date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
2014-02-28,-0.0008196514132,-0.00347611694,-0.001375768265,0.01433431096,0.002335141661,0.002051226754,-0.004445896919,0.001345514452,0.008928323634,0.001138234172,0.01151902174,0.001463513833,-0.001464553381,0.01342282179,0.01543827129,-0.001469798906,0.004757299267,-0.002481928346,-0.001113853918,-0.008980746899,0.0006482573044,-0.004655701004,-0.0009390462407,-0.004603239379,-0.004529329018,-0.003367851767,0.003130387043,0.004194175793,0.003373116475,-0.001481567185,0.0131682436,-0.0002089195082,0.007360100214,0.01518196466,0.0130741885,0.007621313017,0.01379652979,0.002137315912,0.006119633694,0.005951925215,0.001596438411,0.0001803550008,-0.006405326142,0.004413121468,0.005902312674,-0.001715226494,-0.003187027586,0.004909761737,0.01465081254,0.02064616425,0.0201308815,0.01105246126,0.006459630939,-0.009582608513,0.001860740677,-0.003382806036,0.006033977536,0.006751989562,0.008293645965,0.01490946231,-0.0009845120265,0.004249300747,0.007778547258,0.003018811953,0.002161571456,0.001060105877,0.002153440088,0.001566395802,0.006461375153,0.003823551885,-0.00459513978,0.02053244607,0.01873889996,0.017184074,0.0009335979536,-0.00108369746,-0.006582784562,-0.005354173686,0.01492318062,0.001671778826,-0.00496967672,0.01152161446,0.01288768083,0.00247458455,-0.001898910432,-0.003755471774,0.0003515241762,-0.0008924205742,0.003018811953,-0.008775681073,-0.005476093685,0.01034385524,0.00389168616,0.00458686953,-0.01269081941,0.001213586991,0.01443059035,0.009245633862,0.002539921077,0.01464911204,0.009001431762,0.01791566441,0.004482853901,0.01236982695,0.01549702845,0.01382295639,0.001325571866,0.0182756295
2014-03-31,0.0008735838001,0.000774525302,0.0004127397647,0.003327188132,0.0009236385666,0.0005633063659,0.0002556032298,3.29439549e-06,0.0009516722964,-0.002023223509,0.001592101756,-5.521488994e-05,-0.0008412824666,0.002399926716,0.002986325076,-0.002548857723,0.0004792652939,-0.001372781043,-0.0002188886538,0.0002541859965,0.002044556407,-0.0002201969838,-0.0001807814441,-0.001511155311,-0.001621543787,0.0005324762596,-0.0007371404516,-0.0007344827011,-0.0004181357704,-2.293098147e-05,0.001770941816,0.001252608893,-0.0005397257143,0.002958823976,0.002831778356,0.000976791333,0.002740514757,-0.0007885841496,0.001180313735,0.0006407284205,-0.0009131611275,-0.001006847976,-0.0001641365756,-4.787727358e-05,8.513208036e-05,0.001552573415,0.001188845859,0.00221765981,0.001336921768,0.007774006404,0.007167281292,0.00278202419,-0.0002693597918,-0.004709873997,-0.0002151384161,4.973469713e-05,0.002218420085,0.002512685931,0.001490576617,0.002832971415,0.002499098256,0.0007173132718,0.001150392919,0.001705785649,-0.0001239532082,0.0002903505949,0.000461185422,0.000196419121,-0.0005606199854,0.001729825141,-0.0006971266657,0.003827953432,0.004036876785,0.002953080057,0.002329785445,-0.0009927943296,-0.001901155144,-0.001269240824,0.001207439623,0.0009461210966,0.002014199796,-0.0001451680593,-1.803902949e-05,-0.0009484532208,0.0007731723623,0.000412623063,0.0004569097166,-0.0005540277543,0.001705785649,9.986704445e-05,0.0005316091205,0.002968307549,0.002831254473,0.002829558178,0.00119909639,-0.001341441353,-0.001303344834,-0.0002095426712,-0.0008759231769,0.001436016873,0.002237618793,0.005743664671,0.002812154524,0.004981535826,0.003262826859,0.002605514952,0.001938565971,0.004465074597
2014-04-30,0.0007755077668,0.001296848364,0.00134575849,0.002670126565,0.0004322006666,0.0001726534769,-0.0004809679806,-0.001352136279,0.002461491623,-0.003800827641,0.003660013809,0.003183776826,-0.003519628474,0.004221896996,0.004691979255,0.0004262133554,0.003523091935,0.0004318249218,0.001957116305,-0.0008454226212,0.00086973708,0.002159586053,0.003054463639,0.001927153507,0.0008147052638,0.0008174726112,-0.002534121052,-0.00105000769,-0.001612371362,-0.001080122973,0.004347100794,0.002550721747,0.001447274931,0.00460290067,0.004003509225,0.00264698475,0.004272146552,-0.0006811257361,0.003712087043,0.003394781926,0.002521288875,-0.0006491196117,-0.0002555246081,0.002577783831,0.002937841042,0.001377128235,0.00265090861,-0.0001378021916,0.004004406245,0.007782039719,0.008324379779,0.001403294882,0.002702301907,-0.001985825828,-0.001490355375,0.0004098852992,0.003434848407,0.003491040288,0.003546852455,0.004505788252,0.002549825709,0.004893434842,0.003206160003,0.002712388272,-0.0001568644547,-0.0008216490713,-0.0009638421057,0.0009925627873,0.003009365247,0.002810288412,0.0004708418384,0.007725076976,0.007320707478,0.006373447656,0.001190280843,-0.001066757062,-0.002321094942,-0.001504281876,0.003894739964,0.003148894657,-0.0007672698304,0.003500808941,0.003173813047,0.003006452625,0.002056558264,0.00206410906,0.0002296074388,-0.001841460486,0.002712388272,0.001550698514,0.00127217232,0.003906223462,0.002153068038,0.002062803047,0.001802816071,0.001427372607,-0.001214524558,0.002468266439,-0.0001674041121,0.004131656685,-0.0001423610428,0.004189917721,-0.0008126340815,0.0006839263741,0.005411517462,0.004449081308,0.002911731285,0.006778709928
2014-05-31,-0.0004773911549,-0.002174424851,-0.001788504658,0.00145475304,-0.001679876777,-0.001394695423,-0.002193826819,-0.001864715528,-0.0009987238815,0.001128045457,0.0005195009711,0.0006515452941,-0.001595524264,-0.001304396461,-0.001309370524,0.0004270854042,0.001581371509,-0.0002300773995,-0.003112668207,-5.712396956e-05,0.0004822345655,-0.001586032767,-0.0005226664095,-5.488911571e-05,0.0001490929716,-0.001591927369,0.001799941382,0.001737174163,0.002008660159,-0.002347624141,-0.00105000029,-0.002297671407,0.001920000783,-0.001317132377,-0.001542456772,-0.0005277083093,-0.001251206645,0.001722503369,-0.0003487347044,-0.001240879855,0.001676174188,-0.00199672421,0.002503654056,0.0003004253926,-0.0001939609788,-0.003708523529,-0.002611355953,0.001118186103,-0.004390938026,0.002544553126,0.002463412578,0.001960086455,-0.003012667633,0.002421044914,0.002258438179,0.0005424493354,-0.002410477404,-0.00274166631,-0.003696306717,-0.000196187305,-0.002079027231,0.0007601335151,0.0004050785975,-0.001351780032,0.002447145081,0.003546411887,0.00337247302,0.003805416367,0.002973321723,0.003109991228,-0.000670553378,-0.0002418068757,-0.0002752434608,-0.0001859527629,-0.000197562666,0.0003114525609,7.334170369e-05,0.001816550229,-0.004386819676,-0.001921919257,-0.004345100957,0.0001924147197,3.089125994e-05,0.0008862610193,-0.003847616991,-0.002356193821,-0.0008629756398,0.002333357522,-0.001351780032,0.001008517033,4.425153214e-05,-0.002399286399,-0.001727881739,-0.001697238843,0.001026787776,-0.0003647422252,-0.0005779221021,-0.0005119251269,0.001550745912,-0.004273311905,0.0009819633618,0.000205837057,0.002289992096,0.001119685816,-0.0007954518051,-0.0007622156088,-0.002169476983,-0.0007718765979
2014-06-30,0.002600838803,0.001550306834,0.001268316232,0.00480711347,0.0003664139921,3.48525483e-05,-0.002457589891,0.002567965409,0.003384181767,-0.001334766945,0.005565044379,0.001488965547,-0.002066187833,0.004775538239,0.005472123994,0.001013983516,0.001431687497,-4.937743741e-06,0.0007329910015,-1.73046517e-05,0.001258950724,0.0007584620856,0.0008553291519,0.0002668507244,0.0003715271326,-6.825237001e-05,0.0002416287125,-0.0007247664618,0.0003645396905,-0.0002724533159,0.004860289917,-8.35598521e-06,0.003252853753,0.005343696329,0.005143360668,0.002270892786,0.004929552091,0.002183992449,0.001819569761,0.001399111297,-0.001617457365,-0.000421867364,-0.00376866553,0.0006683813518,0.0005769765667,-6.190611822e-05,-0.0004018502771,-0.002387992779,0.00360709406,0.008757266145,0.00759054336,0.003379138184,0.002201840786,-0.002008074395,-0.0006268157967,0.0005309912374,0.004454290923,0.004770303024,0.003002339518,0.005257642826,0.002218596214,0.001068691189,0.0007657938919,0.002832689117,0.001124921392,0.001192755193,0.0006599415666,0.002764918457,0.001726882359,0.001068765989,-0.001440338431,0.007104811141,0.007327669058,0.005985672937,0.002949686539,0.00373721797,0.00235725735,0.0004025943429,0.003509541373,0.00471996209,0.001407310019,0.002910602236,0.003264670678,0.004790121498,0.001603057627,0.0006788137328,0.0007034585125,-0.0003205473837,0.002832689117,-0.00094029749,0.0005766255497,0.004306500281,0.005058843644,0.004982596261,-0.0002154226021,0.003317527789,0.003740532747,0.003995324567,-0.0002786700005,0.003598599791,0.001931051863,0.005679198897,0.001439123553,0.00342230535,0.005332077829,0.005423462087,0.003557088973,0.006282630068
2014-07-31,0.0008863110276,1.181980314e-05,-0.0003787716802,-0.001076321107,-0.001902516361,-0.001811076934,-0.001626865753,3.903521458e-06,-0.0009480925989,0.001512756429,-0.001441402202,0.0009564743467,-0.002451408907,-0.003113962922,-0.003495591452,0.0009625526189,0.0005053369227,-0.0001243812671,-0.002238830024,-0.000813588867,-0.00191579016,-0.001092915448,-0.0005567741435,-0.000196326498,-0.0006960395021,-0.0007081068909,0.00221793263,0.001309970295,0.002449573934,-0.002022055991,-0.002751739431,-0.001176948588,-0.001848944983,-0.0035323268,-0.003469795583,-0.001673297101,-0.003075061181,0.001019994445,-0.0006481488777,-0.001157154632,-7.509060929e-06,-0.001425622112,0.001661217256,-0.002257642474,0.00101983588,-0.001426122125,-0.001228584059,0.0009156635012,-0.004795743062,-0.001813955311,-0.0009123500165,-0.0002009054058,-0.002973817761,0.00185524573,-3.998512653e-05,0.000564484914,-0.002210714265,-0.002086112371,-0.003045261107,-0.002358616413,0.000420513699,0.000961774392,0.001964994489,-0.0006948294755,0.0009435313159,0.0004868001448,0.0008816448891,3.01133808e-05,0.0008529572921,0.0005755733173,-0.0003024283045,-0.002087811339,-0.001926085646,-0.003184807615,0.001530378635,-0.001439639337,-0.0007511394044,0.000946310081,-0.004741176385,-0.0009418946699,-0.001819389716,0.0009192954241,0.001890236462,-0.0003786541617,-0.0006033852474,0.0002630530851,-0.0008307087349,0.0001851146877,-0.0006948294755,-0.0004318381071,-0.0002602134017,-0.001454761157,-0.0008979236373,-0.000950670748,-0.0007566904993,-0.002097839874,0.002170393251,0.001310375077,-0.002260957093,-0.004625696088,0.001884360681,-0.001401462423,0.00296613537,0.001632440176,-0.002899865035,-0.002564012602,0.0001221364104,-0.003646718577
2014-08-31,-0.003398168341,-0.004009666115,-0.004268971924,0.002521717231,-0.000509865049,0.0002334688632,-0.0009792244442,-0.003105027319,-0.003476982651,0.0003103073036,-0.00150842341,0.0008247527717,-0.002288578892,-0.00184472711,-0.002341691094,-0.0003924602305,0.002660650451,-0.002141972505,-0.005890138634,-0.003703796973,-0.004044265472,-0.005001618932,-0.005466682576,-0.003422703101,-0.004098223967,-0.0006608132941,0.0007805261397,0.003011725667,0.0005970457209,0.001236452248,-0.00287278214,0.0001991717854,0.002543564425,-0.002429418549,-0.00246459573,-0.0002374667451,-0.001689088653,0.001610565161,0.0005821064547,0.00101971953,0.005027423112,-0.0001084863839,0.005130275561,0.003040214608,-0.0003894013667,-0.002962886101,0.0001881610444,0.002879054692,-0.00354206717,0.0007231805135,0.0008246057261,0.003041836321,-0.001793606332,0.003257180825,0.002928500017,0.0005963356476,-0.005165553921,-0.005942043726,-0.002756861681,-0.002126058802,0.003340222037,0.002781844239,0.004066743122,-0.00523570605,-0.0007116031045,-0.00093930414,0.0001398266288,0.0007201235926,0.0006444140323,0.0001034154862,-0.0004294962707,-0.00199973202,-0.001720335709,-0.002247726117,-0.003660688226,-0.002329546444,-0.00203682141,-0.0008701157504,-0.003731441984,0.001115998847,-0.0002693466529,0.002377843064,0.002882392409,0.001160712242,-0.007510105718,-0.005023383379,0.0001390289438,0.001634942359,-0.00523570605,-0.001647185896,-0.001520840953,-0.004075975653,-0.004359627998,-0.004808706473,-0.0008198318651,-0.001937678255,-0.001704844015,-0.002014080278,0.004507162141,-0.003442557651,0.003156897091,-0.0008028647708,0.002587244377,0.001108190673,-0.002257626935,-0.002445812014,-0.005180400328,-0.002097243926
2014-09-30,0.004782390335,0.002006687124,0.001663950822,-0.006663805042,-0.003200787787,-0.002662944914,-0.0004718493864,0.003707248976,-0.002190697877,0.007226337856,-0.006511259444,0.001142279714,0.0008183951438,-0.01071157659,-0.01073656186,-0.001291356248,-0.002350687908,-0.001311234355,-0.0004446593783,-0.0001892804813,-0.003905886009,0.0008373115636,0.001031363307,0.002036458807,0.002039434358,-0.0003816541317,0.006626104213,0.005036009057,0.006476981383,-0.004094367792,-0.006704247551,-0.005961595953,-0.005628597548,-0.01056124657,-0.01044180407,-0.003295299704,-0.01074246087,-0.002565280449,-0.004139177196,-0.00491432261,-0.003368578053,-0.001887516733,0.002734923026,-0.007363748401,0.005578672475,0.009641962299,-0.006694997079,0.0008885271243,-0.01269717213,-0.01147625053,-0.01108844539,-0.00490728203,-0.008822591646,0.001236342494,-0.0006431490834,0.001188169278,-0.004171779294,-0.005597313311,-0.008856751837,-0.008943614793,-0.005043139685,-0.003819661656,-0.005201162924,-0.001144037304,0.001722348935,0.00291080767,0.0007670493483,-0.00441114569,0.001638782607,-0.001331029164,0.001476556697,-0.01269943858,-0.01168256576,-0.01072614781,0.003606132869,-0.002349068106,0.001143997767,0.00308457042,-0.01240625974,-0.006241871182,-0.0003911205332,0.001479435868,-0.003539069958,-0.003379101462,0.0006857662419,0.003203638358,-0.00201663274,0.001804142401,-0.001144037304,-0.001207855495,-0.003098555735,-0.007990155012,-5.344221855e-05,0.0002309492428,0.0006823548244,-0.001107067252,0.008646086123,0.005798557398,-0.00689811243,-0.01248769919,-0.001494321481,-0.01100721714,0.003396539307,-0.00126797113,-0.01108980618,-0.008243263527,0.001656531129,-0.01382735324
2014-10-31,-0.001831223345,-0.002868177534,-0.002901536689,-0.001483526964,-0.0004592190847,-0.0006790163159,-0.0003222087,0.0005518045279,-0.002637970884,0.004487302371,-0.004495922646,0.00036702051,-0.0006448380154,-0.004329146621,-0.005020602676,-0.0001187966932,-0.001822036635,0.0007172212984,-0.003381901835,-0.0003124491033,-0.004775691332,-0.00218159021,-0.002880388958,-0.001229093234,-0.000617092367,-0.0002981100037,0.005828051965,0.005194178751,0.005543590244,-0.0003185876299,-0.005485809056,-0.003330156694,0.002486951704,-0.005299532731,-0.005235413429,-0.002210050245,-0.004454198446,0.001237074787,-0.00312356013,-0.003092083243,0.003397465906,0.0005466668005,0.004477140518,0.001522547245,0.003372158607,-0.001907974327,-0.003771328357,0.002045968453,-0.006187361229,-0.004895764325,-0.005857079633,-5.434009006e-05,-0.002938304396,-0.001458305501,0.001507461003,-0.0003882582156,-0.004764448589,-0.005628975183,-0.003518958615,-0.006665194197,-0.00252217714,0.001224561675,4.261333162e-05,-0.003830836013,0.002008712272,0.002365466461,0.00211385684,-0.0025766136,-0.002259146301,-4.527424358e-05,0.0007262088445,-0.008788885293,-0.008907542001,-0.006942334162,-0.003156780037,-0.002435591411,-9.387498178e-05,0.001970798269,-0.006048426004,-0.002249549735,-0.003292773339,0.003530243864,8.462263729e-05,-0.001022348472,-0.00495202795,-0.00321142902,-0.000414559776,0.0007963287094,-0.003830836013,-0.0009334620585,0.0003773528741,-0.005651176438,-0.005573349661,-0.005910063215,0.0009327276145,-0.0003775621059,0.003380384024,0.003090636197,0.003596825719,-0.006425860141,-0.0002968633904,-0.004954863589,0.002556033799,-5.077777469e-05,-0.007404993765,-0.006693550677,-0.003988052167,-0.006806388059
2014-11-30,-0.002135362691,-0.003284126053,-0.003539144469,-0.00632861447,-0.0008949132206,-0.001616502525,-0.0005160077041,0.0001372331161,-0.004288603905,0.005345606661,-0.01153775128,0.0002155945381,0.00252729216,-0.01063391073,-0.01059813758,0.001128161344,-0.001043978643,0.005212359444,0.0006984460348,0.003834900429,-0.007278247323,0.0002093130483,0.001809832633,0.0003030514039,0.001363521696,-0.001488131532,0.006336709967,0.006760719237,0.005715330171,-0.003387683644,-0.01041486836,-0.002337558695,-0.002275992925,-0.01090407916,-0.01028577034,-0.006048901876,-0.01060968305,-0.003804785693,-0.006151853692,-0.005281279093,0.0009705326722,0.0005304213259,0.006920542697,-0.00111155958,0.005752353581,0.0005006118339,-0.001914318504,0.004325672606,-0.01389255086,-0.01202008168,-0.01293313769,-0.003057525598,-0.007603227661,-8.875603253e-05,0.0002599838815,0.001355143737,-0.01124643528,-0.0122972459,-0.0100864493,-0.01229765255,-0.004300227162,-0.0008904949549,-0.0007765592809,-0.007987992319,0.0002950397055,0.002603133125,0.003309982111,0.0007658403438,0.006389850933,0.00731457004,0.0003578937324,-0.01466950585,-0.01633308839,-0.01199694178,-0.004725104923,-0.003013175134,-0.001069891883,0.003130779839,-0.01393914338,5.502868861e-05,-0.00585823446,0.007423864713,0.005825805169,0.001619390821,-0.007226953704,-0.001926134895,-0.0004531032894,0.0008918903459,-0.007987992319,0.003698735022,0.0006785393517,-0.01217251211,-0.007637177062,-0.007448699919,0.002796691717,0.005355165937,0.01057725422,0.008485234575,-0.0003630257915,-0.01420767268,-0.002445294958,-0.01080575103,0.004329628824,-0.001378806508,-0.0139235796,-0.01269327143,-0.00772982902,-0.01381345259
2014-12-31,-0.003569652515,-0.001734563782,-0.001204154859,-0.009842935724,0.0003661170183,0.0022642778,0.002703608742,-0.0003638342543,-0.00712579534,0.01148912989,-0.01427211194,-0.003183227886,0.008260101196,-0.01376898087,-0.01391951574,0.005163237064,0.002952733928,0.007060883745,-0.007324468948,0.003912595384,-0.01091308658,-0.007030747847,-0.003861817255,-0.004213922443,-0.003995672599,0.009545301668,0.007833903821,0.00984329663,0.007122760762,-0.004500137934,-0.0130198203,-0.0008754999686,-0.006757234492,-0.01396924445,-0.01379365519,-0.006501466218,-0.01347146282,-0.0009393441788,-0.009076236895,-0.007766733305,-0.003383080028,-0.0004803595358,0.00654639112,-0.007218451167,0.01146186902,0.01020803695,0.001730503098,0.0006389161795,-0.01251350857,-0.02261271111,-0.01937514487,-0.005286750483,-0.009476426631,0.004136768443,-0.0007237936361,0.001491573575,-0.01664284435,-0.01734216386,-0.01216447944,-0.02000704699,-0.005258543982,0.007253618712,0.0005785426371,-0.003179723322,-0.002422042161,-0.003301536665,-0.002721917658,0.006402853542,0.009127317995,0.01427180492,0.005147458379,-0.01873878999,-0.01890269988,-0.01917490593,-0.001951931188,-0.005504044524,-0.00510947489,0.004174136228,-0.01173790612,0.004433172076,-0.0060144554,0.01372443016,0.01165686849,0.003069857511,-0.01058532553,-0.002636061117,-0.0007405985217,-0.0009558286382,-0.003179723322,0.006042217805,0.008148019853,-0.01797680829,-0.007107670937,-0.006739536619,0.01761133211,0.009097163906,0.01345860858,0.01275065427,-4.093539423e-05,-0.01286966954,-0.004689624096,-0.01532881085,-1.9323922e-05,-0.005978945446,-0.02088100842,-0.01905107547,-0.0115176436,-0.01997086796
2015-01-31,0.001339832292,-0.003216832976,-0.002584055751,-0.01926244451,-0.003501563349,-0.002321644332,-0.0007083464289,-0.001824795495,-0.006555957066,0.01176290588,-0.02746447422,-0.01119315318,0.01129222344,-0.01985500939,-0.02279161876,0.01078117572,0.01111860442,0.01174624427,-0.009147334153,0.005719015053,-0.007937602497,-0.001238488702,0.007565021341,0.003687115503,0.00402755515,0.01671325133,0.006091408643,0.006609650067,0.006901487059,-0.006887899236,-0.02134278188,-0.001826630082,-0.006718409919,-0.02259484142,-0.02330856725,-0.009031257668,-0.02087177686,-0.0003094127894,-0.008927523002,-0.009317629929,0.0003923800279,0.005806843638,0.01066205171,-0.005122863499,0.01500422966,0.006214329029,0.003682897583,-0.00583482804,-0.02315719146,-0.02859530008,-0.02819423279,-0.01286327964,-0.0214612952,0.01146656745,-0.003314337391,-0.005754553808,-0.02759555817,-0.03161307113,-0.02656003705,-0.03003938424,-0.001987458003,0.01183884279,-0.001342166824,-0.005152943566,0.006567450833,0.0008380050917,-0.0003086555953,0.01266362083,0.01604889957,0.01626171057,0.004344592952,-0.0311322625,-0.03284830527,-0.03192082432,-0.003924666538,0.001215510664,-0.008793702313,0.004610128977,-0.02265691089,0.01797548984,0.0007118511117,0.02259940608,0.02392037947,0.02039209079,-0.009061298493,0.002076962895,-0.0004997723783,-0.003333236536,-0.005152943566,-0.004984423577,-0.005862911457,-0.02959476164,-0.01003622371,-0.0106027802,0.02322763087,0.01822477754,0.02272665721,0.02147103116,0.001135230103,-0.02342803546,-0.008958133641,-0.02525765913,0.002240147651,-0.008335723421,-0.03137964929,-0.02958243068,-0.01212552839,-0.02936750975
2015-02-28,-0.00283087379,0.001399228636,0.002539324202,0.01789232825,0.00484924196,0.001582982263,-0.001039182877,0.00303721867,0.01713351997,-0.01245585559,0.02660822734,0.01270126388,-0.007969496902,0.02080909655,0.02443305913,-0.02008744188,-0.02261385402,-0.01921139148,0.008393559138,-0.005153318626,0.01377940491,-0.006429579502,-0.005539795873,-0.005290120566,-0.004998125904,-0.003874676969,-0.001361513998,-0.001889476622,-0.002883949742,0.002692718557,0.01927192376,0.008566856265,0.003470123935,0.02360191408,0.02282792464,-0.0006973223358,0.02127189004,0.002547800787,0.009402747803,0.00590249938,-0.01233779587,-0.0007021271306,-0.0214749556,-0.002875018246,-0.02013076209,-0.009167570751,-0.004280403185,0.002553114864,0.02075829123,0.02733231633,0.02320618107,0.0124911403,0.008042396779,-0.01829361644,0.001233107808,-0.002095009742,0.02165386624,0.02094993349,0.01417177572,0.02812213557,0.0006414698165,-0.0135532133,-0.008608013656,0.01037603483,-0.007980913054,-0.0002705107576,-0.003679539907,-0.0161326291,-0.01312251438,-0.01359289193,-0.008522490371,0.02582295243,0.02684491276,0.02584436679,0.002021647541,-0.0005573555722,0.0064088929,-0.00315079529,0.02023425424,-0.01665158689,0.01177350945,-0.02048263379,-0.02148626909,-0.02052922406,0.005453576144,-0.002109285308,0.001753111583,0.001094569013,0.01037603483,-0.01585069156,-0.007589496668,0.021244978,0.00693501485,0.008118156612,-0.02364305795,-0.01892715931,-0.02377472932,-0.0229836267,0.001189647176,0.02166555983,0.00569468286,0.020814978,-0.001739435008,0.008452262592,0.0268030724,0.02620511863,0.008209898914,0.02839243439
2015-03-31,0.0003750437438,-0.001866531007,-0.001909015412,-0.002458716546,-0.00179515666,-0.002972746692,-0.00377442627,-0.005298632517,-0.003763614386,-0.0006102626829,-0.007341313372,0.007336158979,0.0006361377293,-0.007945186804,-0.00777901166,-0.005545154293,-0.005772838568,-0.004794990137,-0.005970037584,-0.004581175787,0.001758171382,0.00158019628,-0.000667307816,0.006614743291,0.005408843909,-0.001084493212,0.001254808636,0.0006061412825,0.001012535912,-0.005438590375,-0.007656926726,0.0006475056752,-0.001260638189,-0.008033263875,-0.008000381533,-0.0002801621067,-0.008020943591,0.002173814158,0.002152749155,0.001156293391,0.002471474493,0.001167307885,0.004747012603,-0.002079931278,-0.007116374907,0.002856370305,0.00186609531,0.0039524499,-0.008778912112,-0.004805672818,-0.00514798256,-0.0004890248749,-0.004393734401,-0.001998659834,0.002129329974,-0.002421859227,-0.006226017937,-0.007189471149,-0.005519701129,-0.006003551245,0.0004117509437,-0.002141366223,-0.001382045915,-0.004469617659,0.002321870361,0.0005085301588,0.002083555146,0.004658970467,0.001994314522,0.002912992552,0.001229695051,-0.004084951524,-0.004803259188,-0.00731467884,-0.0009966949236,0.004237066783,-0.0007457154495,0.002373376134,-0.008727779462,0.00470056504,0.00121719489,0.003174189892,0.00597811032,0.004485725937,-0.005276279566,-0.0009936780387,0.000648932231,0.001724303851,-0.004469617659,-0.002953522097,-0.003693889989,-0.005885275381,-0.001882165065,-0.001882906367,-0.01072628255,0.005863335404,0.008075239474,0.007527155584,-0.001092125344,-0.008924737885,0.0007970568197,-0.004299672801,0.003656984417,0.0007111708033,-0.006434071128,-0.006532941121,-0.003423033643,-0.007379250261
2015-04-30,0.001402628862,-0.001252191346,-0.001168068473,0.002606009506,8.138515077e-05,-0.001664083212,-0.0005571617811,0.0009283306004,0.004581222069,-0.006035287959,0.007921906882,-7.216480149e-05,-0.01091316745,0.001373844068,0.003394217213,-0.01566728508,-0.01646003904,-0.007648620561,0.005958734101,-0.00465041012,-0.003755113882,-0.004183565351,-0.005625759404,-0.003283976101,-0.001813205096,0.001806704078,0.001223605219,0.0003353762458,0.000327718616,0.007420212432,0.003094871319,0.0005875391158,-0.0005414033641,0.002637906206,0.002254515513,-0.004408169061,0.001656297498,0.007034866702,0.002714546577,0.003159221881,-0.004758276698,-0.000191032734,-0.009516651187,-0.005208374317,-0.009682032799,-0.00890601106,-0.0008242774797,0.008373924914,-0.003649127103,0.008636966609,0.008270303393,0.001907203168,-0.0001692257379,-0.007706666231,-0.001555993971,-0.0006568017742,0.003423221169,0.003146620522,-0.0003560863264,0.006368922804,-0.004643287804,0.0005545270039,-0.006047483182,-0.001222258809,-0.004271259534,0.001944235102,0.0006771250961,-0.005377756849,0.01362936982,0.008000844337,-0.01004268988,0.002745552033,0.003765738211,0.003470300694,0.000777704255,-0.008055955823,-0.000592698002,-0.001492151155,-0.004049569124,-0.002280207313,0.005251715161,-0.000244519453,-0.005069580789,-0.003222116708,-0.0008478205429,0.002046533345,-0.0007785214616,0.0001208107455,-0.001222258809,-0.001992108652,-0.004075877782,0.003827351511,0.003076340898,0.003436384561,-0.004798418801,-0.003062829334,-0.003434236427,-0.002958029269,-0.003715124713,-0.002397377995,0.003723025357,0.003691162213,0.007142465279,0.006712091214,0.006447321498,0.005925487375,0.001187170287,0.005430244572
