date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2021-01-31,0.01835253661,0.05332258377,0.04888046898,0.05298797891,0.03440089468,0.03465677539,-0.04683041893,-0.03095144534,0.05551986014,-0.04192948354,0.06843922483,0.02409953116,-0.05308980664,0.06464691645,0.07051840695,-0.03667707495,-0.03913321361,-0.03079798202,0.02624887923,-0.0256042207,-0.01775586328,-0.03950912449,-0.02115424962,-0.03533785098,0.01510749056,-0.01199200722,-0.03311043808,-0.005817440971,-0.03198716532,0.02559362347,0.06859825877,0.01680513877,0.06527027639,0.07017399178,0.005627590106,0.03898406948,0.06428964611,0.02764147924,0.009157713897,-0.006707197506,0.03284271936,0.025403079,0.00225141316,0.03699526499,-0.02148530406,-0.04042479056,0.0391133374,0.05615515811,-0.01534655488,0.05450970884,0.06071974179,0.04916492136,0.009588342071,0.006773032019,0.01423697284,0.007073427354,0.06209876768,0.06153215625,0.04760221329,0.07109395399,0.0328517047,0.03718940803,0.02540138347,0.02952371906,-0.04545355679,-0.04858266304,-0.0356759433,-0.04386096347,0.04561427999,0.04260176132,0.04132728949,0.07197215855,0.07012673105,0.0682370589,0.05126452053,-0.06484794697,-0.06699086481,-0.03104869735,-0.01806083528,-0.05500518086,-0.06186881217,-0.001417594497,-0.006927357455,-0.01401567439,0.02942399834,0.002504160662,0.02535318124,0.01811338169,0.02959208968,-0.03751639491,-0.005713545556,0.0614798181,0.02677928257,0.04800231968,0.003156049771,-0.03371698878,0.06597898435,0.06147453706,-0.04864405939,0.01362979473,-0.01283860935,0.03221834051,-0.03801656587,-0.03845547854,0.06836493066,0.06406083199,0.06026547042,0.05901892201
2021-02-28,0.01018605725,0.02129388828,0.01945077806,0.0323351503,0.01072305341,0.006255593702,-0.01010171838,-0.007041995681,0.02890076946,-0.007352255287,0.04399472964,-0.01537573886,-0.01812385792,0.04050271183,0.04616959195,0.002912435755,-0.01047178237,0.01095418671,-0.01116991304,0.01794324101,0.0137187604,-0.00862294192,0.02035418301,-0.02169169497,-0.02087812128,-0.01229430271,0.00436916109,-0.005727394905,0.004992104867,0.0007035645172,0.04357627011,-0.02144743614,0.04020496811,0.04419666018,0.0385673954,0.01373894502,0.041075589,0.001612160116,0.02492092401,0.008766926752,0.002114200528,-0.003193996633,-0.02479866901,-0.002484399341,0.009928777421,-0.005595845104,0.02735589577,0.02794132213,0.01930714836,0.03101556721,0.03274458277,0.02739844385,-0.002457955082,0.02054886143,0.002902781368,-0.0005556874587,0.04042517777,0.04007732053,0.02443148736,0.04425817732,0.01317205661,0.02789922275,0.01992134517,0.002206675103,-0.02586695792,-0.02772532515,-0.02299438213,-0.01658842983,0.02836011203,0.03042263152,0.01075126597,0.04391478759,0.04283266551,0.04173735533,0.02493519689,-0.03457190921,-0.04302934649,-0.02166021951,0.0187003433,-0.026526301,-0.03875797297,0.03909811308,0.03300550099,0.03702050098,0.01473063324,0.0001947991745,0.001796974736,0.004860113801,0.002206675103,-0.001648454316,0.00418078002,0.04032289875,0.01685540905,0.02435615281,0.02516321522,0.02145451079,0.04370339993,0.04097374981,-0.02068891521,0.02453362589,-0.01673264538,0.006190420176,-0.01727908428,-0.01569406893,0.042941055,0.03827149263,0.03522078306,0.03684905784
2021-03-31,0.005663457156,0.005211805544,0.004656979238,0.01173267886,-0.0005350951123,-0.00123147778,-0.01508247236,-0.003861599705,0.01563359419,-0.0156772385,0.007325204433,0.01260490488,-0.007218822905,0.002922146103,0.01230936072,-0.005958558097,-0.01287860914,-0.004967289314,0.0114728024,-0.005174320406,0.01409476858,0.008811005797,0.001090093007,0.007235450945,0.007250514776,0.003404374007,-0.01090525396,-0.01406399934,-0.011892781,0.003431471311,0.007050626201,0.003812432914,0.01090395822,0.006928478736,0.001353310444,-0.01225471097,0.002981950589,0.001604624687,0.005134689805,0.002296619282,0.001833698509,0.007166716214,-0.01477243906,-0.008682466539,-0.00698412651,-0.002954131512,0.01234224427,0.01268675993,-0.0005839274405,0.01856571654,0.0167083888,0.01093620338,-0.005602520911,0.005834670788,0.001104458454,-0.002341114605,0.01173903904,0.01170788771,0.008991585935,0.01454137207,0.0004958219194,0.006613273909,0.004655360936,6.276637574e-05,-0.008430344547,-0.008110557311,-0.003214245418,-0.005104835478,0.001723226658,0.004675428726,0.0009903653264,0.01735784392,0.01698614031,0.01393665489,0.007805186663,-0.01151613088,-0.01418330724,-0.008752069188,-0.001086555903,-0.006514206353,-0.01268479204,0.003662083992,0.005649280287,0.003294945782,0.004348144903,-0.003324982243,-0.004650934415,0.001131241556,0.001244632702,-0.001366972095,0.001213808308,0.01148734966,0.004501254611,0.008467730813,0.008951732265,-0.001513289292,0.000142378858,0.0007673789033,-0.007776415924,0.0008778683211,0.004951154091,0.01112234039,-0.001987644671,-0.001698410889,0.01534910984,0.01448077356,0.01013674735,0.01980531514
2021-04-30,0.003980773847,0.008515800617,0.0074766807,0.01166032391,0.006326725005,0.006430009032,-0.005029739886,-0.005511544563,0.01079077238,-0.003607991751,0.02004440052,-0.007665894098,-0.012109794,0.01869807633,0.01930371358,0.0005399354001,-0.005008998258,0.006227491026,-0.002827857155,0.007053629132,0.003879956597,-0.005211382684,0.005422257617,-0.008360783155,-0.008542420411,-0.00462307873,-0.001105975493,-0.0002218776151,-0.00149717107,0.001137567419,0.01937273579,-0.009635141496,0.0173076266,0.01935002937,0.01623199304,0.007620156143,0.01835724039,0.002007777825,0.006850832307,-0.00310415721,0.006804405321,-0.0008031518246,-0.005371918483,0.005074587242,0.003194054555,0.01103926135,0.009062853925,0.01118553334,-0.0014108889,0.01091196739,0.01576649677,0.009128208213,-0.005432257548,0.01229996897,0.001503637017,-0.004911456185,0.01455953102,0.01530311343,0.003474217799,0.01908835022,0.01548772594,0.007974707568,0.01109097577,0.002564883731,-0.009587501024,-0.01271970577,-0.01591907061,0.01734592524,0.01614349252,0.01458118468,0.00995470557,0.01984796917,0.01924689313,0.01942060688,0.009118786539,-0.01429528676,-0.01472258848,-0.01307515351,-0.00166305247,0.01349206361,0.002229922245,0.01199187306,0.01595440378,0.01543670377,0.003508834028,-0.0002127524063,-0.002255153807,0.00231842245,0.003631569255,-0.004238509185,-0.0068639237,0.01483831408,0.005116960654,0.006627279093,-0.006131155314,0.01392902397,0.01931979541,0.01794879012,-0.005644998193,-0.0001777861357,-0.003435994168,-0.002128125993,-0.003279960181,-0.003420069385,0.01507186465,0.01278381587,0.01246350858,0.01082352766
2021-05-31,0.008089854361,0.00823433106,0.007483116418,0.00504685874,0.007022960689,0.003795844625,-0.007004057385,-0.001682998914,0.007995624107,-0.006123320691,0.01173870576,-0.002253092902,-0.0109884871,0.007830016575,0.0107317364,-0.00235048413,-0.005108109095,0.0004813289795,-0.00303112779,0.002156411522,0.0008610005998,-0.005267650551,0.002662534338,-0.008035193768,-0.008030601737,0.0006791801989,-0.005080396103,-0.004234539944,-0.004428066414,0.002964734631,0.009568027118,-0.002567223908,0.008462391769,0.01059188752,0.008430763348,0.000373453455,0.008268485716,-0.001655621788,0.006929796301,0.001440434406,-0.002400291911,0.004583798515,-0.01107417259,-0.003954683956,-0.0009826113914,-0.001239497335,0.007542893762,0.003250515185,-0.003637426435,0.007289791977,0.01085319826,0.004545385136,-0.0005059319994,0.006714477863,-0.00280890037,-0.001686110705,0.007250617958,0.007262040054,0.004795509703,0.007909928035,0.01169560275,0.002671546969,0.005765042383,0.008844509842,-0.008230541641,-0.008555833691,-0.008217777447,0.01064804483,0.001108062607,0.007395354361,0.009446770565,0.008659505192,0.009084538215,0.009218780337,0.006575746882,-0.005289325693,-0.006811555043,-0.00615542021,-0.004154848595,0.008640929353,0.001487559605,0.004830755303,0.006737160793,0.009812479312,0.005967791594,0.004115310715,-0.003678834729,-0.003345284364,0.008714273889,-0.00267346824,-0.0004088615913,0.006253484829,0.005036812914,0.005442689616,0.008294991025,0.009735062164,0.01085745396,0.009741945195,-0.006369347174,-0.002064706061,0.002697549899,0.001373585608,-0.001656528289,-0.002151688935,0.006231540743,0.004273422754,0.007752682023,0.006680365109
2021-06-30,0.0005832254992,0.004380882869,0.004623930645,0.01136880133,0.001047073634,0.003150582881,-0.005190908198,-0.006313211863,0.01176465061,-0.003896378048,0.01643236911,-0.007395526642,-0.009458792281,0.01631591827,0.01731965937,0.0009417933074,-0.002817670661,0.008077246432,0.001336438957,0.009250900561,-0.00244840306,-0.004928427225,0.008793531454,-0.01119105777,-0.008522513891,0.00750690558,-0.0005583430921,-0.003149177719,0.001463773992,-0.00026917604,0.01762843979,-0.01149087821,0.01582200946,0.01893961177,0.01724600068,0.01014402295,0.01678502467,0.0008844138328,0.005045537085,0.0001824575745,0.009077494187,-0.002938393812,-0.004052724661,0.009436089515,0.007420160148,-0.002240766345,0.01098956843,0.01446423667,-0.006954780856,0.01412365402,0.01549003358,0.008042281613,0.0002434016596,0.01286504134,0.0001295712029,-0.005311031293,0.01321814603,0.01320971471,0.009809574237,0.02032526526,0.006983508777,0.003198483629,0.01074161117,-0.002306087852,-0.01018966629,-0.01114276151,-0.01107517034,0.01579941716,0.009731977382,0.01075297909,0.01026908991,0.02003607361,0.02058698565,0.02148686776,0.008951285207,-0.01777599505,-0.01999187714,-0.01940437278,-0.007332818422,0.01216437258,-0.004114732359,0.01120887964,0.01351481889,0.0133371822,0.004503707318,0.001564113495,-0.001502007964,-0.001451446286,-0.001438072815,-0.003985187944,-0.004922797889,0.01397547516,0.006375919839,0.006371409654,-0.005213486128,0.01186233428,0.01085861215,0.01233979832,-0.00562733666,-0.005343847603,0.001395124481,0.003918443956,-0.009160531235,-0.008759172915,0.01889430455,0.01768666889,0.01070825723,0.01213954697
2021-07-31,0.002287670589,-0.0008310790491,-4.910018413e-06,-0.008473150934,-0.01079644332,-0.00665644621,0.001799773973,0.011831947,-0.01235280929,0.008227797257,-0.01457037177,0.0003449283526,0.009261864064,-0.009994410178,-0.01429643891,0.006044502422,0.009501679816,-0.003263364356,-0.003748537824,-0.004717769198,0.0005493969516,0.007058910756,-0.001241759439,0.007421510863,0.008147193274,0.0001505126552,0.006573049867,0.005437521779,0.007667271625,-0.009045117217,-0.01304627205,0.004100940646,-0.010159713,-0.01273179427,-0.004652643635,-0.004138749654,-0.01048709123,-0.008888077434,-0.002581511164,0.005451160336,-0.005074811902,-0.007370022167,0.008351731776,0.0003603922864,0.006647643445,-0.002299348454,-0.009927900609,-0.009191370647,-0.004273575672,-0.01228069008,-0.01281721936,-0.006784164879,0.003180494647,-0.005331436871,-0.006301059119,-0.003619485456,-0.00793535406,-0.008542418719,-0.004880817805,-0.01419436566,-0.00833177924,-0.007972857793,-0.009878401556,0.001299229637,0.00935091537,0.0104154101,0.01038101002,-0.008626144119,-0.009638651905,-0.01055432176,-0.003014614509,-0.01341395563,-0.01344996485,-0.01352880967,-0.004350843949,0.009663270313,0.009663436722,0.009213946009,-0.00376800755,-0.01129499279,0.005423682382,-0.01010093151,-0.00986303892,-0.01428054298,0.003659235708,0.006393271734,-0.002017376676,-0.005500212295,0.001299229637,0.004636600748,-0.002379050333,-0.009326858765,-0.003495303782,-0.003980593121,-0.001886111156,-0.009449276207,-0.004853865752,-0.008686716637,-0.0005858806931,-0.006322316907,-0.00155362938,-0.007771260779,0.007706651784,0.007320506689,-0.01521514791,-0.01379939578,-0.006640396547,-0.01240203192
2021-08-31,0.0004630843042,0.0009801087021,0.0009549443109,0.002134800162,-0.004974938188,-0.004836899113,-0.001877880162,0.001526901355,0.00147040163,-0.002150940917,0.005705385233,0.002843164943,0.0004270484284,0.006891213513,0.00751107813,0.001285059875,0.003972955514,-0.001500263766,0.003716515249,-0.001058629474,-0.003172747836,0.001362461236,-0.0003078919597,-0.001391928126,-0.003385925974,-0.002403895968,0.003606978669,0.004189918376,0.00199769404,-0.003687976587,0.002377303001,-0.004436269086,0.003424598413,0.00552334168,0.005726537818,0.002969199761,0.006311763009,-0.001249580373,-0.001014173695,0.0004619700715,-0.001590759766,-0.001978164497,0.003178630616,0.004136690804,0.006141160089,-0.000809036048,0.004703394366,-0.001412506529,0.006766546455,-0.002506389277,-0.002390574288,0.0006939800781,-0.001987318416,7.780537887e-05,-0.0001300199515,-0.001676506682,0.004874244923,0.005035036128,0.002581959933,0.005736365503,0.0001821274439,-0.002481443352,-0.0008841343924,0.0001027583243,-0.003955050009,-0.004006479547,-0.004628443085,0.006780830129,0.006608731458,0.007958505803,0.003036482116,0.003436192173,0.004656990643,0.004763341587,0.001850704533,-0.006708702217,-0.007034096238,-0.004100316633,0.006835565445,0.001160833112,0.0001941451193,0.001955788742,0.005403749141,0.00667378177,-0.000922744224,-0.0005696987465,0.004880262648,0.0005158005388,0.0001027583243,-0.001818207995,-0.0003246896936,0.004927865773,0.001442427209,0.0009006577034,-0.002262422944,0.0007880334483,0.004058800305,0.004945209112,4.974986621e-05,0.006825148529,-0.003693625953,-0.002484007108,-0.004501776858,-0.003739317862,0.002609453802,0.001565385369,0.003175977882,-0.001673285497
2021-09-30,-2.129508459e-05,0.01246780191,0.01207126804,0.01050167176,0.004714048464,-0.0008004313694,-0.00132487019,-0.01035960961,0.008057469089,0.005470835083,0.01380095479,-0.01397567274,-0.004786336774,0.0138248267,0.01892142564,0.01085122246,0.0008910121169,0.01382150367,-0.008474943142,0.01139992296,-0.001294538986,-0.003614273004,0.009410124023,-0.01145180686,-0.01159457355,-0.00735975666,0.0009785401054,0.004588477873,0.001079350536,0.003899885782,0.01770501895,-0.0001431315677,0.01209244103,0.01825333044,0.01359373292,0.005611603475,0.01355814519,0.001915646843,0.007799246084,0.000814658526,-0.002549937535,0.00170572706,-0.01038130747,-9.450665277e-06,0.0001901300635,-0.0121038034,0.005077761647,0.01418660662,0.002711678934,0.01953015176,0.02098678082,0.008924470062,-0.005861437365,-0.004172015928,0.001122391778,-0.001908206634,0.01908313828,0.01910975578,0.01282039926,0.0204869355,0.01108425084,-0.0011560223,0.0006756967109,0.006527032793,-0.005169119554,-0.005915596636,-0.008094342604,0.006714196764,-0.006494051352,-0.006444932331,-0.001170856875,0.02162745885,0.0214165595,0.02221718094,0.01232724526,-0.001787370389,-0.009014386574,-0.01645289855,0.001887515422,0.01417686758,0.01643499984,-0.002314792378,0.00979882161,0.0175412082,0.01340316274,0.004468631141,-0.003112781462,0.001788914121,0.007476325979,-0.005108618464,-0.00605086546,0.01877103593,0.006425474044,0.007375675219,-0.005343333842,0.008198745586,-0.00104881782,0.003980571164,-0.0104632676,0.004607570717,-0.002869393367,0.00422965757,-0.004308495348,-0.003417236945,0.01609458026,0.02053333667,0.01844799836,0.02125815611
2021-10-31,0.004310652368,0.004930098606,0.003402156742,-0.001234940654,-0.00123906824,-0.0006513952531,0.003077104005,-0.004030391577,0.001123545309,0.003859282433,0.003436074817,-0.005961957023,-0.00145382621,0.005795186792,0.003877939581,0.007120050125,0.002381092625,0.006669474556,-0.002363094058,0.007715696495,-0.002777266424,-0.003220607577,-0.0008717460647,-0.005413330305,-0.005151880097,0.004350398386,0.002019491292,0.004787662218,0.0007467139305,-0.001089715172,0.006386922825,0.001641832024,0.004366136293,0.003999450421,0.004859268103,0.008653345417,0.005502854277,0.0004594660719,0.001272080527,0.001611360718,0.002164344806,-0.001348629011,0.002796755583,0.004588382536,0.001667992131,0.003486721905,0.0008307693674,-0.000102785865,-0.0102093633,0.006314778859,0.008845897372,-0.001504322487,-0.005393798809,0.002294869151,-0.00156677962,0.003938443194,-0.000917873116,0.0003810595746,-0.005255312999,0.005588661098,-0.005572829458,-0.001415697577,0.002834511027,0.005907722428,0.001401473431,0.0008744042303,-0.001066433194,0.003277586645,-0.003438067417,-0.001198816685,-0.0003041785935,0.005574861815,0.006105072795,0.006937177014,0.004012676893,-0.002579912116,-0.002144248596,-0.001126851663,-0.01036024094,9.775927877e-05,0.0008933273076,-0.002611049946,0.005267733886,0.006376692518,0.00107673724,0.002202233071,-0.002819628042,-0.001148255712,0.005324656664,0.003043633028,0.007041197266,-0.001551716229,0.002158855872,0.001067185091,0.00323185435,0.004701376215,-0.002677558761,0.001862464725,-0.008109676346,-0.008748364796,0.006721453088,0.005226769101,0.00728849561,0.007168918178,0.00277952984,0.0052663347,0.001673893535,0.003688226609
2021-11-30,0.004368097842,-0.0004575649208,7.037631466e-05,-0.01378941332,-0.009914094189,-0.007969172087,-0.0005868673362,0.01275976771,-0.01429977232,0.005367564467,-0.01558332837,0.01038226958,0.007297821984,-0.01146132952,-0.01408442886,-0.00552687196,0.004638634279,-0.0110908384,0.0004015980815,-0.01157241347,0.003338962956,0.005852260324,-0.004685674942,0.01028398455,0.007990606843,0.004517561585,0.004908836591,0.0005408210278,0.008171972247,-0.009160362499,-0.01246718426,0.006060665817,-0.008992391945,-0.01340490086,-0.009342814953,-0.01095207516,-0.01155101341,-0.0093225177,-0.00326230327,0.00157543082,-0.003760479478,-0.005545061389,0.00770572264,-0.002533583873,0.007421964441,0.001929518264,-0.00779175898,-0.006323518848,-0.01835892562,-0.002458656815,-0.001353637353,-0.01252344666,-0.00421932652,0.0004706260521,-0.006800448337,0.001494131111,-0.01564107762,-0.01551050098,-0.01036564164,-0.01258156255,-0.008916594932,-0.009482698192,-0.005747344235,0.000476313199,0.006476911648,0.0101199644,0.01062625062,-0.006752767112,-0.009561089659,-0.007758728592,0.0005594158687,-0.0146926376,-0.01451611628,-0.0143728974,-0.004314423247,0.007574029936,0.01001446016,0.0119377682,-0.01820307659,-0.01471802786,-0.01930153144,-0.01199047006,-0.001107702772,-0.003894051811,-0.0008459721009,0.01264928159,-0.004920690739,-0.005270343291,0.000476313199,0.003334243175,0.002038216073,-0.01703632992,-0.004498621193,-0.00551998692,-8.871133357e-05,-0.01123486108,-0.006412763402,-0.001910371261,-0.006870768266,-0.01819519447,0.005689816336,-0.001359280349,0.01384088373,0.0123184472,-0.01482299794,-0.0132000405,-0.009511704741,-0.005986975296
2021-12-31,-0.01229549257,-0.008277666432,-0.008529879322,0.009894763605,0.00261892704,0.001872417312,0.00298226784,-0.002312253611,0.003814869417,0.002643852573,0.01155640139,-0.005753969266,0.0005958242438,0.008662299887,0.01112927953,0.002630745145,0.005340735468,0.004672095108,-0.006293408248,0.006642738301,-0.00280166288,-0.004390249328,-0.001772392341,-0.008762458486,-0.007302505306,-0.002850544416,0.005510177814,0.002456292301,0.002732628877,0.001656818835,0.004673486029,-0.01302073935,0.001021109421,0.01004179867,0.007621418306,0.01125721677,0.008441084013,0.007445226372,-0.001774541632,-0.003143206022,0.0128574022,-0.002853782957,-0.003133961545,0.005252159549,0.006093862893,-0.01174907453,-0.006628151935,0.01090959457,0.01611271043,0.005724173722,0.001149960807,0.007475105065,0.01058620839,-0.01016501943,0.009024720388,-0.004624368279,0.01044560486,0.01034723712,0.009411345361,0.004725463013,0.002441893339,-0.01257995854,0.001987692178,-0.00981650203,0.004340317615,-0.005224981578,-0.005763554326,0.008369370922,-0.003942669393,0.005327179276,0.001348811268,0.006525300791,0.007546688144,0.006198087349,-0.004472032839,0.003444460571,-0.004444024826,-0.004836440768,0.01560398495,0.004047551789,0.00649506255,-0.007782927503,0.001699736751,0.001809180603,-0.003435267527,-0.0144048663,0.002157338347,0.008306131528,-0.005999119602,-0.006315540616,-0.01026507019,0.01350658713,-0.006828197635,-0.005452364738,-0.02250303959,0.002699126565,0.0004377087725,-0.001197144178,0.01529035718,0.01673860007,-0.008714242737,0.0004466520014,-0.005916535017,-0.003882851388,0.01119024602,0.007061921418,0.003475267896,0.008553284408
2022-01-31,0.00477358365,0.006477189652,0.00423612641,-0.01108964627,0.0001971720522,0.003128000741,0.004566323035,-0.005390203137,0.0004799665005,0.003298161473,-0.002959581466,-0.009362105595,-0.007803922232,0.0003251799923,-0.002861727701,-0.000295116886,-0.006699444099,0.000774596638,-0.00427229964,0.0009829695943,-0.0001251099477,-0.007313552325,0.001491578307,-0.003788609618,-0.004714447736,0.00666715104,0.00184249712,-0.007033080523,0.003017193937,-0.001206249168,0.004410979511,0.002102343325,0.0004289417124,-0.00316254937,-0.00316429534,0.001755793534,0.0001006758689,-0.001482738026,-0.003368157476,-0.001506824683,-0.002283392723,0.001413658005,0.001662214471,0.003394559126,0.004234843558,-0.005047145288,5.782353309e-05,0.002021008778,-0.02200771919,0.01864154331,0.01980191453,-0.01226696375,-0.005606721012,-0.005855484858,-0.003095144641,-0.005582273365,-0.01004054882,-0.009571539659,-0.004558053652,-0.000976524344,0.007124869213,0.01323415504,0.00815178908,0.007005255637,-0.001890910015,-0.004979607767,-0.005262329949,0.009329569011,0.004311120065,0.007300991722,0.002181198004,-5.668175166e-05,-0.001214085624,-0.002356577609,0.0003638209198,-0.002535206297,-0.0003985001453,0.005818540777,-0.02256711371,0.0142018618,0.01013516391,0.02088699722,0.01508195161,0.01648298985,0.009497599928,0.01602407833,0.002434893997,-0.003337293875,0.006416045963,0.0019558031,-0.007545006164,-0.01511117426,-1.021868824e-05,0.000628774833,-0.01760950279,0.008810117522,0.007675242559,0.01175313331,-0.01314108806,-0.02056275297,0.01288124668,0.01121950556,0.01878164557,0.01860241872,-0.006781087235,-0.003187370808,-0.0004414619689,0.01403110918
2022-02-28,0.005842332598,-0.003792254396,-0.00211510594,-0.001730747583,0.0006920508663,0.001436706098,0.00236179538,-0.003641648155,0.003226668404,-0.003480036211,0.001468425699,-4.972352732e-05,-0.002583100849,0.001037888969,0.001065433298,0.001198494869,-0.003760383799,0.001884433366,0.001441901005,-0.001428999473,-0.001610002825,-0.008241437942,0.0004412122866,-0.002722769653,-0.006122487266,-0.0006167440315,-0.002498678508,-0.001298921898,-0.004295959996,0.002088721877,0.005105126467,0.003385259312,0.005016637218,0.0009234151139,0.0001398069915,0.007089568685,0.001150089026,0.004284450777,-0.0006935152369,0.002269462991,-0.005925694068,0.003046723915,0.0007994395884,0.001451268159,-0.003968611289,-0.002832037967,0.00969939115,-0.003773232611,-0.01964984435,0.003790246736,0.008626298055,0.0007106676967,-0.007507474229,0.01211735414,0.0003919032295,0.003990031659,-0.01060983853,-0.01028015351,-0.002982247054,0.005118178229,0.005041852743,-0.002123814409,2.584208562e-05,-0.00301780585,-0.00300916928,-0.002494583005,-0.005815031842,0.01031646184,0.002227812437,0.00635046166,0.002696132886,0.003110519579,0.003080863071,0.003017288539,-0.002159909938,-0.001089918845,-0.003835185942,-0.0003647129327,-0.02017457561,0.01411391775,0.01092406497,1.316764875e-05,0.008958545986,0.01424743863,-0.004765329482,-0.003148326854,-0.0004730576996,-0.001132037036,-0.003131870833,0.006663295159,0.01133829545,-0.01092818816,-0.001796128426,-0.001473258951,0.01041959355,0.006792954045,0.007133981057,0.007827271847,0.002271318621,-0.02044706701,0.008697912936,0.002201147035,0.007114452361,0.007093896129,-0.001132487462,0.002900112847,-0.01088181628,0.0003739945787
2022-03-31,-0.004057505444,-0.006676007426,-0.006838915636,0.001330577689,0.008715853338,0.008388893472,0.003329886067,-0.001110307828,0.005206839481,-0.004713596692,0.008548675813,-0.001496404624,-0.00161804809,0.009211829089,0.01126485101,0.007407485567,0.005639350254,0.008168334634,0.002711192063,0.01296483785,-0.01098803443,-0.01532561363,-0.004177320992,-0.01221561288,-0.01051245516,-0.006639045293,-0.001372757528,0.006310210102,0.0009518885456,0.007857096356,0.004818001258,-0.01175007057,0.006593194329,0.01150790596,0.01041102116,0.007001676436,0.009220218254,0.006125693652,0.002065081142,-0.003156760303,0.007461269417,-0.0008225272393,-0.00332410358,0.003468840091,-0.000133116066,-0.0002586244425,0.008830642318,0.005020551004,0.00918545334,0.01100395872,0.008293130833,0.001543605172,0.001579325994,0.002038696087,0.007725025766,0.004843460412,-0.001976998677,-0.00194915405,0.000389824924,0.002696442723,0.01983442839,0.0228787787,0.007250066219,6.611943918e-05,-0.0009332965005,-0.01025991087,-0.007927795447,0.01450220512,0.01026623846,0.01516417597,-0.0006753819086,0.002328306523,0.0008408724801,0.000808187481,-0.0009183294039,-0.001380853081,-0.0004723793671,-0.01160545002,0.01011995152,0.01560496981,0.008375256198,0.01613945438,0.007263421673,0.01138567537,-0.008658266653,-0.006757456185,0.001891569101,0.005829600612,0.0005868403457,0.004913926074,0.004900427157,0.0007280026089,-0.0009149614108,-0.00394276041,-0.001122866019,0.005093239886,0.004030441572,0.001985439765,0.007728859854,0.009307591773,0.005603994365,0.00994323308,0.008058801337,0.009571445359,0.006560017048,0.003925221624,-0.005744903346,0.01221624621
