date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2012-10-31,0.001851238957,0.0008715261645,0.001319887982,0.002091876002,0.0005834787081,0.0005417771426,-0.002800562894,-0.0003484384919,-0.001188539864,0.00226182142,0.006261656516,-0.006461969711,0.002520357437,-0.0009601736083,0.002936717833,-0.002348972516,-0.003568345301,0.003274259328,-0.006042611153,0.00259714671,0.003117661176,0.001526059478,0.003405754921,0.005321999772,0.00165966033,0.001593878307,0.002492287298,-0.002269981292,0.002202704999,0.004040287634,0.0009626337176,-0.001235438517,0.002904530544,0.001135667248,-0.002365511256,0.00193519691,0.001189373476,0.002106006347,-0.0008686935826,-0.00413275892,-0.003234041552,-0.00149573994,-0.002533778104,-0.002713983721,0.0001447727549,-0.002316061521,-0.0008207757494,-0.000474203017,0.00257167979,0.004770694809,0.002797549211,0.004278466747,-0.006080412941,-0.002635429291,-0.001220546432,-0.001477694795,0.0004827463297,7.479089968e-05,0.001400991419,0.006937277806,-0.001072735448,0.001286716009,0.004661324168,-0.0004587741497,0.003476163635,-0.0004791672848,-0.001056805542,-0.001189766091,0.001055749345,0.0008855602037,-0.00207308215,0.005138481848,0.004903194701,0.004862410272,0.002047548034,-0.001112966636,-0.005646544524,-0.001182703904,0.002047779471,9.84218321e-05,-0.0002862084172,0.001946576529,0.002143848936,0.001747072625,-0.001598688471,0.00283211519,0.001650942097,-0.0009171782314,-0.0001066610134,-0.004009691178,-0.003631160033,0.001646038407,0.002229835661,0.00248376925,-0.002209118553,0.00102367024,0.002747239922,-0.002540165137,0.0004611008601,0.003079668895,-0.0006979280323,0.002311907937,-0.00036325228,0.00179300763,0.002720699696,0.004921752203,0.001781645675,0.005106502864
2012-11-30,0.004351240425,-0.006197743896,-0.005841183241,-0.001044085517,0.002126263205,0.0008585760314,0.006271196999,-0.003645971672,-0.004173256005,0.005575169862,-0.004906765414,-0.003451770843,0.005362995141,0.002376973561,-0.004110466619,-0.00215559498,-0.001348727147,0.001929575369,-0.001375209069,0.0005270544339,-0.00888681454,-0.00590647883,-0.007913542827,-0.007286093629,-0.003881036298,0.001844597847,-0.001857153994,0.005607220107,-0.001126961878,-0.001158024326,-0.00312787724,-0.0004808499061,-0.003597418738,-0.006897317569,0.00468614972,-0.003460039361,-0.001122950696,0.003839214759,0.003837741314,0.005674086296,0.0006116223908,0.008036667349,0.001918607743,0.002652931241,0.0002985002707,0.0005849649779,0.0004979602389,0.003243459335,0.0003250239748,-0.006242214198,0.001363902069,-0.005051301167,-0.0001543201512,-0.001594802115,-0.0002542580089,-0.003388897904,-0.0008898557585,-0.001861707218,-0.00349311869,-0.002697073018,0.006168642783,0.001353822681,-0.0005943760246,-0.001852646857,0.01612778335,0.01045659647,-0.003050139228,-0.004550202815,-0.008610270688,-0.0014246511,-0.000959313429,-0.001153882534,-0.002431291465,-0.003268884933,-0.001742735493,0.004950372395,0.006807900163,-1.173272455e-05,0.0004733306136,0.004738070598,0.004007061353,0.00232735043,-0.003286916467,0.001808632357,-0.003342124355,-0.001279454753,0.002479110372,-0.001391283838,-0.001812076028,-0.002238929257,-0.003051865238,0.0007198595842,-0.003703093408,-0.003527158967,-0.001627117504,-0.003166008579,-8.688788747e-05,-0.001006442897,-0.00178856334,-7.473287937e-05,-0.002878948702,-0.004626420581,0.0005548787046,9.431726135e-05,-0.002788414831,-0.002215605013,-0.005108623748,-0.00587716965
2012-12-31,-0.007480450924,0.004822860591,0.00361623365,0.0065029912,-0.004893613331,-0.001823181037,0.0006245594874,-0.01176735924,0.001362644092,0.001051554529,0.009054503223,-0.001450893707,0.001705551422,0.01196941449,0.009874177268,-0.0135619521,-0.01204190152,-0.01288358508,0.002280282687,-0.01491460371,0.006359183699,0.004834092131,0.006506636617,0.001898824035,4.645908886e-05,0.004082313303,-0.01323675116,-0.01008786005,-0.01301146239,-0.007019228952,0.009435611967,0.008789202415,-0.0007616275826,0.01427124961,0.008321394785,0.01019377912,0.01225271453,0.0002412942167,-0.006815241278,-0.006452717803,0.002051069563,-0.007795526808,0.001666004434,0.005486326734,0.006463168309,-0.0002994165862,0.006950005061,0.005282789089,0.004740181764,0.005745428785,0.004949729039,0.001523484476,0.002983061561,0.005365936494,-0.001628414143,0.004894414627,0.008162492475,0.00636607222,0.009074497171,0.01431828569,-0.003039197773,-0.004700483837,0.002535880818,0.005680588837,0.005257623834,0.008258213619,0.01717851339,0.01919244268,0.01443446542,0.0145580318,-0.002370316624,0.009714781112,0.009238548761,0.009848280097,0.00171336666,-0.009962566499,-0.008415412516,-0.00460499589,0.004878847864,0.001236757243,-0.003085121641,-0.0008339227869,0.002470653077,-0.002882558627,0.003379989462,0.0001392074754,-0.003006471946,0.0001493747732,0.005849643178,0.001179698809,0.003179531687,0.01012645507,0.001649793962,0.001830460407,-0.006396393297,0.0008045435461,0.002471707271,0.002983762262,0.0008853521746,0.005987239514,-0.001841295438,0.001469254045,-0.01096514921,-0.01016407376,0.01357753187,0.01261651882,0.005865744162,0.006017901163
2013-01-31,-0.0002243948551,0.009843286799,0.01131649262,-0.000330809823,-0.003410723087,-0.006107318026,-0.007560771993,-0.002339775849,0.01090971661,-0.005523527864,0.01614027126,-0.002939207994,-0.005775878561,0.009861792585,0.01748466488,-0.01279680245,-0.005375198067,-0.001839487755,-0.007754839428,-0.004953896382,0.008782907102,0.0002104831586,0.004215066359,0.006138239539,-0.002366218162,0.0009025618252,-0.009377394491,-0.01226391743,-0.003815969859,-0.005312316524,0.01398425052,0.006213844536,0.007198830284,0.0131297264,0.006736711364,0.01675273866,0.01149003843,0.004051693643,-0.002806960932,-0.002687517285,-0.004260256047,-0.005233265855,-0.01222370377,-0.009211360454,0.004605636659,-0.0003250385635,0.003439823786,0.008076069124,0.01639341528,0.002595981682,0.0008052630099,0.002729108611,0.002974620697,0.001161007499,-0.00866412479,0.002099241794,0.009620166352,0.006811399139,0.009278976565,0.01488666,-0.0001106050284,0.00180190147,-0.004093268521,0.002389847088,0.01273820603,5.134041809e-05,-0.005779507188,0.01399649533,0.006779276132,0.01550591469,-0.003381770998,0.01397795924,0.01357697159,0.01444172148,0.00440079889,-0.010741548,-0.01070144695,-0.004080891979,0.01670834252,0.003452594543,0.0009665586997,-0.000431585219,0.001956250792,-0.006622385129,0.004970907024,0.004238484822,-0.004259961491,-0.005074689779,0.00287617089,-0.003768617938,0.001674293096,0.008849633723,0.003291988676,0.003744865412,0.006827407501,0.007260296293,-0.004982048809,0.01138508288,-0.005763413326,0.01787337682,-0.01070204242,-0.002855016421,-0.01591069697,-0.0140343989,0.01331419748,0.01408684505,0.008772304585,0.01053476948
2013-02-28,0.004327193161,0.0002447661366,0.0001990110881,-0.001546449027,-0.006143200821,-0.0008804334405,-0.0004726625979,-0.002950446111,-0.001680440149,0.000177590382,-0.00553793661,-0.0002762414157,-0.001906450843,-0.001801967052,-0.002844472066,0.001182410399,-0.002802976018,0.001324398273,0.003107736178,0.0002981127541,0.002549993283,-0.0003128916551,-0.0003068120245,-0.0004116946607,0.0002080803527,0.0009730021689,0.0007926259451,0.0007101571924,0.000121422697,0.0003354703326,-0.002526696453,-0.001557363738,0.003547480657,-0.0005658048004,-0.007985840381,-0.003775476239,-0.002988083489,-0.002832234733,-0.0004465908552,0.0001232713273,0.004714133281,-0.0007374685183,0.005684983464,0.00165922971,-0.001332454287,-0.002482703105,0.0007798161824,0.001244278769,-0.007499000609,0.0008104242505,-0.001729274817,0.001114137584,-0.002058084257,-0.0008669867847,-0.002312046184,-0.002987300007,-0.002469587963,-0.002793018032,-0.002098609937,-0.001369398673,0.005404356743,0.002818712676,-0.0005041210462,-0.002814010835,0.005600253955,0.006203472739,0.003289918907,0.008891922829,0.003057619786,-0.005552520886,0.003441079785,-0.0007235499287,0.0006712379758,-0.0003172055082,0.001135067487,0.003068823649,0.003612272171,0.006558004923,-0.007749914972,0.004545581448,0.005643209472,-0.0003864172176,-0.0006586585467,0.001807528896,0.0003488312655,0.002724541685,-0.001049442432,-0.003970995901,-0.002736512459,-0.001147111023,-0.002501355545,-0.002398823785,-0.002788836006,-0.00347666407,-0.005800315223,0.001017505265,0.002107959956,-0.0007089896319,-0.00188956368,-0.005133040511,0.004295401351,0.0001251931446,0.00314940353,0.002048842228,-0.004234411497,-0.001985356176,0.0001379321225,-0.001054023987
2013-03-31,-0.002994220349,-0.004463167928,-0.003244732122,0.0009526632854,0.0001582027772,-0.0005266452323,0.001631339596,-0.005687476931,0.001448919203,-0.0004052504679,0.0006130545709,0.003479006755,-0.000265894498,0.00341218146,0.003022119475,-0.002008383405,-0.002838396775,0.001705994572,-0.001673102432,0.0005613160922,-0.001459404042,-0.001125793465,0.0006136294579,-0.0004237633453,-0.001038435151,-0.001238217044,-0.004438141087,0.0003699044531,-0.003268648563,-0.002743659257,0.003207016401,0.007865287306,0.002748731919,0.004214169793,0.003804696116,0.005064546673,0.004800859632,-0.002299862799,0.0007814962951,0.002376561458,0.001358204916,0.001616777938,0.002533776074,0.003191827928,0.004747083839,-0.002203555871,0.006241662662,0.002923054506,0.00403729214,0.008145501573,0.002589627586,0.004890158213,0.001410951911,-0.005920249404,0.00325370286,-0.002522333318,0.0007096990953,0.00206258391,0.0006599765944,0.003158440004,-0.005362491824,-0.0001567846105,-0.002371265079,-0.001759799853,-0.02615033215,-0.02014554941,-0.0253196228,-0.01321861837,-0.01004890224,0.02300977962,0.001061001889,0.003398853239,0.004337098294,0.0037748992,0.0004190873285,-0.004284213444,-0.001319052014,-0.002493043818,0.004001899935,-0.001520350544,-0.003388086567,-0.002241526048,0.0002862322476,-0.002074613544,-0.001031271952,-0.001858782776,-0.001373535975,0.002874513361,-0.002085499481,-0.006138794727,-0.005893440492,0.001407656523,-0.001344929652,-0.00103159396,-0.0005556266767,-0.001361417924,0.001233997808,0.001026976563,-0.00355988308,0.004736926195,0.001744882584,0.006849721028,0.002355728793,0.003093822624,0.005720011351,0.002677703992,0.003448763986,0.004499045494
2013-04-30,-0.00144205511,-0.00290295228,-0.002751165616,0.00154398047,-0.002783870108,-0.002314106405,0.0002570237568,-0.00134368143,0.0007473634032,0.001785117281,0.0009964211914,-0.003454104384,-0.001094880179,0.002230984299,-0.0001625199072,-0.0005279159191,-0.0004357106777,-0.001422565317,0.001288262353,0.0004785055548,0.0006897668743,0.003932334471,0.002285764294,-0.0009111047843,0.001544260183,0.000745803933,0.0004118059517,0.0003467752298,-0.002494524208,-0.0008142835535,0.002344772143,0.0005563252731,-0.0001194649681,0.002563193005,0.002124228367,0.0005575051138,0.002650777492,-0.0007537854557,0.0003705415759,0.0006252691291,0.001201685044,-0.0009325786013,0.0008672732152,0.00196451954,-0.001316135546,-0.0008133260267,-0.0008182672855,-0.001204185732,0.001168203595,-0.0002031262927,0.002445357435,-0.002361672378,7.574384158e-05,0.0006632508059,0.0006466009582,-0.0004700703435,-0.0001534010953,-0.001652000106,-0.0005500197015,0.0001636685961,-0.0008951970633,-0.0004041531732,-0.002168400609,-0.002365260084,-0.004087765414,0.003273889784,0.005084735561,-0.005021103032,0.01050532524,0.002421037158,-0.0003781981748,0.001162129749,0.002138873004,0.0008985911199,-0.002213939044,0.000719069149,0.001301866278,0.0006040835055,0.001143208024,0.0005521734079,0.0003166753131,-0.001865412184,-0.00175599064,-0.001443918037,-0.003358526737,-0.004185032214,-0.002976926815,-0.0003413266418,-0.001809583601,-0.0007460415436,-0.0004480226181,0.001260314953,0.0007547454361,0.0004082743891,-0.0001134489337,0.002088368932,0.00110322135,0.0009357463965,0.002460924847,0.0009907233806,-0.0005226524077,-0.0008271158721,-0.0003846988738,-0.0003014636623,0.0004413364282,0.001069353881,-0.001822180742,-0.0009624668106
2013-05-31,-0.0006076291704,0.001838576277,0.001923294639,0.005549785977,0.0003113979782,-0.0006565998135,-0.007949428724,0.003652736369,0.007321951567,-0.002616227621,0.009750266879,0.005931218223,-0.002475771152,0.005279483782,0.01265961712,0.002932465774,0.002904322864,0.0002287553841,-0.0008118775758,-0.003328825156,0.004122863538,0.0009280676343,-0.0002127186712,5.721930415e-05,0.003791210941,-0.0006176348491,-0.002669562764,-0.001857533983,0.001213725047,-0.001457298672,0.01235730158,0.005603200811,-0.002870215558,0.006400423266,0.002198816804,0.01208930343,0.005163218837,0.004330680087,-0.002414954562,-0.002682807549,-0.004147869939,-0.0009369171195,-0.01164378734,-0.01008610441,0.003029404111,-0.000100680194,0.005154104473,0.008742041266,0.0137454989,0.006548296488,0.004765190252,0.008123241066,-0.001691708395,-0.002884918277,-0.003358477444,0.0003737093079,0.006459405822,0.002146942419,0.006769867519,0.01116325501,0.003059888445,0.002395358924,0.006339179783,0.002732536455,-0.001966524498,-0.004063315192,-0.004809964515,-0.0006153000492,0.0002884736909,0.006869013851,-0.002368239637,0.009780119097,0.0098971351,0.0110105385,0.003924998756,-0.005596251789,-0.008154614336,-0.002942002652,0.01349375108,0.0002262567887,-0.00421357934,-0.00156869757,0.005414886813,0.009500811154,0.004845541154,0.002365173191,-0.001368808036,-0.001645565349,0.002882448728,-0.001447113509,-0.0003342395766,0.006575335257,0.006948319484,0.007294224167,-0.003557564963,-0.001167068555,-0.007434257434,-0.005191839213,-0.004400005036,0.01431300918,-0.004892856422,0.004961172977,-0.008013407742,-0.004525920992,0.009247768858,0.007646065498,0.004900320357,0.01085790963
2013-06-30,0.00255578415,0.001725070064,0.003679616074,-0.005449225557,-0.001060842432,0.0007420339304,-0.0001388185738,-0.006023891274,-0.006425389057,0.002765629368,-0.002014482093,0.002089421448,0.003430762149,-0.0006209531275,-0.00439043583,0.002446917432,0.001704260535,0.002141661745,-0.004311131093,0.002798759819,-0.004725847771,-0.001138076636,-0.00340232118,-0.004198196005,-0.004155044735,0.001096545836,0.004542194174,0.004715860239,0.002307766228,0.001339884566,-0.003517092776,-0.00034284711,0.002060695607,-0.005838992571,-0.0003843620728,-0.005193356266,-0.002602391337,0.00268376306,0.003135845957,0.00196775056,-0.0009532071264,-0.0006071218034,0.000367954354,-0.0009342554465,0.005064898896,0.0022497419,0.0003443578377,-0.0006844175135,-0.003817603677,0.003046918035,-0.007750794075,0.006958786857,-0.0004408770409,-0.008638510009,-0.0008697665584,-0.0001581924203,1.05986387e-05,9.807896382e-05,-0.001387315832,-0.005182683153,-0.00303630295,-0.007058230181,-0.006958893473,0.000822210963,0.003700213183,0.004040353468,-0.001055692685,0.00353982242,0.0006964186889,0.004341766942,-0.003486958479,-0.006186118413,-0.00749114371,-0.005176225037,0.001269842292,-0.003932860415,0.002583080422,-0.002301250092,-0.004054645071,-0.005665430731,-0.003116896898,-0.005428743229,-0.00738104638,-0.005544792846,0.005605518997,0.005340562563,0.001164245998,-0.0005100804795,-5.108118227e-05,-0.001761378635,0.0003145001085,-0.002233717493,-0.004172203381,-0.005698178594,-0.004666283152,-0.006469378708,-0.004958921119,-0.005543375438,-0.003478864053,-0.002598315319,0.003960171612,0.006959723273,0.009096586026,0.008875534684,-0.004280383144,-0.00490508801,0.0005548313158,0.004552863114
2013-07-31,-0.003107971572,-0.003520121781,-0.004133034418,-0.000728312448,0.001779150588,0.0009142426467,-0.005246834019,0.003016788439,0.009684307823,-0.001183186966,0.006867472126,-0.003248458978,-0.00098737312,0.01029219057,0.007495182547,-0.001757152903,-0.002096400908,-0.001446975277,0.003264722677,-0.005241116829,0.004064814616,0.004664789066,0.005092133591,0.004620337174,0.002552537879,-0.00118237472,0.001338181651,0.001055656245,0.003248630026,-0.001636314668,0.007558636743,-0.005115609691,0.006385510251,0.008207242164,-0.0005797000512,0.008749316184,0.0108325265,6.46413899e-05,-0.0001576585584,-0.001166298918,0.003686999427,-0.001623535156,0.001638399702,0.00381442107,0.0002110348686,-0.002258029311,-0.006047037861,-0.002338115871,0.006220450199,-0.0001179527525,0.001280317536,-7.427160997e-05,0.002634363213,-0.002246687694,-0.0007062812604,-0.0004130139545,-0.001265396414,0.003104010649,-0.001326405673,0.004144040006,0.002439057825,0.00589993043,0.007967577272,-0.001619841676,0.0004107402684,0.01158620294,0.009258972678,0.006351958959,0.005326009421,0.009709176576,0.001285875627,0.001814743862,0.002559257892,0.003025261955,9.635579697e-05,0.0008199338863,-0.0008426502928,-0.0003245176749,0.006366876272,0.005435310722,0.001707768798,0.003516307333,0.007236602016,0.008070673235,-0.0005976296198,-0.001166510223,0.0003167250396,-0.0006472000649,-0.001770179109,-0.003705921347,-0.002380299319,0.0006875388168,-0.000209734756,-0.002315780039,-0.003627144509,0.00494156436,0.002577761711,0.0007700075576,0.001657274389,0.005827460568,-0.001404707497,0.0004218129956,-0.004064871671,-0.003919759429,0.005820237949,0.003010525979,-0.002808155306,0.00125424224
2013-08-31,0.002072469167,-0.0003716584682,-0.0003801375281,-0.004909513032,0.002700689084,0.002888610112,0.003923925685,-0.001625554386,0.0004234322267,-0.001544781598,0.001312211041,-0.0009971792783,0.003776274239,6.198491093e-05,0.0006609900885,-0.004879533117,-0.0007956621441,-0.003358165179,0.0007226241595,-0.005969737076,0.001354159926,0.001707440009,0.0009718609206,0.002694624806,0.0004583608359,0.002747612653,-0.0001768692679,-0.003659156236,-0.002635842753,-0.004602158782,0.000465167791,3.161225313e-05,-0.004019022892,-0.0008147865888,-0.003395036054,-0.000126782031,0.0004907899288,0.003779656121,0.002510998278,0.00289661685,-0.005170652114,0.004071648103,-0.002338359286,-0.003600128736,0.001518944786,0.0001140571019,0.0009333020678,-0.007071958306,-0.00393631447,0.002110903413,-0.004687244287,0.004497589576,-0.0005837765105,0.001940099416,0.001878746482,0.00322679268,-0.003098698019,-0.004094915574,-0.004184498376,-0.001839985656,0.003099061934,0.005210935269,0.003856587009,-8.612066683e-05,-0.008095271402,-0.009701075911,-0.01279449059,-0.00882376476,-0.002139387843,0.0006495450386,-0.004006781136,-0.002538690679,-0.003360049079,-0.003921905093,0.0009598880125,0.0004856030804,0.002643946073,0.001380001204,-0.003949945856,0.001299112832,-0.003895299721,0.004008686094,0.003027134409,0.001944051399,-2.700332461e-05,0.00087951321,0.0007796924071,0.0007766551119,-0.0004091419219,-0.001341183815,0.003737199197,-0.004368086255,-0.002139513945,-0.00207135643,-0.002547616632,-0.0005319858014,-0.0007317678965,-0.002759015343,0.0002001794718,-0.004814577309,0.003704912408,0.001871320841,0.00927303522,0.009737173369,-0.0024524389,-0.004384436003,-0.002102526519,0.002503131007
2013-09-30,-0.0006278425761,-0.001418290311,-0.0007792356182,-0.0009743883787,-0.0036663277,-0.001764240385,0.004930877092,-9.094470562e-05,-0.001806183234,0.003429834246,-0.00240472885,0.001086834688,0.003033702373,0.002096447868,-0.001407550045,0.002294501155,0.0008242588922,-0.002728084874,0.003776975427,-0.001391284088,0.0005341504834,0.001515728839,-5.183294364e-05,-0.0003818609177,-0.0006270993653,-0.005038484849,-0.0008912004568,0.0001296262533,-0.001565461533,-0.0005307847718,-0.001550296352,-0.002645324763,-0.0005980365158,-5.102720573e-06,-0.003429846574,-0.001284117438,-6.502532732e-05,0.002764055724,-0.002600484254,0.001657653884,0.003892124449,0.003113453786,0.002873507605,0.003152475484,-0.0007479235752,-0.0002010944621,0.0008327553469,-0.003618252876,-0.002367398629,-0.00186376327,-0.002738322847,-0.001111342822,0.001960165247,0.001384379468,0.002413888232,-0.001083540321,-0.0007910032391,-0.003026045333,-0.0006453605175,-0.002696960662,0.0004925475303,-0.001063251104,-0.001106689399,0.002970268312,-0.002904164911,-0.00292402828,-7.248899826e-05,0.001422132968,0.003731790445,0.005209089214,0.0005476323814,-0.002221744019,-0.002499044002,-0.003969161251,-0.001944834135,0.005063537249,0.001373657765,0.002977154513,-0.002334592634,-0.001131697107,0.0003366780412,0.0007098501449,-0.001042960536,0.001303167671,-0.00267771953,0.002843512054,-0.001235047925,0.0004533691906,0.002831386013,0.002386734549,0.0008737641594,0.001216804074,0.000574479862,0.0003300385923,0.001336619056,0.000384831779,0.003234307686,0.0006908605186,-0.00185071873,-0.002487279786,-0.0008281055674,0.001456722807,0.005392114607,0.003864576982,-0.003715900885,-0.00291686502,-0.0005383099842,-0.0009394280468
2013-10-31,-0.007409858708,-0.003953979797,-0.004176256362,0.00920240635,-0.0008916587075,0.002809758881,-0.001836858481,0.002209157033,0.007182110479,-0.001007642829,0.003092235916,-0.004055704763,0.002143073435,0.005166604703,0.008581173488,-0.0009074942572,0.006186472713,0.00174070624,0.005237043864,-0.0002028081799,0.0007017120786,0.004979590114,0.0008160624998,0.002230571847,0.004499024553,-0.002159047127,0.00322344656,-0.0008423053203,0.003578021185,0.001079980047,0.005215459053,-0.004556123285,0.001560973801,0.005456741659,0.003612488246,0.007948618126,0.006900675321,0.00330652233,-0.003953650467,-0.003385523007,0.001180667007,0.002886878872,-0.002280233852,-0.0003823518502,0.002451260334,-0.001571000015,-0.007479934065,0.01044879119,0.01023881303,-0.004782879547,0.009575366535,-0.002770197603,0.004907677742,-0.007176133281,0.001121873053,-0.0011551385,0.001877865548,0.004758759362,0.003760815298,0.002179098078,0.001974050047,-0.005749401563,-0.0008655079525,0.00131566761,-0.0002666456369,0.007299740785,0.006215148511,-0.001795213084,-0.004941080958,-0.002017401663,-0.0005455187105,0.002311834369,0.002500634861,0.002999640324,-0.001180631258,-0.001510599742,0.001177887684,-0.003160015502,0.01032041374,0.0002753419582,0.003334809228,-0.003853597543,-0.003662667971,0.0006034902549,-0.004533015957,-0.00658169276,-2.793308565e-05,-0.0001978004805,0.0006389965721,-0.001457244615,-0.000689884837,0.006345106096,0.00243921715,0.003206651523,-0.002269080328,-0.003031090061,0.002690017203,-0.004508870098,0.004035727613,0.009983692238,-0.007178361629,-0.00303062817,-0.006116342733,-0.005051206799,0.004747277411,0.005189754025,-0.0006507206898,0.002366213574
2013-11-30,0.001396770351,0.006882841682,0.006286871451,0.00847338952,0.000111709852,-0.006476224563,-0.00958333656,0.001004136966,0.002693889929,-0.002719648009,0.001154655055,-0.0006544540278,-0.007675927467,-0.002236040141,0.003854971705,-0.001884141206,-0.001101234814,-0.002431668607,8.735290198e-05,-0.003467822429,0.006492265253,-0.001637573247,-0.002400643542,-0.001436616883,-0.0009888687405,0.002369451336,-0.002442717619,-0.002559587651,-0.0003072435732,-0.0008852900241,0.003445956943,0.0001701893729,0.004015989932,-0.000656817079,0.0003638986426,0.003448452869,-0.0001673665469,-0.003066493193,-0.001576299812,-0.00647881659,0.002275957977,-0.002850716123,-0.0005112099116,0.001416733811,-0.00103960455,0.00220072013,0.001852397832,0.00575485334,0.0006161065037,0.0008798693465,0.007005754771,0.003584247153,0.004604772095,0.0006185443849,0.0009999846683,-0.002285934242,0.008312484916,-0.0008697037328,0.008288884632,0.008321150998,0.002017117537,-9.908245739e-05,0.001802320537,0.006463820977,-0.02407162966,-0.02678561291,-0.0282064713,-0.0226812427,0.0001769829659,0.02386360958,0.008067609212,0.01183172282,0.01183399529,0.01021033446,0.005142475337,4.980250466e-05,-0.005168558836,-0.00370236091,0.0007866091614,0.00199765774,-0.0006804846536,-0.001582084853,0.001935518405,3.968612761e-05,0.007578626448,0.004938463726,-0.003187292811,0.002869076253,0.007041236571,-0.00542784459,-0.00135805405,0.009062069771,0.002239471012,0.004999350999,-0.001208594299,-0.001659073011,-0.004361306056,-0.003250936192,-0.005342681826,-0.0001736992661,0.002319783758,0.0007947895721,-0.003582476901,-0.003377697351,0.007909511042,0.006251555196,0.00694906109,0.006901344865
2013-12-31,-0.006537074936,0.001790787276,0.002119505682,0.00271490352,0.00378921164,0.002248748088,0.001576082805,0.001333263081,0.005552301834,-0.002180637643,0.007378089513,-0.0001068388533,0.004218492019,0.003239909395,0.004327779905,-0.005467976304,-0.003336227764,-0.0008087678787,0.001031791385,-0.003682423907,-0.004119579848,-0.001021968066,0.0004792635812,0.001882992554,-0.001553352779,-0.0007928925513,0.0005050403639,-0.001192693942,0.001515855441,-0.003016589088,0.004000185533,0.002096292926,-0.002672734015,0.005976016989,0.006996885141,0.004669588481,0.003381349667,0.003989534361,0.00530837439,0.007549657935,-0.005218923501,0.001789411876,-0.005080474886,-0.005373333331,4.893587079e-05,-0.003785373687,0.00054720823,0.0009053948497,0.006700773266,0.002349349042,0.0005386482374,-0.0001698091098,0.00382817841,0.001295226163,-0.001190442787,-0.001359560921,0.002185741632,0.003641731017,0.002612341449,0.002531336078,0.002656258603,-0.002476582508,0.003056315507,0.002289931088,-0.007500558095,-0.007277258119,-0.006766569399,-0.007344829837,0.005497228314,0.001351752059,-0.004901463561,0.001296764152,-0.0007588416148,0.00291349748,-0.0009392978151,-0.0008648932571,-0.002772384159,-0.004673105083,0.00646927329,-0.001239733114,0.0009572450373,-0.0001878238332,-0.0002646618023,-0.0008926956493,0.0004060910035,-0.00301300695,-0.001672032881,-0.002861594839,0.002471338844,-0.004028164152,-0.003192398477,0.002714244012,0.001256761867,0.00145783291,-0.0005629667136,-0.002628160418,-0.002672430708,-0.004384807705,0.001641730853,0.008783494394,-0.0007614814751,0.001714041518,-0.001689457077,-0.0002795299972,0.002723063813,0.00207883699,0.00076149123,0.002620041194
