date,age_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_wf_hy,dcs6_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,ytm_wf_hy
2017-09-30,-0.004776297375,-0.001959897198,-0.002132505544,-0.001968287644,-0.0002191932711,0.009010711073,-0.003751627772,0.006739053643,0.0009947564718,-0.002123005383,0.003565788907,0.006798375575,0.001117971442,0.001765401258,-0.000139455728,0.002291049844,0.001819076942,0.002213775061,0.005306644773,0.001109644755,0.002081509739,-0.0006335926156,0.001592364385,-0.001941076718,0.003825140142,-0.0002536912335,0.006606814404,0.0006592390789,-0.005991250449,0.007320163821,0.002653694336,0.006979359666,0.004160042364,-0.003044932311,0.0001415701592,-0.0009264402678,-0.00455006019,-0.001654419066,-0.006961643821,-0.004398558662,-0.001672658189,-0.001613948301,0.004305323499,0.00907180238,0.003847139019,0.005697828254,-0.003808645932,0.006251905969,0.005392290747,0.0004893217763,-0.0002082724541,0.001899181713,0.001577230395,0.0008845309493,0.007223276432,0.00159039281,0.01182257919,-0.0009200766415,0.005705023489,0.00654169993,0.006529357271,0.00164553454,-0.0005865062473,-0.003355490765,0.009212810556,0.007037576823,0.008201654837,0.002578299262,-0.0003541288283,0.001737276907,-0.006665968494,0.00353711621,0.004815026377,0.0007650905971,-0.001156753344,0.009274821785,-0.002149807201,0.004662669593,-0.004085324328,-0.003141984375,0.005414227777,0.005504433806,0.007402999743
2017-10-31,-0.002409245005,-0.00220347789,-0.0007624511758,-1.509671916e-05,0.0001868881216,0.001133644229,-0.002021648779,0.00199593578,0.0008729521172,-0.001645011629,0.002515950059,0.001985484478,-0.002672130708,0.001640392473,-0.002119649056,-0.001422363878,-0.004299234502,0.0007729042288,0.00229998915,-0.0001764140835,0.001032463256,-0.0001786660195,-0.0001073311114,-0.001169756753,-0.0007681553319,-0.001343172377,0.002558640727,-0.0003495836494,-0.0003344821295,0.002519626817,0.001471193316,0.001495484762,0.002226669386,-0.002098838,0.001250123927,0.000348572259,7.494872683e-05,-0.001668780822,-0.000234784371,0.0003658862782,-0.001040664674,-3.882549388e-08,-0.001306135547,0.004013485938,7.650160542e-05,0.001018613987,9.803107581e-05,0.003392241323,0.0007626672475,0.0008827852043,-0.0004000498889,0.02110635352,0.02001404458,0.01847063608,0.01595487739,0.01893468826,-0.02091925109,-0.00170321605,0.001134801967,0.001409681446,0.002071819146,0.001095228167,0.001695571854,-0.0005688825863,0.004015654399,0.001908008239,0.001476375014,-0.001413493441,0.001911494261,0.003714231174,0.00306816107,0.003276729352,-0.0008909644901,0.001173378217,0.0006810727967,-0.0001753383008,-0.002501110492,-0.0005180335644,0.002691313595,0.002967180752,0.002450842409,0.003374678969,0.0005669148265
2017-11-30,-0.0001152025347,0.001107300521,0.0009238320106,0.001205613444,-0.001023664901,0.0006260541858,0.002706230001,-0.0001260181307,-0.0007900005637,-0.001031688647,0.0006855163298,0.0001057622782,5.363587497e-06,-0.0007602926358,-0.0008497282153,-0.0004288962465,-0.001041059393,0.0003851149091,0.000409340487,0.000226348887,0.0006464826653,-5.072844746e-05,-0.001250871061,0.0006156563822,-0.001558998296,0.001611203133,9.513777803e-05,-0.002651306667,-0.0004916168924,0.0006006954162,0.00086029744,-2.006474109e-05,0.0002464361107,-0.0006745342045,0.0001160228849,0.00127241415,-0.0002101316846,-0.000480451718,0.0009559883546,4.130652363e-05,-0.0008193706589,-0.001793952222,-0.0006524488441,0.0002871726563,-0.00111312702,0.0006869762978,-0.00293825001,-0.0002738154225,-0.001862342866,3.907202024e-05,-0.0007272152931,-0.0002914350745,0.001190060708,0.001322082796,0.003492632017,0.004946565297,0.005983228849,-0.001480330163,-4.628782767e-05,-0.0001692821847,0.0002902968442,0.0006018733734,0.000379155242,0.001402994322,0.000666024943,-0.002291141557,-0.002079173846,0.0006660651406,-0.0002550001348,-0.0004823806896,0.0001677562506,0.0009125326802,0.001130229522,0.0008204825499,-0.0003964295423,-0.0003846150794,0.001299428686,0.001240427611,0.00372967631,0.003713555366,-0.0008816404643,-0.001082348993,0.0001355164564
2017-12-31,0.001061776693,0.001245560821,0.0001044836734,-0.0009994655115,0.002516419919,0.0003485246438,-0.0001590580188,-0.00179528845,0.001689942895,0.0002351716857,-0.003463203884,-0.0005562303132,-0.00018542417,-0.00141947537,0.001911840883,0.001232483255,0.0001651102214,0.0003218234808,-0.0002829992869,0.0001070226062,0.001275666571,0.001742346782,-0.0006201990886,-0.00159109868,-0.0007053555614,0.0005378159287,-0.002720645204,0.000823924842,-0.0008481900444,-0.001539991474,-0.001629206267,-0.0002516990601,-0.003245235978,0.0004612402321,0.0006005607124,0.0003810762281,-0.002731152151,0.001421587612,-0.001191708418,-0.002019103492,-0.001229415181,0.001577082713,-0.000682468787,-0.00113447744,0.0002090224654,0.0006639935415,-0.003975770249,-0.001212625803,3.236025779e-05,0.001307156217,0.000240615876,0.001946888892,0.0039087587,-0.001129737499,0.002987521058,0.008692596734,0.000588837543,-5.262728478e-05,-0.001337158377,-0.002239736685,-0.002374684429,-0.0002063341097,0.0008974546918,0.001375688817,-0.001283181896,-0.0006491285647,-0.001591388557,0.0002000952712,-0.001040210954,-0.000916968301,-0.0006476077421,-0.0007332524114,-0.0008734795498,-0.0007554396686,0.0009654909526,-0.001483410049,0.0008012622431,-0.0005113749431,0.002149794118,0.001728988121,-0.0001852075088,-0.0009117044693,0.0001081251631
2018-01-31,-0.0009175627257,-0.0005558677535,-0.001208378268,0.003818747418,-0.001116874287,0.005329384133,-0.002931049941,0.01017388681,0.00200667507,-0.0009361283021,0.009214605084,0.01034339761,-0.001627578258,0.002211173129,-0.003108467407,-0.002519233017,-0.001221424623,0.002772351587,0.009192852324,9.195799246e-06,0.0005611024684,-0.00281151521,0.0008342179507,0.000811537122,-0.002301071567,0.001155670605,0.01094738559,-0.002023445838,-0.00318165557,0.01182491756,0.006031616133,0.009811593216,0.008633656864,-0.0057550972,0.001773607081,1.675308899e-06,-0.002099763012,-0.003714273074,-0.00211056411,-0.0002555636102,0.003156311023,0.0003060104428,0.006706744179,0.009655772483,0.00997567312,0.01094664283,-0.008643615273,0.01056723329,-0.0006178705039,0.0009730913127,-0.0007983792799,-0.001816789229,-0.004775385149,-0.004954628801,-0.002655437286,-0.0006307028213,0.005225261353,-0.001106549181,0.009788620528,0.01049040163,0.01083720865,0.003912981546,-0.004457348722,-0.00736842854,0.00958949979,-0.001707216754,-0.0007002967283,0.0005529111167,0.0001927078538,-0.0008098139877,-0.005290919314,-6.475591647e-05,-0.002307470563,0.0003087659728,-0.004056023057,0.01058896964,-0.0004054505567,0.007825721243,-0.003672698929,-0.001677231686,0.00911230863,0.009905744899,0.0126155599
2018-02-28,0.004849578427,0.002046065018,0.003589678213,-0.0009798985789,0.00191491721,0.001565734111,-0.000165203694,0.0005658752717,0.002173894166,-0.002251764446,-0.00287951549,-0.001118531349,-0.0008036805315,-0.002870270195,-0.001806982709,0.001089214956,-0.001666033089,0.002914177789,-0.001681136226,0.002336940884,0.002066653141,0.002595921646,0.001020413551,0.001891924618,0.001144257955,0.0008990427978,-0.002189255437,-0.0002159636624,-0.001896885706,-0.0005584581713,0.0006677770849,-0.0007488062532,-0.002346095999,-0.001371325251,0.0005319994895,-0.0001394995296,-0.00204269355,0.003133466989,-0.002579707899,-0.002604161844,-0.003213266735,-0.0002024380146,-0.001067562386,-0.002322384667,0.002917559897,0.002106345055,-0.001706176139,0.0002691390366,-0.001732605863,0.0004447085004,-0.001550367722,0.003947690525,0.002439722028,0.002647073262,0.003763289436,-0.002632307873,-0.001507515254,0.002730032207,-0.0001192667012,-0.0007317891177,-0.0007376680608,0.002402561099,0.001717714899,-0.0003223746453,-0.002474680333,-0.0008037431699,-0.001465517354,0.0002881737758,0.0001014916323,-0.0009122389713,-0.003136265505,0.0002773590773,-0.00024198793,0.0002839040688,-0.002117927644,-0.002424030453,0.004131114205,0.002880535087,0.00457744626,0.004734435998,-0.0004320947482,-0.0007082086896,0.001411534716
2018-03-31,0.007232329856,0.001967406527,0.001680832404,-0.00222466569,0.0006744898722,-0.006299944043,0.002413852668,-0.008364719217,-0.00309692417,-0.001130524165,-0.007889236635,-0.009799236911,-0.003133874475,-0.00712984261,0.0002754188921,-0.00296476135,-0.002402078416,-0.001185683152,-0.008827377944,-0.003554273103,-0.00394466551,-0.006560184551,-0.003886211903,0.0005664167953,-0.002954621559,-0.0001028127319,-0.01024078774,-0.002774500745,0.004232738769,-0.007856559006,-0.004247836831,-0.009563720231,-0.007577474419,0.0001030212116,-0.001981095665,-9.440955356e-05,0.004853933984,0.0001471273598,0.007719720231,0.005562910462,-0.002277304998,-0.003130694204,-0.009544080717,-0.01429045857,-0.006247793851,-0.006033510033,0.001400383382,-0.007991023722,0.0001236470935,-0.002526631529,-0.002079268885,-0.002113788573,-0.00114021296,-0.001579931869,0.00217494572,-0.003585165974,-0.002142832054,0.002433906146,-0.007872352354,-0.007914826203,-0.007221733109,-0.002001885095,0.00152053097,0.005687006213,-0.01431622494,-0.001755596235,-0.0008288101531,-0.005629588192,-0.005913638251,-0.003399850971,0.001430206636,-0.002930225458,-0.008195615723,-0.006062031828,0.003030788029,-0.01431568528,0.005053368878,-0.005092427645,0.009031622528,0.006793629038,-0.008094073115,-0.007054067062,-0.0108217875
2018-04-30,-0.0006573209273,-0.002213479432,-0.002313522656,-0.001401927889,0.001111631258,0.002907043923,-0.00329713035,0.003384818866,0.002444333433,-0.0002117898664,0.005215659604,0.003442577844,-0.001329673476,0.005521011601,-0.00160039965,-0.000867239152,-0.0009037506884,0.003771546825,0.002330334828,-0.001075670547,-0.0005169629483,0.0005336492472,-0.0008369474596,-0.002452570085,0.0004420379091,-0.002878207589,0.005334283397,0.0004955317673,-0.0007226943154,0.004369179205,-0.0004025341341,0.003098422973,0.005822332352,-0.001747652877,-0.0007503563312,-0.001887705576,0.0003030443425,-0.00171138859,-0.003656817381,-0.0006399389276,0.001030363406,0.002097410617,0.005189731927,0.002749137239,0.004927931079,0.006372101599,-0.004125413702,0.005820279277,0.001930557669,0.0005466969598,-0.0008823166203,0.009483241706,0.01060459656,0.006546680085,-0.001184116754,0.00454539893,0.000792477005,-0.002236895753,0.006354343599,0.00649403622,0.006749421793,0.0004113787497,-0.00139709143,-0.00447503986,0.00277688749,8.277010945e-05,-0.000386698027,-0.000519923105,-0.0005567062935,0.001555143715,-0.006089155836,0.0009412402769,-0.0005536390586,-0.0002572064551,-0.003215205887,0.003428685848,-0.0003196725693,0.003856213123,-0.001342827527,-0.0009071223752,0.006317537506,0.005834724794,0.006520644688
2018-05-31,0.006363126529,0.00238823019,0.002857626757,-5.813510987e-06,0.001575200913,-0.004693694269,0.002041244759,-0.004045756763,-0.001908443059,0.0003499155293,-0.00066341577,-0.004313679222,-0.002409102441,-0.003348064858,-0.001587574286,-0.003411512524,-0.002672763234,0.001407664444,-0.001448815944,-0.000108417469,0.001533102417,-0.00142361073,-0.001171689217,0.002580130894,-0.002843675998,-0.001011620909,-0.00311168731,-0.002625836959,0.002062228551,-0.004412040269,0.0002890258493,-0.002188655439,-0.0006588152604,0.002874638202,-0.001158229534,-0.002132049393,0.003515139753,-1.25298245e-05,0.004361395007,0.005121122234,-0.000701671006,-0.001972473758,-0.002096642808,-0.009081936979,-0.001351000362,-0.001712049677,-0.0006297780973,-0.001190363644,-0.001985643866,0.002173397386,-0.0007611796498,0.002517190352,0.001840054575,0.004606956468,-0.007140249981,-0.004812386874,0.001636509499,0.003238300702,-0.001039295152,-0.00188733744,-0.002039450597,-0.0003814012228,-0.001806454335,0.0001670582914,-0.009110769042,-0.002774953148,-0.001962378911,0.004025308236,0.001131349862,-0.0008453444788,-0.003830159526,-0.003205796262,0.002781502338,0.001651874997,0.0007472088697,-0.008856464528,0.001464565955,-0.004234097835,0.004195291374,0.003153127693,-0.001719873204,-0.001237769504,-0.002994402942
2018-06-30,-0.0004422514697,-0.001136237349,-0.001329944863,0.001063686203,0.001150239194,-0.001192460189,0.002042695549,0.001132143379,0.0008847007414,-0.0007687881163,8.28284726e-05,-0.0001188641658,-0.001769164552,-0.0007746997975,-0.001984991448,0.0003949360524,-0.002329399548,-0.001442483211,-0.00193441506,-0.001859899861,-0.001004906979,-0.002045504602,-0.0009976938923,-0.0004102292736,-0.001981640122,-0.001902347448,-0.0003863812414,-0.0003678704642,0.000954030418,-6.411135112e-05,-0.0001596771376,-0.0004227020556,-0.0002218894737,0.0005638229222,0.0002564146263,-0.0004566228371,0.003424306167,-0.002711878823,0.001629431769,0.002168847892,-0.0002975029684,-0.002078986287,0.001590742115,-0.001509449406,-0.0001397363659,0.001251577693,-0.001591575069,-6.4168158e-05,-0.002316419892,0.001258587909,-0.00117405057,0.001460632965,0.001438555041,0.0003273014613,-0.0003519864732,0.002280421272,-0.0002227631803,0.001993975,0.0001609191033,0.0003399363365,-0.0002775453565,-0.00167829901,-0.0003110882254,0.0002878917225,-0.001321435963,-0.002422992876,-0.002640566738,0.0006636470208,-0.001654526563,-0.001671039183,0.0003823286505,0.000498890055,0.0004409301594,0.0004897159625,0.001378962698,-0.001575164514,0.001481570544,0.0002728013612,0.001328674936,0.002126230971,0.0002739192475,0.001618535309,0.0006326749405
2018-07-31,-0.002338499382,5.352489241e-05,0.0004955024799,0.001686645858,-0.0005628535124,0.00381348223,0.0002835764546,0.001888878477,-0.0003353178029,-0.00155270036,0.003473259335,0.004522158274,0.002122000831,0.001807320073,0.002691644273,-0.0009767169273,0.002998496929,-0.001190637895,0.003733918952,0.001589136687,0.0006648673765,0.002217550504,0.0008574326784,0.0002560446331,0.0019211227,0.001088011373,0.003931079672,-0.002082824252,-0.004215060499,0.004148533071,0.00161664243,0.004218953567,0.002722591938,-0.001570820033,0.001078891151,0.0005273423709,-0.002436246776,-2.594078033e-05,-0.003580631326,-0.003773255175,0.0005651232171,0.001755973201,0.004234217998,0.006102456252,0.003943773538,0.006075671855,-0.002624164421,0.00413176727,0.0005313010512,0.0002030044616,-0.0002219249746,-0.0006614306121,-0.0002562243114,0.002752927994,-0.001586381722,0.002368306651,0.003758939608,-0.001727660207,0.004097648314,0.003496587083,0.004349926839,0.000990871338,0.0003954129136,-0.003274503442,0.005984926994,-0.002791752235,0.0008570776606,-0.001368357393,-0.001297445222,-0.002676251157,-0.002886282103,-0.004624606918,-0.005180646431,-0.005441676652,-0.0004392513382,0.005876257435,0.0003966826606,0.005629809908,9.958373696e-06,0.0004478177582,0.003994796414,0.003789431237,0.006119624504
2018-08-31,-0.001711959997,-0.0008894577795,-0.0002915479565,-0.0004844633466,0.0009068205396,0.001211174084,0.0003789510866,0.001503213924,0.001184353417,0.0001724240776,-0.0003628356457,0.0001987488021,-0.0009123030001,0.0001175614057,0.0001484558427,-0.001132710498,-0.0004988012422,-0.0008238419123,-0.0002319255912,0.0003774467248,0.0002460656899,0.001287317678,-0.0002251503138,-0.0003347863002,-0.001023792647,0.0009345078687,-0.0001996351378,-0.0008872267226,0.001319377124,-3.79476885e-06,0.0001847645143,9.295435836e-06,0.0001325001901,0.0003580343979,-0.0006697413552,9.619072413e-05,0.0008118058048,-0.0004728847084,0.0002116585103,0.0001100915346,0.001384041078,0.002299771862,0.0003865482826,0.001545237518,0.0004151575324,0.000627614111,-0.002736814159,-0.0002604425783,-0.001298530684,-0.0006829124694,-0.001240110633,-0.0003141847869,-0.001921366436,-0.001684435472,0.0008572344003,-0.0006619139851,-0.0006805593858,0.0005111571715,0.0003984178267,0.0006528270712,9.704296942e-05,-0.001476061096,-0.0005908599268,0.0009866862169,0.001580443713,-0.001522005315,-0.0008359770659,-0.0003926883768,-0.002339091568,-0.001881159091,-0.002049207105,-0.0007022233958,-0.0005189087691,-0.0006633700544,0.0006674125321,0.001603315475,0.001009779687,0.001393413416,0.003244795336,0.003408559649,0.0007208330881,0.0003257336075,0.0001941814827
2018-09-30,-0.002982054986,0.0002177273554,0.0003974851598,0.000566028003,-0.002760608984,0.004523120475,-0.002683350901,0.003773240027,0.00138728173,0.001023639649,0.002814650299,0.004286846393,0.0004171458144,0.0004847617452,0.001217852571,0.001925006151,0.001957766158,-0.002272883623,0.003355780054,5.798223905e-05,0.0009127177807,0.001581141282,0.003084877437,-0.001028037585,0.00153395044,0.0008719038138,0.004827304847,-0.0001957166575,-0.002288546927,0.003784891276,0.002268360052,0.004346869139,0.003218357075,-0.00088500275,-0.0004290169767,-0.0001517103644,-0.001323795411,-0.0009780539343,-0.003991449407,-0.003441260944,-0.002820977159,0.002310167884,0.00332792878,0.005126629246,0.004000671157,0.005982568769,-0.004694872045,0.004188154558,0.001441949697,-0.001097731619,-0.0007120346601,-0.003425913513,-0.0003371212358,-0.0009840883427,-0.001649045418,-0.0004300764564,0.0001967424985,-0.0002694253924,0.003831289499,0.00357973786,0.004312274176,0.001532895706,0.001011675154,-0.002885088043,0.005075546849,0.0008342254534,0.001780307307,0.0009928830419,-0.002552758642,-0.00124515254,-0.001559328271,-0.0008776237761,0.003437853376,-0.003943142633,0.0002459800507,0.005376486888,-0.001518526911,0.004470820527,-0.0001736713098,0.0002429493702,0.004212205471,0.003658378255,0.005961767247
2018-10-31,0.003630554658,-0.0008333405429,0.0004540798923,1.602836508e-05,-9.287031183e-05,-0.003475433358,0.0008007332682,-0.005195477018,0.0009803187855,0.002729052539,-0.0036244476,-0.004888711531,0.002318234603,-0.0004412647133,0.001956463797,-0.001598561255,0.001079074254,0.002434288556,-0.001400050297,0.0009451267329,0.001032525741,-0.0007051219679,-0.002450464244,0.001772218548,-0.001481996168,-0.00139490003,-0.004919885244,-0.0003666328345,-0.0004550070802,-0.004080292964,-0.0006998784677,-0.004113142936,-0.004083827049,-0.001230508598,0.000335335495,0.0005020226364,-0.001305477776,-0.001556387673,0.002119053169,0.001519498333,0.002417018684,-0.002668929468,-0.005544590119,-0.004698317134,-0.006175298485,-0.005485480819,0.001267784697,-0.00393008719,-0.0009202083932,-0.001532816563,-0.002221852657,-0.0006816300909,-0.001508333848,-0.00126701944,0.0007430060897,-0.004065428729,-0.001164922057,0.002084779455,-0.004225249418,-0.003959828929,-0.00433916471,0.002721571458,0.002222728327,0.003158805593,-0.00473733905,0.001726383353,-0.0006412594555,-0.001071180783,-0.0006511737232,0.002411893155,-0.002816924353,0.003617020842,-0.002415947252,0.002584059124,-0.0001543691739,-0.00499775005,0.002895846777,-0.00512516793,0.002997444454,0.002222249156,-0.004941332337,-0.004426029064,-0.006018940273
2018-11-30,0.003389305187,-0.002013166945,0.0007031932855,0.0001165116785,0.004322881253,-0.005633363279,0.002260873756,-0.009048701031,-0.00254622031,0.0009188756846,-0.006260910985,-0.00903949765,-0.001872992165,-0.002884175445,-0.003163828683,-0.003506066818,-0.003420627804,0.003476787293,-0.006561329155,0.001235308344,0.0006972314484,-0.00374946716,-0.005426640847,-0.000207625108,-0.003382479101,-0.002111196097,-0.007977839987,0.0002975200284,0.001492224636,-0.009755332325,-0.003433002815,-0.009738397345,-0.006255599012,-0.0008425116692,-8.003129396e-06,0.001771267703,0.004234446041,0.0005305752499,0.007068540114,0.003985220168,0.002770583703,-0.002094625261,-0.009998690645,-0.007855830544,-0.01105127642,-0.01006440219,0.001203516544,-0.007383326616,-0.001301245197,-0.005466577228,-0.0004904636703,0.003073369668,-0.003875848212,-0.0001984034208,0.003682099662,-0.002116122251,0.0004428999516,0.001303039836,-0.006843764516,-0.006320619044,-0.007723885158,-0.002231514718,-0.0005607181747,0.005689458958,-0.007848799743,-0.002485866192,0.002925945448,-0.005959581579,-0.0003470411288,0.001742890149,0.003987161855,0.0008127151278,-0.005493512014,-0.003797495403,0.004843773095,-0.008517000542,0.00477089301,-0.007795273791,0.005327823782,0.004843533637,-0.008404790398,-0.007264646784,-0.01166953346
2018-12-31,0.006163090258,-0.0007667244088,0.001085776526,0.002896029141,0.004112236474,-0.01052193915,0.0008202428736,-0.01283977881,0.004430103449,0.002407199938,-0.01054172713,-0.01312603612,-0.001969632525,-0.003719187793,-0.001351920116,0.0002333687923,-0.002483385461,0.002565799333,-0.006935053277,0.002896432517,0.002132664507,-0.00257150438,-0.007464861197,0.0006384255501,-0.004968675544,-0.00471810515,-0.01163749059,0.006982152099,-0.0007953917773,-0.01109626396,-0.002812440214,-0.01264811509,-0.01013339482,-0.001850339656,0.001260715063,0.002388127797,0.002045497199,-0.002684668715,0.006262734676,0.002904241096,-0.0006453157809,-0.01063311206,-0.01683049586,-0.01635793006,-0.01759956693,-0.01596451365,0.002973782226,-0.01118677397,-0.001408123073,0.0001272664247,-0.004024329106,-0.006734964054,-0.005598667868,-0.008328335049,-0.005053242296,-0.002769640381,-0.00612915587,0.0005223516768,-0.01107972095,-0.01122697403,-0.01125506633,0.002341493777,0.002692793896,0.009970125155,-0.01569907212,0.003815178887,0.002935603281,0.004188024185,0.000427694109,0.009755900934,0.01238011417,0.005542482033,0.007281395134,0.002805709219,0.004735516851,-0.01629281168,0.006197052755,-0.01166787034,0.007166863985,0.007698083146,-0.01602976598,-0.009504516996,-0.0170709844
2019-01-31,-0.008345562492,-0.000547187031,-0.004070341187,-0.004075733412,-0.00263368594,0.01121632833,-0.007484378171,0.01715236251,0.003576522935,-0.01094156504,0.01100638895,0.01611518987,-0.01320980876,-0.00714799412,-0.01246431568,-0.01019479154,-0.009209688947,0.003526146177,0.001483419252,-0.003781226157,-0.002851565754,0.0007886303347,-0.003710555279,-0.01059698071,-0.002647733327,-0.00354899428,0.01451913525,-0.01262071723,0.00365209954,0.009618276055,-0.001065577976,0.01608973911,0.01202852043,0.01071044875,-0.005456154178,-0.005284083329,0.0003652497561,-0.001735615959,-0.008257559031,-0.004999986291,-0.007609964182,0.01911099718,0.01622159164,0.01319542509,0.0133874306,0.01748227296,-0.004929587509,0.01556195687,0.002117203658,-0.003076136479,0.001309706904,-0.0008733236309,-0.004148658098,-0.001011948116,0.004617573361,-0.00475652821,-0.002691222371,-7.926445513e-05,0.0106838566,0.0101957104,0.01125380923,-0.003282646411,-0.0001381872943,-0.006063536406,0.01319542509,-0.01343122049,-0.006568260699,-0.01308662884,-0.007312997058,-0.008622625037,-0.02000106951,-0.0132853308,-0.01531049088,-0.01227261436,0.001788280054,0.01425305743,-0.003072280053,0.01154662493,-0.004516141379,-0.006079017906,0.01673593541,0.01282303258,0.01768008181
2019-02-28,-0.01205386216,0.001183909491,0.0007218925733,-0.007041546688,-0.001836326253,0.002628458585,-0.007970005489,0.007376509217,0.001307543712,-0.008618825221,0.00667248029,0.007300029494,-0.00679219556,-0.005291021358,0.0008046194942,0.0007214724495,0.0007773232614,0.005008899911,0.004796444305,0.0003414850218,-0.0005630783204,0.003563724717,-0.003367434839,-0.00708885938,-0.0002897787564,0.003136032467,0.01097552395,-0.003172801118,0.002657713906,0.006043742369,0.001730494008,0.006696710844,0.003853553562,0.001851105155,0.0004480870643,0.0005946227559,-0.005829752234,-0.0009416126751,-0.008488420594,-0.006082306154,-0.006451013318,0.007672330053,0.003602265344,0.01493174881,0.001752103142,0.003621983627,0.001532566881,0.007625774032,0.001526046585,-0.001034825358,0.00298031435,0.003960844278,-0.001288944577,0.002192268296,0.008695528468,0.004786126667,0.005018326259,0.002287325144,0.004357533156,0.004582941458,0.006247874553,-0.00106552641,-0.0007502548319,-0.001154775767,0.01490401802,-0.007714115879,-0.009774770087,-0.004895838401,-0.004496389115,-0.003530547546,0.001983189049,-0.008584287951,-0.007476278042,-0.007963693462,0.00300162715,0.01496785391,-0.001240854728,0.009816679431,-0.0003593589518,-7.868222982e-05,0.005932103919,0.007585059584,0.003634182524
2019-03-31,-0.002764693338,-0.003500058798,-0.003067004386,-0.0003118000621,0.004136092249,-0.00655842918,0.000179787894,-0.00968295387,-0.002190597833,0.002720876342,-0.006430670313,-0.009032322366,0.0005824546566,-0.001123598535,-0.002009525851,-0.001340428356,-0.0004254522367,0.0001683198204,-0.00740553219,0.002491174528,0.001175621406,-0.003575270626,-0.0008000128157,0.001666035219,-0.0004983224275,-0.004873754739,-0.00701249697,0.002232481922,0.004740437083,-0.009409829785,-0.006456367937,-0.009618817314,-0.007111428688,0.0008482460001,-0.001406592492,-0.000427141639,0.004818929545,-0.001581638823,0.008811262246,0.004427399554,0.003157654385,-0.00461066184,-0.006158890725,-0.004648211805,-0.007860596042,-0.005952887059,0.0003456041418,-0.008342277243,0.0006225003677,0.003821293309,0.002166564334,-0.0008265826242,-0.00174979352,-0.003861195326,-4.786350725e-05,-0.001375712986,0.004957220089,5.115720727e-05,-0.009285021642,-0.009426982957,-0.008799810884,0.004605576727,-0.001940360214,0.00301860202,-0.004638336232,0.00644214495,0.003989125799,0.003977788916,0.007562331324,0.004774228736,3.727721764e-05,0.005940316141,-0.0006760101672,0.005869518575,0.005418960527,-0.004717755854,0.004601794654,-0.001592029998,0.007439688684,0.007254495344,-0.008016399888,-0.008813048375,-0.006622472936
