date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2005-10-31,-0.00468054699,0.02208028496,0.01012008429,-0.007191648681,0.01845547745,0.01439545317,-0.02222436203,-0.00543514687,-0.005710453912,0.004136781848,-0.005429391359,0.008374999249,0.01478266115,0.0004034829555,-0.01321503433,-0.005127478343,-0.02816853338,-0.007212603008,-0.009696426018,-0.001971172952,-0.01468277332,0.01180897814,-9.158184668e-05,0.001652843009,0.002409430626,0.006300178353,-0.00910896962,0.002547813578,-0.006857136371,0.0003096978923,-0.01436665232,0.004700108725,0.01924516411,-0.009812994472,-0.008564749641,-0.01606988821,-0.0004095978981,-0.006648066273,-0.009190071582,0.00158535544,0.007313505001,0.02096104422,0.001952813863,-0.01046840559,-0.01600307138,0.003120103064,-0.01415857598,-0.01467698324,1.236265526e-05,-0.01146325063,-0.01462165873,0.003630959625,-0.01453819327,0.02352170696,-0.01503997964,-0.004122027958,-0.00622636133,-0.005514445511,-0.005312783899,-0.01859977899,-0.002713020676,0.03249680322,0.0366268092,0.003406254831,-0.04933558333,-0.05504609802,-0.02297684567,-0.05441813306,-0.0269604386,0.003207818951,0.01741937121,-0.008757559465,-0.01047745993,-0.01029915288,0.05508092251,0.002482665404,-0.0129552104,0.006555477632,0.003447254146,0.01135035974,-0.01410811856,0.03101811849,0.0328286012,0.01742320954,-0.006237091558,-0.003538132722,-0.004014185718,-0.01472446443,0.003406254831,-0.007482419659,-0.005293555519,-0.007783127221,0.0272312011,0.03237818037,0.01455622915,-0.03683768682,-0.01314760622,-0.004728447586,-0.02088264815,0.0005260040462,-0.008851678014,-0.009696547493,-0.009875241984,-0.01206795982,-0.02243295479,-0.01370437522,0.04237156264,-0.01086119629
2005-11-30,-0.02110478756,-0.0227601994,-0.01759624996,-0.07518701531,0.003082322986,0.008878461952,-0.02401521055,-0.02017260649,0.01502968897,-0.04383737297,-0.02279974308,0.01172284335,0.001564928938,-0.03351768466,-0.03178339534,0.005269896533,0.01526533669,-0.004258541579,0.03358317561,-0.003729600712,0.01028365261,0.03743039567,0.01506982423,0.0321141595,0.02150303862,0.04258941182,0.0005345182305,-0.0001077265498,0.005550781956,-0.006831653154,-0.0301957056,0.02185533387,-0.008102359856,-0.03578935871,-0.03562243799,-0.02779508811,-0.03163085336,-0.02238544314,-0.0118450337,-0.005971136019,0.02642577767,0.02896395248,-0.01185429756,-0.03391965884,0.01021646119,0.05718698864,-0.02323308,-0.0541096511,0.009847755498,-0.0305367783,-0.01491108132,-0.05284451773,-0.07964178242,0.005039990784,-0.01700443952,-0.02341795983,-0.07486007984,-0.05008194511,-0.07250823513,-0.04360771927,0.02268098097,0.06569423748,-0.03210734616,0.04815861432,0.04525715803,0.05676862563,0.01674276209,0.04747697919,0.04144697123,0.04159075899,-0.01349593105,-0.02680335375,-0.02278848831,-0.02781766008,-0.07133424026,0.01753603367,0.06890022777,0.05723185266,0.00702959229,0.04273815017,0.03495444768,0.06424362911,-0.006486678934,0.06370569272,-0.02220319599,0.01547900286,0.001782107559,-0.005530723559,0.01014309485,-0.01113417855,-0.02564548549,-0.07388438349,-0.05958042313,-0.06684833735,-0.01614328873,0.02145403169,0.03205094959,0.01938005765,0.06555803251,0.01122922625,-0.004372930109,-0.006197061557,-0.03061823574,-0.03076370152,-0.03523777748,-0.04092317469,-0.07792636745,-0.03211201611
2005-12-31,-0.01383362565,0.0003380139719,-0.001101891612,-0.009810391931,-0.005383973607,0.004816574679,-0.01463569675,-0.006984062235,0.00712093206,-0.006912872522,0.00332698333,0.009411621045,0.003855785742,-0.003814340032,-0.001385519685,0.005288792133,0.01015679339,0.004360302225,0.003575897879,-0.007468009443,-0.005447412182,0.004810232989,-0.00351585316,-0.0005161498183,0.002841103288,-0.01224688204,0.01817670352,0.02149015968,0.0153441767,0.003009640439,0.010755691,-0.002711319546,0.007179549323,-0.001433335185,-7.976536132e-05,-0.009700501656,-0.004816788765,-0.006792263951,0.0006652837351,-0.005229804227,-0.008583534077,0.004224609193,-0.003220098855,-0.001398710169,0.004861983469,0.006099443026,-0.00739021317,-0.01379559003,-0.0005451779916,-0.007559256201,-0.007356351498,-0.02112313496,-0.01190350661,0.006569024216,-0.004637095421,-0.01414854962,0.01192263702,0.01176627368,-0.01486435012,-0.0009796189801,0.007678942341,-0.003797502685,-0.01128584661,0.02471514888,0.01524705146,0.01136446166,0.00575226847,0.01339041214,0.01820807868,0.00866814035,-0.004081240053,0.007310893126,0.008403898733,0.005965994367,-0.0007988567214,0.02542118401,0.01975236997,0.01155809023,-0.0001249811203,0.01707521147,0.01843259475,-0.001248276048,-0.002504368977,0.009876917207,0.007970087488,0.01326491806,0.001748838349,0.001817124775,0.02471514888,0.005313658809,-0.006658363605,0.005597001708,-0.01079557913,-0.009702285267,-0.0008230423332,0.0230515168,0.004908356263,0.01078308263,0.000901310885,0.0002715988587,-0.01723688472,-0.01812466664,-0.01302484911,-0.01624209657,0.009251421322,0.002724386977,0.002005261538,-0.008306165142
2006-01-31,0.02340566406,0.03177910286,0.01231060925,0.0822265673,0.02463482044,0.02136877731,0.01475697382,-0.02764441336,-0.0173209408,0.01778256741,0.01583248022,0.007121460366,-0.01877100665,0.03709678848,0.02910221657,0.00278690216,-0.05486815338,0.02056306398,-0.02181139466,0.03535756132,0.04113081611,-0.02429918846,0.01765504642,-0.007811766602,-0.03298426825,-0.0006158605149,-0.01295791202,-0.01276296196,-0.01605711648,-0.04704581917,0.01445178484,-0.04754375772,0.006986962487,0.03054276742,0.02883171429,0.02668253771,0.03696435926,0.006453393909,-0.009644930918,-0.02743677247,-0.03976032807,-0.0161566737,0.0278448118,0.03456186009,-0.05159075793,0.06670351564,0.03568132482,0.08885633177,0.01362491996,0.0574484404,0.04382912942,0.06478849683,0.05674786025,-0.03422093895,0.01193748264,0.001538659452,0.04625254243,0.04643150845,0.05415308831,0.04780438119,-0.03555434054,-0.01072721233,-0.01044723064,0.04499679009,-0.06809583847,-0.06103699446,-0.02972160216,-0.05473834706,-0.07486654943,-0.02590874281,0.009109465444,0.01407725364,0.01064743926,0.01235490267,0.09607409776,-0.09051597912,-0.05987970188,-0.06270488952,0.01249791278,-0.08890633941,-0.08391304892,-0.05504034226,-0.06604036805,-0.06666514643,-0.006877421865,-0.04106336475,-0.00654958331,0.003646312504,0.04499679009,-0.03088027783,-0.02501682199,0.06850545919,0.0708368263,0.09453165673,-0.03399836796,-0.094508974,-0.08246307402,-0.08327848633,-0.06516171582,0.01833040261,0.02895526486,0.03564869594,0.03217855707,0.03299733558,0.04786154182,0.043358678,0.07289251643,0.06231649636
2006-02-28,-0.00469495043,-0.00419453351,0.0009153478149,-0.02906005435,-0.003379842381,0.001596757762,0.002546978344,-0.07642224545,-0.004893520707,-0.002457758901,0.005240353108,-0.01520798677,0.005834981736,-0.006702289716,-0.00641402685,0.0224258187,0.001118276409,0.007519848276,-0.01023476948,0.000991291916,-0.03705192327,-0.02675519394,-0.03540989963,-0.03769668578,-0.0265785865,-0.007388256067,0.0283158525,0.02034596248,0.02782460147,-0.0002364755686,-0.004994627506,-0.01852231555,-0.008824806486,0.001232506532,0.001344354493,0.001000462415,-0.005577197977,-0.002819399283,-0.007477538816,0.002591258466,-0.01045536463,-0.0006529739221,-0.001655181195,-0.00214618228,-0.01020717105,0.01591010414,0.00784328889,-0.01636767241,-0.01654216009,0.001636767611,0.0009109606072,-0.02569587043,-0.03037906138,0.004353688874,0.003703070656,0.0001994909899,-0.002846967197,-0.002973373095,-0.0282052441,0.002107600811,0.01211871203,0.01743279038,0.00897659211,-0.006108218591,0.03771785359,0.04516380823,0.03843441812,0.04560951207,0.01821456107,0.04570404578,-0.03713155151,0.01412260184,0.01607171775,0.0117724327,-0.03352795227,0.01930832558,0.01502838285,0.01778499911,-0.02111647203,0.02562327158,0.04144903293,0.01762098091,0.01834757483,0.004346724308,-0.004512343129,0.01358487402,-0.001669696833,0.006368935602,-0.006108218591,-0.01081267124,-0.0169796838,-0.01308921559,-0.02692383068,-0.02354538115,-0.05592037248,0.02554759424,0.02024719593,0.02325016448,0.01167487769,-0.01619369495,0.01161744878,0.002594559574,0.004696816656,0.002788330116,0.007897934688,0.002827953687,-0.02079919031,0.001839731048
2006-03-31,0.01459113097,0.001761770488,0.002038052747,0.03085898184,0.001839391559,0.002188506139,0.017071523,-0.008009316105,-0.02560712286,0.01809746834,0.02085138793,-0.02262200991,-0.005324615433,0.01998564505,0.01751352331,-0.02840096487,-0.03940447794,0.01741173924,-0.009935222461,0.03063038232,0.0160723159,-0.0004130477632,0.0146532341,0.009953244591,0.01204171052,-0.008272088245,0.001423537971,0.002530317797,0.003221834365,-0.02979288585,0.02126544441,-0.01616742994,-0.006096584628,0.009594217602,0.004518231335,0.01710852081,0.02165365213,0.02100625202,-0.004981393574,-0.01383162535,-0.01970838206,-0.02535572059,-0.001510645567,0.01091163222,-0.03323097809,-0.01369440544,0.02744552699,0.05362755524,-0.01302652765,0.05484183855,0.03945857071,0.02920576678,0.01630672465,-0.03486375594,0.007307168955,0.002664813417,0.02651600075,0.0288722455,0.01770687322,0.03749235331,-0.006567049535,0.03597173854,0.002029913605,0.008480522703,-0.02638791346,-0.02315875882,-0.01161085546,-0.02501630437,0.03883112256,0.02359955077,0.01515252442,0.03011334962,0.02850294843,0.02704503025,0.01731527658,-0.0533874625,-0.02418141396,-0.01017666531,-0.01361546382,-0.04513662057,-0.01970287521,0.03073317913,-0.02276350533,-0.02375258833,-0.004360078081,-0.009569578303,-0.0003666543221,0.001773152516,0.008480522703,-0.02082205056,-0.0115374757,0.04100959966,0.002733540887,0.01318667771,-0.02612302508,-0.0330013045,-0.02796655389,-0.03490341594,0.000493402479,-0.009279096128,0.01802804435,0.02459631315,0.007087407169,0.007929590637,0.04084226163,0.03735679791,0.006133481829,0.05459244628
2006-04-30,0.001007865755,0.01101416108,0.007401693536,0.01682917944,0.01081966964,0.01531021407,-0.006949540319,0.005166326383,-0.002580701601,0.004332954327,0.007646309981,-0.005645196946,-0.01516094481,-0.001538790025,-0.004049623734,0.0008443434484,-0.01123164599,-0.002686333592,0.002659312502,0.005356588721,0.0175565776,0.006139886824,0.005273434263,0.008252655051,0.004857154448,0.00688756614,-0.01112486479,-0.01152491024,-0.00891515233,0.00166548579,-0.001935694271,0.008173852812,-0.001649246766,-0.007576996467,-0.006591813904,-0.01066836705,-0.001860022376,0.004938370527,-0.001844017282,-0.005854077219,0.003845479552,-0.01132778964,-0.009820338498,-0.005904581138,-0.004878292183,0.007519371336,-0.002041547067,0.02215080398,-0.007726335124,0.02874642834,0.02832474942,0.009866147257,-0.005327519624,-0.02028355796,-0.001973638183,-0.001496149073,0.0127994075,0.01413218814,0.002930176005,0.01520925455,0.0006710307046,0.003555355973,0.006433779531,0.00162317512,-0.01684486008,-0.01622108473,-0.01565361374,-0.006761360693,-0.02174476793,-0.005445887604,0.006060462451,0.01480739458,0.01465146612,0.01209583067,0.021460686,-0.01067901241,-0.02720468031,-0.02075367188,-0.008642826793,-0.01048972395,0.001537370349,0.002681008571,-0.003290497775,-0.0080760896,0.003884297147,-0.007126953338,-0.002712631699,-0.001948446209,0.00162317512,0.004831461064,0.002652625654,0.01415230333,0.01880574673,0.01794249136,0.008413948433,-0.02342913564,-0.02157610052,-0.01714252224,-0.01613321737,-0.006188795936,0.01939892855,0.0208408454,0.02054681325,0.02140517128,0.01432910369,0.01276704547,0.01946721543,0.02924287421
2006-05-31,0.0130534578,0.007611684663,0.007814686226,0.02895205153,0.0114003838,0.001593351484,-0.002101400262,0.02187166834,-0.01138248011,0.01087391815,0.01692976154,-0.02532723809,-0.0114652442,0.02201010134,0.0235584561,-0.04051667216,-0.03066356086,-0.001784844907,-0.01022553745,0.01573474318,0.04090574683,-0.006093375948,-0.006433248415,0.006927373912,0.006806004637,0.003028014501,-0.009315659777,-0.006997775966,-0.008549349195,-0.03251745958,0.02313881673,-0.0009497329132,-0.0005507132471,0.0004147447557,-0.0009017452623,-0.002848407503,0.02015368875,0.01007979748,-0.0004054073268,-0.006705739269,-0.003231698454,-0.02203498896,-0.003215469758,0.01088803191,-0.01928191261,0.004226272185,0.001190105085,0.03800141214,-0.01715040942,0.03899093608,0.03476984996,0.01839491814,0.02576942218,-0.01016294161,0.004120671541,0.001710962358,0.02951140916,0.03364407498,0.02007885025,0.02745877914,0.01311509035,0.002071492422,0.00730206239,0.008237384133,-0.01426557241,-0.01371583266,-0.008696297638,-0.003008513358,0.006857016342,-0.01347463365,0.01163290152,0.02171346491,0.02683555041,0.02042492111,0.02180005538,-0.03454334249,-0.03487346232,-0.03433152677,-0.01733431696,-0.01625962414,-0.00678970585,-0.01080165145,-0.0137946231,-0.02596382243,0.00638991138,-0.006030124313,0.008737213254,0.001521184106,0.008237384133,0.001123028075,0.00441030941,0.03423293869,0.01682899914,0.02027089393,0.009674497444,-0.02296756497,-0.01808361071,-0.02211492104,-0.02069861878,-0.01580583869,0.03148673824,0.02924981272,0.01211589116,0.01154866735,0.03339703434,0.02678099149,0.02029732538,0.03866952362
2006-06-30,0.008012157091,0.003401556113,-0.002774690452,0.01271896984,0.003776883741,-0.004529291951,0.001286879247,0.01407251191,-0.01315876698,0.009545179575,0.01279866796,-0.01212274433,-0.01428286236,0.01790293274,0.01739987778,-0.0292716985,-0.0255151602,-0.002324912647,-0.0009903503193,0.009355360827,0.01967057128,0.007225634424,0.01382047127,0.01560509008,0.02388632374,-0.01687951857,-0.003799257174,-0.003254190151,-0.006695528524,0.0008063879041,0.007120041892,0.00874186898,0.001800460113,0.0001609398334,0.003579775,0.0001715254366,0.01296196243,0.007552713002,0.01462717762,0.007444248297,-0.001991063925,-0.01281384747,0.0009260092113,0.008819428339,-0.009404911291,-0.008601872364,-0.001988220788,0.01979598445,-0.004442741224,0.01664686983,0.01785676477,0.01571744891,0.01578980795,0.01002172461,-0.001813435206,0.0003730652295,0.0004085978443,-0.001189911346,0.0002521134228,0.008704641033,0.01648594147,0.02376747672,0.03057437521,-7.212932602e-05,-0.02251484243,-0.02522654486,-0.01830102404,-0.00176161175,0.006739270366,-0.001950059357,0.01282651356,0.002333388749,0.0001850448527,0.001267922508,0.01883951004,-0.02955762787,-0.02912984481,-0.02631857474,-0.003647698127,0.002955352414,-0.002191795295,0.02224759244,0.02698724077,-0.01100216513,-0.006404353734,-0.009693326663,7.329102444e-06,-0.0009345966105,-7.212932602e-05,0.009835703828,0.01074831496,0.00536500734,0.01110423305,0.01248424971,0.02190992866,-0.02481096437,-0.01900132883,-0.02199295986,-0.01287940656,-0.002891795824,0.01645898105,0.01296231739,0.007057626832,0.005392239189,0.00806395906,0.01241520306,0.008609676654,0.0156275352
2006-07-31,0.008063057785,0.0008295498926,0.00302294548,0.01120635687,0.01142173622,0.0007645802514,-0.00401877221,0.01644512028,-0.009641752986,0.01663433168,0.01350039229,-0.003028169563,-0.003262637024,0.0224725615,0.01645931629,-0.01304680454,-0.01361596484,0.002631589407,-0.003972120594,0.008403998157,0.008974509302,0.002435898686,0.01007905711,0.006963699097,0.01145858226,0.01845524685,0.003433234369,0.005859733814,-0.009874371809,-0.01092166834,0.01281585062,0.006383829044,0.003630716754,0.004255240516,0.002268167325,0.001342531728,0.01626711243,0.01160959171,-0.001543200043,-0.006530238606,-0.00947182556,-0.008931726579,-0.002245614836,0.0112645412,0.004784527681,0.004395185296,-0.003307096696,0.01447479468,0.008056005709,0.008193127867,0.01008976478,0.01128756684,0.008176382025,0.01088735712,-0.0004069231959,0.005837208434,0.004459754167,0.003652298041,0.006320666661,0.01638825516,0.01369448931,0.01593476082,0.01896505156,0.0003920927982,-0.001237175463,-0.005383709974,0.001647693893,0.006007222537,-0.008776497419,-0.01871284959,0.004224993204,0.01183912397,0.01179755024,0.01212068936,0.01389067552,-0.01414305672,-0.01531794884,-0.004856881229,0.007938409739,0.00377408992,-0.01416780423,0.01832874556,0.02499979529,0.009328056739,-0.0027187955,-0.0002393304989,-0.005500919199,-0.004216782349,0.0003920927982,0.00948330486,0.01467456215,0.006868914196,0.008289816713,0.00541613154,0.013825483,-0.004898031297,-0.00466516408,-0.004388270728,-0.01988599111,0.007339304397,0.001617379138,0.003698479766,0.001113822239,0.0006756020666,0.01391851979,0.01761425695,0.006414026444,0.008448182571
2006-08-31,0.008449003999,-0.006216670478,-0.003665715941,0.01784472945,0.008476801006,0.006992117217,0.001193070245,0.01307956669,-0.007032293079,0.001552680154,0.01200298432,-0.005816474458,-0.0008364585699,0.01768087038,0.01526462068,-0.01183825688,-0.02025356362,-0.004579813025,-0.007617022089,0.007711757661,0.01924087086,0.0004039176848,0.004414502232,0.002482352148,0.003410748371,-0.000627932273,-0.003905476023,0.002762626385,-0.00741961162,-0.007923364035,0.01296953472,0.003390090934,0.005197131926,0.009056091033,0.008791419817,0.01241313093,0.01461905777,0.005984791935,0.004175123457,-0.004274807264,-0.005269994346,-0.009564635164,0.009457715226,0.0100537813,-0.009393373873,-0.004788304734,0.003524009258,0.01834360095,0.01607930681,0.01260267771,0.0106732798,0.01764337692,-1.730890998e-05,0.00137033846,0.002924495095,0.004498297905,0.001986026486,0.002281423828,-0.000826387232,0.01377701554,0.004664537174,0.01152863346,0.01099598259,0.001572288972,-0.008296923947,-0.007465983928,-0.009254201217,-0.01199474457,-0.005936267589,-0.01270049905,0.005426832171,0.01113660647,0.01370204118,0.01247193733,0.01194689013,-0.02181735591,-0.02220665169,-0.01043175649,0.01620480912,-0.01720314488,-0.02389795635,0.005279469988,0.0008426265724,-0.000533305774,-0.004436179479,-0.009452217205,-0.0036741077,0.0002555349839,0.001572288972,0.004798559921,0.007018586087,0.008343478522,0.01086883736,0.01531577744,0.01806934555,-0.01814833816,-0.01517997886,-0.01811259583,-0.01269371199,0.01543801901,0.009495847826,0.01736051712,0.003704209434,0.004752330551,0.01419620839,0.01396408186,0.005490727942,0.01274360827
2006-09-30,-0.002339072149,0.007075861318,0.003175480311,0.001378933353,0.01468141737,0.01508277355,-0.009644267984,0.01132214618,0.01352537625,0.01332173365,0.008970013522,0.001788390353,-0.0002205512297,0.01459036772,0.01277207901,-0.006160282356,0.001854351215,-0.0005761369157,0.007975102488,-0.01058233895,-0.002777241695,-0.002617439103,0.01219324661,0.002482245435,-0.0001363162385,0.002453983948,-7.993112632e-05,-0.003668261864,-0.005366053385,0.0003240196425,0.01281783851,0.002046579928,0.01563632128,0.01000073105,0.008518652092,-0.00869169198,0.01135541694,0.002987023003,-0.0023020936,-0.005524285785,-0.002323175394,-0.004924792853,0.004050603527,0.01228674135,0.01193824771,-0.007912015956,0.001502137579,0.001784215234,0.01664190688,0.0005632860685,-0.002424394655,0.000351582815,0.006409189345,0.00320639207,0.0007390019485,-0.003215577072,0.003991247716,0.004029460739,0.003227241874,0.01018739565,0.01971523045,0.0111888996,0.009525269302,0.006743949766,-0.002634426114,-0.003124770263,-0.002420534042,0.002392727664,0.001760419366,8.817183845e-05,0.001594814382,0.006523295611,0.005133150125,0.005082850375,0.01564334662,0.002405549108,0.000435398731,-0.01200762701,0.01572065791,0.01470318832,0.00760918113,0.01549020155,0.009800978017,0.01422552448,0.005922725941,-0.0007069551783,-0.003963898588,0.0005848291977,0.006743949766,-0.0008024472968,-0.001884435301,0.005551470033,0.01236467194,0.01239791486,-0.004621910624,-0.002635416702,0.0006736875113,-0.001304267662,-0.001172322187,0.01616568845,0.001621532902,0.001640309708,-0.008785142938,-0.008517340193,0.008034863125,0.01021131588,0.01573026362,0.0008968761525
2006-10-31,-0.006099961876,0.004765138935,0.001473586619,0.004197476153,0.009772154179,0.009322659575,-0.01351047164,0.0175037268,-0.001352827847,0.006679421479,0.01288492599,-0.00162230021,-0.005406778522,0.01897478585,0.01797046411,-0.009410336559,-0.005533244546,-0.002010965823,-0.0003578778092,-0.006405239531,0.006651747731,-0.005125320632,0.003150838927,0.003083541303,-1.1133377e-06,-0.005890118853,-0.008376455516,-0.005349032597,-0.01158442835,-0.005996173448,0.01842782288,0.009131732858,0.01490571913,0.01204147442,0.008787836711,-0.005731888655,0.0177821641,0.005243355779,0.001383659183,-0.001864041397,-0.0006419079086,-0.01190900528,0.007510022212,0.01391827414,0.007223673103,-0.005240803629,-0.006343653191,0.01430984292,0.008441344982,0.01502450796,0.01721539536,0.005333107753,0.005434710067,0.0008205007194,-0.0009748487819,-0.003775372911,0.007875029559,0.01230788438,0.004601870566,0.01576491936,0.01717006876,0.000840471522,0.01042703868,0.004273520684,0.003149769758,-0.008220170861,-0.004790418406,0.03131794379,0.001426513889,-0.003495448537,0.001486852241,0.01196314557,0.01213361707,0.01259132343,0.008914963018,-0.005897739717,-0.01385699709,-0.0144658782,0.008782825736,0.01573847542,0.005423843515,0.006931860926,0.01411400688,0.0167472571,0.007167998078,-0.0009410843824,0.006969724932,-0.0004220906816,0.004273520684,0.002579283062,0.003305021389,0.0114852148,0.003307300221,0.005314587079,0.01722962178,-0.007006287685,0.007080377186,-0.002294059646,-0.002284367938,0.009464606229,0.002472134589,0.006237219703,-0.003712975548,-0.002732149408,0.0199168254,0.01644327099,0.007437974811,0.01511195752
2006-11-30,0.01319329895,0.03987535629,0.03009785474,0.02444462805,0.0161629122,0.01332237299,-0.0001693873597,0.03778268115,-0.01592401968,0.004529038918,0.0320469806,-0.004320023003,-0.02029690785,0.03970465478,0.05408697873,-0.03592746864,-0.03456076889,-0.004207099969,-0.01828030631,0.01917973817,0.0285319726,-0.01133047686,0.01474811455,0.0006499233951,-0.0177857387,-0.0009823336403,-0.01838478735,0.007839565825,-0.03230397442,-0.05809006476,0.05061437036,0.03981273145,0.01056995004,0.0302377505,0.02153033111,0.01381712563,0.03663655732,0.01271684958,-0.01853785491,-0.01820506876,-0.01916854045,-0.02563732161,0.01283762294,0.03335503673,-0.01492778394,-0.003055970015,-0.0006272212401,0.03321128423,-3.630626642e-05,0.02529296252,0.03497128053,0.02218320123,-0.01070049962,0.00123922617,0.006324039281,0.00362399567,0.03332451673,0.03225271718,0.0167689495,0.05858870275,0.03188727352,2.701849934e-05,0.02861821123,0.02901379227,-0.005578490762,-0.00905824713,0.004970412619,0.009013513725,-0.0008405254547,0.004042211858,-0.003413712666,0.04976286771,0.05229389752,0.05577672879,0.0232502403,-0.01086187469,-0.02530975435,-0.0007422169375,-0.003064377946,0.01669586763,-0.01617157274,0.006367977519,0.03860935962,0.03850563107,-0.002431618654,-0.01437949009,0.002899261357,0.002876413293,0.02901379227,-0.005803963925,-0.004390540828,0.03047795029,0.01586907405,0.01534127848,-0.006959281664,0.004485111667,0.02418514348,0.01345577867,0.006032874941,0.0005443438732,0.01624450651,0.02302073891,-0.01024023875,-0.006895784548,0.06231707979,0.05256455773,0.00980941179,0.0248230066
2006-12-31,-0.008374017687,-0.001716899266,-0.001586734415,0.006708898759,0.008749484019,0.005422962604,-0.0105053976,0.005986074689,-0.007722860608,0.001611824531,0.01472036116,-0.003200123465,-0.009613352991,0.01147194341,0.009307358882,-0.006031802902,-0.007186745032,-0.004863668228,4.314980203e-05,-0.001192679916,0.006604754019,0.005308942078,0.005229737517,0.009338846163,0.009693808609,-0.003300177134,-0.007598999108,-0.0006088945926,-0.008679568516,-0.009725321426,0.006416258262,0.00517717175,0.00864106211,0.0003230478715,-0.004168384145,-0.01512468741,0.01139154845,0.01061282586,-0.003879040127,-0.003810612879,-0.001630175353,-0.01211995434,-0.00562897751,0.001094472362,-0.00475151189,-0.009336232241,-0.0002567674437,0.0130659659,0.002367779337,0.02200883616,0.02237930579,0.004823753926,-0.001638970719,-0.005365802893,0.00342284703,-0.001970368326,0.00289209679,0.004490637597,-0.003317152892,0.01923792724,0.006184348304,0.01196519662,0.004039360248,-0.0002434648602,-0.003526872943,-0.006575981805,-8.148975403e-05,0.02726935048,0.01334368686,0.01639638956,-0.002497500326,0.01897515566,0.01895419105,0.01912634009,-5.605868573e-05,-0.008344962347,-0.01237262353,-0.01534913713,0.0005207543383,0.003218559649,0.006335955302,0.01309886143,0.007893267215,0.006975133822,-0.001029062981,-0.00765361011,-0.004485854634,0.0002136031342,-0.0002434648602,-0.001285359409,-0.0003455996221,0.004720647314,0.001740149256,0.002926003757,0.001817067731,-0.003582902982,-0.002005504349,-0.00668729606,-0.002538276117,0.002665800091,0.01325409445,0.01401768639,0.007089234338,0.007713272768,0.01859298175,0.01958666911,0.0005456802849,0.02127207371
