date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
2007-11-30,6.47962639e-05,-0.002011764344,-0.003293131595,-0.0115413154,0.004415987215,0.001574561333,0.001062465707,-0.01421830733,-0.02011505617,-0.001020423491,-0.01497758968,0.007372146702,-0.01097382258,-0.01622463459,-0.01176091026,0.009917029182,-0.0006334287528,0.01681067936,0.005056725961,0.01031071498,0.00857988333,0.01988956226,-0.00126034975,0.01125461128,0.01003203387,0.002891349374,0.001932523628,0.007714619568,-0.007035406265,0.01976992774,-0.00875041127,-0.0001700898232,-0.006161319218,-0.006862876577,-0.003204539967,-0.0002292787954,-0.01651169604,-0.01149315667,-0.0008381099834,0.007535903347,0.002737846496,0.02128937094,0.005761999417,-0.002525851555,-0.008286898706,0.009747287883,-0.002825390787,-0.02088767423,-0.006183001161,-0.03109333373,-0.02077083232,-0.005401390158,-0.003205464419,0.003338669101,-0.001110846462,0.003157136835,-0.01849701168,-0.01812909013,-0.004105426294,-0.01778637961,0.01866210061,0.01057180385,0.02396294392,-0.009623663956,0.0006156048955,-0.005323295235,-0.000818277878,0.005300953646,-0.006610176699,0.004916100406,0.01230717963,-0.0207757443,-0.01858364254,-0.01762845108,-0.005045710552,0.007516383723,0.001505531656,-0.003558794697,-0.005739068184,0.01660362631,0.004082648021,0.01755604692,0.0176504018,0.0229838949,-0.008860606204,-0.001020755524,9.397502143e-05,-0.001343987526,-0.009623663956,0.01288305768,0.009920319673,-0.01772431697,-0.0109460626,-0.01173666416,0.009253786208,0.006319748718,0.0100348428,0.007431850662,0.01164958847,-0.007089253688,-0.01768724083,-0.02406750768,-0.007565332304,-0.01507647734,-0.01396999799,-0.01896217482,-0.006552080754,-0.02839812862
2007-12-31,-0.001706286054,-0.008076561406,-0.005854386036,0.002201599356,0.001410283979,0.005221367706,0.004848031532,0.004978103385,-0.001101930757,0.0004019349988,0.007166774802,0.002946203538,-0.01372451489,-0.003312166334,-0.003892071533,-0.007054668242,-0.01282733907,-0.003946328925,-0.01156209119,-0.001916856578,0.002673170215,0.009849023313,-0.0002693800884,0.0115298629,0.007975996638,0.002969083595,-0.0007036181912,-0.007151522374,0.00153608522,-0.005732381415,-0.003920109274,0.01141148158,-0.007305101507,-0.007932639385,-0.007761874662,-0.002890204207,-0.004857492548,0.005655667795,-0.01351356919,-0.004567152608,0.0009023024862,-0.004999357325,-0.008662296233,-0.007847344321,-0.006879976109,0.002055408203,-0.004126277251,-0.001727347767,-0.007710224956,0.001656562852,-0.007472152207,0.00317043636,-0.0005118741349,-0.01261879452,0.004967977869,-0.002143120426,-0.01175432198,-0.01177529841,-0.007733710752,-0.01293797124,0.00521220452,-0.004175467689,0.004385279461,-0.009420018522,-0.002000713256,-0.002460258451,-0.001837580051,-0.003633303077,-0.004709162145,0.00324303069,0.001952153677,-0.01122528714,-0.0148404758,-0.01179971074,-0.01060017917,-0.001639001359,-0.004189833738,-0.0035111233,-0.009066210514,-0.004556926404,-0.004640634733,-0.005361586051,-0.003075716258,-0.002867628934,-0.008274627295,-0.008167975055,0.0009031591009,0.002336847123,-0.009420018522,-0.001320571018,-0.002054151696,-0.008829850396,-0.006817549797,-0.007675395317,-0.003258084115,-0.01290610432,-0.006184601837,-0.007683352776,0.01765875802,-0.007958971385,0.006772809873,0.002408607926,0.007086365827,0.003119075217,-0.01115477653,-0.01186250278,-0.01048557286,-0.003745134099
2008-01-31,0.001603531339,0.002985650378,0.001163562245,-0.006617624231,-0.006972079896,-0.01516202873,0.02268832376,0.004902321628,0.03276002253,-0.01972976131,-0.003030547573,-0.01247096967,-0.01649150415,-0.01566401621,-0.009779038952,-0.01187485602,-0.02152253821,-0.008532482592,0.005399752152,-0.003619452302,-0.01450000115,-0.01619041703,0.02253612788,0.01041411673,0.01484486608,-0.007817069503,-0.02606051578,-0.01763927737,-0.02687002543,-0.01442103313,-0.01105021192,0.02485503619,-0.02734374664,-0.01521002782,-0.01907520541,-0.0006398891841,-0.01308582674,-0.002658939837,0.007558334306,-0.0001783009558,0.03076774972,-0.002661504396,-0.01711062603,-0.01865974646,-0.01465266659,-0.01417980125,-0.008814363289,0.01941709351,-0.02230207,-0.01519341292,-0.02024368553,-0.00179284088,-0.01080748485,-0.02028968859,-0.002539613008,-0.0005088525927,-0.003002835921,-0.003984496686,-0.006798053085,0.01046926781,0.01911102028,0.01309621525,0.01313580017,0.003383989199,-0.004401279234,-0.003979831026,-0.009707616013,-0.001723949053,-0.001181339898,0.001284516392,-0.01190679665,0.005025260256,0.01164258256,-0.008451406323,0.003996833365,-0.000994391995,0.001295979024,-0.01437957982,-0.01935529393,0.008075671496,0.01075977154,0.005791795454,-0.002588075743,0.01155674013,0.001325942299,0.005761087914,-0.00434700428,-0.001327380943,0.003383989199,-0.002325797956,-0.006383451448,-0.007988797293,0.002966192584,0.003839598842,-0.01213626086,-0.01340824867,-0.02218455156,-0.02172770874,-0.0247487694,-0.02152776409,-0.009781827547,-0.01240690607,0.004581066656,0.0002799471002,-0.006244169827,0.00596587309,0.004593712594,-0.01819700947
2008-02-29,0.00244846424,-0.006918841534,-0.004991119768,-0.01716744794,-0.004581747049,-0.01545474347,0.01369371965,-0.005945603322,0.0002961735563,0.01601902042,-0.01837821279,0.00431059693,0.01726603372,-0.03028919173,-0.02303748004,0.01502439984,0.01675770179,0.006897469849,0.01908748358,0.008357112316,-0.01369893495,-0.008486378463,-0.003438430325,-0.008947420373,-0.009982514057,0.007090754849,0.01329735403,0.01628234296,0.01019932691,0.02133270663,-0.02313420414,-0.006810317173,-0.01996983309,-0.01934653373,-0.01499856895,0.002150054105,-0.02592324398,-0.01864552769,0.01845140699,0.004253897018,-0.008477562826,0.02260477694,-0.01092565367,-0.02236584643,0.01430934101,0.01121299995,0.008814747932,-0.02366523718,-0.02006985851,-0.02477635976,-0.03188827297,-0.009498650488,-0.007360856047,-0.009720729472,0.002300070408,0.005908814435,-0.01627262152,-0.01809629496,-0.01701753853,-0.02661564088,0.008000432624,0.006680442759,0.006696027332,-0.01104098842,-0.002000468043,-0.0056091237,-0.005770416731,0.008384416298,-0.002007518058,0.007718393248,0.01714423223,-0.02780753708,-0.02750780327,-0.02151548321,-0.01087550497,0.01548037997,0.01199325695,-0.004255971089,-0.02006814539,0.01993085921,0.008338321876,0.01604033615,0.01083859688,0.02334261648,-0.01165694606,-0.002040211109,0.003511219221,-0.001785477357,-0.01104098842,0.01869384241,0.0122093783,-0.02274373727,-0.01517898945,-0.01476593977,0.01082519568,0.02220605016,0.01860371779,0.01134225168,-0.004324742268,-0.02337263968,-0.008483986745,-0.02219693347,-0.001482480365,-0.01443743242,-0.02731105802,-0.01836395604,-0.01387209332,-0.03297502428
2008-03-31,0.000727962582,-0.006953450663,-0.00277541795,-0.008692640608,0.007381053176,0.01096583471,-0.008110642411,-0.01448313107,0.004395928707,-0.00918400951,-0.01068770272,0.01141288407,-0.001480901521,-0.0007631130599,0.0003944357939,0.003190026946,0.003367028806,0.0116945506,0.01022874286,0.004929407395,0.01276158464,0.02627074231,0.01693005421,0.00857984425,0.01298782339,-0.001223014359,-0.01326238922,-0.007127067739,-0.01205342997,0.02197250645,0.002405176367,-0.001299829766,0.006892422938,0.007592348835,0.008509206826,-0.003445977154,0.0001216209695,-0.005853804222,-0.00197545248,-0.006752775369,0.00335386264,0.02191012034,0.0107410691,0.01152657371,-0.006343438873,0.004250059123,-0.004585541892,-0.01125937993,0.006856475431,-0.02533073286,-0.02189279952,-0.007371217748,0.00130156169,0.009220999717,-0.005540686364,-0.003973058885,-0.007474713174,-0.009195183818,0.001633977257,0.006174665998,0.01716984755,-0.003386406006,0.00459133434,-0.01026896383,0.00547715787,-0.008298034847,-0.001678444119,0.01019702246,-0.008509627125,0.00353267881,0.004219773459,0.0008772821034,0.003841984794,0.009186441391,-0.01070227401,0.007726997614,0.002685792332,0.006678941067,0.007835189072,0.01122960748,0.002045350153,0.001274421375,0.008140046536,0.01670012453,0.00342133535,0.007862968438,-0.006138199752,-0.0003485387018,-0.01026896383,-0.001288848865,-0.002607932216,-0.009952918343,-0.0056524865,-0.008021153249,-0.00199234072,0.006224326941,0.01184309749,0.009694499651,0.03766403706,0.007709011918,-0.01453331893,-0.01578691202,-0.01254288736,-0.0146861909,0.006789835574,0.003105905357,-0.006475586195,-0.01429465005
2008-04-30,-0.004102313455,0.01105064162,0.007877753246,0.02863115964,-0.01459618499,-0.002250523783,-0.008043013856,0.04590109651,0.01782447821,-0.05354821491,0.03694583102,-0.0009095122827,-0.04626646691,0.04399531431,0.03468276128,-0.03952963858,-0.05370461763,-0.03561042626,-0.04435103047,-0.04128870067,0.0007609840589,0.02467934858,0.03285555539,0.01753619888,0.01550659678,-0.01187461475,-0.04607547247,-0.04804362452,-0.04156646884,-0.0402206509,0.04342135062,0.0588954942,0.02670770587,0.03006053011,0.02433405172,0.00661696503,0.04653486355,0.03902144152,-0.04687672391,-0.01237015864,0.007806381572,-0.04451442944,0.01398584456,0.01750028646,-0.04815354731,-0.01088265401,-0.04983392535,0.04654840589,0.01491480058,0.0461090087,0.04930753625,0.01616065048,0.0255166647,-0.01991314781,0.005854673342,-0.001903284462,0.04344912671,0.04371211628,0.03529045681,0.04877816005,-0.02080007761,-0.02253261531,-0.03349725829,0.01961394953,-0.01108579756,0.007886746952,0.01669182804,-0.02606303568,-0.01091070919,-0.008494637707,-0.03358702517,0.04060519927,0.04437867654,0.03682100704,0.01024098532,-0.02270117129,-0.007951475892,-0.002496508242,0.01370472724,-0.04317482846,-0.01676561371,-0.02886894711,-0.04213504599,-0.04307433239,0.009428308305,-0.009601820658,-0.001568829633,0.006370939397,0.01961394953,-0.003381545041,-0.007257664828,0.04469078822,0.007995399548,0.01087557264,-0.03072303021,-0.04309548261,-0.04219457696,-0.04616348721,-0.03213390478,0.01552666241,0.02022990119,0.02933475918,0.01375722499,0.03031356025,0.03652389968,0.04535524452,0.01743639347,0.05218506704
2008-05-31,0.01228334299,0.005446292062,0.002634713139,-0.009142657335,0.0002582037343,-0.003170879428,-0.003121613619,0.008379567322,-0.008379701382,-0.009211169435,-0.005026413171,0.003543876817,-0.005836750081,-0.01613844133,-0.01498809236,-0.007554635836,-0.00935360858,-0.009721836657,-0.001624591935,-0.01126384418,0.0109877029,0.001551887974,-0.00239487972,0.007558407306,0.0107180091,-0.005668604198,0.002523659693,0.002395623408,0.004485950859,0.001440413942,-0.01442171335,0.008367034516,-0.01195282068,-0.01698708613,-0.01840350331,-0.01476721172,-0.01798821643,-0.005279700806,0.002935394941,-0.004947717391,0.001194716184,0.007195496466,-0.01764804379,-0.01969171578,-0.01093379235,0.003882259106,-0.009036816708,0.002773445877,-0.0233842022,0.01209291308,-0.001868670491,-0.006106246333,-0.007038875654,-0.01854605329,-0.004192073168,-0.003246565588,0.0008186403928,0.001045653483,-0.007223321531,-0.004770731422,0.001307190181,-0.004655283896,0.00228418625,0.000890432282,-0.00125600419,0.001307074864,0.0007449798412,-0.003681189211,0.001535852867,0.000624064147,0.001120694176,0.001087082299,0.00149362992,-0.003463768804,0.01041897629,-0.004517082327,-0.001465001183,0.0002353196871,-0.02267813027,0.005411294679,0.008153057015,0.001756335123,0.005403420376,-0.001833500984,0.004421478299,0.007159662229,-0.00288781325,-0.001986017427,0.000890432282,-0.005668608227,-0.006351704306,-0.003266636076,0.0004507339805,0.001131201786,-0.006291010224,0.00378861127,0.01248171496,0.005004709096,-0.01476912885,-0.02271143021,0.01045422853,0.009158452429,0.01204872038,0.00394398126,-0.007927364921,-0.008315465914,0.006608615233,-0.005037746927
2008-06-30,0.002847821877,-0.005818035975,-0.005317030611,-0.01428266866,0.01676710949,0.000961869663,-0.01399613286,-0.01807733365,-0.006735336348,-0.01297072373,-0.02196560263,-0.01327114531,0.01697800979,-0.02097679538,-0.02238462043,-0.005947914688,0.001727523967,-0.01380641644,-0.01161241059,-0.01974991184,0.02052462237,0.01215856878,-0.01165676177,0.00150674597,0.01078622638,0.004074750692,0.008371500965,0.01561203295,0.00287084666,0.0261103259,-0.02457528006,-0.009457240372,-0.001547237128,-0.01556153481,-0.01300727517,-0.01576378184,-0.020416161,-0.02043124167,0.01320692415,-0.004556273597,0.02345565294,0.0235809452,-0.003650669498,-0.007009202559,-0.020730442,0.008158594194,-0.01405061479,-0.02309378355,-0.004340023493,-0.02436928498,-0.02176872931,-0.008975676234,0.008045802287,0.00992016396,-0.000116970017,0.0003648219389,-0.01524440343,-0.01309033698,-0.002633805269,-0.02767007416,0.02837874378,-0.001327415755,0.003622538388,-0.01474569283,0.0118612817,0.004527461157,-0.001173143098,0.01984213887,-0.01119133878,0.01250621195,0.007081352624,-0.03218326186,-0.03194188203,-0.0294669343,-0.01304642783,0.01780219242,0.0147546646,0.007254334345,-0.004073782843,0.02118115084,0.0154105448,0.0007247426242,0.008025765761,0.01768750546,-0.006089723532,-0.004690342842,0.004503534682,-0.001195515984,-0.01474569283,0.0003860950845,0.0002137509955,-0.01806103638,-0.01435875771,-0.01651962438,-0.005513286407,0.008727702254,-0.002665894497,0.009680747729,0.01686651706,-0.004603146447,-0.008558204481,-0.01418589602,-0.005718763424,-0.01362587707,-0.0174622716,-0.02834343506,-0.01164732757,-0.02274535614
2008-07-31,0.001365208959,-0.01157900331,-0.009551242289,-0.008417749491,0.006289654496,-0.005673774594,-0.01327861422,-0.003960660201,-0.01557832252,-0.005120924929,-0.005795294735,-0.01040070372,0.009595353216,-0.01849999079,-0.01645685564,-0.004133418422,0.001742759004,-0.0001703464268,-0.003824665367,-0.003925329997,0.01045647931,-0.001866472809,-0.01719219587,0.0005870498788,0.004202448792,0.001638347688,0.0112316365,0.01464100821,0.00851116013,0.007325290603,-0.01778277382,-0.008106859346,-0.0053860685,-0.01786266021,-0.01782631377,-0.02054201345,-0.01904609267,-0.003591586623,0.01588465891,0.009375158697,0.003790571863,0.008774409806,-0.01543156528,-0.0171070551,-0.01043567675,0.002176552202,0.004325862767,-0.02625095043,-0.0137752578,-0.02061509249,-0.01454369807,-0.003703669396,0.003043688594,0.01386839097,-0.0007431072953,-4.39810946e-05,-0.02024080828,-0.01988365445,-0.01047360074,-0.02308808802,0.02029963437,-0.007956459995,0.004148494539,-0.01831768629,0.008909191986,0.00652791132,0.0004955809559,0.009260627783,0.002677634059,-0.00969840802,0.006348420351,-0.02696760395,-0.0260036569,-0.0248092455,-0.01265003671,0.01879922131,0.01327195388,0.001482367693,-0.01305761024,0.02140499105,0.01355303746,-0.008475127131,0.006405765503,0.01916094861,-0.01056852026,-0.005618153269,0.001147419456,-0.00278638779,-0.01831768629,0.003139610313,0.005263655432,-0.02225003142,-0.01430011468,-0.01370891808,0.01939498236,0.01242779613,-0.009898925223,0.01199797047,0.02467422422,-0.01395659598,-0.002066773325,-0.009353871986,-0.005606479583,-0.01456256845,-0.01717817297,-0.02408820452,-0.01375555185,-0.02512527115
2008-08-31,0.001127958645,0.002916908636,0.002681406068,-0.001957502225,-0.001624782515,-0.001296886741,-0.003116570456,-0.008347755191,-0.0118079099,-0.008018379062,-0.00614960111,-0.009176927893,-0.002602541886,0.001574721829,0.001014793595,-0.005044455352,-0.00483798801,-0.003353097388,-0.004866102634,-0.002784248609,0.006846378506,0.003598235884,-0.0006616376371,-0.003996861823,0.000611162722,0.005129442207,-0.008165525039,-0.00154008475,-0.006914551191,-0.005981103322,0.004536197405,0.001299576434,0.004741898298,0.003011107487,0.002769119907,-0.002589754774,0.001159528647,-0.004410112831,-0.003503742044,0.002738394205,0.01532393552,0.000391214103,0.006274241836,0.007902051888,-0.009466763803,0.004801556926,-0.007673938005,-0.00267582289,0.0101095971,-0.006418884055,-0.004560884501,-0.002646202393,-0.002416059856,0.004109916,-0.004832473612,0.003877420647,0.006290434312,0.005591457399,0.0008210708462,0.001235312351,0.006858519513,0.004073644896,0.005026948408,0.006188536794,0.004099810539,0.001413632273,-0.003309004381,0.007599752274,0.007666471844,0.005364300414,-0.001794638251,0.0009399413426,-0.0005093863496,0.004579188425,0.007724651653,0.006413744065,0.001136379697,0.008083513207,0.01051234718,0.002221285397,0.005215362963,0.0009391370805,0.001839505716,-0.000590045197,0.006832660112,0.007641566364,0.002462910756,-0.004048511514,0.006188536794,0.002466701597,0.005511318182,0.006054552489,0.007331981928,0.008704871723,0.004305784948,-0.00345706478,-0.003394997473,-0.004471052836,-0.002486187275,0.01056985775,-0.00341853465,-0.001343991093,-0.0002656533681,0.001292181845,0.001007832979,0.001706956858,0.007075558297,-0.0006713539662
2008-09-30,0.03927069307,-0.04442674752,-0.04171365695,-0.1271651523,0.07465926235,0.02519375277,-0.03995982658,-0.02070226341,-0.03571543528,0.1081921841,-0.1253912251,0.04680994501,0.03532181368,-0.1177194613,-0.1154682242,0.09609160764,0.09367370415,0.08230656155,0.05751186107,0.08861957602,0.04422523643,-0.01005235084,-0.09789067421,0.004334517179,0.05154648738,0.09009411772,0.08338435937,0.08031646811,0.08145790759,0.08253303053,-0.1224107423,-0.129285204,-0.05665870523,-0.100318708,-0.09011810479,-0.07500777317,-0.1265093485,-0.07414819329,0.1078006902,0.01138358908,0.1018664857,0.1119064411,-0.06267767399,-0.05668998385,0.102893966,0.07108510865,0.09809988983,-0.1835030239,-0.03377105842,-0.2080676612,-0.1757669861,-0.09464017021,-0.03735104803,0.2046524817,-0.02884118462,0.003092370642,-0.08979485912,-0.08349879856,-0.03472932778,-0.1279193949,0.09615760131,0.1005000176,0.09999160294,-0.07573858195,0.02136197181,0.009286192935,0.07497209035,0.04818832515,0.1269039104,0.1237535872,0.1082783504,-0.1162715728,-0.1146753905,-0.09904882932,-0.02924849593,0.1352056481,0.09860758897,0.07176085359,-0.03331349838,0.1578445066,0.03198536592,0.1292291148,0.1764942832,0.1619938138,0.01060614248,0.04452301888,0.01015915231,-0.02372981227,-0.07573858195,0.07458254833,0.04319695543,-0.1103051032,-0.03811292545,-0.05238146986,0.05346941442,0.1496422234,0.1263566787,0.1420599195,0.08353158426,-0.03958581399,-0.1543721103,-0.1922734222,-0.115028612,-0.1659432828,-0.09864861454,-0.1153031545,-0.05850932296,-0.1989450414
2008-10-31,0.007119471726,-0.03357088926,-0.03213645915,0.07882300926,-0.1529162601,-0.1629636649,-0.1490981849,-0.008628338336,-0.1192383509,-0.0624219879,0.01994422264,0.1014484749,0.0439495192,0.0720004073,0.08730213332,-0.1294160583,-0.1147275064,-0.1174121216,-0.1062900761,-0.1130484319,-0.009495437133,-0.1409892683,-0.1444416606,-0.0927844388,-0.07049940305,-0.05142482036,-0.06837363293,-0.08642283491,-0.008247336359,-0.1600716096,0.09256083577,0.07032410912,0.1066294483,0.08650753452,0.09177832465,-0.1130867969,0.08852699318,-0.01079750262,0.1414551584,0.1583530726,-0.1712833084,-0.1412608162,0.07609426928,0.0316872092,-0.1147638967,-0.007683092317,-0.06056356367,0.06763829241,-0.09071870832,0.09004299029,0.008366895797,0.07043695626,0.1026754881,-0.1016041834,0.06713450035,0.02479821054,0.08288590153,0.09453694338,0.08904744815,0.05830812934,0.06065686673,-0.01916897819,0.003574899131,-0.01358698736,-0.04901540243,-0.05417787205,-0.004193218791,-0.03593369613,-0.03951750604,-0.08114777871,-0.02281588436,-0.0386762718,-0.02846798668,-0.01197838838,-0.02547259438,-0.01517601611,0.006261897949,-0.0301707957,-0.09115627285,-0.01947569812,0.03133719229,-0.03042560884,-0.0475167848,-0.00741785695,-0.03638532701,-0.06919254648,-0.0106217702,0.06058852366,-0.01358698736,0.0252794607,0.02810450761,0.08121394067,0.01948757179,0.03228498741,-0.06862136455,-0.07638853912,-0.05407864333,-0.07914770537,0.01849303583,-0.08790196264,0.0949585458,0.09194592129,0.05583549474,0.04182708076,-0.03732020195,0.0008931352542,0.03850722971,0.05037700888
2008-11-30,-0.02199519423,-0.0004773899575,0.004118820263,0.01750702516,-0.01602677742,-0.02055688083,-0.008275585224,-0.03667962438,-0.01324161911,-0.01372476455,0.01597557013,0.02312785863,-0.01014801594,0.03957314358,0.01811565391,-0.01407482358,-0.01560108724,-0.01405407984,-0.004136630001,0.001128112818,0.01343906444,-0.01656214951,-0.03622527795,-0.001568409417,-0.02510260001,0.01426774224,-0.01996562187,-0.02089473947,-0.01652624099,-0.01646871004,0.01891869395,0.04388574882,0.04520570434,0.04314955481,0.03653474752,0.001934538167,0.0431374387,-0.0009251970357,-0.01030734332,-0.007073883107,-0.01215566859,-0.0169345065,0.06008064172,0.04470275181,-0.01603188907,0.004043013689,-0.04690340431,0.01993925058,0.04607696914,-0.04027436088,-0.0271864123,0.01857553726,-0.008780085265,0.0005182962252,0.003518566385,-0.007902088389,0.001723895308,-0.004362761007,-0.005998135665,0.02514644965,0.01343423199,-0.004853876737,0.005232526504,-0.001899988628,0.01760207283,0.007741641629,-0.01639774033,0.01317652483,0.01016324013,0.01149753879,-0.01496586123,0.03280604636,0.01511994668,0.0298131605,-0.003813211017,-0.01107221069,-0.003334664506,-0.006403446845,0.0471409473,-0.01309889672,0.003270150795,-0.0200221251,-0.02517968789,-0.02375443114,-0.01216312513,-0.02559970664,-0.001983040281,-0.0006340431321,-0.001899988628,-0.006801812598,-0.008894841401,0.001686457624,-0.0007400784604,0.001930785292,0.0005608149899,-0.03756029046,-0.04200976874,-0.04373674923,-0.006853264829,0.04319056523,-0.01806246365,-0.01444823401,0.01569776302,0.02494791632,0.03137498105,0.03108547202,-0.00654672722,-0.01115557014
2008-12-31,-0.03511169447,0.01768256857,0.02111317626,0.06379408724,-0.002504169439,0.0003611126025,0.005502209114,-0.02368835122,-0.03737976558,-0.008156214073,0.03025038954,0.002645045318,-0.00151965842,0.1373384678,0.07985793488,0.002331233294,-0.00058034201,0.02052473436,0.007198028533,0.006232157823,-0.00825129661,0.008828155515,-0.05005677325,-0.007487899932,-0.02551914705,0.008469282846,-0.01604967137,-0.04940738024,-0.02537934634,0.00625384825,0.09123811446,0.05855643689,0.105551384,0.1200351774,0.07582466081,0.07506933278,0.1257203855,0.01887469319,0.005986949151,0.001720780172,0.02178991857,0.005236521885,0.06322022222,0.08860888522,-0.0006588627927,-0.03329300889,-0.09294587197,0.07996001066,0.1566312983,-0.01744001633,0.0004922420933,0.03557961188,0.04767227409,0.03157452402,-0.003227868699,0.006982282326,0.04085362165,0.04843718565,0.05049236179,0.1033647422,-0.0184821689,0.00698442276,0.02708505018,0.02806771746,-0.0076232547,0.01652878629,0.01699755319,-0.001450733095,0.009775213158,-0.003562464106,-0.02043776372,0.0685679015,0.06222782989,0.08951338164,0.009136913429,-0.096648128,-0.03696735491,-0.001550118608,0.1547210151,-0.1234908224,-0.04069129408,-0.1013724777,-0.1123687476,-0.1077934145,0.01842414888,0.006760760573,0.001202714769,-0.008605351042,0.02806771746,-0.01114473164,0.005677166409,0.0533793052,0.008230389072,0.01280292263,0.02977082253,-0.1227684562,-0.1278871481,-0.1273183494,-0.0223122362,0.1549961708,-0.03909374101,-0.005657335412,-0.005583881145,0.07477862849,0.1012421036,0.1035656334,0.0106632141,0.03988644711
2009-01-31,0.01572261344,0.04149093285,0.03547657218,-0.009093618863,-0.1001485464,-0.09720520788,-0.09135267368,-0.1095966675,0.06380878815,-0.1002172311,0.02362013961,0.09714792188,-0.08374528622,-0.0478235204,-0.0497009987,-0.09158894064,-0.1003222756,-0.04516281021,-0.01945979816,-0.02017030282,0.08323876753,-0.0007237593183,0.02947594717,0.05935701539,0.0489558061,-0.01783730817,-0.09463161262,-0.07449352901,-0.07685894399,-0.07246110633,-0.04545901417,0.08581268312,0.008318384778,-0.0541266321,-0.06253024711,-0.0807415362,-0.04620912904,0.07981775579,0.001162528199,0.02100192133,0.06140498774,-0.06819229623,-0.06647461235,-0.0624767708,-0.1028735242,-0.04090684648,-0.05742397044,0.07318817873,-0.06660111773,0.07991511397,0.04554031794,-0.005365856396,0.002895797298,-0.0798772266,-0.007171014095,-0.01591832106,0.03418189268,0.03434563136,0.02211936712,0.007366719509,-0.04072195909,-0.06699887576,-0.0806449352,0.04310208282,0.02390194191,0.01355350004,-0.01527141638,-0.01678340237,-0.04458441716,-0.06795123242,-0.03807423862,0.006193954318,0.008578309031,-0.01738691447,0.0399744321,0.03067630091,0.02821028471,0.01874763572,-0.06754934257,-0.005691197052,0.03130784015,-0.06596447102,-0.03708771641,-0.01479293315,0.03163316896,0.02004072618,-0.00102274642,-0.0007758828968,0.04310208282,-0.0414474297,-0.04139062272,0.02577253321,0.00511361063,0.01757478968,-0.06835682343,0.008100249821,0.03053162798,0.03499554463,0.006489402857,-0.05949937841,0.05867364322,0.05439037204,0.02608267288,0.007995541722,-0.01127930813,-0.007043999232,0.03838378757,0.06698469382
