date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
1975-07-31,0.004477399415,,,,,,-0.003055565066,-0.0009401408627,-0.005486269381,-0.001175426265,-0.003540793686,-0.004171034461,-0.001143668428,-0.007094107872,-0.004896582801,-0.002100172761,-0.001889378449,-0.00203243644,-0.003655357377,-0.001613836488,,,,,,,,,,,,0.00376984899,-0.003336120789,-0.00549409113,-0.005435046462,-0.006597891908,-0.007093502509,0.001930474183,,,,,-0.0009462271499,-0.002323603657,-0.002579933755,,-0.005341127884,0.00115276345,-0.00769556295,0.006600759586,,0.008113023844,,-0.008570294367,,,,,,-0.002400415421,-0.004405098841,0.001845352475,-0.003520155876,,0.008685640233,0.008685640233,0.008310244752,-0.007413035763,-0.007814949333,-0.006454819416,0.001209773954,,0.001650363338,,,0.003771443194,0.004319722767,0.005249930158,-0.002852970539,-0.005438146601,-0.004258247028,0.00146908895,-0.007064267272,-0.005048763823,,,,,,,,,,,0.001327732547,0.003844245345,-0.002759831765,-0.003102745184,0.0003212612528,-0.003147543039,0.007144531217,0.007210188678,0.003394755861,0.00381651211,0.001745106887,0.001726489689,,0.00796184936
1975-12-31,0.00162778823,,,,,,0.001739456774,0.001770754321,-0.001406415459,-0.0002124370159,-0.001837003608,0.002907511586,0.0007421883147,-0.002012604803,-0.001316213531,0.003812511027,0.003744515545,0.002145637321,-0.001470319138,0.003898346311,,,,,,,,,,,,0.002231801729,-0.001645973265,-0.00142526833,0.0001818602868,-0.002224680472,-0.001798107223,0.0005790021502,,,,,0.000341938435,0.002459967158,0.00396128291,,-0.003959687243,0.002226454578,-0.001997070464,0.002776715675,,0.005705822028,,-0.002840769755,,,,,,-0.0003050036043,0.001385523051,-0.0007878222248,0.0003642863015,,0.003112105696,0.002875034547,0.003806341755,-0.004144853186,-0.0008474943178,-0.002270417603,-0.002249713672,,-0.0003919364021,,,0.003076069523,0.002091801112,0.001851524078,-0.0006563928913,0.001165937765,0.001228170643,0.003919471675,0.001176893612,0.000721025435,,,,,,,,,,,-0.002678370565,0.002942187068,0.003134746578,0.001978505085,0.001923667887,-8.549184598e-05,0.001479110661,0.001728562992,-5.56559135e-05,-0.0002078831403,0.0004202736074,0.00135906492,,0.006690611648
1976-01-31,-0.002415258263,,,,,,0.003848428749,0.007592198416,0.01052724623,-0.003105276206,0.0001915807697,0.005983065397,-0.0006425340155,0.002324056024,0.004429226183,0.005368617678,0.004900946564,0.004313561239,0.007904954573,0.009808803884,,,,,,,,,,,,0.003881424495,-0.002161562609,0.01141357163,0.006471774817,0.01005225591,0.01064378958,-0.001407367208,,,,,-0.003635805144,-0.001399582859,0.001482958285,,-0.004672346234,0.003589906266,0.002426482447,-0.000679511334,,0.005160131445,,-0.01366052298,,,,,,0.006635507763,0.0008786467762,-0.001337856702,0.0002543618998,,-0.009414087499,0.01471094527,0.01350910498,-0.006808283891,-0.009268542946,-0.01191203634,-0.007532456055,,-0.0006279222073,,,-0.006212061652,-0.01053361415,-0.00443181262,-0.001137171235,-0.0001416686706,0.00396912452,-0.004974516713,-0.00171543505,-0.001279971724,,,,,,,,,,,-0.0001686585497,-0.005012165592,-0.01017825545,-0.001402075332,-0.006407415733,0.002935560536,0.003677460149,0.003957802807,0.005582496002,0.005849064669,0.002044193138,0.003039157438,,0.0083965803
1976-02-29,0.002849534846,,,,,,-0.0002440240961,0.004405741536,0.0003798000192,0.003922033548,0.001009621881,0.003979181158,0.002256797692,0.0001643382304,-0.0003405683682,0.005993931176,0.002651644711,0.003931888963,0.002888481563,0.005518807729,,,,,,,,,,,,5.582133978e-06,-0.001249393604,0.001395714336,-9.09403293e-06,-0.0001189466465,0.0008793275417,0.0008977034923,,,,,0.002073476942,0.005047160693,0.001212373224,,0.002999647856,0.004443328352,0.003112232784,0.001237446622,,-0.0003854160763,,0.000775450227,,,,,,0.002438717239,0.001592601678,0.002492018017,0.001678240912,,0.001096206604,0.001266417213,-0.001092825975,0.002538126852,0.001446734767,0.001386975652,-0.002964836676,,0.002111114167,,,-0.0003122118993,-0.0007110192074,0.002153317569,0.0009347389731,0.003120421606,-0.0001812698432,0.00357895803,0.002659980978,-0.003136719603,,,,,,,,,,,0.003152490722,0.002097723162,0.001897249346,0.001853223459,-0.004706755316,-0.0008309526009,0.004406056047,0.004702147405,0.001434026756,0.001804741597,0.00064304284,0.001136092828,,0.0009696402153
1976-03-31,0.0003437965614,,,,,,0.001820064686,0.005441044984,0.0006395805836,-0.002556644374,0.001896950897,0.005423816656,0.002007686181,0.00155908931,-0.0001202256703,-0.0004562226869,0.002867604729,-0.001354649467,0.001071213656,-0.0002872508247,,,,,,,,,,,,0.003850012627,-0.004768465351,0.0005706092311,0.001379768523,0.003031700269,0.001766684757,0.003095860276,,,,,-0.002217740372,-0.002340321669,0.002214645,,-0.002701217037,0.001871016353,-0.001610868157,0.003692091141,,0.002104620685,,-0.00214489547,,,,,,-0.001128246078,-0.002731850283,-0.001317258014,-0.001125570161,,0.002848044438,0.0004422191342,0.001773169199,0.002458064029,6.418992167e-05,5.223872473e-05,0.001042037737,,-0.002173341099,,,0.002693895009,0.004201721745,0.002438112264,-0.004698367291,-0.002365179668,0.0003477857177,-0.005419989344,0.001055327579,0.0008265669288,,,,,,,,,,,0.002384388428,0.002504700538,0.002478753922,0.002508718724,-0.001829488529,0.003622928273,0.0001320463872,0.000483987882,0.0006346131471,0.0007143141803,-7.228597051e-05,-0.002120601223,,-5.279098752e-06
1976-04-30,0.002482414772,,,,,,-0.005110988896,-0.004918342314,-0.005570815679,-0.001078722134,-0.003810638594,0.0003982160092,-0.0009876407842,-0.005055613322,-0.004502258386,-0.0007212816526,-0.002205912031,0.003394870095,0.001268566212,0.002973016234,,,,,,,,,,,,0.005318102793,0.002224383671,-0.004883124771,-0.005000548456,-0.005692967644,-0.00562209199,-0.001396057936,,,,,0.005085554087,0.00305949445,-0.001481419272,,0.0001046575946,0.003513777081,0.001664444602,-0.00234791492,,-0.0005912705318,,-0.0005521927739,,,,,,0.001081514094,0.004000245281,0.002631833647,0.003911961876,,-0.0009545859174,-0.001989044551,-0.001339080405,-0.0002332469001,0.001664325058,0.0007558489316,-0.002956536497,,-0.001587186209,,,-0.005444021512,-0.003938304188,-0.005184358825,0.004429284298,-0.002270684402,-0.004229736177,0.0004201606841,0.001478604021,0.002456679265,,,,,,,,,,,-0.006089978104,-0.00514943826,-0.005780588876,-0.006486472956,-0.001373021971,-0.002792999832,0.004753353157,0.005408656754,0.003875275538,0.003911221445,0.002274872596,0.002036893077,,-0.0004928215668
1976-05-31,7.051860049e-05,,,,,,0.0004166189804,0.00264921563,5.447061553e-05,-0.002752260732,-0.0007297601998,0.002487712021,-0.001492838476,-0.0004408588697,-0.001489951496,-0.0028176046,-0.0009801984816,-0.002503775789,-0.0004587706826,-0.001778627303,,,,,,,,,,,,0.003223461738,-0.002999196522,-0.001730249318,0.0008374050116,-5.173133829e-05,-0.0007634313138,0.00237963029,,,,,-0.001505298012,-0.001718096054,0.0006384132331,,-0.00234130559,0.0002382762092,-0.00301405165,0.00534087262,,0.003305130956,,-0.003495378505,,,,,,-0.003260168553,0.0003161349566,0.0007499419088,0.001087617616,,-0.0003936194122,-0.002532927727,-0.0004253627855,-0.001795519507,-0.002174520703,0.0001330842357,0.00180317421,,-0.003128150795,,,0.003809974846,0.003424233302,0.003272056169,-0.003738184954,0.001493207744,0.001219460614,0.002058079604,-0.001661463921,0.002638293739,,,,,,,,,,,-0.004158394138,0.001134394872,-0.0008721196245,0.0009800362679,0.001511779403,0.002959744955,0.0004724266799,0.0006087380545,0.001827955564,0.002182002423,-0.002240082387,-0.003309252523,,0.00379583695
1976-06-30,0.003325219995,,,,,,0.002539243022,0.0005333365759,0.002864697651,0.0002316597646,0.003011651685,0.001096566942,0.004774759524,0.003680502417,0.004458261729,0.00396550747,0.003137921231,0.003645022376,0.003718195332,0.002487994256,,,,,,,,,,,,-0.001022267773,0.00107163773,0.003659950318,0.002989380974,0.003220916953,0.00359612547,-0.004417640667,,,,,-0.002819419857,-0.001193395127,-0.0001369034254,,0.004390407295,0.005207240424,-0.002412993667,0.001714410652,,0.001719002356,,0.0004948078914,,,,,,0.004891925624,0.0005870593242,0.001254903322,1.576150826e-05,,0.003235627554,0.002263246808,0.002871667623,0.002677699768,-0.001971899809,-0.001614225374,-0.003508380497,,0.004596390491,,,-0.001376316155,-0.003341195077,-0.002293314295,-0.001071124532,-0.0003211233732,-0.003419976112,-0.00159680259,0.0007557129231,-0.001254887102,,,,,,,,,,,-0.004588038444,-8.094388797e-05,-0.0001358694959,0.0006731740448,-0.00153522449,-0.005018776073,0.001037091482,0.001043532703,0.001506376961,0.001191672861,0.003328945113,0.004971669628,,0.001326289615
1976-07-31,0.00553369403,,,,,,-0.0008345623837,0.0009106813933,-0.003599808297,0.000190014309,-0.001440238875,-0.001179857292,-0.002008592728,-0.003988597369,-0.004620834249,-0.001565352386,0.0005643515378,0.002259604969,-0.0001950206957,0.00195584819,,,,,,,,,,,,0.002173137405,-0.0001777852642,-0.002805719058,-0.003641487722,-0.002610904668,-0.003827674961,0.001596466793,,,,,0.002491998415,0.003156532677,-0.0001701796025,,-0.003532322022,0.005343174847,-0.001608472232,-0.0007912957542,,-0.0007402922268,,-0.0003694465341,,,,,,-0.0004913403903,0.001516131256,0.0008380019347,0.0002581939687,,0.001214493275,0.0001529556723,-0.0007180236522,0.0001828043025,-0.001781923361,-0.001115362299,-0.0004110934415,,-0.003746827925,,,-0.002107425319,-0.0007872359316,0.0001089301474,0.002128063776,0.001946407791,0.004162264614,0.004001382319,0.0001672756719,0.002460763504,,,,,,,,,,,-0.003343436835,0.0005139300651,0.00268576345,0.000524855646,-0.0004500267472,-0.0002833551982,-0.001373229014,-0.00171148089,0.003141107749,0.002632431031,-0.0003387818526,0.0001851430338,,-0.0001735194872
1976-08-31,0.0001755811617,,,,,,-0.0001052602647,-0.000915906871,0.001838932745,0.0004387858362,-0.0004720819499,0.0006220069803,0.0007822965267,0.001094116333,0.001968464842,0.002160386429,-0.001604847684,0.001218394178,0.0006552457957,0.001270947386,,,,,,,,,,,,-0.0003931885056,0.0008774246484,0.0004321657158,-0.0003438883341,-0.0004710655238,0.0002214406409,-0.001289020957,,,,,0.001856483384,0.00121684044,-0.001152246031,,0.0002507128384,0.002343882516,0.001009064759,-0.002273917963,,-0.001323793431,,-0.001558953632,,,,,,0.001543802895,0.003368950456,-0.0003310817249,0.001556275042,,0.001905469738,0.003239382972,0.003916296159,0.001835027533,0.002710741868,-0.0002235752365,-0.00178654441,,0.001030559177,,,0.0002581394462,9.994802813e-05,-0.002156298271,0.0005772488062,0.002628488007,0.003536635502,-0.000742834989,0.001435877596,0.0003130035883,,,,,,,,,,,-0.001297970078,-0.001381076715,-0.001670020991,-0.002806179259,-0.001944998173,-0.0007782021246,0.000124881053,0.0002105636396,0.003021794859,0.002947541787,0.001388256144,0.00152964129,,-0.0008870099386
1976-09-30,0.001767471272,,,,,,-0.0005643044259,1.733095777e-05,0.0001000334897,0.001085746139,-0.0005494632369,-0.002495849996,-0.0005478656329,2.616158317e-05,-0.0007145267011,0.0001194937955,0.0001876289612,0.001147517105,8.742204065e-05,0.001157098206,,,,,,,,,,,,0.001067540138,0.0007288472717,-0.0003805293422,-0.0006356669502,-0.0007657751217,2.011743045e-05,0.0003209499761,,,,,0.001724196351,0.002203192717,0.0007027386247,,0.0003229464038,0.002703929071,0.0003809312069,-0.0001370178421,,0.000999643703,,-0.002449567574,,,,,,0.001554307769,0.0001742110989,-0.0001619069074,0.0001751743567,,0.002958041272,0.002856247507,0.0009808548219,0.003086093229,-0.002471405128,0.001147341011,-0.002129561472,,-0.001219014915,,,-0.0002235618393,-0.001122193563,-0.001051705131,0.001594749569,0.0008783473631,0.001056659374,0.001388064852,0.0009293864821,0.00198431212,,,,,,,,,,,-0.0006484783862,-0.0009626329204,0.0003649116807,0.0002904922579,0.0001261723978,-8.479213181e-05,-0.0005578650756,-0.0004852315065,0.0018308924,0.001836698805,0.000540371,0.00126801617,,0.001294881223
1976-10-31,0.007615642568,,,,,,-0.00294598992,-0.003755969523,-0.0007935153461,-0.00445935153,-0.005542176606,-0.00355798416,-0.006744949855,-0.001159134662,-0.003607622451,-0.001634384812,-0.0002315890831,0.005517122488,0.001946273,0.003023081589,,,,,,,,,,,,0.00602906708,0.00100206659,-0.002073102138,-0.003556527653,-0.002652600899,-0.002822500352,-0.003292589346,,,,,0.004049337513,-0.0003377517542,-0.001138797261,,-0.001470477166,0.005233298515,-0.005667254114,0.001458686691,,0.003740384699,,0.003299325471,,,,,,0.001902456437,0.00366364388,0.003178344936,0.002579867585,,-0.0003786932907,-0.0005521900053,-0.0005521900053,-0.0008515323247,-0.001077465811,-0.001077465811,-0.002346953504,,-0.003631477995,,,-0.003468857402,-0.003545702326,-0.004437094788,0.001006563425,0.002534268981,0.002072793831,0.00275680452,0.00296648926,-0.003148843632,,,,,,,,,,,0.003526264775,-0.0008534397911,-0.003083924433,-0.0009295061328,-0.0002010835449,-0.004885955805,0.004406275619,0.003870627569,0.004942502485,0.004653151934,0.001043531232,0.001543506922,,0.00346924204
1976-11-30,0.005617657473,,,,,,0.001978557898,0.0005405314539,0.00338807726,0.003820322666,0.0009667443715,-0.002712673613,0.005697884055,-0.001085809862,0.001519650975,0.007810385087,0.004678794197,0.006503303795,0.001218633437,0.003520044421,,,,,,,,,,,,-0.00466215433,0.003593737492,-0.0004165268542,-0.0009428730593,-0.0007958065543,-0.0005196447855,-0.001556238238,,,,,0.004271664344,0.002815742121,0.003830199703,,-0.001608141668,0.008591374033,0.003674879444,-0.004532616594,,-0.0005657121803,,0.0005436372628,,,,,,0.004059547359,-0.0004586234647,-0.001359420105,-0.004791813161,,-0.0004835274852,-0.001189678387,0.0005858538318,-0.001346596761,-0.001067863463,-0.002108276093,-0.006361774672,,0.0005702900437,,,0.00423712414,-0.005317700574,-0.0003894419533,0.001654876747,0.002000648031,0.005132683701,0.001570211457,-0.001229434083,-0.001933193315,,,,,,,,,,,0.0001104173676,-0.001260777984,0.002092121074,0.001924761774,-0.001445741758,-0.005623519968,-0.001765769814,-0.002065780497,0.0008579387602,0.0002341673665,0.002294535002,0.003304402276,,-0.001753774954
1976-12-31,0.008386641718,,,,,,0.0005242552128,-0.00425047804,0.001023933948,-0.003756283278,-0.004218956882,0.002813360891,-0.002889935646,-0.0005528889138,-0.001972848413,0.001875548317,0.001078317059,0.006721541046,0.002966692576,0.006590055225,,,,,,,,,,,,-0.003922876306,0.003383791817,-0.000693882911,-0.001598786114,-0.001767468845,-0.0002418397538,-0.00339668939,,,,,0.002816524452,-0.003722576551,-0.003759449402,,-0.004982566667,0.00742200961,-0.007755533287,-0.002182314606,,-0.0007822849411,,0.003556339436,,,,,,0.003818635103,0.004179539835,-0.0003891476145,0.003425703661,,0.0005670228102,-0.001569444972,-0.001162941993,-0.001073669776,0.002144025603,-0.001300031257,-0.00641316921,,-0.000218673859,,,0.0006611148588,-0.003993949286,-0.004392101088,-0.006946719781,0.006359557284,0.001864536909,0.00451497425,0.005750182217,0.006555454236,,,,,,,,,,,0.0002073373735,0.003696868495,0.005052797996,0.004108859274,-0.006110152519,-0.004887230269,-0.0004817333049,-0.000765946321,-0.001173421676,-0.001311425867,0.003924514049,0.001137391178,,-0.002412890084
1977-01-31,-0.007965941892,,,,,,-0.002193988812,0.005103825936,-0.003621577769,-0.001988184965,-0.0001243723591,-0.003753400207,-0.005698716054,-0.001564790168,-0.005730058666,-0.0101499454,-0.00660346053,-0.002935512426,-0.004530627028,-0.00753315112,,,,,,,,,,,,0.009482111653,-0.005671761648,-0.001017117889,-0.002968747874,-0.001840178397,-0.002743499235,0.002467574921,,,,,-0.00165721945,-0.007606798343,0.0003460161175,,-0.005531023965,-0.00619907339,0.001764463635,0.004382105202,,0.006657911733,,-0.007338722806,,,,,,-0.007582511916,-0.001782331545,-0.006998131725,0.001822083976,,0.001274360142,0.0003672330567,-0.0003268178626,0.0005136712295,0.0003536527532,-0.0005000954291,0.007546214308,,-0.005148813727,,,-0.003788622966,0.002535392165,0.003939087447,0.0005031092071,-0.005435010974,0.001827932696,-0.007556475791,-0.001709095968,-0.002295404611,,,,,,,,,,,-0.005085404364,-0.005622520343,-0.004248648351,-0.005800821191,0.006946277256,0.008904616141,-0.001256513186,0.002435412629,0.005394207325,0.00736869726,-0.002011152844,-0.007025514676,,0.007416195844
1977-02-28,0.002234729648,,,,,,-0.001085878449,-0.001872423319,0.001105733969,0.001321531284,-0.0007463802832,0.0006534234374,-0.00149492598,0.001016852328,0.002248751724,0.0006253141449,-0.001657393601,0.0009727773317,0.002310853196,0.004528433281,,,,,,,,,,,,-0.00115550367,0.002653100997,0.0008473761973,0.0008219531664,0.0008187033486,0.001149477268,-0.00133678925,,,,,-0.0002440722306,0.004699728703,-0.002651773523,,0.002623351529,0.003166604849,-0.0001248099908,-0.001562605351,,-0.0002141028048,,-0.002905572319,,,,,,0.002481197833,0.004181846666,0.00187018683,0.001228254386,,0.00156903709,0.001560901482,0.001560901482,0.001070566851,-0.002051900846,-0.002502755967,-0.002949462635,,0.002881218871,,,0.0005627929228,0.0002832214763,-0.002519100814,-0.0008215431046,0.003670303273,0.004182967538,0.002077577447,0.001239993142,0.0003987948101,,,,,,,,,,,-0.00219618608,0.00236850237,0.002426749949,0.00238144507,-0.001899010307,-0.0009593390627,-0.00231716954,-0.003094025041,0.003328950719,0.00144327215,0.002372292736,0.002544050349,,-7.518039459e-05
1977-03-31,0.001068806309,,,,,,-0.001273839279,0.0008789195328,0.0007951704937,0.004045044426,0.001017819245,-9.296054572e-05,-0.0004547006907,0.001125235457,0.002024873714,-0.0003932779616,-0.0003573099203,-0.002781073017,-0.0001105194626,0.000104464522,,,,,,,,,,,,0.001542934819,0.002690744263,0.0004126620536,0.0009748435379,0.0005168952229,0.0003382457907,0.001503191811,,,,,-0.001753539554,0.002040390647,0.001739507358,,0.002589851544,0.0001963404616,-8.337157311e-05,-0.001957190085,,-0.0008015238103,,-0.002993617688,,,,,,-0.0002053506091,-0.001562577252,-0.003715066414,-0.004536778081,,0.0005337043716,0.0006427276788,0.001220252006,0.0002216368178,9.159514682e-05,-0.0006769363865,-0.0001347505948,,0.003727360195,,,0.003597070451,0.003601554989,0.00122070869,-0.0007641290611,0.0002289418714,0.001486911309,-0.0001080610613,-0.003926142484,-0.001323221365,,,,,,,,,,,0.001113981976,0.001799631118,-0.0001578261014,8.074870135e-05,-0.002292553245,0.0002398596452,-0.001772017791,-0.001348070999,-0.0003424676198,-0.0001771351316,-0.002109194602,1.268766723e-05,,-0.0001033253483
1977-04-30,0.002649620162,,,,,,0.002592639997,-0.0002234857301,0.001935112556,0.001860833857,0.003565917317,0.003374932493,0.0008122487811,0.003901086304,0.003441588128,0.001746764326,0.002967105623,0.0006692410579,0.001436175516,0.001726821498,,,,,,,,,,,,-0.002120715821,0.001210192872,0.003258902812,0.002978003589,0.003749747903,0.003444482791,0.0002992029919,,,,,-0.00233978639,0.001196864885,0.003538237808,,0.001411088398,0.003162833604,-0.002021293642,0.001035496633,,0.001488542177,,-0.003483336961,,,,,,0.001666845123,-0.0004844361399,-0.00414054524,-0.0008044974373,,-0.0003016260186,-0.000166469367,-0.0003536869342,-0.0003016260186,2.96124203e-06,-0.001096709459,-0.0006276678874,,0.002787236036,,,0.003722003616,0.003657966198,0.000539283752,-0.002618207341,-0.0001751251306,0.0001350148068,-0.002504365558,-0.002618532714,-4.418438884e-05,,,,,,,,,,,0.001673090944,0.002195351687,0.002927557846,-0.00285203846,0.0009637974207,-0.0009603290014,-0.002425801607,-0.002421320362,-0.002619598131,-0.003064932305,-0.002831744941,0.001776254195,,0.001653248078
1977-05-31,0.005160717294,,,,,,-0.002938481381,0.002748600164,0.002424604102,-0.0004750037018,-0.001294695762,-0.001968091381,-0.00130401822,-0.001445049225,-0.001866234157,-0.002154670342,-0.0007723547317,0.001608707937,0.001742363816,0.001462096471,,,,,,,,,,,,-0.003374669056,0.003351630427,-0.002459325427,-0.001755524965,-0.001793193159,-0.001341525317,0.0002908978972,,,,,0.004009783664,0.003739910362,-0.001871172106,,0.002498704403,0.006157238412,-0.003687308467,0.0009219782947,,0.0026748741,,-0.002617981774,,,,,,0.002079124288,0.003272972171,-0.002063317926,-0.0022680317,,-0.0003287141843,0.0005818519039,0.0001476520945,-9.072059545e-05,-0.0001702100077,-0.0003788429305,-0.002107597646,,-0.002455700012,,,0.002250747081,-0.0001944309586,-0.003500717982,0.0004984011457,0.003349336873,0.001850790255,-0.002094641776,0.001622671265,0.00336992211,,,,,,,,,,,-0.0008745927451,0.001137163096,0.001106178989,0.0007976993058,-0.001763009985,-0.004415744383,0.001482488013,0.001289291351,0.002469948825,0.002462649344,0.001952584952,0.002030126284,,0.002392457759
1977-06-30,-0.000728963386,,,,,,0.001687285142,-0.0005281781239,0.0007756025186,-0.0003811845896,0.001382385619,-0.0008548598357,-0.0004546231784,0.001748079929,8.903960054e-06,0.0004655292408,0.0005235324841,-0.001325697611,-0.0006866742222,-0.0009895273157,,,,,,,,,,,,0.0008232097196,-0.0007256008582,0.0009272335473,0.002072490394,0.0016458919,0.001482923312,0.001214604404,,,,,-0.001546634297,-0.0003828201373,0.001223135938,,-0.0009491994786,-0.00114500936,0.0005369857062,-0.0003376167083,,-0.000865588634,,-0.0006612412581,,,,,,-0.0007641815993,-0.001370610984,0.00030163511,0.001561274762,,0.001052305434,0.0008557227966,0.0004858036454,0.001052305434,0.0002390129433,-0.0005368375935,-0.0002664219044,,-5.775862174e-05,,,-0.0005741478918,0.001579361963,0.001753805715,7.931518669e-05,-0.0001935493425,-8.661230018e-05,0.001822609634,0.0007183052055,0.001574117148,,,,,,,,,,,-0.002571198002,0.0009421807094,0.001263553499,0.00118867753,0.0003915276885,0.001697906152,-0.001368470359,-0.001498061816,-0.0003158546104,-0.0001511754916,-0.001444394091,-0.0009114024828,,-0.001349631952
1977-07-31,0.0005863171822,,,,,,-0.002406398485,-0.001629735186,-0.0009304246514,0.0005401173468,-0.001978815895,-0.001551727041,-0.002252160296,-0.001324309517,-0.002296836331,-0.002402066609,-0.002557459591,-0.0009985850381,-0.001917596182,-0.0002895447542,,,,,,,,,,,,0.0006457979901,0.002021452339,-0.00284445669,-0.001422525048,-0.002694178686,-0.001479825187,0.002348788428,,,,,0.003628664838,-0.0006950034895,0.001209002489,,-0.0005020772384,0.001843663949,0.0003469439403,-0.0007402565765,,-0.0003161536166,,-0.001310509048,,,,,,-0.001381833403,0.001209496617,-0.0007595674661,0.002390299235,,7.576227379e-05,0.0006131959644,-0.0008189950465,7.576227379e-05,-0.0006574043122,-0.001587006579,0.0005001846205,,-0.002773295345,,,0.001347656183,-0.0003345625786,-0.0007128039932,4.683317097e-06,0.0008042479414,0.003033789835,0.0004184743703,0.0007074647471,0.0008225423505,,,,,,,,,,,-0.001152700797,0.0006112925128,-0.0003082215393,-0.001773104852,-0.001200787371,0.001055967206,0.000865313935,0.000565344767,0.001964001407,0.001993772781,5.244551538e-05,-0.001612723452,,-0.0001487253772
