date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2016-10-31,0.0004785456974,0.004508895808,0.005537056814,0.004231729953,0.0004473708731,-0.0023305943,-0.0009759307222,0.003879732879,0.005619968312,-0.005453412012,0.00359571075,-0.001557948079,-0.002844246445,0.004402287156,0.001766876541,-0.005493028634,0.002577151572,-0.00292011701,-0.002864998051,-0.005315535493,0.005109561935,-0.001205482705,0.005399883817,0.004998220051,0.003796506437,-0.0005995543191,-0.0002816267153,-0.000943212351,-6.784366292e-06,-0.002067656175,0.0008090076083,-0.0001244795376,0.0009641556127,0.0007876235081,0.001269384964,0.001105327375,0.003425821182,0.001297654419,-0.001257200881,-0.0008201602295,-0.004506224073,-0.0003502635791,-0.002618220651,-0.0003259020202,-0.005460980628,-0.004084401898,-3.291999366e-05,0.005144138193,-0.0002451253472,0.003314000468,0.001854464234,0.007591848275,-0.00210824682,-0.002031200251,-0.003874057591,-0.001837357877,0.003388798468,-0.001663844356,0.0041319655,0.006558158992,-0.0001321921834,0.005720307349,0.002199574054,0.005431917426,-0.008026501456,-0.003682532014,-0.002971155922,0.007026616784,0.01329248948,0.01298126979,-0.001950611357,0.004436013635,0.00413027081,0.003167135249,0.004711636643,-0.005592713437,-0.002067374578,-0.003633773594,-0.0003740856065,0.0008564807194,-0.001901771961,0.004111874853,0.002367543236,0.005811201668,0.004804995824,0.004184994513,-0.0003758457753,-0.002847436974,0.006619167633,-0.003089278596,-0.002880998565,0.001758326507,0.001088551772,0.004551431622,-0.0007391494462,0.002737707572,0.002024057133,0.001628010257,-0.009315272786,-6.357233211e-05,0.002847883056,0.003404431734,0.002878113018,0.002774576697,0.005246632976,0.005930609178,0.005787969009,0.006893344132
2016-11-30,0.004270720541,0.0004396644315,-0.0001001140951,-0.002075414314,0.001884821709,0.001688694732,-0.001767847523,0.004100365615,-0.002722408433,0.00541818168,-0.004458754201,-0.003525936754,-0.0007509330303,-0.001383676521,-0.003646425971,8.390620151e-05,0.001263896294,-8.413733147e-05,-0.00254202054,0.0007384882572,-0.0003507576884,-0.002495487421,-0.008389532646,-0.006184988757,-0.005764874211,-0.0004394664198,0.00247291576,0.004372887219,-0.003531331152,0.002229078785,-0.008834892264,0.004010456237,0.0002530782985,-0.001977085802,-0.00390039496,-0.002772092575,-0.001497510653,-0.001917445864,0.001106871703,0.002293848072,0.00769733476,-0.002724475196,-0.001319862375,-0.002144316225,0.003433527851,0.003773018451,0.004699790718,0.001248327075,-0.007069598445,-0.006189075641,-0.004757340938,0.0003722564174,-0.0007599567548,-0.002389447028,1.770440539e-05,0.0002824848657,-0.004080137337,-0.004649818063,-0.005092167646,-0.00298513539,0.002821246515,-0.001910140153,0.001015474165,-0.002105957723,-0.0007798886786,0.004886189922,0.002160853192,-0.0002013980271,0.006148634396,2.751355826e-06,0.002163379723,-0.002736127483,-0.00368829909,-0.004642202177,-0.005337903086,0.001658309215,0.004287832574,0.005832920284,-0.006425053468,-0.0009698824124,-0.0004509254904,-0.002596256772,-0.004263226154,-0.007870614516,-0.002053267229,0.00192476324,0.0006061143453,-0.0009694070756,-0.00299956754,0.0002124527782,-0.0003852472458,-0.004669282424,-0.003446932175,-0.003075033294,-0.00138749738,-0.003346863786,-0.002560186146,-0.0037076616,0.006243761683,-0.006972457941,0.005153880715,0.000117113686,0.003144128714,0.002275305982,-0.003097562139,-0.008569539044,-0.004537832046,-0.001060862801
2016-12-31,-0.004213641883,-0.0008795077907,0.00115760347,0.004319582048,-0.0009131321603,-0.001914868137,-0.002109318789,0.001700077276,-0.001160342314,-0.003935022977,0.004943629873,0.0001587915031,-0.001731763988,0.006827842557,0.00423891876,-0.003891811824,-0.003514355386,-0.003566079308,0.0007229425692,-0.004271492743,0.003728671931,0.002199988443,0.002526695806,0.004279097448,0.001211324853,-0.002263743823,-0.002929979657,-0.001837217966,-0.002996834021,-0.001549871808,0.007160824716,-0.009157822021,0.006730390263,0.007258253097,0.003407792856,0.006617159722,0.006963268619,0.001252446545,0.002213713494,-0.0005499607968,-0.0001224092902,-0.001111838309,0.004772256575,0.006575570704,-0.005141628943,-0.003718816275,-0.003131464811,0.003971408139,0.004423563532,0.006721834555,0.003611289174,0.01033534578,0.005204066408,-0.0001075033182,0.004508147591,-0.0009484828725,0.002327001023,0.005328759112,0.002884676976,0.005792770547,0.0006437511971,0.00500913419,0.005369521743,-0.001072693882,-0.01023867033,0.005847620185,0.008390131916,0.004793766329,-0.01510896911,-0.009222196166,-0.001713992123,0.005318717724,0.005272203982,0.006611695133,0.002082933274,-0.001483342375,-0.004166201237,-0.006491424529,0.00432321248,0.005050942689,0.003724769298,0.0008727582979,0.00665499186,0.003386705728,0.0007619815167,-0.003648897776,-0.001895484121,0.003869981236,-0.001194198592,-0.002261521084,-0.003401404283,0.003526341827,-0.001715416372,-0.0009627999607,-0.005696012183,0.002891929346,-0.005937114263,0.003128616361,-0.001666435356,0.004361268092,-5.305033685e-05,0.007318683767,-0.001580645758,0.003158679284,0.003492793858,0.01080973909,0.001293554781,0.008005087325
2017-01-31,-0.003428129715,0.001605172764,0.002003786866,0.006274763284,0.001643081587,0.001488660886,-0.0006840448841,-0.0005203264021,-0.002110476398,-0.001530504437,0.00268273465,0.0005281987058,-0.001637860744,0.006841405116,0.006278903217,-0.001283620139,-7.210936546e-05,-0.0009774477196,0.002818484203,-0.002803284964,0.00181833872,0.001420855937,0.002386939481,0.002802386019,0.001204818673,-0.001277711963,-0.001468635001,-0.002280444042,-0.001205299984,0.00136880437,0.005943640124,-0.007428736954,0.003303409707,0.0069928432,0.004212069776,0.006813568533,0.006307330386,-0.001721389555,-0.002153784475,-0.002988543533,-0.001159542732,-0.001811220917,0.005345466718,0.005766502712,-0.003014370588,-0.0005561637334,-0.005235892461,0.00904605274,0.009070446096,0.002896068079,0.006059439131,0.007986814857,0.003251033231,-0.004652304822,-0.000719576055,0.0001583737156,0.007182570266,0.003407083553,0.007959767081,0.00736117157,0.004127703801,0.00259174203,0.003643439847,0.002887869916,0.002600419379,0.001608173775,-0.0001977205231,0.007670967583,-0.001724727389,0.007319446332,0.005427141031,0.007088768165,0.006780073536,0.009487721579,0.004104544931,-0.001761123476,-0.006048557917,-0.005899164535,0.008737858415,0.004413677154,0.003730306327,-0.001589391038,-0.0002451171409,0.003688260339,0.001722895898,-0.001397162276,-0.0001518266923,-0.0003713075442,0.003914047313,-0.002874951411,-0.0005913192487,0.007652344929,0.0040296303,0.005651501393,0.004041953955,0.002801423242,-0.007930211534,-0.008912233736,-0.003777637607,0.008844615463,-0.00152174532,0.005007904969,-0.003780739813,0.0009532893057,0.006397452774,0.006594005639,0.004044402556,0.009421078437
2017-02-28,-0.0009670765892,-0.0001567874928,-0.0002490336723,0.004182654885,0.00461079525,0.003981260548,0.001084611806,0.001501817472,0.003863383379,-0.007997131942,0.005530646493,0.003647123797,0.001647911321,0.008740303964,0.008618207561,-0.0007336696642,-0.002382697569,0.0029076584,0.0007833970416,-0.003333969809,0.006889799423,0.0001994205589,0.004936977423,0.001092371941,-0.001033424914,0.0006721124345,-0.00210255955,-0.001452769506,0.001450182953,0.0008670214483,0.007083235624,-0.008393658752,0.002951157069,0.005655057002,0.008449499486,0.005787892814,0.00898802473,0.001508462779,-0.0004527242392,-0.001058463477,-0.006236941581,0.002129022225,0.002919207977,0.003950913486,-0.005712680483,-0.00108911947,-0.00282638287,0.004858128323,0.009698085058,0.004346264787,0.003133584583,0.007910258859,0.0009084606504,-0.002356997667,0.0008989655913,-0.005185589422,0.00632716136,0.003493794812,0.006242727651,0.008431527359,0.002588515739,0.002870283038,0.006084917521,-7.468044807e-06,0.01250334545,-0.006788597267,0.007353158569,-0.003718563187,0.003934199488,-0.01288840938,0.001440213435,0.008584932645,0.00847773696,0.00900280025,0.002624149001,-0.004067740244,-0.001858310172,-0.006500834973,0.008943860412,0.002059179552,-0.0006553078886,-0.004081451459,0.001923713791,0.004275067851,0.001791663804,-0.0003324780246,-0.001796235598,-0.0006068637586,0.001212207026,-0.004016225978,-0.003691061423,0.006151744482,0.002906555828,0.003262754281,0.002921687354,0.002109026459,-0.007367726756,-0.008529433873,-0.001222397856,0.01024136628,-0.001771845133,0.006781542206,-0.005952225846,-0.003301680744,0.009318917103,0.007286277153,0.003335670493,0.007960781319
2017-03-31,0.00246166054,-0.0004441990815,-0.001239845825,-0.001931926307,-0.002922630861,-0.002701800954,0.0004777705578,0.002839550228,0.0004839221339,0.0034266936,-0.001778130168,-0.0001912689438,-0.0001591864882,-0.00297066378,-0.002423278265,-0.0006486452113,0.002060517205,-0.001573341043,0.003001276558,0.0007060982684,-0.0012637791,-0.001591018898,-0.003200880045,-0.002085379829,-0.001735251686,0.003437219241,-0.00370592716,0.0009078323255,-0.005217645506,-0.002656282011,-0.002520371017,-0.001772683295,-0.002622790933,-0.002164997481,-0.002470241544,-0.002906482667,-0.003494021103,-0.0006080245777,-1.393287747e-05,0.001813985873,0.001932820891,-0.0001717218688,-0.001556825215,-0.001689805149,0.0009263990256,0.002248058136,0.001107939708,-0.0007397120366,-0.003364349401,0.001125537063,-0.0006365416829,0.0006196771361,-0.0009063999433,-0.004297251112,0.001030861167,-0.0009410559547,-0.001772365261,-0.002034198487,-0.001661952658,-0.002536158398,0.000772082302,-0.002242452575,-0.003639756848,-0.000304213963,0.01055889241,0.00578843655,0.007963022861,0.007590062464,-0.006601599611,-0.006677869076,-0.001574797061,-0.001157808614,-0.001574394977,-0.003024827932,-0.0003521242584,0.001367985663,0.002043988731,-0.0003548733065,-0.00251249331,-0.001980384428,-0.0002791035334,-0.005547436798,-0.003450471935,-0.003519308582,-0.0006230858525,0.001686923841,7.337074658e-06,-0.0002858340378,-0.0005177900188,0.0007692492681,-0.0007654438472,-0.001872044861,-6.14157115e-05,-8.000921654e-05,-0.002479657736,-0.002377748361,-0.001722109983,0.0002950253036,4.573449188e-05,-0.00400855189,0.00759594485,0.004656907753,0.005903175841,0.006065477297,-0.001079301042,-0.002147822923,-0.003125881133,-0.0003957424678
2017-04-30,-0.003056106315,0.0001086005307,0.0004442901669,0.0008522704323,-0.001529812614,-0.00140937641,-0.0006189199196,0.0001240194983,-0.001199348901,-0.001586908454,0.001074285241,-0.0001973089494,0.0007125812605,0.005212963747,0.005469314832,0.001113615991,-0.001132250292,0.001375073034,-0.0009434395907,0.001063961576,0.0005315362973,0.003386087288,0.0001109996757,0.000839426857,0.0005476315999,-0.001595867648,-0.002034737963,-0.002104370232,0.001206731226,0.0006320486888,0.005232878655,-0.002650236074,0.002198340754,0.004950169904,0.002865342933,0.00497698359,0.004667372745,-0.0004488388851,0.002662406154,0.001490676785,-0.002686806671,-0.002044930344,0.005109205291,0.005223652266,0.000697608146,-0.0005986345018,-0.002418351864,0.0003282926496,0.003650789435,0.003536080954,0.0005852748624,0.002298472262,0.001730127005,0.0008694068183,-0.0004776546567,-0.002138516142,0.0005321899855,0.00171549973,0.0009778031505,0.003901846347,0.002433017447,0.001149663578,0.00285375365,0.0003937343636,-0.002132255407,-0.0008073260283,0.0001423378844,0.004136400194,0.001084583926,-0.004990561433,-0.0007018044635,0.003216355282,0.003484658894,0.00354447322,-0.0001459191666,-0.001771349321,-0.003236997847,-0.002123291976,0.003601526507,0.004357573208,0.002597383501,0.002799150641,0.001308939536,0.003826375723,-7.935484822e-07,-0.0003621939669,-0.001024558827,-0.0005344103081,0.000243687254,-0.002956538452,-0.001887701907,0.0009603591613,0.00314114039,0.00311369859,-0.001583850088,0.001608479747,0.002439151113,-0.003288302939,-0.0007983048811,0.002988008213,-0.003282116755,0.002221315886,-0.001389559213,-0.000540182905,0.002652647897,0.002261460955,0.0002961552208,0.003060059939
2017-05-31,0.0001321884435,0.001359066619,0.0011853881,5.442756655e-05,0.002844729125,0.003014105477,-0.001320381294,0.0005760109553,0.001737171378,-0.0009648929443,0.001900382015,-0.0008485855435,3.181789881e-05,0.001626874543,0.0005276927281,0.0027996753,-0.0002679907903,0.0002416433952,0.0001468746906,-0.0001354108086,0.001313973171,0.002868675827,-0.0002556348428,7.567670302e-05,-0.0009237292286,-0.0004906249225,0.001207742886,0.0005923287292,0.0009315013417,0.001116028682,-0.001108453528,-0.001134292357,0.002189099112,-0.0007202831375,0.0009306825722,0.0002163813984,0.0004014282073,0.0003777372739,0.0009091108259,0.001264050035,-0.0004100223967,-0.001885759862,-7.510142871e-05,-9.12705818e-05,0.001304820324,0.00100643585,-0.0007171699259,-0.000350935211,0.0006434355753,0.001560970586,-0.0008929142769,0.000849328285,0.002296947495,0.001036407757,-0.001941673553,-0.001632637958,0.00141463292,-0.0009974418312,0.001282223724,0.002146027987,-0.001129895289,-6.837767426e-06,0.0009211289403,0.000410197469,-0.003816116652,-0.008379586548,0.0091047987,-0.007977042119,-0.006384422094,-0.007126217287,-0.001225012721,3.91922699e-05,-0.0001879414345,-0.0002126026409,0.001817424649,-0.001791348239,0.0009320100721,0.001229896568,0.0006857158276,8.625276768e-05,0.001251330248,0.0007739577843,0.0002782903024,0.0005999814024,0.002045589294,0.002039659732,-0.001370908663,-0.0008569427765,0.0007790209054,-0.000113425197,-0.0003452061807,0.001934219901,0.0003647246539,0.001656314639,-0.0007358249761,0.001901569556,0.001574595708,0.0009043438244,-0.0009776449096,0.00184309097,0.0004192121631,0.001658058249,-0.001352454069,-0.0004405192915,-0.001808415953,0.0004746746715,0.002391983218,0.001994086165
2017-06-30,-0.001923699777,5.144888686e-05,0.000272208702,-0.001068015404,0.0002059320393,0.0004429619527,-0.002406509063,0.0002991373574,-0.0004974608647,-0.0004363586836,-0.005134436188,0.0003746126784,-0.0001698767502,-0.002979765277,-0.003442961009,0.0001800441157,7.827908844e-05,-0.0004048675458,-0.0005576205457,-0.002629828231,-0.0006506639238,-0.0004815811811,-0.0005107395148,-0.001422476921,-0.001191863406,-0.001146480307,0.001525327681,0.002109517879,-0.0005243762485,0.001128306464,-0.002648411324,0.003345829552,0.002623691124,-0.002609637656,-0.003221131349,-0.003448821363,-0.003623397424,-0.002832722904,-0.0007854750479,-0.0007828245618,0.002810720726,0.0005310970164,-0.002005170839,-0.0004987719627,0.001629004216,-0.0008950292687,0.004042292005,-0.00393698951,-0.0001036854564,0.0003479961883,-0.0007332399818,-0.001526730841,-0.002112975851,0.001728049696,0.0009765509318,-0.001686512177,-0.0006574948112,-0.002280301213,-0.0009957924641,-0.003841184872,-1.3287995e-05,0.001998308536,0.003738053174,0.0007688016896,0.01616137927,0.0125014423,-0.00688941663,0.01428908362,0.001374085951,0.00583782692,-0.001506321285,-0.002391703548,-0.003306763112,-0.003573703914,-0.001692721198,0.001795139337,0.002337136626,0.001974727244,-0.0003164027153,-5.289901855e-05,-0.0009898552147,0.003043795195,0.003054889944,-0.001941807418,0.0001975007253,-0.0003672958414,0.001916716637,0.00127973312,0.0003945242314,-0.0002618815767,-0.0001324818344,-0.0004934537831,0.0004841633384,0.0003998010931,0.001861161633,0.0003969723915,0.001213238601,0.0003293854375,-0.0004459599272,-0.001264980556,0.003742714856,0.004074331326,0.004996560563,0.005856486327,-0.002037813712,-0.0008946848642,-0.0004859855674,-0.001414806956
2017-07-31,-0.00188133213,0.0009016842341,0.001425346493,0.005507022255,-0.002320056011,-0.002223090326,0.002208411792,-0.001962174524,-0.00165256608,-0.0009089911828,0.00552738918,0.0004927536108,4.874555721e-05,0.005408516193,0.005508343715,-0.0008018466321,0.002278766667,0.000387121746,0.001130303296,0.00133082173,-0.001533536342,0.004099808255,-0.001972738262,-0.001531012011,-0.001520515996,0.0009862381866,-0.0002284401651,-0.000703807256,0.002065874072,-0.003742137225,0.004461168832,-0.003000640388,-0.0003480002916,0.005539981772,0.005281648758,0.006227240578,0.005583472015,0.003571051562,-0.0006610832864,-0.001096500496,-0.001448404594,-0.003951571599,0.004317633974,0.004666417505,0.0001124554048,8.65107831e-05,-0.002162352261,0.005532066607,0.004421097218,0.004634245467,0.004279988603,0.00520728245,0.003038798436,-0.0009002802891,-0.001568811209,0.0005456441171,0.004610719234,0.003157501349,0.004749052124,0.006189067617,0.004613983232,0.000375915888,0.00203580529,-0.001221290714,-0.009040729691,-0.01283176945,-0.008351321302,-0.005204668398,0.01658457512,0.01832147494,0.0001730799435,0.006125647225,0.006609491944,0.007187746524,0.00162767454,-0.0006693816883,-0.003934471175,-0.003955999994,0.004312982266,0.004158095936,0.001637770487,0.002249378538,0.002972232912,0.002594376054,0.002159545637,0.001466768249,-0.0002460364701,0.0006035373527,-0.0009644037306,-0.002828751884,-0.003611265258,0.005045881103,0.001758906086,0.001510466051,-0.003447908997,-0.0003677443538,0.004316500993,0.001400588032,-0.002273102002,0.006681268155,-0.0008433707747,0.003407718094,-0.004993425002,-0.004620365648,0.007862428444,0.005246895969,0.003966684407,0.006450580676
2017-08-31,0.001971331587,-0.0007210755052,-0.002083192394,-0.0005918053595,0.00126612362,0.001424503871,-0.0003705256019,4.896012112e-05,0.000607927784,0.0001285270402,0.000422193599,0.00242461289,-0.0009722037842,-0.000695539608,-0.0001539991126,-0.0005087159844,0.0005423970475,-0.001460158865,0.0006702156589,-0.001316786973,0.001284424206,-0.002372790361,0.0002879388635,0.0003093832952,-8.471473533e-05,-0.0004888674681,0.000361966981,0.0001515266322,-0.0004989700862,0.0009110538979,0.0002928770629,-0.0001451528904,-0.0002105534831,0.0001400136153,-0.0009286334254,-5.248657225e-05,-0.0008103872425,-0.000875656143,-0.0008860372149,-7.779399754e-05,-0.000170335569,0.001032491208,4.482778754e-05,0.0001237639497,-0.002083795815,0.00184909526,5.712796174e-05,-0.001318906196,-0.001358929749,-0.001398585489,0.0009409030997,2.275713863e-05,-0.00205408513,-0.0006948037053,0.0007769394019,-0.0001891503175,-0.001082285495,-0.002579428482,-0.001001310501,0.001171464784,-0.001577390447,0.001030311846,0.001204533471,0.0007913881537,0.002296586203,0.00212958,0.002697118067,0.005675656842,0.0067350133,0.003377052087,-0.001415142266,-0.0006197785232,-0.001652782511,-0.0004724833,1.53772052e-05,-0.0008105190272,-0.000610852686,0.001364480991,-0.001348484133,-0.001186533904,-0.00097346621,0.0001065555258,0.0007792358059,-0.0008633883911,-0.000276603807,-5.782250763e-05,-0.0009403351241,-4.855640391e-06,0.0002922732858,-0.0005597940027,-0.0004688977595,0.0002618152419,-0.001040856018,-0.001319650726,0.000121424752,-0.0003326772511,-0.00142081627,-0.001698837999,0.0007314940505,-0.002410213738,0.001237551354,0.0001545683813,0.003715847155,0.003220390608,0.0006521326576,0.0003075296664,-0.001855705352,-0.0006433989893
2017-09-30,-0.001864255626,0.0001214692708,0.0006722629402,0.003486083813,-0.0009924509938,-0.0006203643308,0.0009242690081,-0.002864826111,0.00249475125,-0.0002274880315,0.003314661967,-0.0005649666971,-0.002431552548,0.001272247687,0.00110509829,-0.001626789463,-0.001036875094,-0.001080845247,-0.001581658444,-0.001517438913,0.001073641784,0.001359624198,-0.00122698297,-0.001933908623,-0.002366951249,-0.0001764017445,0.0002100424621,0.0002101813992,0.001602730359,-0.002122750889,0.0006324223979,-0.001020529806,0.0008096448147,0.001170628449,0.0005031871494,0.00144123366,0.001739153583,0.003309082856,-0.0007994386125,-0.001048792138,-0.0009298769754,-0.00312047547,0.0007525993062,0.0002914909667,-0.001216680816,-0.0002185310823,-0.001791103341,0.002373281103,0.003653418256,0.003741724626,0.001146590091,0.004896491335,2.634084273e-05,-0.002361648673,-0.001087884227,0.0001140822985,0.002196034603,-1.357655276e-05,0.002076781727,0.002816716696,0.001519376803,0.0009995448557,0.0006883619503,0.0002422648505,-0.006767626453,-0.006920753687,-0.003070411398,0.001157282007,0.006312161299,0.009950622645,0.0006071276074,0.002446690594,0.004126230701,0.004392464515,0.0007778218752,0.001010382251,-0.001753421533,-0.002101228584,0.003835114355,0.0007457811481,0.002244766518,0.0007465050942,-0.0006855059965,0.00204412705,0.0008049421676,-0.0001112325597,0.0002642509221,-0.0009527405608,0.0002807427908,-0.0008806763699,-0.0003970945379,0.002276722716,0.0007618104186,0.001769192522,-0.003008751305,-0.001798296507,0.0005655127624,0.0005297017013,-0.0007132226164,0.003673640189,3.39843148e-05,0.003258486618,-0.002789677671,-0.002621414446,0.00276039469,0.002414442757,0.001283330228,0.005669280792
2017-10-31,-0.002133979388,-0.000912644978,-0.0006594798955,0.003557047911,-0.003331420574,-0.003107199135,0.0008652449368,-0.002530002776,-0.001118876704,-0.001517657731,0.002608701057,-0.0007491458452,-0.001586265325,0.003414559312,0.004112998429,-0.001813682648,-0.00128814026,-0.001353958621,-0.002280881411,-0.0009782763241,-0.0004768616823,0.002329955122,-0.0005783517188,0.0008366343718,0.001766006252,-0.001586059961,-0.0007370727391,-0.002702325296,0.002015135838,-0.003321696574,0.004127013075,-0.001051379718,0.0005581348466,0.004607710401,0.003117689598,0.003377762508,0.003009021707,0.0003796850854,0.002004235316,0.001894297606,-0.0007080495072,-0.003105077194,0.003844960057,0.003296350681,-0.001595122107,-0.003591428588,-0.002625457937,-0.00149837088,0.004367270215,0.001386244686,-0.001957445752,0.002150811336,-0.00386380135,-0.0006288408864,0.002063387931,-0.003693435993,-0.0003731685277,-0.0008683237265,-0.0003137632068,0.002951175647,0.0001892906869,0.0006042205715,0.0005109754569,-0.0008759008699,0.01231915905,0.01458517773,0.01585976296,0.02320926813,0.0152092593,-0.01434241413,-0.001825732886,0.003757263911,0.003531104799,0.003795161775,-0.00072022638,0.003206809105,0.001068736846,-0.000905726691,0.004450844163,0.001546612856,0.002527480721,-0.001072990589,0.003729849007,0.003383187954,-0.0008590715135,0.0008298522166,0.003660464897,-0.002230657317,-0.001138958989,0.001135768454,-0.003807413908,-0.000248237595,-0.001359609672,-0.0006780565317,0.003181030512,0.002005975668,0.004513959306,0.003950723373,-0.0002671506789,0.0004486843249,0.003145645483,0.00473922206,0.001803327133,0.002185599783,0.002463372089,0.002999214772,-0.000520008836,0.002493541912
2017-11-30,0.0003501549491,0.001883423065,0.00217830049,-0.001121083572,-0.0001936037486,0.0005316813743,-0.001597371914,-4.522835103e-05,0.002553568365,-0.0003810774162,-0.001865920977,0.000333315409,0.001760687141,-0.0006260934901,-0.001563431336,-0.002161674488,-0.001892092905,-0.00196080752,-0.004470536905,0.002330330224,0.002118126744,-0.003196052502,0.001217038982,0.0008891184976,0.000952669019,0.0001265654637,-0.0001004828786,3.210775946e-05,-0.0003274033896,-0.0009727018168,0.002000220551,-0.0009735308699,0.002388218547,-0.002279004349,-0.00236823436,-0.002446935816,-0.0001169149858,-0.00105310923,0.0004995558353,0.001599428568,-0.0007583900275,0.0005681439305,-0.001406391048,-0.001975050441,-0.002255220908,-0.0008536092051,-0.001210727851,0.002098975354,-0.0009837229776,-0.001749863535,0.001919847533,0.001726620176,-0.0004458233967,-0.003837794347,-0.001464848691,-0.0002970475074,0.001122010226,-0.0008503236912,0.0007664100395,-0.0006477061806,-0.0004150219977,-0.0004696540695,-0.001114514296,0.0001875419142,-0.0004224367944,0.003148772756,0.0007789267244,0.005752119172,0.00163805238,0.006221531054,-0.001062479716,-0.001501533132,-0.0007738518582,-0.0005205584002,0.001273509715,0.00118168046,-0.001991414176,-0.0007966500438,-0.0007032804095,-0.0005243531845,-0.0006541022061,-0.001533986385,-0.003274156979,-0.0009550146919,0.0003420322868,-0.001404184289,0.0004897837138,-0.00217283948,0.0006873767714,0.001228640737,0.001759395389,0.001381863905,0.001947207664,0.001697681069,0.001636133371,-0.0001322477937,-3.275266736e-05,0.0002344807868,-0.002769161986,-0.001256076501,0.0005602314335,0.0002574915577,0.003740531126,0.003712135742,-0.0001882646034,0.001401164075,0.0006678397903,0.001698305988
