date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2012-05-31,0.000225801815,-0.0003167038701,0.001786412289,-0.0259456181,-0.0119992877,-0.01358069487,0.001674314549,-0.002774973461,-0.01040394627,0.01237619225,-0.02962205841,0.001540908053,-0.01316268683,-0.03159300595,-0.03156723473,-0.01306708185,-0.01110657235,-0.01439516922,-0.01024332126,-0.006146454729,-0.005504442622,0.01141796208,-0.005821426384,-0.006451933187,-0.003817176871,0.005228438283,0.0004679275969,-0.002943358617,0.002784072637,-0.003072801243,-0.02839435279,-0.007260383863,-0.03120474937,-0.01791029577,-0.02602602967,-0.0202320802,-0.03229216445,-0.009383921609,-0.007831438065,-0.007784259819,-0.01470539367,-0.01548703479,-0.005900385263,-0.01488123592,-0.0003747253822,0.003062783683,-0.005768883782,-0.02133881169,-0.03168772287,-0.02372204221,-0.01963341602,-0.01917206652,-0.0136067739,0.02009583883,-0.0009767217485,0.00273233689,-0.02053590991,-0.01924549872,-0.01500033602,-0.04050277054,-0.009233372118,-0.004772254126,0.004077482238,-0.002651773639,-0.004098819238,-0.0052178841,0.001814936162,-0.005089563895,0.001127507849,-0.01049683766,0.0008797154781,-0.02855206688,-0.02458068908,-0.02592565514,-0.004730531515,0.0302469215,0.02570463867,0.01902054962,-0.0309886524,0.02818419065,0.02447926593,-0.01764207358,0.00750188343,0.02304048879,-0.001880249448,0.008401553488,-0.00456354915,-0.0008704476044,-0.002651773639,0.008256470058,0.006206033137,-0.02547022644,-0.008239515827,-0.009997535049,0.01821313213,0.0244311824,-0.02657122757,-0.01235614749,0.00141325863,-0.03212395272,-0.02346216424,0.0007377435598,-0.00716341061,0.01029764817,-0.04264843304,-0.03995305234,-0.001638012682,-0.03097512728
2012-06-30,-0.002565434425,-0.001389488348,-0.00134987152,0.01552598711,0.007824640371,0.007876288169,-0.006700907543,-0.001685835214,0.005017054207,-0.0091683983,0.02224602275,-0.002159100253,0.009266101971,0.01704024049,0.02481294086,0.006592334815,0.004067944401,0.004540085937,0.006176611199,0.003507161235,0.001448819772,-0.002100733209,-0.003793328748,0.007147964114,0.005019508244,-0.004421477751,0.002717573919,0.00610177307,0.001250380987,0.005166549598,0.01748512769,0.00963755884,0.02313672976,0.007979752903,0.01654559196,0.01194185386,0.0193460844,0.003599036126,0.002241005337,0.001714043507,0.003168134265,0.01027099063,-0.002766261369,0.003097842542,-0.0008488538686,-0.009784626413,0.009751589488,0.01270562373,0.02015601277,0.02314983041,0.0191753959,0.01225632901,0.005403256915,-0.008099357184,-0.001091584133,-0.004041532719,0.01425840782,0.01395483112,0.008866676889,0.02413724612,0.005732728606,0.00261012877,0.009219194739,-0.003688758776,0.003972118117,0.000419715632,-0.0008588870425,0.005145505951,0.0008286496364,0.006341370608,-0.003224340041,0.01938719031,0.01944128537,0.01858956102,8.647508531e-05,-0.002613770597,-0.01364013304,-0.007967052222,0.01985534327,-0.01204499532,-0.004349625903,-0.005542547697,0.009336862745,-0.002733954583,0.0003875723279,-0.003173471699,-0.0009352056386,-0.00345801916,-0.003688758776,-0.004476290394,-0.007400738382,0.016080965,0.003260542397,0.003915044739,-0.0180718546,-0.01583550552,-0.01641799158,0.009489965252,0.0006059602705,0.01970021734,0.01909568784,-0.0008430226564,0.007821907384,-0.004044277322,0.02446490323,0.0246041085,0.01065842036,0.02448088681
2012-07-31,0.002732281689,-0.00393100367,-0.003001101303,0.006243792287,0.01060829101,0.009549979269,0.003176770018,0.006586677948,0.003400498283,-0.002112127661,0.01107215137,0.005343584629,0.01866945872,0.0203235282,0.01645021533,0.006341188728,0.007007127195,0.009629973433,0.0174353411,-0.002012999569,0.003746359878,-0.00611072661,0.004052243736,0.002547567172,0.001277319232,0.01538726368,0.01085264211,0.01498580606,0.006638628995,0.007343792936,0.00118977128,-0.007490300418,0.01839568889,0.008303749927,0.01790041779,0.01170545506,0.01857452864,-0.01132193481,0.00402592225,0.004252696579,0.005394455277,0.01271319397,0.01198209129,0.020609712,0.002930658172,0.0006888082949,-0.004660801952,-0.01423593185,0.03125735093,0.005682560678,0.003246267113,0.007005432832,0.01603118593,-0.00858130973,-0.003269824594,0.005756791639,0.00816787414,0.008668564753,0.01608751747,0.01158104839,0.01245705498,-0.003542930143,-0.001683394146,-0.002345716464,0.000777044846,-0.009307916043,-0.005533379455,-0.004561844328,-0.002900631349,-0.006942519503,-0.001029430589,0.00326629193,0.003429696953,0.008506211539,-0.01052378218,-0.006909178281,-0.01348933428,-0.007570627703,0.03130650955,-0.005899925111,-0.002983150483,-0.01826933628,-0.008406828595,-0.0002297377998,0.00362127007,-0.002018222578,-0.002494006164,-0.004867772378,-0.002345716464,0.001596162263,0.007046451359,0.00919447765,0.001072517787,-0.0003859867506,0.01701890346,-0.01709257163,-0.01921941561,-7.482372956e-05,0.01656613787,0.03144796604,0.01632628188,0.006303422051,-0.0004285735065,-0.01175670999,0.01617273008,0.0125866809,0.001233035318,0.007156676663
2012-08-31,0.002846050432,-0.001333122431,-0.001354762663,0.01566985475,-0.008091120522,-0.01157589316,-0.01598016279,-0.01033857396,0.007182022563,-0.006058681173,0.01635563565,0.004026996653,-0.01596858812,0.005620287831,0.0122088155,-0.009594378302,-0.01419165164,-0.01759915012,-0.0154176471,-0.004480442656,-0.003395846191,0.007911690119,-0.01137983676,-0.004373687245,-0.004216017723,-0.01347048177,-0.01376908466,-0.02126617649,-0.01189077189,-0.008602457108,0.0128130559,0.01542582747,0.01056665837,0.01019821262,0.008436771875,-0.002335131833,0.008493022785,0.01252158866,-0.00974884302,-0.008680859364,-0.01004368519,-0.007175587876,-0.01020691655,-0.01086625037,-0.0007555349087,-0.008078002797,0.0165175641,0.03081205821,-0.01341946933,0.01774330545,0.01531066194,0.01230133426,-0.004897985483,0.0003933156865,0.002699419047,-0.002022453191,0.0007644794159,0.001611896146,-0.007927915554,0.01615298728,-0.006387162349,0.001514656638,0.007974006217,-0.002206051484,0.002410128643,-0.002612851638,0.001816926178,0.003378470756,0.001276307253,0.002736303311,-0.001008904667,0.01535302956,0.01587641969,0.01715229912,0.009694699018,6.382533786e-05,-0.003887457845,0.0009348172179,-0.0138884376,-0.005607114111,-0.02031153627,-0.001214515992,0.01168580017,0.005160235121,-0.004022831708,-0.00372509479,-0.0002720038994,0.0017628464,-0.002206051484,-0.00135665644,-0.00356353253,0.003802396781,0.004129448674,0.008609749825,-0.01597765392,-0.001647666814,-0.002730212319,0.0002372323632,-0.007047879156,-0.01266227106,0.006280227277,0.00151131198,0.01158641709,0.01215014937,0.01185969444,0.01469216029,0.004058762438,0.01778970579
2012-09-30,0.008767225263,0.00363384651,0.001140162658,0.01952929184,0.001820275601,0.003344160271,-0.0009861083627,-0.003974952185,0.0161560383,-0.004151364424,0.01867385418,0.002320716681,0.0008874058481,0.02091169754,0.02557656415,0.005246606051,0.001645459848,-0.0002853998486,0.006460444636,-0.003613304383,0.003750929538,-0.0009875081593,-0.00117347885,0.003178510158,0.0004113123564,0.00345144139,-0.007009887013,-0.006513185702,-0.00660107243,-0.0002327064536,0.01962275309,0.009501599847,0.02487450784,0.01324434792,0.02096791511,0.01107632782,0.02190392794,7.928076531e-05,0.0004613550405,0.001165271527,0.004544493273,0.007139306692,0.006035917562,0.006411282442,0.001625474794,0.0004036440371,0.01291834597,0.007147208147,0.0181740781,0.0136114801,0.01550524127,0.0165715909,0.001398980727,-0.009596916932,-0.001724253986,0.0007339011999,0.01854676588,0.01951124171,0.01051822196,0.02939900588,-0.004649216465,-0.004253219618,0.0004275269693,0.004296824774,0.004662345674,0.0007162133188,-0.006359113857,0.002394019095,0.006726885659,0.006055252975,-0.004363403593,0.02390629331,0.02398347831,0.02918589694,0.007581680493,-0.01595044188,-0.01317781549,-0.0118403229,0.0179903934,-0.01299790701,-0.01242999913,0.006419370025,-0.003213210911,0.003949273261,0.002146677863,-0.00127897196,-0.0006197844226,-0.002464596582,0.004296824774,0.0008310818169,-0.000483705094,0.02181128691,0.01073091039,0.01204147227,0.00233670208,-0.002458684701,0.01976842242,-0.01375184188,-0.000182370095,0.0195328046,0.02404374303,0.009104152189,0.007353515743,-0.003486046687,0.02755520239,0.02724545716,0.008122124615,0.01853575978
2012-10-31,0.004784666096,-0.003396065255,-0.003528364747,0.01233737424,0.008665557239,0.007935543387,0.001066930865,-0.001048565264,0.007340865519,-0.003865971774,0.008509150108,-0.006183889934,0.003681833747,0.01803981801,0.01718473222,0.008400536626,0.00596830987,0.008062054622,0.0121916132,0.001616548378,0.001780031887,-0.003304513131,-0.004878518075,0.002892828095,0.004963769189,-0.001546511668,0.007088934111,0.006688018893,0.005892931871,0.004757290753,0.01034315626,-0.001785226669,0.0176764667,0.01139226237,0.01760150485,0.0104085268,0.01751957267,-0.003931620725,0.001783806248,0.003978776257,0.01133158948,0.008637624029,0.009675153045,0.01410321412,-0.0007032956036,-0.002897847573,-0.00113755533,-0.004395320529,0.01986560743,0.004102629908,0.006634443191,0.008792121696,0.002295436123,-0.004169273038,-0.002406710676,-0.0001572810595,0.008289722723,0.007354339767,0.008669344255,0.01585396223,0.0009037021379,0.008061794477,0.003937118569,-0.0001312033212,-0.003161924048,-0.004873519014,0.001521850775,0.001895552356,0.002677518143,0.006288349413,-0.0006852229313,0.008375972106,0.007954305179,0.0134892733,-0.002650789905,-0.01375680456,-0.0113201111,-0.004823666672,0.01937265845,0.003356171003,0.003599631145,0.01262066924,-0.00176782699,0.002174149539,-0.000450539724,-0.002080612577,0.001707642009,-0.001536346667,-7.17980249e-05,-0.001245316865,0.002316729529,0.009708739383,0.007553841003,0.005781216778,0.006927218996,0.006676652775,0.01409517776,-0.004899007664,0.0009139497178,0.02017807023,0.01508952733,0.003592928596,0.00504320059,-0.004869758466,0.01762858322,0.01612337782,0.001635769559,0.009439085795
2012-11-30,-0.0006920521843,-0.004214974276,-0.004023984094,-0.001355024629,-0.0006666963178,-0.002113470598,-0.006715183513,-0.01803977567,0.001043769181,0.008415453081,0.003506274182,-0.01380430398,-0.005395575415,-0.005512063661,-0.001584291736,-0.0009795380506,-0.01101629403,-0.01623343088,-0.01322057313,-0.003345771846,-0.004725593831,0.003295037556,-0.006962973685,-0.004247680089,-0.001135079955,-0.004630307072,-0.01203312632,-0.01463481031,-0.01135154526,-0.005235878836,0.004109146844,-0.003643141869,-0.003873166246,0.003648497262,-0.005897696197,-0.002997380449,-0.003203371561,0.01214444775,-0.01049007964,-0.00960729404,-0.007703041211,0.0005916430877,-0.005522256558,-0.009133424955,-0.01110754132,-0.002024936891,-0.004040114447,0.006795687643,-0.02086083936,0.003331356449,0.003361681371,0.001244609284,-0.00895114581,0.003839530141,0.0003340979519,-0.006598453329,-0.005658067609,-0.005213858267,-0.01009518596,0.001300605082,0.01532839567,0.005226756825,0.001683926018,-0.001550841528,0.005322429189,0.005420750731,0.004341101204,0.0027712107,0.008066370836,0.006524874604,-0.001435676448,3.166256423e-05,-0.0002352099833,-0.0009411660336,-0.005512014162,0.0007593293026,0.004196274044,-0.001238955442,-0.02080915834,0.01436192861,0.007720319715,0.007728295514,0.008646935521,0.01290507084,-0.00706655379,0.003817210901,-0.001501863262,-0.0002964466754,-0.001550841528,0.0005486946413,-0.006110830026,-0.005691171414,-0.004911137128,-0.004366462637,-0.005360296403,0.005909882241,0.002691344892,0.005488224079,-0.002935385692,-0.02091793642,-0.005271604569,-0.003396048209,0.002431814304,0.009746349313,-0.0008154996301,0.001059353548,-0.005686653024,0.001647311232
2012-12-31,-0.003300447927,0.006446006659,0.0061811176,0.02546775205,0.0001504496527,-0.001366146297,-0.006999642588,-0.01193223137,0.003324694433,-0.003290841792,0.02348162758,0.006118858911,-0.0007484394189,0.01928646103,0.02404982924,-0.009025855943,-0.004789738264,-0.002915736929,-0.009307466993,-0.006623436543,0.00525812714,0.008134832429,0.002762144165,0.003263218027,0.0002141061314,-0.005309615759,-0.01258809234,-0.01484074496,-0.01386182842,-0.002280313181,0.02773859903,0.01188133647,0.02359015151,0.00633634924,0.01574850922,0.015073071,0.02147329943,0.01270497932,0.001735721408,-7.886838075e-05,0.001103457056,-0.002190814304,-0.008049032583,-0.006976200832,0.007451954943,-0.01344766183,0.01231117139,0.02837084978,0.01132333099,0.02622334716,0.02469959445,0.01860834345,0.007270865631,-0.01638015109,0.006221902573,-0.003101084884,0.02317060594,0.02271240182,0.01281829828,0.02854641251,-0.01231259952,-0.009143748037,-0.003722453785,0.00682573942,0.0009625071204,0.005265562147,0.007261320905,0.005348783438,0.005832190744,0.006467095486,-0.002631031443,0.03147956643,0.03524085286,0.03588704443,0.01128353062,-0.01480057289,-0.01366694204,-0.01263434201,0.009801481153,-0.006901282953,0.0004014368902,0.002704742497,0.003828372785,-0.01329613635,0.0108532113,-0.005453259556,-0.01058419648,0.004943129729,0.00682573942,-0.001741637619,-0.0067899931,0.02606344448,0.007681666265,0.01153387711,-0.006609524452,0.007826320164,0.01813713146,0.0153477332,0.0004147290554,0.01397091364,0.01878198842,-0.001382606858,0.01412555105,-0.0007074761409,0.03003989278,0.02687814171,0.01749465252,0.02788820373
2013-01-31,0.00957132711,0.007214779541,0.004957474873,0.01670337497,-0.01188597956,-0.00932083376,-0.0284798317,-0.01196270926,0.009692917427,-0.001577179206,0.02340509605,0.002248945732,-0.02049202844,0.0009786264361,0.01147882793,-0.006311469108,-0.01485433186,-0.01422460015,-0.01546297508,0.001618347287,0.00155224358,0.008641989274,-0.01044963193,-0.001827662891,-0.0009867995252,-0.01466694759,-0.0259924881,-0.03640355611,-0.01981898143,-0.01453485287,0.01885199221,0.005143688383,0.01062327143,0.01377766168,0.0003747810179,-0.008073520218,0.006875250317,0.02276222422,-0.01132665223,-0.0130564825,-0.01973719717,-0.007028689981,-0.02442943895,-0.02745035826,-0.007006195486,-0.01895071829,0.003682906989,0.02860052429,-0.01491760914,0.02751004673,0.02847527283,0.01386588833,-0.01559597981,-0.006692801799,0.004793307944,-0.000572968164,0.01216951202,0.01494214492,-0.006806391753,0.02296299908,0.003878396693,0.008974113155,-0.01056990511,0.01358754723,0.006965270511,0.01124431471,0.01530958846,0.01035294972,0.02590886219,0.009523108357,-0.001671101609,0.02801078976,0.0285663032,0.03059233077,0.01917873975,-0.01215338799,-0.006477294053,-0.002181872935,-0.01549216328,0.01222675865,0.02263018301,0.01246584557,0.0009041985245,-0.001126650306,0.005704207368,0.001412227308,-0.0007217947473,0.003171467149,0.01358754723,0.002706255282,0.006371193482,0.01475219447,0.008044183403,0.01214244272,0.006607259338,0.01159745991,0.009870573794,0.01110572991,-0.01821313861,-0.01383353995,0.01073381108,-0.002402615696,0.01633771662,0.01345151763,0.02220196796,0.01935874011,0.01131752696,0.02885151588
2013-02-28,-0.001745088644,-0.003569975661,-0.003080639253,-0.001607695528,0.001278127801,-0.0003570933546,-0.0007512618695,-0.008205858412,-0.0009467865589,0.002360874689,-0.003293554993,0.0009251478999,-0.001791653756,-0.001981758132,-0.002674047089,0.0009398577881,-0.005517031248,-0.007000019626,-0.0009681646699,-0.001990062601,-0.0007294007309,0.002906320159,-0.002423327867,-0.003230233422,-0.001416130405,0.001475946355,-0.009246259925,-0.003439614587,-0.006090394927,0.001197371626,-0.004074137416,-0.0004015760949,-0.002653773112,0.0009076970757,-0.002445087304,-0.001553969066,-0.002036186446,0.0009403916393,-0.005869797349,-0.004566352157,0.0008302993687,0.00232454295,0.002556855102,0.000570865922,-0.00180497737,-0.004382905544,-0.002183576451,-0.001568276215,-0.002790430398,-0.001944816252,-0.002965940699,-0.001504093907,0.002580631216,0.001888341651,0.0005632919858,0.002617780954,-0.004384441058,-0.003966482398,-0.002180403547,-0.003805300457,0.002871643575,-0.0002459815091,-0.0009577889256,0.0003904068069,-0.002649030539,-0.002937303887,-0.0006247666111,-0.0007126547393,0.001739930034,0.001129952431,-0.001780074509,-0.007013588444,-0.006870630587,-0.008340873109,0.003439789642,0.006603538118,0.005562456289,0.005125330058,-0.002810260124,0.004772289895,0.01023255619,-0.002646969464,0.001356130476,-0.001045105065,-0.001213777667,0.0001275095237,0.000156798028,3.047632578e-05,0.0003904068069,0.001045705565,0.00194840915,-0.00356314209,0.0002838081775,-0.001001138643,-0.004393948236,0.001551080348,0.00696234198,0.001741753318,0.0005760373395,-0.003965404924,-0.00432404367,0.00125072334,0.003154158005,0.00467327384,-0.004754944733,-0.003563240292,-0.002048186791,-0.005194812896
2013-03-31,-6.312513753e-06,-0.0006196086407,0.0003757774557,0.008120598451,-0.006115378314,-0.00466817311,-0.01579170491,-0.002813572399,-0.003325828002,-0.007127723912,0.009650617737,-0.002836225663,-0.01012113053,-0.005187065516,0.002076990324,-0.004677805159,-0.004445673897,-0.003909403823,-0.007086512802,-0.006879491561,0.001397117762,0.002508234329,-0.0005128023907,0.003405663667,0.003331975726,-0.001553398249,-0.009704560198,-0.0144867164,-0.001945822986,-0.00857254773,0.005949868441,0.008466370197,0.001721634403,9.325061062e-05,-0.005063256712,-0.009706723897,-0.001870261749,0.01683026972,-0.002558996068,-0.004326856413,-0.01652242695,-0.002048309578,-0.01686593215,-0.01754091062,0.003522332237,-0.005939055454,0.006868073357,0.01232140335,-0.007996072015,0.01456016473,0.01605974111,0.005864265258,-0.008270046585,-0.001086200503,0.004194934638,-0.002319804916,0.006757971715,0.006531813817,-3.839072392e-05,0.007324963538,0.001146501828,0.01090337748,0.004606096943,0.003996848517,0.002558569664,0.0062071865,0.006183470484,0.01003258483,0.008293429806,0.009678148868,-0.003174923397,0.01425884851,0.01617277537,0.01374362282,0.001641976083,-0.008254076763,-0.004436118889,-0.001110318844,-0.007940138685,0.002638843794,-0.005309427564,0.01088064805,0.006789010975,-0.001938120624,-0.0005828179272,-8.811391101e-06,0.0002951053383,0.002675581622,0.003996848517,-0.002223855341,-0.003219893362,0.007848786922,0.001813801262,0.0042637391,0.002774883532,0.00381234024,0.005303032777,0.00387011219,-0.0002105825143,-0.008117449603,0.002910016405,-0.001005567848,0.008140768818,0.006362326441,0.007429929667,0.006667657764,0.001107233779,0.01475015968
2013-04-30,0.003353230022,0.0004279420338,0.0006715430755,0.008469891697,-6.00845677e-05,-0.0004079737273,0.004749602905,-0.001202348235,0.004503724849,0.002406316658,0.00538274825,0.002386704893,0.0003294740516,0.008592859308,0.01003300373,0.001338881926,0.007431860898,0.004599843901,0.002684788254,0.002648333263,0.00124178321,0.0008246130033,0.00405699461,0.001402164781,0.001604142078,-0.001319844344,0.003437692326,0.00476691695,0.001165895396,-0.001446543953,0.01153630594,-0.0004323979932,0.009699890985,-0.001673684875,0.01061227094,0.008798966362,0.009171562186,-0.002681147058,0.004301352802,0.003882591717,0.001271828387,-0.0005131353816,-0.0007372779526,0.001812522686,0.004540676507,-0.002011866188,0.001280479781,-0.0001436451135,0.01342227147,0.01110010924,0.01184784644,0.006818566035,-0.0002331738811,-0.003405386775,-0.00199788652,8.25892184e-05,0.008980459478,0.009613796491,0.007301019142,0.01416822144,-0.002961718659,-0.007408277891,-0.00487918122,-0.001532932057,-0.0006585355795,0.001083802407,0.001084940503,-0.004666839776,0.00357143437,0.0002300108376,-0.001647296568,0.01069655553,0.009992931599,0.01153217071,0.001417552825,8.818027577e-05,-0.003292859321,-0.004744492069,0.01281603468,-0.001978127344,-0.001810072783,-0.005353816856,-0.005596205589,0.002365844388,0.00524135019,-0.00160417847,0.002277684925,-0.001467595745,-0.001532932057,-0.0005286576131,-0.002455320832,0.01076372895,0.005187271938,0.005347696841,-0.004190273755,-0.000283205335,-0.006453122467,0.0008985423037,0.008226828149,0.01386784301,0.008289884127,-0.003342317723,-0.0007864589912,-0.005382424103,0.01403395338,0.01203367282,0.005685642846,0.01196928071
2013-05-31,0.007944537261,0.006055263761,0.003687705605,0.005978820498,-0.01017022221,-0.009252520434,-0.020901591,0.001834143672,-0.004027442238,-0.006825543791,0.01156846337,0.006354479082,-0.01731154336,-0.007767612248,-0.001949752442,-0.002187672383,0.0004041366464,0.001519527159,-0.007744015268,-0.006902092311,0.003799820403,0.003789318147,-0.0003669105667,0.004507179605,0.003244431769,-0.009846443041,-0.0006924119695,-0.01467166154,0.003917360625,-0.0147704516,0.006178314344,0.006968328875,-0.00174587578,0.000973592205,-0.01011947371,-0.01486899916,-0.00518211519,0.02068441812,-0.00449909588,-0.007478638233,-0.02044581093,-0.005146033573,-0.0246236349,-0.0253152218,0.001210990525,-0.009117711702,0.0051971692,0.01323884895,-0.01508628556,0.01529846895,0.01598888177,0.004302029594,-0.01970360222,0.003679687285,-0.004176603936,-0.008467548341,0.003206500166,0.006064498785,-0.01151624165,0.003345485637,0.007884714746,0.007453972534,0.01731347563,0.0108813863,0.006322446306,0.007782395794,0.00922226306,0.0119371709,0.01025118273,0.00564102788,-0.001557062144,0.01691410815,0.01603864328,0.00944570917,0.01480207632,-0.005353788857,-0.007901268569,-0.002131677781,-0.01471740619,0.006111064435,-0.006625928759,0.0104164788,0.01993441508,0.01479742215,0.002194441991,0.002529479678,0.0008312664819,-0.005419668966,0.0108813863,-0.004277249305,-0.01068956709,0.00433230159,0.009835000847,0.01303243791,-0.009617958316,-0.0004528268029,0.01141183629,0.01083025579,-0.02307650725,-0.01480660949,0.001980545441,-0.003711792225,0.009296985554,0.008748327026,0.002749715484,0.00190766758,0.007779411608,0.01748754998
2013-06-30,-0.004442856045,-0.003570028692,-0.003309945158,-0.008707182402,-0.005219938481,-0.001829781928,-0.00616513669,-0.007851961998,-0.01254537544,0.003086378179,-0.006808315277,-0.002962653264,-0.0003339416126,-0.01537446247,-0.01775609126,-0.0007459038283,-0.003107920655,-0.005598129265,-0.006948111593,-0.001974357233,-0.001933312456,0.0008777792151,0.0002827351734,-0.0006154120309,-0.002604599614,-0.002149279968,0.002489665517,0.002540565183,0.0008382493894,6.527922035e-05,-0.01586374288,0.0002379204114,-0.01717702546,0.0004160498693,-0.01605922155,-0.01399583965,-0.01524102123,0.003649757985,-0.003478264362,-0.003731045561,4.866932077e-05,-0.006505188458,2.413699093e-05,-0.007022310441,0.001262676238,-0.001484828372,-0.000107855335,0.0006488948001,-0.01445766443,-0.007634625107,-0.00930685463,-0.006563832501,-0.007197193423,0.001726722921,0.001760724026,0.00182867097,-0.01411211392,-0.01418099699,-0.0119981186,-0.01964239003,-0.002620986224,0.003497469305,0.0002173164436,-0.002260178912,0.001106607935,0.0004106275107,-0.00507983187,-0.003824082468,-0.004045736094,0.002046186303,0.003006517155,-0.01750829295,-0.01813461736,-0.02113584569,-0.001962362304,0.005236640163,0.002052286729,0.004115635524,-0.01308485908,-0.01020939562,-0.008957175476,0.0005019413347,-0.00158960517,-0.008242589423,-0.005382235096,-0.002794051162,-0.0005938688891,0.001940214208,-0.002260178912,0.001109525933,0.001504871206,-0.01488207763,-0.002881493665,-0.004725028422,-0.002543607933,-0.01231801139,-0.008139065755,-0.002650544916,-0.003513534103,-0.01611751107,-0.007722560605,0.005836764595,0.003163936044,0.009385187795,-0.02081091646,-0.01813424121,-0.006160809957,-0.009855176855
2013-07-31,0.004436153725,0.00134348939,0.001469226767,0.002164545855,-0.0037793869,-0.002472743147,-0.0009373397434,0.003506806511,0.006573735169,0.001125279441,0.009838047222,-0.002799924726,0.003333382232,0.01460315647,0.01399140559,-0.002599882965,-0.0004196282798,0.002334176641,0.0009678683676,-0.005590792673,0.001478344415,-0.003163879299,0.007116781494,0.0012885324,0.0006508382207,-0.003758925168,0.002636739808,0.0002596144376,0.00337942382,-0.002741362037,0.01613347611,-0.005967536834,0.01419920951,0.00631715545,0.01168429324,0.008188732176,0.0141325267,-0.001329741302,0.0005910161343,-0.0008898028451,0.002348071971,-0.00744524545,0.005281329443,0.01231126455,0.0003604060957,-0.005784879677,-0.008040402044,-0.006541247615,0.01723220093,0.01407416434,0.01315993658,0.00260400736,0.004722883224,0.0006705146943,-0.001628729901,-0.001210681227,0.006796460018,0.008097298135,0.01167411469,0.01217924704,0.005151733514,0.002733912542,0.003880133722,0.0003838516714,0.004435417849,0.005370445023,0.005531453238,0.009552495014,0.0103207316,0.009103385411,-0.002996694973,0.006977178692,0.007127304875,0.009536888898,0.001294981056,0.009551981288,0.006404783861,0.002128887613,0.01732777525,0.00928841854,0.009247584026,0.003749069129,0.00513259385,0.004246872242,0.006239534637,0.004232824839,0.0004575534845,0.001954150509,0.002737271598,0.0001659747821,-0.004437787927,0.006559044899,0.002125380088,0.001138736232,-0.008950868379,0.01147564942,0.007691789158,0.006141091932,-0.00670195131,0.01618522397,0.00863981241,-0.006745710684,0.00715552189,-0.001387698121,0.01333420045,0.0127912964,0.006108240852,0.01380300169
2013-08-31,0.0009761078137,0.001021595244,0.001059243479,0.007189932274,0.0006914501302,-0.001776850226,-0.005258442519,-0.005464423309,0.006174275721,-0.0003457809316,0.004294696263,0.006216528497,-0.001862763032,0.001459944907,0.003264272818,0.00275410163,0.00350891933,0.005912446178,-0.002618504032,-0.00564604535,-0.001252876086,-0.005518694755,-0.0002022304819,0.001102675304,0.002035380497,-0.001446092645,0.002959099111,0.0002645420238,0.005177617368,-0.002251901807,0.003476717399,0.0002222936305,0.003579797628,0.005516624229,0.002779255009,0.0002816083011,0.003025544961,0.003451949939,-0.0002082649988,-0.0009230091017,-0.005149316463,0.003244302159,-0.003954128181,-0.00477257651,0.007164339013,-0.001030128984,-0.002235075209,0.001403799662,-0.0006397840589,0.007781216737,0.007141076838,0.006031226256,-0.002332546389,-0.003121338084,0.0022263398,-0.001035644675,0.005844669394,0.005297867704,0.0003368845377,0.00589013265,0.005397161562,0.002788022054,0.00183642666,0.004746307255,0.0008190951156,0.0004893209864,0.0008344400634,0.0005131738882,-0.001542488462,0.0004630783776,-0.0005910863354,0.006487153752,0.006839900719,0.005701843629,0.002006786151,-0.001691533851,-0.001584136657,0.001063528985,-0.001381721621,0.002147913603,0.00473889109,0.001177415537,-0.001377706073,0.003930407859,-0.004156712075,-0.003980482076,-7.642736431e-05,0.001975382004,0.004573395321,-0.001999413324,-0.002403838169,0.006403445832,0.001792417183,0.004342149766,-0.007730526262,-0.001676101217,-0.003259944367,-0.00329394131,-0.005561758147,0.0001736311084,0.006260554773,0.006767669846,0.009335773023,0.006935411424,0.005227455494,0.006192762823,0.002021183638,0.008083161477
