date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2014-01-31,0.00417704233,0.001437532265,1.804937205e-05,-0.00902391661,-0.006847765272,-0.005615707539,-0.002579755184,0.004611850103,-0.01151321917,0.01115603574,-0.005063009539,0.0002945306877,0.001217635724,-0.01589348221,-0.01572378049,-0.01191098959,-0.001159608711,-0.001273953799,-0.004058427753,-0.01246291056,-0.0005616415675,-0.005622852436,0.001290293402,0.005571817458,0.002909062005,4.447793434e-05,0.003145409897,-0.002528809136,0.00726567347,-0.001602693964,-0.01271979197,-0.01388503097,-0.01666873712,0.002029576481,-0.01891254465,-0.008025808223,-0.01731195977,7.097601133e-05,-0.005795313902,-0.005291959764,0.003945781658,-0.004478536301,0.008953277459,-0.001412349351,0.009435955681,0.005936792729,-0.01642578261,-0.006374154033,-0.0253133031,-0.003399876727,-0.003104492415,-0.009703125015,-0.007033550903,-0.001281964528,-0.001210691768,0.0005143251506,-0.006246433927,-0.005951012068,-0.006765966171,-0.01268900022,-0.004403666624,-0.01264617583,-0.009481885263,0.0003008606169,0.001867032601,0.003532394515,0.003802758808,-0.00906889713,-0.001599416027,-0.00460218402,0.001433287663,-0.006933607845,-0.007531111521,-0.009870999756,-0.002036875688,0.00278580581,0.00734064432,0.009393536769,-0.02503440092,-0.003215872905,0.009540656668,-0.01464843169,-0.0108669995,-0.01311169389,0.00371049323,0.005893328153,0.0006801644175,-0.0005947885121,0.0003008606169,-0.005752714174,-0.003515950634,-0.008136596239,-0.006131352694,-0.007694108191,-0.012215477,-0.002858435656,-0.01048746783,-0.009129482051,0.001304041511,-0.02519870657,-0.01250136871,0.002121056263,0.00489448972,0.00903204776,-0.01113425235,-0.01165703094,-0.004937275578,-0.00924885324
2014-02-28,0.003775708437,-0.002609327574,-0.002041867121,0.01828413898,-0.00254703015,-0.0009437222182,-0.004609873183,-0.0005292240643,0.006902155349,0.00232771158,0.01154270142,-0.002094140111,-0.00172211024,0.01631193629,0.01724920584,-0.006073690551,-0.002162862018,0.00748477109,-0.001250676974,-0.01220842154,0.0009164179311,-0.0001742858689,0.0009810532894,0.0005903800444,-0.0006977577671,-0.004172699144,0.008564930672,0.008760490055,0.005724108723,-0.0001124740899,0.01598420092,-0.007200464712,0.01667191274,0.009687921169,0.009073758909,0.004623324464,0.01512045017,0.008244634895,0.004008782335,0.003137128782,0.0037659386,-0.0008636414041,-0.004538434223,0.003367680687,0.01048893431,-0.002140250312,-0.008967640347,0.01209980912,0.01151378039,0.01456674565,0.01313026018,0.01985734838,-0.00107964208,-0.01197532782,0.001691095946,-0.004289463559,0.01020950341,0.009325169103,0.003591595415,0.01758058031,-0.00258140843,0.002885497141,0.002502479783,0.004961690372,0.00487276118,0.003761918241,0.004025088537,0.005623105398,0.003013731056,0.01166080957,-0.005810223329,0.01540813311,0.01525853146,0.01856610758,0.004055613133,-7.402559445e-05,-0.008373460441,-0.005661959799,0.01038732612,-0.004187397802,-0.00787373147,0.009551599954,0.01067057033,-0.001623200788,-0.001687544369,-0.005980063107,2.48077341e-05,0.001369365934,0.004961690372,-0.006457397143,-0.005560985707,0.01107170616,0.007273283526,0.008181494364,-0.01386713872,-0.001173184698,0.01143424793,0.008039716359,0.002966494528,0.01432323076,0.01386307437,-0.006444498312,0.00424342328,-0.001060525507,0.01811404864,0.0176146509,0.004821922406,0.0210618483
2014-03-31,0.004751490546,0.0007283621479,0.001437883593,0.00195437215,-0.002249468865,-0.001585667038,-0.001071176342,0.002532577585,0.00227714526,0.0005812182301,0.002240707264,-0.001717105602,-0.002796216902,0.001201264901,0.002451037863,-0.005331266243,-0.004925168091,-0.003214246244,-0.001896756073,-0.003251305781,0.001856560966,0.004272307863,0.0001297255534,0.001531843701,0.0008458197246,-0.003491436148,-0.001658714647,-0.001544011468,-0.002377502193,-0.002971534975,0.002731343382,0.001477897748,0.002578729571,-0.000846820349,0.001845228162,0.0001386213353,0.001250627958,-0.001105107263,0.0006554878775,0.0003460230616,-0.0014439697,-0.003444344351,-0.003265561406,-0.002861036177,-0.001516650741,0.0004909794774,0.0003569815801,-0.000872431762,0.003119145216,0.007452564586,0.008113379273,0.001654115328,-0.0005569669305,-0.002194027534,0.0002670082142,-0.0004942495121,0.001666427462,0.001599965188,0.0007831981406,0.004476055936,0.001225202693,0.001707772502,0.002421114034,0.001751245098,0.009140193126,0.005918385725,0.005003758477,0.004314689091,0.005803866175,0.004651986843,-0.001724553399,0.005763843561,0.005628772874,0.005567688896,-0.0006240034773,0.007146960115,0.005222127936,0.00530231102,0.00273987435,0.006164462916,0.004522557359,0.003745072023,0.003733694723,0.003627136417,0.0002693136873,0.0007702928792,0.000766480307,-0.0001526720031,0.001751245098,0.0003373935255,0.001590712355,0.001608093056,0.003672409095,0.002578761645,6.285509998e-05,0.005495522841,0.003390038119,0.004807212301,0.001010572543,0.003910288754,0.004782165806,-0.002041328183,0.004849351579,0.002262965566,0.004121967436,0.003846665846,0.001867165817,0.007225376664
2014-04-30,0.002249855358,-0.0002173502275,-0.0001945177074,0.002966099275,-0.003716742637,-0.001818695396,-0.0008527237105,-0.006954735377,0.003149727123,0.001018728881,0.004533970256,0.004232633402,-0.001660442184,0.007967239038,0.006796774374,0.002136300017,0.007292979647,0.006531029453,-0.002567885359,0.00304068414,0.003377930254,0.002066508183,0.00138540291,0.0014350904,0.0008697474781,0.0003486732639,0.003725475184,0.001957936769,0.003085159952,-0.002363933644,0.005694900212,0.001158243176,0.006878054371,0.001931322102,0.00627677783,0.006045228604,0.008050770905,-0.001258500241,-7.324296392e-05,0.0001025008415,0.007514645324,-0.002858027058,0.003633305819,0.00546049302,0.003850786726,-0.0007269372859,0.001693588304,0.001092736511,0.002122932455,0.003141549128,0.002838886028,0.003561757155,0.001081319487,0.0002159351602,-0.0004200862511,0.001104703829,0.003329597783,0.003179400233,0.002823040084,0.006343534178,0.0001955912937,0.003272038293,0.00448221286,0.001772782467,0.0005209001442,-0.0007470935957,-0.001155522722,0.003556711647,-0.001253757395,0.001852512513,0.00193903501,0.007143959363,0.006819182939,0.008075561578,0.0009871458716,-0.002391968855,-0.002247352641,-0.00228064855,0.002377636552,-0.002606619196,-0.004933506473,0.002048205783,0.001799462373,-0.001737770131,0.001665612459,0.002280016597,0.001849738601,-0.0008750171141,0.001859637065,-0.0005709961501,0.002726864365,0.003758157814,0.001262615916,0.002397981523,0.0005355459136,-0.001899115173,-9.206272432e-05,-0.0004274050096,0.001854539127,0.002890630873,0.002755379452,0.001724306681,0.0009994611848,-0.0003125731441,0.005908981372,0.005746721163,0.001205397633,0.00464971032
2014-05-31,0.002700915015,-0.004616851358,-0.003584914706,-0.0002688750488,-0.002630223604,-0.001123802617,-0.002491449305,-0.005281869966,-0.0001512601412,-0.001747899141,-0.0004874789651,0.001955798944,-0.00156072631,-0.000513532325,-0.002322893369,-0.0009526004185,0.003345465085,0.006698915404,-0.004303306258,-0.00325064241,-0.000382149801,0.001533513381,-0.002249900269,0.001346557396,0.0001342975577,-0.001007230743,0.00204707683,0.001916981256,0.0006329086483,-0.001634381281,-0.001653276997,-0.001847423723,-0.00225332825,0.006561512937,-0.003417583561,0.001142524988,-0.0005405272507,0.001090367832,-1.255889026e-05,-0.0002455105519,0.006769074024,-0.001754040573,0.005741657916,0.00417001655,-0.001837862874,0.0001079392183,-0.00184551363,-0.0008746001174,-0.005857813518,-0.001918485536,-0.001602723698,0.001620823073,0.001290752032,0.006137537509,0.002350374543,0.0006476759136,-0.003815667127,-0.00370381427,-0.002403420299,-0.001028760429,0.001016000055,0.007402677977,0.006616072315,-0.0003126094389,0.0013699945,8.591567203e-05,0.002700697653,0.001897407104,0.003171316646,0.002978636807,0.002374175371,-0.001181830479,-0.001039001946,-0.000506495768,-0.003211256905,0.002792230006,0.0008858364776,0.002550858818,-0.006455382528,0.0007267069545,-0.00500585988,0.006264856201,0.005503771548,0.004517010058,-0.004645936033,-0.003276948137,0.001209981716,0.001558912774,-0.0003126094389,0.0001747294991,2.817765602e-05,-0.002415103878,-0.002806084893,-0.003134549229,0.00331680084,0.001270941296,-0.0003466004712,0.0008448422251,0.008886385144,-0.005415261342,-0.0007719990542,0.003075659845,-0.002453085744,0.0007318523069,-0.001278476465,-0.0009642443808,-0.005135365578,-0.00240713743
2014-06-30,0.004707936015,-4.854039805e-05,0.0004723289782,0.009371414454,-0.0001276231352,-0.001565932911,-0.002125286002,0.004386806189,0.002174762259,-4.555107813e-05,0.008720679062,-0.002861569414,-0.0039292617,0.003645341116,0.007208845409,-0.002627927018,-0.001926514744,0.002557374394,-0.0003621386023,-0.00325462484,0.002871464305,0.0002222443718,0.002672023867,0.00112029039,0.002736447266,-0.002889020421,0.002110566486,-0.0002867493618,0.002716673768,0.001348986137,0.007391147031,-0.001530363736,0.006618699009,-0.0002414773846,0.003495171629,-0.001893992854,0.004276800408,0.004479102184,0.00221917753,-0.002160472574,-0.001506494527,8.048132177e-05,-0.004987452136,-0.001822793983,0.0009254690689,0.0006502111405,-0.0009611210816,0.001897045013,0.003625430462,0.0110817511,0.01145773024,0.00839474456,-0.0008479169067,-0.004568140204,0.001207115722,0.000239583668,0.00641037883,0.006746781537,0.002663257552,0.009503079588,0.003071598459,0.001735793601,-0.0008899074429,0.001022145022,0.004546321947,0.003550910533,0.003230706929,0.001265912985,0.004497983231,0.002604749094,-0.002456134579,0.01139590806,0.011709451,0.01131254908,0.001918921747,0.004951560125,0.002718553041,-0.0008996571039,0.003261718606,0.005796440562,0.00254860143,0.003216510654,0.002122949308,0.005436311029,-0.0009109181772,-0.000302589201,0.00154812266,0.00096436288,0.001022145022,-0.002643520418,-0.0004502816621,0.008147988709,0.005170299309,0.005611777435,0.001664536634,0.004246473236,0.004148874605,0.00468995831,-0.003428305863,0.003729317654,0.007901158277,-0.003886618408,0.004225800391,-0.0006897692613,0.01003080984,0.009417609432,0.003079534252,0.01198800291
2014-07-31,0.003811116034,0.003090806332,0.002587521651,-0.004915940253,-0.006934931482,-0.005481331362,-0.004964188321,-0.001310336766,-0.00106005143,-0.0006668052758,-0.006761163156,-0.0001169465727,-0.002259479167,-0.008923278264,-0.007623630329,-0.001851173004,0.002664247701,-0.0004898619014,-0.00216155357,-0.002978178914,0.002204783508,0.001892376454,-0.001365129209,0.003886496073,-0.0007624475108,0.0007314702246,-0.006386363493,-0.001296877102,-0.006266871782,-0.003487525424,-0.002795240265,0.004085592683,-0.009418560764,-0.002909461938,-0.007519660712,-0.00548879349,-0.009195654965,-0.002077068624,0.003223709115,0.002975681355,0.001267558053,-0.00364205373,-0.0004023061483,-0.006254327723,-0.005185244513,-0.001236720261,0.004550864152,-0.002895353385,-0.0058629378,-0.006308185391,-0.006177747618,-0.00539449185,0.00153986812,0.003323635395,-0.003122671678,-0.001744036132,-0.001436054578,-0.002108565299,0.001138210568,-0.00375394625,0.006056765663,0.003324148808,0.004728264546,-0.0005316218375,-0.0005954356674,-0.002676214219,-0.00476328172,0.004966279554,0.0002044638506,0.003657463792,0.00114362251,-0.004453717897,-0.00425825967,-0.005176586712,0.00385474926,-0.0003670308392,-0.001848341458,-0.0002350445886,-0.005947009184,0.001406054522,-0.005084944718,0.002936630849,0.006329766502,0.001368009316,0.004082726285,0.004973505319,-0.0005835259411,-0.003301104468,-0.0005686689084,-0.003936867729,-0.003619957131,-0.003795072695,0.002122632166,0.001211938406,-0.006764716895,-0.004691855701,0.003103922009,0.004430682842,-0.003521040354,-0.005705834824,-0.0009668153751,0.009582250923,0.0001140078664,0.003751215478,-0.004795222605,-0.003161783533,0.002529954537,-0.005581533093
2014-08-31,-0.00594152089,-0.01471217947,-0.01353624389,-0.002264414835,-0.0009470825288,-0.0002600326437,0.002763736915,-0.00984889639,-0.01183788734,-0.001006441993,-0.002346681798,-0.003195257251,-0.003159634593,-0.001624452649,-0.00433191158,-8.140405199e-05,0.001735310805,0.005865349841,-0.01298763586,5.069067601e-05,-0.01083228689,-0.00869591227,-0.008529567567,-0.009752390432,-0.0107100698,-0.002717766422,0.008528475104,0.007667988475,0.004124892784,-0.001053073827,-0.008394573793,-0.00142101226,-0.003898612424,0.007693390338,-0.005621908037,-0.0001700601197,-0.001294380453,0.0005196721566,-0.001534930993,-0.002404244811,0.01443289184,-0.002259738117,0.01391739304,0.008019354971,-0.0003788549515,-0.005237564902,0.001021683309,-1.892055638e-05,-0.005228278998,-0.001423335183,-0.00222661847,-0.0006879872286,-0.001852577025,0.004422868954,0.008331919974,0.0008456976333,-0.01202650721,-0.01055768515,-0.008816110368,-0.00860204742,0.006379496155,0.009150637318,0.01203524802,-0.01037261567,0.001713875888,-0.001878058765,-0.0003567549364,0.00636789808,0.001707866332,0.006312821304,0.002295244611,-0.008969236878,-0.009591484755,-0.008962220315,-0.01149774555,-0.0003969973652,0.0009220144768,0.006939371252,-0.00488154159,0.006910270024,0.001564436923,0.008968467309,0.01296202524,0.01050894629,-0.01062709587,-0.006908386515,-0.00161923598,0.005351074075,-0.01037261567,-0.005478496225,-0.004874304471,-0.009368163412,-0.006545327801,-0.00727010264,-0.003314841503,0.002671688118,0.003730454159,0.002785280571,0.01106199173,-0.00496536849,-0.003432765442,-0.003498246451,-0.0006241642476,0.0005537206856,-0.008822231124,-0.008762888223,-0.01064375942,-0.002509102317
2014-09-30,0.008715455179,0.005150779696,0.004642330546,-0.01677721661,-0.005376583069,-0.005939993739,-0.004237418796,0.001805550995,0.005671139972,0.001171903497,-0.01379965707,-0.00361359607,-0.0005292281939,-0.01330695169,-0.01335209593,0.0007688440382,-0.008496100776,-0.006710629787,0.003464921691,-0.002333412175,-0.002193807812,0.003577570518,-0.001957689213,0.002956110879,0.0001378951827,0.00308653675,-0.008240778502,-0.004693245219,-0.004312667401,-0.006680189936,-0.002711970116,0.005462334745,-0.0152465411,-0.01351324512,-0.01087906184,-0.006230271496,-0.0150454527,-0.006078983232,-0.003023977077,-0.003580197799,-0.01665765035,-0.001391997916,-0.005533011554,-0.01372663051,-0.006510385813,0.01002331079,0.007284904277,-0.01494107458,-0.009365996586,-0.02210257144,-0.02195785445,-0.01811711585,-0.003567832307,0.004930698205,-0.007001334344,0.003363926369,-0.01028736152,-0.01120874198,-0.006215081118,-0.01613088666,0.001361041489,0.01030663369,0.008253787921,0.007809254203,0.0001121127485,-0.001457862425,-0.0004438166329,0.01110890886,-0.001342771681,0.00522270424,0.003431808373,-0.01516682623,-0.0148378076,-0.01633822328,0.004770902974,-0.001631513588,0.001368457962,0.005000052973,-0.009662092954,-0.0006714680579,-0.003237728405,0.01379454872,0.007667050461,0.007523232924,0.007765780041,0.0111931093,-0.002168321856,-0.00503599221,0.005173637371,0.003358854965,0.001986623099,-0.0158434892,0.005535632954,0.002868568972,-0.009273054802,0.001380604552,0.009230385649,0.006882750321,-0.01170445773,-0.01036915518,-0.001968441713,0.02078611683,0.001970404108,0.007322970495,-0.01711109934,-0.01540238685,0.00182392622,-0.02140968211
2014-10-31,-0.002337865572,-0.009004272804,-0.00843351104,-0.00913064996,0.002686446809,0.003217776484,0.006707389036,-0.00692325355,-0.006948205077,-0.00257830876,-0.006741856415,-0.005877240163,0.004900065016,-0.01027655995,-0.009659012889,0.002270105734,0.00431880133,0.003415188868,-0.0009657235192,0.0011139405,-0.006795343965,-0.01088518144,-0.004849866455,-0.00384520284,-0.004665093699,0.006906006438,0.004767087475,0.001746154624,0.003286878666,0.003129246938,-0.009183517947,-0.001572229613,-0.01242124197,7.271159338e-05,-0.01252011274,-0.004251918283,-0.0102441992,0.003923043827,0.000352432103,0.0001331083129,0.0108547326,0.004865873129,0.01028776704,0.005065404783,0.002779696363,0.004293120049,-0.00268114079,-0.005007277966,-0.004155554694,-0.01460485161,-0.01340086505,-0.008511372945,0.01289706839,0.001672213205,0.003208295918,0.003527585292,-0.01311207588,-0.01325294734,-0.00749986934,-0.01462818433,0.001188776607,0.004492052429,0.0007477532016,-0.007719522757,0.003034487361,0.00828417255,0.005598812279,0.004334203771,0.0044820007,0.001863472233,0.005033285191,-0.01344670589,-0.01382931462,-0.01417667248,-0.008392847751,-0.000425044866,0.003484120202,0.004220286467,-0.004107108667,0.007934793829,-0.001305584524,0.009441488314,0.007189869983,0.007129464721,-0.008366953518,-0.003906177258,-0.004758794263,0.0009337762409,-0.00856251059,-0.003371803777,0.001190066522,-0.01304454857,-0.005287263048,-0.005801516466,0.0006616042885,0.004994839664,0.01022089566,0.009199839285,0.009174530175,-0.006943449231,-0.009419299144,-0.006675957646,-0.001643065988,0.0003089689892,-0.01598977111,-0.01406686745,-0.008946193894,-0.01634271915
2014-11-30,0.00112602547,-0.002905908735,-0.003421205513,-0.01806078428,0.0001200817371,0.001974303999,-0.003386897145,-0.00665355885,-0.001519056599,-1.217660572e-05,-0.01885906737,-0.003920276559,0.007825812919,-0.01560674607,-0.01541256388,0.01058245078,0.01060329979,0.003136904872,-0.0007588868499,0.003960834709,-0.0005725140543,-0.007038235392,0.003118749583,-0.001000612674,-0.0007782285673,0.01432668132,-0.007898515724,-0.00379883353,-0.005451674596,-0.003542901512,-0.01309185269,0.003583067733,-0.01705787813,-0.00615764454,-0.01405053416,-0.004731671647,-0.01762341216,-0.003984873766,-0.003187589229,-0.001343180283,-0.003882437162,0.002946499316,0.002180754551,-0.004807569795,0.005321127566,0.0005394130823,0.008471529632,-0.010598032,-0.01342601396,-0.02047212873,-0.01676948053,-0.01572762579,-0.006007788137,0.006379312016,-0.005047329073,-0.003780701903,-0.02263533951,-0.02365676332,-0.01398136396,-0.01857876649,0.001311801915,0.00717256113,0.004687386096,0.006653996797,-0.002637854206,-0.0005971289651,0.001395224717,0.01830476776,0.005912380376,0.01700216773,0.006460140723,-0.01654184926,-0.0163862981,-0.01773605199,-0.004931296755,-0.005319386892,-0.004167887802,0.000697411861,-0.01298128612,0.0068089186,-0.006369030037,0.01449008159,0.01290922371,0.007530311182,-0.00831334932,0.00467230572,-0.0005265210841,-0.003621067308,-0.0004445391132,0.007020316983,0.004774566991,-0.02445207422,-0.005388684841,-0.006375734635,0.01397648284,0.007316677669,0.01561476128,0.01489515293,-0.00231775355,-0.01549093379,-0.00905051638,0.01194034769,-0.001085638095,0.005370502342,-0.01816378114,-0.01581470199,-0.01158963236,-0.02276398307
2014-12-31,-0.005933579188,-0.01467861572,-0.01567101615,-0.03900142694,0.02031636662,0.0257645262,0.00786199853,-0.0240510097,-0.01291646205,0.001871357626,-0.03373790988,-0.0220200167,0.04046311573,-0.02919224953,-0.03482098804,0.03244055012,0.03331681105,0.0294842153,-0.02322975135,0.008987689838,-0.01782109125,-0.0191191709,-0.005193355784,-0.01049514135,-0.01288385386,0.02071584162,-0.01804290014,-0.009029003234,-0.01546809954,0.005069615458,-0.03408758265,0.01579880001,-0.03573064811,-0.01104626839,-0.03122524694,-0.002054163876,-0.03321122485,0.006209415692,-0.006842432704,-0.003450461788,-0.0007420229014,-0.0005537550354,0.01418180055,-0.0005210710698,0.02815984918,0.01480179641,0.02303653297,-0.0375260427,-0.008775185256,-0.04981648223,-0.04357165322,-0.03301366216,-0.0170889982,0.01966963818,-0.003925626302,0.007117208453,-0.04309101421,-0.04417552526,-0.02727021739,-0.05056128816,0.01852494772,0.03696961392,0.03011311058,-0.01379087461,-0.0007300800849,0.0006250928671,0.005052567224,0.04179110219,0.03709343435,0.04742654608,0.02638526123,-0.04677817335,-0.04720675594,-0.04784148927,-0.01941149008,-0.0005574773785,-0.009594424459,0.003995385926,-0.007279576918,0.03427409725,0.006188764018,0.04427304877,0.04281241274,0.03105646403,-0.01184423544,0.005252936542,0.00182264172,-0.005136475515,-0.01836382988,0.005095080752,0.02205239626,-0.04491802025,-0.008401752916,-0.01707264388,0.03338902888,0.03248743898,0.03313036331,0.03217928939,0.0106993878,-0.01184460994,-0.0141138393,0.02388177474,-0.007973323389,-0.001017054124,-0.04621518836,-0.05201460265,-0.02300982165,-0.04992554152
2015-01-31,0.002398576749,-0.006805793125,-0.007500610316,-0.02712262413,-0.005843837302,-5.78584568e-06,-0.008998068645,-0.001873965916,0.002624845857,0.01727935163,-0.02493883167,-0.01155002967,0.01115097647,-0.01839190612,-0.02839317393,0.009956476791,0.01457138845,0.01524001301,-0.02580158539,-0.001267484431,0.001688044056,0.003089386199,0.01321771488,-0.002432921499,0.002629629879,0.02934004842,-0.0004996932182,0.0001042322138,-0.002806153445,-0.007657797825,-0.02369212373,-0.005578687961,-0.02638476857,0.005388304797,-0.02694705329,-0.008391426903,-0.02066051155,-0.009546807812,-0.01148461722,-0.0167732092,-0.007688464965,0.008030350365,0.008552758479,-0.001883750414,0.01591184936,0.008337058297,0.008111912513,-0.02477380365,-0.02982481158,-0.0280239568,-0.0232371059,-0.02376191673,-0.03514909056,0.02159960409,-0.005273010913,-0.001061958422,-0.03445934602,-0.03307236185,-0.0361970026,-0.03010116217,-0.006243807452,0.009908306471,0.0007834573367,0.01113793818,-0.004927422619,-0.004529694425,0.01090980757,0.02257824284,0.02411475682,0.01997610977,0.01230150052,-0.02316069571,-0.0237893616,-0.02688474493,-0.0110811161,-0.005113825611,-0.000434462954,0.01013241902,-0.02697485898,0.02192956592,0.01884124126,0.0227787456,0.02764667876,0.02222497393,-0.007621916024,-7.683851211e-05,-0.003862346613,-0.007161258563,0.004466807821,-0.006522191573,0.0079845009,-0.03608618043,-0.01140757505,-0.01604220124,0.03533400179,0.02182109614,0.02638160079,0.0252014685,0.009381575174,-0.03039615014,-0.02125529145,0.0107856668,-0.01490790956,-0.006113155495,-0.02744100129,-0.02848026596,-0.02287266253,-0.0332544177
2015-02-28,-0.005401500986,0.01161445805,0.009878182884,0.04450846201,-0.00681114955,-0.01346367815,-0.0006756015247,0.01176103182,0.02283771983,-0.03383448703,0.05755664641,0.03558625295,-0.03417909227,0.03955370748,0.05675735655,-0.04478113178,-0.04737533611,-0.04526026565,0.01543369497,-0.02337774977,-0.02143844833,0.007304394367,-0.02025053485,-0.01971702028,-0.02229069533,-0.02490194827,0.01929844779,0.01409026697,0.01304433635,-0.008362732958,0.04456572063,0.01538120466,0.05423313124,0.001258751227,0.0494195563,-0.006179510607,0.04369367785,0.01532761909,0.02511983074,0.01908156724,-0.0133275223,-0.01095962572,-0.03318812072,-0.01549788424,-0.0447985556,-0.03295111483,-0.01603163489,0.05163370985,0.02219132976,0.05477432532,0.04759457586,0.0440632729,0.005546221906,-0.04297473435,0.01014414508,-0.011556788,0.04492025641,0.04417700552,0.02045261527,0.05979622908,-0.01985963572,-0.03730575947,-0.03442685983,0.002096602475,-0.0004473879684,0.007286420516,-0.003401173297,-0.03719232818,-0.03225231066,-0.04068228871,-0.02879949428,0.04754901058,0.05124933757,0.05262624781,0.01611249365,-0.01098501262,0.0120588508,-0.0031437763,0.02126316066,-0.0420103204,0.02136523977,-0.05088197536,-0.04911663445,-0.05199714041,0.0003617147239,-0.01034760977,-0.005006375973,0.009860918203,0.003483724301,-0.03031799527,-0.03342486012,0.04831606349,0.01051089004,0.0114321327,-0.04397457134,-0.04234220162,-0.05358513961,-0.0504611447,-0.009212307294,0.02686430829,0.0169404927,-0.02816464247,0.01898365465,0.007733224707,0.05575902285,0.05787073179,0.02248586472,0.05873216472
2015-03-31,0.004620623726,-0.0009411991284,-0.00234029023,-0.01742264772,0.006431591122,0.006904248523,0.001646526983,-0.01456544969,-0.00613894421,0.007981718202,-0.02818197035,0.0103692898,0.01715227354,-0.02267201496,-0.02776855124,0.006670629256,0.003532528897,0.001634360563,-0.01327206036,-0.002610083083,0.01157182947,0.02181657242,0.01478672291,0.01875659964,0.01803199945,0.0116320825,0.0009129922315,0.005506148046,0.0008283562976,-0.01667832911,-0.02379809837,0.001923980125,-0.02702825372,-0.01371706763,-0.02100161839,0.005299092689,-0.02725920206,-0.008646222167,0.00178614433,-0.0003371598274,-0.004821560699,0.01292999012,0.008040067749,-0.0002463463861,-0.004987395099,-0.01225141339,0.01059462687,-0.01573688231,-0.01029711563,-0.0186020662,-0.02078602463,-0.01426751813,0.01070896961,0.01739056382,-0.006694144717,-0.0100613841,-0.01814837961,-0.01826879823,-0.01025709724,-0.02520482222,0.01570257276,0.01281543765,0.01693790865,0.003384756261,0.01517482193,0.002923561624,0.008044885166,0.01847660118,0.01890484911,0.02027289862,0.01229773949,-0.02056689977,-0.02313275327,-0.0243672988,-0.002539501685,0.01172530457,-0.0001505984304,0.00555788707,-0.0102245878,0.02245401742,0.001844221869,0.01766956126,0.02363449014,0.02348902121,0.002469474029,0.00823933903,-0.004138109151,-0.00304522571,-0.0002683056871,-0.003597912653,-0.01468198371,-0.02210213449,0.000486277288,-0.0006595219157,-0.02311660393,0.02026539992,0.02685102387,0.02488314847,0.0003567620911,-0.00951245421,-0.005277447463,0.01105688375,0.001742188899,0.005934733275,-0.02475350717,-0.02482311787,-0.006207252539,-0.02081315341
2015-04-30,0.003442842798,0.0071983777,0.005899258094,0.0204761014,-0.009354733681,-0.01233143534,0.002159932207,0.0068372664,0.01321041608,-0.01278817889,0.02994582872,-0.008082848827,-0.02324868413,0.01242012126,0.02563309329,-0.01695375444,-0.02031084956,-0.02091238595,0.01862523486,-0.01737688869,-0.00975495861,-0.01225365422,-0.00561721248,-0.005336078397,-0.01456900632,0.008178651176,-0.0002693280547,-0.006356344546,-0.003171321326,0.01833899574,0.0261264842,0.007717842931,0.0232277941,-0.003369644482,0.01754880888,-0.01053137805,0.01679527454,0.01390209329,0.0116018986,0.007391763349,-0.01505572134,-0.007332446934,-0.02159970359,-0.01853354397,-0.01355890656,-0.01270399827,-0.006102533831,0.03300244565,-0.0008311159832,0.03137318371,0.02694384929,0.01845719322,-0.00660139434,-0.02699692266,0.003794769248,-0.004315380432,0.02036232976,0.02109397562,0.004251062311,0.02833458596,0.0003116806424,0.008984188673,-0.01281022992,0.003918998688,-0.01491763219,0.007371570327,0.00405745456,0.02668524813,-0.01903238318,0.002866291233,-0.01263313416,0.02563270023,0.0264605728,0.02646861627,0.008753229206,-0.02029769369,0.000913298849,-0.002119721594,-0.001619242535,-0.01674408298,0.007311625882,0.002469071437,-0.01744734197,-0.02047643522,0.002839768343,0.0001193924544,0.001880641947,0.002739549669,0.006350913358,-0.004709019578,-0.0100209422,0.02180852636,0.01061871185,0.009954753287,-0.01393764179,-0.01670371452,0.003712688106,-0.0174927422,-0.01172418592,0.00122718063,0.01079983319,-0.01317512126,0.006763134,0.001939426558,0.02831814776,0.02951217624,0.01343803568,0.03261270194
