date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
1990-08-31,0.0151721311,,,,,,-0.005617267358,0.000343485107,-0.00162654867,-0.001529022025,-0.00103829486,4.973886098e-05,0.001704200053,-0.01998905077,-0.01848004656,0.003958341541,0.004623533447,-0.006692544749,0.007893012806,0.01145661622,0.0075267839,0.0176528892,-0.004484743629,,,,0.01999759776,0.01380777675,0.00223497286,,,-0.002794491459,-0.01423185596,-0.01300232506,-0.007241641595,-0.007887231494,-0.03150528933,-0.009925696744,,,,,-0.01503420644,-0.02760439898,0.0003838803841,,-0.01004496566,-0.02735806368,-0.03714253638,-0.02499166402,-0.03489185655,,,-0.00139460918,,,,,,-0.04877890091,0.00445609529,-0.003072766405,-0.001186944601,,0.002992438787,0.004246787492,0.003639036873,-0.007173858186,0.006450509886,4.085306932e-05,-0.002420081972,,-0.04361187118,,,0.01438936236,0.01913265189,0.01270213088,-0.0368658375,0.02039584491,0.02366579922,-0.009010982588,0.0007945333319,0.009612651552,,,,,,,,,,,-0.008985338589,0.02333715914,-0.009817502794,0.003941867358,-0.009982724736,-0.03627789321,-0.001569829067,0.02099510103,-0.007823878585,0.01510748562,-0.05094080769,-0.04688001611,,-0.03563951951
1990-09-30,0.0156329018,,,,,,0.01895876441,0.01517556712,0.01162186431,-0.005531850146,-0.04670322856,-0.0008828062578,-0.006956893402,-0.02195072132,0.01423082081,0.02003285949,0.02182248341,-0.007028729996,0.02399232722,0.01735581932,0.02451199677,0.00272549042,0.03468190634,,,,0.01909138406,0.0210013551,0.01389454226,,,-0.02552068143,0.02226199588,-0.003986193646,0.03051169239,0.03187480682,-0.02878163337,-0.02380861871,,,,,0.02355809613,-0.01237249808,0.01048824631,,-0.01027240595,-0.04750540038,0.004835866377,-0.06398831543,-0.06720672952,,,0.03423113824,,,,,,-0.05441769885,0.02510573811,-0.02918281891,-0.01628385142,,0.03497413411,0.02688807289,-0.001507944127,-0.01521929319,0.0288155055,-0.009226934574,0.01368845457,,-0.04977666692,,,0.04197242149,0.04680867092,0.02778562598,0.00496475543,0.05666921584,0.04880627348,-0.01182782626,0.007234037505,0.02452475106,,,,,,,,,,,0.01453864489,0.04639506903,0.04831191042,0.05242810211,-0.01294225431,0.001477259038,-0.02499284375,0.00141263133,-0.04469247969,-0.02328508173,-0.05107316513,-0.05193942912,,-0.0635289149
1990-10-31,0.01115363564,,,,,,0.01766170014,0.01725724121,-0.009880911825,0.005499226371,-0.04207514911,0.0401317325,0.01676797362,-0.02429258646,0.002612507165,0.001598502849,0.01466476801,-0.0165674186,0.0155877985,-0.009244211426,0.02488559797,0.01459006089,0.009306867004,,,,0.03989163456,0.03144946097,0.03514295465,,,-0.01506437179,0.008883706344,-0.005219571341,0.02188129529,0.01806592548,-0.03189215602,-0.03217092712,,,,,0.01214333093,-0.02193714731,0.01484045781,,0.004960148477,-0.04271479036,0.01071544131,-0.05242359225,-0.05005845059,,,0.03847007243,,,,,,-0.04476143234,0.0105749544,0.01682560204,9.093271017e-05,,0.01681306708,0.01414550479,0.004685194483,0.001259682099,-0.005810970603,0.02034088964,0.02853746595,,-0.04467082541,,,0.02909100031,0.03000028117,0.0169556405,0.01345160131,0.03731331117,0.03335927869,0.03392744296,0.02622644471,0.02292106724,,,,,,,,,,,0.04363484222,0.04663257139,0.01723348034,0.05278786584,-0.006782800068,0.005559105057,-0.009022836737,0.01162732031,-0.03481993272,-0.01360692978,-0.0427874189,-0.04514455768,,-0.05127584079
1990-11-30,0.0003121093126,,,,,,-0.01146953815,-0.006145998682,-0.009974440893,-0.00413061605,-0.01086680533,0.005223828311,-0.002155171831,0.01089929497,0.02632032567,0.007391442781,0.01031074329,0.003079066651,-0.008931231009,0.003052552383,-0.001254626283,-0.006905886263,0.01027600129,,,,-0.00266713492,-0.002094789597,0.001362872174,,,0.003483518436,0.0236730522,0.02284470136,0.01542245335,0.006232885166,0.01578159858,0.003972924865,,,,,0.02305312381,0.01915942291,-0.008827215837,,-0.008470206187,0.02102320981,0.01833280764,0.0001736457601,0.0008750707429,,,-0.007005166017,,,,,,0.009703814854,-0.0085430366,0.0005248243326,-0.009119404343,,-0.0062435227,-0.01132006275,-0.005519486076,-0.01073044479,-0.0110842677,-0.007415602707,-0.004002082958,,0.004742001946,,,-0.0004109984526,-0.005206577843,-0.003571362397,0.01761414657,-0.01317475753,-0.001672321921,-0.01502108774,-0.01053250569,-0.01444261914,,,,,,,,,,,0.004122323164,-0.01313191389,-0.02126904992,-0.00438326556,0.003960983904,0.01693064643,0.004618184806,0.0004920105277,0.01273456872,0.01164782028,0.009245121061,0.01137125874,,0.01099251845
1990-12-31,-0.004597608641,,,,,,0.002680243497,-0.003851202722,0.006323039887,0.002190632716,-0.003877726639,-0.005169670293,0.003571829054,0.00126275138,0.006970093151,0.007851705803,-0.002435862111,-0.002080700721,0.00559583485,0.006368688915,0.003927424941,-0.0008009075331,0.001020506009,,,,-0.001997660307,-0.002483303249,-0.001898809041,,,-0.005475342848,0.006438703816,0.002963526725,0.01213303639,0.01043619681,0.004417149888,-0.002804474704,,,,,0.01075259428,0.005945058447,-0.003084721487,,-0.00391138037,-0.003469975012,0.004481213725,-0.004271243714,-0.008354700128,,,-0.002688738221,,,,,,-0.007175148198,0.001924238181,-0.002160073764,-0.003227928373,,0.003179868262,0.008011726879,0.002728871453,0.005629015209,0.005411517455,0.002281560975,-0.001742698193,,-0.008946231142,,,0.003553568798,0.004490004747,0.00448092038,0.004739399905,-0.0006431214505,-0.001022474409,-0.003089213162,-0.008133388551,0.0003657345529,,,,,,,,,,,0.004183827586,-0.001796114448,-0.003752126152,-0.00300449244,0.007007469256,0.005581163141,-0.002699104676,-0.005386042343,0.003187305405,-0.0007815921319,-0.004661360552,-0.007339851103,,-0.001480892737
1991-01-31,0.003678932882,,,,,,-0.007821860301,0.01759462797,-0.005983145845,0.02762488861,-0.01272906857,0.02491057563,0.01107898795,-0.004248460389,0.01584634744,0.009424672767,0.01838139828,0.007385509148,-0.01197817615,0.002853860894,0.0004679998017,-0.01527383619,0.005129805377,,,,0.01992550945,0.01874018432,0.01789098354,,,-0.01328025675,0.01590078705,0.0179553609,0.01060434037,0.004848993948,-0.002338561326,-0.00100407291,,,,,0.01501242051,0.006263480916,0.01555331285,,0.008450650494,-0.01027799488,0.01802041245,-0.02295225524,-0.02036520607,,,0.02274519046,,,,,,-0.01228147512,0.01710563081,0.02424140232,0.02099625069,,0.01550034766,0.01070696897,0.008677231336,0.02624548352,0.0187851454,0.02096377304,0.01455678909,,-0.008224040492,,,0.002593659308,0.0006117579597,0.0003918437863,0.01859828275,0.01400577715,0.01805273543,0.02809373702,0.02355643823,0.01362897545,,,,,,,,,,,0.01865431822,0.01035209782,0.02701172368,0.007936323179,0.005854649641,0.01488452878,-0.01381440679,-0.004542904641,-0.006692158267,-0.0003502265642,-0.007631983295,-0.01236419219,,-0.01937699927
1991-02-28,-0.003748570652,,,,,,0.01150574794,-0.04489178864,0.01697858512,-0.03511834336,0.05771398378,-0.0554687767,-0.0448576488,0.04058738344,0.03501886633,0.01261445368,-0.02608838306,0.01160027064,0.01783326657,0.008041518186,-0.03375648249,-0.008534352394,0.02682282218,,,,-0.0539996493,-0.04321067855,-0.05474138472,,,0.02794001732,0.01720575825,-0.005952732683,-0.007846809911,0.02380302805,0.05806023163,0.02676759708,,,,,0.009938761961,0.03792722646,-0.02339634211,,-0.03431385962,0.07422880417,-0.002638729238,0.06714545999,0.06296618359,,,-0.05254678533,,,,,,0.07620739195,-0.02919312551,0.001688913053,-0.05517507245,,-0.03313251496,-0.02339207653,-0.01563011907,-0.0002103248783,-0.02597906845,-0.0003327787458,-0.0259901796,,0.06679451224,,,-0.04872703289,-0.01430788562,-0.02011671702,-0.00480860158,-0.05456909657,-0.01386570708,-0.01152713139,-0.07351336933,-0.05419560696,,,,,,,,,,,-0.03923916483,-0.05930527334,-0.02494781361,-0.05705640013,0.000714144899,0.006149152413,0.02837809944,-0.003782487432,0.05428027686,0.02503260044,0.06567522985,0.0725040224,,0.06985369786
1991-03-31,-0.006167967047,,,,,,-0.0004749292567,-0.03201294593,0.02117354638,-0.03389062796,0.03506421131,-0.0406944322,-0.03457367182,0.02340577009,0.02110973076,-0.01794559249,-0.02909479457,-0.003012411917,0.01821408112,-0.01265148061,-0.01825954558,0.01902541876,-0.001574279407,,,,-0.04758154036,-0.03770986007,-0.04545201354,,,0.009324360906,0.005635763646,-0.004270851036,-0.005462677089,0.01109865431,0.03177435329,0.01271158719,,,,,-0.005568873909,0.02097890781,-0.02421208402,,-0.01168133639,0.04698684464,5.290866061e-06,0.04470213547,0.03795790296,,,-0.02939044356,,,,,,0.03768826457,-0.03561164285,-0.02060909255,-0.04057679235,,-0.02167035309,-0.01948012482,-0.0136525742,-0.005408407667,-0.02162180172,-0.008997529489,-0.02203869726,,0.03414985366,,,-0.03357916975,-0.02231240137,-0.01193644462,-0.0006161713318,-0.03882596504,-0.007010303619,-0.0246048863,-0.04407593842,-0.04412576278,,,,,,,,,,,0.02280348174,-0.03923317305,-0.0257367651,-0.03666370329,0.001714337065,0.003455071448,0.03270108305,0.006320356574,0.04241253741,0.02864065595,0.03847023894,0.03734003188,,0.044092443
1991-04-30,-0.002790041195,,,,,,0.002893256919,-0.01805060204,0.01571813781,-0.00534059513,0.02200654093,-0.01595385787,-0.02661153445,0.02115122784,0.01794817517,-0.008180243059,-0.01581663783,-0.001496706539,0.002209337993,-0.003471229915,-0.01260682429,0.00249224316,0.005483710443,,,,-0.007499158755,-0.002011631339,-0.007255202257,,,-0.009310475641,0.007765932766,0.001917321807,-0.004152581946,0.01329912866,0.02233222027,0.005823935162,,,,,-0.002034968238,0.02056202758,-0.003979307145,,0.01119117765,0.03337818503,-0.0004442275941,0.02815732879,0.02513894042,,,-0.006834260415,,,,,,0.02967596181,-0.009176644009,0.01269306917,-0.007196226063,,-0.01273182828,-0.01309208169,-0.004784096943,0.008889509674,-0.009135750873,0.006062548593,-0.009572481326,,0.02744471402,,,-0.02839246418,-0.02830421476,-0.02404943112,-0.001222058927,-0.02169633026,-0.007921973324,0.009399731725,-0.0127537305,-0.02204044465,,,,,,,,,,,0.009690409839,-0.01707753904,0.001270574029,-0.006974038705,0.004192279237,0.0009714473811,0.01995908371,0.007689551467,0.02434678336,0.02020876128,0.02649834475,0.02833036923,,0.02726801118
1991-05-31,-0.001658988019,,,,,,-0.0002438223426,-0.005996468781,0.005315576652,-0.00536150995,0.003658863421,0.003949223609,-0.003174300123,-0.003427773711,-0.004762036136,-0.002270294066,-0.002811321621,0.002547890688,0.00534463789,-0.001206324274,-9.089014209e-05,0.003389174662,-0.001792932096,,,,-0.009825427463,-0.01727104063,-0.01373838293,,,0.008234738628,-0.006379578725,-0.006482880839,-0.009020551813,-0.007900349663,-0.001935737255,0.000396330566,,,,,-0.007138196598,-0.007982433398,-0.001808211754,,-0.01118675649,0.002642258564,-0.008366733312,0.00286382843,0.001991311215,,,-0.008200108215,,,,,,0.00051760988,-0.009258906553,-0.002657800398,-0.004628287346,,0.0005070452121,0.001532112324,0.007034084389,0.0002652547369,-0.005955988321,0.003379949465,-0.007629171703,,-0.0001830085628,,,-0.002010147821,0.002847720937,0.00162883338,-0.01175743573,-0.008028177939,0.002881839292,-0.006229038571,-0.006899808565,-0.005985035881,,,,,,,,,,,0.001135610465,-0.008858578964,-0.01364245571,-0.01487903258,-0.004711191784,-0.005462186424,0.009243318372,0.008941923195,0.008379699573,0.01120363046,-0.0003211718924,0.0004778874093,,0.0008081654127
1991-06-30,-0.0004173231893,,,,,,-0.02532461458,-0.001736416729,0.009527679329,0.02701065232,0.006135592251,-0.02773678954,-0.0266235309,0.01254101842,0.01460589154,-0.003657064903,0.007348455649,-0.01606940973,-0.03041919465,0.007436573908,-0.01458857315,-0.02505120815,0.01447218307,,,,0.01806400663,0.02912299931,0.01485993932,,,-0.03019156829,0.009518546778,0.02852975455,-0.004855856746,-0.008573291156,-0.000161342496,0.0227542002,,,,,-0.0007378894215,0.01861986135,0.01059310069,,0.02378823366,0.03280961431,-0.003737546546,0.0249577633,0.0244448358,,,-0.005786230061,,,,,,-0.000209841411,0.03249935796,0.03635913866,0.03586732214,,-0.02124703896,-0.02282716981,-0.02706850208,0.003696942298,0.003912081589,0.01258241946,-0.02125595261,,-0.001623287281,,,-0.03476794013,-0.04115670137,-0.02726504317,-0.004055825973,0.01501904539,-0.01302535533,0.03473574421,0.03107989217,0.0167650257,,,,,,,,,,,-0.01452805333,-0.0260119241,-0.01092749585,-0.01093769234,0.001198812659,-0.0004348466132,0.01737032431,0.002884654989,0.01625231909,0.0210553452,0.0006859059009,0.002732104918,,0.02160496414
1991-07-31,-0.001187543481,,,,,,0.002914818808,-0.006802015178,0.01345644919,-0.006367301442,0.01095680307,-0.01247578139,-0.01594847383,0.01692654176,0.01957552078,-0.008323626532,-0.01105405015,-0.009198258531,-0.005993805531,-0.004083984574,-0.01205207102,-0.0005394884773,0.009698375887,,,,-0.01144519432,-0.005371703554,-0.009279008566,,,-0.01328089133,0.01583078906,0.008550603666,0.01213860096,0.01498165616,0.02194150204,0.003495897579,,,,,0.009049695301,0.01876085533,-0.00659419117,,0.008729575141,0.0241006647,0.006878872648,0.02021194267,0.01943527181,,,0.003526131348,,,,,,0.02491083916,-0.003572327191,-0.003256806182,0.008253450722,,-0.003264269157,-0.007564923,-0.005900620466,-0.002848046027,0.0008172529054,0.002626034814,0.002038359567,,0.02413248143,,,-0.01399645151,-0.01759055911,-0.0129120311,0.005864690728,-0.005771304255,-0.01702245432,-0.002934406168,0.006203051421,0.00503113695,,,,,,,,,,,0.005517897497,0.0003842544071,0.006135009917,0.009512732873,0.0028085861,0.009118907801,0.01579696692,0.003697093255,0.003961094535,-0.002274706047,0.0230524545,0.02489965113,,0.02096506483
1991-08-31,0.00304323606,,,,,,-0.005811912925,0.001468053625,-0.0008425007806,0.00862179438,-0.01063505001,0.005780777388,0.002873626897,0.008462392092,0.01272090995,0.003052065497,0.008906021853,0.002521906983,-0.008424701297,0.004238160474,-0.004280725364,-0.005984270453,0.001733471989,,,,0.008668311993,0.009687345454,0.01188338976,,,-0.009948979289,0.01454359258,0.01292349095,0.01089398609,0.003956412404,0.008976629459,0.001721603216,,,,,0.01933553162,0.01235182099,0.002353304308,,0.003039082087,0.01397357676,0.01519863688,-0.004130097322,-0.003366301447,,,0.008463508269,,,,,,0.01177128488,0.006564425192,-0.004673084147,-0.003731797461,,1.463907009e-05,-0.002306230788,-0.01135363292,-0.002326598905,0.003481706878,-0.007008205012,0.001324431827,,0.009864757114,,,-0.003701655717,-0.003293854028,-0.001910005697,0.01508305173,0.009302889731,0.0006865802028,-0.006651812739,0.003868540183,0.01333182584,,,,,,,,,,,0.005661774486,0.002727414093,-0.009154598895,0.01620938219,-0.001689874477,0.0133987735,-0.003561408452,-0.001275052859,-0.004524309413,0.0005837954715,0.01139494162,0.0112282951,,0.005859589872
1991-09-30,0.0004514675779,,,,,,-0.009920153721,0.0007857986805,-0.001123229566,0.009383017083,-0.01433912545,0.01048228781,0.006778380173,0.0008527260914,0.005181272204,0.002783911963,0.01049766585,0.002688745302,-0.006994658583,0.003050344124,-0.002770537214,-0.007931563956,-0.004751042147,,,,0.01022992749,0.007698485112,0.008697192636,,,-0.009535507064,0.006934171129,0.01307499423,0.005504278063,-0.001739047239,0.001961614163,-4.947240356e-05,,,,,0.01075293746,0.005825730776,0.0006906144834,,0.001432642992,0.0003010320445,0.01508919109,-0.009028649209,-0.008221280027,,,0.006127825953,,,,,,0.001861694693,0.01058828101,0.003092390707,-0.002353186192,,-0.0002916569973,0.003081899193,0.002241330829,9.572903042e-05,0.004110893141,-2.921516749e-05,-0.0006256576312,,0.000334148134,,,0.0002331148804,0.002909438943,-0.002165689783,0.01562571943,0.01976011761,0.01363353083,0.004342318484,-0.001751002591,0.008604271824,,,,,,,,,,,0.01439136769,0.0133115041,0.008979710403,0.01305613184,0.002323693033,0.01302538632,-0.002704689459,-0.002903115159,-0.002470880774,-0.002750405544,0.002381877687,0.001378505139,,-0.00176345976
1991-10-31,0.003404291118,,,,,,-0.00103530644,0.002203253271,0.01456940834,-0.004485945039,0.0143138922,-0.008422991112,-0.0130242246,0.01327998898,0.01012489674,-0.007498096299,-0.007454394053,-0.004999976909,-0.001987634841,-0.003333988035,-0.005166850113,-0.003832618288,0.005472923654,,,,0.0006125914066,0.004080680377,-0.004977222561,,,-0.004490608377,0.005035452988,0.001902308999,0.004912124855,0.008096251414,0.01284983782,0.007581509616,,,,,-0.00435276511,0.01096711435,0.002239997637,,0.00678100608,0.02076429406,-0.00714488823,0.02020695831,0.0168354748,,,-0.00334768208,,,,,,0.0181165941,0.006098480289,0.01388328342,0.01136683795,,-0.0001006570413,-0.005087813681,-0.005907912986,-0.004248943127,-0.0008537708472,0.002579493274,0.0004494048991,,0.01754755985,,,-0.01011771358,-0.01474438248,-0.0148272967,-0.008538831361,-0.002135493055,-0.003614535486,0.00902363211,0.01005077847,0.002476120735,,,,,,,,,,,-0.007214560808,-0.00731473981,-0.0009109588359,-0.0055228731,0.002465380662,-0.005576229638,0.01183586295,0.006260480945,0.003714701539,0.007119097781,0.01346952171,0.01585390484,,0.01818056126
1991-11-30,0.002607933163,,,,,,0.005383449427,-0.00670408748,6.768633044e-05,0.00126665536,-0.008891984969,0.00323552929,0.0007207391762,-0.005445840475,-0.002696993911,-0.002831000399,-0.002688168557,-0.00216879957,0.0008736486817,0.001370707351,0.007034987303,0.0004444402432,-0.0004449520909,,,,-0.002923202947,-0.004511608243,-0.00516491331,,,0.0001003465509,-0.0050232251,-0.007862793579,-0.0004772314385,-0.002979965339,-0.005426352243,-0.00662571329,,,,,-0.00401068987,-0.004383509846,-0.003635926948,,-0.002328154078,-0.002854359807,-0.001474317192,-0.005331477702,-0.007676181094,,,0.001256710868,,,,,,-0.004449571291,0.001366923097,0.008974566265,0.009488319951,,5.465561277e-05,8.387487613e-05,0.003912412145,0.002721634424,0.0004715520089,0.001112596894,-0.01006756357,,-0.005255782976,,,0.002373697475,0.001211337167,0.0003369783367,-0.001189189587,0.002070509814,-0.001898871137,0.006753174058,0.007704768021,0.001548594868,,,,,,,,,,,-0.002556445806,-0.0009044272439,-0.003674067765,0.000171039736,-0.0003819398001,-0.001297332396,-0.002906892295,-0.001447027593,-0.0006575728835,0.004036672252,-0.003905660102,-0.004653830819,,-0.005009612618
1991-12-31,-0.006815348446,,,,,,-0.004876115165,0.004587610485,-0.002684180998,0.0101306063,-0.03118281132,0.02143065777,0.02268598881,0.001281262235,0.008327096635,0.01159933158,0.01678868223,0.008922094833,-0.01593879087,0.01006947599,-0.003893050085,-0.003703338829,-0.01377033099,,,,0.01335278572,0.007491756274,0.01473278601,,,-0.007072238972,0.01687301596,0.01195170174,0.02239409617,0.007491520084,0.001162045321,-0.01333578296,,,,,0.02743068908,0.01146292401,-0.001441976187,,-0.002240852577,0.00703475592,0.03835706058,-0.02905391697,-0.0205179598,,,0.0327471633,,,,,,0.003786795451,-0.01986896896,0.0001289781595,0.001558110115,,-0.002255695595,-0.0009202812161,0.005876340401,-0.01058996724,-0.006387938429,0.007892384858,-0.002130411409,,0.005857886868,,,0.002167457596,0.004402411999,0.007658668395,0.03944032307,0.0178097776,0.0145032228,0.01520811121,0.01704533004,0.01286194491,,,,,,,,,,,-0.0003469279106,0.02273172606,0.02267052112,0.02256049135,0.002067057191,0.0347014795,-0.02529233352,-0.01277002559,-0.02297271697,-0.01402373729,0.007795187978,0.005717576499,,-0.002715589957
1992-01-31,-0.004036933226,,,,,,-0.01383780541,0.003100231668,0.02836368241,-0.004914738016,0.05595092202,-0.04506455439,-0.0398816158,0.02546185563,0.01437828671,-0.03421264072,-0.04494869215,-0.01072904018,-0.00943929642,-0.02659213327,-0.04094407596,-0.0002166235859,0.01458029677,,,,-0.04131393873,-0.02786821357,-0.04528595044,,,0.008839536319,-0.002629731149,0.002983168441,-0.009488709626,-0.001009520675,0.02829979207,0.009049528883,,,,,-0.02469179512,0.01473577878,0.01376516024,,0.003453202016,0.0327336276,-0.02972620419,0.05849447536,0.04666052953,,,-0.03450906573,,,,,,0.0311234412,0.04185311621,0.01461293573,0.009497030413,,-0.002469951626,-0.002547865586,-0.01470368166,0.003519353036,0.01779672298,0.006043975713,-0.004666079347,,0.02761468668,,,-0.009268785686,-0.0001389221704,-0.01951695663,-0.03129915009,0.007769937776,0.008531708331,0.009322537431,-0.00459173264,0.009375358527,,,,,,,,,,,-0.04317141581,-0.01547212003,-0.01418279766,-0.01103028222,0.0009503331267,-0.02413306567,0.04311204822,0.004561262498,0.03375314202,0.0165253011,0.02344388905,0.0304064861,,0.0321005139
1992-02-29,-0.002632694586,,,,,,-0.001590507955,-0.008689830133,0.01111728836,-0.01443496821,0.01654630832,-0.009784417732,-0.01881611213,0.02039357198,0.01999342967,-0.01651514879,-0.01854821611,-0.01124361743,-0.01215791204,-0.01345471951,-0.01340484545,0.007297687506,-0.008727468784,,,,-0.01433159092,-0.01257826426,-0.01360987644,,,-0.01668639002,0.01424380733,0.005182676359,0.009471487969,0.01324802575,0.02406549467,0.00819542609,,,,,-0.002595853419,0.02149007109,-0.01254755309,,0.01412743123,0.02513022606,0.006759944832,0.02046206405,0.02290439445,,,0.0009427690197,,,,,,0.02777817321,0.01431109854,-0.01101684005,-0.008043355867,,-0.008658837076,-0.009192401,-0.01130374814,-0.007615462884,0.01466421282,-0.00323525725,-0.0001901687368,,0.02845054746,,,-0.007043037855,-0.01651043709,-0.01963826384,0.006394200373,0.01662117435,0.009427101215,-0.003436966725,0.005125883271,0.01536663048,,,,,,,,,,,0.008622654279,0.005403839971,0.009341351308,0.01003010023,0.00558016927,0.0109785563,0.007277623891,-0.004764194955,-0.0003313779096,-0.00511375494,0.02382563994,0.02733272104,,0.0241195177
