date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2015-04-30,0.001803452069,0.01471317801,0.0137720067,0.01199646225,-0.02604895505,-0.02625592522,-0.001803553938,0.00750185136,0.02291203271,-0.01615063217,0.0359834107,-0.001807037861,-0.0308759069,0.01733792615,0.03739513756,-0.02398172169,-0.01482380592,-0.0264160489,0.02954894982,-0.01678825415,-0.006414858199,-0.007416364586,0.001470258672,-0.005664598536,-0.01349561874,0.01126469902,-0.002292459467,-0.009043610592,-0.005013619323,0.01288863105,0.03850786116,0.009599065721,0.002059862398,0.03213458335,0.02964377287,-0.01388339327,0.02149548529,-0.004721582316,0.01248953846,0.0108620362,-0.02367224592,-0.0156396211,-0.02915120039,-0.02269761024,-0.01343371857,-0.01449695706,-0.0006150139592,0.0376352055,0.00768860561,0.03163973614,0.02402785119,0.008979883122,-0.004428853577,-0.03736423191,0.001200443656,-0.005450856185,0.03376664113,0.03297123015,0.01272240972,0.04629079763,-0.006070389821,0.01398570232,-0.02888318256,0.01245805947,-0.02488308738,-0.001146330778,-0.001796440692,-0.02672193458,0.03002995687,0.005541293877,-0.0123029169,0.03629890143,0.04166058613,0.04246787593,0.0143869031,-0.03236860698,-0.008578022046,-0.0119748944,0.008999007354,-0.02868635661,0.003737759651,0.003912814095,-0.03044240383,-0.03111078666,0.01467143348,0.005049661316,-0.004139777421,0.002870820493,0.01245805947,-0.004261748161,-0.009064794769,0.03389844522,0.009687429975,0.01009889858,-0.01167368686,-0.0319948336,-0.009350251515,-0.03373587887,-0.009329140231,0.00861991004,-0.001484842643,0.01663845185,-0.001638285027,-0.0005289348978,0.04283908253,0.04384258298,0.02804834556,0.03206764257
2015-05-31,-0.001715227636,0.00364017624,0.005802586815,-0.001119411582,-0.001244287048,0.001971279482,-0.0007738789124,0.002451328581,-0.004022811359,0.00127722171,-0.01039057419,0.01167945097,0.003856947627,-0.0168375332,-0.009679196004,-0.005486325978,0.002130319536,-0.009519517364,-0.007622787569,-0.004844934175,0.01202431987,-0.01314239962,-0.0009011716685,-0.004286539509,-0.004034304426,-0.003140331377,0.003648323303,0.003679983965,0.001303790653,-0.0184057184,-0.005733538476,0.002113824483,-0.01162705306,-0.01354279351,-0.004155099121,-0.00789318792,-0.01605038403,-0.007956601847,0.001777980186,0.003206315516,-0.00878796841,0.002911657955,-0.001945814236,-0.01133473749,-0.001768425077,-0.005580301857,0.002463972027,0.004884099208,-0.001316139448,0.006114216213,0.001743608393,-0.002215455676,-0.001814747129,-0.007193741705,-0.001789768429,0.0004282323884,-0.0008900675033,-0.0005927596666,-0.002777808694,-0.005602864632,-0.002815455171,0.00962027737,0.001493581118,0.005226415347,-0.001570120761,-0.0008558983672,0.006062882628,-0.00245113477,0.009035118531,0.003681558276,0.01249134198,-0.01043099376,-0.009775161419,-0.01047278092,0.004152210726,-0.003612131941,-0.005322506572,-0.002774541703,-0.0007621862725,-0.004195166809,-0.00126549466,0.00660774698,0.0006542611746,-0.005648247496,0.0112960729,0.00377085836,-0.005458712238,0.003249878295,0.005226415347,-0.0003359645407,0.001986248314,-0.001853973841,0.001623310633,-7.944241217e-05,0.007868913075,-0.001980830621,-0.01451756953,-6.243825494e-05,0.00578157803,-0.00224727952,0.004790646178,0.005311854422,0.007947195615,0.007544184729,-0.005251504685,-0.002157303209,0.007341090622,0.00507956913
2015-06-30,0.002033250708,0.0002033600063,-0.0002629260262,-0.0308411647,0.02039730192,0.02346602181,-0.003646942923,-0.001605778415,-0.01987392538,0.01955856151,-0.03600394567,0.005730774631,0.01483159394,-0.0357234426,-0.03747613534,0.02675320373,0.0325852042,0.01067652815,-0.02536133474,0.006222163579,0.01543409811,-0.007645453748,0.009235102171,-0.007294550557,0.0069118859,0.002674442585,-0.004868921508,0.001802615226,0.002325229506,-0.02734449453,-0.03284504719,-0.001721092805,-0.003057732906,-0.03461207322,-0.03276283223,-0.006168700297,-0.03415091255,-0.004964199101,-0.0102699774,-0.006170193995,-0.0001264353844,0.006607696439,0.01965734269,-0.003050562966,0.02300128007,-0.002383262202,0.01136587015,-0.03636798209,-0.001663458291,-0.0257993172,-0.02863239352,-0.02717204473,-0.003131262864,0.03091514313,-0.00800920182,-0.001045515314,-0.0337703699,-0.02977451371,-0.01872029199,-0.05313358838,0.01928347777,0.007737330451,0.01491407241,0.002850685007,0.02845669341,0.02222372078,0.01116094018,0.03077238879,-0.008345249541,0.009362318749,0.01727716631,-0.05121751543,-0.05060415247,-0.05093041776,-0.009457861798,0.03740354387,0.02086453783,0.01238704558,5.981883477e-05,0.03886968279,0.02744061132,0.01494063729,0.02915014402,0.03675204423,0.00864319806,0.01652679174,-0.003850939042,-0.006595026015,0.002850685007,0.003569218645,0.0075255605,-0.03507216924,-0.007866264934,-0.01635446589,0.009377453925,0.0391883639,0.03899939762,0.03865384667,0.007469590665,-0.003002999473,-0.01631773229,-0.0244062661,-0.002820115561,-0.00411825723,-0.05027884741,-0.04767996756,-0.01730466776,-0.03116908001
2015-07-31,-0.006251876411,-0.02572962745,-0.02112087973,-0.03908014732,0.06692365143,0.05315083684,0.01621601825,-0.02153001754,-0.06498064669,0.04244648584,-0.08293752535,0.007929274375,0.04238634572,-0.05406902085,-0.08432749722,0.03141934063,0.03671415583,0.04230137816,-0.05433995388,0.02792484154,0.03828038711,0.02541157707,0.02882832429,0.02927710846,0.04926178402,0.01155138007,8.872120066e-05,-0.004618545712,0.01984566329,-0.001596143374,-0.08272844701,-0.01066115894,-0.03399036107,-0.07484082396,-0.0788136382,0.03270983017,-0.05824505724,0.02454411118,0.01670106634,0.005538163978,0.03420417265,0.04127268267,0.05942266064,0.02434752502,0.0168301724,0.009981000322,0.01198930061,-0.07473689561,0.0003032976725,-0.06507736216,-0.07187670206,-0.03424814084,0.01205715132,0.02019727925,-0.006794143598,0.002191442622,-0.06228002065,-0.06315076253,-0.02885305283,-0.1052391935,0.004920339732,-0.03783011551,-0.03694703201,-0.01925111104,0.0583934265,0.05866994852,0.01880782334,0.06520938349,0.0004249999765,-0.03825018929,0.02100233979,-0.08817298169,-0.09735063087,-0.09791160762,-0.0392517468,0.0673181045,0.06352583331,0.0253349891,0.001287198273,0.07801896107,0.07734881163,-0.03019285214,0.0008583874487,0.0777242002,-0.0112578981,-0.002500210159,0.007082852212,-0.01099572611,-0.01929890342,-0.00251015182,0.01228532873,-0.06462462626,-0.02264214932,-0.03071529645,0.03106926259,0.07435020408,0.03613957094,0.05268212301,0.03957312891,-0.00636625249,-0.03755946976,-0.0580885252,-0.008953679254,-0.01572125894,-0.09531100754,-0.1015874517,-0.04623250197,-0.06624295008
2015-08-31,0.004771720653,-0.0209394775,-0.02086734175,-0.03896224679,0.03416741798,0.04607036176,-0.01556551575,0.004730087224,-0.03837873147,0.04508250035,-0.07059064369,0.01330920532,0.0391911354,-0.04934398712,-0.06806194487,-0.007831067212,-0.01679928975,0.01683103938,0.02318257115,0.0341647265,-0.04144247974,-0.009334505428,-0.0146008812,0.01072196987,0.02333111666,0.01323156379,0.01102946162,0.02615428303,0.01527996125,0.02065748408,-0.06457636926,-0.009091262914,-0.009456677227,-0.0618965987,-0.0635045837,0.02949420902,-0.05497356774,0.03529572943,0.05122974495,0.05863481806,0.0375102374,0.01876310225,0.05547087265,0.02342138539,0.01847987642,-0.005296007679,-0.01002062007,-0.0673002559,0.002597134839,-0.06323161526,-0.05590101674,-0.02673357418,-0.004484278183,0.03254237416,-0.007015709563,0.009916684562,-0.07091756814,-0.07113842152,-0.04409612723,-0.08260615359,-0.0240051269,-0.001648120916,-0.04572238382,-0.01293395458,0.05001101822,0.0493618486,0.0111869984,0.06184652311,0.04537197715,0.02979827896,0.02121643938,-0.06817112073,-0.0761755564,-0.07569228416,-0.02594512316,0.0504365171,0.0580297222,0.03083045574,0.004776853113,0.05185295364,0.06032968066,0.01393321714,-0.02332262376,0.04088328542,-0.0336197539,-0.01251098063,0.003808984575,-0.01320028176,-0.01648614966,0.02612866102,0.04411131738,-0.07023825353,-0.008096862029,-0.02601800144,0.06753512664,0.06347561396,0.06910836032,0.0268499553,0.02113402471,-0.002197457344,-0.008309187419,-0.02558652472,-0.005910588138,-0.006939758216,-0.07970284844,-0.08106971141,-0.06430055597,-0.06532872915
2015-09-30,0.0065257502,0.0008011013962,-0.003338107267,-0.05558563031,0.03449472739,0.04018733752,-0.02952585075,0.002755329916,-0.03236589881,0.0558996429,-0.06887077827,0.007386195782,0.0486332208,-0.04840766424,-0.06880662479,-0.0170546456,-0.0256870979,0.004776081051,0.04125959589,0.008862945243,-0.03249262676,0.02267302528,0.0154652635,0.003228817667,0.02077938967,0.04829019482,0.005622944079,0.02028311419,-0.0001612968579,0.04000614394,-0.060319345,0.006522904769,-0.01778368116,-0.06183641533,-0.05908082277,0.001915708446,-0.05594276065,-0.006101524214,0.03892996088,0.04720320005,0.01024351136,0.009579573715,0.04438186039,0.007725695019,0.03106138105,-0.005469195302,-0.002349173476,-0.06719785654,-0.02191076702,-0.06025353188,-0.04789225944,-0.0572484436,-0.03288698338,0.05306406902,-0.008663851613,-0.01002933145,-0.06117226734,-0.06163722655,-0.03911996541,-0.07236391019,0.01029500184,0.06348103218,0.01504177564,-0.02510293336,0.03714619187,0.03368978106,0.01213805297,0.04994645071,0.05308439888,0.05302072402,0.005005729471,-0.06556447572,-0.07364041769,-0.07122092177,-0.01771659826,0.04204495294,0.03860169835,0.01496215361,-0.01982948818,0.07364440906,0.06582694219,0.06660704623,0.06202317428,0.0720852524,0.008298237802,0.02226315332,0.01453964464,-0.008819143173,-0.02510293336,-0.001673228886,0.004559590444,-0.0623963203,-0.007412133589,-0.02222138668,0.03713469814,0.07084918543,0.07414055324,0.06691135623,-0.007524160785,-0.03031704553,0.008390013532,-0.03022862213,-0.007062411104,-0.01256242743,-0.07925891331,-0.07208001944,-0.04280284729,-0.06450877886
2015-10-31,-0.002931767397,-0.02001216196,-0.01816509186,0.04221704263,0.03136336069,0.02041442519,0.02108388187,0.003014686908,0.02432298482,-0.03914535229,0.04856102057,0.01352504436,-0.01103193113,0.03515636563,0.04322278506,0.01112604375,0.03363280548,0.004163377972,-0.02946950133,-0.009337793115,0.02665830328,-0.02203751082,0.03249786939,-0.002871629822,0.003151817499,-0.02384380776,-0.008267426029,-0.02642590038,0.01160876126,0.02922751438,0.02287428233,0.01595704234,-0.007931304933,0.04514858203,0.03974793598,0.02332711982,0.04530309119,0.0008317881034,-0.007542648539,0.0001046398918,-0.004085327819,0.03324915868,-0.001252742681,0.01812031975,-0.01320673194,0.0156876199,0.0210414823,0.03950502555,0.02676569665,0.02005993227,-0.01297441558,0.03897659486,0.02535639275,-0.04268742954,0.006114001745,-0.01537650271,0.03024645333,0.02592369333,0.03114298838,0.0382529514,0.03555470912,0.01037025318,0.01044424127,-0.002667149859,-0.0173193168,-0.02061330256,0.01367411828,-0.02087193108,-0.02141773485,-0.02184056502,-0.02049011985,0.01697690314,0.02893988953,0.02662393437,-0.01272398996,-0.001289242669,-0.01206205591,-0.00303525933,0.02583541915,-0.02091498282,-0.01144290731,-0.01500453724,-0.02825814682,-0.01500500172,-0.02107599419,-0.02490237064,0.001447659769,0.01437542329,-0.00109699566,-0.01098966705,-0.02235647331,0.03879548859,-0.003466078087,-0.006449600693,-0.04195500766,-0.03830407869,-0.04579788677,-0.04042461117,0.03040270086,0.02810340297,0.008266571397,0.01987915396,0.01214337318,0.01461314613,0.02300684916,0.02103910535,-0.007441797323,0.0268754872
2015-11-30,-0.0004958743029,-0.00876288436,-0.006441957208,-0.04894119906,-0.0108289068,0.005034045114,-0.03955651902,0.01388927821,-0.009161024287,0.04781511662,-0.06355697273,-0.01949328532,0.0470743065,-0.04154607671,-0.05643558419,-0.02408687883,-0.0309435538,-0.009357512051,0.04198671975,-0.01691304872,-0.06229734997,-0.002841423068,-0.002177652609,-0.02060589644,-0.01460878987,0.002085707158,-0.0001860234216,0.02910958689,-0.02467782796,-0.001643365213,-0.04639752498,-0.008729027724,-0.001918262964,-0.04476979023,-0.04205406179,-0.03463847659,-0.04982120601,-0.009538994239,0.05174233832,0.05477349287,-0.008808605935,-0.004286655436,0.01189143601,-0.01569874454,0.0458354201,-0.01276057711,-0.01446952454,-0.06666867391,-0.004460343219,-0.07124571682,-0.05495769862,-0.04663825084,-0.04462501062,0.04573306839,-0.009914295268,-0.0209671257,-0.04958158187,-0.04913376748,-0.04316379046,-0.06880267057,0.06499476057,0.05614086209,0.06200435683,0.005935938762,0.03044795183,0.02090363341,-0.005818638152,0.04588878883,0.04743374483,0.04378442826,0.02848044311,-0.05168413203,-0.0545331085,-0.04749586567,-0.0198726078,0.06778717443,0.03833710045,0.01931586518,-0.0007293282093,0.0698384073,0.06268464579,0.06203118474,0.06750739419,0.07037002529,-0.0175871671,0.002198721844,0.001273871436,-0.01236816031,0.0002096343724,0.02623259775,-0.002683304889,-0.05309936268,-0.01313936245,-0.03188569955,0.005848424245,0.066111769,0.06548159803,0.06903894768,0.02018130964,-0.009537166714,-0.01033530756,-0.02988533238,-0.01858514318,-0.02363523955,-0.06286281498,-0.05959724157,-0.03586702289,-0.07640130158
2015-12-31,-0.01628002643,-0.04938356277,-0.05013893903,-0.06159359865,0.02912051528,0.03574067315,-0.04078704665,-0.02231166009,-0.04154625859,0.04328228325,-0.07988377449,0.0003546354155,0.06548350301,-0.05626932075,-0.09519607328,-0.01491254913,-0.06023786014,0.03619816121,0.05392719183,0.02320192677,-0.06275466275,0.03153330107,0.03988756407,0.01936064121,0.02319996701,0.002885740703,-0.0007332847067,0.02500522895,-0.002465718895,0.03691984135,-0.1105452847,0.007744070624,-0.01080278733,-0.0808750796,-0.0862971791,-0.009072492942,-0.06735718234,0.02136266682,0.0652844757,0.08775035231,0.010868192,0.02391180756,0.05414350347,0.002876912054,0.01050406286,0.06026140301,-0.008526853705,-0.09686453794,0.006032899997,-0.09463274752,-0.09555351778,-0.05553217104,0.01472964865,0.07526607836,0.01205173585,-0.01571921282,-0.09138065652,-0.08936586998,-0.0208433599,-0.102928369,0.03432611223,0.01791942791,0.07594568207,-0.0282382402,0.1103250003,0.08563144008,0.06271089968,0.1071736128,-0.01431851945,0.07617875983,0.0335320663,-0.1053517718,-0.102967507,-0.1039175977,-0.06738101017,0.1074381997,0.06748893839,0.0575316391,0.0105680106,0.09468364126,0.02326089084,0.0335862294,0.09133398731,0.07298938328,-0.06296700242,-0.007319044933,-0.005146237689,0.01012774657,-0.03340031903,-0.0138444361,0.001086251892,-0.08385029814,-0.02412742265,-0.04681115722,0.03044799795,0.08337939801,0.06297857466,0.08347597683,0.05388913276,-0.004753231791,-0.03105515741,-0.05701672032,-0.02088667423,-0.026857487,-0.1057186441,-0.1008184394,-0.08129588057,-0.09089444768
2016-01-31,0.004569575668,-0.04729742291,-0.04106918346,-0.05498147665,0.05286398425,0.05806262347,-0.0205913272,-0.02717721899,-0.0388437093,0.05745993164,-0.0595506172,0.004212927005,0.06050154897,-0.0374556408,-0.06623630048,-0.003597919591,-0.03441210912,0.03898506828,0.03215398225,-0.0001107909134,-0.03513931111,0.00446003727,0.002380569182,0.004638983193,-0.0004705485569,0.03127165834,-0.02198813016,0.01922068385,-0.01237126677,0.0497303135,-0.09630015064,0.0272808805,-0.0286595347,-0.05592270703,-0.06195658855,0.001077496637,-0.04430836911,0.02200739633,-0.01933658375,-0.01832875299,0.006596803937,0.05536560291,0.03564430459,-0.001048388821,0.0129637391,0.04862971401,-0.01626222081,-0.07563811877,-0.01001394973,-0.06713879327,-0.06428407486,-0.03570929732,-0.04242812354,0.05551979796,0.005447195929,0.004752040398,-0.09087116119,-0.09190912737,-0.04823547475,-0.07042265226,-0.00811635312,0.03113397909,0.04291294092,-0.0406752765,0.05406175922,0.04950370277,0.04293891682,0.03610031738,0.02684933477,0.0158081898,0.04243422028,-0.0676342292,-0.0698288735,-0.06853185401,-0.06302472867,0.05418371122,0.04451441139,0.02921910976,-0.00536204878,0.04652725438,-0.02040806316,0.02101621241,0.05626520684,0.05478474571,-0.05094805745,-0.003344015043,0.001262767078,0.0005660386608,-0.04519037057,0.01206212474,0.02249776262,-0.09031843472,-0.02061075598,-0.04756740275,0.06686995491,0.06438095874,-0.01100871413,0.0617755336,0.06473504812,-0.02191834352,0.003601535925,-0.01915592326,-0.002576557938,-0.008969905376,-0.07169432322,-0.06904856661,-0.08470218415,-0.06718316599
2016-02-29,0.01496093558,-0.01927419148,-0.01628731847,0.0007983244349,0.02574778547,0.03484260494,-0.005503802727,-0.01911437662,-0.03960208116,0.02845868291,0.007095472087,-0.03670413286,-0.004914123746,-0.01464488612,-0.0009566202491,-0.008480745789,-0.007740716683,-0.01925027811,0.007033573902,-0.004196132332,-0.03224354904,-0.01148879151,0.02125410199,-0.02116046971,-0.00381971755,-0.01154768135,0.003687918796,0.007312220618,-0.0004686359423,0.02803622346,-0.02867091779,-0.006996483339,-0.007360114715,6.505514602e-06,-0.009439524073,0.0007181684137,-0.003766617733,0.007795655331,0.04098778383,0.03352971936,0.005513507614,0.0254505691,0.02360975844,-0.003626884147,0.006306955818,0.01335179262,-0.01655525138,-0.03374735184,0.002698680539,-0.0301499746,-0.02603824968,0.007183815853,0.003961563007,0.002036212429,0.005912840229,-0.006685510718,-0.02773780378,-0.04177135978,-0.0004110508007,-0.03536757705,-0.008351255831,-0.02255821323,0.002062598459,-0.02206975177,0.01837146202,0.03644955363,0.02408440494,0.005795285208,0.01183379265,0.009045391852,0.01147369639,-0.03357306411,-0.02273108422,-0.03612600728,-0.01713669141,0.02831472267,0.02141619159,0.01755438374,0.006238440547,0.007040270695,0.003476458408,-0.008778805988,0.006014357702,0.0126086456,-0.0314631821,-0.01576278134,0.006076278355,0.003621699682,-0.02099306678,-0.002489505208,-0.000848897298,-0.02555091633,-0.009017892456,-0.01975553062,0.02409844579,0.01829549381,0.01454954726,0.01757069956,0.04574851371,-0.005036514199,0.0307533951,0.01756351274,0.009444391078,0.009728042738,-0.02871989461,-0.02523895781,-0.04844675219,-0.02991090502
2016-03-31,0.02191221781,0.08947689184,0.08668733306,0.09688747551,-0.0990148808,-0.1031192609,0.03271150597,0.05669146085,0.08291284423,-0.1524766354,0.1014904539,0.05169056092,-0.04671218648,0.08750767461,0.1298640665,-0.001304647085,0.0867944479,-0.05783933834,0.01462870636,-0.04710811825,0.06167517565,0.01072002103,0.03687225929,0.02170013251,0.04330247308,-0.07657358431,0.00256547435,-0.05114974198,0.02579400609,-0.09029567603,0.1674251173,-0.02304187174,0.05590231634,0.1121815958,0.1154883842,-0.00216670097,0.08722889594,-0.02880105502,-0.04495769028,-0.04891428405,0.007443860309,-0.130022871,-0.0626167172,0.001789506033,-0.02559187054,-0.1211943236,0.07493415,0.1812981581,-0.02169004821,0.1623933548,0.1224461327,0.08388925701,0.1141217484,-0.1432463891,0.02879008245,-0.01291886901,0.1622113932,0.1495507037,0.1348132218,0.1577597491,-0.0561675057,-0.1306594005,-0.09694251666,0.05546834423,-0.1174623181,-0.1221487089,-0.09268941967,-0.1126637239,-0.1165847338,-0.1289093838,-0.07433678938,0.1282624498,0.1296582291,0.1312743047,0.09829887728,-0.1021138447,-0.09761481589,-0.05345039622,-0.02836690637,-0.135937388,-0.01973336753,-0.162039251,-0.137835613,-0.1495498714,0.07863421784,0.02016830499,0.02144337456,0.03456677976,0.07026142186,-0.03354341328,-0.03953271507,0.1475238702,0.01914638084,0.07855040103,-0.08986704051,-0.140407474,-0.1281067567,-0.1444137466,-0.1418412771,0.008287303448,0.01037901132,0.06034937213,0.05515392151,0.07389984215,0.1325292829,0.148825811,0.1555242526,0.164201904
2016-04-30,0.005983881806,0.04276255942,0.03977349271,0.1174245397,-0.06739277724,-0.06950539747,0.07706310177,-0.02323267138,0.01832680561,-0.07669854698,0.1024902758,0.03128405227,-0.06747261096,0.1129021641,0.124209328,0.004146327624,0.07551028572,-0.04177978214,-0.0218809692,-0.02295513133,0.04176311271,-0.003240487611,0.05500268118,0.01915019636,0.05941211703,-0.04595413201,-0.005676869153,-0.03010172019,0.03080575264,-0.06508855003,0.1276615106,-0.05966172318,-0.02822807349,0.1150814024,0.114285792,0.09753941419,0.1097358712,-0.06913013873,0.04435877383,0.039304374,0.02825654462,-0.07572151004,0.0005917376212,0.06843808096,-0.008783185511,0.05797311399,-0.05558995718,0.1453786995,0.00335578129,0.1252165406,0.1081597463,0.09301175598,0.09526920362,-0.09814594029,0.02605843193,0.01379384092,0.1599239583,0.1511075566,0.1239939454,0.1496820797,-0.09475112763,-0.009535826974,-0.07923893851,-0.01568951155,-0.1106488439,-0.1089154855,-0.1018520131,-0.1003287348,-0.03606440282,-0.07598389149,-0.04146937093,0.126298595,0.1383852459,0.1373560366,0.06804914425,-0.1226311257,-0.1130530062,-0.07447400478,-0.00083855142,-0.1514266049,-0.0899546427,-0.07163400095,-0.1237803567,-0.1482046697,0.030140439,-0.01670216018,-0.01440131068,0.02860663938,0.02087684876,-0.02376330283,0.02588997465,0.158595213,0.01531433034,0.05631375674,0.1024995203,-0.1295411258,-0.117198454,-0.1332400758,-0.07157715027,0.01326909113,0.02446199975,0.05873387345,0.0256753501,0.04291040522,0.1322787401,0.1448693224,0.1263535892,0.1294570645
2016-05-31,-0.001091684271,0.01266520602,0.009062823866,0.006806122665,-0.007923404206,-0.00660347798,0.01155270763,0.0002957482609,0.00270946302,-0.01011505063,0.004767777342,0.001903404536,-0.002921484196,0.00553301078,0.005045026722,0.000288669751,0.001273638645,0.0001289663415,-0.006359812465,-0.000380714212,0.008127362189,0.001236832252,0.004090945101,0.001769347711,0.007920517203,-0.01863480774,-0.002685922472,-0.001902538061,0.007811823099,-0.006073550256,0.009726423996,-0.01060659561,-0.001577277234,0.006438577641,0.005192073432,0.01013309401,0.006971196239,-0.008118148307,0.0005327001006,-0.00516900642,0.01240404978,-0.01283844279,0.0092182498,0.01420559796,-0.004263677061,-0.001412581269,-0.007765531913,0.01371202761,-0.01980305458,0.02391776145,0.02137553284,0.006681524599,-0.0001689868115,-0.01636751298,0.002692012325,0.004160511249,0.01988183105,0.02036397174,0.004264709039,0.00720699413,-0.00995976163,0.0007319859713,-0.01190262073,-0.001868362306,-0.01279258174,-0.01121093744,-0.007520077829,-0.01545750587,0.01197752805,0.01407221144,-0.004236266104,0.0126267044,0.01073209974,0.01210198178,0.01755072179,-0.002192229711,-0.001477666093,-0.0009625374681,-0.0202486591,-0.005278724937,0.0002431683273,0.004503323385,-0.01200824267,-0.009310487161,0.008759380134,0.008208812541,0.002115262378,0.00484007344,-0.00130577876,-0.008113880282,0.002594574106,0.01649937772,-0.00434854717,0.005887116886,0.006016926613,-0.001764231458,0.006803453275,-0.0004145988159,-0.01710214036,-0.01494701669,0.01209677224,0.006053690776,0.01593343478,0.0149582992,0.008585623826,0.01060466138,0.02058146257,0.02378104836
2016-06-30,0.02433828854,0.01705587256,0.01558561079,0.03384942377,-0.005335333725,-0.01015096852,0.0295838676,-0.004913647537,0.003059129837,0.007662261706,0.03877230911,0.00697875637,-0.02993148704,0.03950863091,0.041885207,-0.01778007261,-0.0009593346889,-0.02744976796,-0.02665001522,-0.009775819299,0.01893132156,0.000620565,0.01897700025,-0.01388051445,0.003152754243,-0.00971255765,-0.008153030607,-0.007479646702,0.006088371064,-0.008077363155,0.04082192472,-0.03001798226,-0.001129090285,0.04013937179,0.03995299101,0.03738304576,0.03965054835,-0.02439272772,0.03190510014,0.03166078322,0.01225351355,-0.01776014388,0.01066025722,0.02358525994,0.005759934868,-0.01825560471,-0.03464779902,0.03955049171,-0.02439285562,0.03504283055,0.03896476623,0.03499292267,0.02248129914,0.01038818441,0.007611534908,-0.002424921091,0.03364585827,0.03355321832,0.0348358298,0.04282796979,0.02088084551,0.0245992943,0.03223893818,0.01119855564,-0.03356287728,-0.03351905214,-0.02591868956,-0.02098859731,0.03304402192,0.03565137931,-0.004446932299,0.03104258185,0.03462512068,0.04271586898,0.03041060907,-0.03592877425,-0.03425985014,-0.009692754395,-0.02535583166,-0.02077356961,-0.03084923175,0.03404467203,0.02394120187,0.00342566093,-0.0004959189321,-0.003829057078,0.005116276677,0.008048149623,0.01219710781,0.001939097088,-0.002378749655,0.03771132942,0.02082026371,0.02930351056,0.0002882181445,-0.02306874169,0.04013582722,0.01745504156,-0.0346887828,-0.02014351535,0.01434451834,0.01609720753,0.01933322769,0.02263316987,0.02952816734,0.0406209587,0.03045696484,0.03298239503
