date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2017-08-31,-0.0002624117713,0.0006593063223,0.0006655209227,0.001427185175,0.0003668504032,0.001478759006,-0.00198084275,-0.001356213084,-0.003223699725,0.001436972995,-0.002762181163,0.001115436146,0.001895097533,0.004053262777,0.004239594313,-0.0002950852634,-0.0009370178555,0.0006637072462,0.0007708103294,-4.599239568e-05,0.0007055069749,-0.001780988631,5.664305595e-05,0.000156619475,-0.0006898814056,-0.001514748991,7.402577174e-05,0.001749693201,-0.001747092853,0.001847864463,0.004316940764,-0.003452617282,0.004364333806,0.004977027679,0.003445992756,0.004745666085,0.004064305685,-0.002654134814,-0.0006923113193,-0.0008027946962,0.0003566540357,0.002810706773,0.004925019666,0.005121676468,-0.001637869065,-0.001640053959,-0.002691639168,-0.001647387676,0.004675021883,0.004487555288,0.001295018003,0.005046724726,0.002750401028,-0.003058430919,-0.0003581461969,-7.484117829e-05,0.002547344206,0.002619307697,0.003314059382,0.005358106223,-0.0005739994658,0.002660241884,0.002755371475,0.001842739511,0.0004269147078,0.0003434540313,0.001315726886,0.001433680895,0.003060454814,0.002100829098,-0.001182075073,0.004247984868,0.004275325059,0.004539399589,0.0008238968252,0.002106539387,0.0007668078872,0.001411894865,0.004706431282,0.0003364063445,-0.001905584705,0.003963195872,0.004780274903,0.0006451945291,0.002440060889,0.0018294265,2.425163405e-05,-0.00041985394,0.001886830843,-0.001379155616,-0.0004807817089,0.003292515131,0.001057652558,0.0009860312006,0.0003420346459,0.002055414825,0.00380082222,0.003183601412,0.0003466764502,0.004334362778,0.002215379536,0.005238345324,0.0006719353299,0.002318378564,0.004915227237,0.004773251943,0.001621792639,0.005004968153
2017-09-30,-0.0001198682329,-0.0005455524701,-0.0003576963214,0.0003292391877,-0.0009615257666,-0.0008623078481,0.002051982573,0.0003904927095,0.001844533246,0.0003230624644,0.002864930732,0.0006138446847,-0.002251889022,-0.0002104699361,-0.0006313252351,-0.0007587038745,-0.0001726848138,-0.0009138206628,-0.001503676009,-0.001263497926,0.000255370712,0.001581961009,-0.0001342500568,-0.0004197373189,-0.0002185409269,-0.000925040283,0.001098323103,0.001090466157,0.001565929091,-0.001701089956,-0.0006594905065,-0.0005482910934,-0.001249598359,-0.0008426476475,-0.0002728649841,-0.0005024094926,-9.772349886e-05,0.002653845339,-0.0003579459855,0.0003555816369,-0.002273986702,-0.001929640344,-0.0009708631667,-0.00102968248,4.218730414e-05,-0.0007387682242,0.0005602512261,0.0005294765982,0.0001419331923,0.0002335888397,-0.0005033503168,0.000598190733,-0.0002425598093,-0.0007015645966,-0.0004422733319,0.0001205701055,-0.0002589786573,-0.0007022662384,-0.0003653433213,0.0001450322202,0.001911613494,0.0001018204937,-0.0004215883293,-0.0007379294001,-0.002587256128,-0.002600130458,-0.0006427573994,0.0002455403746,0.001333010943,0.002732305675,0.0007120153516,0.0002880316839,0.0005186060664,0.0007986134844,-0.0006835790236,0.0001585198748,-0.0006253807759,-0.0006343956916,0.0002106045696,0.001025189532,0.002047849411,-0.0003422197589,-0.001481719263,8.899115417e-05,-0.0004999226891,-0.0003600759154,0.000351777473,-0.000280392609,-0.0007214519672,-0.0007947997829,-0.0007742169476,-9.320722243e-05,-0.0004873355666,-0.000148889408,-0.00272148625,-0.001687110086,-0.0008493058671,-0.0007092842589,-0.0001811099571,0.0001152557033,0.0002853567025,6.609983193e-05,-0.0001186522527,-0.000697987651,-9.87480637e-06,3.217496541e-05,-0.0004997382487,0.0007714447515
2017-10-31,-0.0009818265492,-0.0001799553437,-0.0002223150994,0.001951353114,-0.001026961541,-0.0006513448234,0.0007995223484,-0.0011391177,-0.002168436071,-0.0004028548371,0.0005723304849,-0.0007718920724,-0.0005149349345,0.003532478283,0.004039644458,-0.000616564249,-0.001028176232,-0.0002145004631,-0.001279461735,-0.0006615713391,0.0006047271135,0.0006378064111,-0.0004889827604,0.0003224868617,0.0006288346913,0.0007257908124,-0.0003680230479,-0.0002607324824,0.000882222569,-0.001078933051,0.003732260546,-0.002288291913,0.002073707588,0.004117047513,0.003550025564,0.003723169696,0.003556492883,-0.0005261067442,0.0008703780464,0.0006021698939,-0.0006814741425,-0.0002230954445,0.003841882062,0.003605771347,-0.0009681398614,-0.0005913651114,-0.002357143136,-0.00121025092,0.004029674647,0.002943730502,-0.000202460094,0.003134679011,0.0004575000159,-0.001582099888,0.0002912318192,-0.001332099064,0.001633412996,0.00195932565,0.001946379543,0.003272632243,0.000346219288,0.0004894370096,0.000430651895,0.0006059382799,0.004637036158,0.004325857447,0.006340608775,0.007821762152,0.004544416518,-0.004570776951,-0.00105913023,0.002951738224,0.002995473813,0.003340820177,-0.0002054452328,0.002433123237,0.0005073666002,0.0003708972249,0.004036690397,0.0005369588461,-3.34243635e-06,0.0007004015362,0.00309068798,0.002733129986,0.000989957587,0.0005340861715,0.001632938392,-0.0009948966901,0.0006541076609,0.0007472684867,-0.001268123768,0.001942529196,0.0006750092787,0.0008859281558,0.001251011922,0.001349933647,0.003384986577,0.003354362755,-0.0001151117468,0.002728291984,0.001947022541,0.004127240374,0.0006054166691,0.001482297433,0.003063590301,0.002986033326,0.0009804162925,0.003396393554
2017-11-30,0.0006789384339,0.000823458121,0.0009445911707,-6.581359008e-05,-0.0005058439157,0.0001042937309,-0.001048659052,-0.0008725597845,-0.0007688652837,-0.0005507957825,-0.001838757971,0.0002228497311,0.0008133767334,0.002134518283,0.00172012222,-0.001432716086,-0.001677196154,-0.0006889446414,-0.001287657199,0.0005976929785,0.0009695070844,-0.001596061783,-6.771503205e-05,2.122571703e-05,0.0002503801807,-0.0003887996601,0.0007844342529,0.0009417069842,-0.0001672956014,0.0002547007039,0.00261112209,-0.001862268776,0.003041402947,0.001708594061,0.001384895032,0.001615554396,0.00235408147,-0.001414348427,-0.0002154932251,1.033457362e-05,-0.0006409319937,0.001448754183,0.00217338429,0.001909876414,-0.001783724898,-0.001570659756,-0.001265380638,-0.0007898818387,0.002496948181,0.00238494884,-7.971443019e-05,0.003743983795,0.001470656079,-0.003460048681,-0.00175372933,-0.0002781107272,0.002385588986,0.001586569096,0.002619736723,0.002468856972,0.000922699839,0.001140643177,0.00126292957,0.001240725287,0.0002719194464,0.0008924746954,0.0002290657429,0.002738229539,0.0008789346017,0.002689575686,-0.0005533028982,0.00263035213,0.002806889766,0.002850836632,-3.043011912e-05,0.001609653399,-0.0001669442219,0.0006493517088,0.002618564229,0.0008441710459,-0.0003412770835,0.0009857798568,0.0006901496232,0.0009469312168,0.00225792668,0.001746671654,-6.625123093e-05,-0.001835873684,0.001440527436,0.0003836869153,0.0006690356205,0.00239544223,0.001664608336,0.001540090155,0.001029413491,0.0002999430483,0.001020952605,0.00194212443,-0.001219718351,0.002452774188,0.001855513586,0.003271514205,0.001600943586,0.002757356773,0.002797076214,0.003161878163,0.001940590151,0.003662582263
2017-12-31,-0.001669078985,-0.000803385238,-0.001145484505,0.002413155915,-0.0005279143995,-0.0002050014818,0.001346443874,-0.0004939874698,-0.003244660849,0.0004380046726,-0.0009048479402,0.0008406394484,0.001038789777,0.005985837411,0.005273217734,0.0006974521608,-0.0009020004451,0.002158196968,0.0007328974324,-7.924145506e-05,0.002507217949,0.0003992412504,8.043187346e-06,2.789018005e-05,0.002251530801,-0.003663551735,-0.0001850518074,0.0008168315717,2.779793527e-05,0.0006778023704,0.005398605261,-0.00433381535,0.00404336667,0.006556208872,0.00710281577,0.005771250217,0.005777079235,-0.0007532406763,-0.0005167840057,0.000474714086,-0.001613797444,0.002245759573,0.005381698575,0.0062598103,-0.001280166484,-0.00111894854,-0.004686844544,-0.00286527796,0.00781079809,0.005801394722,0.00077407194,0.006918888642,0.006095242604,-0.005734716591,-0.0001797483875,-0.00250264474,0.004544871807,0.006028136249,0.005118827143,0.005682554806,0.002013027252,0.00231730299,0.003409882145,-0.0007576459009,-0.00244961786,0.0007035397279,0.0001920915955,-0.0002526911877,0.004694422759,0.001270468562,-0.001770413712,0.005613529616,0.005655369439,0.005827537133,-0.002161013388,0.004318065831,0.002513911897,0.002361331164,0.007747080576,0.003433300433,0.001285462279,0.002113142318,0.004899022859,0.004206463033,0.002859135472,0.001288983511,0.0006586774516,-0.000475887108,7.92898394e-05,0.001182802691,-0.001397847616,0.005412100327,0.001722034418,0.001625294201,0.003154357286,0.003419156197,-0.0006640385362,0.003673145813,0.002128540461,0.007917073236,0.001779291288,0.005942606325,-0.0009067616353,0.001253099186,0.005790970293,0.005597083306,0.002869285357,0.007778693
2018-01-31,0.004563889397,-0.0002330542283,-0.0001385761169,-0.001278811644,-0.0002733783622,-3.590477641e-05,0.003332232476,-0.000617490303,0.002106508107,-0.0005373092272,0.004484050779,0.0003807039647,-0.003379798092,-0.002364725265,-0.001950411917,6.010369658e-05,0.0009587496888,-0.001281206991,-0.002254997155,-0.0005462051184,-0.002666202121,0.003302092902,0.0008897888872,0.001395455705,-0.0005985351124,-0.0001107792969,0.001408545176,0.00216624339,-0.0008816736781,-0.001109739103,-0.001039716055,-0.001448612317,-0.003976049041,-0.002162317567,-0.001988297586,-0.001739607318,-0.002326098775,0.00144869597,0.0008607212621,0.001199040474,-0.002610189682,-0.002797504655,-0.001904461098,-0.002469413497,0.001287334292,-0.003524255899,0.003684353433,0.002082642733,-0.004589826898,-0.001484330183,0.000381075167,-0.001293669839,-0.003983133988,-0.0009788933737,-0.0004447738741,0.0002994465646,-0.0009169531939,-0.002694241059,-0.001202142513,-0.001658863466,-0.001280229471,-0.002644797399,-0.002264207579,-0.0003651070403,-0.0002973480175,-0.0009710859849,6.713652585e-05,-0.002066788841,0.002713956936,0.002785136851,0.002425381801,-0.0002438961984,-0.0005720809413,-0.0009684599468,0.00117559361,-0.00173302515,-0.001615724814,0.0003279263612,-0.004633018599,-0.00362284351,-0.00259862649,-0.002498946865,-0.003968515359,-0.004723598313,-0.0009745465897,0.0006375194945,0.0006535942025,-0.0001788550683,-0.0002698359804,-0.001070291814,-0.0009014733582,-0.001555070717,-3.037091485e-05,0.0002672168806,-0.002574576852,-0.003223862794,-0.0007892080993,-0.003719613782,-0.001990643335,-0.00420033822,0.0001320943001,-0.003018928453,0.002904423738,0.001805365703,-0.001606780564,-0.002415551501,-0.0001864146518,-0.002128461144
2018-02-28,0.005187634175,-0.001394106912,-0.00140922347,-0.005488911289,-0.0001227220777,-0.0008654081206,0.00241415888,0.001221149816,0.01019088105,0.002770744233,0.005743195487,-0.001802160959,-0.004859482516,-0.01195441897,-0.01246668609,0.001234087696,0.001663290846,-0.003527606846,-0.003806326974,-0.002453944443,-0.0032792447,0.003588191245,0.005525082718,0.004737207818,-0.004828082916,-0.0008635761666,-0.002787699418,0.0008852549975,-0.005510565306,-0.003453344818,-0.01117590338,0.003871157849,-0.01186456062,-0.01354323013,-0.01131722998,-0.01349218184,-0.01215263986,0.002455974005,4.2618051e-05,0.0001433701999,0.0008971488149,-0.004036781084,-0.01340494463,-0.01402446374,0.004898288743,0.006093770811,0.01069480027,0.002457996212,-0.0160419079,-0.01078331384,-0.001177103374,-0.01122228097,-0.01019705368,0.005456722823,0.002146136569,6.396724671e-05,-0.01000054609,-0.01113686189,-0.01104471776,-0.01191642405,-0.007096232754,-0.008480866773,-0.00847480373,-0.004111386068,0.001362458832,0.0007451793578,0.002877141117,-0.0003404068822,-0.0007433729358,-0.00256417485,0.002915202792,-0.01052730033,-0.01112774229,-0.01151943596,0.003596618449,-0.007140522315,-0.005912049924,-0.003639960233,-0.01610172554,-0.01110220867,-0.01000471497,-0.009523818578,-0.009763493428,-0.01187273574,-0.00547138291,-0.001896707104,-0.000543547448,0.001528767762,-0.004661184829,-0.001778673024,0.001145596043,-0.01130323748,-0.002529532179,-0.002292012088,0.005435877019,-0.010511122,-0.00579893331,-0.006454507392,-0.003297190451,-0.0161303821,0.0001704763123,-0.01174215136,0.007232303623,0.00165465147,-0.01142916208,-0.01072401243,-0.004920617201,-0.01302902409
2018-03-31,0.001170683169,0.000385010469,-0.0001511457839,-0.0001024377238,0.001109342169,0.001748655402,-0.001461118759,0.001292518533,-0.0003747868201,0.001030653936,-0.001125528442,-0.0004940856964,0.0003916121579,-6.102151248e-05,-0.0006308423167,-0.0008355462902,-0.001216193726,-0.001438881117,-0.0004345420128,-0.001648899511,0.0004878800424,-0.001500546826,-0.0003444364508,-0.0004974011161,-0.0008999199551,-0.0001876919661,0.0004232402838,0.0004923515417,0.0003966738336,0.001123835434,-0.0002237205498,-0.0006278430968,0.0009098721384,-0.0002497433831,-0.0005801628945,-0.0001154875489,-0.0001699133598,-0.0001351000152,-0.0004592901185,-0.0006382283661,0.0001250087678,0.001098739986,0.0001676310249,-0.0002106778392,-0.0004864558425,0.0001852132571,-0.0007189141861,-0.001728559015,-0.00116582582,-0.0002956478895,-0.0004767265128,0.0003563249422,-0.0006308240805,-0.0003746250297,0.000260622963,0.0006045895181,-0.0005026758657,-0.0004098821196,-0.0007751158655,-8.432223009e-06,0.001502928538,0.000147988604,0.001019721681,0.0004615077787,-0.0002294270104,0.000342477232,0.0008884132191,0.00149917294,-0.0001879094102,-0.0004413451333,-0.0003664379421,-0.0008074027119,-0.000752787547,-0.0005305936723,-0.001344758601,0.001861351371,0.001885520002,0.001258073378,-0.001189587411,0.0007827266097,0.0006970406409,5.377665536e-05,0.0006109513205,0.0001715048309,-0.000188642495,-0.0001670489308,-0.000174707573,0.0006868911433,0.0002691601457,0.001117587787,0.0004477392057,-0.0004420970787,0.000145575702,-9.378783548e-05,0.0004822937109,2.14317906e-05,-0.0005004366917,-0.0004022881609,0.0009654305584,-0.001131590048,0.001685995714,0.0002246293041,0.002057077566,0.002234650582,-0.000629336715,0.0001504405257,-0.0007819537447,-0.0007950032642
2018-04-30,0.003010165738,-0.0009749891657,-0.0008998331622,-0.001164550232,-0.0007057472455,-0.001586223137,0.001842171488,0.0003640330896,0.006065426823,0.000784624033,0.004150707484,-0.0003468243202,-0.003489741356,-0.005586100356,-0.006151161458,0.001220571317,0.003491891127,0.0005566849958,-0.001323863293,0.004181157815,-0.001180484596,0.004692859724,0.003505959111,0.003772184351,-0.001191858678,-0.002037017007,-0.0004997374525,0.0006151701663,-0.001084140401,-0.001990796305,-0.00557405297,0.004534651722,-0.006776410385,-0.006706242562,-0.006338412151,-0.006451466455,-0.00591529889,0.001334988563,-6.496058276e-05,-0.0001774778059,0.001722673177,-0.002954555044,-0.007322883582,-0.007248839447,0.004398050762,-0.002874413244,0.006619014632,-0.0001425464766,-0.008379477756,-0.005917944458,-0.0002223539103,-0.005528235927,-0.00455049712,-0.002052587408,0.0007050289702,-0.0007436853001,-0.004150076441,-0.004986308528,-0.00482656515,-0.004966155727,-0.003053413591,0.001622052944,-0.002497549003,-0.001674094922,-0.001351758591,0.001922594245,0.002165086843,-0.0003218493582,0.004257524584,-0.0001908591136,0.001787277803,-0.003337749383,-0.003729511717,-0.005038161188,0.00197386223,-0.005480694411,-0.003910499343,-0.00295115109,-0.008388394839,-0.004411416249,-0.006911928546,0.005869505827,0.002983820062,0.000524417869,-0.002392729897,-0.001277547917,-0.0003647062487,0.0003916238339,-0.001958090037,0.000406092093,-0.0003805652309,-0.005084632774,-0.002060429335,-0.00217665737,-0.0007686849995,-0.002365587475,0.005839803112,0.004637638066,-0.002185679568,-0.008169637937,0.0007385028521,-0.005274701384,0.002010158728,-0.0007627681584,-0.005037510558,-0.005132314414,-0.003006271572,-0.006345091201
2018-05-31,-0.0001422117606,8.903322889e-05,0.0003903269737,0.000806525179,0.001201404357,0.0008384023889,-0.0004408182052,0.0007491883514,-0.001431234263,0.0006977694404,-0.001729018463,0.0006287303369,9.944910814e-05,0.0007427881137,0.0008577751507,-0.0006742391667,0.000200326832,-0.001030449664,0.0005433845056,-0.0006213955317,0.001921830271,-0.0007729058866,0.000351790773,0.0006187810725,0.001423822839,0.0002647143691,-0.00080658616,-6.791025554e-05,-0.0007716064394,0.0005448232946,0.0009267751848,-0.001116151971,0.0005175178321,0.0002485141244,0.000639049414,0.0009194452303,0.0006706643172,-0.0005650742548,-0.0006356144528,-0.001237053766,0.0002921133648,0.001080589949,0.0009863303747,0.0007488104212,-0.0002383308836,0.0002136777739,-0.0006314999799,0.000633581162,-0.0004226821758,0.0007874451736,0.0004355451772,0.0006754545784,0.0006973475472,-0.0005552460496,-0.0003341267524,-8.798935034e-07,0.0001428026963,0.0009242594398,0.0001594461407,0.0009586029745,0.0001729170966,0.0008556411222,0.0004457669513,0.0001028655525,0.0002550486303,0.00138582207,0.001802040531,-0.00333463051,-0.003108305181,-0.001667248063,0.0004056373766,8.09365248e-05,0.0005589418752,0.0008779450117,1.73689745e-06,0.0001621512552,7.370938274e-05,-4.775900214e-06,-0.0004214391121,-0.001365511134,-0.0006146653375,-2.886326881e-05,-0.0004034278276,-0.001107682318,0.0006061218628,0.000548595943,-5.027493711e-05,8.82871744e-05,0.0003032494753,-0.0003836141201,0.0001497264309,0.0001722063392,-0.0002017158073,8.002869217e-05,-0.0008641379052,-0.001563667845,-0.0009801420379,-0.001237200398,-0.0001823710526,-0.0004677336651,0.0007545794448,0.0003767149817,0.001044003965,0.00148687082,0.001578310247,0.0008598459978,0.000213833727,0.0003396054835
2018-06-30,7.774606415e-05,-0.001626235069,-0.001374008216,-0.0009402015716,7.934680567e-05,-0.0005610096855,0.001040092931,-0.0005169937118,0.00252053492,0.001096279231,0.001674088579,-0.0006366677768,0.0002004272207,-0.003185422082,-0.00331250175,0.0003452631048,0.0006332904465,-0.0001256390058,-0.0009114689643,0.0005378924861,-0.001776116344,0.002078183902,0.000658075224,0.0005013426257,-0.0008905424742,-0.00102593244,-0.0006421492744,-0.0002687594992,-0.0006654078672,-0.0006664824728,-0.003683258534,0.002529576341,-0.0040000287,-0.003461697478,-0.003240450131,-0.003879208882,-0.003307602875,8.759009266e-05,0.0004443766552,0.000581639935,-7.690375736e-05,-0.001222498194,-0.003772015646,-0.003758147257,0.00124013239,0.0008770881594,0.003015483458,0.0007721614604,-0.003927807217,-0.003161083542,0.0003735838363,-0.002783649782,-0.002980890793,-0.0001125123213,0.0008144158878,-0.0001609433975,-0.002498770124,-0.003106962796,-0.002917322886,-0.003034017729,-0.002053766977,0.0002601153617,-9.329762961e-05,-0.001202142349,0.0009862816078,0.0001945229988,0.000293044183,-0.002058477083,0.001663123396,-0.001233307929,0.001061319425,-0.002596057664,-0.002720532067,-0.002861357468,0.0003892985925,-0.002466232579,-0.002941679984,-0.001565327757,-0.00388323219,-0.0008184631413,-0.003411548975,0.001962739944,0.00254918852,0.0007659574519,-0.002964356258,-0.002029146097,4.386975698e-05,0.0008630175974,-0.001424716499,0.00101229135,0.000468347463,-0.002700416552,-0.001054513466,-0.001137640279,0.0007962222087,0.0006234859753,0.002868918749,0.002797128532,0.0005467931124,-0.00414169219,-0.0009518967865,-0.003523440434,0.001194627993,0.0001321189786,-0.003210572651,-0.003275351918,-0.002080433965,-0.002948301696
2018-07-31,-0.002519942017,-0.0006108105657,-0.0006737590727,0.001449908401,0.000434999718,0.0001806215916,-0.000326836823,0.002084077126,-0.001761653986,-0.0004430289183,-0.00155062231,0.0006315091162,0.0003508699557,0.003477439006,0.004014913083,6.856327806e-06,-0.0001652163495,0.0009056253776,-0.000428329277,0.0001664158652,0.00216973761,-0.00211009258,-0.001505781337,-0.001107435635,0.001288944311,0.0004298307056,-8.424492798e-05,-0.0001238417127,0.0002979983619,0.000643579435,0.003766649377,-0.004283478427,0.003367238303,0.004450817977,0.003877326114,0.004109155011,0.003988459052,0.0006896479129,-0.0002050199355,-0.0001886443464,-0.0004730819809,0.001121317121,0.004358082624,0.00440260054,-0.000113813125,0.001292983596,-0.0008092090631,0.002355363572,0.005107549081,0.004031198273,0.0005234224046,0.00499571481,0.003089056035,-0.001654490778,-2.312182529e-05,-0.0005305634993,0.002842196539,0.003330004797,0.003171953427,0.003711180185,0.001849571942,-0.0008307240467,0.0001682279265,0.0008932524019,-0.0008307129189,0.0005144618225,0.001397487124,-0.002056809993,-0.002055073064,0.0005631726861,-0.0008506466598,0.002564653411,0.002661508446,0.003073045691,-0.002308316472,0.0002908373523,0.001130513912,-9.272562473e-05,0.005053808561,-0.001994577296,0.002794149915,-0.003462904855,-0.003873936778,-0.002291086512,0.0005360963091,-0.0009755466743,-1.240290286e-05,9.94681469e-05,0.0010032722,-0.001011822003,-0.001832162439,0.003323325222,4.640252809e-05,0.0001640248307,-0.003160285247,-0.003770994714,-0.00427960004,-0.004343549161,0.001750075744,0.004786236357,0.001300955716,0.004766640902,7.335511168e-05,0.001058138083,0.004320047218,0.003451410441,0.001113523325,0.005062418958
2018-08-31,-0.001752579885,0.0008990744644,0.001062593652,0.000399833243,-0.0006817957574,-0.0002477865714,-0.0005797031727,-0.0007431398111,-0.001114685942,-8.303052579e-05,-0.0005639206085,-0.0007805139729,3.991657113e-07,0.0003514402502,0.0007642105594,0.0004449072634,0.0001581589131,-9.249255451e-05,-0.001520520707,9.627130883e-05,-0.0005477870591,-0.001126705777,-0.0009738167681,-0.001142710422,-0.001267544708,0.0002471077775,-0.0006475432734,2.402041598e-06,-0.0007134806437,0.0005800276237,0.0001434106354,-0.001723976089,0.001214111855,0.0008006561515,0.0005395581773,0.0009881640009,0.0006178458862,-0.0009661389647,0.0005274106779,-0.0001643899088,0.001209649825,6.778297025e-05,0.0011318323,0.0008717354996,0.001202096694,-0.0007995004113,0.001322793706,0.001064297143,0.001941974992,0.000841764245,0.0003936327995,0.001081253785,0.0002339528969,-0.001502717581,-0.0009676591759,-0.0004650086598,0.001025466905,-0.0002440862228,0.0008293469396,0.001155751316,0.0001125932096,0.0003936802743,0.0001873699083,0.0008995863902,0.001975612493,0.001863733913,8.471776302e-05,0.0003295558533,0.0008152847198,0.002519808069,-0.0002785067636,0.0007467849938,0.0007407646095,0.0007015614228,0.001123412259,-0.000733892736,-0.0003379611358,-0.0005698026252,0.001925357669,-0.001355344665,-9.917760716e-05,0.0001696894114,-0.001766035099,-0.00214933988,0.0006179625771,0.0007293877834,0.0002792917902,-0.0004032265731,0.0007998278092,-0.000880369535,-0.001019535715,0.000524470008,0.0005485336039,0.0007989308895,-0.001057648642,-0.0009085610295,-0.001051636246,-0.001157196653,-0.0005855178655,0.001938159111,-7.933557001e-05,0.001318320672,0.0004523869062,0.001025111753,0.00114032464,0.0009551847472,0.001055769439,0.001055160713
2018-09-30,0.001748455799,-0.001108203272,-0.001396546922,-0.001027020604,-0.0007350477847,-0.0006859273225,0.002197958981,-0.0002656070934,0.003084253364,-0.0002909359427,0.00283451751,0.0006993528835,-0.0006045407341,-0.00264384184,-0.003304697855,0.00130547487,0.0007925182318,0.001134233173,-0.001477953817,0.002130140787,-0.002205351933,0.002572895039,0.0004136990206,0.000545366494,-0.0003038848328,-3.263016525e-05,0.001148877642,0.001206900154,0.0006955379072,-0.0006688466154,-0.002643471621,0.001015219301,-0.004238849189,-0.003304051986,-0.001794480606,-0.003592061843,-0.002666044326,0.0001994914474,-0.0001817524974,9.02609667e-05,-0.001920777871,-0.002411208246,-0.003555217196,-0.003475217768,0.001569195479,-0.0009963371189,0.002665233909,-0.0001852712481,-0.004060769277,-0.002654518919,-0.000261910971,-0.002880425195,-0.001608769433,0.0009353014115,0.002287156109,-0.0002881903967,-0.00214466805,-0.002108209922,-0.002578381378,-0.00268489178,0.0002653478807,0.0007376368712,0.001435021343,-0.001584485505,-0.0009653398708,-7.20147155e-05,-0.0002790189801,-0.001199599553,-0.001377784857,0.0001988448052,0.00103564961,-0.002069917389,-0.002275672362,-0.002113666,-0.0004262851878,0.001218063792,0.0002230958144,-0.0002263074308,-0.004045176622,0.002440187896,-0.000261428099,-0.0001738003142,0.002027968464,0.00349859953,-0.001649383937,-0.001866226555,0.0002275456936,0.001366138283,-0.001564002917,-3.592221198e-05,-0.0004745235817,-0.002287112442,-0.0007052906222,-0.0007472927719,-0.001787957382,0.001451759452,-0.002142440513,0.0008626729167,0.0003591451491,-0.00403676945,5.77569933e-05,-0.003046303704,0.001763003658,0.0003268209918,-0.003269707212,-0.003229236357,-0.001607511483,-0.003104695384
2018-10-31,0.005376501047,-0.001364345316,-0.001571638002,-0.005052035111,-0.0007900336497,-1.245309513e-05,0.003556228166,-0.005947068943,0.005393941654,0.001743179968,0.004535649058,-0.001652615886,-0.002369488875,-0.01321389741,-0.0132934114,-0.0008185226314,-0.0003061675486,-0.001110917259,-0.001227337948,0.003234441803,-0.005612867054,0.009019806563,0.003222407524,0.003257900144,-0.004453085444,0.0003802034618,-0.000985131621,0.001753261592,-0.003593941635,-0.00160805794,-0.01189062381,0.01050964718,-0.01251331487,-0.013676882,-0.01054215063,-0.01331438786,-0.01348215133,-0.00143583227,0.001045023945,0.0009461686463,0.0007026578929,-0.003169079437,-0.01318358697,-0.01365398842,0.001585116895,0.001105317452,0.00527191163,-0.004424500365,-0.01665771235,-0.01463875342,-0.00114714929,-0.01527481255,-0.01074983884,0.009740242875,0.001507111969,0.0006294786599,-0.01026098496,-0.01249640517,-0.01211730595,-0.01407777361,-0.003718664709,0.0004316808091,0.003196702764,-0.005576898925,-0.0009965660946,-0.0008143807207,0.0021951943,0.001155333358,-0.0007821895697,0.001351729667,0.003165933209,-0.01254317259,-0.01258727708,-0.01338989456,0.00178647406,0.003494383097,-0.004245555631,-0.001776589859,-0.01664194489,0.006290286689,0.004091730929,-0.007307237094,0.005805643932,0.01142860139,-0.005582149236,-0.0012149574,-0.0002470702173,0.001714400216,-0.005987503828,-0.000239847566,0.002025971342,-0.01280037046,-0.00440439244,-0.004600971196,0.005814345856,0.008179447233,-0.01105721414,0.002434242537,-0.00148724217,-0.01662275307,-0.002025689773,-0.01522785713,0.007163825787,0.003716131176,-0.0143956269,-0.01324627927,-0.006996121413,-0.01574667608
