date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2007-06-30,0.004867924125,-0.002925768811,-0.00296226928,-0.006181111242,-0.002351844275,-0.000648907165,0.002954433094,0.003421554166,-0.002854433192,0.003151467714,0.005244228844,0.00060342503,0.002207705527,-0.01046277816,-0.01068583805,-0.003470931753,-0.007255334969,0.001574828795,-0.00303952987,0.003714431757,0.001975157046,-0.004847795503,0.008449428746,0.007572448068,0.004858045256,0.0003996386435,0.001703358476,0.0001007197407,-0.0001271614366,-0.002051431294,-0.01202716531,0.007576151084,-0.00988254011,-0.01122870913,-0.008655226054,-0.01134941662,-0.01033711371,-0.0002888278107,0.00442999097,0.005449085732,0.004647295332,0.001725642189,-0.01012378045,-0.01246076292,-0.001468218048,0.0004738280544,0.002677606046,-0.002715514398,-0.01514594249,-0.008698427463,-0.004927117811,-0.008512086262,-0.004379161798,0.0004010382127,0.001081439361,-0.001133683922,-0.006371551511,-0.005694069726,-0.007027991141,-0.01002177563,0.004079516093,0.00360379513,0.006372255829,-0.004349402411,0.0008153686289,-0.001853680383,0.003759636183,-0.002611198925,0.001068959038,0.00356431409,-0.0005092406378,-0.009956351743,-0.008868092294,-0.01058826848,-0.00294031252,-0.002343711556,-0.004758901431,-0.001778901489,-0.01507285905,-0.008138023525,-0.007397120742,0.004480960439,0.003865098648,-0.006153193465,-0.002732719063,0.001674401295,-0.0005105359028,0.00022255497,-0.004221516829,0.0005268032964,0.0009482736351,-0.007370275623,-0.004349924245,-0.004484742938,0.00485837709,-0.01212100048,0.004147033297,-0.00638302197,-0.0007193778758,-0.01486340543,-0.002310139898,-0.01102214432,0.00597540381,-0.0008818540232,-0.01007409685,-0.009782143429,-0.003825927938,-0.009058946536
2007-07-31,0.0003007356817,-0.002109729083,-0.002877737774,-0.005285835684,-0.005361871022,-0.004137223468,0.001696855857,0.0001766627632,-0.001486428794,-0.001396685618,-0.001052303257,0.0001072233419,0.003551090788,-0.007884895901,-0.007835350693,0.001832691745,0.001419628746,0.001640339026,-0.003230890658,0.001576041449,0.0003633781215,-0.002593697988,0.003270451219,0.002926723577,0.002258618323,0.001459041288,0.001470502948,8.914232801e-05,0.0004585238509,-0.0007073723613,-0.008261734949,0.000433819886,-0.005617795405,-0.007900117258,-0.004185489059,-0.00816765898,-0.007858113745,-0.001523095256,0.004148342239,0.003015265425,0.004692738464,0.004677238695,-0.005839954927,-0.007614735257,0.0007001174348,0.002381959913,0.003213128677,-0.003945031064,-0.009797843738,-0.00803312583,-0.00464622564,-0.00804900524,-0.005933861036,-0.0007755534486,-0.0010212501,-0.0009003418055,-0.007039663372,-0.007256726831,-0.007962695794,-0.00890954511,0.0003265739576,-0.002932686691,0.0002512379347,-0.00575638486,-0.001131564792,-0.002063783821,0.001277988504,0.001321361562,-0.0050529647,-0.005343151743,0.001435425117,-0.009034026046,-0.009747255421,-0.01020112427,-0.004673434488,-0.0009901624629,-0.001151382572,0.002252291308,-0.009441980767,-0.004865782116,-0.005013174183,-0.002079216757,-0.0001680447001,-0.003131101279,-0.004191125913,0.001709117905,-0.0006894276194,0.0005138464398,-0.006035617717,0.001760754332,0.001875830018,-0.007919802187,-0.005399625914,-0.006023721107,0.005717910281,-0.007045109209,0.003010673508,-0.0006574611353,0.001140588681,-0.009728847014,-0.000294446087,-0.008051545393,0.002416163786,-0.0009560675963,-0.008917942376,-0.008475978739,-0.006703552509,-0.008443234275
2007-08-31,-0.004624241996,-0.003376175705,-0.002840682163,0.002815991771,-0.0003380802239,0.001269619812,-0.0004080487532,0.001831544478,0.004430342151,-0.004810275916,0.002264461869,0.001577994511,-0.001375607868,0.008358231807,0.008309307589,0.000303197076,0.00301233072,-0.002560223285,-0.004374668319,-0.0007514116856,-0.0003018291539,-0.0070184207,-0.002327405551,-0.002432439744,-0.006770562099,-0.0005945610641,0.00534586321,0.004410258172,0.004390792515,0.0006341907854,0.007752684547,-0.004376452475,0.007033907623,0.007000361761,0.005250370168,0.007220334883,0.008741865506,0.001757785107,-0.002804601258,-0.0001751206317,-0.003566462092,-0.004062843605,0.004589763778,0.006520565918,0.002582226799,-0.001645404022,-0.0002406259117,0.0007124738971,0.004369302387,0.004915501089,0.002076953168,0.004034405629,0.0041129147,7.14522823e-05,-0.0006872092703,-0.003931655154,0.001923905681,0.003321774963,0.001980725039,0.00627349471,-0.0009488194316,0.00113967432,0.001270503139,-0.001344799262,-0.002248203841,-0.002793991572,0.002815587229,-0.001924800228,0.003991417624,-0.001601718016,-0.00164447846,0.003639755849,0.003076885393,0.005128665099,-0.001135694736,-0.00270840606,-0.001714364197,-0.002224854624,0.004160296923,5.085009799e-05,0.003047643553,-0.007261222982,-0.005569283813,-0.00294444615,-0.0001412923865,-0.002332389668,0.001040570068,-0.0001350887187,-0.001985774386,-0.003093366496,-0.004452874171,0.00190184968,0.0003286560071,0.0007125052892,-0.00480129528,-0.0003907059713,-0.008296106811,-0.009034825539,0.000669657388,0.004124945524,0.001089429706,0.002573559665,-0.0002401269167,0.002589493439,0.005873504871,0.005951821045,0.000220577833,0.004569379099
2007-09-30,0.0006159890443,0.00150875917,0.002815048428,0.003094500229,0.00039705887,0.000309856899,-0.001157528788,0.005818038382,0.005133359555,0.001549623965,0.003394805896,-0.002671772034,0.003179292124,0.005754330495,0.004345456124,-0.003147284768,0.001074220062,-0.007349986649,-0.004960898709,-0.005512514557,-0.001257279839,-0.001679420643,-0.003710849739,-0.002317480244,-0.01043424159,-0.00161598161,-0.005341893954,-0.007081639774,0.001734419645,-0.004108267019,0.006052938112,-0.000700948567,0.003987083027,0.004028676491,0.001661210546,0.00469064084,0.006760773235,0.003191311906,-0.004491555511,-0.002712299703,0.002456592643,-0.006775865378,0.001360358855,0.003987623924,0.002132167551,-0.005430684358,-0.0002779464544,0.004515405896,0.006730605678,0.003452984523,0.00250003866,0.003022297742,0.002929731708,0.002774452574,-0.0005122364016,0.0007105179015,0.003530995323,0.00357364123,0.002972057403,0.005958049531,0.0008737888622,-0.002895535549,-0.002508050296,0.002496324303,0.001468074345,0.0002188872311,0.004119952542,0.002482697275,0.004218485655,0.00580523952,-0.002182885591,0.004165583459,0.004244071159,0.003286880855,0.002891550375,0.003714225896,0.001702209933,0.002117623512,0.006772839654,-0.002503331234,0.004472123657,-0.006777993518,-0.006588820429,-0.005390674797,0.004039853507,-0.0005352974696,0.001038526227,-0.0005793751286,0.002904682422,-0.0009373313238,-0.0003914149381,0.003188393507,0.001170047429,0.001805036837,-0.001819031866,-0.006992826607,-0.005739669071,-0.007533907138,0.002231410773,0.006619107921,0.001370351844,0.005571851998,-0.002007571186,-2.507762191e-05,0.003885664415,0.005003485653,0.001775514264,0.004644571906
2007-10-31,-0.003627616503,0.0009715826407,0.00064920733,0.004201616251,-0.00022240154,0.001137692362,-0.003262607084,-0.001904610566,-0.00244789107,-0.001709072112,-0.003730144923,-0.002153858486,-0.004048070414,0.007203810398,0.007065268706,-0.004220089321,-0.002535105782,-0.002674238812,-0.004211351632,0.0005885938129,0.004102200901,-0.001624415465,0.001563779569,0.0008925284423,0.003371673512,0.003475635466,-0.004528599925,-0.005908202153,0.0003984052979,0.004641810558,0.007784059847,-0.002803603019,0.008523957001,0.006240524315,0.002268587556,0.0057844315,0.006969909773,-0.003699004369,-0.001804925794,-0.0001094536576,0.001096853343,0.003723883665,0.006107641043,0.006106482617,-0.006235913062,0.002626841179,-0.0007802844724,0.001887741523,0.009100864525,0.009032798183,0.000781031068,0.008481825149,0.002904071464,0.006758336315,-0.0004752316966,0.0009504304171,0.004889058892,0.002899384824,0.004888293944,0.007575568247,0.003437743139,0.002938907275,0.00526909285,0.003778279201,-0.008012395449,-0.008047367877,-0.00993298336,0.009669340526,0.01150996071,0.009941866235,-0.002383057518,0.005355789023,0.006280979227,0.007226304493,0.0001210586967,-0.0008546010781,-0.001430312058,-0.001496984922,0.009050564916,0.001186712249,0.006267926906,0.002171551267,-0.002113615111,-0.00205106136,0.0003712298692,0.0009122069637,-0.001108491033,0.0006041076334,0.003686338867,-0.002615759075,-0.0009311020137,0.006449950366,0.002864569019,0.002813938463,-0.002025304115,-0.004692342019,-0.006484235281,-0.004545414571,-0.0005754427489,0.009279513887,0.001962825481,0.006718719318,-0.0007918491688,0.003883989456,0.007605079424,0.007884108849,0.002869386724,0.01051386333
2007-11-30,0.001006512645,-0.006743694686,-0.007695322578,-0.003340315924,-0.005476769154,-0.005594734253,0.004964135192,-0.00494548535,-0.005281360865,-0.0003641987876,-0.005440792639,0.001652058523,0.004377623886,-0.01179063028,-0.009883597213,0.001992989251,0.001047154005,0.006226194205,0.0001404308033,0.002838119492,-0.003020573599,-0.0003527470254,0.004466055635,0.004631692078,0.002587150412,0.002008739745,-0.002769941091,-0.0006593446592,-0.002928137231,0.006103804399,-0.01033894056,-0.0005480899357,-0.009403870013,-0.008651502111,-0.0002846391267,-0.009744460686,-0.01218308567,-0.004852053579,0.003667111017,6.087137796e-05,0.003613820256,0.005710442534,-0.005482062651,-0.008547786335,-0.003079046035,0.002459392999,0.002346513125,-0.007427114383,-0.01117550028,-0.009803627408,0.0001068965711,-0.00641335262,-0.001667522312,-0.008244009005,0.003732983423,0.0007516496238,-0.01219781121,-0.006360992295,-0.01174969134,-0.01332112215,0.005230454828,0.002312983767,0.00381336426,-0.007399042012,-0.006233546973,-0.003894648279,-0.001170287732,-0.008052953673,-0.001105903765,0.00482145463,0.002949856837,-0.01042208406,-0.01129394757,-0.01286352477,-0.007545370591,-0.001669808747,-0.0008866080326,-0.0006647398318,-0.01089012702,0.001747526699,-0.003226375085,-0.0016386778,0.006241541372,0.006210566186,-0.009404983642,-0.007175852272,0.0006238567169,0.00206559051,-0.008456472343,0.0006721672247,0.0003188143846,-0.01049998897,-0.006587238239,-0.006535306671,-0.00229048597,-0.001944710484,-0.007864019418,0.003743709747,0.005904649647,-0.01117078725,0.00210021999,-0.005288347366,0.006190508437,0.0003992357889,-0.01111181601,-0.01218624565,-0.009069627759,-0.009775066911
2007-12-31,0.0006264054188,-0.003166668638,-0.004777018099,-0.003511899395,-0.00150531467,-0.001433144802,0.00385606519,0.001258069865,-0.002219916505,-0.001272095423,-0.0005523942569,0.002884755121,-0.004372773984,-0.006547636006,-0.006080070283,-0.002863210894,-0.005049044983,0.0009186721916,-0.003231230878,0.001009949559,0.002330606331,0.000962608878,0.006406772858,0.00496560606,0.003935283778,-0.002307326512,-0.0007877048066,-0.0005071189956,-0.002946149188,-0.001438745045,-0.006184793373,0.003747167013,-0.007996930559,-0.008143049381,-0.0004267703239,-0.008690845453,-0.0071871372,-0.001279953633,-0.00118566096,-0.00205724225,0.003526788818,5.436081943e-05,-0.00876404621,-0.009244771477,-0.00449018576,-0.001784070068,0.0006602626403,-0.003517228772,-0.009537969411,-0.009498010685,-0.001470110467,0.0001082603664,-0.006187911708,-0.009754167857,0.0001980488245,-0.001500719971,-0.007463599049,-0.006933308884,-0.008136587328,-0.008259269151,0.004010787214,-0.0002243350197,0.003921339058,-0.005996626804,0.002088555032,1.927795502e-05,-0.004549601313,0.002744595835,0.002418107832,-0.005449512675,0.0004157024603,-0.008286389756,-0.008457412613,-0.008755610039,-0.006168584447,-0.0006347312786,-0.000457502009,0.001418310907,-0.009495542614,0.002305751126,-0.0001014823136,-0.003347149678,0.001967067673,0.002956536619,-0.006337842938,0.0003515103007,-0.0002074214352,0.0008356447994,-0.006827329926,-0.0003816114398,-0.0007447682781,-0.007086463461,-0.002592731269,-0.002740517548,0.003654861545,-0.001312164786,-0.008711510541,-0.003431970466,0.0004527825484,-0.009469428309,0.003723383084,-0.001811563904,0.005185856064,0.001022836352,-0.009572206566,-0.008648867479,-0.007507133447,-0.005084578764
2008-01-31,0.001292128388,-0.0009521744432,-0.001321051095,-0.005491275627,-0.003873998271,-0.003478124025,0.005000046828,0.004146531578,0.006389887811,-0.007325855553,-0.003542764375,-0.003466442732,-0.008089810314,-0.007770027272,-0.004180061145,-0.004433744089,-0.008917780928,-0.001194576302,0.000898541132,-0.001706991784,-0.003684300134,0.004248618779,0.003409389962,0.003557608024,0.0001114622454,-0.001458444662,-0.006212611731,-0.005424330376,-0.009979296931,-0.000699130562,-0.003645257646,0.007710133426,-0.006883768018,-0.00390056309,-0.0007148915362,-0.005621830856,-0.005540419155,-0.0001679072555,0.0005285497618,0.002968529097,0.005035302709,0.002749042552,-0.001735024571,-0.002582403665,-0.004382195715,-0.004401057249,-0.002795300555,-0.0001259330322,-0.01109247434,-0.00704633525,-0.001836850561,-0.002354871118,-0.003705331664,-0.0081110484,-0.001848339403,-0.001020588884,-0.005305650272,-0.007079205858,-0.004880789078,-0.005919347371,0.009476115952,0.003017363911,0.00493588535,-0.001248879768,0.01004915685,0.01330980098,0.006304668021,0.001816947551,0.0007697198648,-0.0008734844978,-0.001435979236,-0.006019657148,-0.006266302285,-0.007029206032,0.001970808162,-0.001056386681,0.0003288712191,-0.004277375778,-0.01102738112,0.002124025637,0.003252868889,0.001993324096,-0.001318314577,0.003171553813,0.0008178909465,0.004273643677,0.0004545142193,-0.002615573184,-0.001650581508,-0.001957046677,-0.0001196531899,-0.005898232107,0.001888309113,0.002891862636,0.002712733835,-0.007223711839,-0.01075495729,-0.008600010831,-0.000769525208,-0.0111224676,0.002452129177,-0.003466461675,0.003628224102,-0.0002993343397,-0.005065231764,-0.005274433553,-0.001443934387,-0.007319717221
2008-02-29,0.005158324936,-0.001441811873,-0.000262307527,-0.008320467308,0.0005348160095,0.002422838153,-0.0008792514726,-0.002250824991,-0.009309530034,-0.0007478249412,0.002865801759,0.003866124669,0.001645579675,-0.008873355873,-0.01081109134,-4.972926629e-05,-0.003790671314,0.005638514752,0.002080312528,0.00837267283,0.005277154508,-0.0006486959434,0.008096684443,0.008641342379,0.002578047166,0.001559061228,2.490838785e-05,0.001867977161,-0.003843673079,-0.001260322755,-0.01164445109,0.00473327297,-0.007582443419,-0.01239654399,-0.01020313912,-0.01290640351,-0.01036727163,0.001794829927,0.006212975722,0.004896687266,0.001452085007,0.000951445989,-0.01254860609,-0.01161523721,9.178274523e-05,-0.0003133782978,-0.0004892371906,-0.01083934828,-0.01360064135,-0.01130062301,-0.006431927367,-6.106258677e-05,-0.005045693941,-0.01043464417,-0.0005230377433,-0.003661239898,-0.01152419462,-0.007766918037,-0.01145210866,-0.01284551129,0.0104325606,0.004821916467,0.007787824638,-0.002724979381,-0.001278671584,-0.003410231316,0.005614864166,0.00139125508,0.006182221676,0.009369293485,0.002941596092,-0.008853576042,-0.008911790712,-0.009970165468,-0.0001305861062,0.00525128769,0.007641846252,0.001181558834,-0.01374901945,0.01294778505,0.01173269689,0.007700101149,0.004499929709,0.01290871016,-0.001540711854,0.004390444283,0.002571062515,-0.001520203876,-0.003150251543,0.002242548108,0.0002432556625,-0.01109159265,-0.001663058222,-0.002320039011,0.0005547298477,0.008850475437,0.01209627998,-0.005364457217,-0.004024376228,-0.01404117641,0.004121564183,-0.003927548589,0.0047960055,-0.0009038226283,-0.01423008963,-0.01158438156,-0.001603638146,-0.0140013655
2008-03-31,-0.002394175005,-0.004188247487,-0.004889106908,2.918162326e-05,-0.0001519773716,-0.002293676704,0.004382097346,-0.003243887692,0.0008870188856,-0.01091736839,-0.0005933836676,0.00120933737,-0.0004610500106,-0.0009070286785,-0.001462988475,-0.0004438378762,-0.0004157913106,-0.0002135122329,0.0006123933301,-0.002419829759,-0.003318901353,0.006525640243,0.003166203613,0.001315412725,0.0001039052059,0.001871572436,-0.007484420198,-0.004382754774,-0.007689022754,0.008812376103,-0.002076620534,0.005846065286,-0.001450584256,-0.002141279057,4.064243569e-05,-0.00231458255,-0.001005537305,0.0003381940853,-0.003983192349,-0.004721309645,-0.0005878490095,0.00517173181,-0.001778362941,-0.001053736826,-0.007002644637,-0.001226390609,-0.004192268732,-0.002405616282,-0.001434490621,-0.003481179756,0.001219709141,0.002309418537,0.0003023711582,-0.002092356373,0.00126016759,-0.0006374484836,-0.00331449738,-0.001472066959,-0.002124946319,-0.002970680211,0.003894812164,5.810233846e-05,0.005149597019,-0.002211987077,-0.007036023462,-0.008025915174,-0.006328203685,0.003553000741,-0.001605186976,-0.004321859233,2.95648237e-05,-0.005862677544,-0.004920122251,-0.004657096008,-0.007083393676,-0.00184602468,-0.002260782836,-0.0003323673108,-0.001479375941,-0.0002628271436,-0.001435775548,-0.001485448821,0.001250207489,0.0008943787855,-0.001897698387,-0.004870194438,0.001432951309,0.0013909899,-0.003392963061,-0.0009891276245,-0.001281533022,-0.003877614064,-0.004974055766,-0.005448007984,-0.00175604414,-0.003055796141,-0.005314107015,-0.005014836957,0.007699563494,-0.001026887228,0.001608757267,0.0001535828681,0.001537449447,0.0005296020673,-0.004176455365,-0.00383885591,-0.004714826146,-0.001246947787
2008-04-30,-0.002602315478,0.00438444176,0.0051434268,0.007982322493,0.004710334482,-0.0007926106478,-0.00215496007,0.008133220931,0.006684920609,-0.02212777006,0.00776403691,-0.0006120898601,-0.01724257577,0.01693171675,0.01559024755,-0.007610797102,-0.01252741074,-0.009004435467,-0.01167069245,-0.0126381981,0.003500365534,0.009451186023,0.004307236523,0.002848324524,0.008558875865,-0.002577093473,-0.01877476699,-0.01666670479,-0.01753645033,-0.01431980199,0.02172661641,0.02161727769,0.01475275301,0.01596668214,0.007835506262,0.0153004893,0.01835988915,0.01173969013,-0.003887943987,-0.01416196486,0.004759986258,-0.0113506301,0.01329474393,0.01393121928,-0.01464636089,-0.0001729443604,-0.01984142769,0.01356919369,0.01521297597,0.01341048801,0.006646237009,-0.0007736354876,0.006037417925,0.006859788363,-0.0027722452,-0.001158532574,0.01342391943,0.00774827761,0.01431157778,0.01568415357,-0.00685839166,-0.008301956167,-0.01244948443,0.006071284768,0.006670477496,0.0181797352,0.01193093258,-0.004327552386,-0.01790093067,-0.00342579633,-0.006918689091,0.01629981714,0.01537712107,0.01661139404,0.008684592526,-0.003157210855,0.0003222878222,0.001541517277,0.01522008378,-0.01464283976,-0.006514872429,-0.0105820426,-0.01526200547,-0.01408242927,0.008271518507,0.004549182905,-0.001070779001,-0.00206297803,0.009360343935,0.0003964474668,-0.001023502277,0.01235496453,0.003759584555,0.005088239554,-0.01198913618,-0.01730788841,-0.01001376785,-0.01307948316,-0.00498845806,0.01536361624,-0.00590502502,0.001183932618,-0.006243931368,0.003403896715,0.01684397062,0.01711166345,0.00993339273,0.01709319552
2008-05-31,0.005330289282,0.0001389043654,0.001014602909,-0.005862067833,-0.004057669493,0.001704003444,-0.001148749401,0.00658612243,-0.006662438622,-0.003357205665,-0.01128881742,0.0001476777693,0.001440601281,-0.01417524312,-0.01374670115,-0.001892662789,-0.001977332018,-0.006248513402,-0.001133469289,-0.01067711748,0.009654105271,-0.006887794306,0.004568909955,0.006355085463,7.881286517e-05,-0.003127696987,0.006507856369,0.006065012741,0.006569854731,0.001067648869,-0.01241351659,0.004057855727,-0.008856365059,-0.01492290437,-0.01144669552,-0.01523744696,-0.01444298008,-0.006939349215,-0.006305034435,0.0022039435,0.004001829951,0.006854943245,-0.01297245468,-0.01475695389,-0.005360900236,0.003152274413,-0.006517689574,-0.003988198396,-0.01536924376,-0.001960864589,-0.004476631701,0.01049432058,-0.004955859369,-0.01116863656,-0.001769099524,-0.004974817074,-0.003306613709,-0.005021226635,-0.003726374744,-0.004862280573,0.004289729687,0.002112089098,0.006723451384,-0.001551056623,-0.01322295061,-0.01347625323,-0.01006299876,-0.01206141812,-0.008444723799,0.01150857682,-0.001067586719,-0.004584461971,-0.003909306955,-0.005934213657,0.0008910168029,0.001524390545,-0.0007324304933,0.005408861072,-0.01581492328,0.006399513322,0.004562930303,0.005798243411,0.007218377033,0.002671436228,-0.0003843288889,0.003097509593,0.002480087391,-0.003932572446,-0.001040118204,-0.003639244391,-0.005345164849,-0.005315790218,0.0007541034009,0.0007744282711,-0.005935921939,0.006931925623,0.01205637643,0.00666339385,-0.006788715279,-0.01531292276,0.01058819535,0.00859996578,0.01077642799,0.00394215376,-0.007674919063,-0.006058910307,0.0001247459571,-0.006611134843
2008-06-30,0.003168975556,-0.005647079683,-0.005158297135,-0.005270194856,-0.002873832446,0.001243491528,-9.205661349e-05,-0.002497548445,-0.004714771485,-0.00371066651,-0.01269772391,-7.248616201e-05,0.01325059029,-0.01317773522,-0.01389985266,0.0006649583415,0.0002391946835,-0.001791986873,-0.0002075280603,-0.005420779243,0.007585848688,-0.004101605085,0.004199991834,0.003411472153,0.002770575147,0.0003254622645,0.003015403352,0.005890590307,0.00252202527,0.01196270481,-0.01374857428,-0.002411774678,-0.006323350727,-0.01147844951,-0.008626249512,-0.01204473719,-0.01305931471,-0.01146866664,-0.001179419807,0.005190452965,0.004021603189,0.01139821879,-0.007193980319,-0.01045842794,-0.00659461705,0.003368290862,-0.001838429622,-0.009631303256,-0.0115380115,-0.004142228881,0.0007494598402,0.00166968306,-0.001600372037,-0.00218477626,0.003007641434,-0.001143318712,-0.008600967245,-0.005986236191,-0.008202171387,-0.01216732166,0.008772687022,-0.003492060021,0.002207241293,-0.00770550814,-0.003437575963,-0.01620915609,-0.0186025306,0.0004145408796,0.003234797788,0.009242223181,0.004166616258,-0.01355479114,-0.01408966273,-0.01294363158,-0.008646091759,0.007889034235,0.003746918682,0.005052131763,-0.01129260684,0.007823372904,0.007137449918,-0.005292314521,0.004050984247,0.006397055017,-0.005927699878,-0.004777165791,-0.003163484255,0.001773735827,-0.006474103743,0.00303238935,0.0002604599509,-0.007505641045,-0.0098829793,-0.01199228835,0.003679275073,0.003196241445,-0.0100686494,-0.001347684077,0.004203955175,-0.0112560878,0.007585958118,0.005420748153,0.007536706666,0.003449042889,-0.01352980969,-0.01370200262,-0.008287129014,-0.008974758082
2008-07-31,0.00414833776,-0.005792666484,-0.007579191274,-0.003083680124,-0.002273209731,0.002769112888,-0.004510395511,0.004555587529,-0.006892779705,0.002179991332,-0.002053799785,0.001321871517,0.008062797441,-0.0110726843,-0.006707464406,-0.003489673995,-0.002950636918,-0.0005994452915,-0.005480155658,-0.001436571832,0.00528359231,-0.007710849137,0.002763655716,0.004338561091,-0.0002502071374,0.0007324346184,0.01090270835,0.0101189079,0.01164887646,0.0004645882497,-0.007578628344,-0.005635769397,-0.004622380731,-0.009900527191,-0.007980364159,-0.00878368262,-0.00841466611,-0.0003157938493,0.003039847179,0.006887409909,-0.001335768316,0.005326419161,-0.008618207683,-0.0104153518,-0.006220814149,0.001950857235,0.006153249068,-0.01233246153,-0.01417825845,-0.004404122032,0.001124788902,0.001367982891,-0.004043404364,-0.008588144283,0.001990523368,-0.00275359075,-0.009175938387,-0.006082741296,-0.0104454253,-0.01320768364,0.012773713,0.001624900216,0.01330421882,-0.005096753698,-0.003248532509,0.001792069118,-0.005377102022,-0.0005656827945,0.01590814255,0.006948142886,0.0001464468799,-0.01252662618,-0.01148471894,-0.01267203916,-0.007882538354,0.005730752084,0.001250576383,0.001453604221,-0.01398363832,0.01162450716,0.001492749455,0.0003829272865,0.0128027573,0.01361855678,-0.006131572245,-0.007966037425,0.001062271948,0.002493203788,-0.006714496164,-0.0002078976743,-0.001477999669,-0.009674056991,-0.007450447292,-0.008546584129,0.004171033594,0.003023260289,-0.008785461344,0.001986446543,0.003182975733,-0.01477994011,0.007656797525,0.002544201491,0.006929062791,-0.0004004035175,-0.01751904159,-0.01444522557,-0.007482744293,-0.008959293877
2008-08-31,0.0004427472885,-0.002147871293,-0.003409224905,0.002029726467,0.00133596518,-0.002238887132,0.0003104286489,-0.006360694426,-0.005955930589,-0.003957434524,-0.002022570394,-0.005221023228,-0.000454140815,0.002284638602,0.00396689106,-0.005416103928,-0.004399955104,-0.004219582513,-0.002331819356,-0.002894745884,-0.001237864987,0.002435348206,-0.0007639762349,-0.002401750474,-0.0007565300942,0.002935914646,-0.00440808241,-0.002919366408,-0.003873056604,-0.004358580156,0.004722543133,0.00229652152,0.00271522433,0.003468298558,0.00206586541,0.003575964029,0.003260804469,-0.001594518182,-0.0009287902873,-0.005643464169,0.004217761901,-0.002042298126,0.004487680133,0.004687628955,-0.005730519111,0.003149666055,-0.004135741111,-0.003036357255,0.003447131191,0.002969830949,0.001557660062,0.003387481949,-0.001249427696,-0.003521243063,0.0001244991591,0.001269133405,0.0009276948672,-0.001715641122,0.0004787482751,0.002848198829,0.00585767799,0.002588411325,0.006400549183,0.0008072875247,0.001739837826,-0.0007552262886,0.004135778491,-3.142812533e-05,-0.002470318461,0.002159774922,-0.0009846203453,0.002944010228,0.002917759488,0.003427581718,-0.004947791247,0.003084474831,-0.0008446371014,0.003174571301,0.003325286862,0.002655063063,0.004632814536,-0.002549212768,0.001573383697,0.001048607023,-0.003795149235,-6.694183584e-05,-0.0006367604345,-0.001000689409,-5.763919708e-05,0.001648005032,0.001732945921,-0.0009795427762,0.001318983327,0.001804499846,0.001153007271,-0.002995731398,-0.003397236294,-0.003057969052,0.004026746576,0.002978239868,0.00229617047,0.001256522063,0.001611713808,0.003765259377,0.001821734701,0.004730743406,-0.00175506046,0.004325949463
