date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
2013-12-31,-0.006331353145,0.002881290346,0.003211329936,0.01365333506,0.007602175108,0.007759686558,0.005273802099,0.007385658608,0.01734382435,-0.007566035437,0.01118943769,0.0007581902325,0.003575262927,0.01887136049,0.0196899496,0.0003355890327,0.002185594465,0.00362937901,0.007673384149,0.007649206881,6.028755593e-05,0.004998086065,-0.003007156828,-0.003689270152,-0.0001572014355,0.01345135651,-0.0007431156677,0.002903183436,-0.0006102228359,0.006240278436,0.01668951847,0.004937113802,0.0015539406,0.01934662303,0.01563776882,0.01966823445,0.01886651371,-0.005784129209,0.008080647018,0.007028655291,-0.0002906533101,0.006525180917,-0.01004396323,0.009104583204,0.0004897509824,-0.01140603361,0.003051609884,0.003179204862,0.02192743029,0.01399952944,0.009294133131,0.01466717621,0.0179211079,-0.003596230969,-0.00297355864,-0.001542381798,0.01327408244,0.01842714426,0.01523942689,0.01669559554,0.005524384963,-0.001303539276,0.007860456499,0.003570510221,-0.002176091434,-0.00740453322,-0.0002870942452,0.0006088980174,-0.001938849231,-0.00485175624,-0.003006220882,0.01371039919,0.01354870764,0.01720544789,0.0001508466086,0.005659933016,-0.009692078679,-0.00768583789,0.0220080671,0.006515241715,0.00420506636,-0.0004989267063,0.006187515218,0.006327171641,0.008438824885,-0.001959856705,-0.0004208281376,-0.002314349713,0.004548148281,-0.01006191247,-0.008736298761,0.01576347866,0.006455868179,0.007456739345,0.007871627577,0.003549433419,0.006781928098,-0.006436312345,0.003757828244,0.02182538464,0.004472549956,0.01452580811,-0.00365447192,0.00331476187,0.01739137425,0.01620367769,0.007821008171,0.02060708379
2014-01-31,0.005490441409,-0.001897633595,-0.001477526628,-0.008397870771,-0.007583251491,-0.008000465044,-0.002016188408,0.0007390660656,-0.01049432797,0.01253997175,-0.00728557837,-0.0004814184144,-0.003458109091,-0.01343270778,-0.01519593462,-0.002643072682,-0.003822812755,-0.0076688451,-0.006943224785,-0.00760669491,-0.005595025721,-0.001335994618,0.0004082886229,0.0003877548537,-0.002175686762,0.004658061434,0.005279385112,-0.002049259063,0.00687571726,-0.007958796924,-0.01240288838,-0.01107312331,-0.005532101476,-0.01463241953,-0.008341813976,-0.01537234328,-0.01382860532,0.001829336223,-0.00801588611,-0.007498241502,0.004827239336,-0.007180817916,0.009942451801,-0.005035241672,0.005099432928,0.003859277776,-0.01145230474,-0.003705321744,-0.01791283815,-0.009656680168,-0.006315288571,-0.008418388686,-0.01264237347,0.0003089242926,0.001762612798,3.409170753e-05,-0.008388762725,-0.0124464112,-0.01023402841,-0.01203295329,-0.001024382168,-0.001167587491,-0.001967257211,-0.003831150499,0.0009807276174,0.006175742425,-0.0005754297712,-0.001122373322,-0.00424872621,-0.001243340031,0.002066652248,-0.01113748687,-0.01205826077,-0.01466392275,0.001295329187,-0.00168423692,0.007288233816,0.006085435642,-0.01793433729,-0.004784285511,0.003010320365,-0.01128634338,-0.009812178996,-0.009336756354,-0.00499589382,0.0020721862,0.0002908713997,0.001393896216,-0.004187076466,-0.00736697591,-0.005781992914,-0.01057261357,-0.004553711245,-0.005704203512,-0.01467708342,-0.006779010179,-0.01511235319,-0.01391609416,-0.001373302054,-0.01774678539,0.0003445714389,-0.009506819175,0.009874838268,0.005053510768,-0.01285113759,-0.01198944679,-0.003920130907,-0.01618242785
2014-02-28,-0.002651383238,0.002703127443,0.002621422724,0.0051020806,0.003728766035,0.00402589782,0.001275998644,0.001351748804,0.00638783,-0.002670968636,0.006955906335,0.0004575409414,0.002219081522,0.008633849784,0.009330375108,-0.0003019530014,0.003094890249,6.365617809e-05,0.00259047544,-0.0009462236495,0.0001730935716,0.001174968232,-0.001397873807,-0.001275393262,-0.001524275369,0.0007347095772,0.0008908939657,0.003078319029,3.473256028e-05,0.002648190365,0.008287419441,0.001929453314,0.003973933799,0.008683749391,0.004978936801,0.009291799054,0.008755299708,-0.0006196036649,0.005166722701,0.004566927054,-0.001591430687,0.003116242971,-0.006233064009,0.00479185141,0.002747901684,0.0001806869497,-8.999492264e-05,0.002264478734,0.0103056852,0.007017427019,0.005133985339,0.008464754175,0.005750544787,-0.007035135428,-0.0008553407616,-5.010982744e-05,0.007314251026,0.005802745258,0.007948424998,0.008582688612,0.001441703302,0.003167310077,0.001751054174,0.004554625364,-0.0005964508755,-0.002232574827,-0.001944610658,-0.0008666674339,-0.0005425187893,0.0006457317912,-0.0006038621361,0.00803542833,0.007988424024,0.008653589903,0.001788441569,-0.0005741802498,-0.004870527688,-0.004392983729,0.01028739157,0.001513454932,-0.004360223272,0.007337893739,0.006725853752,0.002871854456,0.003041892979,0.0007517155911,0.0003987168703,-0.001205030465,0.004996550673,-0.001470277445,0.001046456941,0.008262976275,0.004443180063,0.004874184842,-0.008081309771,0.0009438791163,0.009200940764,0.008325041175,0.0006817915812,0.01022698919,0.002301043009,0.008154808688,-0.004900864453,-0.001577764575,0.008656945978,0.0081685262,0.005086736044,0.009711483545
2014-03-31,-0.0003658045226,7.252436619e-05,0.0008769810388,0.002039529256,0.00107878016,0.001328621834,0.0002511350362,0.0002671193208,0.002030043803,0.0001406423646,0.0005626588808,-4.588657332e-05,0.0003339695499,0.002081837358,0.002049931986,-0.0009354968964,-0.0006102002088,0.0001171499596,0.0007534610381,0.001464731978,0.0003288101961,-0.0004098887674,-0.0009257037392,-0.0007776568051,-0.0004583529188,0.0008545883669,-0.000236356316,0.0001720714077,-0.0003023409601,3.832196903e-05,0.001245398603,0.000117247861,0.0005984567496,0.002387406786,0.001623764721,0.00218498213,0.002114515792,-0.002039733469,0.0003212338722,-0.0001362375379,-0.0002524589858,0.0007522875629,-0.0009393626156,0.00163937213,-0.0004249001203,0.0001801215527,-0.0001046449551,0.0006101261936,0.001475717472,0.003461873804,0.002266871695,0.003597330504,0.001711907306,-0.002345011779,-0.000112694859,2.898777229e-05,0.001371368829,0.001509703379,0.001291935248,0.001697036324,0.001810376045,0.001060840423,0.001262019915,0.0008697645101,0.001303618059,0.001474649265,0.001089260502,0.001006822812,2.117500267e-05,-0.0001519788647,-2.946715367e-06,0.00114666361,0.001229866068,0.001461071443,0.001398571904,0.0004711880058,-0.0001360884984,-0.0002734929546,0.00151076659,0.0009469152618,0.0006508657729,0.0006532682814,0.0006105355959,0.0002838847397,0.0008119019021,0.002018182104,6.656321124e-05,-0.0002557929399,0.001150876063,-0.000487136106,0.0001259512062,0.001673661406,0.001369402067,0.001538210838,0.0005927896632,-0.0005861068296,-0.0006269625042,0.0001187956157,-5.189299946e-06,0.001448318213,0.002222358655,0.003730256494,0.00133788955,0.002870493568,0.001790632911,0.001747122557,0.001766132051,0.00223816714
2014-04-30,-0.0001912630115,0.0008965473092,0.0009690984663,0.002104959276,0.001299680034,0.0008147864245,0.0002169318793,0.0005560391729,0.001953047958,-0.001796341392,0.001838262795,0.001249023636,-0.0005013983405,0.003211746985,0.003040191822,0.001142524795,0.001406841716,0.001680293094,0.00101983577,0.0009960392529,0.0003882389803,0.001149601512,0.001133605032,0.0008656019374,0.001071840606,0.001517929567,-0.0002693701018,0.0006103270464,-0.0001865606319,0.0009004329395,0.002399888713,0.001532347879,0.001318133977,0.003056949319,0.001992352557,0.002853593443,0.003201090872,-0.0004303700995,0.001496476375,0.0009547017085,0.0008595545927,0.0004742812869,-0.001435434629,0.001789747004,0.001282071634,0.001774847309,0.001077729032,0.0001770313298,0.002662184724,0.003395890198,0.001660278368,0.003185091197,0.002624494602,-0.001461344388,-0.0007047424086,0.0005006704499,0.001879177832,0.002436803534,0.002393085427,0.002485505074,0.001549363681,0.0005307437298,0.001955318325,0.001080829802,-0.001526738982,-0.002482427872,-0.002032757738,-0.00185058371,0.0004173514185,0.0004901890348,0.0001239091477,0.002264438799,0.002266984549,0.002505520565,0.0006796980131,6.716508911e-05,-0.001151715647,-0.001655956143,0.002662412835,0.001714008693,0.0005487192585,-0.0006355314503,0.00207523599,0.0018029385,0.001418914168,0.0007447717939,0.0004101829125,-0.0008998411575,0.001475434891,0.0005666804033,0.0003962732796,0.002569564432,0.001265996441,0.001236459406,0.0002508580327,0.0003945040198,-0.002371124203,0.001770525671,-4.582939365e-05,0.002616888801,0.001133756025,0.003312138094,8.687954294e-06,0.001387213299,0.002549612638,0.002332300282,0.001116113471,0.002834493915
2014-05-31,9.961398752e-05,-0.0009161875044,-0.001093360028,0.0001071734243,-0.0008142588349,-0.001265654448,-0.0006078675011,-0.001686122181,-0.001646265934,0.001674274167,-0.001289084376,-0.0003625918116,-0.0009535455291,-0.002780634211,-0.002945844483,-4.297550329e-06,0.0003670359139,-3.092327044e-05,-0.00124405455,0.0008385182254,-0.0008495411842,-0.0003859070425,-0.0006045137618,-0.0007293202265,-0.0005752039602,-0.001051303835,0.002408499232,0.001421978206,0.002297224456,-0.002217099255,-0.002396372173,-0.001409544379,0.0004882876361,-0.002436436721,-0.001078560213,-0.003040730526,-0.002552493893,0.0001007535208,-0.001637267535,-0.0009803755768,0.001089457986,-0.0006063315247,0.003007670778,0.0001394205385,0.0009294618957,-0.001886701769,-0.00205646996,0.0001423008791,-0.00275815921,-0.001807084679,0.0005976003596,-0.002825180499,-0.001234029107,0.001716647866,0.001747406631,0.0002938490702,-0.002066444352,-0.001809911583,-0.002595318046,-0.00233016274,-0.0009441023669,0.0005214263566,0.0004807008506,-0.001634711107,0.0001617075176,0.001057347788,-0.002389979884,0.0004295578053,0.002359082722,0.000285536561,0.0004477004605,-0.002231988101,-0.002552895425,-0.002367195968,-0.0004141185672,-0.0005091041837,-0.001078177714,0.0005058620992,-0.002732385752,-0.002203397218,-0.002742826973,-0.001998875098,-0.0009110086378,-0.001281815472,-0.00220561805,-0.002870822161,-0.0004681111893,0.001503464436,-0.001528135957,-0.0001273788824,-0.0004502981641,-0.002676070504,-0.001189915654,-0.001102353569,-0.0002350877835,-0.001788562848,-0.002698314884,-0.002623440092,0.001932918645,-0.002817779863,0.00050879844,-0.00266737505,0.001943650728,0.0006252353267,-0.002636983768,-0.002102649272,-0.00189278971,-0.003243407123
2014-06-30,0.00148549956,0.0008833343121,0.0009980039137,0.002201422342,0.0008573245556,0.001022862968,-0.000202887145,0.001848084967,0.002436885545,-0.0006521421132,0.002558805329,0.0001060125575,0.0003313062996,0.003161144539,0.003451643781,0.0006687702176,0.0005423094028,0.0003016974416,0.0007810078641,0.0003607907649,0.001157508212,0.000500958545,0.0003408764676,0.001197506489,0.0008908887404,0.0008621259906,8.086357573e-05,0.0002762025217,-0.000282246618,0.001544131985,0.003077467255,0.0007157669963,0.001099470075,0.003467288181,0.001798066195,0.003675625176,0.003421788518,4.418624862e-05,0.001313894033,0.0007220331026,-0.001564044675,0.0008282865781,-0.002702467326,0.0005712651286,-7.463847138e-05,-0.0003475899716,0.0003235526496,-0.001084532791,0.002962111434,0.003469796545,0.00197172939,0.003671465977,0.002101050302,-0.002054704942,-0.0005493686497,0.0002274501776,0.002614725619,0.00231185087,0.002736679542,0.003388462771,0.002447015507,0.001431533437,0.001184128949,0.001346216786,0.0007378764725,-0.0001593249098,-0.001249595333,-0.0006766995855,0.0005656547747,-0.0003304429532,-0.0001842528656,0.002879903316,0.002651985625,0.003242245147,0.001087206203,0.002087136188,0.001299013011,-0.000950778969,0.002927687541,0.002253559731,0.001171614127,0.001673221785,0.001573181054,0.002045326658,0.001516882677,0.001360265745,0.001045637,-0.0005820582973,0.001482974322,-0.0005616596791,0.0003261156748,0.002721273056,0.002063188856,0.002043732222,-0.0007176988568,0.001258293844,0.001763638305,0.001785233149,-0.000802690832,0.002942207573,0.001611912938,0.003659784029,0.0002856595545,0.001906394679,0.003519007937,0.003106277225,0.002098510984,0.003101750775
2014-07-31,0.0006765322824,0.000149343909,8.841945418e-05,-0.001286937799,-0.001032097509,-0.001180941474,-0.0009218294783,-0.0002398545143,-0.001575529998,0.001425586631,-0.001993858599,-4.762755803e-05,-0.001154625338,-0.003107432248,-0.00314997835,0.0004986643944,0.0001183101032,-0.0006636198723,-0.001674370076,-0.0007272848829,-0.001308983909,-0.0006636495238,-0.0008138869623,-0.000922301477,-0.0007459924985,-0.0001682143984,0.001615671136,0.0009545460238,0.001702224597,-0.001397804533,-0.002323593275,-0.001336900815,-0.001951357555,-0.00310917478,-0.001189381835,-0.003202498879,-0.00321141452,-0.0001850814781,-0.00112219279,-0.0002713382804,-2.517438668e-06,-0.000684281474,0.001506046972,-0.001670839426,0.001232935112,-0.0005117229883,-0.001251038977,9.590264809e-05,-0.00336176699,-0.0009448497649,-0.0003385832261,-0.002135924941,-0.002346366619,0.002180205706,0.0004113989375,0.0006368334371,-0.001736354626,-0.00272592898,-0.001975370305,-0.002540659273,0.0004207537536,-5.269512132e-05,0.001450670255,-0.0003518034622,0.0003880121658,0.0007999444635,-0.0002992478634,0.0005639604876,0.0005691827088,-0.0004731283698,-4.358279984e-05,-0.002726676806,-0.002428031586,-0.002971766322,0.0007593240712,-0.001874543256,-0.0009788650117,0.0002053105873,-0.003472735458,-0.001345552762,-0.002093098775,0.0005719911458,0.001303186833,-0.0008686953953,-0.0004826536364,0.0006194256812,-0.0005368888526,0.0005715737371,-0.0005428802516,-0.0001802265805,5.559289798e-05,-0.002232628563,-0.001065512761,-0.001196968509,-0.0007080819143,-0.002269645318,0.001520750589,0.0007912466393,2.091931646e-05,-0.00342731752,0.001483089779,-0.002033678417,0.002149599549,0.001253487898,-0.002597699334,-0.002398592017,-0.001365926127,-0.003072786431
2014-08-31,-0.000499620194,-0.001413513735,-0.002184490083,0.0009311954078,-0.000458183483,-0.001001563817,0.0003030551062,-0.001677798008,-0.002512987101,0.001005162315,-0.001427188658,0.0005325396099,-0.001574837261,-0.001564829459,-0.001814959007,-0.0005200783183,0.001524316837,-0.001783733445,-0.003031798842,-0.001968065456,-0.001945701579,-0.002826596465,-0.001302265952,-0.001687913941,-0.002454647656,-0.0002576155498,0.001654850796,0.001874198778,0.00160448855,-7.991552337e-05,-0.002367052054,-0.001087613694,0.001241468351,-0.001875770702,-0.0005050813959,-0.001920451151,-0.001579488957,-3.556605053e-05,-0.0002116456133,-0.0002540257733,0.003743249832,-0.0005227549453,0.003579445756,0.001935790034,0.0002739569399,-0.0004183234667,-0.000756109994,0.0009469275973,-0.002025435977,-0.002465041736,0.001107655012,-0.002779006845,-0.0009581120828,0.002555817483,0.0008918479638,0.0003980788888,-0.002574721444,-0.001031174524,-0.002432419963,-0.002276828833,0.001310584417,0.001108476296,0.002698771277,-0.003036770433,-0.0006535148802,-0.001586202996,0.000378866855,-0.0009655795996,-0.003095126661,-0.001039096986,0.0003810053232,-0.002335491314,-0.002566437477,-0.002228989419,-0.001684733824,-0.002054291155,-0.001867703029,-7.546499787e-06,-0.002043685218,-0.0001055363978,-0.001238274523,0.0004983320636,0.0009602630065,4.390471074e-05,-0.003664043483,-0.003644975624,0.0001712226273,0.0001879998426,-0.002896382145,-0.0005825251454,-0.0004871789079,-0.002073032236,-0.001406134839,-0.001335095465,-0.0006745212501,-0.001856610094,-0.0005862148887,-0.002189226754,0.001877444368,-0.00217251507,-0.0002580694841,-0.002855683139,0.001279386694,-0.0008504309871,-0.002368341213,-0.002147103207,-0.00254479826,-0.002402483459
2014-09-30,0.004303889473,0.001488457582,0.001720551411,-0.004112789283,-0.00340368672,-0.003931691814,-0.002472293337,0.002614060802,-0.002994348626,0.004198914175,-0.004636106764,0.0009938738713,-0.001542408393,-0.007774654293,-0.007733684073,-0.001921933978,-0.00152771263,-0.003054205611,-0.0009739527011,-0.001872766401,-0.001636582273,0.001225654079,0.000362284011,0.0004926039394,0.0001469355173,-0.0008194304508,0.003645546208,0.001590617229,0.004038605992,-0.003294576083,-0.00450317257,-0.003954376643,-0.004486744203,-0.007085169707,-0.003167223058,-0.007696622215,-0.007776753126,0.0004631068725,-0.003299750208,-0.00182090533,-0.001688595075,-0.003004475367,0.002691341666,-0.00644862308,0.002463799543,0.00565923689,-0.00327520044,0.0008978757577,-0.009152204086,-0.004788255749,-0.003338023195,-0.005708386098,-0.006850572599,0.004749112078,0.0006581821782,8.152826195e-05,-0.004689531181,-0.005981180057,-0.00568604794,-0.00555548616,-0.001006272053,-0.001841721094,-0.002094325702,-0.00147386794,0.001693642481,8.074697532e-05,0.0004219773801,0.002261399408,-0.0008093365766,0.0001848254282,2.74662241e-05,-0.005806017527,-0.005229023337,-0.006574738856,0.002752385081,-0.001778881853,-0.0004154334522,0.001169467389,-0.009216963457,-0.003614680394,-0.001075164626,0.001958064836,0.0005349713599,-0.001973333088,6.140905414e-06,0.002727918702,-0.0009916365287,0.001195946591,-0.001208223318,-0.0005314429561,-0.002914220341,-0.006357683307,-0.001139037644,-0.0009363718689,0.0008764778595,-0.002544357485,0.005560200477,0.003738973926,-0.003514170619,-0.009036002657,0.002229608327,-0.005531909907,0.00592196279,0.002666429034,-0.00608613119,-0.005845741162,-0.001390687658,-0.00774184191
2014-10-31,-0.0002415243124,-0.002037725324,-0.002221727447,-0.001277115263,-0.001198772334,-0.0008462512376,-0.0004818763184,-0.0001623438558,-0.003301623265,0.002326199005,-0.003561196894,0.0009907574486,-0.002230120563,-0.004349861148,-0.004591572112,-0.001674463943,-0.001234382419,-0.0016183439,-0.002034954909,-0.001005149284,-0.00242399133,-0.002318044077,-0.001370673572,-0.001095145128,-0.0007617608898,-0.0004485106565,0.003799011663,0.002497328558,0.003306257535,6.600647389e-05,-0.004766091359,-0.002437344674,0.0001935978109,-0.004576179253,-0.002652758261,-0.004590837759,-0.004446526175,0.0005288887672,-0.001699051068,-0.001234559722,0.003425805846,-0.0004923085636,0.004543267933,-0.0004993746168,0.001090578643,-0.002115069542,-0.00103262369,0.001648076832,-0.004292662501,-0.005160774498,-0.0006466484148,-0.004256837454,-0.002452757027,-0.0001066410375,0.0008280164944,-0.0002375317429,-0.004222205572,-0.002600133057,-0.004503934912,-0.004847083803,5.497560904e-05,0.0004639990901,-5.974967658e-06,-0.002542826588,-0.002040505916,0.0001737748207,-0.0004425491665,-0.0009952109556,0.00175683066,0.002404423095,0.0003693672747,-0.005029864497,-0.005630423764,-0.004928742971,-0.001915137089,-0.002928744476,-0.001513708846,0.0001903568812,-0.004258093916,-0.001303986221,-0.00298151373,0.002187118926,0.0004093094622,0.000518795206,-0.003052848102,-0.001909429097,0.000276462754,0.0004350836506,-0.002539696005,-0.001227198571,0.0001578842019,-0.004243873987,-0.002673397941,-0.002866734987,0.0006043612485,-0.001996516987,0.002761038991,0.00157165491,0.001040699096,-0.004382186977,-0.002050505121,-0.004846896485,0.001566501614,-0.001148993805,-0.005202503496,-0.004938609274,-0.003920055309,-0.004745006869
2014-11-30,0.0004678904251,-0.001503637785,-0.001671444051,-0.003852243188,-0.00299062395,-0.00269274758,-0.001816559902,0.0001855072857,-0.004547469012,0.003449764946,-0.00578176416,0.001048504709,-0.001979968218,-0.007822686031,-0.00795559161,-0.002707589152,-0.001763424758,-0.001957942159,-0.0006240509038,-0.001317958799,-0.00429859523,-0.0008556665509,-0.0005421683054,-0.001484100688,-0.0009961117941,-0.003029411658,0.004144884805,0.003477828834,0.004073389313,-0.002426056392,-0.00684811959,-0.002072979304,-0.002721622642,-0.007584017357,-0.00407555369,-0.008318228669,-0.007921934441,-0.0005351815086,-0.002864046353,-0.002511774454,0.002138516598,-0.002199944659,0.005614020436,-0.003040628383,0.00191417083,-0.0005542321776,0.0003064224212,0.002635199568,-0.009150033646,-0.007995895208,-0.002028054242,-0.008347995383,-0.005796109963,-0.0007606837904,0.0003161800661,0.0007487044533,-0.007339289971,-0.006569604988,-0.007840667371,-0.008006647522,-0.001701721874,-0.00223363207,-0.001952288631,-0.004372952967,-0.0009685545811,-0.00077928275,0.0008783299047,0.0005997455735,0.002719652895,0.0006628625731,0.0007027132734,-0.008732791458,-0.00847312101,-0.008053185402,-0.0002340117386,-0.002813890497,-0.002336892545,0.001002594589,-0.009032805596,0.0004876135778,-0.004619870773,0.005605122776,0.005107936599,0.001567348988,-0.005827869742,-0.001942481607,0.0002822187203,0.0006507396578,-0.004670450461,0.002115912816,-0.0005270343367,-0.007617110955,-0.004379991961,-0.00420324078,0.001063088131,0.002086855978,0.007652579318,0.006943682404,0.0001068764326,-0.009303691329,-0.001073324989,-0.008403072425,0.005085386555,0.001660960611,-0.008375466149,-0.008059294245,-0.006062903142,-0.009012371499
2014-12-31,-0.0009673733234,-0.0014921836,-0.001516406975,-0.003888211795,-0.0003686583203,-0.001204640423,0.001373668069,-0.0001398286923,-0.003954119188,0.004309108559,-0.006791595544,0.00214126318,-0.000661165495,-0.006645029841,-0.007783767817,-0.002862025092,-0.002729159731,-0.002609919746,-0.00395183632,-0.0002679046433,-0.004739356591,-0.002020486285,-0.0009540673214,-0.001786833038,-0.003117892968,0.004166588524,0.004003220187,0.002972343625,0.002198401123,-0.002014087711,-0.007548358458,-0.001331267108,-0.003779313877,-0.006281018195,-0.001961314466,-0.007795430275,-0.0066565837,-0.002803496245,-0.003082916531,-0.002688473937,-1.202404318e-05,0.0004480650737,0.004368171069,-0.001967377549,0.001304645978,0.004716363267,0.001795903356,0.001103347249,-0.009121294738,-0.008274337456,-0.001846250515,-0.007173306424,-0.005121274038,0.0003894832046,0.002223246888,-0.0007858514688,-0.006226874734,-0.00605986795,-0.007185523967,-0.008921817441,0.0005543724991,0.0004838935597,-0.0002451911945,-0.001230831121,-0.002102756147,-0.001010336314,0.001898631654,0.001036390696,0.001503705788,0.001850287493,0.00134311945,-0.008017720305,-0.007995975774,-0.008300777855,-0.0005710016093,-0.003464827206,-0.002891415157,0.002032571876,-0.009058342372,0.004024985332,-0.001989732045,0.00614897406,0.006869260036,0.005725729334,-0.005876145704,-0.003461652655,-0.001794632271,0.001817593412,-0.002248287925,-0.0007154065335,-0.0002950841165,-0.00706855204,-0.004068962695,-0.003841421623,0.006581771504,0.004100719074,0.007553556639,0.007067492038,-1.96983844e-06,-0.009132631085,-0.002720474223,-0.007739695999,0.002640904268,-0.0009138736804,-0.00804429419,-0.008852611914,-0.005150021886,-0.008445323297
2015-01-31,0.003877134841,-0.004788084284,-0.00537390125,-0.007472816545,-0.004685660695,-0.005545638924,-0.001580552228,-0.002860354482,-0.005840445744,0.003066882881,-0.01061864847,0.001789023845,-0.0008414828341,-0.01289368934,-0.01331141123,-0.002237921148,-0.0021427932,-0.003152643679,-0.00464311261,-0.003578486293,-0.00563177593,-0.001088269122,0.0004953605456,0.0003351702927,-0.004580430647,0.002062845961,0.004987886242,0.004275051765,0.004473091244,-0.005995748416,-0.01238590281,-0.002769962426,-0.002933321172,-0.01383517871,-0.004962514537,-0.01404756408,-0.01360369254,0.0003844523343,-0.004106970931,-0.003897575996,0.00390025356,-0.004348437181,0.00950958018,-0.002958999077,0.0007439062246,-0.002869208239,0.00268533312,0.0007652736602,-0.01549984135,-0.01375136113,-0.00441888205,-0.01137097086,-0.008801084776,-0.003159491758,0.001821605821,-0.001447108665,-0.01263321924,-0.01116224359,-0.01388423058,-0.01522870531,0.0001922205266,0.001633438065,-0.002339660332,-0.00516855548,0.0009302872552,0.002802296995,0.0009778187512,0.007318214971,0.005193079148,0.006016882854,-0.0008814806899,-0.01406754728,-0.0163608936,-0.01576115943,-0.001575575046,0.002016798575,-0.0029815826,0.003767470721,-0.01543317254,0.0101848551,0.003842010256,0.01190249147,0.01387247851,0.01273809835,-0.01103171477,-0.007355582666,-0.0001517941792,0.001484370559,-0.005439115777,-0.007880585695,-0.006087689057,-0.01330976165,-0.007002189265,-0.007075937398,0.008315501375,0.0105512342,0.01326350448,0.01298838295,0.003181574584,-0.01546766529,-0.0002191335331,-0.0138023568,0.009948654366,0.005790403834,-0.01618459295,-0.01471571593,-0.009423860456,-0.01540872665
