date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2023-05-31,0.005560870014,0.002719362853,0.001846857516,-0.005401343955,0.001338426451,0.0004780307374,0.0007164854486,0.004569019299,-0.003607925003,0.001476133351,-0.004546492623,-0.0008640640984,-0.002370561377,-0.005782680025,-0.005562289827,0.0005709808351,0.0006247629484,-0.0006598721438,-3.45541291e-05,0.002954377778,0.002749267958,-0.001552001322,-0.00401624485,-0.005217080361,-0.00416382781,-0.0001537742338,0.001776345397,-0.001492077592,0.0005282717295,-0.001406691237,0.002840158209,-0.002801798152,-0.00481616491,-0.004340038371,1.778851706e-05,-0.005405275465,-0.006134353859,-0.0007045331782,-0.001627666952,0.0001522603928,-0.0007150812664,0.001589101454,3.489505255e-05,-0.0006550720217,0.002554777178,-0.002515426561,0.00439972988,-0.004303018578,-0.005976089502,-0.001670678501,-0.004542624515,-0.002254549495,-0.0009656573429,0.0001525786717,-0.003211182197,-0.0004649344916,-0.0003844606997,0.001492910073,-0.000329320171,-0.005522690076,8.747393984e-05,-0.001799034551,0.0009038287408,0.003177688153,-0.006342742087,-0.003732545377,0.001710078178,-0.006092602925,-0.0004569262336,-0.0009181584914,-0.0006206551646,-0.004239814282,-0.004038727687,-0.0031057119,-0.002299983048,0.004012197556,0.00112008225,0.003061870985,-0.005831236318,-0.00110121112,0.003499120166,-0.0001127871791,-0.0006962848413,-0.0009953337023,0.005320462372,0.004035398333,-0.0006763488228,-0.001364516982,0.003589133019,0.003774285056,0.0005302309141,-0.002056232594,-0.0007237098683,-0.0009097801097,-0.00234860118,0.0006010847754,0.004747941128,-0.002346022218,-0.0010167678,-0.005633681449,5.756987426e-05,-0.002733250919,0.004551952832,0.004554973183,-0.004358054312,-0.004923553744,0.0007930600175,-0.00172565483
2023-06-30,-0.001532261841,0.0006538712582,0.0009489969426,0.006756649641,0.00213772224,0.001579468489,-0.002301677204,-0.001887359311,0.005002452732,-0.004460928343,0.008047412511,0.0002806693507,-0.0007501988666,0.008285491976,0.008393331838,-0.001345430992,-0.002667077677,-0.00126630013,-0.002316141935,0.0001329986257,0.0009573406336,0.004312666963,0.002475477519,0.002673664339,0.004414990649,-0.000230340019,0.0007709855335,-0.002936204664,-0.0001386635231,0.000920169427,0.0015343409,-0.00287074056,0.006617496166,0.00927118106,-0.0003314435975,0.007553573238,0.008596153238,-0.0001550701354,-3.870912823e-05,0.001221578809,-0.004367998609,-0.002343198997,-0.005510987542,-0.001849714725,0.0005997386144,-0.001797735376,-0.001195090643,0.008959950161,0.006344231645,0.01099988391,0.006383024098,0.01191012446,0.004469674834,-0.004716966315,0.0004759318778,0.0003583599745,0.007109532304,0.003441445532,0.006988566555,0.009809370439,-0.0002894632583,-0.001831921769,0.001189131309,0.001564572332,-0.002799418198,-0.003301658819,-0.002856927746,0.003515595805,-0.00351233189,-0.0003315234282,-0.001682360804,0.007928938177,0.008269819597,0.008946952144,0.001961345834,-0.004823374399,-0.003415069965,-0.004321034598,0.006433893264,-0.00261789917,-0.002756155823,-0.004358076281,-0.0006246072418,-0.000748729253,-0.002153066339,-0.005376075524,0.0002798460232,0.001031098342,0.001339427978,-0.0008646113407,-0.002220151657,0.007426751171,0.002443256591,0.003560050155,-0.005361691479,-0.002734521506,-0.007132190142,-0.002300688451,-0.001622143847,0.007445179191,-0.002037818471,0.007626494808,0.002466142035,0.0024801856,0.008672892639,0.007641599616,0.004961844083,0.01060582937
2023-07-31,-0.004601596914,-0.000284201469,-0.0001218620489,0.004617877297,0.0002019609346,-0.0006757375851,-0.001161232244,0.001036288292,0.005501227479,-0.0006558516965,0.005706409974,-0.00320525491,-0.002768762357,0.005629085052,0.005937610408,-0.002710370643,-5.195729287e-05,-0.002719411947,-0.0008945583923,-0.0003621531242,-0.002005074744,0.004204218427,0.0005044272169,0.0009244408615,0.004219946944,7.007420413e-05,0.0008044324891,-0.0002012985032,-0.000106645367,-0.004841274318,0.000599690742,0.0001473140499,0.003566485778,0.006529672051,-0.001994004648,0.005726919803,0.005448993403,-0.00058514359,0.001102980651,0.0004474311445,-0.003606030303,-0.00187829506,-0.005230564506,-0.002211379843,0.001624704605,0.004463558242,-0.001926518425,0.007433553057,0.01070621482,0.006145492973,0.004663034078,0.008650362459,-0.001880321575,-0.006731691666,-0.0008727335118,-0.002011732625,0.004865086493,-0.0008868606455,0.004712412805,0.006541870511,0.002168233021,-0.0008388253475,0.0006013108807,-0.001899640684,0.0008447469299,0.001840455554,-0.001776938216,-0.003259033155,-0.003327059557,-0.002781090086,-0.002574369616,0.005046155223,0.005407708679,0.0057290154,0.0002345698063,-0.005806305657,-0.003649344058,-0.006845554493,0.01150570378,0.001593198323,0.002446298854,-0.001724583577,-0.001147020062,0.002159059178,0.0003235759008,-0.0006644289755,0.000493526499,0.000448366751,-0.0002098896184,-0.001818929092,-0.0007153334849,0.005213775952,0.0005036249908,0.001888075927,0.0007866769149,0.002404003507,-0.00305177332,-0.00281049037,-0.0003101202957,0.009088864477,-0.002450744578,0.005972880791,-5.652671899e-05,-0.0005725242696,0.007072156546,0.005038803331,0.00308083945,0.007270735425
2023-08-31,-1.530801098e-05,-0.002725998211,-0.002898738348,-0.002121670547,0.001085704058,0.001152849972,-0.001055978434,-0.002447585524,-0.002048071302,0.003082421857,-0.002272032337,-0.001817465229,0.00128643065,-0.003030757857,-0.00366187515,-0.001721811913,0.001796966517,-0.003207402445,0.003286881642,-0.003947871101,0.00250467869,-0.0009653359103,0.002864106561,0.003502897896,0.003159655444,-0.001140044522,-0.001105874211,0.001761485742,-0.001896238321,0.001641647131,-0.0007405150127,0.000284456998,-0.001020264707,0.002986883552,-0.003266663469,-0.00335916352,-0.002764632896,-0.001796583636,-0.0029871811,0.001869618628,-0.004484437186,0.001686833356,-0.004408420045,-0.005325441939,0.001685144073,-0.003272133907,-0.0004687338117,-0.002410361835,0.002450670517,-0.001033009443,-0.001951384182,0.002169215682,-0.003844301764,-0.001300128791,-0.001975585002,0.0004341944677,-0.002381216655,-0.0004780012743,-0.002100811387,-0.002371168514,0.002576350648,0.001605989045,0.001096616438,-0.00141206181,0.006801727166,0.00800284517,0.006735541997,0.006442281814,0.005535281204,0.006972765707,-0.002956920216,-0.002681628162,-0.002166679135,-0.001343764294,-0.002351278895,0.00338182628,0.004418949371,-0.001140444732,0.002914279363,0.003036539337,0.001829864208,0.001503934555,0.002995983932,0.002531032948,-0.003049226406,-0.0007069309418,0.001598196531,-0.003035871886,-0.00204968143,0.0005693618965,0.0008087752711,-0.001587995021,-0.0007363052472,0.0002558441592,0.002487328362,0.002398781415,0.002387673053,0.003101203724,0.0007286719685,-0.001746308565,-0.001319765777,-0.0002583463815,0.00352538082,0.003392828424,-0.00194970466,-0.001763896625,-0.002104048703,0.003084698104
2023-09-30,-4.892291524e-05,0.002184522625,0.002412104806,-0.001378466948,0.002361579367,0.002198798851,-0.0007673618149,0.001547250661,0.0003907049924,0.0005200277997,0.0001936540686,-0.0005671829102,0.0001354382685,0.0004129711131,-0.0004652583102,-0.001671213247,0.001469987229,-0.001261172061,-0.0001011814496,0.002209883495,-0.0006503488258,3.368389931e-05,-0.002994622764,-0.002544042216,-0.002262607299,0.0004364364548,0.0001481259153,-0.001106872023,-0.0001995332492,0.0007859092527,-3.865409104e-05,0.001060213139,0.0007612908872,0.002468775734,-0.0004950247645,-0.0009204326391,-1.921734772e-05,-0.004474002472,-0.0030689511,-0.0001645970842,-0.0008709944978,0.002493791069,-0.003229662315,-0.002475453465,0.0009669204999,-0.00104171401,0.0005908779477,-0.0007894980856,0.00290299824,0.001349325671,-0.0007669686567,0.0007982920151,-0.0020682078,-0.00302966222,-0.0005176311437,-0.0006028863831,0.0009330758601,-0.001218491448,0.0008883017878,0.0004336334615,0.0008687230332,0.0005595035511,-0.0005052188633,0.002296262967,0.002893996258,0.002813349308,-0.0007940813817,0.001725192011,0.0004332988305,-0.0006624327699,0.003237683033,0.0004891842385,0.0007292260362,-0.0002574887584,0.001235022033,0.00109839886,0.002108679486,-0.001228009451,0.002687270952,0.0001829590957,0.001301330301,-0.0006071346464,-0.001628118238,-0.0003975523538,0.003311466604,0.00298887175,-0.002326835832,0.0003091935085,0.002215370196,-0.0001431693847,-8.193701065e-05,-0.0004221073819,-0.0006954253512,-0.0006781143319,3.180440454e-05,-5.480055441e-05,0.0003917187663,0.0002764299515,-0.002151392304,0.002693526215,-0.0004862668487,0.001056633735,0.001899942156,0.001033428942,0.0006593889159,0.0003729915687,0.001005112781,0.001744777887
2023-10-31,-0.00252159019,-0.003036007166,-0.003286213547,-0.002603205094,0.001651331421,0.001727706771,-0.0009115888546,5.284323195e-05,-0.002527153521,0.00114325549,0.0004764262473,0.001093962346,0.005146000761,-0.002821969184,-0.003408923972,3.121580798e-05,0.004027204152,0.0008858338391,0.001795133854,-0.0005403077774,-0.002645543264,-0.00353757176,0.001893119026,0.002388712539,0.0005562544444,0.001412688925,0.001255098539,0.004146075114,-0.001071030746,0.0008439143859,-0.003531714308,0.0003660675182,0.0002779417291,-0.0001545850023,-0.001239553204,-0.003154185941,-0.002969217233,0.001125890512,-0.001283594179,0.00168612286,0.0008823746752,0.001514862486,-0.0006358089062,-0.0003168853525,0.001207284466,0.005142835723,0.0001960973268,-0.003908644005,-0.001934663005,-0.004353343399,-0.004078329709,-0.00218213838,-0.002288573304,0.00117443944,0.002545512804,1.470921078e-05,-0.004616889416,-0.002532458646,-0.004817124354,-0.003918291431,0.000634563607,-0.0009222729971,0.001683282065,-0.001116815153,-0.003223794482,-0.003461475523,-0.005578616385,-0.00523156479,-0.004497176655,-0.0006139853346,0.001001887144,-0.003803105431,-0.003367816579,-0.003204979637,-0.00579474682,0.002914164718,0.002760131201,0.0008875866364,-0.00175860504,0.001236847205,5.545457319e-05,-0.001781349619,0.001653892062,-7.56231681e-05,-0.004761678533,-0.002836812048,-0.0008228240122,0.002203652765,-0.001297045372,-0.002681288271,-0.001557927249,-0.003881310053,-0.004863261524,-0.004900809288,-0.001618907946,0.001521699514,0.0008876260342,0.0009104398691,0.002628008077,-0.00358114718,-0.001628228672,-0.002550461082,0.001912320918,0.002727208963,-0.003130343838,-0.005182581005,-0.005414946241,-0.002712835572
2023-11-30,-0.00559624265,0.001508904372,-6.810657165e-05,0.0107392567,-0.004118253029,-0.005394093018,0.0005028714296,-0.001597885791,0.006936461507,-0.002032318348,0.01107780825,0.002379858361,-0.001510162763,0.01207904577,0.01401211803,-0.001692992762,-0.002262115547,-0.0003523955777,-0.005278994447,0.0004564280075,-0.003507591406,0.003658215861,0.003489141786,0.005315034384,0.006678435865,-0.004038053136,-0.001366207427,-0.004795328435,-0.0004398807547,-0.0002139199723,-5.635456321e-05,0.001024224777,0.01266036963,0.01232883118,0.002990492869,0.01385734267,0.01323990546,0.001204559898,0.007480187065,0.002245057232,0.0009313672894,-0.005591292586,-0.0003829649232,0.00360192211,0.003698605043,-0.00412756602,-0.00685559344,0.01338128434,0.0112010689,0.01300053714,0.00980863566,0.01313651076,0.008501245983,-0.003870791994,0.003707997735,0.001039908745,0.00905820588,0.008314499979,0.0088130549,0.01468993838,-0.0002848402824,-0.0003530488288,-0.003612450088,-0.003594003987,0.0001223532808,0.000651476713,0.005371781395,0.0003949620482,-0.0009265707744,-0.0008163052653,-0.0009481367673,0.01340304544,0.01352456759,0.01399390592,0.005180815988,-0.008168439406,-0.01026912064,-0.00853255898,0.01059601426,0.001971980513,0.002967810189,-0.001446769989,-0.0008524398862,-0.0005003918232,0.002794489561,-0.005512319466,0.000553453316,0.003369559684,-0.002339146995,-0.001658691257,-0.002504816535,0.01260164268,-0.001437750636,-0.0006309172884,-0.006900446104,0.002877399709,-0.006452819575,0.00406718164,-0.003179233577,0.01180933038,0.0009118909725,0.0116150182,-0.003119160967,-0.002562395136,0.01430028383,0.01310887074,0.00609568489,0.01285996937
2023-12-31,-0.003551511022,0.002399032197,0.002736575446,0.00653258522,-9.793870168e-05,-0.0001356960582,-0.001197165991,0.0001892517431,0.004845563674,-0.002986425845,0.006874492796,0.002262170549,0.000442555291,0.009172573025,0.01059821993,-0.001992228483,-0.003320146926,0.001027575925,-0.00347313796,0.0002211439114,-0.002501990828,-0.0008912522214,0.0002711730557,0.0016197338,0.0005590247325,-0.005934588196,-0.001310099698,-0.001747516534,-0.001528608439,-0.003043241589,-0.0002780612011,0.005174218753,0.009832779722,0.009818648345,0.001332792352,0.01066185466,0.01115857799,0.0003371597992,0.002661631519,0.001840512005,0.0003235454685,-0.004808397127,-0.002740124749,0.003028487777,-0.0006172913915,0.004275875754,-0.005679424541,0.01169816159,0.007350105368,0.01028691391,0.006283546861,0.01024711268,0.005431913229,-0.00507521672,-2.946520669e-05,0.002434791152,0.007456659534,0.006429868619,0.007986585408,0.0100864606,0.00188078691,-0.003473705221,-0.001584097184,-0.002232272887,-0.005308164748,-0.007965750703,-0.0057975897,-0.004519657431,-0.003395512818,-0.002253839894,0.001663205352,0.009409247505,0.009096202609,0.009925882963,0.004605048025,-0.00776210255,-0.01047471442,-0.006203390878,0.00723485316,-0.002522536482,0.001200928849,-0.005637750113,0.0002739868129,-0.004856388415,0.002966102486,-0.0007423215626,-0.001935997454,0.001622706315,0.0006412742658,-0.005293997184,0.002346699946,0.008113347536,0.0008327383399,0.00262265324,0.005396547019,-0.002666558552,-0.01092410127,0.0009916367909,-0.004675942339,0.007471477846,0.004932007416,0.00976712817,0.001363796194,0.00202886332,0.01014289829,0.009293675117,0.008007634928,0.009895197444
2024-01-31,0.001665156478,0.0007919916161,0.000217391995,-0.0006725073883,-0.001208734586,0.0001356297395,-0.001729165292,-0.0001731087521,0.001696440063,-0.0008234919511,-0.001608230739,-0.00263026119,-0.002128902881,-0.001744786827,-0.002140777985,-0.002165917239,-0.004004133458,-0.00199940531,-4.54273075e-05,-0.001721899905,0.001755759237,0.001099515963,-0.0002321955102,-0.0007601484208,-0.001324388669,0.0001375898161,0.001681094973,-0.002316450672,0.003785082957,-0.003272964077,0.00253117374,-0.002446391237,-0.003223234353,-0.0002804337929,-0.003779385661,-0.002337695941,-0.002385498993,-0.002749667351,-0.000186023567,0.0004132056229,-0.004672028417,0.0005531712342,-0.003146747356,-0.004388178686,0.002561902165,0.001477246861,-0.0001159540563,-0.0005053947598,0.001179696277,0.002724699102,-0.0007565876004,0.003487851783,-0.001643781672,-0.003489436774,-0.000485007867,-0.0005975759325,0.0008476376924,-0.001597229792,0.000687402678,7.589567827e-05,0.001264056665,-0.0008933771408,0.0005020299838,7.711595697e-05,0.009431127353,0.01062732908,0.0097989986,0.0021663092,0.004443248699,0.001520628463,-0.001021466847,0.0007681443223,0.0005501491669,0.0007341990315,-0.0008359225852,0.002583988805,0.001702697342,0.003032629375,0.0008498298507,0.001541975979,0.001594981954,-0.0007479474957,0.0004242067135,0.0008467126821,0.001220425415,0.003944885642,-0.0002522866858,-0.0003630838648,-0.0002530043409,-1.464800003e-05,-0.0008154059258,0.0007434259551,0.002070767239,0.0009153179063,-0.0050590366,-0.0003111166712,-0.001590827677,-0.0007645254862,-0.00163158085,0.0008010903973,-0.0009441679108,0.000768852811,0.004597556922,0.004554801673,-0.0001626069146,0.0003183697583,0.0005584706415,0.003799748315
2024-02-29,0.000123671006,0.002036079299,0.002113062016,0.001119340314,9.869435547e-05,-0.0002511547779,0.001200017493,0.0002814137412,-7.260361464e-06,0.0005722648429,0.002591471893,-0.0009104488994,-0.0008372285448,0.001388842208,0.0002631931418,-0.001545946371,-0.003209389979,-0.002486666325,0.001085804895,-0.0005761125939,0.001303450213,0.002775417981,0.0009876509923,0.0008895810421,0.001532537096,-0.0001267803334,0.0009581456785,0.0003275867784,0.001405654788,0.0009717577081,0.001049438722,-0.0002633149655,-0.0006278398239,0.001646817609,0.001038638153,0.001581762469,0.002543165428,-0.0005780383232,-0.00227548467,-0.001856540812,0.001033148381,-0.0007302203001,-0.0007455823357,0.0004192652277,-0.0001499204833,0.0002893592879,-0.001464613271,0.0003311431345,0.001842175925,0.00292819031,-0.0002375526827,0.003794359883,-0.0008814582575,-0.0003103384508,-0.0003628574968,-0.0008159451861,0.001378981287,-0.0005555580433,0.001919711817,0.002463206273,0.002193277181,-0.002813492792,-0.0004531916869,0.00103633647,-0.009566311579,-0.009770389911,-0.007181062337,0.00395377878,-0.002969394467,-0.002718726611,0.002036855581,0.002754928972,0.002646194539,0.003108429632,0.0005817318792,0.0003395277475,-0.00118567608,-0.001209190267,0.00176017123,0.001999630695,0.001346689042,-0.001906241546,0.0007933286079,0.001713233714,0.002619827327,-0.0005972507743,-0.0005538404743,0.000984897832,0.0008659916623,-0.001161372605,-0.001775469832,0.002115488765,0.0002232556647,0.001235026068,-0.001938978489,-0.001222904515,-0.001436422696,-0.001238790244,-0.001176411284,0.002678782181,-0.0005921170409,0.001971178351,0.0007885932313,-1.344683142e-05,0.003652590265,0.00269561755,0.001044857885,0.004307889002
2024-03-31,-0.0006470041664,-0.00190948962,-0.001610530162,0.0007497746727,-0.0005403458208,-0.0004604957915,0.001467661942,-0.00136182517,0.002712331599,-0.0008181146404,0.005198213045,-0.0006719913001,-6.560838736e-06,0.003244501856,0.003735987348,-0.0008963707418,0.0005728498954,0.001307367088,0.0007972330089,0.0008427378644,-0.0007186428944,0.000776489302,0.0005378833119,0.0005720352651,0.0007525521881,0.0004841410718,-1.798274687e-05,0.001469132452,0.0007976514449,-0.001846116718,0.0003180079273,0.001847867165,0.003236448609,0.002468517141,0.001018438029,0.003246141704,0.003152282746,0.001800305357,-0.0004618816115,-0.001480503837,0.0001595018161,-0.001985659373,-0.0003506276411,0.002045999028,-0.002067517598,-0.0007831589374,-0.00290009719,0.002588166004,0.001656446857,0.003592361954,0.001319516491,0.00216426718,0.001254211124,-0.0004079971321,0.0001183437601,-0.0006467369277,0.0003693075432,0.0007432690373,0.0008181453871,0.003414173426,0.002961452046,0.002282238906,0.00294763295,-0.0008563203742,0.001870331176,0.0003608135101,-0.0009749440857,0.005035524254,0.001207863922,0.003040545305,-0.000891611164,0.003369766224,0.003015883407,0.003743868886,-0.001602565711,0.000532566882,-0.0009115320038,-0.002221150655,0.001667737912,0.003964602129,0.0009032365119,0.003357648513,0.004080110241,0.004470137819,-0.001617180845,-0.001621500213,0.0004699982616,0.0003712242453,-0.001172994284,-0.001115331913,-0.001905734065,0.001301809142,0.0007928667277,0.001354137388,-0.002322310841,0.00350596883,0.002456774697,0.003418865845,0.0006093550828,0.001523183289,-0.001741174536,0.0007929534276,0.001172429634,0.002204328564,0.002432025578,0.002166575446,-0.001284893216,0.002062347271
2024-04-30,-0.001639748782,-0.001442653374,-0.001527449955,0.0003645569136,0.0004363902017,0.0002603609334,4.597087438e-05,-0.0008582374307,0.0003115600507,-1.893641178e-05,-0.001325482282,-0.00198081759,-0.001543956271,-0.0009401902848,-0.0007311493053,-0.001045154059,0.001120328461,-0.0003239441632,0.0003762936046,-0.0009745036295,0.0002503909514,0.001918008138,0.001158150532,0.001403146679,0.0003975278259,0.0009005968478,-0.001908589657,-0.0002500469377,-0.001087130478,0.001091091416,0.001418560658,0.001370617742,-0.002776260525,0.0001696639162,-0.001282916457,-0.0004623001824,-0.001109012312,-0.0006744546993,-0.0002859639399,0.001397269791,-0.003006996679,0.0006131262171,0.0004382108466,-0.001603598598,-0.001481467326,0.0006036716483,-0.0003415308235,-0.002194024976,0.003600669426,0.001925919434,-0.001039557311,0.00326841844,0.001544884999,-0.00286891469,0.000309066143,-0.00148900004,-0.0006812616547,0.0007032131205,-0.0002574357938,-0.0003781301616,0.002153927686,0.002542749514,0.0008556299435,0.0008306766324,-0.003141972632,-0.001246786112,-0.001506595381,0.002645461264,0.001309482865,0.003322205822,0.00144638632,0.0007418730597,0.0006976181916,0.0005261354473,-0.0007498864501,0.002555243846,0.00236320162,0.0009247426343,0.003571200783,0.002096155728,-0.0005789663571,0.003555062972,0.001353595527,0.002993581412,0.000195272299,0.001570608201,0.001702543672,0.0006251037128,0.0004121942284,-0.001703155653,-0.0007883359213,-0.0008435804826,0.001317414837,0.0008773608824,-0.0005211582181,0.002434042985,0.002376672332,0.002275171453,7.596085958e-05,0.003731628475,0.002033415633,0.005388809369,0.001997914443,0.002663872546,0.0008160632948,6.149907794e-05,-0.0003845061017,0.002526007521
2024-05-31,0.001716763911,-0.0007472462574,-0.000112386413,0.0001528697386,-0.002249959681,-0.00225737899,0.001774469503,0.002107895621,0.002012233548,0.001279939738,0.003476318961,-0.0007586096993,-0.002640967769,0.002017884942,0.0009376646673,0.00112275737,-0.001595886831,-0.001706282949,0.001597251522,-0.0006579621183,0.0005084632173,0.0004740309342,-0.00165030363,-0.001599673589,-0.001140776279,0.0007446205876,0.001568337947,-0.0004984206369,0.002231316473,0.001670902785,0.001238466579,-0.0006393651353,0.001019154427,-0.0001628919465,0.001007715384,0.001949393314,0.00274987732,0.002436125357,-0.001640223995,-0.003394247463,0.0006586012982,-0.003479447488,-0.001437848467,-0.0004965090331,0.0009957603114,-0.002617818467,-0.002256037007,0.0004314829722,-0.001864483212,0.001278853113,-0.001320948272,-0.0002123424786,-0.001546278509,0.001345195867,0.0005800218694,0.0002029579673,-0.0003767444836,-0.0006715417993,-0.000753512432,0.0003678762033,0.001845818837,0.002176910023,0.002265213245,0.001775637952,0.003988428318,-0.01020555896,-0.007920900226,0.007267715054,-0.002531484838,0.004714707116,0.00134187383,0.001356559607,0.002086299996,0.0009319516717,3.038206893e-05,-0.0005897714479,2.794135675e-06,-0.0006689728293,-0.001940967342,0.001985388597,-0.0004247934091,0.002195372469,0.001360022431,0.001439968811,0.002617658999,0.001299902563,-0.0001107476279,0.001983096655,0.001264489031,0.0005802935217,5.107939962e-05,-0.0004107786272,9.117376063e-05,-7.366728783e-05,-0.002935286504,0.000851696531,-0.000101078311,0.0009335523855,0.0009411602823,-0.001362842713,-0.002925437594,-0.003759317443,-0.001700080236,-0.001943001914,0.001426874205,0.001639636733,0.0008494471003,-0.0001386445247
2024-06-30,0.0004740247414,-0.001929585052,-0.001502883046,0.000340660879,-0.0005730407091,0.0003422966203,0.0009712546901,0.0004100249274,-0.0001501732348,0.00281814214,-0.0004882278579,0.0009444683837,0.001029411012,-0.002652750603,-0.001937610357,0.0003340714915,0.001405894764,-0.0009402228459,-0.002486060308,-0.003025832893,-0.0005391471408,-0.0009043002894,-0.001937003205,-0.002805600164,-0.001979133516,-0.001681660086,0.003790058326,0.002996072908,0.004043220066,-0.001008576114,-0.00216199734,-0.002557366249,-0.000487243601,-0.001537546081,0.00213470061,-0.003268533483,-0.003243985586,0.001146376666,0.0004381048721,-0.001613865698,3.4341967e-06,-0.001832632429,0.001795413283,0.001639095507,0.002958001836,0.001409366278,0.001654688956,-0.001286834296,-0.004434711503,-0.001172645361,0.000471988174,-0.0003211812204,-3.030885098e-05,-0.001786918367,-0.0007387844614,-0.0006568682836,-0.0001053976679,0.0003671475465,-0.0004732597588,-0.001823058558,-0.002961131989,-0.000537549399,-0.0001314667865,0.001577452454,-0.005356703174,0.00261204983,0.004218623959,-0.005019506168,-0.003498328359,-0.004478905875,-0.0002901838417,-0.001931799312,-0.002116736248,-0.002216157863,0.0006535476513,-0.0001409111437,0.002118559093,0.0012939219,-0.004448593547,-0.003004476138,-0.002212872329,-0.001326879567,-0.001192255156,-0.001747078479,0.0001542306058,-0.0008687508831,-0.001298902066,-0.0009261746261,0.0003956869553,-0.002466263446,-0.002422252376,-0.0003368917105,0.0007693556671,0.0007173908089,-0.000932012075,-0.001080245494,-0.0008863162699,-0.0007865358618,0.0004499288263,-0.00449534815,-0.0008339174468,-0.002163507893,0.002837353099,0.002911146136,-0.001849097903,-0.001646274381,-0.000432556109,-9.595854193e-05
