date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
2013-04-30,0.0004448669688,-0.002561734898,-0.002966379169,0.002755955416,0.0007355591294,0.0009916150783,0.001683720666,-0.001703662034,0.006274266923,0.003420980642,0.002383742454,0.0003433736478,0.0007662677764,0.005017123319,0.004958933632,0.00385995326,0.001480182313,0.003982718918,0.001476369875,0.004478496472,-0.001146638651,-0.001269172767,0.0002420489851,0.000357395334,0.0007829240672,0.0001993027652,0.001654543882,0.003679959219,0.001948291957,0.001224068611,0.004842089898,-0.001598941738,0.00196113446,0.005133034901,0.004962848373,0.005102007241,0.005320080726,-0.004699610566,0.001618429409,0.001395030445,0.004157993979,0.002166912226,0.002073797994,0.006191421731,0.002100569087,0.0005566885752,-0.001877582025,-0.002582294512,0.001159377491,0.006481765831,0.005120730707,0.002638575138,-9.077703838e-05,-0.0003342082812,0.0002026020922,-0.001123955457,-4.169105421e-05,-0.0001972432547,0.0002329045997,0.004236500452,0.002287471163,-0.004944361349,-0.001221138053,-0.001931352426,0.002352289528,0.004291732375,0.003738694235,0.004101389231,-0.0008819739105,0.001548405767,-0.002307661989,0.001032934497,0.001530793272,0.003913791722,-0.00361387175,0.002691828126,0.002852077087,-0.00175117948,0.0007868418571,0.001707471325,8.454237196e-06,-0.002487127412,0.0008634009583,0.00460564462,-0.001414111552,-0.003104525019,0.001927597243,-0.0009598778288,-0.001931352426,-0.001250881671,-0.001666679247,-0.0004940298867,-0.0006861843291,-0.0009337806803,-0.002277468029,0.003436475373,0.002652120274,0.004361203334,0.0069109036,0.000950452417,0.002557792756,0.00480215932,0.001964439666,0.004650625855,0.004164136195,0.00378150227,-0.001782941109,0.005237094684
2013-05-31,0.005209655983,0.006901559044,0.006180327275,0.004833066751,-0.002925595738,-0.003974658876,-0.006746272154,-0.0001693082877,0.002117689353,-0.004091549987,0.005294263181,0.008917544859,-0.004538977587,0.002131935761,0.005298142996,0.004834316352,0.004561582274,0.001750552001,-0.0005247786427,0.001774365905,0.002479312081,0.002466842437,0.001276521019,0.00125313945,0.001708923554,0.002581719012,0.001023821403,-0.003534875841,0.003495695743,-0.002268121614,0.005664233567,0.004328592415,0.001306491135,0.005153003007,0.003965834962,-0.0005212576682,0.002075472832,0.0005266751252,-0.0001738023097,-1.651541189e-08,-0.00784567996,-0.00190622982,-0.007211790355,-0.007847750859,0.003791718137,0.002963500627,0.00414486479,-0.001623003076,0.005294860229,0.008958640159,0.006793686373,0.001937904166,0.0009276911741,-0.0007373924985,-0.002858330531,-0.0003439917003,0.009246020449,0.008648756031,0.003676358433,0.006261459721,0.001446482587,0.002767485069,0.00558461855,0.00734928892,0.0006318735497,0.000224826255,0.001119974652,0.0008166803519,0.00131933467,0.0009851450991,-0.0003117346816,0.009377707192,0.009864371958,0.006824644223,0.0116700325,-0.005259300783,-0.004605184526,-0.001036516147,0.005122027134,-0.0007618855798,-0.004822745667,0.001144487583,0.005136118048,0.00334853151,0.006605640447,0.004208754814,-0.0004729834663,-0.002134073059,0.00734928892,-0.00262856354,-0.0004383039615,0.007342136347,0.01128907904,0.01141145122,-0.004688624967,-0.002955763485,-0.005556144149,-0.005211837876,-0.01609726298,0.005538086007,0.001661982405,0.006278415069,0.0007066099589,0.003963521341,0.006136850396,0.005672092296,0.01003641925,0.008767792667
2013-06-30,-0.0006144197308,-0.001475351465,-0.0008558582937,-0.006671647835,-0.002909891772,-0.00210518532,-0.0006567822945,-0.002534806194,-0.0135487776,0.002126441086,-0.01193109765,-0.003523209723,0.0007117667999,-0.01283041262,-0.01537781293,-0.001685006518,-0.00429770307,-0.001376378438,-0.004464055462,0.0002657720943,0.001171421161,0.0004040986332,0.00221921824,0.001798977384,0.000450682895,-0.004143642132,0.001830742204,-0.001096216931,0.0009852505353,0.001516595789,-0.01569810481,-0.002076606807,-0.001107812939,-0.01551448699,-0.0143804066,-0.01326547066,-0.01316718217,0.0001212676559,-0.003535111574,-0.002950052683,0.002145739914,-0.004471430324,0.009539216053,-0.003851240475,-0.0005496260624,-0.0006677630419,0.0003254339612,0.005453700047,-0.01218369079,-0.0140713163,-0.0105993414,-0.004180836995,-0.008743035863,0.0009809124067,0.001309321464,0.0003536235455,-0.006638609998,-0.007334862631,-0.008806613964,-0.01603299813,-0.0002086342264,0.002040039305,0.0003703724637,-0.004481674898,0.001091943863,0.0002391084259,-0.002500328966,-0.004403300975,-0.002297129101,-0.001580778386,0.004682067632,-0.0132404895,-0.01371241039,-0.01601358694,0.0009650753769,0.003459902145,0.003051408453,0.004173753264,-0.01215130749,-0.008093221182,-0.008828842583,-0.0002844592757,-0.005184415676,-0.009638684185,-0.003392483382,-0.001482973898,-0.0007917429168,0.0009599851999,-0.004481674898,0.003087312583,0.005011583919,-0.008769287556,-0.003821768326,-0.00398930045,-0.006087957532,-0.01150646602,-0.005521796204,-0.007650030629,-0.00409239396,-0.01214967812,0.002519037567,-0.007298250321,0.005113757129,-0.001769235983,-0.01410343924,-0.01573201652,-0.002464861497,-0.0142556027
2013-07-31,0.002574938048,0.004505962383,0.003764574988,0.008509336108,0.004323348983,0.004237407114,-0.002156182185,0.006247314373,0.01512300751,-0.006902509681,0.01568961073,0.001189413017,0.002054574976,0.01909763174,0.0202823391,0.005140884958,0.005325670081,0.003659649558,0.002134590701,0.001563323957,0.00383034212,0.005024202409,0.0005334536631,9.334249927e-05,0.0008261619243,-0.01154454955,0.001779812219,0.001660939467,0.002877234756,0.003035465898,0.02060893481,0.003865827598,0.00151500636,0.02033657745,0.0196481316,0.01507228894,0.01883255252,0.001571353875,0.002200148269,0.00133997637,-0.00275157891,0.001658753549,-0.0165242611,0.002649121081,0.002487464742,-0.0144154359,0.000554886729,-0.002881022353,0.0214230784,0.01110600652,0.01060804934,0.003821055977,0.01588416862,-0.002499216994,-0.001331698997,-0.001219098486,0.01338334913,0.01644053384,0.01716731038,0.02004321523,0.002231301054,-0.0008884294481,0.003151792408,0.004385000078,-0.0007404869997,-0.001154485625,0.0009227800005,0.00568511354,0.003972177223,0.004791141067,-0.004327766749,0.01454676325,0.014778187,0.01843228812,0.005054921363,-0.007728090861,-0.008423945252,-0.004604987575,0.02138040162,0.01339241514,0.01022668294,0.006036173277,0.006829738827,0.011297352,0.01041712251,0.005816966899,2.094640129e-05,0.0005798599167,0.005928224737,0.003159350376,-0.00544609332,0.01682383428,0.01038218686,0.009145550452,-0.01427839065,0.01384152519,0.01379313844,0.008947467831,-0.003481482877,0.02096036965,0.001147106828,0.01328171015,-0.004431766753,0.002397732512,0.02049597845,0.02027380317,0.009173363046,0.01941219846
2013-08-31,-0.001306979362,-0.001028938048,-0.0009696638784,0.004142416586,-0.001809338533,-0.001753702845,-0.004347476952,-0.003204455586,0.003265221446,0.003424584727,0.001169127395,0.001834569988,-0.002500737258,0.0008757773239,0.001230757389,0.003129002473,0.004740350006,-0.000129414492,-0.002074892692,-0.002771470522,-0.001910648216,-0.002311053225,-0.0009781365339,0.0003802206285,-5.987328271e-05,0.0004068102432,0.002304913701,0.0005077434512,0.003951059529,-0.002369719628,0.001648392986,-0.00368117024,0.003435688449,0.001393498905,0.00153964711,-0.0006485250332,0.00115500102,5.217811883e-05,-0.001742982721,-0.001109497468,0.0007598469195,0.00116419719,-0.0005755027247,0.0005858554765,0.004159702546,-0.001172032662,-0.005854152857,0.001530599756,0.0004593732108,0.003484843475,0.00255877552,0.005202132163,0.0004826960185,-0.001374814631,0.002015240649,-0.001267912285,0.0002913102899,0.0002307615304,0.00051671981,0.001930781579,0.003417681355,-0.00261057628,-0.0006540820565,-0.0006040440604,0.0002004661495,0.0003088390301,-0.00134059264,0.001284124458,0.001683002589,0.002062277686,-0.0004382421129,0.0001049715023,0.0009977615642,0.001624499527,0.0008032195029,0.002191924171,0.000676217294,-0.0007737301422,0.0003923142954,0.002594155773,0.002640346774,-0.00132604248,0.000931509254,0.001556098012,-0.003995157599,-0.003927041749,4.116424568e-05,0.001910155905,-0.0006040440604,-0.001169866151,-0.001864460003,0.002077419422,0.0003714097486,0.000722754422,-0.002699289074,-0.0002365760431,-0.001527937951,-0.001414816379,-0.0002874665896,0.0004393263006,0.003603747947,0.003801338732,0.003902987221,0.004831342125,0.0009259433025,0.001732461836,0.0008205620434,0.001688305023
2013-09-30,8.980748011e-05,-0.002330581183,-0.003190651345,-0.002757030502,-0.0007547890382,-0.002088540333,-0.00495536586,-0.003456489178,-0.002159685123,0.006277434332,-0.001419781764,0.001217918978,-0.003254579051,-0.003747885274,-0.0036538168,0.002352435241,0.004246211851,0.00441604086,-0.003115319083,-0.0009172624393,-0.001455374988,-0.005101799629,-0.006002942882,-0.002453545659,-0.001286948402,-0.001947379455,0.004324399699,0.0001106123754,0.005788386642,-5.460394231e-05,-0.004414793835,-0.006472297359,0.006760181953,-0.003737430792,-0.004757328485,-0.003732653222,-0.0032648423,0.005300853354,-0.006688895455,-0.005362896423,0.003288064158,-0.000988526285,0.003722485975,0.0005741312283,0.004500315018,-0.006511637655,-0.007988722462,-0.002323690335,-0.007011640869,-0.001029824081,0.0009302181816,-0.0009112934598,-0.006463845804,-0.001656710129,0.0001566347392,0.0004109016303,-0.004983267187,-0.005756503861,-0.006926531671,-0.003388889277,0.00123458658,-0.005490152754,-0.007022330772,0.0004678587633,0.003293107219,0.001094171169,0.002803018786,0.002585720985,0.001031783331,-0.0008236958959,0.0001803522762,-0.002151903284,-0.0009998159063,-0.004484828982,-0.0009181117824,0.005350606956,0.005394642807,0.005038184158,-0.007152174674,-0.0005149301629,0.001399238988,-0.006204622428,-0.006367160497,-0.00283437131,-0.001625973142,-0.0001711792801,-0.0008330140702,-0.0003173740751,0.0004678587633,0.0002907112837,0.001183073006,-0.006378544168,-0.001795338464,-0.002160214733,0.0008928939017,-0.0009080931246,0.00366927618,0.00101951216,0.001545674775,-0.006921714636,0.0009048231346,-0.00323026818,0.003541660314,0.0008999441116,-0.004854040734,-0.003613199118,-0.002502388667,-0.004997311478
2013-10-31,-0.0005243461526,-7.77793243e-06,-0.0005917372582,0.008237447929,0.00156427641,0.0007958583307,-0.003231018326,0.00239257644,0.01194346387,-0.002703160392,0.009353673665,0.001675348977,-0.002528966556,0.01184964439,0.01346376257,0.00320951951,0.004544828097,0.003633208983,0.001582878042,0.00197487979,0.00226046879,-0.001674907163,-0.0003147465588,-0.003110416196,-0.002640251157,-0.003805848005,0.001832477533,0.0003605465259,0.003581784167,-0.0001132504638,0.01230822049,-0.0006414582082,0.004625644284,0.0131475099,0.01214076315,0.009104649182,0.01213249157,0.0019483498,0.00167504647,0.002182894363,0.0008484518067,0.0006275222467,-0.008236621768,0.002536273283,0.003228441088,-0.006550312297,-0.001950208611,0.001894848502,0.009249294061,0.01288241324,0.01245498963,0.006918000651,0.006691362909,-0.002743092401,0.001975467991,0.002066179318,0.005272277836,0.006232888953,0.006283016317,0.01219447243,0.003133961148,-0.0008851923182,-0.001655373908,0.001071224796,0.004855421699,3.861849927e-05,0.003149547065,0.003526832029,0.00127554123,0.003966581501,-0.003771111925,0.01112191692,0.01090990227,0.01394448584,-0.0001754101167,0.005264879958,-0.0001809138444,-0.0009058012317,0.009048901414,0.007869251296,0.00777568935,0.006059334868,0.003037900482,0.004081324097,0.0006232563386,-0.001753205051,-0.0004184267999,0.002335514919,0.001071224796,-0.001497153003,0.001002386621,0.007439251008,0.003622304686,0.003696838734,0.0005929153967,0.00895064272,0.01287140407,0.006958958618,0.00327516935,0.009460920393,0.001528840281,0.009547380988,0.001123943907,0.005836505458,0.01225619596,0.01183758462,0.00186668628,0.01380664373
2013-11-30,0.004026891279,0.002499136767,0.002145831262,0.007861542885,0.00301933532,0.002321325149,-0.003067031673,0.004256872126,0.009536594751,-0.003210396113,0.01006863876,0.002403205891,-0.0007240595436,0.009116322885,0.01075803973,0.001272850306,-0.001394158104,0.003980273522,0.004274736039,0.00100486525,0.003839427244,0.001683593571,-0.0004464188282,0.001870364729,0.001487820667,-0.002901880569,-0.002442894779,-0.001833648712,9.690247073e-05,0.0009106309708,0.01196606751,0.006645788262,-0.001015772208,0.01075106954,0.01001429415,0.006473987082,0.009213307742,0.002457876684,0.004396662441,0.003094588515,-0.008294327373,0.003883340348,-0.01347453141,-0.00395239454,0.002954071464,-0.002880949978,0.003567624493,-0.001886370418,0.01038246048,0.008937386524,0.008320953155,0.006287116583,0.00526439793,-0.001473326657,-0.0005480867632,0.0001738840565,0.008745895598,0.008585745787,0.006998532041,0.01193509844,0.004635072011,-0.0006164524767,0.006577361543,0.006472518246,0.00139153126,-0.002888965088,0.0002254639577,0.001874981899,-0.00144332659,-0.0009882744267,-0.00308276416,0.01088777144,0.01157143118,0.01140917695,0.004079735824,0.003797877719,-0.00774981684,-0.003686443458,0.01046737133,0.004429057271,0.004167622845,-0.00259293452,0.005916076779,0.001723671941,0.003638217945,0.0003104684312,-0.0003098312382,-0.0002867574315,0.006472518246,-0.003335979598,0.001050655457,0.009151236324,0.00691157774,0.007129183228,0.002501561907,-0.000587066195,-0.006751731981,-0.002955278779,-0.001372773908,0.01041953945,0.003348182609,0.009240664304,0.002471872776,0.005367571992,0.01196165509,0.0119805637,0.005679583771,0.01201883594
2013-12-31,-0.004509274148,0.003667907357,0.004003762936,0.02172972556,0.00907938404,0.008581461931,0.005030607021,0.007098440183,0.02047976397,-0.01038664196,0.01287024256,-0.0009645388372,0.001828008229,0.02299018733,0.02370570176,-0.002969600491,0.001731640996,0.00332858776,0.007809365915,0.006663357242,0.002317977495,0.0002086196864,0.003967001807,-0.003919836691,-0.005548591901,0.01356348925,-0.002509194763,0.003808958228,-0.002889139306,0.006361768192,0.01921448241,0.008070405192,-0.002583243384,0.02383849001,0.02476634695,0.01811434805,0.02225535681,-0.005469467619,0.01243847515,0.01300911577,-0.00359550292,0.006067360425,-0.01557170094,0.004592824683,-0.001524502348,-0.01183342527,0.006630218928,0.009271713209,0.03201933332,0.01891737947,0.01645866154,0.0161626313,0.02575186715,-0.006868314228,-0.001742505566,-0.002808243943,0.01753467777,0.01949451556,0.02706234267,0.02046406635,0.00673283331,-0.002255666302,0.009954495435,0.006922033191,-0.00233833865,-0.00413912318,-0.001572285937,-0.001953406006,0.008105633355,0.001794337705,-0.005708383467,0.0198155789,0.01991375951,0.02450489959,0.0003822443482,0.001511766975,-0.01402467994,-0.01368731719,0.03198376998,0.005930975023,0.000705793813,-0.002494342185,0.006737962278,0.004748560585,0.007029257423,-0.004401046128,1.462665028e-05,-0.001823952343,0.006922033191,-0.01082902301,-0.01039002666,0.02476513445,0.006961742894,0.007828755488,0.01079192446,0.002392215883,0.003959196793,-0.007279261051,0.003384296737,0.03175579358,0.005769525388,0.02062977422,-0.0006455410531,0.006547465452,0.02271303947,0.02007064103,0.007665669696,0.03023553499
2014-01-31,0.004932893766,0.001798621303,-0.0004475219641,-0.01690811383,-0.01240169582,-0.01186790961,0.001531310234,-0.0003305416481,-0.01421984536,0.01683367162,-0.01200235956,-0.0003318997153,-0.001593852249,-0.02103426456,-0.02267527355,-0.004324841095,-0.003283148519,-0.01197202176,-0.006582210452,-0.01082140243,-0.00943712603,-0.001103016973,0.004092740956,0.003331157513,0.002714461607,0.007935287258,0.007461924523,-0.004650427404,0.007965041971,-0.01097360596,-0.01814569571,-0.01561691762,-0.007460016057,-0.02277253239,-0.02230051256,-0.01210020029,-0.0203095594,-0.001922382082,-0.01288435593,-0.01373543027,0.005321204943,-0.009185742803,0.01972889379,-0.003298582029,0.009402252159,0.005980078751,-0.015445392,-0.007096852273,-0.02760093035,-0.01453514107,-0.01533506269,-0.01412564633,-0.02115945045,0.00143992198,0.000416044575,0.002355718003,-0.0115145134,-0.01471856304,-0.02256690312,-0.01916207734,-0.00161265364,-0.00228881866,-0.007973882587,-0.003403562933,-0.001511775892,0.001830524558,0.00190865161,-6.161405967e-05,-0.00610388913,-0.006759580624,0.005507136459,-0.02155006687,-0.02234327123,-0.02510554401,0.003265951256,-0.002063492126,0.01139692024,0.01125683524,-0.02789024391,-0.007846085785,0.003170637943,-0.01689432828,-0.01595914204,-0.01317797647,0.001966623188,0.006617398593,-0.001630079022,0.002736746029,-0.003403562933,-0.009863602941,-0.008930594265,-0.01885227623,-0.004974480161,-0.006361809651,-0.02322987386,-0.008341095123,-0.02126562435,-0.01795884435,-0.004780498558,-0.02751281756,-0.003391920418,-0.01847188515,0.005766413753,-0.003719561439,-0.02036011829,-0.01828925984,0.0005079722067,-0.02662631519
2014-02-28,-0.0009092896611,-0.003515254659,-0.001408151238,0.01423976726,0.00267240302,0.002331653981,-0.004305273301,0.001494431761,0.009300658899,-0.0001296457997,0.01206438885,0.0007941960554,-0.002237670265,0.0133396876,0.01589952547,-0.001829735283,0.004417397642,-0.002443469838,-0.0009650807853,-0.009436243946,0.0007557220063,-0.004756712083,-0.001155142816,-0.00438132623,-0.005148539455,-0.003363732824,0.002375476741,0.003808998536,0.001610389,-0.001205626881,0.01364546888,0.001454371466,0.006848834735,0.01559400817,0.01304372138,0.006240616111,0.01362621259,0.002422799226,0.007102943505,0.005622233801,-0.001637626496,0.001493392306,-0.00914436709,0.002078567137,0.005835912593,-0.001681111708,-0.002201237254,0.004928180739,0.01445359239,0.02047617973,0.01996326123,0.01100379376,0.006384423218,-0.009493429197,0.001883602268,-0.003371892854,0.005896297123,0.006607500282,0.008190372868,0.01491657222,-0.0004433758711,0.004733489423,0.007708232845,0.002904500446,0.001794383958,0.0009499032844,0.0009925359969,0.001542904525,0.006554268153,0.003747111127,-0.004643117765,0.02174215111,0.02024386527,0.01697569739,0.0008618026353,-0.0005717641001,-0.007181312041,-0.005238471799,0.01473027233,0.002165287525,-0.004142055355,0.01240591953,0.01343986776,0.003649591734,-0.001953638044,-0.003790643363,0.000339225791,-0.0008721252048,0.002904500446,-0.00872341357,-0.005463012658,0.01019167058,0.003771115673,0.004469695915,-0.01308287904,0.001496812371,0.01462333119,0.009283989727,0.002622583247,0.01444980252,0.008940098308,0.01775005303,0.004487143797,0.01230124994,0.01549947531,0.01393129566,0.001237105174,0.01805884968
2014-03-31,0.0007417909928,0.0006700147962,0.0003197953846,0.003205913771,0.0005477869182,0.000504243241,0.0003653376309,-3.533570175e-05,0.0007194891731,-0.001598985325,0.00135986674,-0.0001496599697,-0.00100176454,0.002028170144,0.002506381529,-0.002477198806,0.0003853069876,-0.001229192313,-0.0003020843983,0.0002295211355,0.001814851409,-0.0003371278778,-3.996050455e-05,-0.001490281781,-0.001505809513,0.0005057765601,-0.001015007382,-0.0007422935318,-0.0001278525286,9.960434621e-05,0.001363082487,0.001236782837,-0.0005122806499,0.002545999297,0.002456627092,0.0006660536404,0.002389054717,-0.001170492319,0.0008478297255,0.0004022476663,-0.0004865080127,-0.001311305883,-0.000113819774,-8.327319546e-05,0.0003296946448,0.001748856978,0.001168303408,0.002264370033,0.0007949621966,0.007393133901,0.006829948182,0.00277237047,-0.0005203729973,-0.00448654526,-0.0001210348797,5.418719605e-05,0.001888984581,0.002157789772,0.001162266374,0.002362523828,0.002281483476,0.0009163490516,0.0009335737855,0.001496080829,-7.328565265e-05,0.0003700420057,0.0001267227378,0.0003390120486,-0.0004709508161,0.002164037566,-0.0006418149074,0.003141289912,0.003434664465,0.002470112014,0.002275363114,-0.0008409914218,-0.001496438721,-0.0006127449306,0.0006752754715,0.0008101701584,0.001851262051,-0.0001819541769,-1.060540203e-05,-0.0009915273456,0.000515770295,0.0002548410947,0.0004853076972,-0.0004751393803,0.001496080829,0.0002241234661,0.0005499454981,0.002627986629,0.002581786758,0.002578700062,0.001101214434,-0.001082171367,-0.001400262891,-0.0005085406282,-0.00072785928,0.0008820837382,0.002250352541,0.005420605703,0.002939978447,0.004956969863,0.002573368816,0.002041597872,0.001737584831,0.003845461271
2014-04-30,0.0006882999809,0.001117183229,0.001191088655,0.002401024288,0.0005482478821,0.0003229179373,-0.0006817715431,-0.001021228388,0.002359681271,-0.00345653822,0.00338445917,0.00310642991,-0.003827664046,0.003715090099,0.004251144639,0.0005088619324,0.003296431184,0.0002520496899,0.001737295244,-0.0008407786769,0.000839948705,0.002167014571,0.003046689959,0.00181937146,0.000853384165,0.0005313719456,-0.002557497071,-0.001201454313,-0.001590840227,-0.001170848396,0.003916372909,0.002371622796,0.001262759651,0.004087290785,0.003610817891,0.002156850174,0.00369884179,-0.0007504544099,0.003469344914,0.003119763123,0.001954441972,-0.0006394764561,-0.0006855812184,0.00231382783,0.002611827944,0.0009725102779,0.002305724001,-4.828424552e-05,0.003141380105,0.007145739567,0.007809148951,0.001274637537,0.002139275427,-0.001522472106,-0.001339936819,0.0003154556893,0.002937395702,0.002945070111,0.002921249021,0.004027631677,0.002189909632,0.005105265117,0.003073118028,0.002545370829,-0.0001122163082,-0.0007923193178,-0.0009762206952,0.0008950018182,0.002460249554,0.002422223953,0.0002847233861,0.006794247514,0.006628692555,0.005569163975,0.00110756222,-0.001131442303,-0.002344501426,-0.001416334347,0.003046105245,0.002835592859,-0.0006537366179,0.003494803235,0.002838583519,0.002765583023,0.001780410637,0.001889791179,0.0002602835892,-0.0016913062,0.002545370829,0.001294832977,0.0009587883798,0.003283522161,0.001809330838,0.00169506672,0.00144756297,0.001244224651,-0.001033321271,0.002046593635,-8.72976555e-06,0.003264221279,-0.0001499862887,0.003600864946,-0.0005965585799,0.0006594536624,0.004768762373,0.003959728323,0.002622245863,0.00584925716
2014-05-31,-0.0006978900821,-0.002374861998,-0.001985494783,0.001102245779,-0.002048470013,-0.00168763355,-0.002138791128,-0.002179167384,-0.001784597122,0.001603311433,-0.0005416272369,0.0003959648093,-0.001338763548,-0.002144914005,-0.002434639678,0.0003176096513,0.001663467446,-0.0003172533617,-0.003452683017,-0.0001520671217,-0.0001096673258,-0.00164882442,-0.0004927481353,-0.0003509948459,0.0001315539764,-0.001951747512,0.002258875329,0.001921405791,0.00263274263,-0.002820709173,-0.00187755141,-0.002506224107,0.002484084216,-0.002458178697,-0.002369891162,-0.001113161532,-0.001992216362,0.001429356899,-0.0009330276875,-0.001952551232,0.001866501418,-0.002320262611,0.003761416798,0.0008149677374,-0.0002661077487,-0.00421427298,-0.003065036698,0.001471662731,-0.005537586975,0.001564540373,0.001712099295,0.001845978878,-0.003614889422,0.003044587986,0.002493804691,0.00054383587,-0.003141976622,-0.003518712049,-0.004463063507,-0.001264514823,-0.002402573249,0.0006281993675,0.0003354183602,-0.001798924019,0.002560591688,0.003605822758,0.003465088651,0.003669510484,0.001034122923,0.002952554349,-0.0002430322548,-0.001598630983,-0.001724604218,-0.001415349911,-0.0003886494454,0.0001270172965,0.0002181791632,0.002781852868,-0.005513213232,-0.002215447062,-0.004968122526,-0.0002309211486,-0.0003650002146,5.852941424e-05,-0.004318415156,-0.002658836661,-0.0007799412532,0.002500647107,-0.001798924019,0.00103112503,-0.0001334125708,-0.003182516155,-0.002205438084,-0.002171756383,0.001248217277,-0.0009393152141,-0.001547495995,-0.001221171147,0.001873040171,-0.005426640704,0.0008458212578,-0.0007022376791,0.002502203273,0.0009329667387,-0.002007008397,-0.001504088118,-0.002609531229,-0.002017592233
2014-06-30,0.002638437713,0.001610327951,0.001315710457,0.004802214941,0.0003109307365,0.0001512720751,-0.002364201235,0.002800000344,0.003581021465,-0.001353668923,0.005826774495,0.001357514399,-0.001902273629,0.00486238024,0.005535961717,0.0009323170928,0.001398934623,0.0001075252295,0.000868340593,5.048709607e-07,0.001355919995,0.0007600088803,0.000858148848,0.0005077406116,0.0006153481993,-7.234929874e-05,0.0001696603233,-0.0008580291752,0.000161357612,-0.0001038353681,0.005061399741,0.0001760735803,0.002659219332,0.00554967016,0.005324536788,0.002145276625,0.004934294984,0.002217069871,0.001901670395,0.001469482667,-0.00190788817,9.151735814e-05,-0.004798286916,-0.0008362725466,0.0005269932681,-4.781743509e-05,-0.0001075474805,-0.002429778264,0.003655690484,0.008809452675,0.007624263559,0.003352159214,0.00222609044,-0.002043116657,-0.000654166466,0.0005309158908,0.004516632895,0.004842171049,0.003045063927,0.005211660366,0.002118412947,0.00135317906,0.0005958678007,0.002896425135,0.00114333842,0.001228572743,0.0005965672446,0.002812940898,0.001355646368,0.001078523604,-0.001207850795,0.007023835117,0.007438830283,0.006126934214,0.002990905427,0.003945872233,0.002445561379,-0.0005876111725,0.003557426578,0.004966526679,0.001793640679,0.002839809817,0.003155569202,0.004609474104,0.001689898,0.0007389224496,0.000715521526,-0.0003354238054,0.002896425135,-0.0009612338366,0.0005735525801,0.004353342382,0.00511583149,0.005035105163,-0.0002588945583,0.003312111861,0.003562288306,0.003834438999,-0.0003120777325,0.003649276978,0.00194520179,0.005733792306,0.001439143564,0.003438018211,0.005534615874,0.005353662907,0.003626828254,0.006341688743
