date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2015-04-30,0.002689282059,-0.001557639409,-0.001224315206,-0.001728013436,-0.001922712236,-0.00163535055,-0.001125368619,0.00123479186,0.002051911171,-0.002238748381,0.001914971191,-0.002078979518,-0.004403688563,-0.002345516296,-0.001399905209,-0.004313922523,-0.005583040128,-0.001765885248,0.003755384742,-0.002424154891,-0.0002183853262,0.0001596318851,0.001934337217,0.002061083088,-0.0003254389044,0.003972072486,0.002254605378,0.0006995304361,0.002327269198,0.002749743778,-0.0007897698512,-0.0004903571038,-0.003623339404,-0.002168290043,-0.002040222134,-0.001537052228,-0.001923893353,0.002668062134,-3.871215406e-05,0.001591695906,-0.00341213176,-0.001090139131,-0.003935598507,-0.004765996331,-0.004370679505,0.0006934955526,-0.0008507764128,0.00246864416,-0.003350709424,-0.002059525466,0.000429884951,-0.002485146025,-0.004951062599,0.0008044388076,0.0004400847405,0.00103039429,-0.003117521968,-0.004487585871,-0.003833824489,-0.0003111636527,0.0004081970313,0.001547042096,-0.0007381067814,-2.190055313e-05,0.009265665157,0.01118205181,0.01276372097,0.006758228382,-0.009463029037,-0.008581031051,-0.002284714009,-0.0004904146981,-0.00064096563,-0.0009645014419,0.002069656445,-0.001641918858,0.0005733252898,-0.0002110195575,-0.003379659265,0.0002373587256,-0.001080848559,0.0002082619576,-5.906497258e-05,-0.0006420552358,-0.001917989768,0.0004929978968,-0.000571947442,0.0001827891414,0.0001451245566,0.001509211277,0.0005715902578,-0.003993440115,0.0004267351408,0.0006909470223,-0.0001309611104,-0.000263884572,-0.003036886057,-0.0002588241455,-0.002429918669,-0.003661739272,-0.001327257162,-0.003758101597,0.001782634674,-0.0001964996089,-0.0005973215462,-0.0005584076273,-0.001894429578,-0.002676671628
2015-05-31,0.0002279713467,-0.00170556265,-0.001592363438,-0.0003965275688,-0.004502395858,-0.003988527806,-0.001724013189,0.001223309875,-0.0005759013501,0.0009789805416,-0.002248579932,0.0003258953559,-0.00368158031,-0.005122736158,-0.005072213124,-0.000467319466,-0.001113544146,-0.0005065869078,-0.0007360983705,-0.002310570376,-0.001274343396,0.001307331703,0.001313348002,0.0003703661194,-0.002248935102,-0.0003478581988,0.002451451413,0.00103079008,0.003160829066,-0.0009393144424,-0.002744479257,-0.0005432725583,-0.002142864268,-0.004062023761,-0.002844022492,-0.005330601898,-0.005058446827,0.0021247033,0.001057675919,0.00132336597,-0.0005423263826,-0.001166959737,-0.001106787655,-0.004899932285,-0.0005008010684,-0.002940468751,-0.0009216664905,0.002604182091,-0.005768069762,-0.004955074017,0.0006643486448,-0.004034731107,-0.003514922488,0.002840864549,0.0001595490953,0.0002331641971,-0.00369196786,-0.005003934958,-0.004352500826,-0.005064022553,-0.001016048489,0.00277618376,0.0002338865389,-0.002060646602,0.009038573831,0.008109634699,0.0085206778,0.009714739509,0.01259922181,-0.007925642202,0.0004797336891,-0.004341524956,-0.004879691025,-0.0051584458,0.0003960313072,-0.002652884718,-0.002455503115,-0.002696258835,-0.005822309724,-0.0003725117679,-0.0008402959763,0.0007327514184,0.001156292485,0.0008124058463,-0.004337408969,-0.001610625853,6.704501828e-06,-0.0006493971633,-0.002567209504,0.001925922888,0.001374243465,-0.003711768221,-0.002483116337,-0.002257247293,-0.001701976792,0.001420847212,-0.00613734407,0.002577008255,-0.001053502086,-0.005710486653,0.0006069429833,-0.004005129426,0.001093810245,-0.00114901881,-0.004665439513,-0.004699355899,-0.003239260996,-0.004903186017
2015-06-30,0.003060521373,-0.0008477450063,-0.0007186991982,-0.004404678237,-0.002407555053,-0.002594203569,-0.001502499724,0.003127097514,0.0003529866015,0.002227892334,-0.002273143486,-6.496219732e-05,-0.0009169868696,-0.005902810654,-0.005126338744,-0.0005018431687,-0.0008832266926,-0.001664073984,0.0002058072274,-0.0004593537208,0.001401598485,0.0010046074,-0.0002709677277,-0.0004296994372,-0.001047788597,0.001654408114,0.002483710853,0.002091834486,0.001670243348,-0.001467490124,-0.001142610352,-0.002487325852,-0.0048865587,-0.0050199283,-0.001337500928,-0.005497710489,-0.005793843406,0.0001660451136,-0.001448616652,-0.0009996400065,-0.002914763075,-0.002415639184,-0.002457887097,-0.005459428858,-3.753999847e-05,0.00269425606,-0.002335290932,-0.00289572673,-0.005855349291,-0.003903879275,-0.003160150057,-0.003759278276,-0.005181030418,0.001893765844,0.0005162876219,0.0001225886699,-0.004739955117,-0.005695757674,-0.005473002242,-0.005243542476,-0.001731485461,0.002209724543,0.001771154744,-0.001806552544,0.003625608998,0.006381351778,0.007063705006,0.00482852642,-0.001146470847,0.00981771912,-1.347703655e-05,-0.005499836111,-0.00553643408,-0.005384384444,-0.0002729010947,-0.001503781289,-0.0002085845509,0.001948324035,-0.006195447498,0.001338855056,-0.0008321383294,0.004158654731,0.001345729013,0.003287619991,-0.001271302412,0.001145470641,0.0002011943293,0.0004490547766,-0.002448281456,0.0006731919218,0.001425565197,-0.005435602012,-0.002086606172,-0.002456467462,0.002819064599,0.002853384114,0.004410184383,0.0009165607484,-0.001421070668,-0.00648558283,0.001681150052,-0.00322367496,0.004896706818,0.003323941196,-0.005904273586,-0.005397407137,-0.003167523781,-0.005203464884
2015-07-31,0.002897462619,-0.002289305591,-0.002294630635,-0.003936718276,-0.002109688795,-0.003461255687,0.001121319753,-0.001727572407,-0.002538628451,0.00399300508,-0.005038314575,0.0001499437571,-0.0001718322531,-0.005585949626,-0.006827072454,0.00327241274,0.001838888457,0.002189598776,-0.00295525317,0.001279878015,0.001743320766,-0.001424712185,0.002019182137,0.001665375013,-0.0001521768693,-0.003247725336,0.002458274088,0.003931464789,0.002310935858,-0.003136241848,-0.00565975509,-0.004665139224,-0.002606022472,-0.005909208593,0.001676840085,-0.006653923083,-0.005749843311,0.000338352029,-0.001499746373,-0.001472710857,0.003185020745,-0.002336304108,0.004204373344,-0.0009052611241,-0.0001824996028,-0.002662605402,-0.003681822893,-0.005125094146,-0.007948016547,-0.00567880509,-0.002912811972,-0.005525445512,-0.005485024455,-0.0006195477165,0.0007247521503,-0.001259641112,-0.006342461496,-0.005843658576,-0.007088484411,-0.006474042509,0.0005806849264,-0.0008262958535,0.001319319348,-0.004225495501,0.000132882267,0.001982403718,-0.001542567747,0.003808762574,0.0003845028221,0.0004392434895,0.00146928065,-0.006638448678,-0.006087211074,-0.006813448067,-0.002874359802,0.001765252062,0.00242834743,0.001487814816,-0.007906859471,0.004738557338,0.005559859402,0.0007063979727,0.001948953724,0.005043524229,-0.002904589443,-0.0001265579128,-0.001033709984,0.001203851139,-0.004465154931,-0.0001702956769,0.0008157727762,-0.007083519191,-0.003073964336,-0.003929541187,0.002872211267,0.004577691637,0.003370988519,0.00296495341,0.001736422676,-0.008658623388,0.002189551653,-0.004857802416,0.004965304858,0.002572767642,-0.006454645986,-0.006864542078,-0.005453675991,-0.007745076831
2015-08-31,-4.961997396e-06,-0.001866322104,-0.002239260705,-0.00285926618,-0.000920771223,0.0004925192427,0.0001939080766,0.0004583307487,-0.00161424902,7.860789048e-05,-0.002062510662,-0.0001469159909,-0.001265662407,-0.005568167711,-0.003923821444,0.002244937853,0.002119001939,0.00150027049,-0.001564367155,0.001127350295,0.002036466399,0.002551471399,0.002082926459,0.002330375669,0.002131003085,0.0009855747648,0.0009144730458,-0.0002457239228,0.001205884981,-0.001281997364,-0.002302330332,-0.0004488041594,-0.004938942203,-0.004428926393,-0.001076784779,-0.005014500265,-0.005300155821,-0.0002912568745,-0.002899486695,-0.002413258052,-0.0005152173695,-0.001103760505,-0.0002647433775,-0.004402677166,0.0004414778128,0.000919981945,-0.0001830507115,-0.002876850173,-0.004938955518,-0.00503075548,-0.002170049752,-0.0035878245,-0.002762986955,-3.189337393e-05,0.0005674442493,0.0005111190576,-0.004304439744,-0.003132933909,-0.004509448655,-0.004906091437,0.001438105995,0.0006665606337,0.0009230202594,-0.001115381065,0.0003966422379,0.0005330802843,0.0003650609828,0.001871959716,-0.0009689886636,0.003210843056,0.0001933325805,-0.004990631524,-0.005110620734,-0.005128234904,-0.001979410619,0.001447253498,0.002799857408,0.001160625791,-0.004956471592,0.004805427161,0.003857655756,0.00248890067,0.001239264844,0.004319002593,-0.003174309746,-0.000870925533,-0.0003516543318,0.0003959708131,-0.00202798646,-0.0006862338432,0.0002099736354,-0.004935348144,-0.001737762878,-0.00182071271,0.002346625327,0.003324325357,0.004313702973,0.0008047172913,9.729989084e-05,-0.005423594919,0.0005695960954,-0.003545777766,0.00275596865,0.0007735320319,-0.005718602661,-0.004829918716,-0.003080660144,-0.00448258832
2015-09-30,0.006919495333,0.0003252660529,-0.0001844338456,-0.01002778485,-0.000104220697,-0.001765985805,-0.003002486915,0.006258696247,0.0003951950681,0.003999635929,-0.0107700993,0.0009980547276,-0.001772358619,-0.01360656051,-0.01338775435,0.002121776567,0.003380027441,-0.001994088405,-0.001605527408,-0.0001483797131,-0.001360383582,-0.006404785529,0.0009055097116,0.00179613291,-0.005886582215,0.005671741202,0.003565351713,0.002794276524,0.001362296721,-0.0006022767257,-0.008192365633,-0.004535304538,-0.005867779823,-0.01318261625,-0.001804313776,-0.01390681646,-0.01394092625,-0.0003187722131,0.0004134220716,0.001288351579,0.001188713148,-0.005944733932,0.002447231368,-0.007816272088,0.002442110949,0.002750802146,-0.002996756808,-0.008080468332,-0.01675871955,-0.01163559379,-0.007383251017,-0.009729833907,-0.00814474966,-0.004747687866,0.00162370473,-0.0002644267617,-0.01265336918,-0.009362569512,-0.01298032075,-0.01480185036,0.005041595452,0.003469329009,0.003291936909,-0.004452161072,-0.001786131261,-0.002684467886,-0.006679035682,0.008429086498,0.007771809951,0.008531133221,-0.0008756452506,-0.01449296286,-0.01401079169,-0.01495883684,-0.0006049857375,0.003569087345,0.002256492232,0.001764284898,-0.01672671011,0.01189484018,0.01138135441,0.01124474836,0.01195779713,0.01058103884,-0.00326174514,0.0002378238748,0.0005736947488,0.001561572774,-0.005182999759,-0.001090359207,-1.8329154e-05,-0.0129374307,-0.003112583892,-0.003887052653,0.001585894627,0.01117754775,0.01400001269,0.01256154887,-0.001385146629,-0.01686661074,0.004696499427,-0.009261822413,0.01041325286,0.005646993802,-0.0157899584,-0.01488088207,-0.007829418549,-0.01353410676
2015-10-31,-0.006937003,-0.0003106994414,-0.0002737193616,0.009265343257,0.003060558009,0.003816957186,0.005415039243,-0.00373587747,9.333509385e-05,-0.00810824059,0.01276360971,-0.0009582102119,0.001440628107,0.0133237956,0.01331507126,0.003937893591,0.003798401772,0.005417609895,-0.0003989458467,0.002885694198,0.007566260612,0.009055351451,0.002761063389,0.003698065908,0.0006592648287,-0.00301971923,-0.001903083237,-0.004491890568,0.0004273028183,0.00656851051,0.009629875295,0.005629013713,0.005016031125,0.01233112507,0.00538528653,0.01328942193,0.01386365889,0.0008322864131,-0.001811469008,-0.00203293013,-0.001280787172,0.005077397171,-0.0005064982746,0.00901880187,-0.004796295276,0.0007871850363,0.007256954829,0.009395342028,0.01427901823,0.009404997938,0.008416107066,0.01088628624,0.01093416415,-0.003873872114,0.0007315776891,-0.002740804729,0.009671988677,0.01139949778,0.01048052182,0.01259800753,0.004444871681,0.003017242357,0.0005514601728,0.001133768971,-0.001042373719,0.002059951896,0.00174012993,-0.002589260687,-0.00219028869,-0.005541054141,-0.002227953089,0.009892549722,0.01095484286,0.01185838268,0.0007832218746,0.0003807372726,0.001090474513,-0.001885340528,0.01439108512,-0.009397208282,0.002193249072,-0.006049811213,-0.01116682357,-0.008149182313,0.0003051492143,-0.003627000958,8.566137247e-05,0.001827856866,0.001653840062,-0.004114162839,-0.006169284979,0.01060068956,0.00387396915,0.004252836822,-0.01315399438,-0.01134586391,-0.01278743833,-0.01195123943,0.002052551853,0.01438030681,-0.0009274236782,0.009966003414,-0.005857862931,-0.001998977775,0.01272301527,0.01150009389,0.005467681949,0.01299406269
2015-11-30,0.002966636213,-0.0004350935119,-0.0004235981981,-0.003823718906,-0.00172539953,-0.002270084034,-0.004992530097,0.001643854049,0.001099225559,-0.0008909496568,-0.00766492878,-0.0009458220094,-0.002238412061,-0.006943568167,-0.008506655409,-0.0007099085873,0.0005367519315,-0.0008885632192,0.001336422827,0.00054702167,-0.002416906061,-0.004298527089,0.001993102106,0.001926959874,0.0008233649192,0.001662117789,0.002594129748,0.003150697711,-0.00225244238,-0.0008685700535,-0.004215012966,-0.003190924837,-0.002070857016,-0.00507983813,-0.005563381533,-0.006083976725,-0.007152530319,-0.003825337868,0.0009635381582,0.0006567079967,-0.001261896627,-0.00203706382,-0.0001834267569,-0.004279789816,0.002651164342,0.001919383052,-0.003747354438,-0.005448867207,-0.005030169595,-0.005056605803,-0.003386534509,-0.004087868878,-0.001079918125,-0.001016222903,-0.001284996761,-0.001142984852,-0.006234185495,-0.003049432019,-0.006272147709,-0.007456401768,0.006733053826,0.00394606562,0.004867218479,0.0007860624391,-0.0009566106157,-0.002979839408,-0.003587679265,0.008333649056,-0.0006099856611,0.005871821441,0.003005785322,-0.00740335076,-0.007219373562,-0.006301908662,-0.002306113882,0.007417187637,0.004057503437,0.002568873837,-0.004837511201,0.009530147714,0.007057859531,0.005945783744,0.008094153506,0.008661331226,-0.003072921729,-8.744309891e-05,-0.0003742250575,-0.001778481339,-0.001678670192,0.002272978019,-0.001588964583,-0.006503888299,-0.001027949899,-0.001858596675,-0.003509625456,0.007788424615,0.007939389502,0.008026642731,0.00112718172,-0.005692730217,0.003873137535,-0.003360479363,0.006432966884,0.006389010333,-0.006281373482,-0.006431282723,-0.004478594939,-0.004913913187
2015-12-31,-0.0010322284,-0.0004133738068,-0.0007468818676,-0.002592149125,-0.003828643648,-0.001904828722,-0.001184602231,-0.00203128842,-0.002128560263,0.0001707313751,-0.004317861733,-0.0001684859612,0.0002604707366,-0.004504423963,-0.005052166979,0.003094455489,0.001167795049,0.00397244937,0.0003114835192,0.002478129825,-0.0003343169754,-0.0008534447648,0.002637904775,0.002375632014,0.003441960063,0.0004838042183,0.002005579168,0.001626172723,0.003113835902,-0.001024143947,-0.004973897676,-0.00219641127,-0.00269812741,-0.004719728485,-0.000723975023,-0.006113207847,-0.005028661911,-0.0006366112107,0.002562707981,7.512742339e-05,0.002602940629,0.001665994928,0.003642480933,-0.00225175955,0.0006962555983,0.001028705623,-0.0009096017122,-0.002532050594,-0.004368251712,-0.003967365595,-0.001997572041,-0.003237642698,-0.001329951521,-0.002702716831,0.0008764937025,-0.000412028424,-0.002370484093,-0.001400267386,-0.002248502107,-0.00479209789,0.002062314782,-0.0003765747217,-0.0009553420863,-0.0008816794259,0.006281955471,0.006779981701,0.004513147631,0.000613922836,0.004570012003,0.004662933122,-0.0008583049812,-0.002901655578,-0.003505893179,-0.004501277178,-0.0007719785079,0.004336670974,0.001878709032,-0.0003725299587,-0.004320484726,0.004760543373,0.002603717004,0.000561893939,0.004831386282,0.003742828862,-0.001458630356,0.0004083687311,-0.0001766917767,0.00127677066,-0.002036920589,0.001002186177,0.001652203034,-0.00278354872,-0.003143755936,-0.003319539756,0.001562008335,0.00347705208,0.001596783608,0.004357690455,-0.0009955690849,-0.005026835871,0.002297259779,-0.004785841186,0.0050968427,0.004346146181,-0.005664599619,-0.004430233287,-0.001086099823,-0.004556122709
2016-01-31,0.005337658777,-0.004776020037,-0.006107069968,-0.01389163679,-0.01304522413,-0.01329799027,-0.003831138513,0.01080781437,0.00485218078,-0.007280530329,-0.01437682289,0.00218853062,-0.008710394821,-0.0207223698,-0.01904368959,-0.002781839002,0.005799762334,-0.008231851577,-0.004977251287,-0.005464218845,-0.004373341646,-0.008741497182,0.001186353433,0.002521446555,-0.0001156577342,0.001335007651,0.006845328747,0.003513704859,0.006387145896,-0.01232714445,-0.01272914398,-0.01311459012,-0.008769633521,-0.01920740845,-0.007860316243,-0.02101338811,-0.02018182066,0.004878229991,0.007659478976,0.009231563209,0.004097003366,-0.01318852127,0.002203698943,-0.01517837084,0.005005028775,0.01245772232,-0.01232602481,-0.007268463305,-0.02601425861,-0.02274793268,-0.008918203707,-0.01918918815,-0.01496918483,0.006339656305,0.001187481476,0.001624069633,-0.01831392059,-0.01720342079,-0.01868984535,-0.0218244199,0.009444485794,-0.004294057012,-0.002700223551,-0.01023562123,0.0005404376162,-0.0004044390142,-4.421644939e-05,0.006058117738,0.006266816753,0.003830913901,-0.001353874234,-0.0207395301,-0.02237094217,-0.021251234,-0.004620417828,0.01748636143,0.006417033238,0.004142753609,-0.02607799843,0.01589220789,0.009694689955,-0.01270724827,0.008131706082,0.01669060937,-0.01243153359,-0.005017750121,-0.0008129611293,0.0006029126178,-0.01161178583,-0.005162956607,0.0005891903143,-0.01929110179,-0.009861424178,-0.01037798231,-0.000371060764,0.01319482619,-0.01897643002,0.01788912277,0.001290778489,-0.02671310577,0.001805580895,-0.01854386647,0.0126883258,0.004522137069,-0.02307506196,-0.02081227839,-0.0144602536,-0.02331417705
2016-02-29,-0.001830303483,-0.001660825143,-0.001864946781,0.002322522236,-0.006339536903,-0.007334969772,0.003064275501,0.0004664796303,-0.0001284460915,-0.00223701914,-0.00140111444,-6.007622004e-05,0.003179539504,0.001542858683,0.002250678825,-0.0003707404973,0.0004750883533,0.0004420094963,-0.00144054984,-0.001136178066,-0.001049753903,0.003443785897,0.001423262815,0.001161365554,0.002843547852,-0.0003530334275,-0.0009939109085,0.0006238145857,0.001327717833,-0.00633273842,0.003913538843,-0.0004583403882,0.0003950503827,0.001268072185,0.003446666872,0.001254719523,0.002078373599,0.0004518865847,-0.003456829766,-0.003344664346,5.254791692e-05,-0.0006340866979,0.0003617342404,0.003594158684,0.0002563828056,-0.001293595565,0.001843028849,0.002718089391,-0.0009980845413,-0.0003886723866,0.001744632893,0.00134962595,0.002665074423,-0.002441376746,0.0007295482518,-0.002064905797,-0.001167065334,0.001474336124,-0.0007247386686,6.583603304e-05,0.0005850674853,-0.001702212345,0.001620894358,-0.0009485009381,0.00192678651,-0.00090132177,-0.00520191665,0.002399918223,0.001613660391,0.0001121633437,-0.002212649579,-0.001093421274,-0.001699754726,-0.001344867689,-0.0009704951559,-0.0004614003015,-0.001769604138,-0.0009680688549,-0.00109839618,0.0003548556159,-0.0003896224762,-0.0004521928422,0.0006544745192,0.000814507752,-0.004835418598,-0.004989863414,0.0009501396379,0.001440549997,-0.001758657937,-0.001076467547,-0.002374001044,-9.424944831e-05,-0.000191265338,-0.0004968059576,-0.001849656511,-0.001302345335,-0.0007434532943,-0.001251450547,0.001236215214,-0.0003321797365,0.003290586758,0.001319357477,0.00143719962,0.001335931378,-0.0006398949177,-0.001872761864,-0.001688182043,0.001098657407
2016-03-31,-0.002633794959,0.0091685059,0.009818208313,0.01644730449,-0.01317302239,-0.01168635488,0.006895721081,-0.008608363304,0.006001763331,-0.01294294392,0.01880232157,0.007739469189,0.01029513335,0.02570535563,0.02638353104,0.002640593863,-0.001371623917,0.009329560078,0.008520415831,-0.003358421013,0.008595110612,0.01678936408,0.006651632984,0.007073841079,0.005845890766,0.004882138915,-0.003675625476,-0.003888125799,-0.002457078219,-0.01297105329,0.02605020237,0.01739664103,0.009357218677,0.02388897705,0.0117956995,0.02737599652,0.02570793233,-0.004240422375,-0.01441821536,-0.01378482429,-0.004475859581,-0.0001971132025,-0.004429217061,0.01493979674,-0.01429901799,-0.007343881995,0.02309149414,0.01265482025,0.02801014671,0.02662289766,0.01075291638,0.02612036639,0.01038961092,-0.01288974257,-0.001467684401,-0.002894902432,0.02325000685,0.0168580642,0.02345198008,0.03061501234,-0.006528863753,-0.005306335656,-0.003884883134,0.01011318744,-0.003095437201,-0.002161677353,0.004225207012,0.001989916981,-0.0007602547831,-0.001047762028,-0.004122657319,0.02738707305,0.02752974066,0.02666377582,0.006763538796,-0.01870382858,-0.01340708688,-0.003995556594,0.02772753053,-0.02821834789,-0.02119568193,-0.02522775178,-0.02667685884,-0.02846167762,0.01333476456,0.007116820709,0.002600330782,-0.0003548237254,0.01400449074,-0.008590905236,-0.004177670824,0.02515979711,0.008430874644,0.01008646327,-0.01117135796,-0.02843664678,-0.02741631571,-0.02913848893,-0.002129002728,0.03001970882,-0.0007022384995,0.02311367956,-0.006196630056,0.007458136307,0.0280128364,0.03100141708,0.017841853,0.03079566297
2016-04-30,-0.003111571386,0.003958197871,0.004474260426,0.01161868884,-0.001897506615,-0.001541862766,0.002129617066,-0.005907422714,-0.003665155037,-0.006628317634,0.01713898008,0.001180019524,0.001859910336,0.01714989022,0.01779541733,0.002117099506,0.0005699307012,0.002046668149,0.002096846176,0.0008682053892,0.004712797641,0.01108458316,0.004356765845,0.007247919274,0.005133626357,0.003327672684,-0.001284497178,-0.002516716188,-9.347840442e-05,-0.001281268391,0.01531786917,0.002465228092,0.005986053141,0.01495386905,0.01248816593,0.01828847564,0.01758429675,-0.002425295171,-0.0003515570292,-0.0008495882695,0.0001537303638,0.001230349691,-0.0001515099087,0.01124564516,-0.007709171629,0.005870333568,0.001214728702,0.006592160258,0.01990022407,0.0143122713,0.007884211813,0.01585111434,0.01130318833,-0.01046374663,-0.002414114679,0.0006948193243,0.01562633186,0.0130848212,0.01625941416,0.01993557229,-0.008132045514,-0.003383673821,-0.003253053392,0.00471411024,-0.006223986939,-0.005308456168,-0.004577160875,-0.003901897388,0.001289501668,-0.0009742196231,0.0001562821286,0.01657157332,0.01697668213,0.01716213173,0.002677529142,-0.01452840471,-0.01110689336,-0.00668945281,0.01962035537,-0.01994334508,-0.0161614122,-0.01241111138,-0.01224984199,-0.01900510354,0.004094295188,0.001457780901,-0.0003082704253,-0.002905418738,0.007096112048,-0.00617104079,0.00187969559,0.01669727043,0.004964649444,0.006479493899,0.01308455984,-0.01887942954,-0.01855903517,-0.01943388222,-0.001419869054,0.01993636679,-0.0004517318306,0.01519481951,-0.005235153968,0.003444426762,0.01924797734,0.01789971716,0.0102755336,0.01858630809
2016-05-31,0.003700918073,9.57305977e-05,0.000504968419,-0.004177273741,0.001861879481,0.001663280513,-0.004173412247,0.002473710086,0.0002044278572,-0.002537235557,-0.006905553484,-0.001377894468,0.001586461185,-0.006452601405,-0.005899475565,0.001686106065,0.0001670677701,0.002605015406,0.003605184895,0.002554180313,-0.001666828956,-0.002989608825,0.0007559659867,0.0001807201487,-0.0001745510744,-8.157817615e-05,0.002561621034,0.001443664886,0.001369719255,0.002568660981,-0.007235638776,0.001939346299,-0.0003806824585,-0.007253847015,-0.006857374882,-0.006331112777,-0.006538882858,0.002363452259,-0.002213439028,-0.002495093209,-0.0007256051825,0.002011852408,-0.0005215174334,-0.004351835027,-5.039396645e-05,0.001076413291,0.005386481197,-0.002108175784,-0.005930165224,-0.001240767096,-0.000940057422,-0.001375528571,-0.0055998177,0.001131297953,-0.0003383475834,-0.00168378944,-0.003730484879,-0.005336255415,-0.003974855094,-0.005578889631,-0.0006067734887,-0.002573880242,-0.002077718553,-0.0003664127958,0.002150762738,0.0009401727092,-0.004272595082,0.003466801613,-0.0007349917436,0.0001892328137,-0.0008705430044,-0.004592578347,-0.005090414735,-0.005700068011,0.001806705392,0.006114335298,0.005022481018,0.004388640686,-0.006107506676,0.002190893058,0.004872605612,-0.005431840048,-0.000563575662,5.797949574e-05,-0.0006702214138,0.002020968645,0.0002667988419,-0.001273768647,-0.0007893400835,0.001331481514,-0.001918467292,-0.004799771682,-0.0001831241212,-0.001363959996,-0.005020963893,0.0036202428,-0.007525556343,0.002377794013,-0.001043589422,-0.006171987656,0.003933071662,-0.001516969741,0.005632156387,0.003521404401,-0.005109372286,-0.005127298317,-0.00165055923,-0.003813522674
2016-06-30,0.0008047173069,-0.0006803922962,-0.001473937583,-5.403120987e-06,0.002197868413,0.002284249476,0.001596503809,-0.0007615594335,-0.002184101338,0.0007708789135,-0.0009990280276,-0.002198156574,-0.001858509152,-0.0001592057469,-0.0005614118663,0.0007161108729,0.002152833261,0.0003895163371,-0.001075009288,0.00144737576,-0.001090155714,-0.00216312404,-0.002123467328,-0.00163492014,-0.001111794069,-0.0003666122895,0.0007734221898,-0.0002029399237,0.001265695222,0.0006635302541,-0.0002075739886,-0.001713815374,-0.00068175082,-0.0008792323121,0.001429967986,-0.0007365592662,-0.0005565833386,-0.000836894017,0.003312908016,0.003456294868,0.002659225411,-0.0007719842367,0.002078307569,0.001735524822,0.0006347399355,0.0004352567243,0.0002068353612,0.002179448004,-0.002092500998,-0.001371299285,0.0007736963073,0.000512267392,-0.0003637552057,-0.001582731656,0.0009450253122,-0.001148173203,-0.00084561924,-0.0001306241139,-0.0009902920892,-0.001143526446,0.00138623743,0.00269634013,0.003719680938,-0.0005232519018,-0.005572038128,0.002618829235,0.004329864735,-0.006059069618,0.0005391926048,0.000274111551,0.001488108694,-0.001897964183,-0.001666128947,-0.001272834487,-0.00197000914,-0.00118944648,-0.002463472716,0.0005596503458,-0.002244670998,-0.002913888124,-0.001597141437,-0.0004647933484,0.0011560369,-0.001087422041,-0.001478375553,-0.002073930535,-0.0004902686472,0.001358785603,0.0001552874371,-0.002251094934,-0.001919252288,-0.0005037255514,-0.0009582525231,-0.0007775147036,-0.002351554281,-0.004776796195,0.0002362572073,-0.00292327725,0.001432331593,-0.002086869586,0.0008411853718,-0.0001906437709,-0.0001605976324,-0.0004315924211,-0.0006153026628,-0.0001899517104,-0.001681127827,-0.0004117215112
