date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2007-04-30,-0.0001447786414,0.001061090148,-0.0002367243833,0.004254632122,0.006597078446,0.003171348137,-0.001932509287,0.002197424359,-0.001901556159,-0.002419898302,0.0141465366,-0.007923442203,-0.002119454188,0.01153906176,0.01158897731,-0.003859822285,-0.004158845714,-0.005904827344,-0.004811414704,-0.0003462341252,-0.004499855682,0.007964400453,0.002238432596,-0.0009196456465,0.001916707869,-0.006293437262,-0.003481360961,0.0002767849538,-0.001989237421,-0.007201721438,0.01354468057,0.004338320949,0.013854309,0.005570075314,0.01350997793,-0.004722512469,0.01105454689,0.001261533468,0.003925603293,-0.002780687244,0.002362191845,-0.002827222593,-0.007456305229,0.0008154436264,0.0003214053495,-0.009500353912,-0.00188875382,0.00190628523,0.002558962777,0.01317350398,0.01654289014,0.002015903655,0.00296025178,0.003469592854,-0.0006824176792,-0.001231341476,0.003442636391,0.003096500455,0.003775734054,0.0151093126,0.006288805094,0.003085882915,0.003800866424,-0.001731368743,-0.003020764811,0.004029612554,0.008372223503,0.006298379677,-0.00692471861,0.005667631045,-0.00263755919,0.01604884907,0.01586900918,0.01394724552,-0.004251404085,0.004800925809,0.001478541991,-0.003356781374,0.002794914421,0.007695630282,0.009946939367,0.003388570313,0.009080477276,0.007498507408,0.002872370627,-0.001417414922,0.0006006684172,0.0002353616645,-0.001731368743,-0.001439131363,-0.001662633452,0.002641301359,0.002357800333,0.001784156336,0.00314227021,0.007094071631,0.006688898747,0.007916479414,-0.0002732088947,0.003587018024,0.001585150807,-0.005484105421,0.001203304534,-0.001746479725,0.01311254589,0.01249722787,0.001843764349,0.01264935528
2007-05-31,0.00439452525,0.001148981292,0.0004009929947,0.008765735681,0.005722705507,0.001434872876,-0.001025685339,0.01911164812,-0.009624266293,0.006825044796,0.02782040333,0.0009166860634,0.01374438698,0.02223493582,0.02696179138,-0.01463220723,-0.01869964709,-0.0177417378,-0.0001113118534,-0.004472909781,0.006101139971,0.01767532295,0.0036913712,0.02040456161,0.02193998052,-0.004952901395,-0.008266334927,-0.002888965363,-0.008119027134,-0.002696385269,0.03328483203,0.0176096571,0.02716264339,0.00239882138,0.03212154268,-0.01563072435,0.02366415221,-0.007535185492,0.01012596875,0.0006746961699,-0.01330566483,0.01170572886,-0.02545177624,-0.0131930276,-0.0006716794004,7.056919053e-05,-0.005832456822,0.01394823433,-0.004732853805,0.02202205484,0.02587101333,0.006839831207,-0.006686393409,0.003557198642,-0.0003190499315,0.001568134566,0.008394528529,0.01083964741,-0.002091379904,0.02836307986,0.01529943533,0.001169536721,-0.002345841357,0.008603518475,0.006629875406,-0.0002565070683,0.001162229282,-0.002549386038,0.0002492236104,-0.004699297644,0.0002271992186,0.02337331863,0.02589122995,0.02617037394,0.009540325547,0.01502843557,-0.007394148164,-0.01114242946,-0.005360306698,0.01778925433,0.01403346379,-0.01090880849,0.01067047772,0.01121943763,0.004275126172,0.001449787552,0.0008322224271,-0.001685990729,0.008603518475,0.004992383766,0.008344890672,0.008140228691,0.003961130386,0.005159443623,0.01764744066,0.006113481004,-0.01331205655,0.01666218107,-0.005981172801,-0.001200425266,0.00159548673,-0.01086309696,0.002833577,-0.0003609229862,0.02927174585,0.02399775987,0.008221016937,0.02181267938
2007-06-30,0.005719786347,0.0009435903399,0.0005893374321,-0.00415608951,1.099106866e-05,0.003517203815,0.004701061536,0.0005886903275,-0.001215158252,-0.01059293545,-0.0116236286,-0.001262585479,-0.005043667113,-0.009583553125,-0.01106164155,0.006215409157,0.0009519515448,-0.001170041928,-0.005699766369,0.007228831684,-0.002182482174,-0.005574932085,-0.01095489298,-0.00706340716,-0.008269018607,0.0004086507366,0.001701742472,0.006015798758,-0.001211689438,-0.001385400384,-0.006781256359,-0.001824656353,-0.01329911389,-0.004414911938,-0.01104698496,0.006294376451,-0.01268452924,-0.0006003078214,0.002755699168,0.005959820359,-0.00168441508,-0.0005569641445,0.00859061577,-0.002271472322,0.001921627153,0.0003968480053,0.001242229345,-0.006462459808,-0.005880119019,-0.01199256157,-0.01121619903,-0.005222132626,0.003129827602,-0.005687455447,-0.001716389213,-0.0002405204691,0.001852520862,0.0009070433295,-0.00046933824,-0.01092273211,0.002255492213,0.002871195031,0.004694239864,0.001991398332,-0.00879367286,0.001318812382,-0.004142688212,-0.001508622526,-0.003548410185,0.00105022925,0.003238305286,-0.01080372402,-0.01112834776,-0.01028266065,0.003614124227,-0.009719331076,-0.007197701244,-0.002980817286,-0.004159233337,-0.004173244777,0.0007714713,-0.001261313786,-0.005416552185,-0.008318819754,0.005462203559,0.006156193674,0.004596735053,-0.001095235847,0.001991398332,-0.007042256981,-0.004056169387,-0.002610740552,0.0004763193717,0.002486402449,-0.006503998607,-0.007007908748,-0.003630328352,-0.01133332105,-0.002947466845,-0.005413602852,-0.002456432247,0.00793086004,-0.003165697557,0.00241486732,-0.01037051398,-0.009178960046,0.001043804085,-0.0120531963
2007-07-31,-0.002368336201,-0.004869679625,-0.00175938151,-0.02677280755,-0.009893706506,-0.01286979854,0.001553263745,-0.03376669507,0.01235800077,-0.02296099319,-0.05610162382,-0.01784886594,-0.008294676327,-0.04866591479,-0.05030960423,0.03001955643,0.03354100409,0.02480024733,-0.01555934677,0.02433218336,-0.01631238363,-0.02873863301,-0.01645746616,-0.02496198754,-0.03062931768,-0.002463310956,0.02552699877,0.0178578394,0.009996217736,0.02095610464,-0.05141434393,-0.02726725586,-0.05959440354,-0.02058372901,-0.05804008638,0.03557841128,-0.04970592719,0.01970077025,0.00345019449,0.009525622981,0.008551704594,-0.01458817814,0.04263609467,0.007414462214,0.00843719206,0.01246324595,0.01538035859,-0.04049294208,-0.02247869586,-0.06329159959,-0.06401880799,-0.01428704715,0.007939917756,-0.002454860485,0.004958856332,0.001656536237,-0.03593202747,-0.0340375783,-0.01575914909,-0.06163325784,-0.00842789997,-0.01588458554,-0.008629325002,-0.01296897471,-0.01712901193,-0.004739995906,-0.01179025074,-0.02780920308,-0.01456514754,-0.02177749226,0.009218819685,-0.06655261812,-0.06689732336,-0.06918722942,-0.01021368359,-0.02188114056,-0.0008499610947,0.01476809641,-0.02144448656,-0.0260583216,-0.009695309318,-0.03205140991,-0.02541323427,-0.03775471423,-0.01923528218,-0.003298738973,-0.0001723541837,0.002115755872,-0.01618700413,0.02440115352,0.01992876366,-0.03691635017,-0.01580569644,-0.01566350782,0.02520874674,-0.03893754777,-0.05385230482,-0.02777852517,0.003747159287,-0.02791096233,-0.02789421846,0.01560406695,-0.02137622543,-0.001458081944,-0.06767379234,-0.06191715648,-0.02292809337,-0.06426399556
2007-08-31,-0.005778299315,-0.007188146612,-0.006482581938,0.0005767880201,-0.01359883294,-0.0126485077,-0.003827507255,0.007188185266,0.01759901059,-0.002683328188,-0.01240097176,0.001872915508,-0.006762656908,-0.01709708867,-0.02584542981,-0.002351315229,0.009818788478,0.02186900723,-0.01304362395,-0.0133091508,-0.004315532942,-0.01022657664,-0.01705241638,0.002633940703,0.001017879021,0.01158917457,0.00993090999,0.00162841383,0.02477874074,0.03750984409,-0.01586082807,-0.024554028,-0.01285844974,-0.004840323637,-0.01606197545,0.00488682079,-0.009668631171,0.01270324163,0.0009860156343,-0.00085247185,0.01408001063,0.004025468024,0.01569100618,0.01280259585,-0.001902419116,0.0007015460632,0.01065326232,-0.01289951959,0.002171821922,-0.01961955559,-0.01642885039,-0.008705179653,0.002922499792,0.002433578111,-0.006950234136,-0.01148319088,-0.008262362212,-0.007700280549,-0.003893384684,-0.01678676818,-0.01298480206,-0.01168708029,0.006081775745,-0.002246185697,-0.02941596908,0.003439995375,0.00569525172,-0.013661261,-0.005973422412,-0.003838843829,0.0004940723639,-0.02515881514,-0.02722155634,-0.02803194912,-0.01314373024,-0.02398207293,-0.00882502482,0.006821783684,0.001595614485,-0.01972503319,-0.02760790707,-0.02153827401,0.001458992887,-0.01399301185,-0.005882502166,-8.474561108e-05,0.004774937527,-0.002994120472,-0.002246185697,-0.001969647805,-0.002093013618,-0.007470159026,-0.01081120598,-0.0127578561,0.01111206372,-0.01454018801,0.000107266197,-0.001154524488,0.01203034869,0.001839831647,-0.006419385837,-0.01218971768,-0.01381360503,-0.01298668241,-0.01672630163,-0.01015635828,-0.01801653695,-0.02082250795
2007-09-30,0.0004449405582,-0.006760561997,-0.00784784136,0.02316161366,0.004020943809,0.003696037094,0.009631261646,0.01947226221,0.01962025135,0.0304545639,0.04163851974,0.0008857920939,0.03406081995,0.03909766331,0.04756143086,-0.01645270303,-0.02665033215,-0.0252619848,0.01387837514,-0.01348042252,0.007702487961,0.005160001866,0.008609061474,0.02217492446,0.02352821463,-0.01786759419,-0.02125117591,-0.01309055739,-0.02527750895,-0.0412056999,0.05143887818,0.02432727355,0.04489839296,0.01806639443,0.05597527488,-0.02014514357,0.04433190135,-0.03506522096,-0.01050762434,-0.01327235833,-0.01306333563,-9.66009927e-05,-0.0370997936,-0.01892375991,-0.002676099672,-0.02122004936,-0.02252231538,0.02602529833,0.008139530263,0.03280619966,0.02812481171,0.01505451576,0.01924263261,-0.004838464477,0.007261108035,-0.004135970646,0.02217478038,0.01527688234,0.01871068112,0.04454042086,0.02162410193,0.02446159886,0.0269739396,-0.003591939807,0.0323341521,0.007912058145,0.006843148582,-0.02642430679,0.003383460132,-0.02539950065,-0.006024343633,0.03178841664,0.0420235309,0.04315003166,0.002803630486,0.0352053714,0.005970672672,-0.01160357825,0.006484849804,0.0002428619773,0.03167095478,-0.03096043712,-0.01710780939,-0.01420829744,-0.002540728846,-0.01413506319,0.004900466657,0.001715762484,-0.003591939807,-0.006893585503,-0.009828392505,0.02130561889,0.008192815382,0.009644063095,-0.02171899391,-0.03052989925,-0.05016611482,-0.05028415269,-0.003705971615,0.01243047694,0.00936442044,-0.002874789381,0.01510543797,0.007996821827,0.04347133184,0.0409395512,0.01864986292,0.03377824166
2007-10-31,-0.00225455367,0.003423127912,0.002847849284,-0.002400611751,-0.003496814271,-0.004402498098,-0.003749992629,5.061072441e-05,-0.0276840082,-0.01302648087,-0.01489657228,-0.008128074603,-0.01960582625,-0.02023929948,-0.02081056827,0.006757226359,0.003459544882,0.001085339151,-0.01710844599,0.009169303531,0.0117989311,0.01982400086,-0.003811687652,0.02804809174,0.02777108072,0.005619140047,0.001147567926,-0.005649778645,0.01314809045,0.02288609511,-0.01756529835,-0.0111525752,-0.01977763964,-0.008689491054,-0.02966974308,0.003321560249,-0.01967443375,0.02327390508,0.01054606398,0.01081046454,0.01199641999,0.005072773566,0.01750710887,0.007437004445,-0.01037013847,0.005461216793,0.006469175624,-0.01747526687,0.007871122056,-0.01297118291,-0.008979498714,-0.006845354311,0.0001028378684,0.004261860863,0.0006434844339,-0.002209511515,-0.004944766264,-0.001608540357,0.0004617283035,-0.01680969508,0.02084767577,0.006154745385,0.007908831816,0.0002565774254,-0.0228396664,-0.02044942833,-0.005540786263,0.02141515395,0.02110509908,0.02590104572,0.001042187914,-0.0125288631,-0.01055582359,-0.01096311698,-0.005915943061,-0.01209540151,-0.01154200808,-0.008255562341,0.007963752761,0.0167815427,-0.002367034664,0.02039455595,0.01701129077,0.01858120154,0.002113852346,0.00735382031,0.0001211649508,-0.003281808098,0.0002565774254,-0.00700121435,-0.01001824202,-0.00565771911,-0.002199895525,-0.01001695924,-0.02545186566,0.00784354028,0.01959565247,0.01281866809,0.003800089058,0.006269720309,-0.005966273885,-0.004189285893,-0.007921881357,-0.003545281421,-0.01393440408,-0.01191912901,-0.009551231048,-0.01223747964
2007-11-30,-0.003559450847,-0.007041052703,-0.004398544443,-0.0384686688,-0.01364719306,-0.01217690304,-0.001300579428,-0.03392371402,-0.03622203365,-0.04378781832,-0.08030451228,-0.0002917280802,-0.02750465458,-0.07501350999,-0.07714970986,0.03263702958,0.05673444359,0.0546261399,-0.007829393678,0.02266258464,-0.01327498609,-0.002639836992,-0.01724531593,0.01522654508,0.01790364786,0.01002429396,0.02751625875,0.02414506045,0.02251934154,0.03799061304,-0.08370030011,-0.05397796666,-0.08197143104,-0.03119241881,-0.08210951322,0.02948514878,-0.07567667424,0.03768025278,-0.0004421844961,0.01328752237,0.007138451949,0.01181722852,0.05605101808,0.01930300597,0.01955853265,0.02228103127,0.03989250119,-0.05927569509,-0.03595102505,-0.06438304709,-0.06514012541,-0.02303945502,-0.006892589052,-0.003206653881,-0.000761962051,0.006261251687,-0.05784684725,-0.05725598273,-0.03091140447,-0.08394435275,-0.002696216058,0.02017571584,-0.008206934923,-0.01732996771,0.001539018938,-0.03064828242,-0.004978756002,-0.01550106613,0.02237571036,0.01189588008,0.007849627063,-0.0811165516,-0.08374716706,-0.08415910021,-0.02386588084,-0.03510508239,-0.02940380896,0.008896366303,-0.03371439262,0.01873601106,-0.01692998154,0.01757160444,0.04336725506,0.03192306652,-0.03068392061,0.006550247097,0.01665974957,-0.001552515826,-0.01732996771,0.02846490478,0.0276557405,-0.06163130593,-0.02739692949,-0.03209270801,0.04271830902,0.02549315261,-0.01420876186,0.04755812051,0.01685873677,-0.03783411489,-0.04348818031,-0.01489850351,-0.03456628937,-0.007327483553,-0.08862547203,-0.07967463376,-0.0370034428,-0.07426876663
2007-12-31,-0.002422179704,-0.009328161294,-0.008586668185,-0.01224665902,0.003535904303,0.007525512989,0.01099903236,-0.01328288293,-0.01788384369,-0.02187674852,-0.01343942658,0.009525978281,-0.02511629962,-0.01083062641,-0.01704716929,0.006921824391,0.01169995947,0.006985401582,-0.01852089959,0.004991272316,0.0006205120636,0.01790589787,-0.0162725008,0.01253121565,0.002959610985,0.00144008012,0.005299993542,0.003225340821,0.01968854648,0.0168655071,-0.01668948398,-0.001956157286,-0.01498557614,-0.01143339506,-0.01349941184,0.01391962032,-0.007959514855,0.009394831904,-0.01019830425,-0.0005787988721,0.007353044268,0.007709961103,0.01555970792,0.01494397713,-0.007068411753,0.005077507754,0.004548213478,-0.02288941149,0.003969201662,-0.01733196371,-0.01251793178,-0.01125327708,-0.005796601668,0.003025075422,-0.004624859496,-0.0006050709543,-0.008007052512,-0.007023136247,-0.009892138754,-0.01249180606,0.01525268821,0.001393218517,0.01079420346,0.001208720975,-0.01267341341,-0.01606316699,-0.00307908505,0.0192634372,0.01294574224,-0.005391712707,0.003822655491,-0.01160096534,-0.01311381403,-0.01207341713,-0.01924764705,-0.01923557716,-0.01972318397,-0.0001780592779,0.003720876369,0.006812280514,-0.004408363271,-0.002454399331,0.01863188557,0.01257740433,0.001702394318,-0.002557573329,-0.006370712663,-0.002393081482,0.001208720975,-0.002967350179,0.001016503104,-0.01108737502,-0.009778884478,-0.0169560889,0.01562207233,4.595963688e-05,-0.02306002135,0.007192532228,0.002899933286,0.003610087338,-0.002475090131,-0.0004268292201,-0.008293833168,-0.005837439949,-0.01468068977,-0.01550842355,-0.02564614327,-0.01627726366
2008-01-31,0.005482951361,-0.001017505002,-0.000381642629,-0.003958197819,-0.01554468858,-0.01930497788,0.02875145278,-0.0111113647,0.02795415567,-0.0204190716,-0.02834211908,-0.02690614484,-0.01485477371,-0.01229594739,-0.02128632669,-0.0221005256,-0.01711016831,-0.01563891143,0.01108880151,-0.01190723769,-0.02342164887,-0.02549983116,0.04230594714,-0.009841183582,-0.004801892464,0.008415168871,-0.03099719905,-0.02235241907,-0.0446608075,-0.04630474101,-0.02155732316,0.006669773764,-0.03021027202,-0.03078344673,-0.01268976376,0.02498434613,-0.01429474947,-0.003829630403,-0.02337086647,-0.01962227799,0.004996829305,-0.02899040403,0.01300962974,0.003310605834,-0.02484337365,0.007206987592,-0.01314804482,0.004228706337,-0.03985072041,-0.004467744392,-0.03943447318,0.008982146953,0.0007142278692,-0.04482361243,0.005307086399,0.0004182453488,-0.01797945546,-0.02081798808,-7.370183292e-05,-0.02282428789,-0.007716645104,-0.004462941398,-0.006014134031,-0.001793476122,0.009052285049,0.0005581582395,-0.01701462223,-0.02662944292,-0.02277811333,-0.02886924349,-0.01636080672,-0.02535675009,-0.03041097788,-0.02673464182,0.02005390762,-0.0008737196015,-0.00173864157,-0.01374119686,-0.03906808701,-0.01137824043,-0.02391648329,-0.003515127208,0.001682710148,0.006518706214,-0.01084648098,-0.004091612809,0.005411873594,1.612146767e-06,-0.001793476122,0.004031246974,-0.004362085657,-0.01990414622,0.005379420958,0.005413545349,-0.0251514208,-0.004565626688,0.02215022245,0.0214628138,-0.03728024949,-0.0387868438,-0.02804890766,-0.005672033471,0.01119527869,0.02932129958,-0.02380195233,-0.01636345638,0.003047926764,-0.02514932848
2008-02-29,0.00127484385,0.001149968434,0.003852788277,-0.01944791979,-0.01085833195,-0.005772094509,-0.001144084249,-0.01389640104,-0.01450234538,-0.01590405464,-0.03087601269,0.00652182159,-0.003086367108,-0.02261610457,-0.03309230961,0.01088158142,0.02566344723,0.03049921166,-0.003553775259,0.01270996118,-0.02502209986,0.01104061447,-0.01501036051,-0.009363013946,-0.02171215416,0.01485121608,-0.0008558380337,0.008152144679,-0.002660250128,0.02745500856,-0.03590480545,-0.0325359062,-0.03078656938,-0.003203173536,-0.03952013128,0.009707168373,-0.0234455948,0.01614141216,-0.007512833578,0.00725188196,0.006586181288,2.848490547e-05,0.01026189467,0.003173240866,0.0159680366,-0.01096158641,0.02136934399,-0.04079708335,-0.001376035812,-0.03494824657,-0.0348826786,-0.01884432284,-0.005190370153,0.005772195349,-0.004067889126,0.006169378931,-0.02002177069,-0.02225202791,-0.0111149463,-0.03301888962,0.01452399346,0.007024382409,0.01796243869,0.003480595127,-0.01080370936,-0.002579691628,-0.01224163505,0.03035369155,0.0263731364,0.03536973328,0.01189630696,-0.03877232411,-0.02870609026,-0.02650489229,-0.0003578101728,0.007974410365,0.02210003444,0.01757777505,-0.001103363766,0.04482325525,0.0204720622,0.03120585014,0.02990668077,0.04332722865,0.002623462244,0.01019031583,0.00967129998,-0.005630346025,0.003480595127,0.01761217668,0.01936553033,-0.02355489718,0.001333996534,-0.004063942016,0.0120329015,0.04311421191,0.03264644948,0.03842215406,-0.02367903399,-0.005208277589,-0.02607931802,-0.0181029669,-0.03026665629,-0.01599892552,-0.04798781977,-0.03924836443,-0.002299565595,-0.03864866206
2008-03-31,-0.006123666502,-0.02976599109,-0.02204444243,-0.01792614623,0.0007853932035,0.004009786624,-0.02087478191,-0.008262063361,-0.01889876738,-0.03468114231,-0.03509401876,0.000575885806,-0.009288511353,-0.03777081887,-0.04701593203,0.0114990258,0.007484562609,0.002165038434,-0.02067446052,-0.003514370167,0.01659168524,0.02038610314,-0.003718709765,0.02633263314,0.03174496541,0.004581335297,-0.04986757642,-0.04440269271,-0.04976631217,0.0456587559,-0.05733871888,-0.00327140238,-0.04318318303,0.01836853943,-0.0572926418,-0.02207060308,-0.02960402893,0.04809651877,-0.01090876932,-0.004295613155,0.02118268442,0.01696033025,0.02636657322,0.01409705894,-0.01857786832,0.004166332852,-0.004967184412,-0.0218143985,-0.01860233,-0.01888450015,-0.02403455187,-0.01333917258,-0.002450735549,-0.001970105893,0.005513714328,-0.01309863886,-0.03767558625,-0.03793117198,-0.0170070309,-0.0325334649,0.01863875496,-0.01697523614,-0.006906821045,-0.03411084085,-0.005918936122,-0.004051983114,-0.0005950826778,-0.04057410472,0.03672237979,-0.009752215394,0.00157203136,-0.03732638538,-0.04752675656,-0.0475487568,-0.04375383754,0.003256074269,-0.001891857321,0.01111447814,-0.01795808771,0.01853962959,0.01005314319,-0.006800494077,0.00391265533,0.006791162147,-0.01978454462,-0.005524478011,0.001277066353,0.006656120947,-0.03411084085,0.008569745907,-0.003368835757,-0.02767193631,-0.02343766754,-0.03091097088,-0.002291849554,0.01046474389,0.02460078426,0.02038840767,0.04603733146,-0.02033862346,-0.01812483724,-0.01273530834,-0.02024603586,-0.009212256254,-0.04170958457,-0.03164883086,-0.05101860708,-0.02459309117
2008-04-30,-0.005137988223,0.01657636038,0.01030872563,0.03945794584,-0.003076882325,-0.008971810778,0.01750892003,0.008326874012,0.04299316585,-0.02245108201,0.07876239574,-0.01187958447,-0.01211325476,0.08586767061,0.1036910757,-0.01703075077,-0.03222672238,-0.0326846768,0.01996467083,-0.02718270935,0.03701391554,0.0008363894559,0.04825930592,0.038909574,0.02870934715,-0.01875255238,-0.004942908347,-0.003195570236,-0.005455830981,-0.04784865502,0.1064864971,0.08714958078,0.09829181658,0.01874247095,0.09772810458,0.007248104366,0.08152724678,-0.04093666196,0.006802905631,-0.005707093587,-0.009424847544,-0.02370564554,-0.04180988157,-0.004951878015,-0.04052815886,-0.01228987505,-0.07883693071,0.07181069452,0.03491416794,0.08090702268,0.08334623303,0.02686801283,0.04182492505,-0.02799421914,0.009955035711,0.01080573138,0.0600806156,0.05498375463,0.04632102374,0.08335164118,0.02233447776,0.04082108592,0.01064201674,-0.004830900633,-0.007712235169,0.0340308255,0.01694398111,-0.01547748503,-0.05347064144,-0.01137928631,-0.03225555276,0.05671446766,0.06797414309,0.08416721239,0.02178161777,-0.02725008237,0.01943276166,-0.009798807605,0.03272902688,-0.05717674647,-0.03885276275,-0.03802587246,-0.06767163567,-0.06229161565,0.02511494981,-0.01911028139,0.002823519118,0.004941868025,0.001177019866,0.01162699754,0.002996683056,0.06967679714,0.005815671415,0.02032908826,-0.07385017708,-0.08324006262,-0.09785388694,-0.09143005898,-0.02901929273,0.04068495353,0.03500895394,0.01224481544,0.04786782144,0.003112972519,0.08600151425,0.08563037515,0.05022198074,0.09163669597
2008-05-31,0.008638770815,0.008629195484,0.004589711726,-0.001056310723,0.004694086393,0.002478417038,-0.015911605,0.02807566357,0.003044733779,-0.01164262087,0.008462498098,0.001561048055,-0.007290225144,0.002478841002,0.001439845024,-0.02458104648,-0.01601854502,-0.01590841998,-0.0212153067,-0.02362830545,0.009563935059,0.02137249946,-0.005247513192,0.005024070264,0.01198121293,-0.000331181345,-0.0262719967,-0.02405980524,-0.02392273804,0.001900860829,-0.005657555577,0.01944904961,0.004176298418,0.009377031021,-0.006946517253,-0.01873882951,-0.007610326173,0.012970587,-0.0210017395,-0.01634122307,-0.002963151535,0.001749140871,-0.009502418276,-0.01165571543,-0.01652889195,-0.002541790257,-0.02066301396,0.02024822088,0.001002387612,0.03120253153,0.02068511738,-0.001823768016,0.003009448083,-0.01112970057,-0.004018364884,-0.004141060649,0.01132274926,0.01144730458,0.00975423068,0.02652632439,-0.0267889136,-0.0002368129971,-0.0245509424,0.006468490822,-0.01444510151,-0.002378070533,0.006149930738,0.005157127784,-0.01404209418,-0.0009354168538,0.002433087532,0.01510967092,0.01307601753,0.01767893795,0.007296024483,-0.0116855836,-0.002170274096,0.01336886111,0.0001141691749,-0.02053106457,-0.01402492509,-0.01104408045,-0.02239682321,-0.0252992506,0.00895945369,0.006179420239,-0.002875808687,-0.003416459364,0.006468490822,0.00198576633,-0.001598385472,0.009331684009,0.005573832922,0.008192135638,0.006323932803,-0.002786259011,-0.0034866186,-0.005284100684,-0.006804778053,0.002130095777,0.01410202388,0.01004682302,0.01945479784,0.01421244474,0.007509321143,0.02281097305,0.001879397673,0.02845470886
2008-06-30,-0.006626533364,-0.01346808362,0.002552202862,-0.03867336277,-0.005974301175,-0.006966035364,-0.03936656449,0.006686892372,-0.06593909682,0.02849757527,-0.1047060608,0.01444841669,0.003586462131,-0.1146982608,-0.1241954277,0.03868878794,0.07182898576,0.08764619282,-0.01747646102,0.04450997812,-0.02692549752,0.03498782461,-0.0650498108,-0.01857733743,-0.01560085326,0.005662507255,-0.03156759876,-0.02804022027,-0.033810298,0.06519986641,-0.1301580749,-0.08328889128,-0.1220830305,0.01735656812,-0.1046312,-0.04723405362,-0.102418346,0.04099290409,-0.006841590635,0.01827473086,0.02004620962,-0.003367231365,0.03591135246,-0.009815101203,0.04826711031,0.02312105423,-0.005673801492,-0.08415372065,-0.02314805457,-0.09026720446,-0.07296636097,-0.03311562935,0.001455489738,0.01074297499,-0.001948085903,-0.001179838827,-0.05399541355,-0.05762486785,-0.0128508876,-0.09374308122,0.01424081944,0.0409767948,0.01257039143,-0.01098761358,0.04666350266,-0.01599087005,-0.0103733522,-0.05722272239,0.05458523205,-0.001623839559,0.007362464868,-0.07576059894,-0.0883663886,-0.09394723521,-0.04512213312,0.04427685453,-0.0160184333,0.02914269614,-0.02224459676,0.07255535404,0.05075219424,-0.002442156662,0.03002178348,0.04618660399,-0.01501593664,0.004777509624,0.009356947333,-0.0004638272885,-0.01098761358,0.006805616906,-0.0004509356835,-0.05267548127,-0.0305816858,-0.04969070766,0.004933059903,0.07422015197,-0.1106872586,0.0250443484,0.05528555473,-0.02559733713,-0.01797691653,0.002986269162,-0.02217928216,0.004685088167,-0.09579195844,-0.07191538144,-0.0612148301,-0.106030235
2008-07-31,-0.00923502729,-0.01623294049,-0.01611634906,-0.01826920456,-0.006865360515,-0.005644920782,0.003548916403,-0.006969664759,-0.04225868333,0.05001502194,-0.07126568471,0.01409337948,0.01065214888,-0.07119234088,-0.07561174326,0.02350237277,0.0316415493,0.04987312421,0.004137960273,0.03254068422,-0.01984523335,0.0120193712,-0.04500273229,-0.001413267272,-0.01622745782,0.01675280092,0.01085653053,-0.01923917456,-0.002274506164,0.008756850407,-0.06395268549,-0.0657309084,-0.07410868746,-0.03235354448,-0.05460772527,-0.01941538204,-0.07494224938,0.00598930473,0.006153971767,0.02791828798,-0.01574683336,-0.0175889931,0.003222732784,-0.020613003,0.04209356557,0.00594966114,0.03964827411,-0.08003607468,-0.007062461919,-0.04975258752,-0.03804449014,-0.01002104149,-0.00521912325,0.03511119918,0.001303589175,0.005721614229,-0.04010441988,-0.03900769767,-0.01817015531,-0.07045870191,0.02332617502,0.02444876235,0.02447176828,-0.01698307507,0.04602067554,0.005001452675,0.001816412916,-0.009473968409,0.03722453493,-0.04220251795,0.01287881365,-0.06379423817,-0.07411195175,-0.06031213192,-0.02327523554,0.05456854317,0.005033391396,0.02103463457,-0.006226841754,0.06581267407,0.04796695025,-0.03175580002,0.03453948811,0.06059359233,-0.01163199189,-0.006236547203,-0.0009021222857,-0.005505768721,-0.01698307507,0.006057255806,0.01394148343,-0.04932308949,-0.01051264428,-0.01985052889,0.04598377902,0.06706152596,-0.05101752939,0.04255135523,0.03130270359,-0.008718457344,-0.03569783906,-0.01084885272,-0.02717402228,-0.00843178067,-0.0698593315,-0.0613803025,-0.03024773739,-0.05611439615
