date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2016-09-30,0.005783601618,0.01081591099,0.0105665798,0.01377481501,-0.01190436456,-0.01452948036,0.007473329433,0.002089611583,0.007030724455,-0.00427491875,0.0214408843,0.009536195748,-0.02125063013,0.01562827045,0.01891970876,-0.02067546637,-0.01866563822,-0.002046215024,-0.01582123332,-0.01084774038,-0.002474353808,0.01107295739,0.003555105394,-0.003573293773,0.003181964169,-0.002070825087,-0.0005712965518,0.0001349685911,0.001699648583,-0.01182559908,0.01908537549,-0.02088591503,0.01712877989,0.01260931719,0.01650782278,0.01473123544,0.01742559187,-0.01165117006,0.006209270731,0.002343818824,0.01060384669,-0.01949341955,0.01116524779,0.01139073252,-0.00391820812,-0.002102112017,-0.02052719704,0.01824259432,-0.008889020081,0.01961331655,0.02210602741,0.01239116713,-0.001988168069,0.0113633726,0.002857138082,0.006342233089,0.0137595329,0.01421193199,0.008263614647,0.02298581021,0.01337644358,0.00859125273,0.02131692774,0.004185147094,-0.01424368513,-0.01531197714,-0.01528632206,0.01284421429,0.001868958845,0.01643811021,0.00382750957,0.02459410541,0.02449058239,0.02404115473,0.01076214922,-0.01443773323,-0.01857546538,-0.01556202654,-0.009192178573,-0.003256075111,-0.01933688355,0.01333812827,0.01504360062,0.0009229203459,0.006477310681,0.001102393876,-0.002325489939,0.001921683397,0.004185147094,0.0002346732641,0.008912091424,0.01505279633,0.0009159342788,0.002726227284,0.01847037498,0.007095987279,0.01519897359,0.01454856444,-0.00975726506,-0.002321702361,0.002153246346,-0.006423433179,0.005564360405,0.002702639666,0.02115391508,0.02243480303,0.01192481617,0.01868600986
2016-10-31,0.005124001311,0.009569518258,0.009989478598,0.01849021683,-0.006845101759,-0.009511443653,0.01156935992,0.01499158332,0.01917822517,-0.01682077969,0.02873645944,0.01127748872,-0.015762632,0.02704773125,0.03121703879,-0.02464756243,-0.01959396441,0.006753729937,-0.009242442663,-0.01373234338,-0.002427233786,0.0159919773,0.01458333696,0.002677213488,0.008401773874,0.002889844284,-0.01083039637,-0.009069159925,-0.009235630732,-0.01207617862,0.03146799392,-0.0145884316,0.03036651212,0.008782373117,0.02773826239,0.0217529,0.02830063659,-0.004624022836,0.005276963649,0.003667424844,0.006481253045,-0.0190168619,0.006948348475,0.01415420711,0.002343772206,-0.004370155752,-0.01379262465,0.02476537273,-0.005780989991,0.02430927585,0.02630661964,0.01456472439,-0.003432535529,0.01164806033,-0.001320785276,0.003513392934,0.01824010358,0.01995352214,0.004018350986,0.02834037088,-0.006932797088,-0.01104406954,0.006742724511,0.01293896403,-0.01646888494,-0.02046166392,-0.01632895154,0.02114153049,0.014958558,0.0156450139,-0.004615056183,0.02751402712,0.02824915947,0.02934901753,0.01027231029,-0.0175403453,-0.01853864103,-0.0130983836,-0.007175806599,0.003938445449,-0.0219765829,0.01157702292,0.02057312816,0.01177343961,0.008470741001,0.00125011803,0.003383502784,-0.000857048414,0.01400322296,0.001285150839,0.008544887752,0.02143777338,0.006696773369,0.008035948511,0.0117666367,0.02255614698,0.02888702397,0.03003383287,-0.01283290469,-0.002228937944,0.01051824632,-0.005494181827,0.01030547297,0.004681436388,0.02733038739,0.02777266309,0.01137204514,0.02482691651
2016-11-30,0.005435472732,0.004111656201,0.003976299288,0.009860121498,-0.002632849664,0.0003909869172,-0.004404333313,0.007429237747,0.01157826663,-0.003206392056,0.0250301862,0.003260223718,-0.00908187108,0.01776358421,0.02139797382,-0.0147541548,-0.00937581671,-0.003275873864,0.00150559315,-0.005389103755,-0.002568313232,0.008923212941,0.007544661725,0.004379284641,0.005019786349,-0.005921042508,-0.007407155088,-0.004646483237,-0.002191555598,-0.003804171466,0.0181320623,-0.01171619853,0.02188191894,0.009928984157,0.01943055385,0.005659121281,0.01946838973,-0.001864361777,-0.0005307968598,-5.084250684e-05,-0.003609984006,-0.006231949787,-0.003643329541,0.001765863077,0.0001197126121,-0.007070815588,-0.01457168331,0.01101320297,-0.001594549359,0.02129384198,0.02262063313,0.00997418158,-0.003431704877,0.0112961629,0.00158141439,0.0001435780544,0.01014155469,0.009700048137,-0.000310346221,0.01978250913,-0.001282326926,0.008778545595,0.004663767555,0.002932753694,-0.001069770483,-0.007336236877,-0.003248926942,0.01140713151,0.01008401531,0.01486971333,0.002709344885,0.02093417741,0.02055942788,0.01985946424,0.007613068554,-0.004655091272,-0.006448076211,-0.007175450021,-0.0012399653,0.01057109065,-0.008961688395,0.0200860063,0.0155167429,0.01577306957,0.002106339421,0.001125051004,-0.003578252156,0.001449600888,0.004746140641,0.007097162727,0.008931383914,0.01098907873,0.008176288411,0.009241618586,0.01490617828,0.01974457206,0.02351071369,0.02058268427,-0.007596691458,0.0008845834638,0.00793888166,-0.008159640955,0.004656837613,-0.000742859713,0.01901645658,0.02091125338,0.00738198372,0.02054109965
2016-12-31,-0.0007968683573,0.001732300338,0.001625048388,0.0234356666,-0.01177073824,-0.01221536852,0.02165942701,0.009792609999,0.013427846,-0.01917351005,0.0356522499,0.01474040369,-0.01615663886,0.03687583099,0.03663615646,-0.02083592831,-0.02531632319,-0.0004171836473,-0.01040637783,-0.01278953714,-0.006776715722,0.02188080065,0.01854108511,0.00837779863,0.01103311718,-0.01559495089,-0.009998383131,-0.002063363267,-0.01128837184,-0.01786482609,0.03509192543,-0.02970680114,0.03555519197,-0.003631788292,0.03480279268,0.0362872236,0.03735633138,-0.01517538959,-0.00299672391,-0.006372967323,0.01586833111,-0.02179194741,0.01697452808,0.02772625554,-0.008938879542,-0.01927207185,-0.02954023558,0.02611287887,0.009283491628,0.03545523836,0.03423938609,0.02450240816,0.002712960039,0.01468161355,0.006246344564,-0.002114267847,0.01959821482,0.01990225488,0.00981566832,0.0348762376,0.006015121647,0.02019091811,0.01254148193,0.002688052609,-0.02168928873,-0.02858048571,-0.01714875995,0.02491498171,0.01915816812,0.02465176207,-0.008115911352,0.03177366316,0.03329453481,0.03550323733,0.005484404959,-0.02973719734,-0.03524345823,-0.03412619909,0.008015232562,0.01233135983,-0.006853828457,0.01391041114,0.02507564636,0.03169596129,0.001928359635,-0.00904134752,-0.002249155796,0.004054675245,0.008758929146,0.008867679686,0.005099143301,0.02484969825,-0.003387926127,0.0009384914933,-0.004727101192,0.0231704953,-0.023471796,0.02793617718,0.007497307008,0.01525209856,0.02200150426,-0.0009486813379,0.01629794258,0.007905528134,0.03610698349,0.03516658941,0.006157241654,0.03479972039
2017-01-31,0.006189226157,0.006078604235,0.005471927762,0.009366848532,-0.0009015245583,-0.003007143592,0.00471420875,0.005798648495,0.009204240147,-0.01133304057,0.0181149874,0.01154450655,-0.01454024391,0.01719927913,0.01923434857,-0.01795785192,-0.0141909604,-0.004612846875,-0.004132750204,-0.004047103151,-0.005051614531,0.0101359595,0.007567541762,0.001849423663,0.003180149906,-0.001560438511,-0.005214366181,-0.005005324354,-0.001174408196,-0.003947811269,0.01698167148,-0.0137654739,0.01837168483,0.003684379702,0.01764117996,0.01266856773,0.01834002074,-0.01001622133,0.002926284398,0.00180280305,0.003346935584,-0.01472309537,0.004749750169,0.009816212176,-0.009267934664,0.001705923048,-0.0142504846,0.008502606437,0.0002294470843,0.01750503841,0.01835512207,0.006969433241,-0.001961616355,0.007567382412,-0.002730429537,0.005110378461,0.01493681091,0.01531000415,0.006756516171,0.02184427822,0.01410633588,0.008765466662,0.006783743322,-5.220321568e-08,-0.00916874338,-0.01361359039,-0.0103661061,0.002789955234,0.0138417417,0.0101106826,-0.003985894551,0.01981382678,0.02047103315,0.02006256409,0.005240649278,-0.01030054002,-0.0181736886,-0.01526751898,-0.0002154215955,0.01364698975,0.011020907,0.01039667705,0.01487106079,0.01662690856,0.008868606703,0.004691185311,-0.001552720993,0.001046355386,0.0003419692253,0.001390438955,0.008192307699,0.01557875645,0.007402336264,0.00728077471,0.01165198525,0.01354716289,0.007983191627,0.01527027684,-0.007053083198,0.004228921869,0.007627779011,-0.004661058004,0.009220493971,0.003296925317,0.01964240003,0.02073656436,0.009036893426,0.01878059449
2017-02-28,0.0007147393167,-0.001330412327,-0.001812758895,0.00900263765,0.006230846704,0.007258102498,-0.006292359728,-0.0009415016828,0.002026586709,-0.004904003944,0.009419554364,0.003608843443,0.000827884658,0.007026293865,0.007478548045,0.005606173981,0.004974743882,0.00288194844,0.005837243441,-0.00243037278,0.003131258485,0.005975530792,-0.001486600419,0.006924046342,0.004541839297,8.926949739e-05,-0.001736506164,-0.0001056407526,0.000806493261,0.001321694847,0.004509312563,-0.0008890132075,0.01106254551,0.000358831092,0.009379295156,0.003249237912,0.007537557384,-0.002350817398,-0.0001332193384,1.799776994e-05,-0.002793987505,0.008045717844,-0.003039947959,-0.000155073097,-0.004364817283,-0.001838268368,-0.0003323599954,0.01031815903,0.01027018078,0.01523719335,0.01386385953,0.008692676934,0.001023486999,0.0005413671221,0.0007980783373,-0.001370094027,0.009824503712,0.00958518571,0.005523653346,0.01437105553,0.0001745107933,0.002415140618,0.002867367481,-0.002472945459,0.001901243335,0.002484846908,0.002131534598,0.000562426458,-0.0002438621148,-0.0003750998378,-0.003739816892,0.01451174537,0.01485248539,0.01295246378,-0.001737766978,-0.005293666905,-0.008390488562,-0.009521802919,0.009662203824,-0.001977000686,-0.004041974083,0.0002206781745,0.003819055387,0.003032202641,-0.0009085745419,-0.002516194162,-0.002496612202,0.0009704985219,-0.00201940937,-0.003529863412,-0.002973036901,0.01206083421,-0.002002158085,-0.002541280346,0.0008114651603,0.0035254564,0.002519900949,0.001023782993,0.006287028189,0.01008891476,0.01296207005,0.003715069549,0.009269584272,0.004722846416,0.01477454276,0.01384814698,0.003859499194,0.01816683907
2017-03-31,0.00358092012,-0.001226123087,-0.001843512017,-0.001621966671,-0.002180993902,-0.0029454663,-0.005529901272,0.003142811035,0.004740984977,-0.003268490103,-0.006515790605,-0.0003080178151,0.00153604068,-0.009242169396,-0.008473527957,-0.003145197986,-0.003256533595,-0.0081609556,0.005259784503,-0.005212475534,0.001124637914,-0.001949025607,-0.0008743794813,-0.0002457422883,-0.001654619723,0.001593548122,-0.0007080910066,-0.001766023632,-0.003292673509,-0.001889693109,-0.006782465952,0.0009303990844,-0.009459302358,-0.001370435253,-0.008493064119,-0.007670030668,-0.009264877076,0.001590274676,-0.002586527668,-0.003278767605,-0.005885403355,0.003293970516,-0.007715696148,-0.008879330153,-0.004872141463,0.0004785314735,0.003386662823,-0.007423517965,-0.01106243827,-0.006149413307,-0.006552995387,-0.0003445058556,-0.00202007915,-0.004449653545,0.00112895381,-0.002773891184,-0.005966764859,-0.005507170599,-0.005305332827,-0.01013869559,-0.0006994276513,-0.001064846786,0.002324866753,-0.001628998844,-0.0003435249132,0.0004450627105,0.004091002548,-0.001101011999,-0.000256352466,-0.0007733661531,-0.001161883238,-0.008129601873,-0.009055910451,-0.009878808853,-3.65785565e-05,0.006187938226,0.007277401118,0.01065495856,-0.01121017714,-0.002755456465,-0.003739113273,-0.0008665353062,0.001179198266,-0.0006273726048,-0.002329603871,0.002477284508,-0.002651658513,0.0004590723737,-0.002140307986,0.001198547983,-0.003641993376,-0.00629773191,0.001949283891,0.001222912515,-0.0006243709743,-0.004428287018,-0.00424435622,-0.004354292089,-0.003117246049,-0.01110040168,-0.002432972797,0.005446987192,0.00133888845,0.003902703791,-0.009951854071,-0.009631327872,-0.002311827755,-0.007479052806
2017-04-30,-0.001442281449,-9.516709066e-05,0.0006328487741,0.000415093642,-0.003927860678,-0.003200034643,0.001372476702,-0.00098371322,0.0005308323082,0.0008523155342,0.003823175067,-0.001617046821,0.001293750332,0.004615672494,0.004181780777,0.001622245631,-2.13198228e-06,-0.002132201281,0.001288402278,0.002219559193,0.001225956599,0.0003999487747,0.002302782741,0.0009420299499,0.001662907574,-0.001890418565,-0.0006254085237,0.002460463955,-0.0002267058874,-0.001417444632,0.003573775406,-0.005575259234,0.003842366139,0.0003412411491,0.003061559547,0.003937933404,0.004674724513,0.001517693354,1.115141896e-05,-0.0004284862028,0.001817610086,-0.002043681857,0.003136567901,0.003655214054,-0.001759749964,-0.002201959825,-0.00157622999,0.0007324114294,0.001797886731,0.003321855439,0.003107961507,0.0002181038017,0.0007736870769,0.0007219189512,0.0007408552413,0.001303848545,7.518506897e-05,0.0001161068565,0.0003116119043,0.003168998797,0.002242961459,-0.00296287369,0.002841748992,-0.001121969747,0.0005649861809,0.001315615908,-0.0006346222856,0.001047610512,0.0005013129718,-0.0009578221059,0.0002174172388,0.002277587948,0.002851967786,0.003348469893,-0.0007118591563,0.001873770557,-0.001611229136,-0.0008394156448,0.001556951768,0.003182458178,0.003036140663,-0.002412168678,0.004203438622,0.003415813909,-0.001670710296,-0.0002000122543,0.0002995081032,0.0007629408812,-0.001954876501,-0.0002435340744,0.0002109097991,-6.620958202e-05,0.0005003326771,-0.0002117868925,-0.0007795138985,0.00315042119,0.003232261928,0.002292761411,0.001332547308,0.001544949261,0.002199111945,-0.001538804897,0.00254008847,0.002132622981,0.00304892465,0.003012058228,0.0002685681174,0.003417574358
2017-05-31,-0.0001683981511,-0.0004259863537,0.0007096752176,0.001387493666,0.004154816617,0.002968628476,-0.002010523267,0.001029039955,-0.001631713327,0.005802442871,-0.003369735264,0.001229784698,-0.0009491682244,-0.001649455241,-0.002269855749,0.004060464981,0.004710005325,-0.0007136359657,0.0004861391745,-0.0006076319885,0.001772924789,-0.002738341194,-0.001006248591,0.001314447346,-0.0009517857021,0.00388040373,0.001763810362,0.002403776067,-0.001228332684,0.003540275586,-0.002547305288,-0.001470397571,-0.001404302675,0.003555572256,0.0009094221137,-0.00345765972,-0.001472690652,-0.0003799487061,-0.0003544355528,0.0003502392225,0.003297061589,0.0004033784,0.002320594789,-0.002293957335,0.003558062811,0.00645398779,0.007865154939,-0.003170473951,0.007367200206,-1.363657047e-05,0.0005311337174,-0.0003163747616,0.005313598432,-0.002059935974,-0.0007295508618,-0.0005361947829,0.002864431897,0.002827044397,0.004408240696,5.52925195e-05,-0.002831831489,0.002989572159,-0.0003157552779,-0.0008503285762,-0.003299917344,0.003681361993,0.004090357378,0.0003807099049,-0.009895718394,0.001410640331,-0.001523934811,0.0008843328623,0.001116173066,0.0005299185287,-0.0007731240265,-0.00282784519,0.001003331738,5.81019191e-05,0.007231112608,-0.005228584121,-0.002209512595,0.001425221098,-0.005761782958,-0.006111095384,0.002844758621,0.001125973103,-0.001567203476,-0.00081628866,-0.0006052361837,-0.000558762535,-4.705805367e-05,0.002344610001,-0.002517063349,-0.00275154573,-0.0001937377611,-0.005253945263,-0.008446342079,-0.007096286471,0.004397837235,0.006547941534,0.004986615297,0.003287203528,-0.0004886000274,-0.001241739083,0.00132496045,6.789059411e-05,0.0009139752462,0.00109358174
2017-06-30,0.002452357535,-0.0009066885052,-0.001346112886,-0.006885417509,0.008232497776,0.00789964894,-0.01219864325,-0.0104573755,-0.007083641129,0.002921694631,-0.01432470965,-0.003501465929,0.01079979107,-0.01395109923,-0.01424616492,0.01245732105,0.01021381448,-0.004930846803,0.00430364681,0.004399534798,0.00858195639,-0.00440675609,-0.005853888016,0.006606292186,0.001725975802,0.007865746536,0.003266226819,0.003342825821,0.0023665359,0.009964004618,-0.01432496982,0.01522138785,-0.01232798123,0.004903102723,-0.01241795656,-0.01690769715,-0.01483890821,0.001895105463,-0.003782197194,-0.00134919632,0.005071594488,0.01671644141,-0.002664471669,-0.01222182095,-0.00272978358,0.006890036166,0.01691011303,-0.0160408051,0.02062987447,-0.009579228428,-0.009997657133,-0.006053572921,0.002594184249,-0.00503192795,-0.004272788719,0.001419291312,-0.002028272014,-0.002845634902,5.654561489e-05,-0.01204509411,0.001087380257,0.002600014403,0.004781681818,0.003430950578,0.0005110654877,0.006041653079,0.01663884284,-0.0004744426647,-0.01542224571,0.003969460703,7.390842527e-05,-0.01086426994,-0.01147422882,-0.01162463697,-0.00286496494,0.002532915281,0.00250273028,0.01130499949,0.02099673276,-0.008957768902,-0.008055820028,0.004712671567,-0.007070841404,-0.01391805755,0.001492695921,0.00749440871,0.002131018775,-0.003738833934,0.002824965441,0.001722049898,0.006056668838,-0.004495911851,-0.000739323484,-0.00282575419,0.007577341656,-0.01446023708,0.01068567136,-0.01247474409,0.005591952846,0.01899053648,0.01130348646,0.008571877083,0.0008342888186,-0.001024923508,-0.01101585464,-0.01210494831,-0.001267487039,-0.008442945409
2017-07-31,-0.000668823279,0.003752379546,0.00383806632,0.008315578643,-0.00413426376,-0.004346320784,0.006079858804,-3.039130614e-06,0.002683645847,8.162495447e-05,0.01622597593,0.003320372255,-0.003830241685,0.01517160281,0.01558323421,-0.002487944244,-0.001758046362,0.008296019953,-0.004258673785,0.004548138217,-0.002459767532,0.002338881917,0.00483896876,-0.002354772743,-0.001351723125,-0.003083270548,-0.002070144832,0.002786558173,-0.001376991884,-0.006780947496,0.013270306,-0.01131386195,0.01483037764,-0.002654431645,0.01196405248,0.01365811246,0.01624946799,-0.001141901992,0.004118854733,0.003925328638,0.003303394375,-0.01107319794,0.00550741449,0.009642836847,0.003982674863,-0.001125475154,-0.007030401786,0.01089865634,0.003527568167,0.01509986188,0.01423765622,0.006497171159,0.0002892940274,-0.005236779039,-0.0005401795256,-0.002807483106,0.0104417355,0.01057140722,0.006301596001,0.01838199939,0.003215093827,-0.005119751856,-0.0008885588784,-0.001503234247,0.002995869204,0.00253746078,-0.005806909969,-0.005399781164,0.007566377446,-0.002950751008,-0.004343802193,0.01794785012,0.018497376,0.01852662611,0.003940118071,-0.0004586000623,-0.003036989655,-0.009030958092,0.002857414184,0.008113278852,0.008462339591,-0.003398277351,0.0006141827068,0.008392771153,0.003276866419,-0.002850612355,-0.0003284302366,0.0004863369414,-0.001503234247,-0.003376694264,-0.007682396751,0.01234285682,0.0003998141361,0.00148923619,-0.009029839928,0.008175177699,0.006077007528,0.005974052595,-0.002005656173,0.004349122042,0.007563423013,-0.0005787072872,0.0006934299671,-0.002799831513,0.01804392098,0.01780895944,0.00552602341,0.01603713769
2017-08-31,0.0008720958644,-0.004313181293,-0.003835800342,-0.008412587942,0.005451195235,0.006317066724,-0.00858441077,0.001764358447,-0.007918761939,0.0001578471999,-0.01309183965,-0.001233244294,0.00272420748,-0.01543822086,-0.01480878993,0.002551999128,0.003437324535,-0.0008214339082,0.0004418631443,0.004325006545,0.007177535121,-0.006744649247,-0.007074035614,0.002100248051,-0.001863841618,-0.0006301075474,0.003149753213,0.00208575111,0.005932068842,0.007529050441,-0.01345159012,0.008625858714,-0.0154827923,0.007773202163,-0.01500559918,-0.01277041038,-0.01450590749,0.00790994448,0.0004663234525,0.002396706275,-0.0008288075072,0.008213731714,-0.005710880242,-0.01055057975,-0.0004751500592,0.005556500516,0.01000668449,-0.007046058996,-0.01052592962,-0.01326015762,-0.01279681284,-0.006207566706,-0.005933225552,0.01160033401,0.001064940103,0.001408264091,-0.0121560045,-0.01134980825,-0.008551477266,-0.01318296237,0.004084010956,0.006584851946,0.004387928181,0.0004538148112,-0.00267541335,-0.004188169397,0.00767840303,0.008095717474,-0.005042691287,0.005118893184,-7.971669993e-05,-0.01421164892,-0.01421167144,-0.01445561499,-0.004179908852,-0.005710440283,0.0006775841088,0.007559926082,-0.01039055002,-0.008951776904,-0.01111476086,0.005368097449,0.004139585943,-0.002761726602,-0.004282252062,0.002400994573,0.0001395095287,0.002631001299,-0.001072216726,0.002185955803,0.002740544373,-0.01161751761,-0.000764472453,-0.001937995422,-0.001035113569,-0.01289303961,-0.01331256098,-0.01214065401,0.002923743548,-0.01072983917,-0.005110847165,0.006240378898,0.001398246119,0.006479632255,-0.01287435705,-0.01305787376,-0.006345382022,-0.01373498266
2017-09-30,0.0003291858155,0.005647462599,0.006025643606,0.01266755124,-0.0018007352,-0.005955816189,0.0115324226,0.003312241665,0.01871963344,-1.398846887e-05,0.02234534587,0.01145650491,-0.003916557626,0.02757074166,0.02761131387,-0.007763964117,-0.006813665374,0.00519449916,-0.004376562628,-0.01244599653,-0.004787485073,0.0119710911,0.02091330407,-0.004057963899,-0.0002771495298,-0.004672350728,-0.005714236959,-0.005420609238,-0.001896464973,-0.01234751275,0.02561971553,-0.009932797576,0.02729236895,-0.01376663584,0.02830203688,0.02187821203,0.02580004726,-0.01266259018,-0.003650812277,-0.005923372819,-0.009717174834,-0.01368051483,-0.0009646555287,0.009277953965,0.004821351728,-0.003478228341,-0.01219498334,0.008475095486,0.01701393436,0.02291251675,0.0211671388,0.01159457021,0.004931128709,-0.01728794369,-0.00180071808,-0.00137093902,0.01654868709,0.01566045836,0.01035103401,0.02444867588,7.012860209e-05,-0.006518944874,-0.008635885669,0.001263789949,0.01160402034,0.00529225288,-0.01984605231,0.01122698537,0.01232623451,-0.01019772347,-0.001878957788,0.02448168861,0.02609591843,0.02697046512,0.004610233332,0.007068277915,0.000306085794,-0.01054324092,0.01660316945,0.01252846425,0.01450112576,-0.000387759515,-0.006305100995,0.005987281786,0.006261680729,0.0001510745102,0.002054779422,-0.003133711756,0.001405258073,-0.008516046141,-0.008963162311,0.01745547225,0.003991397497,0.005967112182,-0.01472214899,0.01883047705,0.02267290146,0.01387710452,-0.001547456642,0.01855244491,0.01499837751,-0.001294610236,0.004395758293,-0.001301020731,0.02520196772,0.02433496155,0.01067407311,0.02473247629
2017-10-31,0.001231058038,0.0006640779289,0.0006288241662,0.003883138736,-0.008039793587,-0.00628076566,0.009541863236,-0.001888668262,0.001846304148,0.001680331812,0.01109852757,-0.0003627196338,-0.006398865551,0.01132780337,0.01132576449,-0.002237020424,-0.0035650432,0.00104939574,-0.009986508694,-0.003020197427,-0.0009516851142,-0.0001228048418,0.003903023396,-0.005245040998,-0.002550186409,-0.0004952464709,0.0009977745526,0.001160529718,0.001528373596,-0.007554934317,0.01177523099,-0.007477790308,0.01159223023,-2.775795638e-05,0.01007209796,0.0109256429,0.01166215283,0.0007242103828,0.004620636811,0.00322700547,0.003802021002,-0.00715897385,0.007493291509,0.009700667956,0.0002676840597,-0.005076151231,-0.006161584705,-0.0003525517961,0.005028557136,0.009947369468,0.009533186017,0.004086690715,2.214661549e-05,-0.005214272984,-0.0006040439079,-0.0003261428489,0.0041406002,0.00440215783,0.003063574428,0.009783183671,-0.0001570435192,0.0005623870776,-0.004437911876,-0.001110961274,0.009770362631,0.003137401248,-0.00466656962,-0.003625702758,0.007681002691,-0.0006185622036,0.0004010393937,0.009324285759,0.0103812031,0.01069201026,0.001005739376,0.008332350379,0.003649093457,-0.001537213432,0.004870234341,0.006104326856,0.009850960813,0.0008367668312,0.001191236176,0.002109844631,0.0005521029923,0.0004464956736,0.003648001038,0.0002417506126,-0.0008156567237,0.002182377213,0.00186852479,0.004768237042,-0.0005669940496,0.0002773122207,0.004959802545,0.008444681323,-0.005491046488,0.007854502628,-0.001722751906,0.004931867877,0.005946045361,-0.001436052115,0.003593457304,0.002116105651,0.009209891999,0.009844207867,0.00173584467,0.0098408691
2017-11-30,0.002492804951,0.001792221957,0.001951247391,-0.004256280322,-0.003496822238,-0.004137882413,0.00527696307,0.001893510203,0.009158469022,0.0003341362216,0.001436794377,0.004907646076,-0.002120237681,0.003444729067,0.004169123237,-0.00416453066,-0.005623512834,-0.004760740441,-0.0004697433817,-0.00355035391,-0.003001548063,0.001969612879,0.002977600874,-0.004281779672,-0.00273968548,0.002640566682,-0.003972422696,-0.004626345707,-0.003584383261,-0.005857325157,0.005493675943,0.0002921297544,0.004515200729,-0.004028742527,0.004284761725,0.002564742878,0.002516161706,-0.004437802793,-0.003389296422,-0.003256818699,-0.00745401627,-0.00548287859,-0.006259140681,-0.001512057005,0.001449436712,0.002165804457,-0.002001111226,-0.008032913966,0.003684073444,0.0001677630429,-0.001287338974,-0.002640052255,0.004250192169,0.002774258424,-0.001459385871,0.0002143810445,0.002824050128,0.002727378627,0.002745513446,0.001519751858,0.00225849158,0.003103089417,0.002935210522,0.001752704716,0.004909135473,0.00321327857,-0.001508158869,0.004108094892,0.001450982804,0.00636613553,0.003236116874,0.002570872888,0.002892390648,0.002882522636,0.0002551079011,0.001950719132,0.002146173462,0.0008486114503,0.003811456276,0.009071539603,0.003987218404,0.004429265162,0.005671029797,0.006547706735,0.00388085976,0.004823901195,-0.0002801608165,-0.001222850379,0.001752704716,0.001332076031,0.001326102891,0.001893856001,-8.79456339e-05,7.355106455e-05,0.001937227679,0.007105525935,0.009773993606,0.00699107266,-0.0003620918397,0.003482737341,0.003184415999,0.002109199172,0.0003046175835,-0.001158768879,0.001254469766,0.001999433272,0.001713557877,5.400925852e-05
2017-12-31,0.0002984897757,-0.00240421735,-0.001255171023,0.004295572727,-0.00200975554,-0.00394951837,0.009072345273,-0.001792628827,0.005931078236,-0.0002627145367,0.005764830742,0.002145652134,-0.0009192431434,0.009244879601,0.008491072517,0.005687920881,0.0006583006565,0.003773149413,0.001602081309,0.001388741241,0.003390658979,0.00505174656,0.004836904505,-0.0008531596549,0.001874001576,-0.0003720918113,0.0003059729321,-0.0006650679961,-0.0004252434008,-0.004538291746,0.01009112606,-0.001847266886,0.009004910796,-0.002738429629,0.01318234289,0.01059283708,0.009759276662,-0.007617583191,0.0006437964727,-0.002172821643,0.003055705739,-0.003713534612,0.003040937264,0.008197468718,0.002909453498,-0.002384074685,-0.0031717451,0.000431603819,0.01208587853,0.007972538023,0.006916145669,0.004099201459,0.005658075974,-0.005051266637,0.001743732327,-0.003723448691,0.001235652262,0.0004512271843,0.007441094324,0.00817259005,0.004534743018,0.006728854631,0.005782430181,-0.008135472624,0.005711927484,-0.002871758072,-0.003138725923,0.007115647877,0.003404568485,0.006255700801,-0.0001822233618,0.008084664247,0.007618671456,0.009508249479,-0.003381158707,0.001327393177,-0.001518003775,-0.002866493582,0.01275425593,0.006700770109,-0.0002556852668,0.009728661302,0.008801372173,0.004948561607,0.0002652616897,-0.0001921040142,0.0006021416541,0.002696701207,-0.005818467788,0.001399366468,0.0006914693256,0.003005939873,-0.002251460411,-0.00154358209,0.004439301894,0.008207501229,0.00793088371,0.009072058757,0.007037281489,0.01167073864,0.007997644369,0.003527626666,-0.002556527114,-0.004327776561,0.007819651957,0.007313628902,-0.001054872328,0.007903946248
