date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2007-06-30,0.004086639648,0.004010381422,0.004196157471,0.002722500323,-0.002920903437,0.0004032318198,0.005618341405,-0.0007073276538,-0.0003192830829,-0.008607548885,-0.0086765777,0.009731647481,-0.003949569564,-0.007729729868,-0.00620643296,0.004780732489,0.0005881436543,-0.003044841,-0.001681556889,0.007344423283,-0.0002414409082,-0.002980820074,-0.009965920182,-0.003387097454,-0.001769102401,-0.0002432198762,0.001693829597,0.001529807418,0.001613190288,-0.002332450787,-0.00471053385,0.001337594522,-0.008487752189,-0.009510562539,-0.00607188504,0.00279674767,-0.01057963201,-0.0005163410649,0.004784482205,0.005141784465,-0.01078099676,0.00439441207,-0.0006560593655,-0.01118630116,-0.001482962755,-0.00197016848,0.0001659151261,-0.006112114368,-0.003344466973,-0.008325626202,-0.00692798366,0.0005333230531,-0.002862737529,-0.001912520616,-0.002447920446,0.001038889869,-0.0004897267731,-0.0006259155969,0.001728198072,-0.007090289227,-0.002558840253,0.006439469054,0.008384596485,0.002754692647,-0.006596086552,-0.0005582173221,-0.004574002039,-0.002618246644,-0.003666937745,0.0008378335674,0.007392226136,-0.005582161429,-0.006954311831,-0.006208699586,0.003009399256,-0.01274906427,-0.005804402012,-0.003137688368,-0.003048561561,-0.00920855157,-0.003837699127,0.004419403766,-0.001596494542,-0.009842992613,0.003262352234,0.006456544638,0.00206938467,-0.001923039545,0.002754692647,-0.004931492609,0.001365614152,-0.001794851924,2.686121037e-05,0.001067313133,-0.00195269154,-0.004350871436,-0.0003678192051,-0.006173966165,-0.002170790246,-0.003155003373,0.00177924166,0.01209377891,4.90886863e-05,0.002274054036,-0.006161673308,-0.00578358083,-0.001093416288,-0.008633136141
2007-07-31,-0.001394388799,-0.008494979125,-0.0058672786,-0.03201883987,-0.0192270278,-0.02245973372,0.01025965252,-0.03253476047,-0.001423631346,-0.0270057043,-0.0571938527,-0.004928565105,-0.00927080418,-0.04604566539,-0.0500098339,0.03221512378,0.02245954992,0.01343313748,-0.01327808786,0.03233165075,-0.01539458837,-0.0268878115,-0.02185328091,-0.02292060894,-0.02675195998,-0.001710781927,0.02709849415,0.01325195675,0.01233196826,0.01265100909,-0.04756150597,-0.02991195783,-0.06137468835,-0.03142459514,-0.05376428478,0.0394733498,-0.0490147747,0.0105874395,0.01085502256,0.0141938538,-0.007358140902,-0.0113110979,0.03638914616,-0.006609654796,-0.007025461528,0.01123085567,0.02729047638,-0.04344092408,-0.02520344522,-0.0648281089,-0.05668553307,-0.02743155044,0.003967009968,0.002571625172,0.002971774989,0.00818558115,-0.04285989657,-0.04151953234,-0.0200638732,-0.06607533176,-0.006991293881,-0.002165287402,0.005761243895,-0.01438529191,-0.01715693804,-0.003981673569,-0.007207113818,-0.02864236245,-0.01379945683,-0.01228128817,0.008325408383,-0.06493257138,-0.06597368066,-0.06640784301,-0.01300797929,-0.01934424349,0.01376916336,0.02591027432,-0.02477418098,-0.02342873001,-0.01411750425,-0.01974450064,-0.008291100968,-0.03134987167,-0.02334851965,-0.00116312208,-5.327577892e-05,0.002281010682,-0.01717884237,0.02780900718,0.02186053547,-0.043843049,-0.01512864632,-0.01632465184,0.02606877314,-0.03169338105,-0.04847798904,-0.02065178568,0.004562391017,-0.02892854151,-0.0307022157,0.0186715177,-0.01640200054,0.002624439267,-0.06752874999,-0.06486355766,-0.03022343349,-0.06710337291
2007-08-31,-0.005208734097,-0.02027499471,-0.01787364588,-0.01106387249,-0.01770488683,-0.01572311912,0.006972218062,-0.00489509929,0.002287868243,-0.01270984337,-0.01691634632,0.00723036639,0.000747652109,-0.01579153949,-0.02310611488,-0.009404898241,0.009632746355,0.02568612752,-0.01342413407,-0.01025597838,-0.01779667398,-0.01879291946,-0.0234399074,-0.007840949296,-0.008791514991,0.003791637434,0.009773367277,0.002780292035,0.0233040144,0.02581288347,-0.0209504487,-0.02215231308,-0.01905447299,-0.009891368828,-0.01687960987,0.008691861084,-0.01394338693,0.01384883931,0.007535761005,0.007216210365,0.002386595115,0.002559441819,0.0102249401,0.001113191019,-0.006680625999,0.006563134857,0.01584090387,-0.02464998403,-0.004344635793,-0.01813462848,-0.01642211459,-0.01090852624,0.002465002193,0.001394812828,-0.0001958090334,-0.01087532057,-0.02380036548,-0.0247245672,-0.0117389387,-0.02496770421,-0.003470167456,-0.002607275217,0.01715586876,-0.01646638589,-0.02267192496,-0.007127052084,0.001012933926,-0.006875366403,-0.007043001526,0.003275642132,0.001672141158,-0.02789535796,-0.02996560791,-0.02948377186,-0.02255250965,-0.02096016798,-0.002057379513,0.008796430456,-0.005893290065,-0.01427071804,-0.02325066302,-0.005700793422,0.00861289672,-0.002026918475,-0.01799312226,-0.002844276556,0.004737972463,0.005637451999,-0.01646638589,-0.005278799248,-0.002953060948,-0.02302517113,-0.02168594141,-0.02212127554,0.00929994292,-0.01271022308,0.005970650588,0.002477912559,0.01164094205,-0.002597002895,-0.006984776278,-0.007704479593,-0.009697232306,-0.008336697078,-0.02526871245,-0.02199426438,-0.02604877193,-0.01961516681
2007-09-30,-0.0003969156441,0.01034118472,0.003729240397,0.01542845805,0.01828796499,0.01847771692,-0.005772583589,0.02502377063,0.02883700468,0.03021560033,0.0447107691,0.0002751692222,0.02766371211,0.03834134684,0.0466120272,-0.020683385,-0.02494513218,-0.01894907472,0.01269803825,-0.01868116896,0.01295633253,0.02111295937,0.01503187334,0.01865593875,0.01944847018,-0.01123018458,-0.01720096962,-0.003064346364,-0.0240820436,-0.03686798919,0.04817857951,0.03219772351,0.04801409449,0.02794441787,0.05120040727,-0.02497300663,0.04340186736,-0.02926747722,-0.01488676534,-0.02234449177,0.009531514333,-0.002041155266,-0.02693359772,0.00743357025,0.01034911106,-0.0193453073,-0.03214818783,0.02754088757,0.003486037393,0.01866553265,0.02155070731,0.006811221346,0.01473987429,-0.000376206331,2.203765254e-05,-0.005307716043,0.02893370278,0.02661363916,0.02034164611,0.04488670061,0.02089898455,0.02375372044,0.02485031774,0.006273591378,0.03506195773,0.007945246785,0.006570408717,-0.02490550399,0.001870995018,-0.02426853626,-0.004736403099,0.03937749299,0.04265814602,0.04377282432,0.01172108951,0.03897811155,0.001844634721,-0.01102056132,0.001873585145,-0.006966627993,0.03342458039,-0.02736477638,-0.0259538056,-0.02091831454,0.01560238559,-0.006636399995,0.00296809597,3.625727142e-05,0.006273591378,-0.005689905317,-0.01219720916,0.02497859495,0.01947325692,0.02069256482,-0.01062487028,-0.03485897535,-0.0471832293,-0.04985552587,-0.003471701234,0.006976896042,0.008770900314,-0.002425618714,0.005135512074,-0.001529484788,0.04424902048,0.04619740067,0.03145704435,0.02111551908
2007-10-31,-0.004979060299,-0.00369242981,-0.003920897318,-0.01347368426,-0.008319117882,-0.009713908581,0.006516576458,-0.003629556516,-0.02044256156,-0.01298378913,-0.02369517595,0.001841419285,-0.01172272296,-0.02261144423,-0.02881113719,0.002565992214,-0.0009874668825,0.00439698158,-0.02207698443,0.007109362518,0.005018249456,0.01467202137,-0.006419439408,0.02618453541,0.02520633982,0.01082463476,-0.0002934659912,-0.01580951494,0.01553546687,0.01772731036,-0.02541336921,-0.01337917592,-0.0299172243,-0.0145774938,-0.02958835393,0.01099059011,-0.02363875745,0.01861437607,0.003679900981,0.001660490613,0.00120514819,0.006291374625,0.01534894342,-0.001453356377,-0.01278814872,0.001373183598,0.007950240798,-0.02315574049,0.002921358415,-0.01192149805,-0.006043290504,-0.01394031013,0.0051419782,-0.001811611912,0.001001721307,0.002233760475,-0.01393471143,-0.01116628084,-0.009829602271,-0.02162512737,0.008655564317,-0.007150948086,-0.003666085841,-0.0009226713679,-0.02143688616,-0.02195184582,-0.005211008282,0.02438978032,0.02030419534,0.02876081823,-0.0004223241979,-0.01898227771,-0.01893142251,-0.02237563934,-0.01166792703,-0.01323447038,-0.009466956836,0.0005435709287,0.00263723378,0.01371580789,-0.005543372066,0.02220029567,0.01712806147,0.01830332104,-0.004235769191,0.004983859916,-0.001054794935,-0.003746703537,-0.0009226713679,-0.006999699604,-0.00658982419,-0.01502578054,-0.004915040735,-0.01320935526,-0.01790432129,0.01124055069,0.02250883639,0.01675900651,0.003309608207,0.004600014382,-0.005554583602,-0.003019537447,7.018424407e-05,0.003654485284,-0.02146260973,-0.0210082756,-0.01311423541,-0.01189017758
2007-11-30,-0.0001535133593,-0.02932364087,-0.0245435272,-0.05937480576,-0.04067632828,-0.03300648967,0.02308927326,-0.04370317207,-0.04345860943,-0.05788659213,-0.09844495247,0.006699416964,-0.03393588689,-0.09095577363,-0.09759331399,0.03915404296,0.0474401971,0.04682153628,0.002732709138,0.03701442156,-0.02154089508,-0.01546804385,-0.01252384348,0.02771491006,0.02847052036,0.01260226837,0.03368317092,0.004798162852,0.03890814025,0.04437081713,-0.1041411611,-0.06686036464,-0.1036568752,-0.05559048626,-0.1003718233,0.04263756001,-0.09145572034,0.04663891036,0.008511163027,0.02444094003,-0.01891915988,0.003020768644,0.05155580324,-0.01428230934,-0.00446700689,0.02498296527,0.05432675596,-0.09053667466,-0.03172312686,-0.0801119249,-0.07222607344,-0.04933140769,-0.006069587437,0.0141633842,0.004879390792,0.01022589634,-0.08601081955,-0.0866165622,-0.04718126814,-0.1077574865,-0.009667789172,0.001240405958,-0.02102981252,-0.03532139326,0.01261908355,-0.05855478654,0.00174286596,-0.03078384363,0.05253977278,0.02815316566,0.008565518536,-0.09714261782,-0.1012789281,-0.1020997174,-0.03689130679,-0.02060680712,-0.03117220697,0.01039428232,-0.02688844949,0.03656115294,-0.02439151163,0.02055355158,0.05485610343,0.05470511202,-0.04690355761,0.005059905585,0.007854823137,-0.0009461158181,-0.03532139326,0.03344803098,0.04250853254,-0.08425717717,-0.03905218867,-0.04624927955,0.05712095489,0.0463051055,-0.005211526914,0.06786959106,0.0149513119,-0.03855550756,-0.04319312316,-0.001265433857,-0.03552503894,-0.01126633125,-0.1101625522,-0.1019420192,-0.05637557228,-0.09287385336
2007-12-31,-0.0027469208,-0.01967855191,-0.01822012268,-0.01661807906,-0.005302140003,4.754811764e-05,0.01136257424,-0.01608573011,-0.01567623999,-0.03047830177,-0.01785802956,0.002345682043,-0.02557112633,-0.01802087585,-0.01866074672,0.008761268204,0.01625378011,0.005796606896,-0.02498466224,0.009141586537,0.003882253205,0.009252077274,-0.02290917239,0.01864867866,0.01094013024,0.01031397024,0.004194830022,-0.01010868735,0.02560467723,0.03321853121,-0.01901634041,-0.008633622598,-0.01767951364,-0.0204866603,-0.01684012745,0.01059114992,-0.01784072529,0.02061561336,-0.005898617863,4.775220387e-05,-0.007557839154,0.01092249536,0.006801014621,-0.006995845108,-0.01802752211,0.002842443725,0.0154926512,-0.02447511666,-0.001281051927,-0.01193794492,-0.01137473771,-0.01343016602,-0.01459806902,0.0001838253308,3.711173711e-05,-0.001497112156,-0.02041187397,-0.02002234792,-0.01712031923,-0.01765340608,0.02075968922,-0.004031933359,0.003778687539,0.004018847689,-0.01571644462,-0.02469808674,-0.005399469454,0.02267933573,0.01819988222,-0.003112258947,-0.0002390152865,-0.01990640861,-0.02109036071,-0.02298543537,-0.02394561589,-0.02384723912,-0.03035429426,-0.00446684357,-0.00243600133,0.01305001584,-0.006676467659,-0.01341848422,0.01835602373,0.01857883041,-0.01318143842,0.002228214132,-0.006858676169,0.005148874408,0.004018847689,-0.004470530221,0.004860901677,-0.02073988168,-0.02015490145,-0.02593758005,0.02146373097,0.006801478985,-0.02425461907,0.01272628994,0.003408357212,7.005177286e-06,-0.003437660272,-0.0009673675902,-0.008691278279,-0.006366492503,-0.02071622748,-0.01979469909,-0.03060330708,-0.01642018541
2008-01-31,0.006983965035,0.03461989711,0.02709032901,0.01366913051,0.01091858147,0.009687717005,0.009630330381,0.001070261625,0.0333419041,-0.008827545669,-0.002269535626,-0.005771323357,-0.01627513255,0.01041593306,0.007936858416,-0.018208958,-0.03100422381,-0.04008481418,0.007466582,-0.01449681026,0.006617085456,-0.006073195346,0.03154449533,0.0003556878375,-0.002319445261,0.006665729289,-0.02626058975,-0.01236317482,-0.04110141895,-0.042465498,0.007246874873,0.02776164286,0.0003062218882,-0.01343372865,0.007459698487,0.02247332887,0.01092742649,-0.03348841412,-0.02156874448,-0.02686667737,0.005938034076,-0.001685043745,7.247737112e-05,0.004149674861,-0.02589420852,-0.003935009224,-0.01657261479,0.01564230171,-0.03513896335,-0.004098128305,-0.03034217952,0.01453320515,-0.005825014013,-0.03483276141,0.002443459749,0.003374581905,0.01001723495,0.009554152909,0.006442657562,-0.001787943626,-0.004241079507,-0.01184747458,0.004782041468,0.01823661064,-0.0001228276931,0.0165833912,-0.01938916702,-0.03630705687,-0.03135745354,-0.04037183422,-0.01241785158,-0.01087437593,-0.01079049525,-0.008723730242,0.05461044162,0.02094739967,0.007887752536,-0.007371698386,-0.03146795201,-0.008205734354,-0.0154071378,-0.01859309368,-0.007374023882,-0.001936987762,0.001332523444,0.0009770713422,0.01087770187,-0.002020283374,0.01823661064,-0.001024911636,-0.001904835735,0.0131655601,0.01740286152,0.02853126576,-0.02160519913,-0.009808111832,0.003213934234,0.003697468331,-0.04074655366,-0.02585155278,-0.004006528584,0.01484042455,-0.004179776165,0.01484113552,-2.431617881e-05,0.0001694454952,0.03409157454,-0.007155562649
2008-02-29,0.001084416533,0.006191218598,0.004766479135,-0.009146355775,-0.02297516922,-0.01439902679,0.01450769015,-0.00847035908,-0.01514283109,-0.023754773,-0.01773138612,0.00912750923,0.006780612615,-0.01941610619,-0.01771427314,0.00436217407,0.007155418919,0.01631798176,-0.008945403577,0.004915343223,0.007761361816,0.0008920176166,-0.008696249434,0.01947762639,0.01069110774,0.00360981108,-0.02199213155,-0.0147140546,-0.02369014585,0.0152908928,-0.02146674085,-0.01063458713,-0.01564437132,-0.0220345439,-0.02250717808,-0.004411883873,-0.02074944257,0.015368977,-0.01024649446,0.007446240135,-0.01196223765,-0.001606743002,-0.01658592131,-0.02231613575,-0.009554233904,-0.00779460484,0.01142360734,-0.01870986478,0.0007926899333,-0.0198954062,-0.02054542391,-0.002265883616,-6.048680071e-05,-0.00237767734,0.001250293985,0.001046678904,-0.004310917542,-0.006442531264,-0.0007737118674,-0.01442530975,0.02154534486,0.01604739965,0.01548756604,-0.008163429251,-0.004890950782,-0.001016098876,-0.0004424453117,0.0163533952,0.01564586678,0.02265371424,-3.608989177e-05,-0.01398970203,-0.01332190906,-0.01368703848,0.003975019804,-0.006035845456,0.0003809847762,0.009321727224,-0.0004878524688,0.02881613419,0.0223899564,0.02197532799,0.0211763767,0.02712403881,0.01097105327,0.009817673693,0.00192939273,0.003255914566,-0.008163429251,0.009144698579,0.01298287297,-0.01149914332,0.005687744949,0.001754828253,0.009461157003,0.02008696636,0.01894194909,0.01833535729,-0.02324877356,0.0008226213578,-0.008753888847,-0.006963185705,-0.02397944918,-0.01905659542,-0.02748765198,-0.01633635931,0.002751500723,-0.02303581153
2008-03-31,-0.002948970073,-0.05933856809,-0.04929746361,-0.03336130846,-0.00913896304,-0.003107604224,-0.009066164539,-0.03312553779,-0.04059998311,-0.06613231717,-0.06770665176,0.01587837821,-0.001168399124,-0.05704995166,-0.08062878506,0.02861021482,0.03061556173,0.02223533829,-0.03534794108,0.01135527208,0.006294389088,0.01540238045,-0.01222233515,0.02866012957,0.03595933925,0.008851088756,-0.06085155365,-0.05698239529,-0.06395033939,0.0807087123,-0.0931347385,-0.03548378776,-0.07769500231,-0.0004896003974,-0.08261395409,-0.01393274946,-0.05093352389,0.06605629875,-0.01469038648,0.01221540034,0.01473069524,0.01603101397,0.03092356406,-0.0008322831517,-0.03708897655,-0.002781275902,0.0183486755,-0.0663115691,-0.0145078097,-0.03595113302,-0.04981359008,-0.02772058451,-0.004718558237,0.001765564657,0.01885461631,-0.01346631469,-0.06570331619,-0.06181463387,-0.04618065848,-0.08019654971,0.01892071068,-0.01964419783,-0.003493384961,-0.05612237113,-0.007466113346,0.0003471818111,-0.0003297926967,-0.06923460359,0.06412987217,-0.01364111031,-0.002480202221,-0.07855300032,-0.08412637425,-0.08450894612,-0.05999582191,0.01377545046,-0.005844212599,0.01432017032,-0.01244340302,0.05137372442,0.01747472446,-0.007079556889,0.04139169362,0.04683721347,-0.05256546003,-0.01568063147,0.0002750181195,0.01503000971,-0.05612237113,0.006459008236,-0.001703688829,-0.05935923701,-0.04455050484,-0.05800492896,-0.01627179056,0.04515810485,0.04326229748,0.05831630852,0.04396950457,-0.01730041812,-0.04751095315,-0.03867435016,-0.0301205237,-0.02056395382,-0.08282780538,-0.08222114999,-0.07828956152,-0.05713270385
2008-04-30,-0.01000184013,0.04906622177,0.03642689392,0.06798457443,0.01176391574,0.005852565535,0.024659327,0.02836572415,0.07624905585,-0.03924769388,0.09564873367,-0.01187350841,-0.0328138741,0.1120227981,0.1280396934,-0.04111459136,-0.04906834745,-0.04373073839,0.0358403446,-0.06452748575,0.0461935271,0.01775849985,0.06868580919,0.05848544973,0.04252994405,-0.02620352876,0.001106503419,1.789143649e-05,0.009842060942,-0.07769586794,0.13788465,0.1214767284,0.127861473,0.04401603166,0.1283094437,0.02312309862,0.1110886116,-0.06930852911,-0.006885857516,-0.02802643551,0.01926699853,-0.04515286719,-0.03446845431,0.02633218876,-0.05180043697,-0.02555725533,-0.1028734732,0.107588175,0.02195810581,0.09367978279,0.0878699266,0.0513628884,0.06900524425,-0.05074911306,0.009401223932,0.01024478626,0.09407723316,0.08710993812,0.0837175004,0.1243564873,0.05063722265,0.06258333147,0.03953880521,0.01214962919,-0.02406542265,0.05775393087,0.01627784647,-0.03206226858,-0.07515503908,-0.005861624475,-0.04437224847,0.09822314868,0.1113163365,0.1227004072,0.04465220005,-0.04174529518,0.02796434217,-0.01261160431,0.01647362693,-0.0673353615,-0.05047723819,-0.02559614264,-0.07191387562,-0.07183577502,0.06453861828,0.006583134435,0.002268013997,0.004466852803,0.0174536476,0.00363668074,-0.02191161221,0.09844702187,0.04072437368,0.05996202131,-0.0990510116,-0.1011529696,-0.12284624,-0.1125613392,-0.02524082482,0.03324804781,0.04992578221,0.02521813411,0.04991305145,0.01118669328,0.1177453611,0.1167569735,0.08392199755,0.109504952
2008-05-31,0.005588464744,0.008771738579,0.006674696008,0.007988827277,-0.00200137865,0.005089269609,-0.01390107163,0.01975959808,-0.008299415706,-0.02587365529,-0.003190187993,0.001938936894,-0.009392881101,-0.008838247242,-0.006331919806,-0.01334594105,-0.01135068687,-0.01865368292,-0.02570399684,-0.01342567189,0.01036753592,0.02275300818,-0.004808947797,0.003639170036,0.006813512562,0.001248850778,-0.02887215372,-0.02650254128,-0.02640545773,-0.001734794363,-0.004014026582,0.01283750679,-0.005889427279,0.006838869566,-0.01291662229,-0.01998977727,-0.01222858665,0.01335051713,-0.01623879221,-0.01450690615,0.003415724753,-0.007221289794,-0.004181203096,-0.008241176323,-0.0197426369,-0.002786652707,-0.02305118901,0.01352548591,0.0002028228577,0.01995501927,0.02233613066,0.001277365979,-0.0006295310346,-0.01224814433,-0.0001381765916,-0.0001441029971,0.012130496,0.01047385184,0.01012002807,0.01228755803,-0.01572128104,-0.002420397607,-0.0229690028,0.00567386717,-0.01066097343,-0.00177718152,0.007820276228,0.001741057834,-0.006394181792,-0.001227853194,-0.003665175285,0.01144500609,0.01070296756,0.01040519898,0.009307927026,-0.001750857291,-0.001921257594,0.004563396833,0.0007558978156,-0.007256910262,-0.006603034138,-0.003822859644,-0.01095261988,-0.009564027137,0.01134997997,0.008637106541,-0.001300815752,-0.001266061879,0.00567386717,0.00395358307,0.004588105577,0.01054219397,0.002594491676,0.004932667736,-0.00141931143,0.0009443419974,0.001801196506,0.001140968781,-0.006555706739,0.003923430561,0.01908886631,0.01551506891,0.02723070663,0.02722023931,0.00887793888,0.009414289441,0.00815512282,0.01549618864
2008-06-30,-0.006837497015,-0.06576315284,-0.04694850012,-0.05730653904,-0.04623366825,-0.03508085345,-0.04414057941,-0.02257893417,-0.0822256118,0.04927990217,-0.1442804158,0.01653133395,0.01138298641,-0.1401359229,-0.153563489,0.07576964128,0.09384816132,0.09886009485,-0.009497962015,0.0796092504,-0.06297393599,0.03068079546,-0.09445588249,-0.04286607229,-0.01688490726,-0.002953011563,-0.04265455007,-0.04541027873,-0.0382702178,0.1064986058,-0.1547490158,-0.1194162586,-0.1512197928,-0.007838426606,-0.142303529,-0.07894127072,-0.1339070353,0.0836589418,0.03011991077,0.05383690176,-0.01275112501,-0.0146734447,0.03458850067,-0.04967271236,0.08280823354,0.03454634209,0.02304514821,-0.1233153773,-0.02022266162,-0.1201825199,-0.09401181825,-0.04861184847,-0.01055117433,0.01480054701,0.02031972169,7.278084328e-05,-0.09559062769,-0.09797024353,-0.05372620715,-0.1407241565,0.01565167026,0.05382877465,0.02571001257,-0.04702237018,0.07901015304,-0.01398948157,-0.006007179667,-0.111839325,0.1029920647,0.001648186105,0.007196856379,-0.1197173134,-0.1309638211,-0.1413896386,-0.06743844129,0.04761077358,-0.0198574556,0.02915921385,-0.01873676716,0.09645947891,0.06199860111,0.01489888837,0.06145384794,0.09000969204,-0.07045749103,-0.004833623504,0.003290304201,0.0175995582,-0.04702237018,0.002972661896,0.0006185415137,-0.091850909,-0.06014466026,-0.08358301683,0.01892761212,0.1035235086,-0.1321541018,0.04304561861,0.04504474538,-0.02626064309,-0.02787577162,-0.007271197183,-0.02293534604,0.006275994364,-0.1430262372,-0.1290408029,-0.1010346422,-0.1364215842
2008-07-31,-0.005816011988,-0.03035446461,-0.03228497575,-0.02835397638,-0.00324548096,-0.004595031215,-0.002300324344,-0.00385151125,-0.03813050853,0.04316818469,-0.06551979709,0.004231222222,0.008706270441,-0.06274320669,-0.06341829581,0.01442841018,0.02492067272,0.0291726203,0.01044450869,0.02528260843,-0.03060296433,0.008796055648,-0.04599099163,-0.0115299142,-0.003261591382,0.006248608272,0.01167028082,-0.001494531133,0.002965718154,0.02102388095,-0.05914023156,-0.0523039131,-0.06848692481,-0.03159669971,-0.05836348588,-0.02750588307,-0.06281382145,0.01730672864,0.01257120451,0.0270191232,-0.0131292779,-0.007671395568,0.009130675418,-0.02986707432,0.03604036906,0.009285313714,0.03469482391,-0.06653737209,-0.008063731041,-0.05652697514,-0.05350550942,-0.01684914421,-0.00761416038,0.03861509142,0.005718289814,0.008732235609,-0.04915422519,-0.04768449692,-0.03068814392,-0.06286865272,0.02446080121,0.01607792316,0.03038072263,-0.01397711555,0.04711917825,-0.001342065456,0.002523194624,-0.0118247467,0.04029172908,-0.04544768965,0.02765561327,-0.04864558062,-0.05554594911,-0.05355086491,-0.03173811032,0.04285495217,0.01116870556,0.01848131249,-0.004981930682,0.05158938733,0.03832352929,-0.03635440753,0.04007971288,0.04963058715,-0.02836396929,-0.01064530591,-0.003264828378,-0.006297452052,-0.01397711555,0.005780345935,0.02463875095,-0.05071732463,-0.02039363259,-0.0324340706,0.04591300879,0.04645416185,-0.04832793602,0.01507848717,0.0277995733,-0.01027172506,-0.04218883208,-0.01771420473,-0.03415233437,-0.01642867561,-0.0609587677,-0.05941850728,-0.04232421751,-0.06064257801
2008-08-31,-0.001863629127,-0.03675535821,-0.03461392045,-0.02217271142,-0.02432004199,-0.006547990185,0.01157652318,-0.04105435962,-0.03823307887,0.0132471736,-0.04546706167,-0.009085359622,-0.005808917195,-0.0402863527,-0.04438417117,0.02915701425,0.02383160891,0.0129202082,0.02487234919,0.0281802971,-0.02268318686,-0.0008007358461,-0.01326832508,-0.01590446711,-0.004504818948,0.01378295414,-0.01857717097,-0.03076616966,-0.02259182677,0.01020241411,-0.04565520272,-0.02735156377,-0.04510246947,-0.02191950349,-0.04259050336,-0.01564241272,-0.03578464892,0.0142877752,-0.002544643593,0.03401077497,-0.001293915975,-0.0314157083,0.009792548356,-0.007736066489,0.01109789515,0.01748212306,0.02434093546,-0.05046024572,-0.01922124336,-0.0401263104,-0.04158620416,-0.01664691651,-0.02162201878,0.01299116062,0.007354387029,-0.001602189593,-0.04346373896,-0.04211271221,-0.03915373573,-0.05400493928,0.03666097308,0.02834896198,0.03207694429,-0.01846553985,0.0323593242,0.00161039225,-0.0005344532496,0.02962186393,0.03249004619,0.02957312671,-0.01634804667,-0.04670729476,-0.05197802756,-0.04897903217,-0.03667309112,0.03545356716,0.01205144148,0.02319270943,-0.01779194743,0.04758755771,0.04479053876,0.03051205426,0.03357335863,0.03870376097,-0.03866260859,-0.0115688968,0.0001112814871,0.006981462021,-0.01846553985,0.007837238593,0.001111431293,-0.0413450776,-0.003191997445,-0.02315034252,0.02011776979,0.03778850523,0.02885492098,0.02155019859,0.02992754647,-0.02057393274,-0.002397876682,0.02358603402,0.006979405306,0.02471635744,-0.05841064332,-0.04746082554,-0.04901884798,-0.04391727895
2008-09-30,0.01250426321,-0.1825109879,-0.164283023,-0.1579883956,-0.005746157857,0.0459273911,-0.01009699,-0.01242772974,-0.08375902641,0.2231121145,-0.2436179897,0.09113165057,0.03913802128,-0.2524533644,-0.3042098578,0.1397689016,0.1677278782,0.1639611095,0.09861393979,0.1760591292,-0.1629978365,0.02335229394,-0.2093298794,-0.05704365005,0.0006405224263,0.01534193618,0.04817131346,-0.03595708748,0.04526525112,0.1377625078,-0.2972716357,-0.2463668426,-0.2861139563,-0.1086999338,-0.2708475495,-0.1171778499,-0.2638824886,0.1054717793,0.1198688111,0.07836707703,-0.09162858572,0.04509547504,-0.004684679758,-0.108958729,0.1849508844,0.03179734934,0.2173471584,-0.2899593042,0.005431902918,-0.2219185147,-0.185166864,-0.1440026373,-0.06888205042,0.3024003161,-0.006212939044,-0.009024582225,-0.2623094281,-0.260701306,-0.1798260817,-0.2956220431,0.1666130266,0.2055849126,0.2247205818,-0.1610271896,0.1696255961,0.01270827581,0.09129156457,0.1638622489,0.163191828,0.1853794339,0.1504691941,-0.2204018525,-0.2441620954,-0.2552085041,-0.1755904754,0.1623076888,0.06302193128,0.1058920181,0.0148961112,0.255372485,0.1151053056,0.2242919862,0.2558182659,0.2512372566,-0.1561577624,0.008830795845,-0.03973911779,0.008779106412,-0.1610271896,0.04849780655,0.04720222689,-0.2588539167,-0.1156138423,-0.198949576,0.1073778908,0.2612031156,0.2518035691,0.185643512,0.1368618917,-0.0294050383,-0.2406763444,-0.1501758262,-0.2022007229,-0.1170423474,-0.2714586745,-0.2781504111,-0.250645565,-0.2291870552
