date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2021-03-31,-0.0008069645316,0.00129799956,0.001703142306,0.003854253979,0.001591834323,0.001566981427,0.0009605594435,0.001106436613,0.003016572717,-0.001308850935,0.00437627111,0.001661959343,-0.0009291838003,0.003941168782,0.004435331898,-0.002582366294,-0.002600347847,-0.001429932384,0.001862116921,-0.001567738667,0.00163346063,0.001453447154,-0.000261314003,-0.0007199976094,0.001613181644,-0.0008191523001,-0.0003979596666,-0.0001691228443,-0.0009668712659,0.002329248399,0.004711921724,-0.002160386445,0.003140009453,0.003543756891,0.001868911845,0.004429556006,0.00399769759,0.0009122187055,-0.001645533492,-0.001552385116,0.0002841484928,0.002396365864,-0.003048221855,-0.0009668408339,-0.0006177006149,-0.0003725581676,0.002495779393,0.0008028086304,0.005729710659,0.004410093268,0.00275951077,0.006001313564,0.003335924653,-0.002755212317,-0.001428180351,0.0005300898349,0.004330889015,0.004410802137,0.004664439877,0.005094547031,0.002406114942,0.001831147904,0.002670908323,0.0002411876937,0.0007432584435,0.0009268276163,-0.001936502247,0.0007940416687,0.00130762195,0.001069245559,-0.000686469109,0.004860518392,0.004975721841,0.00495644283,0.0008592662745,-0.0007123060336,-0.003165011002,-0.001951324965,0.005620319174,0.00172519669,-0.001824675548,0.002227512702,0.004346259212,0.003995762685,0.001840475093,0.0005521769866,0.0004900963355,-0.001272853464,0.001129641039,0.001445991515,-0.001260846152,0.004837643515,0.001878446367,0.001979958551,-0.0001216389926,0.001919115812,0.003104432052,0.003711044752,-0.0007520668549,0.006020245315,0.002756012541,0.005403824972,0.0001274795608,0.001253886301,0.004590817561,0.004281846744,0.003477735829,0.006486073449
2021-04-30,0.0006444115558,-0.0003339494565,-8.896080977e-05,-3.187981284e-05,-7.220117764e-05,-1.185379725e-05,-0.001444478856,0.001279206914,0.0007586922253,-0.000403654958,0.0008402387676,-4.502838788e-05,-0.001414685734,0.0002821396226,0.000547298559,-0.0005893768292,-1.935387154e-05,-0.001030240119,-0.0003487746009,-0.0008773731369,0.001766829127,0.0005147876464,0.0005395553087,0.0003234681165,0.0001869272709,-3.031634916e-06,-0.0006926569081,-0.001346289214,-0.0008296570502,-0.0004153555541,0.0005216049972,0.0005167736418,0.0009107629348,0.0009802522521,-0.000617210934,4.168394624e-05,0.0001432673099,-0.0013701015,-0.0006566898347,-0.0004475661767,0.001055255721,-1.753548549e-05,-0.0001949182986,0.0002836530597,-0.0004667403137,0.000806933692,-0.001032040403,-0.0007103393552,-3.57888652e-05,8.806695388e-05,0.0005633084914,0.0007599185471,-0.0006992145824,-0.001388601372,-0.000601016582,-0.0004512292246,0.000108007396,-0.000188499996,0.000112597992,0.0007299120882,0.0008669287667,6.323245497e-05,0.0002729243589,-0.0001642498105,-0.0005145670837,-4.594483702e-05,0.0004262491352,-0.0002046045924,0.0007428300897,-6.411449021e-05,-0.0001164844898,0.0005293479969,0.0006276466195,0.0007897047555,0.0004243626449,-0.0008172645306,-0.0003952312778,6.006993598e-06,-9.707314702e-05,0.0001705363904,-0.0004330487191,0.0005212958307,0.0003571711862,0.0006778929355,5.752547839e-05,-4.253114651e-05,-8.821725611e-05,-0.0003777609412,-0.0003511421043,-0.001696393956,-0.00109098806,1.284705678e-05,0.0004415432466,0.000429441357,-0.002216870413,-0.0001661918829,0.0002391811209,-8.390803822e-05,0.0001559413642,3.607318038e-05,0.001022228159,0.0006146504103,0.001161535883,0.0007362208599,0.0008820839283,0.0002776330885,7.655332144e-06,0.0004546183918
2021-05-31,0.002075497788,0.0007500099653,0.001091641632,0.0002543898886,0.0004876724502,0.0008633458435,-0.0008467713575,-0.0003804682931,0.001516807952,-0.0009936446156,0.0009718745909,0.000462806367,-0.001022558625,0.0009129779896,0.000908162511,-0.0006164135357,-0.001039092407,4.997524102e-05,0.0005941266458,0.0004167400641,0.0004179678251,0.0003152882357,-2.729153751e-05,-0.0001749357357,0.0002655669363,-0.0002031360579,-0.0008622803066,-0.0005716809943,-0.001046848903,0.0006154456472,0.0006742677861,-4.203540026e-05,0.0002703745358,0.0008558366471,-0.0001995407437,0.001106814036,0.0008029922472,-0.0001940877009,-7.969363643e-05,0.0005309130308,-0.0008674398893,0.0004884226113,-0.001261586646,-0.0006020597536,-0.0005935785667,0.0005978028907,0.0005397613827,-0.0002312552564,0.000191481821,0.001322320816,0.0001517021571,0.001923351671,0.0005820492614,-0.0003275192154,-0.0004336617899,-0.0005378775951,0.0008866338342,0.0008148448771,0.0008989777497,0.0007038136584,0.001320958521,0.0001459488899,0.00143091339,0.001223062676,-0.0004379702809,0.0002931350693,0.001378557217,-0.001058892511,0.002306935121,0.001140570407,0.0006922321579,0.0008186602088,0.0005295418304,0.0004745651044,0.0009924823361,-0.001139194252,-0.001537233145,-0.001012495854,0.00018459545,0.0005303802839,0.000244176421,0.0006770977801,0.0006688007839,0.0004968583377,0.0008144917521,0.000736554567,-0.0002173695718,-0.0005644337582,0.001466199998,-0.0009763204942,-0.0005872712702,0.0009339329705,0.0009816956693,0.0009501299677,0.0001575007158,0.0003497571,0.000841844203,0.0004651388714,-0.0005798217781,0.0001769968465,0.001735899586,0.001545084431,0.000929548317,0.001071595252,0.0008475741764,0.0005511074668,0.001078921172,0.001381557547
2021-06-30,-0.001985263119,0.000564549966,0.0004557277704,0.00246495778,0.00104615699,0.0003063705101,0.001810094421,-0.0006319128737,0.001680699736,0.0005066520061,0.003407152586,0.0002358093369,0.001365008967,0.004009424211,0.00411922947,-0.0002469020818,-0.000586850592,0.000859052389,0.002467835174,0.000525064924,-0.0003248048052,0.001987327823,-0.001179586549,-0.0009456344884,0.0006687369718,-0.002295856855,0.0003014413558,0.001314274864,0.0002571390133,0.0008823737259,0.003727442042,-0.001693875349,0.003183056233,0.003878624832,0.003346211424,0.004563529914,0.004072765155,0.0005043015488,-0.0007870187773,-0.00108941197,-0.0001390223116,0.0004891995732,-0.002244328415,0.0009003232939,-0.000185944556,-0.002522542828,0.0004599951174,-5.355645894e-05,0.004374017442,0.002988913286,0.001624422412,0.003466838374,0.002468570337,-0.001673592286,-0.0003816005651,-0.001161183637,0.002721774628,0.003138474222,0.003058611605,0.00340191401,0.0009037875184,-0.0009808733729,-0.0003220179321,-0.001318287683,0.001418150653,0.001906089838,0.002464848537,0.001013637209,-0.001512458774,-0.0004925587755,-0.0004664401396,0.003948768432,0.00371276678,0.003728882995,0.0001914326526,0.000696931874,-0.0001750528021,-0.0008253085367,0.004380637436,0.003347401252,0.001405241382,0.0003555494576,0.001839494067,0.003498729069,0.001048971437,-0.0005864762711,0.0005684390196,-0.0007051472248,-0.0008020406617,-0.001863174149,-0.001561213355,0.003283570978,0.0007994386246,0.0009014673855,-0.001714770649,0.003283190754,0.0020407778,0.002672643637,0.0009708198399,0.004365869691,0.0002966883274,0.00280356684,-0.001796982523,-0.0001843057472,0.003460435533,0.002796017567,0.001689647588,0.003450126437
2021-07-31,0.001209848373,-0.0005455311201,-0.0005601503005,-0.002807548541,-0.002624400836,-0.002420046788,2.260518766e-05,0.002021615646,-0.003325442069,0.002793291014,-0.004255968451,-0.001829947767,0.001231470209,-0.002731336112,-0.003920016281,0.002086900657,0.003060262528,0.0005780267466,-0.0008747612359,0.0008800424058,-0.0008504343595,-0.0001058543706,0.0007235347285,0.0005551131314,-4.851277474e-05,-0.0006429702325,0.001577219415,0.0002832669995,0.001373267609,-0.002591427203,-0.003796121176,0.001175400952,-0.002457321259,-0.002759329378,-0.001389064408,-0.00369672907,-0.002452116893,-0.001203887914,0.001902706713,0.0005850440536,0.0004319992953,-0.002614215784,0.003392747212,0.000808360495,0.001406427077,-0.001256385477,-0.003017813634,1.938476183e-05,-0.004680308476,-0.003129695772,-0.002086473241,-0.003090262794,-0.00250026625,-0.000579215069,0.0001870640342,-0.0007360172443,-0.00345795791,-0.00309255474,-0.003641199717,-0.003660666416,-0.002318184294,0.0005742348141,-0.002126844481,-0.001246240376,-0.0002760229793,0.0003692072857,-0.0002360887341,0.0007118670443,-0.0007278117402,-5.658578523e-05,0.0006644364043,-0.00434914443,-0.004275107277,-0.003945744163,-0.001122317592,-0.0002643622676,-0.0001363758163,0.001349602385,-0.004694479441,-0.003800917739,-0.003027342745,-0.0006617651888,-0.003856771492,-0.004756091421,-0.0008128093095,0.0006712147837,-6.356568832e-05,0.0001394084024,-0.001420053971,-0.001131111018,-0.002159542695,-0.003925738208,-0.001520648301,-0.001609585196,-0.0009713139285,-0.003578223502,-0.002146421255,-0.003034467081,-0.0006881028246,-0.004831743248,0.0002681731429,-0.002460252151,0.002836466862,0.001595953168,-0.003926539674,-0.003700760645,-0.002801055269,-0.004006306865
2021-08-31,0.0002110463486,-0.0001021716305,-0.0001784127985,0.0003396186946,0.0005956255407,0.0006927352064,-0.0004901004298,0.000241773216,0.0003024187414,-1.63238001e-05,0.0001746116402,-0.001095794884,-0.001363126686,-0.0008479959519,-0.0004497108512,3.742130766e-05,0.0001263566156,6.761662132e-05,-0.0004761629351,-0.0001843082065,0.0002423624848,-0.0002980429765,7.792603003e-05,-0.0001504693857,-0.0004340440008,-0.002140850442,0.0002907525536,0.0003246002744,0.0002299958113,-0.0001016069788,0.0001321845961,0.0005559427389,-0.0003673887082,-0.001150615275,-0.0006986109356,-0.001207249769,-0.001025375289,6.87926353e-05,-0.0005417709551,-0.0001001506523,-0.0003842006367,0.0002599167839,0.0001640498484,-0.0007431412793,0.0001786931257,-0.001244231995,-0.0003909263719,0.001342069655,-0.0005552788986,-0.0004622176128,0.0007943650429,1.118463282e-05,-0.001513627978,-0.001285601489,0.0003739366505,-0.0005885498733,-0.0004434340843,-0.0006743519697,-0.0005825732072,0.0005526568491,0.000140888954,-0.001389228115,-0.0007824917593,-0.001030598629,-0.001750620712,-0.0004221592212,-0.001846960026,-0.001307163977,-0.001254715182,-0.001100237706,-0.0001043493527,0.0001786136612,0.0001655369507,-3.755293478e-05,0.0001976737771,-0.0008916528079,-0.001173889025,-0.0004711310975,-0.0005206926033,-0.001290472052,-0.0003308059213,-0.001462222452,-0.001055706891,-0.0006187828662,-0.001431645313,-0.001009903828,0.0004511589088,0.000318603751,-0.0007860259984,0.0008036992718,-0.0004626773233,-0.0004095651334,-9.384948911e-05,0.0002151575235,-0.000503839089,-0.00120375639,-0.001009491372,-0.0008045881265,-0.0004960750311,-0.0004886588555,0.0002063842754,-9.172981054e-05,0.0006210929018,0.0002105807293,0.0003647030021,0.000372328752,-0.000620847012,-0.0001647590467
2021-09-30,-0.0006250283499,0.001111979381,0.001104911716,0.001607834464,3.61286678e-05,0.0009689351598,-0.000885963314,0.0003348703733,0.002806903468,-0.0008151136739,0.002846547524,9.180210641e-05,-0.0009701721472,0.002007642867,0.002750518964,-0.001758678725,-0.001767682473,-0.0008413182912,-0.0003989181786,-0.0005398118577,0.001545430075,0.0008683643708,-0.0005292021646,-0.0003483845998,0.0004329600292,-8.156781034e-05,-0.0001186226139,-0.000347107875,-0.0004043845333,0.001267032046,0.00271261826,-0.001358871923,0.002015984794,0.002820838031,0.0002410119992,0.002818894603,0.001933231302,-0.0004788241006,-0.0007485394238,0.0005311105397,-0.001762584041,0.001336262744,-0.003706747342,-0.001937866828,0.0001306731185,-0.000126337633,0.001653971627,-0.0006708166564,0.003851361156,0.002488499111,0.001466335643,0.002779353103,0.00187604563,-0.00173304373,0.0002061736524,6.327189081e-05,0.00237322655,0.001952995029,0.002590752854,0.002746670501,0.001944681198,-0.001324833659,-0.0006143325892,-0.0001438466178,0.0006462829912,0.0008352317104,0.0001709529589,0.001172202739,0.0009985148997,0.0002772517336,-0.0006431771177,0.003022785143,0.003131086334,0.00284161394,0.0007075748345,0.001624610228,0.0007507661644,-0.000516819985,0.003822642134,0.003654712048,0.003857584516,-0.001187155641,0.0004865609905,0.00337383533,0.001158367873,0.0001820327767,0.0003399821856,-3.439505778e-05,0.0004988983115,-0.000291576663,-0.0004996869213,0.002590121671,0.001224771302,0.001298750961,-0.0009934056651,0.00235534794,0.0008211753094,0.001552054385,5.816368054e-05,0.004046123333,6.724227924e-05,0.002091347738,-0.001419636856,-0.0003875878038,0.002796373013,0.002690591635,0.001835021683,0.00349335274
2021-10-31,0.001266887232,0.0003370785555,0.0006352200073,-0.0005643187886,0.0004335231945,-0.0001858323807,0.001112727643,-0.001094627355,6.514434787e-05,9.077333644e-05,-6.086647259e-05,-0.0004535594796,0.0007001044825,0.0006625608684,9.73113213e-05,0.0007936992934,0.0003857510412,0.001132733854,-0.0005306022872,0.0005691918034,-0.0006413920855,-0.0008298185369,-0.0009477020076,-0.0008529129443,-0.0003542848055,0.0004482615215,0.000197483929,0.0001531497427,-4.515279367e-05,0.0003416339459,0.0008037883786,0.0006303218605,0.0008356665839,0.000197530176,0.0006067726903,0.0003724245511,0.0005401544908,0.0008346097226,0.0006489406538,-5.600686785e-06,0.0003601069053,-0.0001652419204,0.0006662117042,0.0008663391241,-0.0002974572728,0.001196477774,0.001090713583,-0.001407270738,-0.0005936671135,0.001806280825,-0.001000858431,0.001984486389,0.0001248916708,-0.0009114883181,-0.000593830119,0.000115547836,-0.0002733859048,-4.499511046e-05,-0.0001722648644,0.0005285306272,0.0002744180974,0.0001472583732,0.0007626421237,0.0002726741972,0.000256871992,3.897853958e-05,0.000632710551,8.452522142e-05,-0.0007217448412,0.002789265317,-0.0002114926978,0.0001467422798,0.0003853672906,0.0002291898603,5.157834412e-05,-0.0003915015605,-0.0004340125162,-0.0004810773032,-0.0003781527675,0.00043814458,-0.0005371883839,-0.0006699403007,0.0007196865116,0.0009393207454,0.000564635673,0.0006335456566,0.0001140326795,-0.0002600867732,0.000235881444,-4.670981373e-05,-6.707040097e-05,-0.0002573599763,0.000291638566,0.0001510320921,-0.001222352505,0.0004909000222,-0.001032346307,-0.0006031970052,-0.0002108643682,-0.0004098541953,0.002190631504,0.002411720781,0.001714626594,0.002160994424,0.0007219793397,0.0003225728256,0.0003516253328,0.001021734366
2021-11-30,0.004230644068,-0.001340766619,-0.001215964933,-0.006598123269,-0.00280949955,-0.003515140067,-0.001437884486,0.0004752735904,-0.00776273063,0.003317361084,-0.007839842787,-0.00216212337,0.0005073268796,-0.007451869172,-0.009321005965,0.003076280542,0.004577125816,0.001444797467,-0.003326792026,0.001460132376,-0.0004830082137,-0.002226797502,0.002043028106,0.001495867105,-0.0007010979822,-0.003488134688,0.000988308638,0.0008898326903,0.001542744415,-0.004530240319,-0.007776544803,0.004268633768,-0.003342169675,-0.007075384185,-0.003831955259,-0.008050176756,-0.007085247824,-0.001969819107,0.003844421802,0.002208480222,0.001960554414,-0.004702475007,0.007208543068,0.002437214931,0.001486712816,0.001808219584,-0.003326442378,0.0006685191879,-0.01108280989,-0.005318107127,-0.003685114427,-0.005040320899,-0.007854706972,-0.0005076502571,-9.62976353e-05,-0.00114187566,-0.007708562978,-0.008290837652,-0.008644213974,-0.007084924726,-0.005080151382,-0.0003409197039,-0.0005405172088,0.0009133043798,0.001478475338,0.00179171253,0.000129050682,-0.001367895055,-0.001997723136,-0.001026361347,0.001048417311,-0.008200513215,-0.007909043219,-0.007350152362,0.0006619435181,-0.004583275054,-0.002628252741,0.0002916672076,-0.01110984419,-0.009613082919,-0.009800401595,-0.003174773469,-0.001272855447,-0.005954853692,-0.004096688502,0.001724515459,-0.002181554394,-0.0004022076833,-0.0003864687653,-0.004193912105,-0.003733788461,-0.009219572103,-0.001448491932,-0.001550952533,0.0006114285502,-0.007883734661,-0.00522710785,-0.003635992234,-0.002151266763,-0.01120754953,0.002564069851,-0.005068406087,0.006298313135,0.002598562546,-0.007670193353,-0.007838572286,-0.005462997635,-0.007287701561
2021-12-31,-0.004499286292,-0.0007110891228,-0.00102994907,0.005236226006,0.001337374883,0.001790282427,0.0008812921735,-0.0002480812305,0.004058488771,-0.0008112816283,0.00392081103,-0.001723727412,-0.0006100802024,0.003122255355,0.004964159941,-0.001477185555,-0.0019608673,-0.0006616473663,0.00131323649,-0.0001962559494,-0.0002161981584,-0.0002684655842,-0.001705049622,-0.001226028258,-0.0002035026703,0.001573578514,0.0004034479746,0.0003516179793,-0.0005558772473,0.002739418709,0.002935810131,-0.002337807846,2.114586486e-05,0.003349412158,0.002654716266,0.004387739491,0.003165417164,0.001234171163,-0.001897982344,-0.0005679171066,0.0004372662277,0.002558241414,-0.004216957415,-0.001830891199,-0.0001973257953,-0.000597399164,-0.002123379405,0.002784154074,0.006034274825,0.00152962113,0.003950232488,0.002654568813,0.005013611436,-0.001955948573,0.0008689749139,-0.0009093979402,0.00504595789,0.004693952075,0.005418026006,0.002922084302,0.001342271117,-0.001068853033,0.0005348459776,-0.002397197515,-0.001837112638,-0.002724485106,-0.001561821223,-0.001304508881,-0.002341517495,-0.001620514913,-9.010628604e-05,0.003540690759,0.003294715658,0.003396137046,-0.0003893564132,0.002926852226,0.002606937712,0.00133233457,0.006012076156,0.001834811872,0.003556064725,-0.0008661290195,-7.567389411e-05,-0.0003470602661,0.000973536151,-0.003256699075,0.001603107164,0.0004541339128,-0.001060617905,0.0007479499379,-0.001005925981,0.006002758384,0.0004138825892,0.0005765756578,-0.007440514044,0.0006407665813,0.0007323829025,-0.0006066791972,0.002063087345,0.006353164892,-0.002174522976,0.002047175211,-0.002792175814,-0.0007940007477,0.003584512815,0.003626474827,0.002432307033,0.003872914804
2022-01-31,0.005810674111,-0.001751003644,-0.001745666269,-0.007185528059,-0.001823382433,-0.003161538578,-0.000757882272,-0.001081754728,-0.00639203254,0.002318810202,-0.008302337466,-0.002630216026,-0.001419175609,-0.007284781523,-0.009357721263,0.002714175089,0.003345860949,0.0008074006083,-0.00407167728,0.001051454736,0.001486558566,-0.001096281173,0.001532450964,0.00118337455,-0.001862110317,-0.001493281914,0.0009017645306,-0.001102577366,0.001244888926,-0.003973000121,-0.00525595182,0.00184158737,-0.002441050655,-0.008985084119,-0.004918551787,-0.009349061454,-0.007851692822,-0.0004980871633,0.002917377782,0.001126126042,0.001179319252,-0.00357300125,0.006690576554,0.00164189603,0.001269071026,-0.005712212401,-0.0007748218293,7.239889943e-05,-0.0127294148,-0.003714265671,-0.004366144968,-0.004046764512,-0.008774582491,-0.0009793252333,0.0003914895967,0.000690324925,-0.008995101231,-0.009379009651,-0.009897211971,-0.005751058256,0.0009544066834,0.003788650205,0.002879016517,-0.004456922007,0.000622341313,-0.001339363775,0.0003268958726,0.000340430742,0.003590320763,0.003088316152,5.258720339e-05,-0.006308557718,-0.006259427177,-0.006762691082,0.0005542009581,-0.004811013529,-0.006031861249,-0.002412562601,-0.01272719911,-2.479318047e-05,-0.004414985821,0.009986817134,0.008333757871,0.005848141667,-0.004406111886,0.0007693578996,1.101231376e-05,0.0001583015065,-0.004819109717,0.002007191631,0.0004579534544,-0.0107873244,-0.001847608427,-0.001764893631,-0.007805279515,-0.002385085769,0.007383740546,0.005078959395,-0.003184528399,-0.01261031023,0.003362932705,-0.004348992831,0.007856885745,0.004728635711,-0.006619214035,-0.006424851702,-0.006486097772,-0.005901931591
2022-02-28,0.004833250543,-0.003847048783,-0.004193135084,-0.006506009665,-0.001268738484,-0.001980530859,-0.00101147318,0.001044946938,-0.009161848705,0.001471419121,-0.0102707016,-0.0001817168206,0.00098056179,-0.01049199802,-0.01203214063,0.004147758592,0.005088080221,0.002174897077,-0.004283897576,0.002558278758,-0.001299777857,-0.001300383989,-0.0007320027814,-0.001224450867,-0.004325032082,-0.001770806326,0.0004905048271,0.001723556665,0.0005961882815,-0.003484461377,-0.008108732495,0.005347647821,-0.00699198484,-0.01046347691,-0.004225877727,-0.01138679618,-0.01053176305,-0.000258260502,0.005229686394,0.003680531196,0.0004108224069,-0.003736622979,0.009851413695,0.001600548344,0.0003754775619,-0.006596871686,0.001731385611,-0.0004055037909,-0.01529106954,-0.009580087789,-0.002827491604,-0.009532083155,-0.01129395913,0.0008560077434,0.0006310383015,0.0002051298992,-0.01076980037,-0.0113128576,-0.01240514373,-0.006966077555,0.0009738904196,0.004904441426,0.00282061942,-0.004725321321,0.001475254041,0.001139933971,0.001563436345,0.003711101426,0.0002295229799,0.0007436193719,-0.001232062335,-0.01007940474,-0.008220088179,-0.007559683231,-0.0001136256404,-0.007924356618,-0.007123115655,-0.003671318296,-0.01527701234,-0.002977241,-0.007717317232,0.00604344262,0.002344059533,0.003424247302,-0.006214182285,-0.001295458253,-0.0009201207802,6.558377016e-05,-0.005591795794,-0.008451980635,0.001790651904,-0.01268795348,-0.005127308897,-0.00521797699,0.009845315235,-0.004995019292,0.003592915901,-0.00168617476,-0.001281423322,-0.01546837873,0.00111758141,-0.009375175601,0.007968974034,0.002805119768,-0.009071106074,-0.009231586526,-0.009055214318,-0.01150284093
2022-03-31,-0.00433968736,0.001307901708,0.001156311757,0.004758244881,0.002916693707,0.002948031019,0.001068426418,-0.004547991683,0.005910543484,-0.001535013792,0.003756273781,-0.0001603706248,0.0003797430346,0.007035035121,0.007296609159,-0.002839334627,-0.004666372384,-0.000820076408,0.003510231143,-0.0004937881396,-0.002833379763,0.001037062986,-0.0008080984062,-0.0003297917963,-0.002319359629,-0.003876101653,-0.001027796993,-0.001657128862,0.001950576903,0.00443716931,0.006520973632,-0.0064339135,0.004398560252,0.006715111027,0.001961599282,0.00665518141,0.007078352412,0.001745601048,-0.002936017624,-0.002280590913,0.001912599567,0.002909213436,-0.004032308876,0.001267271779,-0.002331231843,-0.003194050602,-0.0005829999272,0.003143084665,0.008294869623,0.007290007834,0.002739103151,0.009094629039,0.006404925282,-0.002496217096,-0.001226203718,0.00200661008,0.005868234129,0.006374545468,0.006097048594,0.006033868734,0.002335496977,-0.0002680795053,-0.0003989597136,0.002930386651,-0.005392595513,-0.005694823079,-0.005120931229,0.0009648302285,0.00220675821,0.000850295935,-0.001468446973,0.005782488216,0.005705078238,0.005774131005,-0.0001525974602,0.004356532939,0.001908936015,0.001070860691,0.008264117108,-0.004476213884,0.001403899274,-0.004997232034,-0.006013331853,-0.006321947867,0.001851989652,-0.001863413179,-9.091681467e-05,-0.001315452306,0.003338352903,0.003704052368,0.0006257904397,0.007203662,0.000804597987,0.0008466362774,-0.008012259983,-0.006174798635,-0.006734359374,-0.007437611383,0.0005092012328,0.008178387342,0.0009087448485,0.006739194661,-0.0008545095055,0.001237820263,0.008183283425,0.007056871662,0.004092076091,0.009046204096
2022-04-30,0.005068837516,-0.002273399043,-0.002357460076,-0.006181380537,-0.002523184611,-0.003623429114,-0.001273406906,0.001989637284,-0.002515150833,-0.000179475849,-0.005985378986,-0.001272956712,-0.001495133882,-0.00795491903,-0.009143345338,0.002359403127,0.002811783624,0.001015748208,-0.003703065624,0.001491203967,0.002737160803,-5.998848403e-06,0.003659870509,0.002995870618,-0.001302066008,0.002641768276,-0.0001061746201,-0.0003874423566,-0.0002177006555,-0.004395671428,-0.006242918442,0.002510776064,-0.002414136817,-0.006984827058,-0.00399478176,-0.008536836718,-0.008122520172,-0.002308060558,0.002561029989,0.001612500814,-0.001663599971,-0.005107122472,0.005010447667,-0.0006644694904,0.001201435675,0.009676738756,0.0009434095552,-0.004492993681,-0.01032929783,-0.005986728183,-0.001463524484,-0.006663362156,-0.01094531769,-0.0005398804068,0.0004838326293,-0.0005282300486,-0.007841208142,-0.01094429164,-0.00972632696,-0.004639902091,0.004116805985,0.007091708722,0.005690563884,0.002377178669,-0.0007908730489,0.001887753344,0.0004094482994,4.972789459e-05,0.002106950717,0.001509854722,-4.144342899e-05,-0.004776798214,-0.004714301694,-0.00533150372,0.0006857972569,-0.003908143823,-0.004325620183,-0.002076079969,-0.01050637794,0.008548222606,0.0008888621974,0.01097626273,0.01030219492,0.01019924012,-0.002800106056,0.001119106984,-0.00197081869,0.0005943799439,6.835581556e-05,-0.006783558436,-0.003100024565,-0.01038560088,-0.0006633483655,-0.0008674565372,-0.004138061051,0.006010275526,0.008645928188,0.008065188731,-0.001911420107,-0.01009562674,0.003247806103,-0.005144415711,0.005772060032,0.002971046348,-0.007333925134,-0.006140946456,-0.006320421083,-0.006852319209
2022-05-31,-0.004628674072,-0.001381912161,-0.001532062394,0.004289859455,0.004318699803,0.004700535131,0.002514695503,-0.001585795456,-3.785456181e-05,0.001388918119,0.004041767583,-0.0009015657431,0.004245697525,0.004563441308,0.004672999722,0.0001389086201,-0.0008682543296,0.001443808874,0.001821816165,0.0005632081305,-0.004209305256,-0.001199005434,-0.001859814327,-0.001956888297,0.0008064282109,-0.002425876393,0.001448456562,0.002382185624,0.001075799158,0.006460061455,0.001553210085,-0.006019318154,0.001374000583,0.002443040471,0.00331445315,0.004196397561,0.004259959343,0.004882058692,-0.001031846166,-0.001069291658,0.001770999389,0.00522170026,-0.001639859041,0.003726244054,-0.001355894339,0.001430197898,-0.001213080975,0.004915686261,0.006875567334,0.002544180991,0.0004750428799,0.004849909109,0.007645127197,-0.0003501703728,6.001610875e-05,-0.001858164259,0.003747465885,0.006733440201,0.00496177548,0.002036375555,0.00066105711,0.002613889158,-0.0004204094163,-0.001189950945,-0.0007834595971,-0.0008702033525,-0.001750524267,-0.001063460615,0.0005635802662,0.0001698686101,-0.0002948469993,0.002695670719,0.002922336706,0.002315622477,-0.002898908177,0.001698759164,0.002244438589,0.0009547883662,0.007022482478,-0.004777680968,-0.001123283506,0.001178877562,-0.005207794729,-0.004753741484,0.0002965696967,-0.003109735693,0.001605292846,0.0004530513928,-0.0004849753604,0.0009389122584,-0.005405798346,0.006190370411,-0.0003743759931,-0.0002116290506,-0.006508298201,-0.006758903727,-0.006661110051,-0.00697255747,0.003386939022,0.006798941254,0.0007088669908,0.005177541487,-0.001069240327,0.0001999742037,0.004942781431,0.003803710565,0.002174365461,0.004354512052
