date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
1988-08-31,2.307180696e-05,,,,,,0.001260503012,0.0003263981717,0.001333964029,-0.00132021384,-0.002484210933,0.001039280382,-0.001476397944,0.002359701636,0.003201920447,0.001469255686,0.0007377702394,0.001385464388,0.001711441391,0.0006167945826,-0.001673644558,0.002043458907,0.002736965109,,,,0.001097444646,0.0008929403761,0.0008706422098,,,0.0003529803488,0.003126539919,0.00317339557,0.003131076915,0.003195979164,0.002583781208,-0.00228773748,,,,,0.003025308016,0.003075179043,0.0004845853644,,-0.00150560965,0.001095585923,0.004224823136,0.005470742339,0.004336033649,,,-0.001419659178,,,,,,0.003080781031,0.001297389982,0.002748692669,-0.0005047449451,,-0.0008086094012,-0.0002932471388,0.003841208261,-0.001118008973,0.002336739914,0.001099833453,-0.0003777504098,,0.002156082341,,,0.0002872923409,0.0004636246637,0.001333228452,0.004156526593,0.001007948412,0.001090370342,0.003052749016,-0.001821299685,0.00267507102,,,,,,,,,,,-0.003470875871,0.0008517824641,0.001476593963,-0.00185787033,0.001140979818,0.004458342761,-0.001698540385,0.004601101036,-0.000976339672,0.004719913024,0.002195596444,0.002558052413,,0.00683142391
1988-09-30,0.000100825297,,,,,,0.009235833988,-0.002885282983,0.01030074456,-0.009055204677,-0.01880837006,0.008785470429,-0.001307533487,0.01195330711,0.01965102082,0.005892153355,-0.0006004085967,0.009902806687,0.01296476498,0.006343110416,-0.01355648016,0.008647567556,0.01889420388,,,,0.005357549769,0.009177857816,0.0003597007397,,,-0.006509048085,0.01516070103,0.01946952006,0.01961443365,0.01877125127,0.01161963648,-0.01090985791,,,,,0.01934414172,0.01759769078,-0.002979919832,,-0.007782068116,0.01233139497,0.01518163569,-0.002225338919,-0.003252859284,,,-0.006683899674,,,,,,0.01609880065,0.00285873851,0.002699642135,-0.005011813412,,-0.006099583521,-0.003410331924,-0.007069316939,0.002436222547,-0.005771584981,0.001301937858,-0.000299451717,,0.002883934359,,,-0.01297067865,-0.004144441168,0.005906075103,0.01602493615,0.001683792497,0.01809140403,0.009149903139,-0.01812518175,-0.0003141987979,,,,,,,,,,,0.0007278019968,0.001006239825,0.01244731755,-0.01869609309,0.002250289282,0.01452697013,-0.004361254473,-3.936056878e-05,-0.007951901204,0.001079329137,0.01558975882,0.01645045615,,0.004002500095
1988-10-31,0.007001012508,,,,,,0.006905963011,-0.006624898877,0.01457215666,-0.009147700827,-0.01848821929,0.008429328903,0.002552040978,0.0165115692,0.01815366039,0.002141130025,-0.008771641927,0.009197837614,0.01089062405,0.003105228058,-0.01023335804,0.008702638634,0.01568119326,,,,-0.002175143965,0.002675263476,-0.007642142096,,,0.006322493771,0.01606670778,0.01864122882,0.01907101851,0.01751130051,0.01634175519,-0.01022025152,,,,,0.01826962192,0.02072278898,-0.01081983528,,-0.01426005375,0.01026032815,0.01443930117,-0.0004824348765,-0.0006696720216,,,0.003068292435,,,,,,0.01387880847,0.0006448687178,0.0001177459004,0.007558045043,,-0.006181212415,-0.0100613957,-0.01019074085,-0.02401036736,-0.008010150123,-0.0119003626,-0.003110939895,,0.003004446201,,,-0.0005596996637,-0.005901012349,0.01316725112,0.01501115211,0.01306572585,0.01758536365,-0.01397993703,-0.01062126258,-0.006530899053,,,,,,,,,,,0.01780334053,0.0175100048,-0.01671072423,-0.01520304696,-0.003322488713,0.01376315919,-0.00618072524,-0.001296810867,-0.007804631658,-0.0009175626584,0.01287495243,0.01492472049,,0.005051880556
1988-11-30,0.003927757975,,,,,,-0.003602289288,0.004311834033,-0.005791062864,0.01263452376,0.01266857718,-0.008590815058,0.001467515226,-0.004954520645,-0.01259152343,-0.002499491673,0.003058374504,-0.00706999697,-0.007880285198,-0.003149483191,0.007201623972,-0.006388314724,-0.01203390947,,,,0.004089382715,-0.0003000788116,0.007941936719,,,0.0005999106624,-0.01147795232,-0.01256471941,-0.01285636273,-0.01200348805,-0.005083739762,0.006816736753,,,,,-0.01268628197,-0.01072109361,0.01081090162,,0.01063145362,-0.0007842800715,-0.007645607314,0.009953142333,0.004203729037,,,-0.01056631513,,,,,,-0.01086784899,0.003457922867,-0.01133871099,-0.008456803899,,0.007120431434,0.006825584862,0.001373318619,-0.0009084493845,-0.00910809809,-0.007505392326,0.001417986367,,-0.005652391526,,,0.00694142205,0.006637858419,-0.001387713299,-0.007903087905,-0.006208269278,-0.005631344558,-0.01154293125,-0.008429740288,0.001638598481,,,,,,,,,,,-0.01517456021,-0.01182595083,-0.01215075949,-0.00176479132,-0.008712304528,-0.006923931519,0.004325627895,0.009717048921,0.006428613411,0.008396924201,-0.01146379632,-0.01042390411,,0.005267460948
1988-12-31,-0.00046341423,,,,,,0.0001435728461,0.001515984218,0.0006019335966,-0.002747282897,-0.002460287204,0.0005256146653,-0.001429923005,0.001126703666,0.002544389868,0.0007879415206,-0.0002127203118,0.000887284622,0.001712084834,-0.0001638953785,-0.000237663732,0.003231600897,0.001424242592,,,,0.0008993788131,0.001524876962,-0.000311191277,,,5.558820581e-05,0.001643357965,0.002616565063,0.002577827726,0.002552794956,0.00147595326,-0.00280729666,,,,,0.002581071858,0.002660087579,-0.00159490359,,-0.001854659911,-0.001599716697,0.003987317423,0.004159941555,0.003179581651,,,8.780988956e-05,,,,,,0.001330808902,-0.0002641585105,0.001134960494,0.003203422928,,-0.0001278896786,0.0002131101714,0.001013715375,0.002229706386,0.001137602639,0.001846280248,0.001682226929,,0.0008479072778,,,-0.0003498515555,0.001094944011,0.001548333488,0.00410052838,0.002067968762,-0.002427012932,0.002970933387,0.003284410455,0.002229169837,,,,,,,,,,,-0.001797790746,0.002492153488,0.002893350324,0.002651374172,-0.0002255120066,0.004223720164,-0.001137737227,0.004667789608,0.0005180275725,0.004451230094,0.0005156941156,0.001379691302,,0.004411153121
1989-01-31,-0.003321529085,,,,,,0.003899508079,-0.001023963266,0.00465839164,-0.004489537501,-0.008408951366,0.004963655829,-0.001500315844,0.006029287816,0.008897744067,0.002212245606,-0.001260181606,0.004195482157,0.005759075289,0.002838362535,-0.006183350291,0.003725456552,0.009164959448,,,,-0.0006047051306,0.0008506049581,-0.003044501283,,,-0.00540241168,0.007243205819,0.009010451687,0.009006293939,0.008639998113,0.00501355644,-0.00313145104,,,,,0.009055757038,0.008374291206,-0.002974485195,,-0.004599176991,0.00646536154,0.007051494163,0.005834691041,0.001564489334,,,-0.006504639345,,,,,,0.008560744867,2.927597885e-05,0.0003028102278,0.004014592283,,-0.004198003306,-0.003536879073,0.001611192021,-0.002535126123,-0.003107120542,-5.973664932e-05,0.0001518824036,,0.004964743163,,,-0.003846369846,-0.003378988645,0.001936551434,0.007215602298,0.001930866226,-0.004873366958,-0.0008398399112,0.002118557826,0.0004784282274,,,,,,,,,,,-0.004207734225,0.0021187388,-0.007805149461,-0.005596526325,0.001094480048,0.00700268495,-0.003237833858,0.004332410661,-0.002598907857,0.003383439367,0.009117921981,0.007830780686,,0.004524729789
1989-02-28,-0.002220518428,,,,,,-0.001866977489,0.00418854744,-0.004645238173,0.01027894585,0.01101384263,-0.008052329389,0.002470301019,-0.005090060999,-0.01195968343,-0.00479762363,-0.000311951889,-0.006780671411,-0.004696216625,-0.003675870411,0.005676554102,-0.006682459645,-0.009044545313,,,,0.003291371829,0.0007853844884,0.005712504331,,,0.002948493006,-0.01065288892,-0.01220026451,-0.01203889935,-0.009023216994,-0.007448320507,0.003104099298,,,,,-0.0123143828,-0.01095520793,0.007601715991,,0.01155713186,-0.002248073709,-0.008100642403,0.003683070136,0.006380513224,,,-0.001767099391,,,,,,-0.006990403151,-0.008255417356,-0.005250352641,-0.01121589428,,0.001013960922,0.003483591544,-0.0004906205054,-0.003536542494,-0.004027764498,-0.000677984193,-0.001807150231,,-0.001321737258,,,0.003121916315,0.004997838559,-0.004649284842,-0.01022776384,0.0004547467708,0.005345812062,0.001746266155,-0.01007099101,-0.009444693016,,,,,,,,,,,-0.006813372853,0.006388778723,0.009319556159,-0.0009883972198,0.001320431917,-0.007440588517,0.008199783602,0.004493689234,0.008393233007,0.006136481398,-0.008088113982,-0.006971395886,,0.008018944562
1989-03-31,-0.001741624509,,,,,,0.0004669256635,0.00179186337,0.0007410416692,0.0007836841512,-0.001253183461,0.0001334278079,0.0003984221607,0.0001945956233,0.000586382505,-0.001316532457,-0.001738698388,-0.0006767481143,0.0002400225115,-0.002370485988,-0.000768089688,0.0008191922354,0.0008550465388,,,,-0.001170333201,-0.0009789374079,-0.0009190985274,,,-0.0004426037115,0.0007401631025,0.000887861017,0.0012106963,0.0006557350113,0.0007370100801,0.0002851159197,,,,,0.0008953592891,0.0005156208927,-0.001306523086,,-0.0006917348103,4.607161406e-05,0.001820485801,0.004637275167,0.002133019141,,,-0.004599987388,,,,,,0.001133717432,0.001371540962,0.000673276306,-2.21660059e-05,,0.001113484446,0.0006606324625,9.993498234e-05,0.0003061382251,-0.0009846910314,-0.0006774598418,-0.0001493350326,,0.001674696096,,,0.0006570271103,0.0007726751959,0.0009389406297,0.001552505639,0.0007042008596,0.0004953841704,0.001648382937,0.0004250870914,0.001083126705,,,,,,,,,,,-0.004027555529,-0.0004597641214,0.000708110979,0.001272853068,0.00359630062,0.002011733539,0.001264531813,0.004186735204,0.001096836561,0.004009275369,0.0009288525984,0.0007951094268,,0.004092314677
1989-04-30,-6.308049113e-05,,,,,,0.002714550824,-0.003338653263,0.00423417529,-0.00532602139,-0.009450112106,0.005256206224,0.0007462306619,0.003353307336,0.00879660859,0.002313932649,-0.001075467166,0.00476570167,0.005831296154,0.002763966287,-0.006644312106,0.002178745855,0.008167888037,,,,-0.001187094749,5.423066397e-05,-0.003965902661,,,-0.004781644793,0.007213028438,0.009328729058,0.009070462387,0.008902146608,0.003200720378,-0.003119520978,,,,,0.009295174972,0.007981213791,-0.005538095961,,-0.003037818603,0.007834068228,0.005591943355,-0.0001941203554,-0.003452926848,,,-0.006215765321,,,,,,0.006459402329,0.00598886069,-0.0003330435729,0.003980021854,,-0.002429011078,-0.003160472431,0.001090599645,-0.003688882483,-0.00456878994,-0.00267929279,-0.002033610139,,0.001234073023,,,-0.006278064449,-0.004591541983,-8.560600574e-05,0.006486299762,-0.002425701202,-0.005865563936,-0.004541696891,-0.002988325145,-0.00114709367,,,,,,,,,,,-0.003643817522,-0.008908416536,-0.00952277704,-0.009893202726,0.0003844121092,0.004838788968,-0.00173222684,0.0006797224631,-0.002414363769,-0.0003881983245,0.008271444348,0.00607248511,,-0.004786145533
1989-05-31,0.003549618089,,,,,,0.003903334315,-0.004592165202,0.01015938173,-0.01447956602,-0.02191610355,0.006365326209,-0.002162450911,0.01463295047,0.02281823897,0.0116762136,0.003578724901,0.01097325287,0.01071582222,0.003674541125,-0.01409628904,0.006596957633,0.01916124578,,,,0.00052061287,0.004933191624,-0.006746309602,,,-0.007471035746,0.01940723112,0.02299968915,0.0227683111,0.02099531705,0.01488497273,-0.0108061537,,,,,0.02292154566,0.02251169759,-0.01265404581,,-0.01628351544,0.01563106573,0.01990633136,0.002019544645,-0.001323802352,,,-0.01283326462,,,,,,0.01920805103,0.01788741885,0.008501252111,0.01154842241,,4.06845876e-05,-0.001407249099,-0.0008144747973,0.006225132408,-0.0007056880826,-0.007795630862,-0.002375434662,,0.009243942255,,,0.004154261404,-8.187674209e-06,0.007329175417,0.02089280626,0.01146258904,0.0158493466,-0.01549751897,-0.0103210978,0.01333962375,,,,,,,,,,,0.01254421668,-0.01049790359,-0.02165230317,-0.02068545993,1.933607289e-05,0.01842468589,-0.01074915864,0.001420045431,-0.0115754982,0.000865093059,0.01967912597,0.01835469177,,-0.006857571027
1989-06-30,0.007891550288,,,,,,0.004306216704,-0.002833431311,0.009174945958,-0.0178717637,-0.02342040998,0.01180921326,-0.003326479198,0.01466702693,0.02561287776,0.0143643736,0.007607404424,0.01324350834,0.01151617408,0.007084147745,-0.01617562427,0.007624060496,0.02122074884,,,,-0.002123640344,0.003484220133,-0.008606513663,,,-0.006425645862,0.02289257445,0.02582258393,0.02574938773,0.02372613678,0.01512020856,-0.01057406171,,,,,0.02604536842,0.02463350178,-0.01312209139,,-0.02149367339,0.01752967223,0.02039750906,-0.002085226353,-0.001578030252,,,-0.005702026793,,,,,,0.0225037099,0.02056078993,0.008650971937,0.01302072294,,0.003672306172,-0.005404877355,-3.46737136e-05,0.01014312795,0.00716831858,0.006669737101,-0.003869072805,,0.01284640497,,,0.003200609362,-0.007116123908,0.001378802128,0.02198699542,0.02054701123,0.02307264881,0.01358956543,0.006439165349,0.01930028682,,,,,,,,,,,0.02147749619,0.007651801905,0.01178417102,-0.01074742135,-0.005467892834,0.01868212626,-0.01255900715,-0.0005910820901,-0.01297677725,-0.001677233657,0.0225130627,0.02260037832,,-0.007902911504
1989-07-31,0.002925862764,,,,,,-0.000926291503,-0.002755961455,0.0017858388,0.0005801597298,-0.002281572618,-2.856489489e-05,0.002761546937,0.002156902468,0.00198019049,0.0004056315795,0.001596475897,-0.000197978568,-0.000400254705,0.0005735694418,-0.001582187051,-0.001369787476,0.0009191462877,,,,-0.002227938491,-0.003226628995,-0.000167279893,,,-0.001758876281,0.002276594344,0.00240610767,0.001542217988,0.001446841705,0.0001543293407,0.004786182432,,,,,0.001935612428,0.002001055428,0.002351016921,,-0.001548971352,0.008144384987,-0.00195446056,-0.004674360514,-0.005476501498,,,-0.0004945337578,,,,,,0.000788123136,0.001646466979,0.002232174732,0.004206838586,,-0.005079753171,-0.001077481418,-0.0003749786864,-0.00266549133,-0.001772103021,-0.001782226621,-0.001157613894,,-0.0001552940439,,,-0.004864626605,-0.006862492772,-0.001313401776,-0.001739401001,-0.001644864498,-0.002492133162,0.002176980927,0.002676320758,-0.00256536359,,,,,,,,,,,-0.0003721657139,-0.005229116271,0.001242564871,-0.002087629468,-0.002323594053,-0.002135893335,0.0008777908437,-0.005603316092,-0.001376104452,-0.005960203469,0.002368290506,-0.001191653289,,-0.003889911247
1989-08-31,0.001781974028,,,,,,-0.001740977922,0.001286791417,-0.006632239509,0.01376558325,0.01404604686,-0.009150410883,-0.001837858401,-0.002224884687,-0.01229674027,-0.006328028205,-0.008816980268,-0.006058824234,-0.008810878289,-0.004980737365,0.002199294411,-0.006229000446,-0.009440640884,,,,0.00528302723,0.002686266981,0.01028187139,,,0.005815472314,-0.01187736777,-0.01373131947,-0.01239792628,-0.01030689907,-0.001504925526,0.00109948381,,,,,-0.01333655597,-0.01056572018,0.001232840775,,0.01532256454,-0.003536256772,-0.008928782792,0.009799517802,0.003177321912,,,-0.01550063175,,,,,,-0.008261473373,-0.008890671541,-0.007375126496,-0.01043662961,,-0.0006182614754,0.004366120471,0.00324250432,-0.004298400833,-0.005676369909,-0.005841672725,0.001565154554,,-0.004563481567,,,5.777709483e-05,0.01034001297,0.002192440782,-0.009889123161,-0.01257039595,-0.003987353581,-0.01525694955,-0.01575224983,-0.01180935084,,,,,,,,,,,-0.01341159726,-0.01145419517,-0.01396226126,-0.01320427231,-0.001589280311,-0.007418823499,0.006818951872,0.008426819015,0.009531922115,0.009804921147,-0.01128885076,-0.006756123094,,0.007703294199
1989-09-30,-0.000459079529,,,,,,-0.0005372316403,-0.0007403845832,-0.0008979077881,0.002432547353,0.001988846323,-0.001116082236,-0.001275934509,-0.000869503648,-0.001261342256,-0.0006432385216,-0.002038097349,-0.0009675883277,-0.0009286037207,-0.001424781018,0.0001608848801,0.0002211494912,-0.0007481663831,,,,0.0007483409096,0.0007310037579,0.0009626551069,,,0.001398171102,-0.001244093554,-0.001481439767,-0.001216814538,-0.00133697495,-0.0007631293243,-0.0009338594762,,,,,-0.001420344397,-0.001262670994,-0.0009610408855,,0.002668508889,-0.001575343128,-0.001057930846,0.001526717124,0.0008842082246,,,-0.002941080783,,,,,,-0.0006255593477,-0.001475052101,-0.002453381112,-0.002780685664,,0.0003949540662,-5.057660026e-05,0.0001502244189,0.0002118391889,-0.001205689516,0.0001722961725,0.0001833262689,,-0.001294056517,,,0.0003168253008,0.002000979104,0.001871277926,-0.001236862615,-0.00189544653,-0.0007603822755,-0.002754511784,-0.002809384848,-0.00254460545,,,,,,,,,,,0.000938942111,-0.001578007034,-0.001520881859,-0.00160254716,0.000321311162,-0.0009321858695,0.002777835062,0.002964795713,0.003393070872,0.00383396841,-0.001672922719,-0.0004105249024,,0.002314266527
1989-10-31,0.001026239169,,,,,,0.002151680528,0.0003713289823,0.005899903989,-0.007731198719,-0.01186902448,0.004985637427,-0.001187394201,0.005205274974,0.01212212006,0.004704386772,0.003018433218,0.007662429768,0.006911271937,0.004230365637,-0.006068235574,0.003055288856,0.01036946324,,,,0.0008018137351,0.002005959041,-0.002704035514,,,-0.00494171344,0.01140657899,0.01267487584,0.01165298788,0.01132429063,0.00537852216,-0.004473464498,,,,,0.01250647268,0.01171888366,-0.00474481639,,-0.008740786861,0.01007580477,0.008212711218,-0.001684668849,-0.003379844658,,,0.002176525128,,,,,,0.009881026527,0.007809512335,-0.0006663030559,0.00343465566,,0.006333749442,-0.004877671297,-0.001652786836,0.006098316706,-0.005131841855,-0.004795309225,-0.000366893574,,0.003703865682,,,0.008637204346,-0.007812266154,0.0003243576629,0.009174223088,0.009482432429,-0.001234360536,-0.006539810071,0.01145699034,0.01139888948,,,,,,,,,,,-0.005304159014,0.006672680033,-0.01257957699,0.0114936595,-0.0008191872487,0.007314846456,-0.004455886729,-0.00184689412,-0.006300944395,-0.003282080521,0.0120049896,0.009108630139,,-0.002077635238
1989-11-30,-0.001300021518,,,,,,-0.0006841189156,-0.001975098233,-0.0009398815105,0.00221814817,0.002356755946,-0.002450582055,-5.974920092e-05,-0.001197494416,-0.002463882792,-0.0008533078011,-0.001597107432,-0.0004612645027,-0.0003641076171,0.0006605757525,0.001003022048,0.0009300687591,-0.001184035359,,,,0.001171722202,9.208604203e-05,0.001433643643,,,0.0006388638624,-0.002242223671,-0.002786711721,-0.002577861254,-0.002306602482,-0.001223583623,0.001598969143,,,,,-0.002658950181,-0.002810541369,0.001362869347,,0.003118464825,-0.0006694640637,-0.00339088731,0.0006828600732,-0.0003246866076,,,-0.002124595683,,,,,,-0.002152889883,-0.00127859705,0.001157778234,-0.0004777803323,,-0.001245166326,-0.002024807199,-0.004037605942,0.000211131237,0.001677064689,0.002654186167,-0.0006366200599,,-0.002377957445,,,-0.002230442132,-5.177095878e-05,0.000502726139,-0.003685135602,-0.00187625226,0.0008214201495,0.002723156446,-0.00196930729,-0.001835414378,,,,,,,,,,,-0.00280725707,-0.00177711262,0.002342482538,-0.002554374363,-0.0008111238599,-0.003078618119,0.002069223486,8.108812156e-05,0.002902659267,0.0007293464104,-0.002332899116,-0.00273778036,,0.0009106211704
1989-12-31,0.00202876476,,,,,,-0.002351169415,-0.001830586724,-0.004245869763,0.00331659636,0.005436847527,-0.003062460106,0.003402837953,-0.003550937614,-0.00542876865,-0.003379097748,-0.00239546347,-0.002617339119,-0.002303451083,-0.0003638206777,0.002557971747,-0.001614742373,-0.00503148879,,,,0.001426657007,0.001134635695,0.0006659785824,,,0.002921746664,-0.004115085086,-0.005498412286,-0.005317094172,-0.006535447084,-0.003329019625,0.001680189853,,,,,-0.005474502308,-0.005441323072,0.00243033528,,0.003204804025,-0.0020160927,-0.005297710473,-0.0005952215663,-0.0004513943527,,,0.0006840086498,,,,,,-0.004759664738,-0.004223425338,-0.002530418144,-0.0008535611163,,0.001085687162,0.001736052842,0.003357995767,0.001574945813,0.0001219934568,0.001100466205,-0.0004393629137,,-0.003628463179,,,-0.003685426118,-0.003682668448,-0.000224347688,-0.005371441103,-0.004701959305,-0.002385026249,-0.003092554526,-0.003566318249,-0.005018894233,,,,,,,,,,,0.003835251362,-0.003625472803,-0.002923344564,-0.00330786128,-0.001816763913,-0.004753015649,0.003248971626,-6.041145753e-05,0.003315655316,0.0009511167814,-0.006081105414,-0.00380267433,,-0.001636937874
1990-01-31,-0.002689257704,,,,,,-0.006102686834,-0.01119591622,-0.01069003457,0.01694425972,0.0229266639,-0.005086761147,0.005314948887,-0.01048203493,-0.02392265314,-0.008412749211,-0.005806591956,-0.01055468615,-0.01006286971,-0.002957569797,0.01109460963,-0.002076741236,-0.01657178502,,,,0.000719864637,-0.003962672046,0.005501977281,,,0.001432939119,-0.01857393421,-0.02464331869,-0.02450197842,-0.02287408288,-0.01207313754,0.01119106212,,,,,-0.02424442605,-0.02280679298,0.009819843682,,0.01715257589,-0.01620488956,-0.01962883003,0.004447802203,0.003131195703,,,0.004684294694,,,,,,-0.02042307001,-0.0128614874,-0.006061127995,-0.004491341862,,-0.006545064929,-0.00885574363,0.002812611665,-0.01010825405,0.009964184294,-0.008385165945,0.0001297076168,,-0.01099667727,,,-0.01507521589,-0.01384193945,0.0003359391351,-0.02089934324,-0.02214792888,-0.02091141941,-0.01454780947,-5.106526547e-05,-0.02284644363,,,,,,,,,,,0.01288774569,-0.0184940244,-0.02167129382,0.009402812329,0.0007202574006,-0.01775854084,0.0106668304,0.00239519602,0.01768147172,0.008514074852,-0.02224401053,-0.01967049906,,0.002601893533
