date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
2012-05-31,-0.0008628387267,0.003813288582,0.003709660646,0.005432520481,0.0008536767031,0.001474809384,0.002758855415,0.002957588298,0.003865143275,-0.002005641877,-0.006749582615,0.002052123921,0.005135677102,0.007914171404,0.004731334885,0.005998924342,0.007060990736,0.0006336438697,0.007758855944,0.0001396857698,-0.005378628636,0.005473457727,0.0005026958936,0.0008394656735,0.00365501864,0.008413457099,0.007302922032,0.009002680101,0.004972586562,0.003555171344,0.007268032591,-0.005495434655,0.001519899823,0.008633302306,0.006239972256,0.007209240009,0.005740382333,-0.00905178361,0.001667909093,-0.002802659147,-0.005633163755,0.002341139863,0.009554854183,0.01011449026,0.001322479642,0.007962421119,-0.002448791246,-0.004649599473,0.01237350724,0.005315377531,0.002007350068,0.007548902457,0.007925413686,-0.007891698058,-0.001341888663,0.002445745597,0.009258472424,0.009490271729,0.009685785604,0.01042567612,0.005203401776,-0.008378565991,-0.007021613895,0.00629858299,0.0009781302917,0.003115507372,0.0008878659263,0.0005653742749,-0.00544388993,0.003419558701,0.002361860655,0.01023856574,0.01021277922,0.01128501686,0.001241225511,0.009823783862,0.009542903519,0.004355059777,0.01239464591,0.009785034024,0.01069872502,-0.008576124391,-0.00130885945,0.01103778103,0.00699988186,0.002627361717,-0.0006882492056,-0.001068712783,0.006232767475,-0.002374725719,0.002311568049,0.009957926051,0.004919278962,0.004654108975,0.007365553126,0.009363948394,0.004501389316,0.009565657822,-0.000201933932,0.01240729946,-0.001265967307,0.007923242495,-0.004179816085,0.002117422691,0.01068546291,0.00957658718,0.007142536792,0.01243578871
2012-06-30,-0.001023157559,-0.0003496205496,-0.0007501899007,0.004059440114,0.002563197673,0.002015949047,0.0001866864811,0.0008772419774,0.003500471252,-0.0002576205048,0.0005376355993,0.001265747689,0.002451343292,0.005794757977,0.003749527409,0.002694435659,0.002643942619,0.002019760913,0.003778068941,0.001638597676,-0.002554752637,0.001842914638,0.001762098808,0.0004894310603,0.002221381737,0.000822900419,0.001723263123,0.002887964847,0.001026196637,0.001685404873,0.001855422916,-0.001064076777,0.002589228647,0.005200561362,0.004312564079,0.005141874275,0.00490872841,-0.002405885448,0.0009548661616,0.0004812120277,-0.003583755272,0.003392109351,0.005187524085,0.005513181381,5.209448941e-05,-0.003222891276,9.267350355e-05,-0.00159458617,0.006648461742,0.002885277155,0.00251050738,0.004363508441,0.004665260262,-0.005186113574,-0.0008530606928,0.0009003513042,0.003600116108,0.00496742176,0.004124412353,0.004955535857,0.00511407634,-0.0003758923179,-0.000303466438,0.001619680167,0.001472732606,-0.0001136416534,0.0002249301296,0.0007959286736,0.0007548685807,-0.0002587764432,0.001329126831,0.005230110759,0.006171627991,0.005462581887,-0.001563764232,0.004733405191,0.004955740945,0.001687228005,0.006484857912,0.005369016411,0.00528542453,-0.00231982162,0.004070491593,0.005044018662,0.001437291258,0.001549139632,-0.0006499810386,-0.0003315612016,0.001818086037,0.0001684793174,3.160780104e-05,0.003708220144,0.002540296969,0.002216023436,4.914096218e-05,0.004042168781,-0.001773997547,0.003712834162,0.001657188634,0.006789351137,-0.0008378073602,0.004314302776,-0.003889370205,-0.0003179748441,0.005025753422,0.005141033783,0.001668218711,0.005966603965
2012-07-31,-0.005320576707,0.005765029489,0.005201266659,0.01709226782,0.00757767652,0.009183264152,0.003932749702,0.003674566927,0.01584940459,0.002139055843,-0.006381247393,0.009748661298,0.01943548585,0.02770391901,0.01927557258,0.01926631571,0.02100655825,0.01218026011,0.02345768062,0.005715910691,-0.01001481772,0.01804241621,0.01031504815,0.01044378593,0.01312484009,0.0157762207,0.01356050156,0.01491952076,0.01075803153,0.009231197228,0.01522003826,-0.01423091314,0.01498848847,0.02893095188,0.02090160511,0.02572286276,0.02311233954,-0.01811580823,0.004853212852,-0.003313987723,-0.01897007827,0.01377319184,0.02894454834,0.02979742683,-0.00488774951,-0.001926026604,-0.01139940305,-0.0146439827,0.03425924408,0.0143954735,0.01021945228,0.02102270852,0.02135695424,-0.0199627381,-0.002708879464,0.002196718518,0.02270166134,0.02481598799,0.02443696066,0.02835793603,0.02429392171,0.01715102456,-0.004073716164,0.01399135608,-0.008688609248,-0.004776493558,0.003682103599,-0.002596141944,-0.001821781146,-0.002231833126,0.001618861235,0.02443135763,0.02616009964,0.02956178659,-0.00285612715,0.02529405,0.02226902939,0.009532790049,0.03419332821,0.02863325393,0.02102448027,0.02098258413,0.01190293837,0.02380762003,0.0105339632,0.003392269122,-0.001421557871,-0.0007652803904,0.01398762019,-0.002913639167,0.003726872296,0.0259691787,0.01122947005,0.01101918677,0.01531314852,0.02440000406,0.02099438107,0.0266861815,0.008745161835,0.03396346734,-0.004503309823,0.01937756166,-0.0202630941,-0.005179735039,0.02725560296,0.02735218126,0.01337876272,0.02885900199
2012-08-31,0.001595981802,-0.002087664536,-0.002239345162,-0.004828441041,-0.004409878607,-0.00420880905,-0.004988895458,-0.002681545219,-0.002321880984,-0.004303325663,0.006438096846,0.001029751413,-0.007627126021,-0.008487170489,-0.005760325991,-0.008679678108,-0.00835839851,-0.005807405937,-0.008819970444,-0.004430038213,0.004056327747,-0.007717948025,-0.003814939375,-0.00515329922,-0.004157295091,-0.003896219934,-0.006691971222,-0.008170607912,-0.005572772356,-0.004238110922,-0.007289572034,0.008995110612,-0.003922492414,-0.008744747869,-0.006857198211,-0.007623737467,-0.007000099677,0.008150320276,-0.003651009515,0.0003380131413,0.004494079904,-0.005087797555,-0.009140955332,-0.009283498855,0.003535849596,-0.001531069626,0.008034607746,0.005506591822,-0.01052587178,-0.003942974508,-0.002657606685,-0.005520019948,-0.006865775993,0.003341178923,0.00144925474,-0.000164246112,-0.008018495315,-0.007270512251,-0.008124716493,-0.008001614512,-0.005948107206,-0.007590909292,0.0005983403946,-0.005485313649,0.001649056672,0.0006913861852,-0.0008015374085,-0.002061612062,-5.028722548e-05,0.0003693353701,-0.001796688596,-0.007436872952,-0.007697249729,-0.008612775001,0.0006963095832,-0.007204575713,-0.006777716292,-0.00237269226,-0.01057264319,-0.008857543496,-0.009151732584,-0.009311591776,-0.004285333437,-0.005310389567,-0.006487717083,-0.002031590529,-0.0006002420738,0.001218480543,-0.005757828803,0.002048142255,-0.00420255213,-0.008798530103,-0.001216264918,-0.001078814225,-0.009643606616,-0.008724590711,-0.008324450667,-0.008341048927,-0.002217076136,-0.01060491605,0.002686915539,-0.005166739216,0.007648074301,0.003520561679,-0.008378102895,-0.007634644413,-0.00490116663,-0.00941408068
2012-09-30,-0.0005803218149,0.001301877902,0.001611417286,0.005421272842,0.002269800552,0.002258841981,0.0002660136801,-0.001059071354,0.002476450043,-0.002830430672,-0.0004450652774,0.003088125259,0.003346745243,0.007944664833,0.00641748667,0.002960122166,0.002497606067,0.003077606013,0.004896268833,0.00227621897,-0.001973491873,0.001948230103,0.001001880297,0.000897901495,0.0006510133458,0.0004184960921,0.001618408302,0.002717672664,0.0002613493919,0.003400597158,0.005754904928,-0.002715427501,0.004410091725,0.008425051802,0.007231938745,0.008150406729,0.007495775217,-0.002691050704,0.0001420762044,-0.0008307266065,-0.003304000793,0.004549387193,0.007874733756,0.008180926276,-0.00157601812,-0.0002370192795,-0.00112787729,-0.002754268634,0.007430002841,0.007615894863,0.005118253637,0.00838383248,0.004922199216,-0.005882164467,-0.0009853184913,0.000595804163,0.005112635206,0.005509879821,0.005537478743,0.007488589522,0.002287793312,0.0008622597487,0.002216779943,0.002894242486,0.003268402662,0.007452073902,0.008204238215,0.00697512388,-0.002815135491,0.001604183964,0.0002446046854,0.006520498346,0.005792435876,0.007310684121,0.001703760904,0.004654404349,0.005882378878,0.002416531838,0.007376387823,0.005776944122,0.002916245328,0.005889163607,0.005076328162,0.007739600063,0.004109060448,-0.0008657208148,0.000992697533,-0.001024731391,0.002909483322,-0.003132155731,-0.001290535807,0.005693141213,0.004856862034,0.004850404562,-0.002180066691,0.006260439111,0.008452341202,0.005445541098,0.002181785066,0.007631462525,0.003031420204,0.008211328264,-0.003606505451,0.00164835898,0.006919688194,0.006849180137,0.004201841746,0.007852595425
2012-10-31,-0.002043949499,0.0006862196115,0.001179205554,0.00634297326,0.00433316892,0.004732572643,0.004488816095,0.0007345121955,0.003980813074,0.001331016187,-0.003866405033,9.906297503e-05,0.007465086361,0.009459976465,0.007227465365,0.00687735946,0.006668217494,0.00461925146,0.007043444778,0.001558117439,-0.005156062105,0.004669063037,0.001119245045,0.003136094673,0.003434648548,0.004101031388,0.005864942495,0.004316566637,0.004390694398,0.004293268788,0.008186488638,-0.007321927083,0.004933199631,0.01023804385,0.008702050496,0.009412737243,0.008653009164,-0.006979037193,0.002492725818,-0.001017800508,-0.007242233187,0.005437902972,0.01001174395,0.0110952635,-0.002015527231,-0.001519352311,-0.00657709516,-0.005846986331,0.01255756133,0.007499431505,0.004715421051,0.009192979279,0.006603339129,-0.007246235114,-0.001090488167,0.000379440632,0.009000823881,0.006969785374,0.009177230126,0.01048600466,0.001332580595,0.002451552421,0.004813952592,0.004205829869,-0.00176546251,0.0004572028519,-0.001862007466,0.0004382140544,-0.0007760089631,0.0003946433829,0.00114546052,0.009466428581,0.01003588733,0.01092849197,0.0007920747152,0.008205599653,0.008541619918,0.002967892977,0.01257841575,0.008661865197,0.007063438273,0.007723540912,0.00876952591,0.007700203562,0.004228143006,-0.0009272116841,-0.001150933859,-0.0009699024988,0.004117637879,-0.003753027346,-0.001573749721,0.009462319065,0.00612991004,0.005699158238,0.002585499053,0.01004477704,0.01013463351,0.01005041714,0.003177874115,0.0126247309,-0.0004350931636,0.008980106706,-0.006262151421,-0.001071365148,0.009321301334,0.009371788269,0.005730109623,0.01176990509
2012-11-30,0.002806580464,0.001812042435,0.001699291874,-0.002408962001,-0.002831156366,-0.002832691509,-0.005607309092,-0.005535235077,-0.00213886196,-0.000129419643,0.002879657095,-0.004439486604,-0.004018520479,-0.00501070393,-0.003760143191,-0.004922892612,-0.005906849912,-0.003106804286,-0.003618453388,-0.003764367621,0.004176650154,-0.005520670328,-0.001738085124,-0.002611375089,-0.002393496674,0.0003477940993,-0.005610861875,-0.00324631644,-0.006502729663,-0.001283774174,-0.003834834074,0.004312044313,-0.00179988046,-0.004677808081,-0.005171534206,-0.004382092951,-0.004385145271,0.004244761372,-0.002192492381,0.0001569425851,0.004653575042,-0.001518854485,-0.004596555543,-0.004739973994,-0.0002449671177,0.00160773743,0.004067481595,0.001366327251,-0.005278506277,-0.002209408331,-0.001252567156,-0.001544674447,-0.004090630581,0.002054105225,-0.001226708233,-0.002635112365,-0.002857468849,-0.004101270518,-0.003210270351,-0.004148316296,0.003958664875,0.005218904916,-0.0007928704545,0.0005133852959,-0.0005236363985,0.001296567083,0.0001256881771,-0.001968147803,-0.001967467446,-0.001166674492,-8.731745273e-05,-0.003722305204,-0.00370352084,-0.004001883924,0.002347737524,-0.004657400363,-0.00411855668,-0.0008748612093,-0.005229535538,-0.002105394073,0.003115290596,0.004851231104,-0.003912225323,-0.002158913179,-0.002495001635,0.001618299971,-0.0006523770256,-0.0009827696328,0.0005369682306,-0.002012817439,-0.003528926443,-0.003571895924,-0.0009152197254,-0.0008886146719,-0.004243008839,-0.004625103966,-0.00370280117,-0.004730593867,-0.002471899178,-0.005144216738,0.003551687242,-0.00184237393,0.005050797316,0.002941560884,-0.004508352042,-0.003994125369,-0.001690327027,-0.004677028324
2012-12-31,-0.002656262948,-0.0009901055571,-0.001196729371,0.001654567962,0.0008598427915,0.0007826985474,0.000850486422,-0.0002768695365,-0.0005849675446,0.0007910760227,0.001680114553,0.001781110627,0.0009051748581,0.002101394389,0.002720861942,0.0008404365005,0.0002588226239,0.0007982823293,0.0004045875401,0.001171263912,0.0004110201563,0.001784987401,0.001405804831,0.001181258059,0.000718236048,-0.0007640684128,-0.001177257238,0.0007602180862,-0.002761943494,0.0006897048718,0.001633679839,2.313434548e-05,0.0002849715573,0.001672095932,0.002601158006,0.001844314472,0.002279890973,0.0007387052939,0.0007932345027,0.001066257029,-0.001108636331,0.0001922175752,0.001492203873,0.001569906548,0.001579743409,-0.002130307696,0.0003239143339,0.001452613781,0.002188333572,0.001552444192,0.001624394378,0.002016047098,0.001646513716,-0.002294655466,0.0007388205323,-0.000350873132,0.0003686214743,0.001131399538,0.0006168300921,0.001985798165,0.0001406703939,0.001935818786,0.002005603022,0.0007235845697,0.001366341142,0.001563198827,0.003357495362,0.002744756952,0.001353263234,0.002397832839,0.0009874934258,0.0017363168,0.001267601942,0.002011648537,-0.001647004801,0.001399586056,-0.0001520280013,-0.00100785536,0.002109779191,0.001028241049,0.0009682031654,0.001845899573,0.0009222343576,-0.0005464982148,-0.0006183342562,-0.001808107967,-5.1035229e-05,0.000628441189,0.0006461162044,-0.0009368595009,-0.00119797479,0.00177031244,-0.0004998189385,-0.000494849854,-0.002370677369,0.001126470752,0.0004875238256,0.0009563539121,0.00114948821,0.002297207688,7.900308187e-05,0.001573276268,-0.002327158861,-0.001427747531,0.002296605629,0.001852512285,-3.701185247e-05,0.001859856629
2013-01-31,0.009661881297,-0.002174187467,-0.003169121824,-0.008808847112,-0.009094371827,-0.01055108806,-0.008004884559,-0.01319586116,0.0002448980103,0.001072906758,0.009950534948,-0.001568642479,-0.01362694629,-0.01636186485,-0.01341408107,-0.01521112558,-0.01470931305,-0.007406214409,-0.01566400409,-0.005810354091,0.006365253046,-0.01393664184,-0.009221330777,-0.01010849378,-0.009003526567,-0.009969002977,-0.01099298163,-0.01161257008,-0.008249761392,-0.009286801792,-0.01587631735,0.01307540434,-0.007745408382,-0.01718733306,-0.0156148444,-0.01588946028,-0.01525991696,0.0121978913,-0.004165620359,0.002141060683,0.0124467712,-0.00913765755,-0.01710083301,-0.01811321341,-0.0001028129645,-0.0142027506,0.01119138616,0.004935075172,-0.02191464394,-0.008529805106,-0.004283050339,-0.007991516732,-0.01605524774,-0.0008734925844,0.00378724703,0.000511295145,-0.01235883075,-0.01441724081,-0.01337545043,-0.01623241776,0.00773876677,0.002532734166,0.001239327707,-0.005698880919,-0.00129699072,-0.001505168762,0.002546871937,-0.004049879565,0.001445397601,-0.0008895334358,-0.001805402434,-0.01434280049,-0.01544710344,-0.01739461146,0.003013403171,-0.01496646501,-0.01411008703,-0.004832365328,-0.02192339754,-0.01184778326,-0.004731679434,-0.002613805882,-0.01348237947,-0.01683510642,-0.007810794252,-0.0008753706727,-0.0007977071452,0.003534081741,-0.00616481037,-0.001826304818,-0.00135824615,-0.01383610522,-0.005532173504,-0.005308002815,-0.002842467706,-0.01769606216,-0.01346812197,-0.01758869347,-0.00618335254,-0.02169666305,0.0065709963,-0.009821570177,0.01547691976,0.006497171096,-0.01621240438,-0.01618402488,-0.007447813538,-0.01861181265
2013-02-28,-0.001447999155,0.001244354336,0.00137812114,0.003555100808,0.001732543337,0.002415556907,0.0003189050814,-0.0003069328328,0.0004582069382,0.001420509155,-0.003341502524,0.00318677668,0.002140745396,0.005030201319,0.003961177877,0.001926827498,0.001779559776,0.002192268536,0.002571139626,0.003201143933,-0.001260600506,0.001396512451,-0.0001402238649,-0.0002972476343,0.001136375504,0.001559883583,5.438441456e-05,0.0009854737337,-0.001623296495,0.002254109763,0.004832384444,-0.003292686784,0.00327416289,0.005408872066,0.004551630402,0.004812385253,0.004425776667,-0.002822406685,-1.41064259e-05,-0.001750648988,-0.001924213105,0.002712356039,0.005385751731,0.005483283483,7.535236877e-05,-0.003248424868,-0.002481833731,-0.001620590022,0.005405585354,0.005026104195,0.002742824148,0.005917127591,0.003238172896,-0.002561611752,-0.0004532327968,-0.0008744836496,0.003741146589,0.003997859073,0.003764594064,0.005251955867,0.001790815002,0.0007500433296,0.0005534685678,0.001992516809,0.0010799142,-0.001745881109,0.0003643683269,-0.001351086247,0.0005984940948,-0.0009795675264,-0.0003227364046,0.003858670107,0.004268848398,0.005338543713,0.0009428344737,0.00506632926,0.005470819389,0.002835558913,0.00536259904,0.004374500917,0.003565419688,0.0001694280611,0.002067581313,0.004883395721,0.002101129536,0.000257343955,0.0008835719486,-0.0007960834732,0.002148356652,-0.004140893098,-0.003728791133,0.003884367217,0.0022397479,0.002055521455,-0.004791199886,0.004213243781,0.0001979298795,0.003090878485,0.001447424339,0.00542893322,0.001550949349,0.006056407206,-0.00124638634,0.002973285476,0.004768251787,0.005195832681,0.002869264047,0.005608448097
2013-03-31,0.0005469314204,0.0004258552796,0.0002427174137,-0.0002810520795,-0.001323940955,-0.0009696292166,-0.001621525472,-0.00116081305,0.0005916193206,-0.0003689365325,0.001742602095,-0.001458290272,-0.002717523452,-0.002612524071,-0.002443119276,-0.001515876659,-0.001905484715,-0.0007048179346,-0.002264636925,-0.0009035638455,0.001290363829,-0.002116167342,-0.001212000035,-0.001100025522,-0.00186919527,0.0002157385556,-0.001284223573,-0.002260386688,-0.0003471733601,-0.002031334643,-0.001847359749,0.002016905425,-0.001730386518,-0.002268965183,-0.001927928875,-0.002429384884,-0.001990653644,0.002385179994,-0.000113729392,0.0007599463212,0.002552714113,-0.001551671144,-0.002386969055,-0.002494157566,-0.0001662751889,-0.0005781610499,0.001940125738,0.001973918261,-0.002762998926,-0.000608357152,0.001080467428,-0.0005351682343,-0.001437551771,-0.0008897471028,0.001416298532,-0.0005848837059,-0.001757753418,-0.001579813013,-0.001886338544,-0.002022667387,0.001945299648,0.001695730528,0.002287837568,-0.001089457212,0.001248338543,0.002291726021,0.001585952781,-0.0006136228692,-0.0009461787323,-0.001842226505,-0.0007605977775,-0.001982917553,-0.002335447623,-0.002693205885,0.00129288735,-0.001800574195,-0.002033548091,-0.001921818032,-0.002700714209,-1.331975741e-05,-0.001747551842,0.001888849164,0.002124801707,-0.0008458931731,-0.002225627557,-0.0004136717409,-0.000163686394,0.00105639453,-0.001139135428,0.0006312143976,-0.0004173296179,-0.002251190066,0.0002504160217,0.000395750184,-0.0005016004014,-0.002008225367,0.001219788954,-0.0005851809993,-0.0009887896408,-0.002711584821,0.002659962232,-0.000538102003,0.003642497079,0.003141671293,-0.001971445611,-0.002111866773,-0.0004539922731,-0.002012524014
2013-04-30,-0.003250891458,0.005252573886,0.005751018975,0.01268479213,0.004248926852,0.006104415452,0.00550705301,0.002003439483,0.003476260745,0.005939083714,-0.01441477971,0.006228889899,0.01393968772,0.02079735006,0.01671643895,0.01282881424,0.01080410163,0.00856685363,0.0169558735,0.01209149859,-0.01004471755,0.01226984607,0.004302536739,0.004308221274,0.007693052655,0.01410698076,0.00587110496,0.01169321097,-0.0007141136364,0.0122829239,0.02145030058,-0.01227767918,0.01104183468,0.02256035471,0.02115099819,0.02145696674,0.01868177124,-0.01760308838,0.002576660784,-0.004372191394,-0.01437742948,0.009900884037,0.02312059788,0.02360458764,0.004305044603,0.007173786653,-0.007825828925,-0.007008215912,0.02731436804,0.0168413351,0.008321687045,0.01971503781,0.01932446313,-0.00665374407,-0.002829210755,-0.001343424019,0.01706833509,0.0209657883,0.01872243565,0.02298585975,0.00406241598,-0.01155452433,-0.006222964217,0.007989029735,0.002001906072,-0.001994225892,0.001994341174,0.0006726348706,0.001762562706,0.0003920859184,0.003042895807,0.02172299708,0.02254691405,0.02457225832,0.002262627278,0.02067982876,0.01996554635,0.009254801588,0.02726930957,0.01766037735,0.01957607621,-0.01362988995,-0.005600105094,0.007394817826,0.01201287735,0.006804896531,0.002386725281,-0.001670544479,0.009630335124,-0.007240477297,-0.005500867938,0.01940218336,0.01141758442,0.01132454278,-0.009222474092,0.01959133025,-0.007770083396,0.001544285736,0.003052955321,0.02736722798,-0.0002852051234,0.02007178738,-0.01280926353,2.959210571e-07,0.0227370845,0.02209345011,0.01340209022,0.02607168781
2013-05-31,0.009345721144,-0.004296661668,-0.004383133876,-0.01692194349,-0.007491793105,-0.01020585423,-0.006234491864,-0.01216117857,-0.00801085883,0.003324644615,0.01967530342,0.001826275875,-0.01676225178,-0.02898666553,-0.02390085747,-0.008828583885,-0.01237300114,-0.00573334839,-0.0221487108,-0.01332376849,0.007233661076,-0.01221282883,-0.006239674572,-0.007231678802,-0.0108410087,-0.01331487102,-0.001221392144,-0.007574599043,0.008586614394,-0.01665398554,-0.02931146368,0.02200968809,-0.01611235477,-0.03083459211,-0.02902058598,-0.02923628386,-0.02672627262,0.02206881201,-0.004733609892,0.006286437934,0.01292885756,-0.01375178427,-0.03142814473,-0.03181710943,0.001848704139,-0.007295795249,0.01873568057,0.01158575699,-0.03701311477,-0.01889124774,-0.01031620291,-0.02229887496,-0.02839275788,0.004364824115,-0.001603270105,-0.0111522668,-0.02200741978,-0.02952901451,-0.02537352255,-0.02762059207,0.003165072075,0.001813662161,0.01425796327,-0.009060716726,-0.002668684554,-0.002233590798,-0.0003697398358,0.002024569113,-0.001173644909,0.003500726623,-0.001912166125,-0.02498567208,-0.02677000399,-0.03108455764,0.002213700878,-0.02529527823,-0.0252699174,-0.01252509131,-0.03695474186,-0.01907968965,-0.02898118393,-0.005362240406,0.01666518117,0.007940338605,-0.01048760552,0.0003290314701,0.0006889568578,-0.004627322478,-0.01024555201,-0.0003291331154,-0.0175969312,-0.02812836028,-0.009050833976,-0.008196526348,-0.03317540821,-0.0283989754,-0.01676686576,0.00455082605,-0.007503734661,-0.03682213816,0.004574153305,-0.02269613278,0.01857997414,0.00387202384,-0.0280862958,-0.02741522358,-0.01509278983,-0.03349116684
2013-06-30,0.005090731544,-0.00824165832,-0.00915721009,-0.01880000036,-0.005568891051,-0.008191826656,0.004179285396,-0.006849166928,0.0003669091967,0.0005804352824,0.01990398394,-0.008564560434,-0.01263878719,-0.02746037034,-0.02514475171,-0.01315052793,-0.01393732999,-0.007583676448,-0.0201939522,-0.01155838527,0.01433691165,-0.003163942426,0.006848153053,0.008228424497,-0.008162371519,-0.01420299222,-0.003228226807,-0.007364735759,0.00249346272,-0.01419586573,-0.02906824044,0.01942691274,-0.02609483035,-0.02977414356,-0.02570140947,-0.02882795742,-0.02510878311,0.01969141196,-0.00109904483,0.006669787583,0.0071743291,-0.01294383433,-0.03073280047,-0.031018985,-0.00171476803,-0.008738928535,0.01698523918,0.008466114532,-0.03348975773,-0.02329644903,-0.01215362197,-0.02491591034,-0.02612630033,0.008810378371,0.006637543882,0.0004740664968,-0.0256909294,-0.02679925902,-0.0276076082,-0.02986170091,-0.003682408637,-0.01492749024,-0.0009752337617,-0.02047748407,-0.001838649202,-0.001330029822,0.003649707286,-0.003681257633,-0.006375681428,-0.003359362223,-0.001685659778,-0.02791128392,-0.02787307683,-0.03039897349,-0.003315576898,-0.02480789984,-0.02403058286,-0.01224695585,-0.03348098899,-0.02668327036,-0.02816476905,-0.02818131701,-0.01183218428,-0.01635211026,-0.01545309907,-0.003355917154,0.0001350645522,0.005081645513,-0.02062214363,0.002038608218,0.01231049981,-0.02816715908,-0.01326257783,-0.01330535545,0.02884217849,-0.03016440311,-0.03183570227,-0.0221456028,-0.003051677291,-0.03360656736,-0.0008835156786,-0.02512522183,0.01300405911,-0.003179608216,-0.02895623409,-0.029052561,-0.01635502937,-0.0308140517
2013-07-31,0.0006545864691,0.001520166338,0.001653729668,0.001313911022,0.0004933334085,-0.0001565581211,-0.003953974119,0.0006584116428,0.003608398352,0.001511298492,-0.001288232603,0.001734890731,0.0006392407428,0.005395348094,0.005005769927,0.003665655122,0.003136303408,0.001824737231,0.00205655387,0.0002197839818,-0.001884085696,0.003206721935,-0.0006722545336,-0.0008034537573,0.002689921037,-0.001930828849,0.001254454267,0.0008422301746,0.001593563263,0.0006896828628,0.005430303082,-0.003311077067,0.005805242695,0.005334815485,0.003143745207,0.005332141035,0.004990361384,-0.001594603556,-0.0007640931823,-0.001391172301,-0.0006592229443,-0.0001236107301,0.005337665471,0.005170075061,0.001863834242,-0.002874883264,-0.003364435439,-0.003112201796,0.003740740631,0.003268074858,0.0006427941971,0.004557108081,0.003230776166,-0.001350525347,0.000926444378,-0.001590032875,0.003936876811,0.00321154514,0.003728184632,0.004888689533,0.001136119268,0.0003890872242,0.00156089916,0.00246640674,0.0002753469691,-0.0007584235337,0.003327007478,0.002491899433,0.001885501233,0.003019909778,-0.0005188443358,0.005015619378,0.00449363508,0.004512180279,0.001221908227,0.004100075853,0.003975475675,0.003580148654,0.003721437709,0.00283556338,0.003385701715,-0.001390389169,-0.0006374021395,0.0001093366699,0.004015761161,0.001228577364,-2.273221223e-05,0.001811384087,0.002389734541,-0.0007250614166,-0.003236221151,0.00314213824,0.002069347377,0.001497537842,-0.004044549202,0.003231872431,-0.004215566005,-0.003915662855,0.000751157412,0.003646442205,0.001436520447,0.004329186263,-0.00011616835,0.003028659038,0.004278644612,0.004852480768,0.002392606972,0.00376380166
