date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2009-08-31,0.001394656001,0.0007037019654,0.001961913333,0.004546114039,0.00101654667,-0.006199685312,-0.01034456577,-0.00339341956,-0.0002934507088,-0.009058161636,-0.0001663335729,-0.0009695762028,-0.002294198904,-0.0002187131948,0.005043503662,-0.002187976772,-0.0003888030781,0.002482303611,-0.0004813779,-0.006917381408,0.00339373628,0.001240862635,-0.0007504708589,-0.0009598565895,-0.001135390622,-0.00340147378,-0.006709847889,-0.002190074144,-0.004317597221,-0.005466428038,0.005558665022,0.00832669905,0.002452555364,-0.005388792406,-0.01123790664,0.0003720413511,-0.0008727386017,0.001465587839,0.01186707325,0.009084679988,0.005300473256,-0.002365046359,-0.00377864229,-0.005687536394,-0.01226303799,4.241859537e-05,-0.008085903836,0.01074949017,-0.0008983977825,0.003629298332,0.003688705471,0.01102211845,0.001181306462,-0.01073366311,0.0003636397665,-0.002782450803,0.003267885312,0.005521541322,0.004280834528,0.007162361155,-0.003340776232,0.005238403134,-0.001630332818,0.005722922888,0.01142271289,0.005326006513,0.002761767399,0.01056753924,-0.0140220014,0.003596198804,9.072776239e-06,0.005748568735,0.003703267363,0.005348075925,0.004442320382,-0.00669906227,-0.006766079631,0.0005144928825,0.002158572774,-0.009037721124,-0.004438823882,0.001885513283,-0.004824994793,-0.007954672719,0.004080295305,0.002870884359,-0.00186201594,0.0004310311734,0.00690621966,-0.003860243401,-0.002156478979,0.004355805021,0.006355268145,0.007013496417,-0.004233665865,-0.01041624684,-0.00463624973,-0.007370016308,-0.003540071088,0.0006388939385,0.005454429878,0.01248899798,0.008687225165,0.01194105686,0.0052780753,0.00471908923,0.006666519758,0.009902397275
2009-09-30,-0.005233663523,0.004978034287,0.005030446639,0.00816724414,0.003932958941,0.001887593769,0.0007611975087,-0.00338118411,0.00424593595,-0.005830678948,0.004925731079,0.007946586015,0.003581823233,0.002239100429,0.002324687893,0.001743009474,-0.0001434378706,0.007716091113,0.0005646713865,-2.659835857e-05,-0.003453983077,0.001830109225,-0.004058949909,0.000335369142,-0.002575360748,-0.0008918398571,-0.003963646262,0.004694118497,-0.004724942482,0.003224356763,0.004810637999,0.00250799564,0.000993101168,0.006797768737,0.001233437644,0.005123009193,0.002629796623,0.0009575626875,-0.004669457885,0.002615483143,0.001095776767,0.001721291847,-0.004825607499,-0.002389913178,-0.008219790452,-0.004047466019,-0.0002841680753,0.01703227325,0.01604421421,-0.0037141508,0.001167152742,0.005084847796,0.002993784948,-0.01167666915,0.002673281012,0.001212615362,0.009290103312,0.007627351141,0.009411557201,0.01083315153,-0.001109163171,-0.0001685197252,-0.003427426698,0.005798562991,-0.001042765171,-0.006291408351,-0.002037781594,0.0009609923373,-0.001266469678,0.002356661364,-0.00161644287,0.006091890834,0.003761661641,0.002846157844,0.0030564316,-0.007576167426,-0.005957764914,-0.006359182399,0.01636207501,-0.005632426392,-0.007004778596,0.005683184952,0.006644364433,-3.824010289e-05,0.006821148068,0.004543766847,-0.0005615577088,0.003390826485,0.006230419112,-0.00324008239,-0.000497342352,0.01048699051,0.00375288383,0.005074162262,0.00126668184,-0.004330254556,0.005076482913,0.01068473933,-0.0004264241882,0.01901190291,-0.002283367613,0.006429600288,0.0004909370031,0.004727766265,0.007130748356,0.009957721181,0.006869722337,0.008733556439
2009-10-31,0.001082363587,0.006899459726,0.0059109474,0.003518666956,-0.001219689168,-0.001978937253,-0.001352028248,0.003666103543,0.004583873157,0.001628380763,0.004384715637,0.001818252915,-0.003791938666,0.00244487081,0.005476774786,-0.0008824292273,-0.001957395917,0.002208854873,0.003952393462,-0.001824196823,-0.002368303081,0.000680425402,-0.003430639801,-0.00402808565,-0.0001873742969,0.0009431751412,0.001293897208,-0.001035439992,0.002439957471,-0.002598583314,0.007987698464,-0.001100437588,0.003154356559,0.003776270991,-0.0004341408596,0.006283833719,0.002467727527,-0.002095210815,-0.003464048134,0.001499218339,-0.002060847941,-0.0009483002008,-0.004178638764,-0.002018204858,-0.0008238241234,-0.001011605045,0.002571845487,0.004811399952,0.009091970852,-0.0001071182689,0.0009816709933,0.006910329213,0.00219259745,-0.004908522654,-0.0009478676755,-1.600038483e-05,0.007508085474,0.004178967372,0.007449506661,0.006290588135,0.003431978658,0.0008443035656,0.002418143893,0.006009115512,0.009219460154,0.009178824589,0.009138653607,0.002372316647,0.002541453866,-0.000205135246,-0.0009538974245,0.008301837823,0.009880865857,0.006612126897,0.006386066725,-0.000816134235,-0.004329034353,-0.001399797856,0.009137228208,-0.0007353264771,-0.004264176425,0.006011708867,0.006334992276,0.004207066595,0.006911458381,0.003083727858,0.0005556077142,-0.001726558962,0.006410451448,-0.003031556655,0.0005091803378,0.005366047996,0.005270341156,0.00572060306,-0.0001559518937,0.0009797887006,0.004449826617,0.002952322273,-0.003145016461,0.008204965997,-0.002034303348,0.004028869367,0.0009347309917,0.00674452224,0.00646662855,0.006812633673,0.008365014336,0.01001447995
2009-11-30,0.002098694015,0.0006313607746,-0.000258573722,-0.0002848654615,0.001109651785,0.001401508569,0.0008527990453,0.001090846545,0.00113481739,0.001850360143,-0.002236817633,-0.001630824593,7.181261263e-06,-0.00233774787,-0.003680860599,0.00303911433,0.002652302359,0.0001079626234,9.974491831e-05,0.0006134499881,-0.0009865348865,-0.001380026222,-0.001315618401,-0.002213033951,-0.001512078714,0.001992785813,-6.750420149e-05,0.002180803452,0.0003922096913,-0.0002893605887,-0.00435955326,0.002030669804,-0.003959410145,-0.003937423203,0.0004359660675,-0.002556456564,-0.002394913592,0.002594893756,-0.0004966837947,-0.00135636156,-7.699316674e-05,-3.443705887e-05,0.0009873505419,0.0002742456453,-0.0001694924762,0.00300889344,-0.004269193738,-0.002043478357,-0.006157954207,0.004005271059,-0.002277445512,0.002986401115,-0.001506695478,0.002339235157,0.0006866348985,-0.001297269709,-0.002084510328,-0.002697213624,-0.001572677441,-0.006142457094,0.002442709918,0.001949554691,0.0006968236652,-0.0005411121361,-0.01430620779,-0.01203078519,-0.01217188354,0.01086371634,0.01327858895,0.009333493023,0.00080249489,-0.002365669375,-0.002033074565,-0.003223681822,-0.001987193652,0.001352136934,0.002249522476,0.003705101274,-0.006531365095,-0.0009553106615,0.001664976286,0.003047482778,-0.004547534764,-0.003984800733,-0.001917333246,0.0001273421403,-0.0002674903782,-0.001194213108,-0.0006174066858,3.430830482e-05,-0.001074840134,-0.00124801158,-0.002392271379,-0.001725595875,-0.0002856671594,-0.004946560345,-0.002903716157,-0.004617923311,-0.0009220491564,-0.005922723289,0.00267527468,0.0003696999744,0.005260457511,0.003217403448,-0.005515254703,-0.005280754102,-0.001743939152,-0.002612186358
2009-12-31,-0.005713231655,0.003162562,0.004225649007,0.009144210361,-0.0005842728435,-0.002702218579,0.0006469891043,-0.003001445317,0.009195476382,-0.003799677228,0.01597664598,0.006193654535,-0.004861108541,0.01146463657,0.01757130335,-0.004398054177,-0.002917966388,0.003890920026,0.003903629656,-0.0002647863481,0.0004902370245,0.001849997885,-0.004295212006,-0.00622888709,0.004347799839,-0.001595797882,0.0006868774134,-0.0002781586661,0.001307452358,-0.0002608544417,0.01739275222,-0.005073056668,0.009415089046,0.01643696554,0.006868956894,0.0157442352,0.01103880421,-0.005135636563,0.0004501641088,0.003618153098,-0.007397819342,0.0007592600526,-0.01161018304,-0.007676700826,-0.003643729955,-0.005791553707,0.01163112127,0.01356811499,0.02402563928,-0.007303459418,0.004988682121,0.006468286957,0.0004194786917,-0.009336357825,-0.001271486756,0.001383799088,0.009821520139,0.008576175046,0.01083707227,0.01701651703,0.002026569569,0.003399811533,0.0003383112478,0.006889393355,-0.005473315566,0.0009634787202,0.005004958668,-0.002867636749,0.007123192356,-0.004253301574,0.0008807340619,0.01744065816,0.0159145005,0.01561230753,0.001568460032,-0.009838808439,-0.006373129214,-0.007234308903,0.0244657981,0.007913294878,-0.0003095412701,0.0112796627,0.01462050662,0.01309110404,0.004634060817,0.0009148028392,0.0010648488,-0.001027874525,0.007100073098,-0.00811983018,-0.002768327483,0.01126969253,0.006351727231,0.007577583309,-0.006693865928,0.006619246459,0.01319807161,0.01428397417,-0.003193148541,0.02456111844,-0.008822190023,0.00609670211,-0.007231646302,0.005887488558,0.02054715363,0.01524571351,0.00588377102,0.02244430313
2010-01-31,0.004473352559,0.00640805126,0.006913283451,-0.0001960615396,2.159447897e-05,0.0008878177859,0.001086839396,0.00450440952,0.0009114031723,0.002526700709,-0.002341036298,-0.0009651363474,0.002713469283,-0.00294084815,-0.004777175974,-0.00128676605,0.00236170202,-0.002768545183,-0.002824840652,-0.002336940836,0.00020876015,0.003160173855,0.0005496236957,-0.0002592075352,0.0004449227187,0.0003043738678,0.0005357830457,-0.002744896869,0.0005250038835,-0.0007780014518,-0.001925949177,0.0004781079276,-0.00304541038,-0.00407670154,-0.002411459795,-0.006917151154,-0.002642362139,0.00188178859,0.000725608737,0.0001800147871,0.002604060528,0.0005243041215,0.003128745506,0.0002874342626,0.001996818919,0.000618815453,-0.005854201291,0.004918787516,0.000146015185,-0.002695004552,-0.002486432676,0.00360919718,-0.001761546685,-0.004720832273,0.000784630783,-0.003329278827,0.005176478445,0.00174988296,0.004802985518,-0.003669943098,0.00146801545,0.003096064037,0.001623355046,0.00510783923,-0.001210148472,0.0004036249314,0.0005193870113,-0.004483746966,-0.0008587849726,-0.002632072423,0.000779860372,-0.001680126916,0.002674384802,-0.00109033029,0.005786831763,0.002491902777,0.002768510601,0.00164774941,0.0003235916719,-0.003224581765,0.0003203710358,0.001944617173,-0.00181890507,-0.003856386034,0.005093253402,0.004299764733,0.002488618165,-0.000969207613,0.004622167841,-0.005132216035,-0.0009579670446,0.004209470657,0.001525009973,0.002055427123,-0.003078448464,-0.004259450307,-0.003673073298,-0.005186870212,-0.006128996771,0.0007867258307,0.0003511286452,0.002270384869,0.002254985773,0.003477241523,-0.003594960136,-0.004411531112,0.004785481039,-0.002200535833
2010-02-28,0.001675170624,-0.0009728363552,-0.0008827939584,-0.001414999332,-0.001540072786,-0.002570759786,-0.001754361074,-9.488393107e-05,0.001412725904,-0.0004300814141,-0.002238307065,0.001832179304,-0.001004335696,-0.002578145564,-0.000308955259,-0.001224184862,0.001053413804,-0.001583473362,-0.001860913378,-0.003307221557,0.00114080176,-0.003113255254,0.001680168011,0.0001807709975,0.0005770406009,0.001802440396,-0.0009300755248,0.0005414791854,-0.0006153192319,-0.0009035288618,-0.0008583327277,0.001316412828,0.0008078194275,3.422136952e-05,-0.001383547348,0.0005084086813,-0.001697971111,-0.0005677532977,0.0001707879367,-0.001262563104,-0.002452060855,-0.001691688813,-0.0008738490775,-0.001198036838,-0.0009880522477,-0.0007776057651,-0.001968141409,-0.000937374648,-0.002288357696,0.001175070623,-6.555873996e-05,0.002065383435,-0.001934905971,-0.002320238821,-0.0007554798725,-0.0007346597376,-0.0009022055516,-0.0004437400763,-0.001110626995,-0.00146373772,0.000578389714,0.0003524389307,-6.801076683e-05,-0.000521504999,-0.003351068083,-0.002775197218,-0.00513996716,0.001586908646,-0.007573617808,-0.00283974791,-0.0005855186365,-0.001426472049,-0.001010209899,-0.0005503396019,-0.0003198287391,-0.001374112299,-0.000282968241,-0.001607410863,-0.002037922974,0.0008562831327,0.001975347729,-0.0001804600122,-0.0006626863069,-0.0001492031403,-0.0003892304776,-0.00073019692,-0.0004153583494,-0.001054812424,-0.0007404873939,-0.002430320847,-0.002752539526,-0.000581667247,0.002000632544,0.001719394556,-0.001251325158,-0.0001587810287,-0.003232084056,-0.003097956539,0.0009589536907,-0.002008066273,0.005315877347,0.004259717738,0.002170404736,0.002129861026,0.0006545721044,-0.0009010049794,-0.001309437129,-0.0002538699603
2010-03-31,-0.001497718606,0.001442659334,0.002898653677,0.004102318816,0.002636500502,0.001992211463,0.0009785643229,0.0001234672003,-0.0001779722739,-0.001730408125,0.005390373124,0.001770131122,-0.002544160907,0.00440682776,0.006260203368,-0.000747342898,-0.0008527954973,0.002585167546,0.001083117887,0.002170108411,-0.0008150054387,0.000206162261,-0.005041787349,-0.003220079531,0.001913615308,-0.001514704111,-0.001034254153,0.0004744489661,-0.001733652281,0.001836438681,0.006653920552,-0.0003220834131,0.004163054422,0.00556988144,0.002798416421,0.006515410278,0.004224502367,-0.001168606168,-0.002519179365,0.0006187442087,-0.001664287856,0.001361677252,-0.002369030897,-0.001116478192,-0.0001999492435,-0.005079720836,0.004965460058,0.005955795724,0.01115313135,-0.003006283252,0.001949670046,0.004179497225,0.004107379383,-0.003215935783,0.0007386573686,0.0003123652482,0.005643367962,0.004809671604,0.006267797586,0.004137883682,0.003344151292,0.001920296098,0.003000462785,0.00371082132,0.009441250042,0.01072229496,0.009454932803,0.01031701831,-0.009014561089,0.01024249133,0.001560575647,0.008353299969,0.007024473525,0.007303669768,0.002414035279,0.0008155791225,-0.0006526644517,0.0009116712614,0.01101734001,0.004969476937,0.002842897693,0.003351469114,0.004294687051,0.004528590732,0.004413813009,0.004427046321,-0.0003793707187,0.0006538114553,0.004464360897,-0.001182028717,-0.0009665226027,0.006038114849,0.004504358928,0.004829511926,-6.846848472e-05,0.003223063308,0.002553362537,0.00233059765,-0.00194899014,0.01148759444,-0.002044673164,0.002682513077,-0.002793424091,0.0008927625469,0.007576993124,0.005680325192,0.005374800744,0.009656546321
2010-04-30,-0.0008980569597,0.0007082914859,0.0003460618825,0.002264278822,0.0005384724551,-0.0006906094648,0.000648897502,0.002709197726,-0.001456770791,0.00225464379,0.0001772495378,0.001023017574,-0.0008780951367,0.0005279906228,-0.0008981594612,-0.001846668074,-0.0003463213462,-0.0009898043218,-0.001265796087,-0.001567235507,-0.00111985594,-0.0009903034396,-0.0007793356334,-0.000576900415,0.0001144323511,-0.0005095680269,-0.0002390545386,-0.000911784167,-0.0003401426552,-0.001962085706,-0.0007996803968,-0.0003635504489,0.0002428507458,5.513996598e-05,0.001037957402,0.0002476490136,0.001092041502,0.000753848282,-0.00124443734,-0.0002944851155,0.001782773551,-0.0006677665061,0.0003916733092,0.0004839591418,0.001136373397,-0.001327860441,-0.001120516638,0.001640236547,3.874534934e-05,-0.001741907813,0.002214210522,0.0002076808193,0.0003759463143,-0.001465080392,0.0008533787435,-9.205186214e-05,0.0006440449152,0.001474072308,0.0006504357183,0.002678537014,0.001023398411,-0.0004308865381,3.807643812e-05,-9.185169691e-05,-0.0007545979365,-0.001722672722,0.00019291885,-0.004247947353,-0.001483050749,-0.002613518324,-0.001820464837,0.001400989015,0.0003947594054,0.0007312785342,0.0008067744783,-0.00103346436,-0.0004388915075,-0.001209497729,0.0001644838162,0.0004241099589,0.0009855663042,-7.237989626e-05,-1.672804614e-05,0.002005053073,-0.0001060546507,-0.001681696103,0.0003687470853,0.001460903962,7.860578702e-05,-1.359560306e-05,2.637205681e-05,0.001993985688,0.0006409405677,0.0009715439041,0.001068263212,0.0006910656426,-0.001418586662,-0.00087809417,0.001114404289,5.05011907e-05,0.0008619809232,0.0009179738482,-0.0006517114144,5.452589959e-05,0.0007042906812,0.001631580309,-0.000533745261,0.001052406653
2010-05-31,0.006260140008,-0.003363815066,-0.002787645318,-0.007102746213,0.00273180117,0.005019993595,0.0009950537672,0.001611912421,-0.004769844676,0.0009921175595,-0.01729355943,-0.00634092843,0.006181897585,-0.01320304545,-0.0211645999,0.00664187415,0.004223950176,-0.0006000812198,-0.004627863591,0.002608995732,-0.001571269246,0.0002537764337,0.004021490247,0.007805493661,-0.006898918949,-0.004148188695,-0.002805751985,0.004484986047,-0.002407802807,0.001937056055,-0.02049941396,0.008642451026,-0.01087155847,-0.01963387361,-0.006666671062,-0.01983073859,-0.01316748814,0.00654505059,0.0004635800527,-0.005476408582,0.007482471227,0.001045192332,0.01182598785,0.005148792552,0.0001063678863,0.001161958856,-0.01564173483,-0.006656426914,-0.02649563301,0.003049612308,-0.003954558011,-0.001780527696,-0.008988354409,0.002895775189,-5.961767591e-05,-0.002726537832,-0.01134172335,-0.0093608841,-0.0125825873,-0.01530046719,-0.003075222738,0.0001638765869,0.002480444374,-0.006685398883,0.006908704282,0.004354500075,0.008729598196,-0.006703222714,-0.002292032121,-0.00247247553,-0.005046636329,-0.01719750008,-0.01721732425,-0.01863433454,0.002022933873,0.0002838096295,0.004125864827,0.005302503113,-0.02652999219,-0.0195424764,-0.01757336615,-0.01003789045,-0.01054270746,-0.01236039065,-0.007574942303,-0.002891185196,0.003009058723,0.0002970791576,-0.006945221443,-0.001162708107,-0.005533916741,-0.01278532268,-0.003963353591,-0.00440279196,-0.001536867544,-0.01892615784,-0.01926821162,-0.01772932073,-0.003068346279,-0.02770365952,0.01385971482,-0.002263908301,0.01623154262,0.005575284229,-0.01899937826,-0.01366208338,-0.004845933896,-0.0221259063
2010-06-30,-0.0007018496044,-0.003299029239,-0.004015990127,-0.004004734348,0.002730810892,0.002002315843,0.001498403938,0.003935201374,-0.001946497791,0.004495842176,-0.006505290168,-0.005454232771,0.003139629587,-0.004368324171,-0.005869071161,0.004166578358,0.004987213917,-0.001154070321,-0.001104347303,0.0003883877492,-0.001746133064,-0.002287516144,-0.0006502547538,0.0007574957054,-0.002632111436,0.000581622009,0.002372788154,0.001060165696,0.001230752775,0.001134607725,-0.005481901835,0.00158605971,-0.001699119444,-0.002874001809,-0.001192049261,-0.005715109258,-0.00371690951,-0.0004448032012,0.001450814659,-0.0003507240148,0.0008103269447,0.0005490034808,0.004620421203,0.003988849214,0.004037616165,-0.0002906224134,-0.00662167217,-0.004270902511,-0.01114232455,-0.00117586081,-0.003192169685,-0.001456253888,0.0007619985006,-4.846744112e-05,0.001099791159,0.0004909148431,-0.006237774855,-0.001729175356,-0.006460671592,-0.005305202039,-0.004151892827,0.0003034574751,-0.00165290969,-0.004433798315,-0.001562505053,0.001007256004,0.002324787234,-0.004808758894,-0.001052264873,-0.006641730819,0.0006142647663,-0.007575935884,-0.007864225579,-0.008154135974,-0.003831019343,-8.808081067e-05,0.001728489913,0.002635652234,-0.01102978405,-0.006690419563,-0.004433590019,-0.001981178652,-0.005484480045,-0.006970741512,-0.001633409299,-0.001503571459,0.0002038118613,0.0002234804259,-0.004472745866,-0.0003409857467,-7.413925357e-05,-0.006773198841,-0.003031764366,-0.003020501915,0.004563310101,-0.005291355885,-0.00464127538,-0.005237200708,0.001576416625,-0.01057616603,0.006681937568,-0.001341783792,0.007259522202,0.003307515954,-0.004968062473,-0.004078780104,-0.00427568845,-0.009098050252
2010-07-31,-0.003373969415,0.001306350737,0.0005759360631,0.002968852732,-0.002189160847,-0.003618749251,-0.002404594102,0.0006989500746,-0.003029265607,-0.001419463786,0.005634705781,0.006661377348,-0.003669031639,0.005673562155,0.008614999352,-0.0002195963779,-0.001440421794,0.003057524175,0.0008009786036,0.002892876694,0.003284762181,-0.002853461638,-0.001492814639,-0.004030460045,0.001268813717,0.001637418486,-0.0001442628803,-0.000766606418,-0.0001377319195,-0.0005364772667,0.007764343896,0.001464222353,0.007175246371,0.006979549164,0.00249447126,0.009795167855,0.007212076902,0.0005750290455,0.0003729721725,0.00279817714,-0.001471228878,-0.0006198463707,-0.004716376695,-0.001939399019,0.001778050708,-0.00408151357,0.006249659905,0.003750052392,0.0104181001,-0.001123323986,0.002787165849,0.003523235218,0.005206737227,-0.004882807286,-0.0003777744886,-0.0001224837574,0.00555007528,0.005656705377,0.006859506592,0.007481813875,0.0005476291959,-0.00742771122,-0.004193519837,0.003258759367,0.002867100475,0.0005146531629,-0.00387255285,-0.0001796133897,-0.003783708888,-0.002589788787,0.003029779463,0.006572471098,0.007291628914,0.006714748263,-0.001467108866,0.00115498544,-0.002029652982,-0.00113502903,0.01006494293,0.0003138945484,0.005471416312,-0.01101202287,-0.009009200848,-0.004262512253,0.002603376837,-9.021192957e-05,0.000209022815,-0.0003722891867,0.003498309904,-0.002346245165,-0.0003247135347,0.00707472439,0.001692880773,0.001491669585,-0.00555474143,0.000212512462,-0.008961861332,-0.006788889953,0.002057691748,0.01162161537,-0.005829508988,-0.0002730977907,-0.007195201491,-0.001614122988,0.007694417017,0.007050224262,0.001899666586,0.009727726238
2010-08-31,0.00171836986,-0.006880972586,-0.006136565204,-0.007912058059,0.0002969247246,0.000622126247,0.0009293395101,0.00353860044,-0.004365404522,0.003792420019,-0.01184285096,-0.005047833619,0.00484248832,-0.01211341011,-0.01532888799,0.002721264987,0.002723493369,-0.004428375557,-0.004402578903,-0.001258076582,0.001855000301,0.003034368025,0.004713304674,0.006760948638,0.0006288184708,-0.002003083248,-0.002172743209,-0.005434127621,-0.002346325231,0.0009440214091,-0.01430578072,-0.0004525391287,-0.005458772555,-0.0114634961,-0.004176444634,-0.0155741401,-0.01129668068,0.001449371181,-0.003291385291,-0.007302820999,0.0009391929829,0.0002702714477,0.01006549881,0.005480418877,0.002717602274,-0.001167909057,-0.009115455889,-0.005203565262,-0.02044442039,-0.002303764382,-0.006635005339,-0.00333432931,-0.0054222174,0.005157693573,-0.0003611214764,-0.001629481739,-0.01199830207,-0.00627015909,-0.01214756552,-0.01240092042,0.005443457978,0.0106220836,0.01135370248,-0.00692088968,-0.004244501205,-0.00295204818,-0.0009260973942,0.001236244311,0.006399671558,0.006358886659,-0.0010834642,-0.01291805123,-0.01376214836,-0.01120923879,-0.003392863617,-0.00195631446,-0.0002184415687,0.001729271381,-0.0203686858,0.002927107493,-0.005944241909,0.01469647273,0.01326710461,0.006874697726,-0.007829406572,-0.003337932309,-0.000316525132,-0.001906509759,-0.007242742263,0.00607586473,0.0003251877752,-0.0121505109,-0.004833643928,-0.005160764776,-0.009871993237,-0.007613999044,0.01156629472,0.005112691288,0.001463260689,-0.02030197338,0.008840116092,-0.003213661963,0.01460975214,0.007095071565,-0.01386273512,-0.009590009856,-0.007901849534,-0.01867405567
2010-09-30,-0.0003582293384,0.001572184773,0.001584796596,0.003710528606,0.001075732294,0.0004157885209,0.0009555704203,0.0003382471224,0.002616426806,7.674733976e-06,0.00387875807,0.001838508055,0.000706167822,0.004584745784,0.005435719999,0.001518925886,0.0008228751741,0.002401357818,0.003513251607,0.002593025882,-0.0001401200049,0.001673477725,0.0009186621009,0.0003098982376,0.003394291684,0.0002263828311,-0.002005504568,-0.0004103522741,-0.002993943634,0.001489489753,0.005924463931,0.004075808258,0.0002347335999,0.002654305487,0.0009961286026,0.006075315751,0.003686203449,0.001037076959,0.000465589319,0.002792094742,-0.003340296483,0.001521175511,-0.005944128968,-0.004477723707,0.002275748647,0.001224613163,0.00259674881,0.002860014275,0.007050297777,-9.440807204e-05,0.003523324562,0.002806398679,0.002256284016,-0.004126039446,0.001107286723,0.0018063992,0.003199243245,0.002019498793,0.003552333028,0.004908917386,0.002296826397,0.0002626766199,-0.0007873834471,0.0008624177294,0.003261843422,0.002329706865,-0.0003510796989,-0.0009520740307,0.001663239776,3.069403485e-05,0.001052133339,0.004908355861,0.005133249037,0.00460330436,0.002008003022,-0.000540388653,0.0001310638699,-0.001319579966,0.006937022911,0.00289840231,0.004180133962,-0.0007215087733,-0.004094366403,-0.001575471754,-0.0002854387737,-0.0001260204494,0.0004723294875,0.0003250576129,0.0004343237571,-0.0003310592859,0.0002582033396,0.004494267842,0.001932370431,0.002263150764,-0.007166730036,0.000545096963,-0.0006496720373,-0.002816044245,0.001333364623,0.007288152264,-0.003874145091,0.0007283720838,-0.003624318575,-0.0009969152512,0.007833196965,0.005001563193,0.003209906297,0.007804793358
2010-10-31,0.0001363068181,0.003561153383,0.004070723661,0.004197414278,-0.0003993516606,-7.426171905e-05,-0.001315604079,0.001970319196,0.0006198249646,0.001374220454,0.008020029847,0.001426077242,-0.0007457687872,0.003579705222,0.006215133063,0.001536144921,0.002351743552,0.002359246504,0.0002582656198,0.001697189186,-0.0004811437305,-0.001752657991,-0.002731927229,-0.003279938406,0.000526958644,0.003882258907,-0.0006266800309,0.0001078248784,-0.001824365742,0.000437419469,0.006296236553,0.00346560752,0.0009285211041,0.004191924976,0.002391755735,0.00529104044,0.003243898452,0.001358722347,-0.0004385009606,0.0006760323654,-0.004403317926,0.001269001752,-0.003628043176,-0.001949086313,0.003544269758,-0.0008869484643,0.005595317888,0.003618870108,0.01067074016,0.00288602588,0.004237744141,0.005568577231,0.001497760664,-0.003889252813,-0.0004498746029,-0.0005226845825,0.007946203247,0.004602693472,0.00856338146,0.007807931883,-0.00376909278,-0.006960253718,-0.0068714947,0.004230835443,-0.001693784481,-0.001972696663,0.004341450534,0.001927267504,-0.003529618763,0.002449368806,-0.0002717288651,0.008098845402,0.007979856217,0.00854405539,0.00408825013,0.0003642446466,0.001226725717,-0.0004976072864,0.01065034937,-0.006181721351,0.002798148957,-0.006517631261,-0.01043947415,-0.01051856066,0.005027713191,0.001345415124,0.00133835858,0.000174109425,0.005109090848,-0.002889746869,-0.001912254283,0.009196168004,0.003136600419,0.003208479556,0.004326503545,-0.001324678485,-0.001532271609,-0.006371075325,-0.002279024753,0.0108959041,-0.005253205573,0.004532125678,-0.004383786389,-0.001583078315,0.008485694517,0.00583191009,0.005491136309,0.01149142725
