date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2013-01-31,0.01755520459,0.01124495056,0.009032912044,0.01816048406,-0.01849169681,-0.009920408874,-0.01964603714,-0.00445209814,0.02313963268,0.01039931482,0.04314393151,-0.0007936881203,-0.04231380604,-0.0007659130668,0.02005148665,-0.004928915839,-0.02061086535,-0.0241012227,-0.04078355722,0.01162840145,-0.005439747608,0.01775158508,-0.01519443826,-0.002495190243,-0.002428325452,-0.01688984142,-0.03552716267,-0.04325160448,-0.01827931083,-0.02499490721,-0.02826921617,0.01850379576,0.00527201263,0.01582607528,-0.01067633711,-0.006549433001,0.01277927708,0.04251126363,0.0007313132885,-0.012422574,0.007196356297,-0.02369245617,-0.03480328777,-0.0339365964,-0.01124828317,-0.02046273792,0.01651675881,0.0370217989,-0.03555246839,0.03011699171,0.03211691093,0.01649155617,-0.01918647019,-0.009747780731,0.001867979864,0.0007952744669,0.01096345405,0.0130126835,-0.004754880524,0.02477408206,0.01451298409,0.009743355433,0.002845776427,0.01414802163,-0.008134499768,0.001273530758,0.01296817045,0.01291464302,0.0204197858,0.01594111363,-0.01030928313,0.02428645644,0.023803316,0.02065037925,0.0179492324,-0.02681032498,-0.01133134815,-0.003352554099,-0.03562529196,0.008114049995,0.01205415242,0.007711344879,-0.00348981133,-0.01329278784,0.005401962349,0.0005549379644,-0.0004806930024,0.002181198754,0.01414802163,0.005612188404,0.01208776167,0.01166836298,0.006624985287,0.009604153924,0.01854497712,-0.0001084802523,-0.007374092214,-0.001727696081,-0.01760263376,-0.03266502086,0.006798540057,-0.00300430488,0.01809811547,0.02171172357,0.02389845432,0.02144534834,0.01084575733,0.02696835688
2013-02-28,0.002344279558,0.002777619862,0.00271967808,0.003741668386,0.0009538072016,-0.002002243126,-0.002905935303,-0.005743219774,-0.001355323439,-0.0001409235413,-0.004901689212,0.002218901744,0.00324354946,0.002745293149,0.002770401359,0.002214744674,-0.003118519802,-0.004001689177,0.003391540881,0.001311950687,0.000431173104,0.001430052523,-0.0002270352463,-0.002253904188,-0.0006644901542,0.001970160544,-0.007065123896,-0.001847229196,-0.007420898894,0.004219120884,0.005588848491,-0.001357732359,0.002850013562,0.004208454848,0.003550472532,-0.000347210968,0.0006529519245,-0.002984371714,-0.002313957328,0.0001275753192,-0.004243416611,0.00205870824,0.002307432389,0.004015022048,0.0003972100207,-0.004977103488,0.0005512746408,-0.00197597291,0.00876013482,0.00272363858,0.002515827739,0.0006096148573,0.004524072308,-0.001154114812,-0.002423672179,-0.0002825815326,0.005712742838,0.005767797563,0.006273225229,0.005207394187,0.004762466645,-0.0001975531378,-0.000820246367,0.005371658256,-0.002700223476,-0.004190815674,-0.001174850219,-0.001311441314,0.002209657429,0.001068624965,-0.004073882621,0.004370658523,0.005490535047,0.006545569838,0.005634367092,0.00640374209,0.006158414467,0.005061337467,0.00873552736,0.01152458698,0.009454831755,-0.002619697872,0.002689917545,0.00533548868,0.004313332769,0.002041260065,0.0009679973492,-0.001937957425,0.005371658256,-0.00353396121,-0.002669164864,0.006086262141,0.00592377601,0.005171723924,-0.00519813603,0.008266240516,0.0003028549088,0.005994248119,-0.001078415368,0.006968350901,0.005485520912,0.0009707610451,0.00129422514,-0.0008337720684,0.004460622291,0.004560645405,0.005289562305,0.002757439285
2013-03-31,0.00416348289,0.001880651599,0.003102636902,0.01549583787,-0.009758783806,-0.005650410127,-0.007746614016,-2.090867586e-05,0.0007016522292,0.001503640865,0.01734464451,-0.002434164168,-0.01107756866,-0.005530137055,0.004485712025,-0.005217930732,-0.003635065472,-0.008801804104,-0.01244863723,-0.001921252487,-0.001843272246,0.002163238663,-0.00433672561,0.008670801085,0.007055766182,-0.002059688791,-0.01597467459,-0.01332321203,-0.005229174081,-0.01098886484,-0.01503590212,0.0131236064,-0.004138420497,0.006893649523,-0.009813034149,-0.006868675021,-0.0005887118086,0.01838672934,0.002976238537,-0.001110174835,0.002916857794,-0.01029136165,-0.01548843865,-0.015647072,0.001553944045,-0.0033847088,0.009405082617,0.01692646844,-0.006595017388,0.0196023486,0.02143600859,0.01525015252,-0.001802482416,-0.005201324636,0.005871990512,-0.004896343598,0.01178865297,0.01131127575,0.004784742003,0.0187300726,0.002164132518,0.006981440033,0.007429228877,0.00147027215,-0.007627314298,-0.004396078648,0.00121254233,0.01346456049,0.003529943803,0.008956008791,-0.007370143226,0.01990584183,0.02008425058,0.01832574493,0.003905258481,-0.01513387555,-0.01084691695,-0.002854848562,-0.007195692326,-0.003452763105,-0.01448407361,0.008895157744,0.005493536242,-0.003119109396,-0.001768408195,-0.002729781026,-0.0005035237199,0.004638529284,0.00147027215,-0.002664489946,-0.005357432476,0.01287421518,0.001905422068,0.004484423705,0.003684156415,-0.003245134299,0.002792271022,-0.0003478492245,-0.001077650097,-0.006274541662,0.008430170506,0.0002210471305,0.00578706682,0.002371357718,0.01758345826,0.01681849399,0.004747757374,0.01959661289
2013-04-30,0.003303207897,0.002965028957,0.004028209047,0.01353246228,0.002599087433,0.001781653254,0.006551563938,-0.004295348696,-0.003040617047,-0.000439802662,-0.01486522862,0.00356532636,0.01186807357,0.01532876997,0.00631070984,0.003124165465,0.009094567901,0.007213438072,0.01262483364,0.003724058645,0.005298017378,-0.004676333824,0.007673065849,0.0003294007287,-0.000439480582,0.008491314994,0.006577768927,0.01016302736,-0.0003837293256,0.009687982081,0.01681184174,-0.001802016408,0.01348575658,-0.0003719473441,0.01878385428,0.01788913072,0.008289469899,-0.01563625333,0.0005980455438,0.003504932642,-0.007297085174,0.003528916807,0.02048621973,0.02375428129,0.008488264689,0.001646564727,0.0007271489798,-0.002057369144,0.03818802577,0.01220941547,0.01147159719,0.01112906057,0.01195629594,-0.00731649046,-0.004140496823,-0.0001584760945,0.02007157791,0.01919921516,0.02041874462,0.02075247456,-0.004236812355,-0.01524189277,-0.01032677787,-0.002491436806,0.005862720916,7.340056134e-05,-0.0002082984432,0.001525482388,-0.00287271579,-0.00267081768,0.001504009844,0.02062347892,0.02114622495,0.02363125424,0.002901786695,0.02075721055,0.01504375082,0.006308045135,0.03699759977,0.008661360723,0.01189330471,-0.01697274972,-0.01577184779,-0.0005500830623,0.00910641479,0.00126573279,0.003119968361,-0.002796781635,-0.002491436806,-0.002311949376,-0.004247815738,0.02260609058,0.009121347662,0.008540727107,-0.009142853277,0.01126099848,-0.006873912678,-0.00290653225,0.005141845336,0.03778896768,0.01455019587,-0.005063464792,-0.005476451796,-0.0184015662,0.02329606778,0.01913772977,0.01187637857,0.01652140542
2013-05-31,0.01349839908,0.004098124442,0.00200948883,0.005631426233,-0.01971630332,-0.009295674663,-0.007001562378,0.008335861363,0.01786499788,0.01437472089,0.04847229256,0.003713969257,-0.03750818625,-0.01514386677,0.002651018877,0.006990143467,0.002836370545,-0.0026407469,-0.03797998899,0.003644350118,-0.003612956252,0.009575771239,-0.00669704384,0.0007068866931,0.002902855741,-0.01478040221,-0.003084910975,-0.02203192627,0.01249016859,-0.03011996217,-0.04007948487,0.01987756627,-0.01697022513,-0.002967659656,-0.03145765985,-0.01888219034,-0.002021110106,0.04954513717,0.005845315997,-0.01041257174,0.005171971515,-0.02034046196,-0.04664580609,-0.04544246874,-0.007178430109,-0.01396978156,0.01375957189,0.03298331376,-0.05362383359,0.0173140165,0.02176248453,0.01022837919,-0.03302853727,0.01479590475,-0.004630287916,-0.01618098959,-0.01093775667,-0.007546851694,-0.02795981725,0.001613771315,0.02488330003,0.01234691684,0.03532547918,0.01110117319,-0.0004571073412,-0.0006201543789,0.007519825104,0.01568915724,0.0128369945,0.009923606047,-0.006105191832,0.004081936413,0.003175719548,-0.004392099795,0.01268424703,-0.02535115144,-0.02277155135,0.0001508206851,-0.05386809693,-0.002002030314,-0.02427952299,0.01054517588,0.03857507788,0.03370128819,-0.003658804081,-0.0002053792338,0.0004272738883,-0.008581458072,0.01110117319,-0.005835074439,-0.02507122062,-0.009713610108,0.01045568016,0.01273875926,-0.03304393943,-0.0121875339,-0.003174924966,0.001402315862,-0.01674093008,-0.05137463449,-0.007725604816,-0.001138796881,0.01306366703,0.02011057809,-5.703757305e-05,0.001965097084,-0.003126633199,0.01193422538
2013-06-30,-0.00271448546,-0.01181359615,-0.01064839672,-0.02076061415,-0.006546301347,-0.005248143306,-0.001022957515,-0.003884281471,0.005344236529,0.007171652972,0.01484574754,-0.003430754508,-0.006689058893,-0.02693306247,-0.01923999514,-0.005314665999,-0.01129969822,-0.007162294199,-0.01404311348,-0.006482590073,-0.002460842957,0.009751855714,-0.0002646391999,0.004463651035,0.005975498569,-0.006711191604,-0.006828131009,-0.007113211323,-0.002043454843,-0.007734859241,-0.02501795553,0.012468925,-0.02926118491,-0.01464332209,-0.03384557079,-0.02304312916,-0.02056215596,0.01789659851,-0.003640221388,-0.006505356921,0.001033985431,-0.006454324202,-0.02527546066,-0.03364943918,-0.002109230184,-0.004780690336,0.005767375097,-0.001019498589,-0.04522456363,-0.01093477117,-0.01090676291,-0.01489603502,-0.02040788071,0.009164714866,0.005608143971,0.002525819429,-0.03701376727,-0.03524447628,-0.03163586331,-0.03507314688,-0.006437455664,-0.008765419454,0.002253220375,-0.008031075192,-0.0009881286038,-0.0001792407071,-0.002318829057,-0.007508359033,-0.001596024658,-0.006216896767,-0.00666265015,-0.03170600801,-0.03292398844,-0.0399056434,-0.006303186876,-0.02264966032,-0.01893832,-0.002837340072,-0.04406795745,-0.0265465581,-0.02583909424,-0.02205245534,-0.001400048162,-0.01329811788,-0.01451542249,-0.005463665064,-0.002719025419,0.00460784365,-0.008031075192,0.005998556219,0.01049501985,-0.03835161398,-0.009022850171,-0.009353074797,0.02103718686,-0.02673869494,-0.03173351232,-0.01666080099,0.003561486593,-0.04608814065,-0.02028421601,0.006475933848,0.003996052461,0.01775781401,-0.03964225541,-0.03349034471,-0.02483026198,-0.0222350797
2013-07-31,0.0007370212754,0.004403673837,0.003314135062,0.001515683162,-0.006891643685,-0.002561490149,-0.006554171033,0.006588796612,0.004931122928,-0.001699292268,0.008191564148,-0.00408939275,-0.00628474413,0.01219789673,0.01141436969,-6.00269519e-05,0.001474768437,0.00183935681,-0.004122377268,-0.0005390570577,0.002461147494,-0.0004665157309,0.003327587886,0.001019511752,0.0003748379063,-0.002190342266,-0.0006975654478,-0.004976049193,0.003726492691,-0.005120978115,0.006452595898,-0.005487007309,0.01084662178,0.01445185655,0.01058057982,0.003890486955,0.0122783356,0.00682668243,0.003749795906,-0.0004808256242,-0.000329500352,-0.00929828863,0.004595897523,0.007266035118,-0.001249423881,-0.001308470203,-0.004809156394,-0.003201626924,0.008139763709,0.0128130828,0.01169819625,0.003194584136,0.001188988841,0.004620180696,-0.0005999295502,0.0007497177007,0.009120225116,0.008905378235,0.006174646485,0.01146755111,0.008257692402,0.007310874944,0.00918887869,0.001601125571,0.007694747406,0.005332686699,0.006967225156,0.009061160465,0.012413621,0.01119508124,0.001048190124,0.009241804868,0.009524618617,0.01003988572,0.003983794938,0.01145790186,0.006155960773,0.003806737781,0.008446002886,0.01136820316,0.01055399753,0.005536116868,0.009763383904,0.009540366286,0.004702717258,0.002283480812,0.0001554173072,0.001565183123,0.00204836719,0.001340246235,-0.001638980648,0.007820072429,0.002487479367,0.002464820776,-0.007265725184,0.009353471538,-0.000674328741,0.0009170166293,-0.006948410884,0.005926978078,0.005118489913,-0.006175278412,0.007852238716,0.003589527836,0.01216346006,0.01363942218,0.009445786804,0.0129872762
2013-08-31,0.0006865375938,-0.001410131563,-0.0011361863,-6.268509722e-05,-0.002480372928,-0.003242249562,0.0007362435064,0.001025394941,0.006698996911,0.004511540026,0.008144036635,-0.0003712657116,-0.005071601776,-0.006103081858,-0.004999171108,-0.0008157390989,-0.003557498573,-0.0008210831343,-0.008702476035,-0.003126399772,-0.002032841155,-0.001161367844,-0.002519394524,0.004364539952,0.003347072836,-0.0002035756795,-0.002705873244,-0.0060930311,0.002067920557,-0.007121073797,-0.01161195672,0.00359562393,-0.007497379587,-0.004464312488,-0.01043334551,-0.003764239657,-0.002703579078,0.008803537136,0.0003861793644,-0.001684751615,-0.004697060582,-0.0009485513645,-0.01075065837,-0.01142251286,0.001717831444,-0.002097296811,0.001716143184,-0.001308984319,-0.01140195429,0.002524832396,0.001505907318,0.001564979719,-0.004089215525,-0.001330217403,0.001068984744,0.001896069928,-0.003768510502,-0.003469756153,-0.0074188965,-0.00543136701,0.008558719803,0.004954876593,0.004321383675,0.005478492814,-0.001894725265,-0.00226045957,-0.003873700505,0.00549154217,0.003128146347,0.006219989561,-0.003418960301,-0.004685083842,-0.00421850189,-0.005726172575,0.002061700084,-0.002416868172,-0.0008156715686,0.001112495008,-0.01171157828,0.007446594776,0.003073280911,0.009654200751,0.007154509947,0.009947309043,-0.003402288008,-0.003920832018,-0.001562696438,0.001484801967,0.004759905865,0.001445171542,-4.0866441e-05,-0.004009973714,0.00180395673,0.001439488591,-0.003616293227,0.002150228654,0.007069641549,0.005994403784,-0.004809149722,-0.01201597628,-0.001091651517,0.005766912641,0.009244315817,0.01163847053,-0.008082028933,-0.006291526412,-0.003292760225,-0.00140338002
2013-09-30,0.001246415856,-0.001955948111,-0.001884030334,0.001264473984,-0.0013111425,-0.002975943991,-0.004268727617,0.002369283718,0.001415872115,0.001077890039,0.00442147718,0.00428661537,-0.002954197515,-0.000570405928,6.447826549e-06,-0.0005877967133,-0.002232396714,0.0002451000181,-0.001305640226,-0.005282150119,-0.001603379335,0.003937074251,-0.004933659882,-0.002490022871,-0.001383359132,-0.004020842626,-0.0006558887,0.0003893618191,0.002966816981,-0.0003292943079,-0.005942398186,-0.001982104431,-0.001422594438,0.005003398051,-0.001235148661,-0.004397870351,-0.0009644770831,0.00591152545,0.001866832162,-0.0006117109216,0.004283628971,0.001575751687,-0.003699494081,-0.003226841493,0.001131370438,-0.002443025441,-0.003778471447,-0.002086356408,-0.001475170134,0.005036372484,0.004266577907,0.002296926701,-0.0005605220703,-0.001436910628,-0.000105933958,2.147213064e-05,0.002013123406,0.002076804903,-0.001713790234,0.003241364156,0.01016847873,0.002539953023,0.002856434081,0.005272334234,0.002116015678,0.0005483054122,0.002388623954,0.003520443866,0.001255903281,0.003748978035,-0.0009479074926,0.0009782351645,0.001250281218,0.00201806994,0.001514425953,0.005846568653,0.002977655226,0.004813422043,-0.001305673534,0.009272204912,0.007075658265,0.002209558634,0.006333951905,0.01000590589,-0.002126465184,0.0009673769059,-0.00114027989,0.0003944106519,0.003990238825,-0.002116723245,-0.0005427277216,0.002009078074,0.002887290103,0.001082106852,0.0002488584896,0.003035465074,0.003568673122,0.004803080397,-0.0002189063187,-0.002075125338,0.004111751744,-0.001410999228,0.005882948648,0.003760075654,0.002093967196,0.004164602261,0.001167116821,0.005857330578
2013-10-31,-0.001257332655,0.004807906603,0.004943630914,0.01272645647,-0.001874027819,-0.001150304611,0.001154426968,0.002736297866,0.008440481433,0.004865641957,0.0001961774121,-0.003736794368,0.0006239422211,0.02165937049,0.01894113274,0.01084278013,0.01036093557,0.00841019736,0.001887048546,0.01171147717,0.002731595992,-0.002816993186,0.006104721303,-0.002901907443,-0.001910835154,0.004270551329,0.005255805095,-0.000316965031,0.00911607624,-0.005658012969,0.01392315494,-0.01257478667,0.02082054343,0.01460714564,0.01862843013,0.01256012638,0.01928975473,0.0004901825013,-0.001705587666,9.894768075e-05,-0.00873078602,-0.001284312658,0.009635281837,0.01564817394,0.005981407584,-0.006261454851,-0.01310549132,0.005762198926,0.01918640774,0.01536057027,0.01422421703,0.0118276165,0.009359558477,8.349076363e-05,0.000547020879,0.002792848051,0.018901168,0.01736519017,0.01455318228,0.02255501002,0.003843965751,-0.001297612658,0.003381259877,0.000473446426,0.00236569914,0.00413783348,0.003024873708,-0.0002808767049,0.003057540065,-0.0009080686133,-0.00060355256,0.01733826275,0.01825320759,0.02198599449,0.00468409456,-0.002575918642,0.004319227587,0.001187466455,0.01891242246,-0.00542593325,0.000457030512,-0.0003386135368,-0.009529024374,-0.008634384648,0.005999560074,-0.000914334467,0.002469657389,0.002119385966,0.00166155125,-0.005888097923,-0.0007178863198,0.01796733154,0.002663533941,0.00283817179,0.0009018088569,-0.01238468897,-0.001822274413,-0.01548808866,0.004305754052,0.02058495011,0.01675814847,-0.00192562124,0.001960022123,-0.004723163994,0.02421725238,0.02268194433,0.01170389095,0.01969599271
2013-11-30,0.004400800996,-0.0024015969,-0.001232472452,0.003952239223,-0.01059564313,-0.01013449999,0.0002643289225,0.006380095311,0.01074326131,-0.0008831539283,0.02098187753,-0.003689698128,-0.01565034331,-0.002245168848,-0.00452482172,-0.004865020951,-0.005942175151,-0.004908584866,-0.01231128554,0.000950907174,-0.0005307381138,0.007836854364,0.001124988331,0.003275576127,0.003049914479,0.003264196163,-0.01025845702,-0.01186097754,-0.006305137463,-0.01476228887,-0.01511339474,0.01128818503,-0.006485695152,-0.0121704981,-0.0150080022,-0.006005762267,0.00162958251,0.02073588924,0.002917462567,-0.002996805519,-0.003239145021,-0.009312346561,-0.01978306135,-0.01724145354,-0.008590282163,0.004015079347,0.01062518827,0.001052013978,-0.02042388398,0.009733850148,0.01048932076,0.005976600506,-0.01024300063,0.0009615008345,0.001858058165,-0.004815771429,-0.002122200779,-0.001475302166,-0.009827473816,-1.742830677e-05,0.01105636435,0.001519909351,0.0128575032,0.001176352353,0.007276674926,0.0007193985265,0.00354081244,0.00209395997,0.01021851289,0.001556255464,0.001393948709,0.003660697437,0.002979707932,-0.001246437802,0.001694356743,0.009960289189,-0.004575492117,0.002544570454,-0.02047577742,0.01528793395,0.01161726844,0.006077085258,0.01871200742,0.01571075784,-0.004459118568,-0.00406419243,-0.0001504346006,0.001706618005,0.001176352353,0.000432813549,-0.0050145849,-0.002062398557,-0.0003977151021,0.001548831854,-0.005565027378,0.01006613351,0.009231711944,0.01018325375,0.001854490396,-0.01991920099,-0.001873934914,0.001901521344,0.004598718836,0.007065585864,-0.003471062369,-0.0003945343572,-0.004465589073,0.00634625546
2013-12-31,-0.004502659081,-0.004084928183,-0.003749837266,0.005310598589,0.004244245747,0.00607069753,0.00612221253,0.005507536471,0.001089594781,0.002047723499,-0.001596999444,0.00132402885,0.005282878238,0.0048840393,0.00484658088,0.001833134771,-0.003519848714,-0.003053361724,0.001492416039,0.005920071361,-0.00110704235,-0.006263118937,0.0006661824272,-0.0001471542819,0.00304658625,-0.001263247706,0.002262678264,-0.001554618042,0.003463778737,-0.0002799307488,0.002101087949,-0.006038469524,0.005304916957,0.002311224989,0.009390933806,0.009295625065,0.004109095974,-0.006695723068,-0.004654218937,-0.001843930704,-0.00413149149,0.001725645889,0.006423492282,0.007896589875,0.002167101077,-0.006232805952,-0.007111384733,0.004112408705,0.01134064859,0.006664297549,0.005914768706,0.005416053156,0.004414576646,0.001518585342,0.002457696907,0.0009712110349,-1.262875708e-05,0.0003390693241,0.003019304422,0.005905173307,0.00127945163,-0.004091349576,0.003422365991,-0.005465275134,0.004075034371,-0.0004452528707,-0.00258946792,0.003718208037,0.002975645231,0.004178057569,0.0006556502775,0.003319731867,0.003026734505,0.005847232485,-0.005404048725,0.0009365441505,-0.001751013022,-0.002346134181,0.009775112836,-0.004704122851,0.0006080971805,3.874757022e-05,0.001479007115,-0.004571440124,-0.003492194153,-0.005606955326,-0.001856015048,0.001629190043,-0.004339911556,0.0001847954344,-0.0003874534038,0.001957065683,-0.004255274611,-0.004364252112,-0.003436490306,-0.005334087097,0.006175674649,-0.004394722966,0.007141651717,0.01216473688,0.003467828663,-0.0026032285,0.0005020527022,-0.0008025717294,0.00667757309,0.004896416747,-0.003208388977,0.005508614885
2014-01-31,0.004172627827,0.0147249929,0.01226917163,0.008098386616,0.004344777054,0.004451398124,-0.003151556763,0.000923244537,-0.009096835012,0.003197450262,-0.01400151202,0.005843119029,0.01204932528,0.006311253574,0.009298484122,-0.003953342032,0.00154658704,2.288832918e-05,0.006135215264,-0.008664126313,0.004030944542,-0.002938850739,0.00422159518,0.002884345602,0.0009091627358,-0.004104382984,0.006638369917,0.006352202022,0.006206184997,0.01121280825,0.01746128534,-0.0119691549,0.01078611098,0.01242757171,0.01433104488,0.006274634047,0.006575431672,-0.01666338847,-0.002030692714,0.004601380148,0.001074043772,0.006737563914,0.01784819751,0.01668806312,0.009898081002,-0.0002197026905,-0.01198229633,0.003631702925,0.02536685293,0.003655012897,0.004629310991,0.004495159726,0.01032512415,-0.006783391526,-0.008569143718,0.0003617397375,0.02025327915,0.01935671491,0.02012730604,0.01704887356,-0.01314043417,-0.01502978318,-0.0167176023,0.01115923643,-0.0041389485,-0.002299992754,-0.001649075031,-0.01219411337,-0.006137597337,-0.007171458519,0.0004904728044,0.01527732784,0.01537366337,0.01735285346,0.01002262277,-0.009129310171,-0.004806044104,-0.000688582453,0.02570313132,-0.01615416298,-0.00776927968,-0.01378417533,-0.01522985183,-0.01951587873,0.0147070148,0.009023493646,0.00176569708,-0.008196160485,0.01115923643,-0.001173427261,0.002595485821,0.01931665492,0.01046989149,0.009597998743,0.005889257827,-0.01397231034,0.003985388831,-0.006041136973,-0.003963821732,0.0253049167,0.01411344276,0.004624536224,0.0008573823313,-0.00675003098,0.02157503776,0.0172247262,0.01642602616,0.01087979072
2014-02-28,0.004823045345,-0.0002852488288,-3.138056425e-05,0.01980796718,-0.0004994815179,-0.0007764454299,-0.003400765325,-0.0008326385753,0.001746954662,0.00484871147,0.0004255282645,-0.003986796948,-0.002724899573,0.01869419641,0.01584201185,-0.003401123571,-0.001493103806,0.004397448108,-0.0001909546282,-0.005874806862,0.001721959487,-0.003592773749,0.005163374336,0.001806802645,0.001244338515,-0.003695673828,0.006470563107,0.003745615054,0.008467748176,-0.002669121754,0.008811400116,-0.01030746829,0.01858151887,0.01893990642,0.01555165254,0.0106734403,0.01637862616,0.004635691978,0.0002507234977,0.002463429322,-0.001632260117,-0.003430635996,0.01226971395,0.01282471583,0.005305978368,-0.001778153604,-0.01297713549,0.01213487569,0.01654994119,0.01604362008,0.01453464176,0.02065955384,-0.000433274002,-0.01381806123,8.4045915e-05,-0.004118813313,0.01400664999,0.0129744022,0.006418210573,0.02350837812,-0.0002037526816,0.00651665999,0.005115833215,0.007242238674,0.005409761436,0.002846250478,0.006187894757,0.00205602978,0.003085466227,0.009085105291,-0.003221708018,0.01830710551,0.01825108248,0.02236651651,0.006587144174,-0.003169560758,-0.006717528277,0.002432734683,0.0156380746,-0.008150492734,-0.008499807848,0.0008809561003,0.004465157565,-0.009778046792,0.0008598108589,-0.003513154512,0.0001605305793,0.0001628052565,0.007242238674,-0.006161146431,-0.004397265506,0.01478282829,0.01007325088,0.0109442946,-0.005953888588,-0.009624308053,-0.01121486111,-0.002656633284,0.0008654766251,0.0191232771,0.01773964272,-0.005524224757,0.004884792851,-0.001862045168,0.0219604805,0.02125992683,0.008201535835,0.02374666937
2014-03-31,0.008331139853,0.004603497465,0.005024219258,0.001742195924,-0.0002082314404,0.0006625354345,0.0009527751559,0.0006426047724,-0.001321253132,0.001200084435,-0.003102511143,-0.000843681758,0.002936843079,0.003902749742,0.003461682228,-0.003308626638,-0.002071281659,-0.003272749235,0.001619414276,0.0006327122811,0.0008910607045,0.003097699997,0.002405366986,0.001800365231,0.002008014118,-0.001051381825,-0.0005372847779,0.001123092053,-0.001498828471,0.0004004754177,0.005741102749,-0.001731816042,0.005110653784,0.004625625104,0.006979279841,0.003787385777,0.002385943818,-0.00573610943,-0.001443504015,0.002106528976,-0.001241851666,3.419296307e-05,0.004773676638,0.004949907278,0.001208843997,7.219787582e-05,0.0006430788038,-0.001728371978,0.01074021685,0.005650423411,0.005291506473,-0.0004207026128,0.004086263124,-0.003975813032,-0.003105480676,-3.730376869e-05,0.005426686652,0.005351905559,0.005988748978,0.007357814921,-0.0008710139294,0.005332257644,0.001134183871,0.004862063001,0.006655982222,0.004528234085,0.004050153081,0.00522239122,0.003187516593,0.004905967251,-0.001169300743,0.009321352789,0.008911207841,0.01014216952,0.001479944373,0.00426349673,0.00651894188,0.00920587675,0.01052059832,0.001082434832,0.0016652541,0.007471020474,0.002218814968,0.001121088663,0.006807371598,0.005536670134,0.0005209068873,-0.002245941651,0.004862063001,-0.002185027178,-3.722939833e-05,0.004516001835,0.006439825784,0.005223151149,-0.001784125718,0.00297053871,0.008699932787,0.005586466931,-0.002488369883,0.0115764817,0.007840358868,0.0005186616772,0.002821441663,-0.001189584259,0.008657499215,0.007493481981,0.005851765346,0.005677479915
2014-04-30,0.00203730981,0.002936181204,0.002892281726,0.006161555448,-0.002012002808,0.001759349751,0.00036157068,-0.008959786859,-0.004146242259,-0.002209762327,-0.006364895456,0.004048448713,0.003041830441,0.01504129523,0.01628866802,0.003227124421,0.00797613307,0.005639687948,0.0004479824263,0.005290083474,0.002275152994,-0.0006929599812,0.002453258154,0.001047296076,0.001309622926,0.003128842375,0.002237486873,0.003026879092,0.001440032925,0.002511167167,0.01820841684,-0.003346350354,0.01956908452,0.01277829853,0.01989162028,0.01363542757,0.01282175585,-0.008793027817,-0.0003043352331,0.00261616452,0.002665635762,0.001727987038,0.01672551453,0.01919475029,0.0002080920515,0.003862891287,0.0006023174983,0.001593880652,0.01829461355,0.005436104786,0.004210828685,0.005938666511,0.007493555803,-0.003810306135,-0.002065260773,0.001189250827,0.01078607695,0.009916199187,0.0114275291,0.01459936213,-0.0007843954104,0.005741035736,0.005759178561,0.0005808141341,-0.0009002369453,-0.002786601422,-3.914859673e-05,0.00517804166,-0.002306660508,0.00600234557,0.001719629739,0.01215911205,0.01277630822,0.01572355973,0.003060984706,-0.005968178487,-0.004311256165,-0.0003290889267,0.0185748856,-0.008837736025,-0.009023243886,0.008547951908,0.008640683866,-0.004867089171,0.00455585976,0.003971951104,0.001833192868,-0.002716963697,0.0009390152892,0.001203426573,0.005216752994,0.01153094,0.003628398021,0.004756777721,0.005518864721,-0.006296984147,0.01285942158,0.0106445932,0.001769187075,0.01889866329,0.01065343896,0.002775087909,0.0002064365929,-0.004685700064,0.01588367524,0.01305128185,0.006004130991,0.009715621047
