date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2007-10-31,0.001012959794,0.007515568866,0.005646590033,0.0002418426292,0.004113963709,0.00167399872,0.007899196363,-0.02740682746,-0.02812041792,-0.01896210521,-0.02574892841,-0.001483219868,-0.01521777052,-0.01400743111,-0.006132682897,0.01563002509,0.006078924632,-0.004375763173,-0.003493266016,0.01132524716,0.02719260994,0.01952168567,-0.003711737783,0.02256719585,0.024329271,0.006976265441,-0.008846940205,-0.009580110821,-0.003889429003,0.03141638688,0.001753144389,-0.0124877359,0.009407922962,0.0007687738566,0.01605530423,0.01279818901,-0.01009909528,-0.01437032761,-2.457301545e-05,0.006878851019,0.00372434332,0.0289847454,0.02654244126,0.01375366342,-0.02714814256,0.008130247409,0.002961411847,-0.01594551803,0.01996158402,-0.01142438654,-0.004414839349,-0.007541821285,0.001691118395,0.01312651861,-0.002648075591,-0.001959156268,0.002914542675,0.005154301692,0.007039053422,-0.007402515691,0.03108815527,0.02769475068,0.0295539893,0.005978795167,-0.02513887098,-0.01888448831,0.0003480648616,0.02580892205,0.02185612832,0.03009394684,0.004002595204,-0.01554250044,-0.0103025354,-0.002651170696,-0.000838277315,-0.01615894167,-0.01152581453,-0.005194512015,0.02011774849,0.01866912572,0.001360467783,0.02333497082,0.01820151629,0.02090157161,0.009896910624,0.01251229898,-0.0003025955303,-0.005889517403,0.005978795167,-0.008571944238,-0.01071123315,0.000755306138,0.003861459831,-0.003527113432,-0.02754089902,-0.0001619040546,-0.002786749664,-0.003136858623,-0.003128205302,0.01846562722,0.0001139124663,-0.004348643756,-0.008036484883,-0.007628955818,-0.002993960967,-0.004476058424,8.375185592e-05,-0.007475162674
2007-11-30,-0.004609404785,-0.002909229031,-0.0003585736751,-0.03210924451,0.01040208277,-0.00786918717,0.03158629718,-0.07030943187,-0.03214382071,-0.04525938257,-0.0678011906,0.02967358443,-0.01116401059,-0.06535902718,-0.05635433618,0.05261397962,0.05971633253,0.05010346004,0.03193607755,0.0282058249,0.04437677203,-0.009874598839,-0.009811238572,0.01728941719,0.01009861017,0.01237077114,0.008300933191,0.01500305023,-0.005246378458,0.07127223522,-0.03565815342,-0.06057501507,0.0004382589807,-0.03792910782,0.01662726702,0.03188714373,-0.0670873327,-0.05000618787,-0.009528690222,0.009940911788,0.00688480964,0.07416884022,0.04234576636,0.02016211742,-0.02024696913,0.02584164175,0.02617895471,-0.05982227689,-0.0011837377,-0.06244298261,-0.05651314543,-0.0195490224,-0.003439264148,0.01623971059,-0.0001487861166,0.00785239412,-0.04579705865,-0.04511177287,-0.02085452729,-0.07145174715,0.01529158468,0.01779317615,0.03971318139,-0.0105123667,-0.001900391028,-0.0357762649,-0.004274442829,-0.01587543631,0.01949791524,0.009533477772,0.01888047386,-0.07149386583,-0.07573061676,-0.06778913471,-0.02046374834,-0.03421960086,-0.03782433473,-0.006297263372,0.0009199580361,0.01610326389,-0.02510441066,0.02124140428,0.04175553235,0.03441449563,-0.02275556413,0.004961808455,0.01699285468,-0.002222801662,-0.0105123667,0.02978071044,0.03037210179,-0.04657653653,-0.02119107938,-0.02659906986,0.04884125226,0.002645342546,0.004070565765,-0.002600120917,0.01728749603,-0.003696220357,-0.03278361543,-0.01334384119,-0.03369228169,-0.01499054667,-0.06996587451,-0.06663187094,-0.02873028305,-0.06573203622
2007-12-31,-0.004314088988,-0.01360585247,-0.01261753214,-0.009481930581,0.001853602698,0.006436296114,0.01434566563,-0.007270663724,-0.01193522245,-0.0148785693,-0.009407281674,0.01122300299,-0.01119043953,-0.01430570148,-0.01691690206,0.001229420329,0.006381784985,0.004334536457,0.002451346541,-0.003419194341,0.006922352003,0.02118997282,-0.008638108533,0.009052872568,0.0009187775003,0.00220107989,0.00711764703,-0.002791161353,0.007765265928,0.01721035067,-0.01186941217,-0.01258882455,-0.009405699085,-0.01649194545,-0.002106289726,0.003493298803,-0.01624996131,-0.008452264779,0.003973278116,0.001541832364,0.001757963543,0.01634777253,0.006391574951,-0.002280893881,-0.008202231155,0.006060476866,0.01003945206,-0.02136634775,-0.009966631344,-0.01576438121,-0.01525588232,-0.006153380588,-0.005396696994,-0.01031276412,0.0003706931181,-0.002959559054,-0.01547403463,-0.01315600433,-0.01581988397,-0.01967542026,0.007922474215,-0.01218245141,0.01341445014,-0.005340224189,-0.008099835188,-0.01306176456,-0.003379502866,0.01476962789,0.008450100391,0.00281756527,0.003839575319,-0.02041060637,-0.02255662913,-0.01982665933,-0.02230439752,-0.01565468067,-0.01618435031,0.0009377303934,-0.01019520792,0.005416076172,-0.001232414558,-0.005765261314,0.007321597985,0.009150042674,-0.009110858729,-0.009002991836,-0.006602565778,0.0004404507581,-0.005340224189,-0.0012879692,0.000472435932,-0.01595806908,-0.01339089343,-0.02126944419,0.01413964988,-0.004200367878,-0.003238338427,-0.006136739153,0.01260271489,-0.01006994169,-0.00427736596,0.001252343225,-0.006462801327,-0.0004656545971,-0.02156078483,-0.01954147405,-0.03292299187,-0.01882972428
2008-01-31,8.0200884e-05,0.002203555462,0.0008593310343,-0.00538975598,0.008082692688,-0.01389526072,0.02297373699,-0.02410354857,0.03092395895,-0.02280529544,-0.01207475086,-0.01835151981,0.0004217376089,-0.009734134609,-0.001592113525,0.004920184241,0.006705520068,-0.004213688217,0.01656698599,0.01168491238,-0.001781897609,-0.03272937031,0.03313282606,-0.00390499363,-0.006505711049,0.006631390708,-0.03124728852,-0.01538611967,-0.0385391559,-0.009728697343,-0.004982372877,0.01441254187,-0.01126490832,-0.03034451835,-0.002166323988,0.01964878247,-0.01073702836,-0.02011755966,0.001700039911,-0.0231170411,0.01825564478,0.0108844122,-0.005983641388,0.001214036773,-0.007388954095,0.009163545279,-0.001724468996,0.005316804559,-0.01753449487,-0.006798251562,-0.03324006699,0.005608972509,0.005601185635,-0.03101841438,0.0002892474545,0.0003726881487,-0.01062837187,-0.01414934339,0.007151255559,-0.01131220452,-9.259375517e-05,-0.004102415511,0.01200103447,-0.001426290558,-0.0004880450316,-4.44752493e-05,-0.02104917985,-0.02187767583,-0.02059880675,-0.02312359706,-0.002970000282,-0.02048738789,-0.01149249912,-0.0221694208,0.01786941172,0.003179347296,-0.003852710355,-0.01299234645,-0.01661668751,-0.009004121323,-0.02171393797,-0.01140881712,-0.002914973797,0.006713091514,-0.002032802917,0.001617251711,0.001659239021,-0.003090979347,-0.001426290558,0.001754860278,-0.005115674809,-0.01429260738,0.006169916655,0.005923214777,-0.01413907956,-0.03098774653,-0.02356190498,-0.03234717423,-0.040473747,-0.01778108704,-0.02641199867,-0.009052794826,0.00976053402,0.0217185549,-0.002602093244,-0.009915727204,0.007775639364,-0.01851931194
2008-02-29,-0.005315956615,-0.008559035249,-0.003590214395,-0.0221936646,0.0003997409065,-0.005321153818,0.003068361178,-0.03152406787,-0.003615211553,-0.01209045983,-0.02345409088,0.01141016715,0.0265574868,-0.03034887707,-0.03787977525,0.02607996621,0.0327284451,0.0298258126,0.02777140507,0.02231326241,0.0002940084004,0.009466759379,-0.006581092578,-0.009061285644,-0.01302456655,0.009460713445,0.01768638221,0.02270986802,0.01495290457,0.0338298634,-0.029401278,-0.02574232531,-0.01912820385,-0.01003572718,-0.009502944701,0.001789391235,-0.03026344728,-0.0199938284,0.01507645646,0.01082136187,-0.002531515549,0.02339289365,0.007291659025,-0.01311946371,0.0196921914,-0.009782552998,0.02594059837,-0.04235183291,-0.01802801925,-0.03372343721,-0.03662909336,-0.01681898237,-0.008069689561,-0.004278155692,0.002246255444,0.003035490337,-0.02780741029,-0.03011421935,-0.01973120836,-0.04476798453,0.03082393523,0.03148541742,0.02272059708,-0.003904863918,-0.00463278666,-0.0003996470146,-0.009715217492,0.0281495741,0.02683177782,0.035800858,0.01942452244,-0.03563326291,-0.04150102741,-0.03212283857,-0.01201081218,0.008704084918,0.02287097994,0.006900213444,-0.01795716779,0.03559346091,0.02704313706,0.03108942273,0.02670758937,0.03874862091,-0.009983485954,-0.005486516728,0.009016106839,-0.003659564527,-0.003904863918,0.02167492949,0.02074664787,-0.02981418506,-0.008761984572,-0.0110872576,0.01397272337,0.04011863687,0.02250127134,0.01197062884,-0.01147071719,-0.02138914301,-0.0266823563,-0.01379082211,-0.02634883944,-0.00866232353,-0.05046185836,-0.03708107048,-0.01843746534,-0.03937251954
2008-03-31,-0.005791307015,-0.02183231841,-0.01323983717,-0.01618542716,0.003124944433,0.005843156825,-0.005707957644,-0.0307889213,-0.01807414986,-0.02532055366,-0.03851980766,0.01727394726,0.005603646664,-0.03440073351,-0.04495332649,0.01718094014,0.02070751537,0.02373895979,0.01565208158,0.01289979309,0.03403911263,0.02279102926,-0.007107160599,0.02266611666,0.02718041439,0.007799781,-0.01663506911,-0.01400687844,-0.01858615386,0.05642776427,-0.03209284212,-0.00753755346,-0.003196512947,0.003155384688,0.004672404765,-0.0102767552,-0.02509778848,-0.01481157417,0.00573575906,-0.004058074494,0.02794537567,0.03603345037,0.00986057554,0.0115973475,-0.007459817084,0.002178028543,0.003114056279,-0.01775488485,0.008397989755,-0.02341724754,-0.02105423337,-0.01637227555,0.004546190159,0.01074890384,-0.00107115302,-0.01120369697,-0.02491115004,-0.0259853238,-0.005060651686,-0.0314030679,0.03483133576,-0.007550181467,0.01097638755,-0.02483839223,-0.008024914023,-0.009400161625,-0.0009349502215,-0.04246160299,0.04015079959,-0.007353789128,0.00313647238,-0.02728432213,-0.03887053032,-0.03225353951,-0.03629381951,0.003384945031,0.005151227395,0.004936233573,0.009179213813,0.02390996837,0.009651846918,-0.003019756233,0.01014211067,0.02508204354,-0.006606095013,0.007732938962,0.0009908007461,0.003271162573,-0.02483839223,0.003375653612,-0.00570909208,-0.0184014763,-0.01758866649,-0.0254498804,-0.002687624049,0.002674141703,-3.101233112e-05,-0.006279816763,0.03768832166,0.005535270502,-0.02101207938,-0.01834649922,-0.0211644381,-0.01495861472,-0.03895611098,-0.02121373874,-0.03897539674,-0.01885553056
2008-04-30,0.0002084835798,0.01401605913,0.008428236306,0.03823002722,-0.03382344868,-0.01130752634,-0.009191425299,0.06634667329,0.02606254062,-0.08235007091,0.07441259434,-0.01926360765,-0.07975839575,0.07154996253,0.07501238735,-0.06905269507,-0.07507817766,-0.08297688335,-0.0589380768,-0.07564912362,0.006083789272,-0.002998875224,0.03344177741,0.02672906251,0.02185135228,-0.0183923465,-0.06362430242,-0.06910995349,-0.05599322579,-0.09126427389,0.08307920724,0.0852796378,0.02925688689,0.03447375689,0.007468815531,-0.00224204753,0.07653007038,0.06768916204,-0.06571871916,-0.00172365374,-0.02265856764,-0.08378869356,-0.02222471627,-0.0007314943123,-0.06897822039,-0.01339987505,-0.08207837731,0.06957140489,0.005936324899,0.0849786254,0.08087567271,0.02614262691,0.04155710308,-0.03881164811,0.01055482158,0.009464055736,0.05559617566,0.05015886551,0.04409436306,0.06885355139,-0.04712921455,-0.0246697428,-0.06533187294,-0.006042610155,-0.00633059476,0.03948657856,0.02285174727,-0.02595349111,-0.05653927859,-0.01495924895,-0.05163296079,0.05930823029,0.06738836479,0.06810586475,0.02059731473,-0.007221053902,0.02034063078,-0.006913433683,0.004077786355,-0.0682449822,-0.04227127485,-0.0432829934,-0.07409175744,-0.06955613343,0.02322766512,-0.02195749421,0.003961130356,0.005996471981,-0.0005072297072,0.01079268639,0.002118710438,0.06542949899,0.003916223358,0.01750134159,-0.08322924372,-0.0694138922,-0.03160777583,-0.05534825857,-0.0312620012,0.01309000281,0.03590065478,0.01540327387,0.04501116474,0.005430851121,0.07511498364,0.07325946974,0.0478386409,0.08843519778
2008-05-31,0.01178468204,0.005925287372,0.003039860378,-0.01133143207,-0.001127127584,-0.001741010605,-0.008360986136,0.03596873118,0.002038283438,-0.005697169644,0.006665329128,-0.004943146429,-0.01451500838,-0.01182118063,-0.004910689222,-0.02706524065,-0.01223965009,-0.01287137738,-0.02384535386,-0.01646982983,0.002269385268,0.01446872552,-0.002097500022,0.007557007528,0.01076866944,-0.007132835926,-0.01489097681,-0.02112624513,-0.009894682384,-0.007490662935,-0.01371580532,0.01615563954,-0.0219804259,-0.0007077116675,-0.02669571207,-0.01781801031,-0.01975434383,0.008196231521,-0.02158437685,-0.01774522816,0.01226591377,-0.009694635834,-0.03154395655,-0.02901604401,-0.008103515333,-0.001589829408,-0.009922307827,0.01711003669,-0.0275719081,0.03613058018,0.02137336595,-0.00874512587,-9.984708642e-05,-0.02282652069,-0.006995250682,-0.004435187067,0.005030026046,0.005235479219,0.003715047281,0.0116193257,-0.01752097661,-0.007354860447,-0.01404795008,0.004048396251,-0.02030816797,-0.003396746786,0.004739719218,0.002920545987,-0.01723769215,-0.003200241843,-0.006074850433,0.007100603913,0.005692100436,0.009353147302,0.003521991553,-0.02354394134,0.002060547921,0.009335924741,-0.02854083252,-0.01985701937,-0.009067403393,-0.01209067749,-0.02157143135,-0.02661126759,0.006156045037,0.009694126649,-0.003000679443,-0.003768887085,0.004048396251,-0.0004075260472,-0.00326801081,0.001163398244,0.001665786084,0.0042001768,0.01131767902,-0.00402594039,0.004411875099,-0.00260928851,-0.01255604216,-0.02574013865,0.01832838476,0.01746619615,0.01981424965,0.01949379411,-0.003195560242,0.007103967323,0.0004370129806,0.02362169367
2008-06-30,-0.007544407942,-0.00927274718,0.006224818677,-0.02882379789,0.02610404788,0.006444795768,-0.05842666284,-0.06044892237,-0.04799657803,-0.005259406303,-0.1084474838,0.004504617547,0.05329604513,-0.1061933109,-0.112959839,0.02011773833,0.05961699365,0.08542453221,0.003333133054,-0.01156959044,0.02224430865,0.04931126935,-0.0591077846,-0.01920418852,-0.003712676531,0.002709689525,0.02232225712,0.04892905392,0.008792563452,0.1107663982,-0.09314157551,-0.07461898289,-0.0486213765,0.009551605344,-0.01913545163,-0.06067551982,-0.09233180319,-0.06241113445,0.06138503379,0.009775301207,0.08190023399,0.08919818372,0.02381774327,0.004115749035,0.001815740939,0.0233227411,-0.01945102142,-0.07956088311,0.002005646952,-0.09267033919,-0.07419566639,-0.02670606152,0.009203543861,0.01308579137,-0.001847772771,-0.000205656079,-0.04581477527,-0.05068334103,-0.003195657861,-0.07473651142,0.07984728723,-0.008309944444,0.02655014676,-0.007667746172,0.02419074349,-0.009927403373,-0.008086104273,-0.0577790487,0.05187896755,-0.003100762686,0.007147882013,-0.07383557598,-0.09150319674,-0.07902413187,-0.03828121813,0.02360537542,-0.02041186618,0.01983076797,0.00287808383,0.07480655247,0.04659386311,-0.004902891742,0.02101562106,0.04215073969,-0.01119191564,0.000313633299,0.007192944849,-0.001893378992,-0.007667746172,0.002084722721,-0.00460862177,-0.04293721,-0.02626177375,-0.04603677984,-0.008096011465,-0.001221186136,-0.03468015078,-0.01280331094,0.05930138002,-0.0008386143389,-0.01933827251,-0.001992329788,-0.02110223642,0.001030976992,-0.08718588871,-0.07258502683,-0.05391399707,-0.1015209422
2008-07-31,-0.01254450965,-0.0211534292,-0.01992320982,-0.01927905306,0.001278761648,-0.008768550114,0.01297372789,-0.02491651943,-0.03915447103,0.04560627006,-0.06120865041,0.01009684396,0.03653848218,-0.07671359364,-0.06966136296,0.02610875316,0.03091184485,0.04667686342,0.01878700241,0.01322841626,0.002665469158,0.01243344279,-0.04464306796,-0.0007012395316,-0.002157986272,0.01712104842,0.04337395055,0.03218520452,0.02772953844,0.04182207389,-0.0877236687,-0.06630420434,-0.05994530126,-0.03624790279,-0.02093388887,-0.01897645188,-0.07488520179,-0.0544666847,0.05015865727,0.03007908532,0.04022742228,0.03339665693,-0.003158223402,-0.01831527753,0.03929456446,0.006407088125,0.04059336728,-0.08024033914,-0.009963283019,-0.04967296286,-0.03778706132,-0.009904935888,-0.005465667881,0.03459688031,0.001762453984,0.004890194366,-0.04314812102,-0.04215629524,-0.02157664348,-0.07229131751,0.06605352576,-0.03626907304,0.01977604509,-0.01936182668,0.04268040015,0.004060990855,0.003819599522,-0.006592378714,0.03513946185,-0.04252173627,0.01591414864,-0.06366695879,-0.07698539046,-0.05842799317,-0.02701862275,0.05676207531,0.01535388215,0.01950122142,-0.009152414346,0.07879825142,0.038600693,-0.03061276245,0.03219808151,0.06068868607,-0.01402296114,-0.00543570156,-0.001226197647,-0.004617709825,-0.01936182668,0.004404086829,0.01206572959,-0.05265313359,-0.01391307844,-0.02310869071,0.04465839989,0.04165101807,0.0007647008793,0.03601641266,0.03334180398,-0.01169366602,-0.03489427517,-0.009139733259,-0.02716173834,-0.00745324308,-0.07512367237,-0.05590244388,-0.03432506672,-0.05636325866
2008-08-31,0.003933367143,-0.003228789447,-0.00132953204,-0.005962890333,-7.723571191e-05,0.001148861789,0.002021939867,-0.02633024511,-0.02295772448,0.01514350062,-0.03004962866,-0.004290832822,0.008499575247,-0.02255848705,-0.02153362417,0.02114368043,0.01777351079,0.01679318618,0.01269742282,0.01402867405,0.001226113916,0.01579910198,-0.006756705291,0.007415447116,0.008624879689,0.007544632492,-0.007560161769,-0.008365123923,-0.01027998589,0.02856798918,-0.02967637046,-0.0261265665,-0.01636061136,-0.006973086608,-0.009188430458,-0.01048282726,-0.01673007286,-0.0244342613,0.002523297136,0.005540665584,0.02942143201,0.01797397777,-0.0008298701075,0.00591551654,0.01579609607,0.01053561291,0.01235367414,-0.03603464939,0.008287894175,-0.02507213876,-0.0183255771,-0.002823300597,-0.021197792,0.008306585364,-0.005144090931,0.002649466889,-0.01197659058,-0.01386066407,-0.007239057982,-0.01960413971,0.02635602113,0.01917010239,0.02034466113,-0.0009707174002,0.01546804943,0.006914929342,0.0004482565829,0.01367101441,0.0184757623,0.012583199,-0.00745407138,-0.0060000416,-0.01562726993,-0.01502881656,-0.01779314849,0.008383087737,0.003602029352,0.002049731249,0.009028766236,0.03442052117,0.03176271021,0.0239495274,0.01960972222,0.02661996965,-0.004168689368,0.006066687792,-0.001473403326,-0.003756569225,-0.0009707174002,-0.0006932162413,0.005022587644,-0.0183161143,0.009782292075,-0.002902132622,0.02124468218,0.009923356186,0.02407830258,0.02307532244,0.02282858413,0.008197245543,6.082908518e-05,0.007523163305,-0.003392417297,-0.0008732406553,-0.026315479,-0.009020381091,-0.02646128094,-0.02116589563
2008-09-30,0.02624421651,-0.05421898997,-0.04347751624,-0.1363468027,0.05533063409,0.02938187072,-0.01694176368,-0.04372609292,-0.066175005,0.1638854511,-0.1432613419,0.06733748873,0.06371374103,-0.2065094032,-0.195868713,0.115391218,0.1531545487,0.1816316604,0.0934530173,0.1068251439,-0.04500868728,0.04462542287,-0.1621999148,-0.03507220693,0.007451720238,0.09340921812,0.1054061952,0.09725917113,0.09345440362,0.1509911787,-0.2297083046,-0.1925276362,-0.1661316077,-0.06292891949,-0.09858190604,-0.09907912287,-0.2226581182,-0.1126916661,0.2014500706,0.05593850841,0.0999273888,0.1400920996,-0.0286439277,-0.04781802454,0.1604766586,0.05427637183,0.1509822332,-0.2099942284,-0.02677123308,-0.1969287943,-0.1399799899,-0.1077889962,-0.02709419101,0.2736990816,-0.05098379432,-0.01147051474,-0.1683166604,-0.164311416,-0.07713891759,-0.2257071851,0.1634109345,0.155485582,0.1724302231,-0.07907962512,0.1286931907,0.01133568178,0.03845652981,0.1261175005,0.1314992353,0.1440445896,0.1442090809,-0.1421981133,-0.1567850388,-0.1606582145,-0.1050342988,0.1650349487,0.09758001829,0.09417120067,-0.01200420207,0.2202725782,0.0738496074,0.1824756068,0.1894401954,0.2206600262,-0.04772604077,0.0748712066,0.005497374019,-0.04566110952,-0.07907962512,0.04656695585,0.03235989628,-0.1718473216,-0.02906115513,-0.08623471643,0.1304373817,0.2081146139,0.1876793585,0.2052868413,0.1278743596,-0.0288381138,-0.2567772082,-0.1823856597,-0.2120557084,-0.1449258462,-0.1840360445,-0.1900811146,-0.1462282747,-0.2015450318
2008-10-31,-0.02696168564,-0.01419332469,-0.04143220058,0.14444497,-0.1357650282,-0.1437981996,-0.2550501446,-0.0411781034,-0.1729263587,-0.04855317428,-0.06495526713,0.1913899104,0.1213070002,0.1216793686,0.1429594499,-0.1160806163,-0.01722417401,-0.02944889004,-0.031162693,-0.1444695149,-0.0526970513,-0.009995369382,-0.2955145798,-0.03516054347,-0.03197270181,-0.006086162947,-0.01044512072,-0.02768211615,0.08251430197,-0.2477496112,0.1285671114,0.06944300767,0.1431044434,0.2040985173,0.2925487556,-0.1194938627,0.125670703,-0.09896129538,0.2197614306,0.194879872,-0.2434664754,-0.1261312101,0.2580867375,0.1879584482,-0.06154486437,0.01248328186,-0.1171627854,-0.03974510362,-0.08598117589,0.01098729017,-0.100210098,0.1189551081,0.186824647,-0.2031397196,0.0860741997,0.02695366348,0.1075099366,0.09697488938,0.1629094437,0.02175353726,0.09198235082,-0.005156553593,-0.05950527134,0.009032228446,-0.001560689158,-0.02038810631,0.008588245986,-0.006311877169,0.03407565887,0.03545169188,0.006065059361,-0.08265777432,-0.03269446124,-0.03235786109,0.006310563468,-0.03297027028,0.04734704838,-0.00441752617,-0.07922581439,0.02036891213,0.09291979585,-0.01123331067,-0.07116069525,-0.01342075027,-0.01540585768,-0.06931569336,0.006660353574,0.0725326585,0.04937439155,0.009275390777,0.03571828404,0.1433975147,0.05378628707,0.06575701662,-0.1725564675,-0.03626520504,0.05000289532,-0.0166963187,-0.02827672401,-0.07979594021,0.1154952616,0.1360540573,0.04138148787,0.06868607325,-0.1272634325,0.004051692306,0.09973991567,0.003864110025
2008-11-30,-0.03486924962,-0.09209980104,-0.07309966406,-0.08277818571,0.02345560206,-0.01578666614,-0.04599086475,-0.1187754807,0.0294825914,0.04180555231,-0.09559936275,0.1818722108,0.03231310322,-0.1303420351,-0.1419575989,0.063203434,0.0890917399,0.1011303487,0.09839198979,0.007989259315,-0.008825653061,0.03597408618,-0.066727206,0.05762247269,0.01469232815,0.1446195247,0.04262248892,0.07277521744,0.03366637973,0.04459251346,-0.07795200915,-0.09434380195,-0.1038566744,-0.08545267864,0.05056446196,-0.1623947834,-0.1203336074,-0.09848214122,0.02405447228,-0.008293803996,-0.008397599036,0.1053360775,0.2119035083,0.05849789694,0.05190223568,-0.02978581175,0.06663536489,-0.1898552297,0.08520606773,-0.2493452854,-0.3300180792,-0.0305211396,-0.1511282432,0.0403487815,0.01235077861,-0.005061328003,-0.1178396293,-0.1103211052,-0.1549577316,-0.1344224525,0.07736989606,0.01767031978,0.03030295585,-0.02678204035,0.1173330361,0.04245058373,-0.005983337077,0.0270481734,0.04818976478,0.04667980994,0.0004716938091,-0.2022412411,-0.1717883292,-0.2064314714,-0.1209115057,0.2238797795,0.09381160468,0.04675791017,0.08888972827,0.2172671791,0.2205677602,0.07308044719,0.1185620571,0.1145614958,-0.1344794808,-0.02318150359,-0.01649438398,0.009915861656,-0.0353856377,0.006925923662,-0.003966119901,-0.1217248628,0.03205240985,-0.01699873127,0.1041227611,0.1327360693,0.1010974463,0.1165315806,0.1972396504,0.06960122555,-0.04808016009,0.01812237827,0.006527712285,0.1011460433,-0.1890610014,-0.09093503727,-0.1711175457,-0.2329598065
2008-12-31,-0.01265375905,0.0754921785,0.05959136809,0.1813965074,-0.0007469733357,0.005639902192,-0.05253467399,-0.115093629,0.1008422384,-0.05641952853,0.05493884148,0.1461197613,0.06014243008,0.05673682621,0.4304516151,0.09393000719,-0.007723664283,-0.07797863868,0.2417029548,-0.1140532276,0.160742453,0.05723580009,0.3170760381,0.196803985,0.004280703773,-0.005585596802,-0.009389121104,-0.009359872627,0.03411907189,0.1758704458,0.3678718585,0.1041902597,0.0664776557,0.02888318744,-0.1378392326,0.06409134914,0.08962661736,0.03149085165,0.1673049687,0.1802998023,0.2016995701,0.4218818212,-0.3037990077,-0.2298931868,-0.08173992608,-0.05548186286,-0.02606882822,0.1146197114,0.1314951732,0.3248240342,0.3739456354,0.1757579132,0.06502803673,-0.0826442944,0.02485420975,-0.0022500293,0.1112405452,0.1065410436,0.08218948724,0.3187972888,0.03758499072,0.1539515132,-0.007517197397,0.03280405611,-0.1403848745,-0.0402282437,-0.09463092429,0.1868718091,-0.05935120718,-0.01690580423,-0.07312427979,0.1260043371,0.3615541129,0.152318756,0.1275167546,-0.2845114691,-0.09876968709,-0.08414092597,0.1255593933,-0.06965479142,-0.07387922432,-0.006351483099,-0.0321170135,-0.03867975907,0.004717478118,-0.01260202473,-0.01326829315,0.02022151614,0.05780774512,-0.008865792019,-0.06037775494,0.1178358333,-0.04224143317,-0.0219119505,-0.2566085338,-0.07690105603,-0.03222002739,-0.04643597194,-0.7558684223,0.1445418222,-0.01031085026,-0.07808031986,0.03711143673,-0.06499529612,0.1575766905,0.3008629688,0.1216483389,0.3613142737
2009-01-31,0.006111664731,0.02740598671,0.02189616908,0.0001060655084,-0.09043129953,-0.1475407531,-0.1237046584,-0.1337218294,0.07025457623,-0.07863723515,-0.08102150554,0.1471547335,-0.048463037,-0.07844201685,-0.07367016259,-0.06520513066,-0.09467814297,-0.1044602453,-0.04957400565,-0.0301130738,0.003141808243,0.1510716587,-0.01630207881,0.08284846331,0.07240755388,-0.00437958486,-0.07095053325,-0.1012694272,-0.06503227435,-0.08317271361,-0.07886844409,0.1295150788,-0.06267954184,0.05406887403,-0.08685631593,-0.1436804877,-0.07096865971,0.08803812433,0.03776518214,0.07637854891,0.09840780984,-0.1116273114,-0.1232305661,-0.1043319318,-0.109547091,-0.0192204734,-0.08358956225,0.02619762201,-0.08078382576,0.07004539337,0.01639675459,-0.03219879877,-0.05650214514,-0.1104434595,-0.02624905593,-0.02079961658,0.01966670725,0.03308288749,0.003591514545,-0.03459464754,-0.04974711308,-0.05116332319,-0.09393093089,0.03057461098,0.01834161825,0.00310985167,-0.004022461872,-0.01806101355,0.004252466565,-0.04905923728,-0.05693353792,-0.0157847422,0.01437269026,-0.01713648393,-0.0136165489,0.01148380423,0.0694720423,0.03594806207,-0.08232154992,0.06174615492,0.05395820833,-0.004179961439,0.02438420014,0.03432568586,0.04384642887,0.02896141843,-0.003145482897,-0.003948221288,0.03409444334,-0.04925807339,-0.0564075658,0.01077812762,0.003135863283,0.01027970092,-0.1103339994,0.02599952858,0.06879498832,0.05286640152,-0.04568302097,-0.06593497517,0.06809146735,0.06337465663,0.05286304079,0.01558443249,-0.004049685495,-0.01126816548,0.01989956423,0.04661126975
