date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2016-02-29,0.007995694684,-0.04126566,-0.0410476084,-0.0447758374,0.07159965307,0.06082376778,-0.01397160163,-0.03501315939,-0.05042648685,0.0573542748,-0.05284174596,0.01655210599,0.03527341059,-0.05855522551,-0.04744587011,-0.01353283534,-0.009309594708,0.02269750253,0.04082197623,0.02327634041,-0.04504998109,0.01024368877,0.01912097719,0.0001639249337,0.01118702291,-0.01195076542,-0.02379091657,0.03328098624,-0.01964458141,0.06997128847,-0.06037995957,0.02780044209,-0.04799108558,-0.03958052662,0.04439779508,-0.02601899638,-0.05725198219,-0.05671888984,0.06281861196,0.02349611395,0.01654960779,0.0818199345,0.04378710936,0.001591787796,0.03174818273,0.02583800003,-0.04163267243,-0.06132907197,0.05670731487,-0.0616372543,-0.0653107958,-0.03853296345,-0.02374966091,0.0245217475,-0.0006129194945,-0.02498770499,-0.05943884348,-0.06081330086,-0.03125189137,-0.06056002696,-0.002485471447,-0.0002001795459,0.02853155894,-0.02565440727,0.057849781,0.08158281436,0.07220431234,0.05011563403,0.05822976274,0.05556236335,0.02134228941,-0.06261402267,-0.05796780561,-0.05731488156,-0.04375265355,0.06121684766,0.06558791177,0.05985481507,0.06590765059,0.04226207915,-0.04212807418,0.02181222021,0.04260738031,0.04749435634,-0.04018467523,-0.01478112435,0.01264282827,0.01185299742,-0.02862801284,0.00203638314,-0.009200471529,-0.05957229788,-0.01642377294,-0.04153476395,0.05282701364,0.04808476517,0.04148455206,0.05046703772,0.06102209926,0.02471460659,0.05799334835,0.01930492326,0.002963420749,-0.006560440563,-0.06058638102,-0.06141394607,-0.06121661638,-0.06057848964
2016-03-31,0.03490108796,0.1700428588,0.1724452485,0.1960309108,-0.2235691779,-0.2151115288,0.099621359,0.1196096892,0.1569612954,-0.2686454831,0.247826408,-0.03041235697,-0.1246379587,0.1934735177,0.1790306793,-0.0001676578266,0.1128863945,-0.05778546997,0.04724160931,-0.0962329347,0.09679183953,0.08428887475,0.1189076867,0.1046972275,0.1175595507,-0.1361755661,0.095988893,-0.09235136031,0.105714924,-0.220139338,0.1774860154,0.06609761886,0.06739703815,0.09825506805,-0.0228315495,0.05737287878,0.2118312036,0.1958608914,-0.1832202661,-0.1750028512,0.03323362244,-0.2404994378,-0.05926018913,0.01678722632,-0.1524722804,-0.1446657869,0.2219788281,0.2643637786,-0.1119044214,0.2546525621,0.2269027133,0.1774505486,0.1606528689,-0.2519628537,0.05752180315,-0.05096705698,0.2482497016,0.2371465839,0.2087307671,0.2694568784,-0.1780258897,-0.2252019503,-0.2267428354,0.05615123355,-0.2186534848,-0.2235178411,-0.1852746222,-0.2211115318,-0.2222326419,-0.2347534972,-0.1697534627,0.2557122224,0.2547242064,0.2394603828,0.1789760681,-0.221157104,-0.216407516,-0.1379841914,-0.131048612,-0.2477043492,-0.122770983,-0.2376215533,-0.239433147,-0.2526218822,0.09899809516,0.01372195781,0.02014591573,0.06968171685,0.08843527004,-0.05544004679,-0.09890894388,0.2423917607,0.0134219853,0.130455907,-0.1609079156,-0.2640592537,-0.2493131256,-0.2696414641,-0.2016029699,-0.01094456354,-0.04974853881,0.01418182134,0.114671232,0.1425308938,0.2445388633,0.2643466652,0.2270156693,0.256245428
2016-04-30,0.004876931798,0.07144275773,0.07152950181,0.1372839335,-0.08787696857,-0.07255960975,0.101323705,0.07465889334,0.01584109813,-0.1203181384,0.1390295549,-0.02877381627,-0.1113160179,0.1326730644,0.1375958371,-0.06962139043,0.05309062137,-0.09468333508,-0.02976088145,-0.06881401766,0.02896290996,0.069225028,0.07597241376,0.05134478174,0.07121150691,-0.06386372727,-0.02270256281,-0.09240958358,0.02651632152,-0.08658633583,0.1304212357,-0.06854156734,-0.02601867045,0.1270337163,0.09444502645,0.1188940959,0.1354045453,0.1235898443,0.03655416095,0.01217790101,-0.1063622538,-0.09892287096,0.034446698,0.09535954134,-0.03729510489,0.04610994333,-0.04227418154,0.1643537048,-0.01646233281,0.1506720471,0.1408172615,0.1225251447,0.1236453948,-0.1246276497,0.05100175865,0.03637506851,0.1630552061,0.1559622407,0.1414401591,0.1643167509,-0.1267024679,-0.07241718548,-0.1052279791,-0.04312572198,-0.1408640429,-0.1328128473,-0.1155413252,-0.1347897383,-0.04717573694,-0.09727711186,-0.07734795868,0.1540366673,0.1568462172,0.1553543163,0.09293828195,-0.1515746788,-0.1347026683,-0.07388539418,-0.02652286622,-0.161284097,-0.105769701,-0.091005881,-0.1363456773,-0.163128462,0.02087779303,-0.03634010785,-0.01127526067,0.0507241062,0.003872315427,-0.03881446766,0.04835653497,0.1683664138,0.0159786945,0.06868608508,0.1121987231,-0.1539893335,-0.1327272905,-0.1533859751,-0.07953406089,0.01060033421,0.02629833605,0.07249407374,0.03731520365,0.05740190722,0.1525653068,0.1624402542,0.1291824407,0.1517296257
2016-05-31,0.004927642075,0.0309961864,0.0280686585,0.02618975792,-0.02570604794,-0.02678963615,0.02540489468,0.01946936287,0.02854432543,-0.03599928735,0.03013225719,-0.003835457716,-0.03069751139,0.02753531721,0.02494076702,-0.02148487966,-0.01455820733,-0.01213378793,-0.005287248519,-0.01668283545,0.0227274348,0.02010032232,0.01458837755,0.01131063356,0.02336784135,-0.02951342645,-0.01123933641,-0.02466652313,-0.007227218038,-0.03200853468,0.02647227648,0.008124200187,-0.01819242418,0.02583238943,0.01376559951,0.02035211639,0.02958665126,0.02683630571,-0.01759349655,-0.01378580096,-0.02089073532,-0.03435775284,0.003096026335,0.0124853072,-0.01742403411,-0.01413429173,0.002650345405,0.036820163,-0.03434525516,0.04404011801,0.04306025535,0.02410470152,0.008785221286,-0.03940565537,0.006586691603,0.01631529204,0.03507972924,0.03517485247,0.01929646506,0.03434207452,-0.02630178005,-0.01303954583,-0.02852535569,0.00324832742,-0.03388553609,-0.02952143705,-0.01484378226,-0.04041262232,0.03386023485,0.02785879972,-0.01043845576,0.03418785833,0.0335975573,0.0354965998,0.03222884236,-0.02907640416,-0.02626859341,-0.01644318719,-0.03539660889,-0.03190026733,-0.02161410716,-0.01052219534,-0.04437217411,-0.0358795263,0.02057584528,0.01460913436,-0.002684623967,0.01127183381,0.004258427296,-0.01942945944,0.009540420037,0.03292838467,-0.002903672224,0.02069122262,0.01318532602,-0.02798464507,0.01073245878,-0.006560084328,-0.03361434367,-0.01885822361,0.02029396388,0.0193967781,0.03222497577,0.03000322849,0.0333183911,0.03545000007,0.03507342993,0.04380647626
2016-06-30,0.02673076315,0.03729129437,0.03470461513,0.0545310915,-0.02298223515,-0.02105786154,0.04155054172,0.03882778226,0.009515230923,-0.007437031889,0.0628730549,0.008878522459,-0.05909883818,0.05572607625,0.06023424254,-0.05175160741,-0.02223653046,-0.05777112307,-0.04533246309,-0.04017986714,0.02271581185,0.01836349866,0.02935848394,-0.009036726603,0.02248522644,-0.0079749778,-0.03571877139,-0.03160379564,-0.0325196943,-0.02956410743,0.05751308075,-0.03412684514,-0.007710058289,0.05425140079,0.04252383885,0.0530029198,0.05776988287,0.03785231072,0.0348217427,0.0308492685,-0.0553868407,-0.04295787491,0.01571869611,0.03494066507,-0.01919740621,-0.0167806958,-0.04807052759,0.06110593912,-0.008235713433,0.05663065393,0.05904659711,0.05361380965,0.02131644168,0.008583886799,0.01901004096,0.01032781023,0.05467283932,0.05408097023,0.05006274621,0.06587936269,0.00330448193,0.04658498995,0.03156299988,0.01452646843,-0.04712568559,-0.05007695159,-0.03489809967,-0.02720797025,0.05004170225,0.05390850334,0.006136892889,0.06208820245,0.06438372463,0.06309217566,0.04731813547,-0.05704467724,-0.05413361708,-0.01777950644,-0.01187865066,-0.0484207632,-0.05614050308,0.04585098186,0.02392461453,-0.005659846648,-0.00523613941,-0.018494837,-0.0005351120629,0.01337442126,0.01640439,0.001142929726,0.005654575539,0.05777270424,0.02462885693,0.03881605212,-0.000363665526,-0.02924620101,0.05115590154,0.03469219154,-0.04191873825,-0.0005697928396,-0.003861367154,0.01732413913,0.01250621243,0.01830439734,0.06184461846,0.06376094735,0.0507400318,0.05731577366
2016-07-31,0.007477699559,0.02116478865,0.01957319058,0.02905666655,0.005102240844,0.003322142595,-0.01077604277,-0.01672254552,-0.01219852167,-0.01223330669,0.0183824919,0.004145525938,-0.0197778047,0.01736487842,0.01949135046,0.008539308064,0.005261940808,-0.01110134965,-0.02105188001,-0.006618147605,0.02687454933,0.01543024955,0.004387766191,0.02358265861,0.01489183845,-0.0060070874,-0.004443510846,-0.004940038938,0.005570959289,0.004415648377,0.01963193405,-0.006561207162,0.0290450634,0.01771520526,0.01130428436,0.00642541796,0.0171402253,-0.0007533946506,-0.0006640503893,0.001960661743,-0.01074916508,-0.008545255776,0.007586063251,0.009444746919,-0.01536127164,-0.01271565237,-0.007652622317,0.03874545971,0.001693955787,0.03657185591,0.0295638936,0.02548233172,0.01187089064,0.003944292728,0.005693342526,0.008545657846,0.03421928781,0.03368447644,0.02106060884,0.03105409619,-0.01062845684,0.01838724618,0.008175763589,0.02062270579,-0.00931111033,-0.008359282745,0.002356127726,-0.00297128276,0.01452069173,0.01279421479,0.005537897582,0.03505412714,0.02825553627,0.02776699989,0.03115243325,-0.02618550997,-0.02391890618,-0.01548162843,0.001580612077,-0.02588311895,-0.02902730209,0.01061177301,-0.002705545534,-0.009050775241,0.01129280396,-0.002728256714,0.002905222506,0.009112868498,0.02210674251,-0.005633000398,0.007604965675,0.03434189082,0.01536041115,0.02932025911,0.008336099983,-0.02502604966,-0.00897874886,-0.005033567069,-0.01872761842,0.01380799115,0.008328947685,0.02684843113,0.01116003543,0.01667563303,0.03297977272,0.03177688663,0.03488104878,0.03954444888
2016-08-31,0.01491674256,0.02287899325,0.02268132519,0.04666863475,-0.02541693714,-0.02354368727,0.02048206045,0.02306654084,0.0301814594,-0.03400204165,0.05141060161,0.03186359752,-0.04140165003,0.03986544217,0.04478292427,-0.03186476759,-0.009593063806,-0.0399574421,-0.03314262716,-0.03680666265,0.03174746924,0.01559243967,0.02608273333,0.01791318534,0.02164339299,-0.0008634669275,-0.03085288535,-0.03540506635,-0.02828023368,-0.03108137869,0.03779443753,-0.03637854452,0.03531126669,0.04032457328,0.03427959836,0.02945906242,0.046114877,0.0409332193,-0.006844093289,-0.01143601423,-0.03215255176,-0.04441543206,0.01935800986,0.02305031216,-0.02457794025,-0.002998341927,-0.03359022012,0.06242446228,-0.005914672368,0.06094496113,0.059178495,0.03779714049,-0.008921063761,0.02591567363,0.007220630433,-0.004501891721,0.05129861782,0.05014027119,0.03708607457,0.06677484334,-0.003662387944,0.01578145819,0.02676564804,0.008728323185,-0.04198468694,-0.04093804156,-0.03793381276,-0.01884021788,0.01453155554,0.03109659576,0.006530695361,0.06874033395,0.06655696588,0.06688824134,0.03145996358,-0.05399250072,-0.05369007658,-0.04482528382,-0.006854385437,-0.03656646046,-0.05015670706,0.02010375805,0.02044466586,-0.01548963621,0.01447563719,-0.008689340864,0.007513491025,0.008266662963,0.01523055302,-0.03321335595,-0.007891051837,0.05198329344,-0.0007902274866,0.02143445401,0.02315406446,-0.007709862929,0.01862442588,0.01973054767,-0.03015181753,0.01138094943,0.01898172991,0.03426784242,0.01271594836,0.01997213623,0.0642608469,0.06642618559,0.04244524415,0.06230046295
2016-09-30,0.009724554117,0.01599815199,0.01474843092,0.0241064947,-0.01640231648,-0.02578165297,0.00975942567,0.01003514922,0.01227921021,-0.008801410901,0.03407438488,0.01364620188,-0.03400553111,0.02750730334,0.03187066783,-0.03337887351,-0.01480454929,-0.03465606126,-0.01944595015,-0.02215916353,0.02190200425,0.004091417083,0.007946385768,-0.004107321371,0.008226352602,-0.006594030191,-0.01100435795,-0.0105294516,-0.01050671298,-0.01651362669,0.03063644754,-0.03749995766,0.01911162113,0.0261254907,0.02376237666,0.02572444445,0.03041499443,0.008815237673,0.004278626717,0.0002653965289,-0.01923103862,-0.03222036963,0.01848699346,0.01591221674,-0.007212796449,-0.003251930773,-0.03881910256,0.02796068352,-0.02265490322,0.03016180768,0.03910899419,0.02143444587,0.001072643589,0.02346238861,0.002343917724,0.01134820901,0.02311943831,0.02353237934,0.01759889486,0.03569888496,0.009876451825,0.004138403855,0.02716882529,0.006747481285,-0.02536063674,-0.02710880535,-0.02956858563,0.001247016186,0.01152922095,0.02587228108,0.01021604158,0.03711541809,0.03911715456,0.03832237417,0.01812889465,-0.02805740461,-0.03364337673,-0.03023650167,-0.0237149291,-0.008020276208,-0.03261901119,0.02037022126,0.0248168562,0.003122230553,0.003270991761,-0.002907638383,-0.0005717337707,0.005765753143,0.006747481285,-0.004744412539,0.01285854241,0.02538784479,-0.003575544072,0.004285516819,0.03257360418,0.02150411363,0.02207571685,0.0221791361,-0.01174487067,-0.0156746488,0.0006519958974,0.01088013034,0.001724627305,0.002145340536,0.03421032942,0.03565612909,0.01935674021,0.02913016649
2016-10-31,0.007578829355,0.02160702692,0.02103695738,0.0187215624,-0.01769122845,-0.01626570781,0.0205774682,0.01978179808,0.02313485874,-0.02208284794,0.03154611465,0.01027870496,-0.02958616096,0.03577286061,0.03326358482,-0.02935249204,-0.005301887624,-0.02635246981,-0.02171278622,-0.03155418985,0.02145056547,0.01714138118,0.01862365762,0.005539519468,0.01449222508,-0.006438935218,-0.01784509552,-0.01542283392,-0.021857276,-0.02660508135,0.03523743341,-0.01905049553,0.004092539272,0.03072145994,0.0247614093,0.03132611209,0.03395027206,0.02563195012,0.006886135397,0.004212618076,-0.03351543917,-0.02775776397,0.01034533198,0.02069967801,-0.004183514778,-0.01330401951,-0.01990326356,0.02790124974,-0.008128596159,0.02911054969,0.03289684701,0.01252650134,0.007388054933,0.01435082167,-0.006872027887,0.003112168862,0.02966530779,0.029688471,0.01571454375,0.03307557867,-0.006451472284,-0.003211999354,0.01059243501,0.01337751004,-0.02310559389,-0.02860203161,-0.02264918266,0.008723482814,0.01887651519,0.009706416248,0.003007412727,0.03218540119,0.03349400162,0.03393733149,0.01828911506,-0.02407527237,-0.02406686641,-0.02179733654,-0.006991890087,-0.0001360712934,-0.03003048397,0.004628668586,0.02132566087,0.009155569109,0.01848731717,0.005300541987,-0.003434642563,-0.002873392491,0.01469038586,0.006630281544,0.009731401032,0.02781370457,0.005755808447,0.01319321221,0.01852869772,0.01032679043,0.02364897703,0.02436279111,-0.02694770485,-0.005349384825,0.002599075885,0.01622153445,0.007234599714,0.0105462262,0.02898868535,0.03129341513,0.02540310978,0.03011403321
2016-11-30,0.003786829934,0.004187494139,0.004534464943,0.0003848020443,-0.01255660324,-0.01033348363,0.007847609833,0.01391821731,0.007784483183,-0.002909183494,0.02656456798,-0.00399304545,-0.02340318393,0.02049875887,0.02177895868,-0.0206033191,-0.01293461661,-0.02590068342,-0.01002798999,-0.01696725594,0.01387489344,0.009293726556,0.003579307705,0.001209282558,0.006115578897,-0.008241541259,-0.01523847365,-0.007629360949,-0.01690032098,-0.01819529565,0.01721363926,-0.02311779673,0.006782654738,0.01621435571,0.01182842532,0.01258805231,0.02192802817,0.01897558176,0.006317970186,0.002876521032,-0.01896502734,-0.02053073909,-0.0001409149363,0.005849681069,0.001825439487,-0.005374104731,-0.02836453041,0.01135046741,-0.02296920649,0.01352841131,0.02627550485,0.0005592799434,0.003335455311,0.01865696325,0.004157274304,-0.001772636651,0.001065018785,0.001805963748,-0.0003046110348,0.01537070796,0.00981286538,0.01951559587,0.01185228219,-0.001898042948,-0.006562863059,-0.01479945631,-0.0161573852,0.01573428709,0.02417168729,0.02599204305,0.008326633681,0.01596278722,0.01784552045,0.01703653307,0.0005341023954,-0.004850791775,-0.01328771525,-0.01474603474,-0.02365822098,0.01454648954,-0.01237628752,0.02478455799,0.01740155085,0.01789479785,-0.0003516333789,0.003742208146,-0.001923461527,0.0050057043,-0.001883881025,0.004159746868,0.009063826933,0.001433805855,0.002780134239,0.004397185849,0.01830173041,0.01883000805,0.01849277799,0.01846592452,-0.008543846373,-0.02102492727,-5.792706098e-05,-0.002034099099,-9.377229132e-05,-0.001947975934,0.01629943231,0.01623243896,0.001125778453,0.01016533013
2016-12-31,-0.00542002751,0.01345287377,0.0136502786,0.02471705452,-0.0265400061,-0.02037329781,0.03614942765,0.024248948,0.03134696058,-0.0410733006,0.04311883801,0.02849256643,-0.03634624748,0.03685363892,0.03393292487,-0.03755493656,-0.01065356229,-0.03386247018,-0.01537986581,-0.03070730081,0.02565504369,0.0104375284,0.01797986778,0.003576515157,0.003870673493,-0.01474471229,-0.01379140083,-0.01206058913,0.001398688649,-0.03523141381,0.03508323806,-0.03040314345,-0.01868608209,0.02784900795,0.02177019708,0.03657827313,0.03729290428,0.02978899228,-0.01025218376,-0.02285138136,-0.03007272261,-0.03724651384,0.002503154705,0.01198033594,-0.02741466082,-0.02196281904,-0.03002936127,0.03555570579,-0.01367508618,0.04755003506,0.04362859426,0.02499571635,0.009280728713,0.006597470246,0.003873120125,0.002351536696,0.03055785532,0.02967579177,0.01312538265,0.03703869334,0.00401477539,0.02994927154,0.01877646455,0.01030575591,-0.03380800398,-0.03219891794,-0.02156262359,0.01770952818,0.01829509355,0.01818596855,-0.009197990053,0.03406483633,0.03673465561,0.03761938837,0.01504370435,-0.04008282042,-0.04384643922,-0.03967085308,-0.01265411812,0.001992222338,-0.01585722368,0.01779020283,0.01975283381,0.03258111191,0.01118362867,-0.00516884353,-0.007931214868,0.002120908994,0.01194010482,0.000881285246,0.0003099147785,0.03163620277,0.01026690133,0.01456002469,-0.003630091802,0.009155769388,-0.0302847338,0.008676592847,-0.009694565211,-0.008819445618,0.008553524624,0.02561283763,0.01020699851,0.014232665,0.03795370542,0.03646981588,0.02143005152,0.04403599885
2017-01-31,0.004593847625,0.00315557723,0.004685574683,0.01726195906,-0.006813305117,-0.005331369098,0.01166384037,0.008917863941,0.008587042249,-0.02157990266,0.01899231531,0.01941246234,-0.01821202633,0.02237691406,0.02184462349,-0.01391400818,-0.006265465082,-0.01942228772,-0.01387928219,-0.01168474419,0.01863609311,-0.003329927066,0.009250991651,0.001023133455,0.00217525894,-0.00349642857,-0.001286472524,-0.009243464547,0.01261577322,-0.01186845992,0.02015104602,-0.01226586593,0.006600904698,0.02201296085,0.02000430936,0.01754351547,0.02259997742,0.01463287219,-0.005423980856,-0.004895743731,-0.01439505126,-0.01894688794,0.01322072345,0.01947632712,-0.01459157361,0.00117668464,-0.01316323246,0.02299524416,0.006445197232,0.02048962639,0.01849789243,0.01444836273,0.007804685853,0.001039315201,0.002008731399,0.004291558987,0.02209860492,0.02028880738,0.01441474608,0.02523139347,0.01113093878,0.01832836732,0.01722525441,-0.00433749116,-0.01771461345,-0.02203871127,-0.01636040705,0.01403947551,0.003325962159,0.006947629214,-0.001078167033,0.02234543573,0.02287090859,0.02344334418,0.007154773028,-0.02098887914,-0.02904795772,-0.02847192005,0.00593838651,0.007146152096,0.005201065382,0.00511117301,0.01154146774,0.01261403631,0.004019553443,-0.004040492802,-0.004848936384,0.005545122504,-0.002765459933,-0.002901640186,0.003921333732,0.0201920413,0.003927045843,0.006403920478,0.01717141541,0.004908839023,-0.02582500549,-0.02713306642,-0.005774255946,0.006568863323,-0.001068840934,0.01540071286,0.007528711513,0.01069162826,0.02395663058,0.02455625416,0.01331568603,0.02293677623
2017-02-28,0.002529548107,0.0009675970385,0.001745042113,0.01505930705,0.007934115915,0.0110258278,-0.01007514128,-0.006178954216,0.003914778851,-0.01016869709,0.002721197482,0.01071356704,0.003168582296,-0.0009592666141,-0.001010390862,0.009670735377,0.002998753243,0.006072524798,0.006045123104,-0.005457543338,0.007085188689,0.002996608736,-0.006957802366,0.01166482927,0.004918908113,-0.002297190278,0.001495709249,0.000603665995,0.006421608703,0.002397467776,-0.005628359395,0.007812802875,-0.001828901983,-0.003792403659,-0.005157505814,-0.003851546972,0.0008879883551,-0.007705878041,-0.005156665425,-0.002968555604,0.007616727385,0.01261701996,-0.01093333802,-0.006818830134,-0.008382884528,-0.002373158904,0.006085903998,0.01980175077,0.007894298459,0.0205137833,0.01351717224,0.01277406684,0.002442195553,-0.01311155575,0.004430766254,-0.007070529293,0.01802965137,0.01679476689,0.008822588216,0.01008207927,-0.001225212821,0.001662603008,0.004448716421,-0.0005202321858,-9.180715419e-05,0.002957643507,0.007842365939,-0.01146796035,-0.01067776676,-0.004858724456,-0.005221074587,0.009980002837,0.01013313571,0.009967849192,0.003464485881,-0.01056847439,-0.01196488047,-0.01163262522,0.007824306455,-0.01169649965,-0.01231641307,-0.005975164574,-0.0003089640466,-0.004143905,-0.002931422235,-0.004873477518,-0.003739607555,0.002609949635,-0.0004183104894,-0.007549139828,-0.005116861348,0.01840850679,-0.001328658287,0.004356253407,0.003395467934,-0.0141625252,-0.006378538878,-0.01039991802,0.005191542501,0.01360366306,0.005661632214,0.02054642239,0.007437107027,0.01311265438,0.01255917575,0.01239384766,0.009381237577,0.02378539961
2017-03-31,0.0004004270264,-0.004792614337,-0.00468436784,-0.004808528711,-0.005688781542,-0.007373035182,-0.001958136714,0.0001819035974,0.002039198223,-0.001548181242,-0.004617830357,-0.0004664798035,0.001679802011,-0.007283156814,-0.005549971965,-0.004740869822,-0.01453341795,0.0009472461663,0.00671404072,0.002041555339,0.003748046765,0.001234900637,0.0004721250712,0.005629534851,0.004409914125,0.00241188988,0.006850084298,0.01043630241,-0.006589662228,-0.0008188679674,-0.006125724449,-0.002293491544,-0.005256068811,-0.008883119314,-0.008933290138,-0.003587172868,-0.005769800271,-0.004289060676,0.001765068239,-0.004705269766,0.005044063319,0.003757255915,-0.005408756713,-0.008570120877,-0.006323773001,0.00159110808,-0.0006128361928,-0.01223529832,0.002061085401,-0.01064203618,-0.01174073155,-0.002733224139,-0.00629250389,-0.001875798963,-0.000173352019,-0.006310189216,-0.009427877347,-0.008752796495,-0.009993614116,-0.01218996117,0.001812454001,-0.004806977344,0.002843202813,-0.00624848728,-0.0005343210212,-0.001123089387,0.004248614438,0.003182309366,0.001762566819,0.006435788107,-0.00115852408,-0.01199224788,-0.01139600828,-0.01150269491,-0.002312989838,0.007053035653,0.008622526189,0.01284150558,0.001448857942,0.002694779121,-2.099711683e-05,-0.001714693305,0.004257330819,0.004685680869,-0.007010309818,0.001106762966,-0.005643719793,-0.0018628838,-0.00624848728,0.004480590585,-0.00499664597,-0.01070648118,-0.0005606186289,-0.001029564253,0.0002306168799,-6.234433935e-05,0.002594094592,0.008223323617,0.004139626864,0.000515244132,-0.002920221695,-0.004886432402,0.001118903773,0.002168661508,-0.01409225247,-0.01327156459,-0.008826571843,-0.01224324673
2017-04-30,-0.004606295702,-0.0009921860871,-0.001104507978,-0.003196522617,-0.002560814154,-0.002689125012,-0.0005603477506,-0.001907194397,-0.0008922496433,0.002949327372,0.001304044001,-0.006823636196,0.005712127314,0.001398239775,0.002698739839,0.001849455886,-0.003637295056,0.006216148249,0.004088265013,0.0004871985575,-0.00207869511,-0.0008978184213,0.002990346415,-0.001167013025,-0.001312838238,-0.0008526725472,-0.001748635305,0.001402162556,-0.001124976528,0.001230280904,0.001012052902,-0.00453073393,-0.0008527126291,0.001479388923,0.001141927706,0.001539974163,0.001714659064,0.0008809805947,0.002946217979,-0.00106907241,-0.003848764103,0.0006115245712,0.002784648073,0.001634309983,-0.001074312952,-0.002983089121,0.0005151285065,-0.0031472353,0.006309342488,-0.002238928997,-0.003971424867,-0.003239760984,0.002722409558,-0.0003774571856,0.002727850072,0.004797806986,-0.004322172983,-0.004673728911,0.003093677037,-0.001954501317,-0.004493995261,-0.007132815876,0.002804205651,-0.001846414483,0.001322588019,0.001571871634,0.0005015665716,-0.0006962408237,-0.0006182760663,-0.006076121027,0.00118251064,-0.002768104754,-0.002180299162,-0.001473788195,-0.001662570748,0.0008547395861,-0.001022471715,0.001906509735,0.005230277339,0.0001512390266,-0.001056287549,-0.007518468318,0.002907645842,0.002838036104,0.0005207343078,0.003068418547,-0.001366227585,0.001003653223,-0.003612205463,-0.002523521088,0.00247788447,-0.004935163632,0.004068407087,0.004285162036,0.0005408119693,0.003486692668,0.001725127221,-0.001697785223,0.001359437582,0.005796273076,-0.004837027901,0.0003541217513,-8.942219828e-05,0.0002105140281,0.0003457795183,-0.001390846512,-0.0007042286072,-0.000718261046
2017-05-31,-0.003298926984,-0.002971621545,-0.002339428757,0.0003124238676,0.01231123409,0.008256232882,-0.009753260109,0.005588230507,0.00164415346,0.00778123124,-0.01252664448,0.002168126437,0.007630807477,-0.01304039627,-0.01305228706,0.008054392102,0.007731983666,0.004851248225,0.007204186306,0.001301699394,-0.003843872519,-0.003882444028,-0.001790238847,0.005089160268,-0.00342781554,-7.216491661e-05,0.003542763499,0.002562792479,-0.005556760377,0.01204154902,-0.01319864786,0.002936633013,0.008621515944,-0.010675527,-0.007847931363,-0.01027328816,-0.01282436455,-0.01307480761,-0.0006758818744,0.0007226774852,0.01385693098,0.002591769291,-0.00317856014,-0.008470777152,0.01170300574,0.004740451551,0.01396618309,-0.00298141525,-0.0008268439946,-0.001114551207,-0.002741135313,-0.000398156379,0.001667815207,-0.004677922051,0.003338127012,0.0003795842376,-0.004255074254,-0.002421920208,-0.0005632687272,-0.005743102804,-0.01172505447,0.003970022049,-0.009256290509,-0.004880461473,-0.004420559511,0.006232372797,0.01123500407,-0.01697169046,0.0002910950448,0.001083593375,-0.00330875465,-0.004255561046,-0.005670804434,-0.004874192997,-0.001872991331,-0.00280181508,0.002687116778,0.003150534158,0.0003634279563,-0.009777415924,-0.0004445811541,0.002683766378,-0.007832959596,-0.009607762406,0.001516812643,0.002325118894,-0.003236290902,-9.739769029e-05,-0.004880461473,0.0001076471038,-0.0003899620884,-0.002443981757,-0.005336891927,-0.004418452935,-0.002319282059,-0.005281491498,-0.01054542737,0.003509376779,0.001510623417,-0.0008561466162,0.0014265611,0.001720730091,-0.005207065978,-0.004575592457,-0.004880628312,-0.003742662744,-0.002773614215,-0.0009823695116
