date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2005-11-30,0.001253280938,-0.01690404439,-0.01700709446,-0.00820917332,-0.0180786021,-0.01696100021,0.007807321064,-0.004376864549,0.0006927066858,-0.005788402852,-0.004439028494,-0.01042652903,0.005338405823,-0.004360823689,-0.006065422575,-3.238519047e-05,0.00162608766,0.01012393379,0.003738359736,0.01691036507,0.0004867171283,0.0003663715216,0.002590650053,0.009827479554,0.005158521925,0.005680397021,0.003128687835,0.00380011419,0.0002098130436,0.004729013559,-0.009016591194,0.005845053739,-0.01323579907,-0.007154728338,0.01213112462,-0.00393406042,-0.005364505854,0.008407806727,0.01201175414,0.009266890094,-0.006180130933,-0.003490120461,-0.00176705905,-0.004535903117,0.0003270736315,0.009591040976,0.002386483197,-0.00719449534,-0.004304994425,-0.006750638612,0.006057446673,-0.008137330038,-0.01571991663,0.004349240097,0.007991598579,0.002622856959,-0.0167884065,-0.01704274992,-0.01935896377,-0.006997164961,0.009095078063,0.007150452451,0.007036110706,-0.01214973117,-0.0135254802,-0.01298717279,-0.01335986507,-0.009704882433,-0.00895495027,-0.009528659363,0.000972803236,-0.004374757275,-0.005689745769,-0.003730285968,-0.01668216019,0.002552214476,0.004916726515,0.01045382801,-0.003775221404,0.006818436237,0.0003962205308,0.004147234001,0.007337656895,0.005500148832,-0.01675339686,-0.01049864368,-3.346549653e-05,0.001177128184,-0.0171457479,0.004757776674,0.003326804545,-0.01791253111,-0.01642754438,-0.01698743004,-0.002069285791,0.001618680791,0.002517863796,0.001882322398,0.01280924286,-0.004500557156,0.001764916038,-0.007698537745,0.004630484702,-0.001940036447,-0.00945456307,-0.008681315695,-0.01830928154,-0.008204839474
2005-12-31,-0.005541569498,0.002345608321,0.002238369151,-0.004605916113,0.004569303357,0.0004324018249,-0.003079120976,-0.01035905198,-0.0005220944546,-0.009039137174,-0.008150390184,0.0009254741129,-0.003002377489,-0.008237389069,-0.006156907046,0.0001277155574,-0.004593122629,-0.001042689694,-0.003514972931,-0.004904106683,0.005195416823,0.0002373715339,0.0004732381899,0.003123325119,0.003487302922,-1.666254018e-05,0.006302732604,0.003106596998,0.00442079504,-0.003152614585,-0.002245664024,-0.0002360285244,0.002532640337,-0.003907820712,0.00273291953,-0.009346871394,-0.009433942487,-0.01052450446,0.001976944791,-0.00123904865,-0.0009297951771,-0.0005435533697,0.006448103814,-0.002449563518,-0.007350598172,0.0004230186833,-0.003904237689,-0.00866460113,-0.009409988375,-0.008230964452,-0.01284113409,0.0006123031166,0.002683193933,-0.008732173801,0.001856809586,-0.003484821936,0.0007449184907,-0.001233124855,0.001456780978,-0.006406042347,0.007878520897,-0.0002505773023,-0.0021034078,0.003915890413,-0.002373656817,-0.003181061469,-0.002544671224,-0.0003936411515,0.02282242076,0.003974615987,-0.001405927305,0.001612520062,-0.002080535673,-0.005623247309,0.002012107754,0.01306535194,0.006174031399,0.008145550203,-0.009097875925,0.00829771574,0.01498323275,-0.000623386499,-0.001895435548,0.003382564527,0.004595058139,0.007362523874,0.001120249631,0.003992637696,0.003568804027,-0.003849768401,-0.003666230563,0.0005172974378,7.674006219e-05,-0.002538815702,-0.004244858556,0.009446156605,0.00558506662,-0.001266744467,-0.007970678864,-0.010263016,-0.004707458849,-0.009481054196,0.007258325973,0.005917204674,-0.008257282795,-0.009730801297,0.003379705631,0.0009772710182
2006-01-31,-0.001679767171,0.01064002724,0.01676220459,0.01501086754,0.02302073741,0.0224517446,-0.005396753064,-0.02155763018,-0.01792990801,-0.01317081821,0.01764725598,0.002423330273,-0.01258121418,0.02010756199,0.02423356389,-0.002909511467,-0.01686104868,-0.003043083584,-0.00809362951,0.004387852467,0.01974337414,-0.005758200749,-0.007536014637,-0.01575015108,-0.01169810825,0.0002158469756,0.00735643865,0.01632524885,0.007992662844,-0.01320667822,0.02572839164,-0.02834645428,0.006746949604,0.02935590964,0.004745576584,0.01949622262,0.02337151019,-0.02092450171,-0.0008716433582,-0.00177703022,0.009096752308,0.004790119948,-0.008248799839,0.01550527475,-0.01631293722,0.005591835103,0.0257814114,0.02784355253,0.02213194083,0.02950668315,0.003160389583,0.01712284607,0.005434084857,0.004558241987,-0.007677911629,-0.005960807193,0.01553430634,0.008021552287,0.01577084095,0.03304479871,-0.01556211811,-0.005410940361,-0.01223324559,0.01452473262,0.03156170457,0.03161177837,0.01691735009,0.01581237887,0.01585055141,0.01530273443,-0.002628699316,0.0141051817,0.01773439354,0.02205196824,0.02404475771,-0.02007647387,-0.02318387571,-0.02715262429,0.02170875418,-0.03122942313,-0.02236454988,-0.01391142041,-0.02260764595,-0.02686947861,0.007476999929,0.0002201468969,0.0008782384104,-0.005769436198,0.01479919755,-0.002182563177,-0.005603367274,0.01830067882,0.01076628124,0.01995419381,0.0026351773,-0.02510452419,-0.02740596862,-0.03002831259,-0.003537289134,0.02275537143,-0.007852634176,0.01110900274,-0.01362015465,-0.01100594219,0.03423558503,0.03279233431,0.01991159194,0.01986907214
2006-02-28,-0.005572717151,0.001150532113,0.002863961205,-0.005268082412,-0.0003719833081,-0.0008494933272,0.002314299271,-0.00905554757,-0.0004403686842,-0.004915767772,-0.007758410636,-0.003890428974,-0.004925363633,-0.007459716419,-0.00547740743,0.002890657194,-0.004047055442,0.001651248031,-0.00752540516,0.0002076452173,0.001371192887,-0.007436688124,-0.007709786873,-0.003939154202,-0.006959286023,0.0001214164926,0.009456077445,0.004934539429,0.007239326066,0.001651343606,-0.00489556858,-0.007488706943,0.002037173369,-0.004648441693,0.002041602424,-0.008777015957,-0.007366283555,0.001453609536,0.00421238655,0.004522644869,0.002882160999,-0.005756347811,0.008311372007,-2.363040195e-05,-0.008565634018,0.0003172000451,0.000749567448,-0.00332125201,-0.00750449565,-0.0005305974105,-0.006794552783,0.004692400537,-0.0006908489744,-0.01026090393,0.0009531003966,0.0002821326211,-0.0005901330384,-0.0007338527034,0.0005306944334,-0.006313463499,0.003974668222,0.0001960149797,-0.001385503969,0.0001656572463,-0.003281418797,-0.002354469612,0.00297524404,-0.00137327007,-0.001267945076,-0.009797693293,-0.006596491962,-0.00981702892,-0.005792551539,-0.009950895649,-8.789443166e-05,0.008017868682,0.0062503443,0.006915540321,-0.007960043138,0.005231686511,0.007114740001,0.005980225257,0.005016346694,0.001811916417,0.005625438936,0.00899652999,-0.0004116925628,0.002359630214,0.000219159397,-0.002042006248,-0.0008004316522,-0.002174636649,-0.0003613356379,-0.001270840518,-0.005578898135,0.007453445946,0.008164230769,0.006927085282,-0.006981148832,-0.008195699901,0.006552914672,0.002524157122,0.01281948505,0.01344612669,-0.006124697235,-0.005195571716,0.002148983735,0.004164807481
2006-03-31,0.003564242253,-0.005785123217,-0.006767874061,0.006095605935,-0.009306053184,-0.008403261291,0.00527544107,-0.007222336258,-0.004691250084,-0.0009388339982,0.00629100012,-0.006191010634,-0.001235747906,0.009819682347,0.01371880218,0.003051580705,-0.0005324251579,0.002851524334,0.001852525011,0.008960361646,-0.005180261629,-0.002897221651,0.004503732828,0.005041470867,0.003947463391,-0.002485823865,-0.005814821072,-0.0100465967,-0.00418054525,0.004946756139,0.005352101394,-0.008443824349,-0.007235500207,0.004496289093,0.002770371499,0.01256364626,0.009334491164,0.005787248324,0.002695657444,0.003532427332,-0.00214834094,-0.003773561534,-0.007269652008,0.002900589415,-0.005069887464,-0.005170691919,0.0104004941,0.01051957209,0.01493146046,0.006766606025,0.006531136044,0.009561348981,9.287260649e-06,0.000292001936,0.001265064412,0.0004815351398,-0.003275160677,0.0008108644977,-0.004666588393,0.009733501721,0.00289666025,0.001170726245,0.004143141039,-0.0007878378166,0.01988731029,0.02216043789,-0.02800097505,-0.01721443773,-0.0182518038,-0.01684418362,0.00560102232,0.00746705356,0.005434870372,0.01110306895,-0.006424032503,-0.0106842863,-0.01269299573,0.001882744302,0.01489832148,-0.00876150503,-0.008826470032,-0.00309962115,-0.001490812977,-0.006001763884,-0.006753160236,-0.00543966084,0.00147883092,-0.0005881435593,-0.001273772267,-0.003362995996,-0.002533762071,0.001922011233,-0.00342877236,-0.002801378239,-0.006139832609,-0.01142687578,-0.008394137356,-0.01237054292,0.008565302267,0.01493483385,-0.0002187792657,0.008114677679,-0.003612694526,-0.007346613818,0.008560503062,0.01049723084,-0.005304885098,0.009646508738
2006-04-30,0.0003211645689,0.007366958263,0.006373913136,0.002735319203,0.008768528214,0.009721138491,-0.0009360741156,0.003635579123,0.005645104066,0.001592416548,0.01108685788,-0.003190541499,3.948266873e-05,0.01160624189,0.01013920401,-0.001425168883,0.003953847145,-0.001218122045,0.005574564435,-0.002015523769,0.004000002373,0.004373567198,0.002584761664,0.0007995689314,0.002683923049,0.001025919102,0.000903854088,0.002515353196,-0.000111123068,-0.009548675908,0.009673514678,-0.002519022291,0.004603484024,0.01029793444,0.0004262294426,0.01129265438,0.01152800183,-0.001765735364,-0.008101431503,-0.006204032222,0.005626055745,0.001881638577,-0.0002829637577,0.009920796813,0.0003407637287,-0.001120300904,0.002491999486,0.01001497872,0.005961101666,0.01260174067,-0.0004330457185,0.00830789169,0.003530850602,-0.002675697182,-0.004459450642,-0.0001723586516,0.009260942759,0.009226188012,0.01006505893,0.01465434103,0.002854511499,0.007826198296,0.003539335947,0.005557262057,0.005745095328,5.965779368e-05,-0.00405296027,0.00137030036,0.001403243893,-0.006705399919,-0.001359632866,0.01302899188,0.01319362155,0.01163903776,0.006761637147,-0.01068162039,-0.008741758953,-0.01096737181,0.006000527834,-0.00727908619,-0.007907106452,0.007995685516,0.001649290525,-0.001453875477,0.004339152115,0.003074745233,5.26622636e-05,-0.001942638299,0.006942206033,-0.006439944315,-0.004520459579,0.009363864737,0.007689993401,0.008253969952,-0.0006806524901,-0.01130035373,0.006990664835,-0.006910221723,-0.005640900701,0.007199852854,0.00279188522,0.007762038877,0.0007087737658,0.001434084902,0.01395255419,0.01428166649,0.006741316337,0.008702302935
2006-05-31,0.001889556018,0.003233629744,0.003613530535,0.002928417799,0.002087824186,0.002853891008,0.001052026144,-0.001632564861,-0.002500021845,-0.004416491651,-0.001296603775,-0.005598731012,-0.007507213379,-0.001996277414,-0.001016204687,-0.005524282494,-0.006236354842,0.001040547298,0.0009136791534,0.002569377061,-0.0008208411484,-0.004747045987,-0.003838051282,-0.002102629331,-0.004064292928,0.0009978160223,0.005391714986,0.0001553555528,0.001412812045,-0.0002536460116,0.001674628975,-0.007179966319,-0.0008646071721,0.00120123502,0.003800365111,-0.002108548158,-0.0007534475832,-0.002978097272,0.003465546398,0.003433807796,0.003785323669,-0.006550091299,0.002611941351,0.004347892491,-0.008021017899,0.001790106505,0.004452140657,0.004267531185,-0.005103988942,0.007711427751,-8.852139993e-05,0.007173175782,-0.003043190331,0.0002895448389,-0.002582147082,-0.003719168904,0.00387525955,-0.0004283536105,0.002723807968,0.004438402483,-0.003444072726,0.002863485643,0.004796386595,0.002995618839,-0.01537343235,0.01706947765,0.01249386179,-0.01896959316,0.01873565991,0.0150007004,0.0001886192647,0.002101902842,0.002390599178,0.002224615801,0.002924934699,-0.005204044207,-0.003689509802,-0.000720148764,-0.004959773803,-0.01195694106,0.0001030518531,-0.0001985669758,-0.0009916687966,-0.005328375759,0.001312606121,0.001204724672,0.002087451852,-0.001830957784,0.003083893213,-0.001479258907,-0.002256080383,0.002845320595,0.002794244737,0.003852391362,0.002302158245,-0.01183339809,-0.006660074487,-0.009281670481,-0.001112427134,-0.004852753929,0.008308819554,0.007536080962,0.004779622032,0.002859287867,0.001706334774,0.003342241489,0.003354463039,0.007004766568
2006-06-30,0.002618811698,-0.000421768881,-0.00123152319,0.001942134173,-0.0001651503685,-0.000167519296,-0.00104352138,0.001046627784,-0.001297631406,-0.003927006975,0.0008089714797,-0.005274789097,-0.001969464835,0.001910016945,0.0008109646898,-0.004520472092,-0.004456816968,-0.002298273703,-0.001245127841,0.001463794969,-0.0008171245616,-0.00237814256,-0.001295016522,0.0008693096465,-0.0006644143328,-0.001460525361,0.003466944849,-7.05007578e-05,-0.00129270181,0.0007145932744,-0.0006723164201,-0.002385250056,0.001427016184,0.001926714767,0.0007064629857,0.0003949676358,0.001852069777,0.001348977623,0.002612838493,0.002150185915,0.005997754308,-0.005737214972,0.0007584712613,0.002857371384,-0.007414928822,-0.00350774987,0.002941481421,0.002686367363,-0.003362712205,0.002053491112,0.0002799950644,0.002212300139,0.0006782703402,-0.0006795839373,0.003483212151,0.002604255732,-0.002887055196,-0.004099957373,-0.002598662254,0.0008653699895,-0.003647381522,0.00157873073,0.002623648189,-0.002300797832,0.01559037831,0.01502701933,0.01880429452,-0.02089676612,-0.01793104598,-0.01624305337,0.00146736336,-0.005012798909,-0.003578229845,-0.003013976249,-0.001392504898,-0.003324780188,-0.003705260104,-0.001583507516,-0.003447469927,-0.007668319018,-0.005103342984,-0.001731879777,0.0004782139746,-0.00448214589,-0.003567408214,-0.000294468243,0.001397612719,0.00291823336,-0.002786836795,0.003208376196,0.004202660919,-0.0001744066264,-0.002642264403,-0.002589648441,0.006414401385,-0.005910018702,-0.0005760435042,-0.002492779581,0.001960141794,-0.003300714492,0.002834459467,0.001791036878,0.0001272206992,-0.001175578967,8.478913209e-05,4.704814559e-05,-0.001894459418,0.001119786561
2006-07-31,-0.0006625241812,0.002112833698,0.003476293212,-0.0006314271538,0.0002706738936,0.0009401041527,0.002038955249,-0.0005062644701,0.006080421205,0.001330974737,0.0006704297409,-0.001411322482,-0.003521611453,0.001206719855,-0.0006714828264,-0.004127763683,-0.003030798345,-0.0003463639249,0.001341991563,0.001898644589,0.005214587525,-0.0003574907441,-0.0007865148181,0.001853266586,-0.0008971241765,0.001672830718,0.003185092604,-0.0009805044612,0.001933561771,-0.002082212421,0.004696488916,-0.002167533475,-0.0005173184399,0.0005365959763,0.00305483502,0.0002319783017,0.002499992974,-0.002313383798,0.00103068912,0.001231359246,0.002840119254,0.0009584409665,-0.002280091576,0.001798953548,0.00137362659,-0.0002438851165,0.00128825173,0.0001310898295,-0.003418169481,-0.001022020601,-0.005309703776,0.001005535667,-0.00314091688,-0.00124060206,0.0005314655777,0.004247121415,0.001884836351,-0.0007960195788,0.001955779562,0.00279827321,0.00249910499,0.004827659921,0.004262129017,0.001984773177,0.005129453066,0.002283588903,0.005640958377,-0.001537497857,-0.004284307318,-0.008997934487,-0.001485183324,0.0008219807351,0.001469244059,0.001798883751,0.003535411381,-0.003920839314,0.0003701250861,-0.0008707357005,-0.003541796375,0.001330955642,-0.001938666384,0.003861625873,0.002951958131,0.001097653548,0.003267780951,0.006444467795,5.482547013e-05,0.002517349666,0.00172792436,0.00127791602,0.003688394386,0.000726849827,0.001084908501,0.001522163953,0.002060561265,-0.001483638881,-0.002736711737,0.001691649057,-0.002807032093,-0.002941286365,-0.0002241873061,-0.0008498081247,0.003849000324,0.001896573921,0.000787191007,0.00164326047,0.005014275671,0.001407746164
2006-08-31,0.003586103093,-0.001237290278,-0.001833250722,-0.002823220327,0.005571811327,0.004911550304,0.002028781028,0.001468438379,-0.006461255678,0.002708562907,0.003618050812,-0.002352116393,0.003891464298,0.004810266585,0.003602727284,-0.004121049205,-0.0002540338332,-0.0008388283357,0.004382879219,-0.001653184281,0.004231789797,0.000977842154,0.0004296646757,-0.001961400468,0.001194647948,-0.003660917334,-0.000856919994,0.001389178436,-0.001352560731,-0.003207356752,0.005073503947,0.003071594065,0.002300038728,0.00690856366,-0.001059823637,0.004698376721,0.005466413065,-0.002833386432,-0.001235540002,-0.003762178251,0.0006369851328,0.003371322028,-0.001338735327,0.0007580830417,0.002326978163,-0.005699205237,0.002564906767,0.002702935899,0.00101662488,0.00458251973,0.002759732476,0.004408263423,0.002575496904,-0.005717425729,-0.007744754042,0.001881412443,0.0008655602098,-0.00201554159,0.0005918198574,0.003670367595,0.001012568535,-0.001196316629,-0.0008457697809,0.001929700737,-0.009608137219,0.01152582623,-0.010088282,0.009057922753,0.006820458093,0.01060699175,0.001962093013,0.002404999921,0.002589270986,0.003485231437,0.002653973381,-0.001354457762,-0.003553340481,-0.003101633034,0.001103064572,-0.005690632295,-0.00229093521,-0.003512970012,-0.001349211629,-0.0005521059278,-0.003367454392,0.002030252206,-0.0002682673481,-0.005731789874,0.0004879331523,-0.0003656620296,0.00214094982,0.0002003229778,0.001650821004,0.002437958811,0.006157302751,-0.0009667632463,-0.005640001626,-0.003516850475,-0.001822392668,0.001432890112,-0.0003738591767,0.001660576826,-0.001028601299,1.455200658e-05,0.00547733378,0.003279393987,-0.003955490069,0.004229546271
2006-09-30,-0.001885729124,-0.001562373377,-0.001760574341,0.0002451807156,0.00395122438,0.004163620274,-0.001308526866,0.003040580889,0.005079964347,0.0008292703413,-7.220684719e-05,0.001676033888,0.001463327885,0.0007992866451,-9.280646318e-05,0.000142940848,0.001597790005,-0.001244990059,0.00255760749,-0.001497187847,0.001507557693,0.0006283070782,0.002177235715,0.00154336174,-0.0009000316873,-0.0005466902139,0.0032445318,-0.0006098721043,3.290744731e-05,0.0001388698887,0.0006842296428,-0.0008545172793,0.0002754894818,-0.0002413642366,-0.004197147042,-0.001710554186,0.0002531191295,-4.010483716e-05,-0.002627154786,-0.0001606351784,-0.0009027552074,-0.000218384462,-0.001698178247,-0.0007675085234,0.001920910404,-0.002907914686,-0.0001217632689,-0.0007420738744,0.001696103578,0.0004326688172,-0.001148595463,0.001895082583,0.001669461188,-0.00236720497,-0.0008373818728,0.0011485856,0.003955207975,0.003630364439,0.004250603742,0.001865801352,0.005917225524,0.001015642839,0.0008966867139,0.001807364492,-0.001681560491,0.00866488434,0.01014491259,-0.008591467282,-0.0107706505,-0.01223026736,-6.086531534e-06,0.001162325055,0.001731623472,0.001274573706,0.001543747415,0.0005675737078,4.169512741e-05,-0.002060129627,0.001509968913,0.001241803554,0.001667720256,-0.0001856912488,-0.0003118618721,0.001336951809,0.004970148735,0.001938849242,-0.001471792563,0.002068483803,0.002271424948,-0.0007260787684,8.01435558e-05,0.003534762497,0.003836865027,0.003520360133,-0.002111788471,-0.002558032951,-0.002708850927,-0.003651091063,0.001304382965,0.002175619831,-0.002029391199,0.000174416205,0.001008995945,0.0004204526719,0.0008865780342,0.00376349798,0.00429366563,0.00178219034
2006-10-31,-0.002136879784,0.0006724549662,0.001221743563,0.003838670485,0.006418242808,0.006201081403,-0.00439265114,0.004445809702,-0.003985642998,-0.003047005561,0.005876790329,-0.003618267059,-0.0005558680861,0.003769284265,0.006541150405,-0.004181750404,-0.005616001218,-0.006263275441,-0.001302329793,-0.003598813041,0.001873324233,0.001768147808,-0.00172999555,-0.001446245656,-0.00131913609,-0.00124463143,0.006434864136,0.00195973389,0.001956475207,-0.002379754703,0.005131217278,0.0002136687589,0.003285797284,0.007235679944,-0.002444879964,0.007471754861,0.005045573108,-0.00534827981,0.0006585236442,-0.0009026333957,-0.0002777259715,-0.003639186099,-0.002864275705,0.002786206164,-0.002639705954,-0.004659373154,0.001923633241,0.008631320552,0.004015328811,0.005549489369,0.001676389397,0.01073491605,0.003728787201,-0.003639068038,-0.007563337741,0.003450203712,0.009907791152,0.006722859039,0.009959073881,0.006246987431,0.004250636091,0.003581857681,0.002255214319,0.004965641605,-0.008811941418,0.0004539952504,-0.001256931728,0.001082641099,5.699381136e-05,8.171636931e-06,0.002251483688,0.00758333843,0.006261361477,0.007617338902,0.004127580577,-0.001603837582,-0.004456014083,-0.002502168385,0.004035417526,0.002693061226,-0.002582813349,0.000732706176,0.003461029396,0.003576956068,0.010884259,0.00414201246,-0.0009749155546,-0.002627866415,0.004399526173,-0.000329882157,0.001913894986,0.007577833188,0.002081340403,0.001707602308,0.003399360883,-0.004417782341,-0.00198808893,-0.004030011386,-0.008168685308,0.003264453509,0.005365311299,0.005467535766,0.00105645803,0.001423198566,0.007662316316,0.006173964503,0.005040163253,0.01068492164
2006-11-30,0.001467024011,-0.002510340597,-0.00260406951,-9.092045787e-05,-0.0004259354805,0.0001893208166,7.383782765e-05,-0.006007819191,0.002964795052,0.0033176022,-0.0003653599422,0.003497885336,0.00175689333,-0.0002363914654,-0.00301237869,0.001932842966,0.003590359482,0.006539554809,-0.00324289996,0.003787634797,3.197718466e-05,0.0008950098249,0.0002245010158,-0.002916702879,0.0001997126924,2.651105045e-05,0.0006763749721,-0.001794716312,-0.001039465317,0.003562921948,-0.004742930841,-0.00282330631,-0.003399235821,-0.00283719628,0.002292801455,-0.003917162489,-0.0005428418663,0.00374104856,0.0003963402784,-0.0005070266474,0.0004084908101,-0.0007544745054,4.946642864e-05,-0.0003281662922,0.001805140738,7.649116411e-05,0.003814529031,-0.00207285431,-0.0002012954672,-0.002746811625,0.003507823843,-0.003064354744,-0.0002809662896,-0.001313575831,0.00421425145,-0.002732687319,-0.002731614872,-8.126344497e-05,-0.003287885078,-0.00215101945,-0.002152796641,-0.001091051511,-0.0001463620832,-0.004181635935,-0.0111811387,0.01555843273,0.01473007755,0.008566041668,-0.006329601135,-0.002355396914,0.002779456855,0.0003679529346,-0.001823278984,-0.003022117473,-0.003522220021,0.0009397209845,-0.0002623679804,0.003322174579,-0.0003641413732,-0.001782099217,-0.000803306623,0.001166642025,-0.001525238536,-0.002942062105,-0.004618922578,-0.006999624713,0.0001302857548,0.003404440282,-0.003346630031,-0.00108215904,-0.0009409894288,-0.002950153337,-0.002018468418,-0.002408400081,-0.000871964837,8.735452413e-05,-0.001331523005,-0.001634297408,0.004113914808,-5.660956717e-05,-0.001541591598,-5.142422979e-05,0.0001587414468,-1.981264682e-05,-0.001948782333,-0.002254947791,-0.00310067036,-0.002829331778
2006-12-31,-0.00281953763,-0.001152346768,-0.001572111453,0.006602196362,0.00418366254,0.001468530216,-0.003314295043,0.004031794453,0.004107354762,0.007704611632,0.01064097854,0.005655194334,0.004173313909,0.01103326983,0.01132846732,-0.002772100509,-0.00614191452,-0.003091029259,0.002716674671,0.002896787824,0.007020340039,0.003893845305,0.004741921553,0.003054049412,0.002410356129,-0.007742440806,-0.00037750969,0.001770370565,-0.002337685669,-0.00388401812,0.01028074479,0.007071821984,0.004872152082,0.01043269883,-0.004042550506,0.01147697605,0.01081040954,-0.001268319354,-0.003035053728,-0.001270323199,0.001535336761,0.001530486846,-0.007836039139,0.003371551437,0.005532960978,-0.002522613954,-0.001645389186,0.009397041461,0.01401417556,0.006585885634,0.005760084449,0.0110500012,0.003574075126,-0.0114534267,-0.0008972676444,-0.003922808969,0.0009194121895,0.001743976712,0.004123100575,0.0147407823,0.009012278213,0.002606801967,0.005336942268,0.0004739442853,-0.004694900747,0.008586748243,0.007870926664,-0.002926638879,-0.01249113395,-0.01365723666,-0.002042893206,0.012279741,0.01359799231,0.01284251451,0.004625328509,-0.008967834767,-0.01232829767,-0.007343149973,0.01377882469,0.004822841548,0.006214389127,0.003926284294,0.003468338442,0.00500568903,-0.001092539522,-0.004012019045,0.003710882444,-0.0008349316559,-0.0004581051157,-0.002502589563,-0.0009226391314,0.0007465447068,0.004375244681,0.005704343092,-0.001458152297,-0.002157751457,0.002575981638,-0.006047849429,0.000636784662,0.01377206286,0.0004029783809,0.01266883407,-0.00158887755,0.000758611008,0.009739054295,0.01325204116,0.002526395937,0.01215034859
2007-01-31,-0.00208221642,0.002978360206,0.002283019264,-9.436836257e-05,-0.0001231370783,0.003560601451,-0.00444337637,0.001186276799,0.001424423143,-0.001434896754,0.01021215908,-0.002689385461,-0.006967555341,0.005123550735,0.01068451933,-0.004054454029,-0.009142787806,-0.003783082999,0.0001018031894,-0.001322671202,0.002436069421,0.0007683328142,-0.003227133155,-0.002592874306,-0.00236037339,0.0005402334123,0.004513161413,0.002598579023,0.00458383614,-0.001854116385,0.00934579493,0.006521450145,0.006699698517,0.007326180358,-0.008504627548,0.008576223658,0.004905831275,-0.001601609655,-0.002075610747,0.002293224606,0.003614676217,-0.005810278324,-0.001617525059,0.005455072435,-0.001948463045,0.0001139245693,-0.00114800863,0.01286090765,0.007677452566,0.01138014926,-0.002865807347,0.01524958639,0.002369475245,-0.01440923493,-7.450302617e-05,-0.004121407878,0.003039494971,-0.002396672878,0.003781744892,0.01052482375,0.01060291263,-0.005821737168,-0.002649598269,0.003232325267,-0.02402415467,-0.02369474911,0.0158460259,-0.0201514174,-0.02417301328,-0.01845816272,-0.00331516302,0.004697375427,0.00684327644,0.009359739988,0.004855953837,-0.01010836347,-0.006713631911,-0.0110568445,0.008002744499,0.007429897137,0.0106260664,-0.003162354013,-0.004649440598,0.006487650445,0.004707693289,0.003875283394,-0.0002381661354,-0.0006672337147,0.003457174494,-0.00690317644,-0.004872143829,0.003882744287,0.005507233657,0.005519877109,0.0009788622244,-0.00640777474,0.0002149558177,-0.006653018815,-0.001267681129,0.00648285171,-0.001090851649,0.006518587554,0.001445718892,0.002538673729,0.01206913303,0.01057851707,0.005209701186,0.01394688609
