date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2009-06-30,0.002893942288,0.01201679625,0.002147692765,0.01683263379,-0.003057860436,0.001449624688,-0.008506985729,-0.01860423313,-0.002904601576,-0.0187219249,-0.001591814766,0.007859627946,0.001165939582,-0.004596400256,0.001003799175,-0.005105234635,-0.001983579126,-0.001079535261,0.005775182785,-0.001226214862,0.0113225914,-0.008428001536,0.006623385825,0.008266559163,0.001083856416,-0.003725953468,-0.0128529023,-0.005109446595,-0.00756955093,0.003347828203,-0.008656530405,0.01430331945,0.01118561072,-0.004228621662,-0.009962087304,0.0005567286732,-0.002768069163,0.0024901338,-0.003168618377,-0.001840375688,-0.001811847422,-0.00455779855,-0.005156363335,-0.009100514283,-0.01624776262,0.002149535069,-0.0124316781,0.02194627423,0.005817192706,0.01117058714,0.01034304847,0.02653206185,0.006965904566,-0.01451564223,-0.0007749535859,-0.000224483545,0.005280544273,0.008849609703,0.004385046819,0.003249486176,-0.005273386041,-0.006189188937,-0.003149265612,-0.002352703241,-0.004955316807,0.06059930502,0.004067691579,-0.04039990377,-0.054976591,-0.04817892539,-0.006462024963,0.0003963464964,0.004611051181,0.0004212365551,0.01904439215,-0.008550282339,-0.001124606795,0.003908810359,0.005336819867,-0.01474608759,-0.01020066866,-0.008775316477,-0.01074114102,-0.01651040257,0.006791859301,0.01619347218,0.006663903885,-0.003213737726,0.001047905809,-0.01290805393,-0.003868282849,0.01130106241,0.01043500806,0.01473028075,-0.004042941253,-0.0005197648377,-0.007192198306,-0.009475578647,-0.01765751941,0.01266411868,0.003952278159,0.01944699685,0.02139148198,0.02561352828,0.006245007914,0.001589591438,0.01191964976,0.0304229021
2009-07-31,-0.005629705863,0.004031619683,-0.0001803442656,0.007580012885,-0.01358351464,-0.005431653484,-0.00419339413,-0.001679357065,0.02107812991,-0.007344418782,0.01337611893,0.01123337608,-0.01000928324,0.01095275904,0.01901301902,-0.01713508733,-0.01446977582,-0.005365319081,0.006931546791,-0.009361846944,0.004300574429,0.01339145463,-0.001244131156,0.001314928908,0.01360823797,0.003559606623,-0.003633227916,0.002776734768,-0.002856723363,-0.005514236832,0.02108373986,0.003914287845,0.01310662978,0.01187778748,0.00678305415,0.01324546277,0.01128086367,-0.0005511559183,-0.01636725142,0.003313027203,-0.01260560751,-0.005698739703,-0.0257515693,-0.02269872077,-0.01255801874,-0.0001464597136,0.006334673943,0.03788508943,0.02759653607,-0.01851058911,0.002160104932,-0.005364872339,0.01268038558,0.003680571615,-0.001198940001,0.006014742559,0.01550462865,0.02132146997,0.015492045,0.0243715695,0.01149482125,0.02706187346,0.02665852342,0.003760586276,0.04254301863,0.04321348724,0.06524750314,-0.04569357411,-0.03308738738,-0.02244394442,0.01675423926,0.02311717121,0.02670719345,0.02800027051,0.005607884015,-0.02512728891,-0.02579495544,-0.026400576,0.02786142625,-0.0203120356,-0.0306885583,0.03252255144,0.02725103121,-0.003865307912,0.002244576679,-0.01124051145,0.001867051988,-0.003826836756,0.005407014285,0.00382135964,0.007532130279,0.0217262702,-0.00836556588,0.0005122391861,-0.007893522489,-0.01693989591,0.02058496761,0.02152373618,0.007404910294,0.02914939066,-0.02254622825,-0.00476269001,-0.007306652801,0.007272436286,0.02789293973,0.02222355543,0.008061015615,0.01944040802
2009-08-31,0.007112076075,0.007970053888,0.01158845038,-0.0005714210438,0.002095521191,-0.003376995706,-0.005861965938,0.005125687246,-0.00343276107,0.004358575133,0.007661830071,-0.002439489404,0.003409661717,9.076494035e-05,0.01094503987,-0.0002468907902,0.001143463371,-0.004253034467,-0.006942006487,-0.006441406391,0.003966138668,-0.003337964845,0.005003732945,0.001359998448,-0.001741870717,-0.006964236122,0.001640682786,-0.002632417079,0.001789090538,-0.004749940362,0.01028100093,-0.0009578735486,0.002673696138,0.004872762916,-0.008301686974,0.008558348078,0.000559850557,0.00047269654,0.004097914373,0.006326179919,0.004806309714,-0.002382645061,0.002622717447,0.000582547881,-0.003481415162,-0.001620287791,-0.006133715271,0.01279325617,-0.008988190835,0.01476079495,-0.002760199376,0.03143699092,0.007271689088,0.002244082881,-0.0109487546,0.001247671625,0.007817670561,0.009965920831,0.008095174949,-0.0009454434244,0.004011195434,0.008852367041,0.005763334981,0.004874815144,0.01762913789,0.004666570036,-0.0006652529938,0.01762913789,-0.02151174545,-0.002265579217,-0.005131980549,-0.001814485287,-0.0004174853507,-0.005233533871,0.01070163795,-0.0004610557938,0.0005264029654,0.01200234864,-0.006464720371,0.003187014071,0.0004224079677,0.004167216151,-0.003233358671,-0.001156387493,0.0227280607,0.02756209372,-0.004890235276,-0.005306177134,0.006821680259,-0.00402243298,-0.001708065493,0.008504210945,0.01579924252,0.01791910344,-0.005822736655,0.0008101981361,-0.00219690723,-0.002181052236,-0.02709812752,-0.005877367081,0.007397024297,0.02534357579,0.01987647233,0.02152686689,-0.005158793025,-0.001969009223,0.02148327007,0.02644558166
2009-09-30,-0.006295981997,0.01134050605,0.01102596632,0.01276653264,-0.006137424037,-0.007335731205,-0.001938814824,-0.009171463818,0.007092090458,-0.009434541624,0.01666291935,0.01298111872,-0.003346685025,0.008666077327,0.009375805807,-0.007980288459,-0.004056631801,0.006386521527,0.005407415001,0.002553001027,0.00710969144,0.008845331852,0.003220864262,0.006768003276,0.004632376447,-0.003603332205,-0.004430373,-0.0008919736821,-0.006587667587,4.396062507e-06,0.01266489723,-0.001239185654,0.004785600145,0.01158268629,-0.001739875959,0.01436761275,0.006604195345,0.003079178689,-0.003512852759,0.008591896219,-0.004251207593,0.0003828372349,-0.01221595452,-0.009188877864,-0.01118560271,-0.009313068019,0.009165675545,0.02273737302,0.02295188725,-0.008204608086,0.001953493575,0.004980840715,0.003246046019,-0.011219861,0.002802636825,0.003703924705,0.01825023856,0.01319009079,0.01939594858,0.02068011215,-0.002656299193,0.001408644855,0.003851111585,0.01417560645,-0.01091405534,-0.01419924052,-0.0140065893,-0.007624933249,0.0006589116006,0.0009024480986,-0.003163698465,0.01515548857,0.01350141132,0.01190798333,0.009315637721,-0.01417763595,-0.01182180601,-0.01674182101,0.02262309324,-0.007818302966,-0.01267244727,0.01088554251,0.009228882292,0.008796176039,0.01244779425,0.01476161357,0.0001502520666,0.008290386483,0.01366072576,-0.005565924889,-0.004660599351,0.01987314961,0.01017057116,0.01432855552,-0.005029267681,-0.002216428748,0.01169896087,0.01511870382,-0.007486378637,0.02534323106,-0.004989978972,0.006984568111,-0.0007274096523,0.003339643595,0.01791516874,0.01620419501,0.01612571059,0.01974652217
2009-10-31,0.003184814792,0.007099106025,0.005872014114,-0.000255156481,-0.004507261156,-0.0003156512875,0.0001740535274,0.008143270471,0.006918495081,0.00402692392,0.007905192918,0.002505774766,-0.01074215466,0.005436309711,0.009078471346,-0.007452974775,-0.004202334999,-0.002442446649,0.001730862565,-0.005359895511,-0.001981282078,-0.0004099706593,-0.003380036,-0.005078810033,0.0009760810645,2.04086302e-05,0.001210163639,-0.002932304193,0.001272937011,-0.007227453231,0.01146638582,-0.004548963691,0.007409513036,0.008613763006,0.002798875289,0.01101289476,0.006744108202,-0.005596353824,-0.008662375374,0.002243795171,-0.004831418172,-0.005816974215,-0.007809287375,-0.003409789558,-0.0008520267738,-0.0007745983749,0.008892176342,0.01387235775,0.007709376294,-0.003623721714,-0.005306981888,0.003866732193,-0.003292938483,0.006903713012,-0.00512883083,-0.0002792751029,0.01062969893,0.002791776773,0.01078364167,0.009765779958,0.002996926531,0.007786613626,0.007577138161,0.01105869829,0.01625823114,0.02968393949,0.04344729679,-0.04199461825,-0.03451436924,-0.04573077994,0.0001389849611,0.007654573359,0.01117724991,0.008508271297,0.01348448115,-0.003462434784,-0.007982771123,-0.0004806311464,0.008786883011,-0.001329128867,-0.008907533776,0.01516331814,0.01220421446,0.01290606548,0.01195392774,0.01181207111,0.002259722559,-0.004779378632,0.01110304518,-0.005192470796,0.001141813631,0.01191972853,0.003431177614,0.005152131136,0.001868910399,-0.0002239090398,0.01025050445,0.007490061013,-0.006811058744,0.007184354487,-0.01020141998,-0.0004290141113,-0.001813557185,0.002853099067,0.00506698154,0.008839337323,0.007962020888,0.008975665426
2009-11-30,0.003393113936,-0.000524683788,0.003907454751,0.003226923433,0.003819771595,0.001476789905,0.0008503013918,0.004985850043,0.0004601102146,0.008358000975,0.001531264963,-0.005539020157,0.0008875146984,-0.001249334071,-0.0008595031504,-0.0006178811763,0.002347058568,-0.00293473959,-0.003839366637,-0.001592146051,-0.003944197441,-0.001729552618,-0.002645446673,-0.005407464613,-0.003815008639,0.005253162756,0.002936409792,0.00338536667,0.002014436166,0.0001195292101,-0.0001190401716,0.0002910262787,-0.0005406172062,0.0007521052434,0.00222385758,0.0004595572408,0.001040951173,0.002351042505,0.0003290320621,0.0004264571432,-0.003659555974,0.0009597626475,0.001378096546,0.0027684801,0.003310219417,0.007521361008,-0.004314944617,-0.0004570491618,-0.007412454909,0.008131514761,0.001760847433,0.01159479809,0.002175591256,0.003256341406,-1.844941513e-05,-0.002744975803,-0.0007410364031,0.003485935738,0.004363092855,-0.004549686999,0.006595213511,0.0004792568802,0.005159425051,0.00378518778,-0.01446485608,-0.01176222096,-0.02853661208,0.009531923085,0.02986655216,0.007076851574,-0.0025143696,-0.002138222038,-6.648725549e-05,-0.0006072459866,0.004680500654,0.004720419191,0.004229753135,0.004985388612,-0.00859279636,0.0007429298199,-0.000735623725,0.003833420855,-0.001975509141,-0.002011807257,0.005165760495,0.00319830265,0.001789855703,-0.002288692066,0.004120298563,-0.0005648120122,-0.002768743407,0.0005803447448,0.005449083356,0.006346731447,0.001162928926,-0.003530568488,0.003019203348,-0.001851866013,-0.00838717045,-0.006833968832,0.006488259789,0.005056836683,0.009016678217,0.009558490648,-0.007153332004,-0.004879038552,0.005243239967,0.0002613661191
2009-12-31,-0.009219765525,3.495507e-05,0.000896245864,0.01280495416,-0.01403350834,-0.01467235462,-0.005099498018,-0.009770343227,0.01760210404,-0.009450067957,0.02076182032,0.01799317533,-0.01071083435,0.01249909598,0.02187200789,-0.01374431837,-0.007682579605,0.007231812272,0.01139442687,-0.002631106915,0.01668699073,0.008573384704,0.01338962989,0.008015085381,0.01538505855,-0.008701910683,-0.003237103966,-0.009545134226,0.0001401738529,-0.006845941067,0.01974406041,-0.005368218678,0.01437092612,0.01800336676,0.001929018911,0.01757577414,0.009553556183,-0.0005519798377,-0.004868528166,0.007858006524,-0.01181497717,-0.004438458305,-0.0223209494,-0.02109522312,-0.007944049876,-0.007493722186,0.01857956346,0.02544448656,0.03247446406,-0.01991644869,0.003646924997,-0.004196716083,0.002876158926,-0.01454332033,-0.001836846202,-0.0008456867443,0.01104311017,0.00824835367,0.009847171286,0.02547827683,0.007766420862,0.01512623253,0.003614965659,0.006454273332,-0.02185224211,-0.01983843912,0.01082036463,-0.01882653722,0.005175601637,-0.02153881255,0.005348396521,0.02312822428,0.02179677725,0.02098484717,0.0003512538092,-0.02730447789,-0.01524964997,-0.01012233719,0.03248214593,0.006450715317,-0.001351162648,0.02342508454,0.02431897817,0.01687024826,0.004993588754,0.003382199136,-0.00348298382,-0.0005766707836,0.007720923003,-0.01108205628,-0.006730683616,0.009249198893,0.01031570709,0.01215489616,-0.01379700908,0.01174028261,0.01422447384,0.01524707014,0.001304962797,0.03352086504,-0.02407013056,-0.001264936313,-0.01857692467,-0.002147737752,0.02875075939,0.02259276889,0.007094013077,0.02883063937
2010-01-31,0.006837852914,0.006522008862,0.00679523107,-0.0004584807894,0.000949238473,0.005999652328,0.004827944438,0.01002758184,0.0001708484474,0.007059038218,0.0008858699587,-0.008715061783,-0.003051739689,-0.00556657159,-0.003394452182,-0.001301204743,0.005964863299,-0.00649806606,-0.00956382372,-0.004852170016,-0.006342678583,-0.003005418091,-0.009348363502,-0.009607275852,-0.007433751522,0.004957466783,0.005403545623,-0.002214639334,0.004621342157,0.001338584579,-4.608729773e-05,0.001849663618,-0.002136549199,-0.001622518217,0.0007227258403,-0.004326151778,-0.005976178245,-0.005839111344,-0.0004341424787,-0.004203352294,-0.001981477432,4.490185349e-05,0.005103585328,0.005749005883,0.008095142234,0.001878273968,-0.005810289047,0.005885751391,-0.0005438727325,0.003901172422,-0.004535718715,0.008678246701,0.002941891549,-0.004224848521,-0.001952307341,-0.002525612916,0.01094714223,0.008958898424,0.01097349241,-0.002138691771,0.0056904896,0.01030676556,0.008543260036,0.01101176984,0.005781863734,0.004628547316,0.007209796369,-0.01798453146,-0.01634057735,-0.01424341208,-0.005845677343,-0.00425322016,0.0002220391194,-0.004351810557,0.01196977189,0.005697023821,0.005570499492,0.002721881642,-0.001006391257,-0.003085384623,-0.001853320878,0.01201367669,0.005778196273,-0.005844059223,0.01070224305,0.008570692957,0.007556954381,-0.003110445267,0.01072438378,-0.00905983267,-0.00261455262,0.01097926884,0.00487317379,0.005917083705,-0.009233224074,-0.007047876263,-0.0006844174142,-0.003581393423,-0.01027625777,-0.0009991546759,0.002649542607,0.005695226417,0.007341886798,0.009245486744,-0.006196511812,-0.008309014791,0.01108849142,-4.948256364e-05
2010-02-28,0.003259655249,5.627160344e-05,-0.0003663812765,-0.000699117756,-0.002796951987,-0.002988423207,-0.002367561122,0.004350127977,0.003657796306,0.003891862958,-0.003435022211,0.002270178433,-2.516728175e-05,-0.005558441373,-0.003403488114,-0.002545612214,-0.0001004792426,-0.004156303496,-0.00304713252,-0.005457849798,0.002517214173,-0.0006798018605,0.003246523194,0.002037799602,0.002393323521,0.003760508446,0.001204713945,0.001113765077,0.001457359315,-0.002270743432,-0.004718969985,-0.0005403641725,0.0003098445423,-0.003729980951,-0.003571302247,-0.0025335208,-0.004467229034,0.002412465515,0.001285525863,-0.0006037498273,0.000232439125,-0.001584528757,-0.0008734921653,-0.002904399108,0.0002084029775,0.00181912556,-0.004936766513,-0.003567985387,-0.007784244703,0.004792810384,0.001983682239,0.00472942531,-0.006814292756,-0.0009004249382,0.0002835673996,0.0001349197492,-0.0004878168943,-0.005984115774,-0.0006965612401,-0.004814705639,0.001040557484,0.002667714457,0.0003455578768,0.0004178399969,-0.01315521404,-0.01315521404,-0.009142585997,0.005235243462,-0.01319152178,-0.0006376490708,-0.0006650848108,-0.002590428214,-0.002668442521,-0.004221706379,-0.001087962449,0.000142764294,0.001132458485,-0.0006963568746,-0.007319477513,-0.004829321484,-0.002093201818,0.002508288227,-1.360412089e-05,-0.004690251648,0.0005340228006,-0.003052655858,0.001353594285,0.001404883642,-0.0002314678823,-0.003168223634,-0.00264263726,-0.0004955637714,0.003649817259,0.004224832253,0.001578808828,-0.003312073827,-0.002735011326,-0.002432253341,-0.001090180902,-0.007047412659,0.008916528351,0.006876447317,0.01048439723,0.008193803252,-0.001858697315,-0.003562577419,-0.003486351996,-0.003925350225
2010-03-31,0.0009815104196,0.003969123225,0.00481388362,0.006182303026,0.003407793543,0.00169876577,-0.002105585584,-0.001680288699,0.002514038636,-0.007014987137,0.004688639716,0.005816001376,-0.003547600599,0.005842875206,0.007759461804,-0.002498017186,-0.005162156247,0.004308549154,0.003074024538,-0.0005648439085,0.002409280499,0.0005607690491,-0.001991603955,-0.003541941228,0.003262442926,-0.003759600604,-0.003640873079,-0.0003972566689,-0.003491931914,0.002128456324,0.008163623218,-0.001721355637,0.008270719068,0.005330128621,0.0003273582135,0.008335560533,0.006398630763,-0.001347625297,-0.001836227666,0.00084341428,-0.0009176553291,-0.0007734429097,-0.005316508943,-0.003939114048,-0.004040036736,-0.01085837615,0.0159815048,0.02125726872,0.01671372786,-0.013469331,-0.001814918846,-0.001637558674,0.008783372589,-0.006926587792,-0.00214598676,0.004758872864,0.010050272,0.01050898226,0.01035428034,0.009771838918,0.005060091355,0.005980500768,0.006996085531,0.00682886691,-0.006582598579,-0.0003776921346,0.01488013536,0.0011977071,0.02679331963,0.02529473154,0.005110923888,0.01381971379,0.01131531101,0.01076173961,0.00556376732,-0.007600743947,-0.007814839761,-0.004934177926,0.01650981549,0.008604115532,0.005886859851,0.01106971246,0.005482413933,0.003151033665,0.002995878456,-0.0001327042039,-0.001575545908,0.001408681296,0.008952696464,0.002267686394,0.0007666992116,0.01065750656,0.004726653753,0.005364027797,-0.009011046167,0.004245943806,0.002884647302,0.001939517709,-0.0002634705978,0.01755789593,-0.01052391685,-0.005380447925,-0.01274998448,-0.01149269319,0.01260049912,0.008445966956,0.005429071798,0.01750321846
2010-04-30,-0.003353513366,0.004685382902,0.004531001262,0.004952742952,0.0006291209643,0.000280500202,0.0009174708869,0.002566276486,-0.001447254074,0.0022960416,0.002720140729,0.002195086923,-0.0005769303466,0.0009968638827,-7.925610751e-05,-0.0002281795978,-0.000743221686,-0.0004279882364,-0.0006325876895,0.0003983353486,-0.001463323408,-0.00108957925,-0.0001642761705,0.000643480624,0.00157725381,-0.001175164662,0.0008657176995,-0.0004374820215,-0.001425584869,-0.001167298695,0.0003623221789,-0.0009005989058,-0.002270440467,0.002577406288,0.000924341697,0.001323027556,0.001249563183,0.0004844104375,-0.0006620196106,-0.0004575953716,-0.001273717553,-3.23260741e-06,0.0005609732704,0.0008590148366,0.0009049141258,-0.0008251165085,0.002275216796,0.002629976832,-0.000838452431,-0.002647181296,0.004397930659,0.002209021752,-0.001259211036,-0.002910439935,0.0008343577036,-0.0002432935572,0.005590317081,0.0003333230269,0.005566253755,0.0005158168389,0.001675390636,-0.001773488245,0.001281365185,0.003617951237,0.009969828231,0.008122269745,0.003061767193,-0.003696171451,-0.009939936545,-0.007626664563,-0.002894546711,0.001401989254,0.001613517097,0.0008994836232,0.006493094296,0.001240585177,0.0003959168873,-0.0005015875484,-0.0005648187937,0.002772519664,0.00175248117,-0.0028093632,0.0008586404913,0.004466097012,0.007431955399,-0.001318122739,-0.00178560572,0.0009175654763,0.003918704935,-0.003870051857,-0.001097160007,0.006404999397,0.003084311576,0.004255937875,0.001597603281,0.002062689166,-0.0006730945854,0.0001718999448,-0.005441636147,-0.0005253269796,-0.0008402468695,0.001367873427,-0.002421995547,0.0002053827777,0.001073643613,0.001225037619,0.008016149301,0.003795297141
2010-05-31,0.008889584878,-0.004206088141,-0.002271779709,-0.0096008391,0.002590049772,0.004388153709,0.005860921985,0.004168098514,-0.008393925011,0.004417547304,-0.01525905911,-0.0144459095,0.006960332836,-0.009803196189,-0.01787709849,0.01124076389,0.006244371869,0.0008997581708,-0.009146987667,0.008384733358,-0.00601733502,-0.005260280677,-0.004955653028,0.001165066033,-0.01573900589,-0.002237874269,-0.001110825037,0.009443292513,-0.004169547362,0.002075249161,-0.01613683057,0.01174812067,-0.01169007799,-0.01476728508,-0.003403614692,-0.01538489775,-0.009641199671,0.005017972996,-0.004381555135,-0.009277908168,0.01113338298,0.002631066568,0.01486392483,0.01262306626,0.00503858051,0.00589478278,-0.02355914848,-0.01649079934,-0.02742719428,0.0166129569,-0.01018976268,0.009373706612,-0.006146253378,0.006164635465,-0.003826171647,0.0002495827804,-0.009995557655,-0.005728886371,-0.009853520459,-0.01339889847,-0.00452735348,-0.004611974709,-0.001916599489,-0.002987274848,0.01346067783,0.005934424587,-0.005876925952,-0.0002291214544,-0.00749137464,-0.005667594498,-0.008595912748,-0.01610090602,-0.01705812476,-0.01838900908,0.001418711817,0.0009492211448,0.0104606355,0.006924778156,-0.02795389246,-0.020495724,-0.02008527199,-0.009191910887,-0.01056021082,-0.009771923987,-0.001258257012,0.006592988222,0.006515452141,-0.002114407775,-0.004248786594,0.002567965568,-0.001727420857,-0.01148529024,-0.002711907933,-0.004156945769,-0.007099764114,-0.02038643563,-0.01682402164,-0.01365746715,-0.006081304989,-0.0280523151,0.02165972404,0.007731690047,0.02419761006,0.01674758945,-0.01734716621,-0.01188221106,-0.0002695662512,-0.02392758056
2010-06-30,0.0006090234994,-0.00744556967,-0.008231134412,-0.002340281346,0.005044128881,0.002767247787,-0.001660863828,0.005914999081,-0.005671674722,0.00777544742,-0.009133949333,-0.006242931258,0.004399946099,-0.007067486791,-0.01031157845,0.005444577369,0.007942012059,-0.0005706692312,-0.002105987628,0.004410202754,-0.002786202731,-0.00423480201,-0.003908238683,-0.0005294194756,-0.006114472235,0.003019925157,0.004531177176,-0.001056471324,0.002684125609,0.002306539305,-0.008786127099,0.001633627559,-0.001720176873,-0.005134470621,-0.004702119235,-0.009692379684,-0.005508503496,-0.0006087852977,0.003336366743,0.0020854537,-0.0005054703699,0.002107035348,0.007593153116,0.006507855821,0.005940581321,0.002832459717,-0.01276711438,-0.009878808786,-0.01460929773,0.004189495902,-0.0003483730683,0.00640908679,-0.000115690004,-0.0007978331512,0.005047762205,-0.001001028184,-0.008311920687,-0.0005956439836,-0.007337770286,-0.007430099317,-0.005776109148,-0.004309217161,-0.003153198041,-0.004467053481,0.008320223667,0.01039217893,0.01066774271,-0.006109701982,0.001942738864,-0.002683207034,0.001341720403,-0.00917212175,-0.009948785305,-0.01038148223,-0.006257016113,0.004346364366,0.005666415476,0.007704075877,-0.01485482596,-0.007909703951,-0.006899163357,-0.006296508973,-0.01005154182,-0.0109969908,-0.000912726857,0.0007644203056,-0.002952571906,0.002515047659,-0.005134285348,-0.001286051886,-0.002391200507,-0.008601701595,-0.004578595216,-0.003820337162,0.004951292121,-0.004080277521,-0.004470596576,-0.007095069944,-0.004597639131,-0.01408469781,0.01186072668,0.005144551967,0.01614892897,0.01524695519,-0.006478291119,-0.008295907591,-0.00622437139,-0.007694428313
2010-07-31,-0.006035125935,0.002051357681,0.001372685879,0.002203137523,-0.001087528006,-0.006937864434,-0.007479912959,-0.006190229711,0.001568663082,-0.005542026432,0.003564260236,0.009120386662,-0.006804269893,0.003096534698,0.00884453262,-0.002843616173,-0.001537244261,0.002215111841,0.004083411246,-0.001272766366,0.009302435389,-0.002156198561,0.004836427271,-0.000617205292,0.005741178423,-0.003308963917,-0.0009870661714,-0.001786467938,0.002017964931,-0.003280630508,0.007348098006,0.005705756978,0.009240106783,0.006746075828,-0.0001436999306,0.008860348582,0.003514683842,-0.0009780844756,0.001559356417,0.008056143022,-0.0004259998819,-0.00528852823,-0.01028626616,-0.00994679105,-0.002385485524,-0.009423474828,0.0126036317,0.01257646278,0.01352232431,-0.006806605697,0.002521637128,0.002564620172,0.005065434461,-0.01030432595,0.0007115497019,-0.0005061511698,0.006652935538,0.007938704146,0.007789994944,0.007007861266,0.005349677616,-0.008892737551,-0.002058272954,0.004023261219,-0.007510681067,-0.01193046725,-0.01416206431,-3.976794553e-05,-0.01957321608,-0.008428276717,0.007184058474,0.009210349207,0.008905341608,0.008128133257,0.001088210624,-0.0009227741209,-0.005222755997,-0.002646757492,0.01349306678,-0.0001353787664,0.0007040479834,-0.01364026479,-0.007650953833,-0.006237720299,-0.001442744534,-0.002821814711,0.001665822895,-0.0001885339233,0.004143158107,-0.003640352707,-0.003175851065,0.007555779657,0.0006400524693,0.001442559705,-0.01103461162,-0.004000599544,-0.009996964013,-0.008015616184,0.002936558589,0.01579133306,-0.01166283466,-0.007967593836,-0.01209895088,-0.007476182841,0.005772973644,0.006392418734,0.00365400452,0.01317132248
2010-08-31,-0.003438557458,-0.005923838797,-0.005464550959,-0.009809067351,-0.002178861687,-0.001115103688,6.848203554e-05,0.005266002056,-0.001815269589,0.006702026843,-0.01160830918,-0.006208983232,0.007646551266,-0.01720561326,-0.01768086122,0.005275475363,0.002680015084,-0.004940637594,-0.00706001413,0.0007329637425,0.001901541149,0.0001268259036,0.004071295303,0.005161071156,0.002476508942,-0.003150516306,-0.002526505768,-0.006740710016,-0.006138193427,0.0005507589711,-0.01637255057,-0.003300234713,-0.0006861624931,-0.01016687488,-0.005074001352,-0.01947578639,-0.01428566106,0.002259237678,-0.007905062858,-0.01334745595,0.001461092541,-0.002456409461,0.01350969304,0.00907877779,0.004300683136,0.007221631264,-0.01603505758,-0.01644970083,-0.02155421935,0.007991903981,-0.007928619086,0.00117626924,-2.292753698e-05,0.01178694177,-0.0007396512796,-0.008224702479,-0.01424751445,-0.01037860637,-0.01369076715,-0.01572748463,0.003598784234,0.01376292938,0.0158968118,-0.009157135731,-0.00151800023,0.0003061400027,-0.0007465296879,0.008224661132,0.02801962879,0.02658465699,-0.005069656601,-0.01519417604,-0.01505991973,-0.01056768766,-0.001873036106,0.003582975756,0.005011538074,0.006228344342,-0.02133818793,0.00716392652,-0.001165181994,0.01937058269,0.01588958553,0.005944868556,-0.005747306988,0.0002162296289,0.0002232838347,-0.005694502496,-0.01014796298,0.002771154803,-0.003691346589,-0.01669030084,0.001159157375,-0.0007359278684,-0.01735531443,-0.005451777747,0.01475675787,0.006181387489,-0.002235167574,-0.02096692306,0.01745832141,0.009349285773,0.02437892228,0.01982334256,-0.01514690221,-0.008446762863,-0.005242749781,-0.02086767515
