date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2015-05-31,0.0003743256122,-0.0002868906612,8.667274253e-05,0.001097676535,-0.003658463258,-0.002647238039,-0.0009888072074,-0.0009851121526,-0.0001010208051,-0.000497182233,-0.0008203861316,0.0004479615597,-0.002541995773,-0.0006638887395,-0.0001205593057,-0.0007694098548,-0.002481755155,-0.0003027267647,-7.61868344e-05,-0.001633769486,-0.0002789137489,0.002123010676,-0.0002603969563,-0.001050661411,-0.001533719301,-0.0006033585666,0.001142392272,0.0004287069928,0.001446127993,-0.0009808498361,0.001513210577,0.0004375535165,-0.0001904532322,0.000248432893,-0.001118193231,-0.0003834480295,-0.001381296519,0.001016828406,0.00166956515,0.001861861778,-0.001869922908,-5.170316332e-05,-0.0007450240334,-0.00156015655,-0.002618157943,7.130199255e-05,-0.0001092851611,0.001467183097,-2.966055654e-05,3.041583252e-05,0.000518927219,0.00109135122,0.000173797049,-0.0003196954746,-0.0007427909972,-0.0004303139586,0.0004074789217,-0.0007505925605,0.0002980591234,0.0004611204489,-0.0005084227369,0.001798150408,-0.0003503571553,2.55770955e-05,0.008711091313,0.009043498048,0.008713430544,0.009480849225,0.01253946243,-0.008576969342,0.0002792019632,2.433622799e-05,0.0008509434587,0.0008506426915,0.0005097143523,-0.001870220185,-0.001011698744,-0.001504741037,-0.0001152937719,-0.001421885461,-0.0003859340274,0.0008406486825,-9.201581282e-05,-0.0007156149915,-0.0002254238383,0.001864472083,-0.0001531563146,-0.0008200005818,-0.0001299680874,1.466212634e-06,-0.0002627422981,0.0006455859211,-7.38707013e-05,9.193794914e-05,-0.001466727813,-0.0008967421806,-0.001491849783,-0.0008460834796,-0.002206684878,3.010775086e-05,0.001120082902,0.001070995115,-0.0004505727694,-0.0009533883423,0.0007553845092,0.0006360337718,0.000291856821,0.0005293085641
2015-06-30,0.001596509454,-6.621488435e-05,0.0001741995524,-0.001944729726,-0.00172291663,-0.001384809989,-0.001052118483,0.002318752927,0.001645827509,0.0009257824685,-0.000272055896,0.0008280226444,0.0003561323249,-0.001541633185,2.548424908e-05,-0.0007701588434,-0.002131031751,-0.001097235928,0.0007822817173,-0.0002180985363,0.001231865755,0.001807712666,-0.001518727822,-0.001607526625,-0.0003693508325,0.0001187144609,0.0009234297717,0.001566816619,0.0007304743722,-0.001589859391,0.001795252496,-0.0008427068724,-0.002555731867,0.0004548959033,-0.001471516066,-0.0005476048766,-0.001050685595,-0.00146535526,-0.0002944072051,-6.544957193e-05,-0.004059889965,-0.0005916258384,-0.002809199627,-0.002980310385,-0.001798447249,0.0002467035306,-0.001359789612,-0.00167916275,7.196028064e-05,0.0003010853255,-0.002194264983,0.0006906619191,-0.001088080937,-0.001145880128,-0.0003114938716,0.0004076652637,-0.0009002331856,-0.001353143834,-0.001075122231,-0.0008668026731,-0.0008993564938,0.002552975363,-7.766404851e-05,-0.0002860152307,0.00461380876,0.00777920783,0.005338579259,0.00573724099,0.001380310475,0.009142836575,-0.0001019625887,-0.00105575012,-0.0005660052395,-0.0004350297298,-0.0004431608271,-0.002035257118,-0.0009709774179,0.0004964681149,-0.0003144017536,-0.001031265232,-0.002387317103,0.00176205559,-0.001082429979,-0.0001234618205,0.00116595287,0.002235908726,0.0003071338479,-0.0003245374977,-0.000699270092,-0.000179275974,0.0001222976228,-0.0008415695569,-0.0003829484992,-0.0005809565073,0.00146109915,-0.0003646042257,-0.001272851687,-0.001809789035,-0.001832129245,-0.0005036865318,0.001626219018,0.001052052876,0.002664001551,0.002954131788,-0.0006241281738,-0.0008352106166,-0.0002768196703,0.0001114523537
2015-07-31,0.002783221111,-0.003859763056,-0.003883127734,-0.006279209929,-0.003357825649,-0.007296771713,0.0004079806002,-0.008370856329,-0.00945449399,0.002217470195,-0.0116010204,-0.002889944502,-0.0006163725943,-0.009736927135,-0.01332565275,0.008423134958,0.005359600054,0.007952966564,-0.006306714212,0.003291754871,-0.001786480029,-0.003389767958,0.005772510236,0.005048090849,-0.001920119736,-0.005688918271,0.005533013892,0.006264049827,0.00450766391,-0.004558517305,-0.01296569284,-0.005609489119,-0.0005163947364,-0.01216574503,0.005081958661,-0.01278923989,-0.01024484099,0.0003454453236,-0.003517280324,-0.005383749121,0.009344870396,-0.003247950543,0.0135492066,0.006105998193,-0.002717934481,-0.003985514863,-0.0001690382655,-0.005570321268,-0.01349797995,-0.01091271218,-0.003862939535,-0.0105312504,-0.009347045593,-0.001436093662,0.00143558953,-0.001371638237,-0.01059571925,-0.009970742669,-0.01169562651,-0.01260847853,0.0019130815,-0.002926718356,0.0003304619649,-0.006993289233,-0.001237712339,-0.001516425985,-0.0006501281187,0.001738926673,-0.0009699334175,-0.001285167354,0.002285309413,-0.01133856954,-0.01164410743,-0.01290376295,-0.003593386075,0.008016720188,0.006569391969,0.006792406082,-0.01347177386,0.01106791476,0.01182360298,-0.003034954059,0.002923239029,0.0105563586,-0.005655840495,-0.002158923298,-0.00131712245,0.001762860866,-0.007332581999,-0.0004198153035,0.002078245253,-0.01180140593,-0.005062277295,-0.005958300033,-0.0006233423437,0.01083274161,-0.005596836192,0.005442373878,0.002115569394,-0.01440826983,0.001381719908,-0.009787703335,0.00621886429,0.001965264197,-0.01240326303,-0.01223156072,-0.008657375875,-0.01328007253
2015-08-31,0.0008155600514,-0.002396025874,-0.00290350397,-0.002940044411,-0.001103650354,-0.001029459293,-0.001021579056,-0.002769118435,-0.003863066858,-0.001009346397,-0.00552863864,-0.0001296103816,-0.0009905332209,-0.00635197856,-0.005040186579,0.003000157172,0.003592162426,0.002728395378,-0.002353980247,0.0003464741796,-0.0002460707284,0.002150505442,0.003176972644,0.003098190817,0.001709451604,0.0003786822616,0.0001646138875,0.0001086736077,0.0004613651869,-0.001699826527,-0.003890887477,-0.001500432221,-0.0034883963,-0.004762604566,0.0004970837149,-0.005884155597,-0.006219110069,-0.001516168572,-0.002102297591,-0.002438070507,0.0008410179927,-0.0006157372643,0.002959769708,-0.0001778480353,-0.0005403010684,0.00149722407,0.0007255923824,-0.003631029534,-0.006631994419,-0.00600993017,-0.001728530773,-0.004626401109,-0.003688105201,-0.0005762439171,0.001159800331,0.0007392631583,-0.005548619824,-0.004455676062,-0.005904139685,-0.006255860953,0.0006474672126,-0.000331034447,-0.0006914449756,-0.001851947863,-0.001261811359,0.0002310398378,0.003600961787,0.0008322271623,0.000319561878,0.00381390538,-0.000282133212,-0.006624715152,-0.006369551817,-0.006459491847,-0.002038512301,0.004458152011,0.004533340002,0.003204847843,-0.006663589132,0.005856107681,0.00586033427,0.0004432422121,-0.001312974974,0.004899709664,-0.005192525125,-0.003144198708,-0.0004488788681,0.000825892474,-0.002877120841,-0.0007974359313,0.0001917282904,-0.006029864282,-0.002153872757,-0.002311509975,0.004390384701,0.004336450276,0.004228759443,-0.002330754495,0.001355595868,-0.007168528169,0.0009104300006,-0.004495098368,0.003879551959,0.001323625445,-0.006807783882,-0.006636119393,-0.004278261198,-0.005953076393
2015-09-30,0.006488094677,0.000656870611,0.0002469805678,-0.009915014862,-0.0001284681178,-0.003422589094,-0.003203106323,0.002196842953,-0.002561082713,0.00169856374,-0.01312090935,0.001128015225,-0.001698451853,-0.01270170171,-0.01181148965,0.004665314273,0.004359224746,0.0007152475029,-0.003112224705,0.001864838983,-0.004013994986,-0.008119876413,0.003065807084,0.003476704293,-0.005548332009,0.005603178875,0.002691685728,0.002040784398,0.001283551988,-0.001623068774,-0.00973311239,-0.003494012342,-0.00206316164,-0.01210835763,0.003058906897,-0.01354403855,-0.01300775942,0.000183946951,0.001254044569,0.00113675668,0.003524348938,-0.003699726312,0.007560880511,0.00044195222,-0.0007430784449,0.001678129056,0.0008759538492,-0.007779985922,-0.01525754856,-0.01060789999,-0.007823579502,-0.008774080044,-0.0071745714,-0.003772916102,0.001110516621,-0.000337393273,-0.01166176009,-0.008234315354,-0.01183024967,-0.01394333566,0.00385625495,0.002889325461,-0.0002703074391,-0.003867530369,-0.001576756804,-0.002752865494,-0.006341609981,0.006973680641,0.008713291444,0.008052443187,-0.00184216648,-0.01345713091,-0.01320818132,-0.01367419261,-0.0009071623782,0.007519215406,0.006866680606,0.006305750467,-0.01521772817,0.01274757325,0.01265637465,0.01072903204,0.009194347937,0.01023246114,-0.001909357403,0.001696675858,0.0005007556416,0.001266263582,-0.004553137299,-0.001200219119,-0.0001258415953,-0.01193071648,-0.002720729522,-0.00349912507,0.002227732817,0.01181818222,0.01361821338,0.01190865902,-0.00207541138,-0.01531937268,0.004590819965,-0.008249712515,0.00971644519,0.00532368702,-0.01439282626,-0.01381237763,-0.006950619037,-0.01222952452
2015-10-31,-0.006754846053,-0.0007547441134,-0.0008051097164,0.008887890418,0.002319332171,0.004330259664,0.005366425723,-0.002535852933,0.002556990471,-0.00723390364,0.01296854887,-0.001788915454,0.0009454316936,0.01150908937,0.01108858001,0.002532129465,0.004163639379,0.004674808486,-6.606629918e-05,0.002120235067,0.007489902017,0.008808918413,0.0005373005838,0.003546405766,0.001725349599,-0.003385696601,-0.0008823018627,-0.004832062353,0.001549472426,0.007534561938,0.007637857365,0.005073010008,0.001892450411,0.0100041903,0.002333703261,0.01109820608,0.01236502915,0.002324476932,-0.00205583502,-0.001860691502,-0.0007839751845,0.004162612259,-0.003844623409,0.004398348411,-0.00359290735,0.0007075081574,0.005783324968,0.009075492762,0.01212723247,0.007683076918,0.008380591599,0.009548418711,0.009905345093,-0.004974574566,0.00136390989,-0.002715608925,0.008239974441,0.01018736415,0.008982933703,0.01077260652,0.005977960065,0.003138844112,0.0009610171104,0.0001311970959,-0.0004704275645,0.00221792399,0.002480935135,-0.004063874822,-0.002327245207,-0.00594394141,-0.001547604601,0.00784784785,0.008796020277,0.009758428648,0.0006393279627,-0.00286472355,-0.002105827086,-0.002475873035,0.0122466097,-0.008079948902,-0.001249530197,-0.006347076523,-0.008962295129,-0.006704151936,-0.001097628501,-0.005265582974,5.451280211e-05,0.002258699606,0.0005119982377,-0.003536511495,-0.005920497541,0.009331593485,0.003211918595,0.00354629508,-0.01175430503,-0.01008334366,-0.01165359284,-0.01016755467,0.002785005307,0.01221384614,-0.001108211559,0.00851508647,-0.004980045492,-0.001769364214,0.01064341611,0.009639273665,0.004418459791,0.01109314205
2015-11-30,0.002827442766,-9.527327674e-05,4.753418857e-05,-0.00368431103,-0.001759551146,-0.001780800155,-0.00474854274,0.002998114858,0.0001189530034,-0.0002832409576,-0.006689193234,-0.0001939565318,-0.002169777127,-0.005883456299,-0.005406746903,-0.001182531927,-5.763964949e-05,-0.001680442051,0.00184823857,-0.001140577194,-0.002575055489,-0.004315809504,0.001682361391,0.002020412861,0.001289941548,0.001757384902,0.00298610776,0.003278359142,-0.001894867703,-0.002287252046,-0.002026438658,-0.004127846248,-0.0005503403323,-0.002807785768,-0.005198336534,-0.00516538263,-0.005825440007,-0.003240821678,0.0008360860127,0.001031113731,-0.001998901279,-0.002850783987,-3.457704275e-05,-0.002535880575,0.002608263765,0.002525092447,-0.002943561061,-0.005199830269,-0.003276622969,-0.003670989838,-0.003607833479,-0.002709056274,-0.0003737703161,-0.0005444580033,-0.00181196663,-0.001362654439,-0.005117943503,-0.001965673363,-0.005056969719,-0.00577783626,0.006686470091,0.004748905148,0.005659829149,0.001497322975,-0.0005470872772,-0.003811743146,-0.002923680087,-0.000599264861,-0.002730257441,0.005595160727,0.003402524122,-0.005597817746,-0.006274474137,-0.004929754099,-0.0022996871,0.005735883755,0.003190409763,0.002452936015,-0.003091262989,0.008054980385,0.006718634061,0.004846282509,0.007135083261,0.007712933783,-0.001724915017,0.001405385479,-0.0003587891655,-0.002168947821,-0.0009416600853,0.001925777833,-0.001738070436,-0.005513079901,-0.000520792513,-0.001316114375,-0.003426186886,0.006514404274,0.007029998685,0.006645120557,0.0004043988617,-0.003844203484,0.004090992652,-0.00198413553,0.005872987492,0.006325946665,-0.004793322408,-0.00554130845,-0.003517296245,-0.003204728622
2015-12-31,-0.001203817364,-0.0006476808005,-0.0009611114777,-0.002748237547,-0.002692719037,-0.002430980846,-0.002449658059,-0.002603457994,-0.004008601744,-0.0005460318247,-0.004567908338,-0.001725550451,-7.408804549e-05,-0.004509288721,-0.005679291302,0.002821434003,0.001264739806,0.003567459932,-0.00107434095,0.002559556684,-0.002495115267,-0.001668894695,0.002233892643,0.002623214157,0.001736755932,0.0007238610951,0.002271842939,0.001164805936,0.002057755407,-0.0007915337141,-0.006458704559,-0.002661990854,-0.00119360917,-0.0072400007,0.0001399890975,-0.007147799154,-0.005345400862,0.001593384862,0.002516233232,0.0002694987361,0.003101986053,0.0009428554993,0.006558648424,0.001124701347,-0.0005162878021,0.0009583890035,0.0005599427211,-0.002555452885,-0.005184449073,-0.004852913975,-0.002031016495,-0.003984296279,-0.001694104123,-0.002586936337,0.001168362467,-0.0004974216523,-0.002887524432,-0.00186020507,-0.002779953775,-0.005531377262,0.001972495606,1.795763663e-05,-0.0006162822018,-0.001138376164,0.007252151384,0.005371997104,0.003495225447,0.001099993387,0.004312113038,0.001497194564,0.0001853741194,-0.003390067846,-0.003914923272,-0.005348202804,-0.00098354884,0.005862829995,0.003606626252,0.0008863624718,-0.005146017996,0.005614249034,0.003946986627,0.001077099707,0.005695584408,0.004148319414,-0.00201032013,-0.0003371424214,-0.0001178043179,0.001442950538,-0.002319788665,0.0009208689052,0.001652930982,-0.003267997783,-0.003535593898,-0.003685618464,0.001389574572,0.004294686733,0.002433843578,0.00557385122,-0.0005622110894,-0.005860991992,0.00207435436,-0.005481567232,0.005132061981,0.00418714552,-0.006705628569,-0.005218145649,-0.001596228265,-0.00534939126
2016-01-31,0.006256772117,-0.006224374055,-0.007844714972,-0.0160772983,-0.01185368381,-0.01672485277,-0.002390814429,-0.00386931933,-0.008020557175,-0.01194595345,-0.02579389685,-0.004053987711,-0.006150205326,-0.02364464309,-0.02633105877,0.01086564836,0.01240470082,0.003784730271,-0.007958843651,0.001408680224,-0.0113690259,-0.0128197402,0.001867453217,0.003862012702,-0.003275739258,0.001452736264,0.005381648844,0.002718350748,0.008481317439,-0.01439946959,-0.02332324964,-0.01677012089,-0.001899799643,-0.02593483424,0.005487028804,-0.02799366413,-0.02315688867,0.005915552024,0.008720205161,0.008355165896,0.01570082873,-0.01218258846,0.02349933043,0.005519913704,-0.00372373398,0.0149347227,-0.006881074514,-0.008367740698,-0.03171314372,-0.02689340422,-0.009371430979,-0.0230065273,-0.01831198972,0.007968745873,0.001705617772,0.001764428624,-0.02246112703,-0.02096312877,-0.022875598,-0.02727481169,0.0001694765702,-0.0008709633711,-0.001507148467,-0.01277207133,-0.0008926720333,-0.001046331338,0.0006621042296,0.006129526245,0.004635625636,0.003888348082,-0.002442491786,-0.02552864718,-0.02666840758,-0.02673895259,-0.004918898329,0.02665194571,0.01612449941,0.01131142856,-0.03177393885,0.01809867815,0.008736522083,-0.01357947145,0.01633013049,0.0141371071,-0.01614893781,-0.006549809243,-0.0006050536144,0.001053762872,-0.01432914362,-0.006401903708,0.0003704753397,-0.02371567022,-0.01129979601,-0.01198017956,0.0005866558671,0.02017528314,-0.02524603665,0.02562648601,0.0009703876312,-0.03242269119,0.001376644648,-0.02244683023,0.01476289028,0.00503964433,-0.02836092554,-0.02653163264,-0.01747562829,-0.0279170999
2016-02-29,-0.001644554521,-0.003833789486,-0.004246559744,0.0003320378723,-0.00658938305,-0.008745347387,0.002692074475,-0.002495661345,-0.002665342068,-0.003278658202,-0.005736785268,-0.001312681419,0.002425451503,-0.002606435333,-0.003804821827,0.002611600753,0.002932451155,0.001712906375,-0.003315511568,-0.0005741261058,-0.004300418723,-0.0007521780927,-0.0004159781556,0.001532744309,0.0008367091575,-0.001117226862,-0.0008059473303,0.001291693246,0.001647415496,-0.006809008985,-0.002252888558,-0.003181870459,0.0008112718851,-0.003933332312,0.002865295495,-0.003362793136,-0.002560148882,0.002070293185,-0.002584593888,-0.002620394005,0.003440795189,-0.001148255208,0.00443448981,0.004522326493,-0.00102276861,-0.0007482953302,0.0001600177487,0.001434553439,-0.006655634418,-0.004826578425,0.001012908351,-0.002375790492,0.001915270173,-0.00229013539,0.001746374534,-0.00210634734,-0.005273926955,-0.001207119182,-0.005089951871,-0.005836189465,-0.002277400401,-0.004290582923,6.808543663e-05,-0.004098938171,0.004195465869,-0.001204674145,-0.005245747191,0.002481977542,0.001211310308,0.0002871835804,-0.002268972945,-0.007208976131,-0.007033420059,-0.006623868159,-0.002551236964,0.004460791771,0.002185628205,0.001959337205,-0.006748302049,0.001482284704,-0.0009494632263,-0.001156221778,0.001255189481,0.003121606959,-0.008473627877,-0.008356023193,0.0008090335012,0.002196663578,-0.004862914288,0.0003357506473,-0.001217521256,-0.004209258624,-0.002578009718,-0.003081107012,0.002983330129,0.003263399021,0.004084781579,0.004037114919,0.002495384027,-0.006045226115,0.003060184895,-0.002672426167,0.003432103469,0.001636222886,-0.006376152424,-0.006787617185,-0.005106687859,-0.003454685291
2016-03-31,-0.002484005924,0.00940062412,0.01011953468,0.01621878712,-0.01447721635,-0.01428790139,0.005251857004,0.008636788379,0.01936717005,-0.009637844657,0.02548649531,0.01120833384,0.008524688009,0.02460092836,0.02864317799,-0.009576710367,-0.005895364636,-0.002157461718,0.01135961372,-0.008810037794,0.01444778851,0.01981059007,0.00760613518,0.00764428453,0.007162112152,0.004975149986,-0.005789449384,-0.004979864397,-0.007269328582,-0.01511029906,0.02877685123,0.0207564375,0.001219364626,0.02744010031,0.0002372232574,0.02874139001,0.02389719622,-0.007314657367,-0.01456929526,-0.01602589641,-0.01426742088,-0.003133618755,-0.02405687264,-0.005328658685,-0.00600933951,-0.00745572386,0.02330154706,0.01265245715,0.0282082844,0.02680995021,0.01037567026,0.02630895828,0.01035767787,-0.01295015702,-0.001796288042,-0.002857433103,0.02356591235,0.01707544254,0.02378394654,0.03149784467,0.008022031012,-0.002375159531,0.0001331341783,0.01024208888,-0.003693742365,-0.001526257126,0.004103617446,0.002117652121,0.0003458812465,-0.001067230635,-0.004107909057,0.02713719047,0.0275124737,0.02736400518,0.006831961418,-0.02306421044,-0.01992904142,-0.01040381484,0.02793277549,-0.02773125955,-0.01490534018,-0.02622044737,-0.02776818652,-0.02913245577,0.01421165434,0.008287024765,0.002558647992,-0.0004991254448,0.01428286696,-0.008624757893,-0.00413526631,0.02535158732,0.008515850122,0.01020216535,-0.01768564339,-0.03061302576,-0.02829820189,-0.03195068419,-0.00273738836,0.03022489685,-0.0007575528281,0.02331373435,-0.006225953409,0.007511592049,0.02835358838,0.03107655305,0.01831425571,0.03100202827
2016-04-30,-0.002639124028,0.004002269162,0.004432547604,0.01104574732,-0.003063612335,-0.00136506004,0.001038983322,0.003330481597,0.00469848767,-0.006628169823,0.01792788778,0.003186495439,0.000880618468,0.01604865096,0.01792184231,-0.004591859511,-0.002879074354,-0.004049587209,0.003296387975,-0.00285689429,0.00836369868,0.01166407951,0.006018309358,0.007158007584,0.005689208085,0.003054500087,-0.00104594603,-0.003108973376,-0.001952983839,-0.001149702442,0.01636793764,0.004316210857,-0.0006620859303,0.01511826846,0.01083635714,0.01793157545,0.01691194368,-0.002121399994,0.001032559854,-0.003420052667,-0.005340247487,0.000164795647,-0.01173886434,-0.0004089198765,-0.003254895467,0.005899290925,0.001536106298,0.006512005282,0.01895533697,0.01357494943,0.00735899817,0.01517599606,0.01073208765,-0.01041585696,-0.002185879516,0.0007017430261,0.01509619869,0.01247783106,0.01570066169,0.01971992434,-0.002786408818,-0.004270922996,-0.004519245827,0.00441958359,-0.005288392505,-0.004514218167,-0.004053376156,-0.004209534994,-4.150011671e-05,-0.002578471977,-0.0003933422964,0.0159192961,0.01690074848,0.01649083464,0.002692752535,-0.01681495376,-0.0156815606,-0.01118490292,0.0186664561,-0.0194317171,-0.01309199694,-0.01419484004,-0.01522574659,-0.01896217925,0.003774118919,0.001371192484,-0.0004365035217,-0.002714147399,0.006698862783,-0.005949316279,0.00174275822,0.01604659,0.00464139204,0.006128352489,0.0125382601,-0.01911576696,-0.01804748011,-0.01927909161,-0.001591834222,0.01900572067,-0.0003346593274,0.01461810841,-0.005009349921,0.003365348398,0.01897581967,0.01797264775,0.01002037797,0.01775613705
2016-05-31,0.003494990865,-0.0006912052537,-0.0003685387423,-0.004722823792,0.002434634271,0.001684739522,-0.003114655424,-0.0006954987642,-0.004280064072,-0.002372078517,-0.008393806914,-0.004422972853,0.001885434587,-0.007904020087,-0.008245715164,0.006356731575,0.002408010141,0.00555900078,0.001277221012,0.004786948761,-0.004498078031,-0.004440233662,0.0001975098292,1.591583289e-05,-0.0009742770599,-5.124014859e-05,0.002538482885,0.001674964951,0.002911118643,0.002701743931,-0.008454202183,0.0006800112333,0.001854241297,-0.008499264534,-0.007762050155,-0.007504758649,-0.008082890198,0.003247315403,-0.002742127008,-0.0008777542092,0.002288120617,0.001271090979,0.005535571305,0.0001939015879,-0.0006503823415,0.001477677845,0.006176631234,-0.001826279048,-0.007742194316,-0.00258918893,-0.001043818283,-0.002764802763,-0.006379081051,0.00200762519,5.37650402e-06,-0.00173787537,-0.005063267003,-0.006432434381,-0.005393845174,-0.007780179221,-0.001301346042,-0.0009820899662,-0.001538004972,-0.001161062915,0.005781404464,0.001460446724,-0.004184303098,0.004219406155,-0.0002811193906,0.0002097880207,-0.0006899079159,-0.006808873942,-0.006911490312,-0.00756989112,0.001367313308,0.00743800052,0.006654912891,0.005681126335,-0.007917234188,0.00411758891,0.005137186313,-0.005460008624,0.001080806724,0.002600627317,-0.001916976781,0.0004693705064,0.0003250849175,-0.001085570188,-0.001622482467,0.001616305075,-0.002102134545,-0.006097289475,-0.001103206316,-0.002295718334,-0.006281768952,0.005207541095,-0.009158141914,0.003813545045,-0.0004206269489,-0.008011583957,0.003654451211,-0.003062645454,0.005905888762,0.00305366021,-0.007163576707,-0.006959599653,-0.002937355767,-0.005492496113
2016-06-30,0.0008647718658,-0.00348702792,-0.004406129929,-0.003356012974,0.003136604711,0.002590796891,-0.0009709513344,-0.004587899937,-0.00927077375,-0.000411006824,-0.009723713572,-0.004235740385,-0.004094562805,-0.008648542859,-0.009976965234,0.00496280043,0.005079225001,0.001914709988,-0.004572144807,0.002285041442,-0.006224439707,-0.007591712946,-0.003124351413,-0.003477768714,-0.002776868991,-0.0008136285686,0.001528771419,0.0006428009856,0.002898716817,0.002625586183,-0.009652911317,-0.002762476357,0.002916695951,-0.009482189364,-0.00516500463,-0.009882431064,-0.008839308631,0.002382699507,0.0001638252768,0.003840285222,0.006737670423,-0.0004812962348,0.008422496847,0.003710285015,-0.0007546268316,0.003342627593,0.003310032819,0.002836143785,-0.01159161103,-0.008197230132,-0.0004679173731,-0.007097585245,-0.005168942509,0.002516919379,0.00196941372,-0.0004461089955,-0.008080774907,-0.006218432751,-0.008486968342,-0.01055522735,-0.00209942093,0.0009168102434,0.002989545298,-0.005533229605,-0.004810723414,-0.003618173881,-0.0016187657,-0.005085059594,-0.0008297996873,-0.001001222991,0.001128063524,-0.01024964146,-0.01053727513,-0.01025118326,-0.003049477767,0.00771186881,0.006592653214,0.004947528757,-0.01167986956,0.001180294016,0.004216425672,-0.007854560257,0.000698651991,-6.307052775e-05,-0.006625064171,-0.005634032107,-0.0004154565037,0.001797201331,-0.005165985723,-0.00281560983,-0.001468625372,-0.007883718239,-0.005422224864,-0.005336298927,0.002441858773,0.003844113547,-0.008466946848,-0.006574936114,0.00245420136,-0.01168068717,-0.0002033035358,-0.007957244214,0.00230049054,-0.001402373714,-0.01020691737,-0.009471389507,-0.007194481399,-0.009351393404
2016-07-31,-0.001662194877,0.001382223573,0.001900690718,0.004086616881,-0.0004349175241,-0.001088129027,-0.0009699323832,-0.001323126393,0.003288751616,-0.002069540636,0.007397387172,-0.003036172975,0.002249143396,0.005772358607,0.006624007305,0.003218157213,0.004142387942,0.001621148461,0.003035273931,0.0002270762956,0.0007774760657,0.003691207878,0.001283071334,0.001358029849,0.0006327728224,-0.001915811613,-0.004697497373,-0.005521489741,0.0006421446456,-0.0003658310805,0.006733099422,0.004008482086,0.001938685961,0.00563501642,0.003851892244,0.006784226398,0.006202313656,0.0005230156878,0.001500079659,-0.0007821064797,-0.001854195577,0.001049521501,-0.002386047495,0.0007834516169,0.002194629612,-0.004021604372,0.002727404451,0.0009181398942,0.007250710487,0.007615110219,0.003279113137,0.009206215426,0.003941353827,-0.004112552707,-0.001434286903,-0.001419970358,0.006475665313,0.005139643465,0.007310159713,0.008323520122,0.001311705564,-0.001787085465,-0.000150221546,0.001401642629,0.001899068082,0.001205073224,-0.001302629281,0.001018015341,0.001651862547,0.001226971758,-0.001138927058,0.006575960214,0.007646142059,0.007935144382,0.002360919145,-0.005266162645,-0.005955038994,-0.003481911234,0.006907042299,-0.004019665263,-0.002962714241,0.002310037338,-0.0002763236776,0.0006993202385,0.001170249956,-0.0001982730801,-0.001015444306,-0.001461573386,0.002293603171,-0.002359009381,-0.001060595503,0.007256143549,0.003324685598,0.003737526518,-0.005399904643,-0.00666230854,0.005754007218,0.001926861362,-0.001020298833,0.007357434858,0.002680205711,0.007589093764,-0.0003510946956,0.003041536815,0.008128657166,0.00833246562,0.004837016349,0.008734088844
