date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2015-07-31,-0.01307171723,-0.03866169677,-0.03484926621,-0.06116420279,0.07743326941,0.05891599406,0.02731911726,-0.01377566174,-0.04660575847,0.06268836932,-0.0960231993,0.02632554761,0.06285722997,-0.08327837058,-0.1030101663,0.03208987788,0.06950575611,0.03256277952,-0.05196756298,0.01451513472,0.0619961491,0.04141422845,0.05674301904,0.03564783039,0.05124463275,0.003723442361,-0.0123063158,-0.006706007605,0.002418658649,-0.01665027926,-0.08606935464,0.003282236281,-0.05603928951,-0.09266447438,-0.09286042203,0.02209565391,-0.09089685303,-0.03045935727,0.0123698364,0.01353178144,0.01285909111,0.07987911284,0.02642483175,-0.003087428071,0.04060757215,0.005264066033,0.02623410816,-0.09276845608,0.02047240397,-0.08847151429,-0.09611919237,-0.05980813892,-0.001854579596,0.04735853053,-0.01582284294,-0.003393642178,-0.07374390705,-0.07388086489,-0.04295087984,-0.1137182609,0.03166230044,-0.03520683984,-0.02015715547,-0.02294541879,0.07426653257,0.07621899438,0.03502936186,0.08188152482,0.01623036092,-0.02612309928,0.04417097199,-0.1028614692,-0.1079555744,-0.1107207029,-0.05318269148,0.08721059776,0.084741343,0.04162383357,0.02224784899,0.1003511772,0.09147869501,-0.008837132832,0.02495870725,0.09484502521,0.0005011961769,0.01645651331,0.008836014854,-0.01640392519,-0.02304874718,-0.003411111195,0.0172577062,-0.07529616961,-0.0161952108,-0.03283762051,0.05748258931,0.09982918078,0.08942465604,0.08841664963,0.04971416075,-0.001308662418,-0.04569210304,-0.07246737908,-0.002212300115,-0.01031749128,-0.1091892548,-0.1139894147,-0.06144883465,-0.09097813051
2015-08-31,0.001733026362,-0.02635291438,-0.02618491005,-0.04894082984,0.04310888662,0.04482308958,-0.001460461124,-0.007542475461,-0.03742503098,0.04388187862,-0.0725834747,0.0008517806437,0.04905648142,-0.05567671135,-0.07496120022,-0.004660263358,0.004092991375,0.03271356961,0.03609274634,0.02640412971,-0.03951752113,0.001774590872,0.002435927792,0.01860943267,0.03337319831,0.01638139422,-0.002971065113,0.01155294506,0.00734091456,0.02834891846,-0.06734263185,-0.001292865276,-0.02051728268,-0.06549826166,-0.06962877549,0.02036598747,-0.06351416959,0.0164014967,0.0539655832,0.05743791659,0.02514035103,0.03942758579,0.02878865085,0.005911273529,0.01954014977,-0.004750283701,0.00182825797,-0.07348561263,0.008537477903,-0.06940921397,-0.0619373649,-0.04092380768,-0.007091980508,0.04321483883,-0.0152999403,0.008159631182,-0.06530395153,-0.06547357654,-0.04469286074,-0.076103198,-0.006525080279,-0.004081240506,-0.0337659113,0.0005451500663,0.05641086093,0.05162633482,0.008504123703,0.06680343119,0.05198137436,0.03877764938,0.02218433575,-0.06832178998,-0.07487223589,-0.07234010298,-0.0280894105,0.05304374702,0.06107335141,0.02317892108,0.01166446513,0.06167516007,0.06437771777,0.02128123982,-0.01565442505,0.05484274959,-0.03054583314,-0.004213831997,0.005145485712,-0.0178902056,-0.0047461423,0.02835906874,0.04740702305,-0.06782878911,-0.01562047198,-0.02736650751,0.0714212125,0.06992609564,0.07343683018,0.05448081576,0.02251738236,0.005453841472,-0.01540353203,-0.02844465758,-0.008119938409,-0.010526244,-0.07629090653,-0.07426891379,-0.05622774631,-0.07034124889
2015-09-30,0.006196127378,-0.009377266649,-0.01302673268,-0.05209162274,0.04066637343,0.03985669846,-0.02343835261,0.000597288934,-0.02039779236,0.04957833892,-0.06708052216,0.0233146601,0.04620478092,-0.06613728684,-0.07493670448,-0.006264085529,-0.01585956047,0.006233429064,0.0331139889,0.01127915587,-0.02521508024,0.006714766362,0.0109294429,-0.0003512577914,0.01874615723,0.03818030982,-0.002990170295,0.01328435486,-0.007137595498,0.01978500964,-0.05568619352,0.008012921777,-0.03595888176,-0.07376192335,-0.07303339411,0.01117708789,-0.07186394338,-0.01044700348,0.03748162197,0.04677121854,0.03028047744,0.03190022855,0.03910167525,0.002266925233,0.03071960817,-0.01099954695,-0.001622408581,-0.06115876525,-0.006458229127,-0.05825822068,-0.054565618,-0.05115874429,-0.03255129803,0.06133123093,-0.0108644375,-0.009719582074,-0.0564882692,-0.05614515352,-0.03898286797,-0.06918209151,0.02331837872,0.0555720459,0.01230390816,-0.0223190993,0.04320712166,0.04433198486,0.01041625097,0.05934663561,0.05887644242,0.06124104352,0.009436787538,-0.06081441063,-0.06346456957,-0.06402767286,-0.02297101587,0.04771201265,0.04237500519,0.01436670002,-0.004961257587,0.07409107377,0.06993860915,0.06397789224,0.06397644536,0.07190299739,0.01353422793,0.02928959452,0.01505408773,-0.01084614144,-0.0223190993,0.002711083765,0.0071269656,-0.05765925199,-0.002075070726,-0.01817354505,0.04306421326,0.07462519824,0.0791992381,0.07548197063,-0.003123426153,-0.02001748641,0.02960211902,-0.01163904973,-0.001089499301,-0.007656159467,-0.0724849115,-0.06795740723,-0.03875025699,-0.06172421773
2015-10-31,-0.01419328738,-0.02370424597,-0.02163058907,0.01590620329,0.0194212028,0.01856294137,0.01120328788,0.008219955915,0.0110796326,-0.02479851367,0.01964633415,0.001997936911,0.007740556896,0.01438210885,0.0217962987,0.02732882891,0.03376642674,0.01099517967,-0.02298518854,-0.0005920515407,0.004755491449,-0.02416229186,0.007269340532,-0.009691427493,-0.00550743788,-0.01296874606,-0.01013169442,-0.02377944287,0.01025024562,0.0009511135924,0.006344523841,0.008346246346,-0.0004467552721,0.01868616921,0.01583263751,0.01250439571,0.01717999506,0.01651491827,0.009505421786,0.001519308495,0.0001634685484,0.03099261093,0.005740427663,0.01481861957,-0.006601774618,0.0004311685699,0.01501905128,0.01416273284,0.03410645221,-0.002943839616,-0.01836925944,0.01121304316,0.01711590537,-0.01797172073,0.009148767203,-0.01400984306,0.003646382954,0.00166803243,0.01078346697,0.007911625682,0.01835366674,0.0006512269062,-0.008797070149,-0.01788163635,-0.003116901544,-0.006593935388,0.01532996076,-0.003189244729,-0.01455094078,-0.004272556583,-0.01262366304,0.001324722849,0.003708559831,0.006394439933,-0.01839111892,0.009969993559,0.01262397536,0.01183020995,0.03432669372,-0.002233460823,0.01572239581,-0.006864811642,-0.01400290091,-0.005036122504,-0.02045074654,-0.01883216519,0.003527685062,0.01966202132,-0.01685559429,-0.009129117836,-0.0133054336,0.00866441689,-0.009083659927,-0.01778885069,-0.01721176361,-0.0115488073,-0.01959811054,-0.01254172251,0.03145657533,0.02568244329,0.001677729728,0.01389767076,0.008924491306,0.008164666459,0.004594866996,0.006376427881,-0.01239264641,0.002230054155
2015-11-30,-0.000299411809,-0.03264201051,-0.03093718105,-0.06808962858,0.01241560874,0.02742080463,-0.04015895987,0.009867492224,-0.004200588442,0.07231601417,-0.08189949826,0.002697838918,0.06337776799,-0.06876127253,-0.08696188278,-0.03927219847,-0.03227089177,-0.01728958546,0.05344256316,-0.03176448278,-0.06557062082,-0.01231600626,0.004481632199,-0.02908880503,-0.01346107818,-0.004693906853,-0.02285940295,0.02472649104,-0.04649458999,0.002248601044,-0.08137035231,0.001374685218,-0.01598420223,-0.07398654047,-0.06139059722,-0.03526937954,-0.07609107381,-0.02724423481,0.0715513709,0.07786370704,-0.007291639066,0.02820808655,0.0008192978344,-0.02480086469,0.05444437059,-0.01626196277,-0.006808912619,-0.08330366632,0.01847698481,-0.08681906654,-0.0776876837,-0.06777470864,-0.03153489043,0.07573071454,-0.01238616422,-0.02227902644,-0.07250988662,-0.07175272715,-0.05882752467,-0.08652410327,0.07362972276,0.05193016164,0.07552580132,-0.004421959552,0.05646749768,0.03699464696,0.01190280823,0.07035939748,0.0673109186,0.06408129462,0.04623045769,-0.07359065886,-0.07583877235,-0.07064212598,-0.04401909999,0.08338276078,0.05047713935,0.03299445322,0.02279492524,0.09053649438,0.07521200367,0.07106552661,0.0855706561,0.08808476535,-0.03766519964,0.00849788298,0.005308622928,-0.006913601667,-0.01149027728,0.04424524522,0.007235845949,-0.07537603901,-0.01927818807,-0.04490120672,0.01153578756,0.09134053289,0.0906751696,0.09258953836,0.03602485929,0.006355027467,-0.003348695077,-0.02810774933,-0.008164592608,-0.0134471097,-0.08561947049,-0.08024910674,-0.05423585414,-0.08899504331
2015-12-31,-0.02604691901,-0.08172844666,-0.08262162461,-0.0952790663,0.03715725023,0.06483746472,-0.05270810505,-0.02493314405,-0.0363029551,0.08641008575,-0.1165346122,0.0119991799,0.106688921,-0.1000933678,-0.1253604699,-0.01938113902,-0.04599285023,0.0318804926,0.06869978182,0.01722389624,-0.07316055923,0.01532670711,0.03889973927,-0.01038441046,-0.0108007817,-0.01392203507,-0.03330176176,0.02230791654,-0.04662337342,0.02714248511,-0.1302873912,0.0181966474,-0.01149372104,-0.1020633014,-0.1039000863,-0.008177424232,-0.09933105617,-0.008199846219,0.1021749416,0.1357588716,0.03546409474,0.09043350863,0.05326724691,0.012755544,0.0593371827,0.05140960312,0.01594008976,-0.1299480237,0.04092819538,-0.130820741,-0.1316081429,-0.08919421626,0.02298222754,0.1185907384,-0.004253179843,-0.0178854689,-0.1153072013,-0.1144744452,-0.06627587076,-0.1477141174,0.07585580815,0.02751191243,0.1120519978,-0.03815066981,0.1439039948,0.1245273245,0.1013235597,0.1445732177,0.00728269914,0.1038917494,0.06252701788,-0.1413057857,-0.1425553637,-0.1408550868,-0.08899206562,0.1368050162,0.1033981119,0.08358412022,0.04743151388,0.1282195746,0.06148048577,0.05011754438,0.1298426831,0.1126516781,-0.08495332456,-0.01185185807,0.01279981313,-0.006084594373,-0.04895589136,-0.01532635159,-0.003740398215,-0.1142529041,-0.01294777839,-0.06262484374,0.04472072258,0.1210058267,0.1066752107,0.1202458318,0.08132981844,-0.0002039124859,-0.01182644083,-0.04626522933,0.006611195967,-0.002935453456,-0.1447557466,-0.1447200023,-0.1047737944,-0.1303624488
2016-01-31,0.00352231188,-0.07596183151,-0.0740054375,-0.07861962956,0.07330987384,0.08365379563,-0.05695296518,-0.04874406563,-0.05643770499,0.07572938642,-0.107659094,0.003846992551,0.100104666,-0.08608693716,-0.1086690923,-0.005919872095,-0.02287567974,0.05788800697,0.06597560792,0.01623399371,-0.06819238539,-0.008890991302,-0.01634452093,-0.01683299665,-0.02009371637,0.03843030223,-0.04253499817,0.02769098167,-0.03918674474,0.05745871831,-0.1155513137,0.04714184424,-0.05799998851,-0.1000328302,-0.1035728343,-0.02189717128,-0.08916304835,-0.01412416312,-0.008848910657,-0.007306832646,0.02938480052,0.0887848077,0.04063251317,-0.005651892457,0.05220067431,0.04501247634,-0.02895400522,-0.1021042545,0.017451797,-0.09670827387,-0.0963323594,-0.07119312986,-0.06390427086,0.09738718263,0.0006710459336,-0.001344134094,-0.1074063789,-0.1057298107,-0.08338905438,-0.1028313586,0.04944697921,0.05276071247,0.0762316383,-0.0402221327,0.09796757124,0.09732669506,0.08783880903,0.08057819277,0.07125140351,0.0519982822,0.05691347583,-0.1017211544,-0.1062795552,-0.0986792762,-0.07936614115,0.0972618527,0.08018874878,0.06566679663,0.0280039774,0.08663519639,-0.009256746525,0.04941797756,0.09505799576,0.08657671031,-0.03941976716,0.01645211728,0.02231757131,-0.005511477604,-0.05116683423,0.01628624322,0.02939480832,-0.1075061352,-0.0182462017,-0.05739108559,0.1169398552,0.09740247295,-0.006256179971,0.09996440782,0.0757530841,-0.02037180238,0.03497795917,-0.009305428463,0.01815681619,0.007899648085,-0.1031226683,-0.09959998959,-0.09963680082,-0.09719771634
2016-02-29,0.009207515457,-0.03992312659,-0.03956914805,-0.04315941879,0.05809484284,0.05976085366,-0.03648413677,-0.06283345449,-0.05027063342,0.04578681567,-0.05102390874,-0.009731564305,0.04950754539,-0.05996939478,-0.05288616931,0.009201820925,0.006222709489,0.03294658698,0.03434608049,-0.000375748968,-0.04112279158,0.01261512437,0.02439895622,0.004751003554,0.01409075361,-0.01200867915,0.01154720495,0.04495104239,-0.002366888883,0.04116073727,-0.06290159528,0.02632449377,-0.04802921942,-0.056055529,-0.05360934833,-0.02849671256,-0.05831088525,-0.05551319975,0.01784646733,0.02492226808,0.0191226505,0.05918748031,0.03440324898,-0.01500165728,0.02264687017,0.02566006571,-0.03905643785,-0.06035098984,0.04663695218,-0.05823662014,-0.06227873961,-0.03706634743,-0.02320739466,0.02189253544,-0.0005406876745,-0.02461088699,-0.05805131384,-0.05915686059,-0.03034737145,-0.06284245673,-0.007575895861,-0.01040078922,0.01816269397,-0.02523590878,0.05741002569,0.07643686724,0.0691483966,0.04367722845,0.05679208289,0.05414883306,0.01979883261,-0.06063217538,-0.05732826016,-0.06561989324,-0.04198489938,0.05869999957,0.06299091598,0.05428530503,0.05579108584,0.04468236795,-0.0246618822,0.02106745462,0.04169207786,0.04921799519,-0.0393357139,-0.01477567755,0.01209891923,0.01197900951,-0.02792169922,0.002031397537,-0.009152206464,-0.05785413984,-0.0167674524,-0.04089454034,0.0503548165,0.05319453581,0.04791428905,0.05619820808,0.05894197498,0.01513713338,0.05927582858,0.01876978541,0.007131313506,-0.003018221039,-0.06334316727,-0.06259406942,-0.06000838712,-0.05813420835
2016-03-31,0.03577026633,0.1706179991,0.172974218,0.1965136533,-0.2118700713,-0.2157027842,0.1404288005,0.1000421465,0.1458776539,-0.2548649702,0.238663863,0.0597941886,-0.07089408142,0.1861745036,0.2446136827,0.04557370335,0.1254879542,-0.02262615759,0.101576279,-0.06136850101,0.09775144145,0.06816593165,0.1077610573,0.09927623649,0.1095395505,-0.136170236,0.03898758698,-0.100819342,0.07805972967,-0.2102934219,0.2464429202,0.03724722826,0.06338965965,0.2325598559,0.1795389274,0.04609133482,0.2113708343,0.09029705915,-0.1712280777,-0.1730679684,-0.02863634686,-0.2258317725,-0.0621368588,0.01338112684,-0.1369438131,-0.1446537593,0.2063672843,0.2648763561,-0.1111090908,0.2547370745,0.2271002839,0.1778844172,0.1606855427,-0.2520886012,0.05739034768,-0.05098928618,0.2487942722,0.237694359,0.2089641203,0.2757569539,-0.1044667697,-0.1831844162,-0.1946686478,0.05675527873,-0.2164674481,-0.2255504921,-0.1834222684,-0.2170795396,-0.2234028401,-0.2352031494,-0.1861120024,0.255457218,0.2538865368,0.2428337312,0.1797167672,-0.2263665935,-0.2155647092,-0.1300473312,-0.1302454527,-0.2479203419,-0.1236449059,-0.2375712857,-0.240695732,-0.2529806214,0.09929432999,0.01387178048,0.02011870864,0.06957616742,0.08904938489,-0.0555874416,-0.09887656175,0.2429025089,0.0137560826,0.1310129248,-0.1595689175,-0.2653670371,-0.2437278461,-0.2665383045,-0.2021308493,-0.01005051257,-0.04969337398,0.01435739858,0.1148319402,0.1426873001,0.2435755533,0.2696409037,0.2275841636,0.2564560847
2016-04-30,0.004011677033,0.07094197411,0.07102518176,0.1370213915,-0.07444316518,-0.07226129673,0.08314537199,0.01549757707,0.01185142117,-0.09647314701,0.1406301976,0.02005511212,-0.07731496249,0.1329181463,0.1426627602,-0.0110758384,0.08937902799,-0.06206546769,-0.005080100182,-0.02685885442,0.02954753863,0.04073043944,0.07565958023,0.0419327206,0.06930524936,-0.0639991742,0.0008947824404,-0.05231169065,0.06099454134,-0.07312669619,0.1356831168,-0.07458175257,-0.03148850392,0.1372781757,0.1269263754,0.1177510499,0.1357705361,-0.03339272311,0.02781573947,0.01292816757,0.02076001478,-0.08866739664,0.03402649037,0.09023154491,-0.0292948981,0.04610175331,-0.04668249704,0.1639893975,-0.01265013823,0.1496222448,0.1397729974,0.1222544941,0.1239867171,-0.1240749081,0.0510308226,0.03631982309,0.1627895345,0.1556899632,0.1414419184,0.1666816855,-0.1115318209,-0.03202825369,-0.0955636361,-0.04336579887,-0.14132743,-0.1359561888,-0.1223514162,-0.1285149441,-0.05196261056,-0.09982696777,-0.06698871553,0.1459756841,0.1578680608,0.1530672887,0.09235016532,-0.1518637453,-0.1353195476,-0.07581378859,-0.02271662748,-0.161167399,-0.106956523,-0.08831879695,-0.1359675246,-0.164465038,0.02053843703,-0.03660094332,-0.01102348715,0.05063356593,0.003525170685,-0.03863237938,0.04829850039,0.1682278967,0.01600908072,0.06842336333,0.1115152854,-0.1575460488,-0.1453263374,-0.1564885172,-0.07878529555,0.01427333779,0.02522658487,0.07250997865,0.03567589769,0.05613924478,0.1546513335,0.1643321907,0.1288581527,0.1510670377
2016-05-31,0.004119030745,0.03058701608,0.02765100432,0.02575412388,-0.02892303307,-0.02645907549,0.02071257981,0.003529923476,0.02406466321,-0.0289659688,0.02822115381,-0.001356138296,-0.02141064537,0.02691262559,0.03098680449,-0.005509079757,0.002746553066,-0.007233458109,0.004330586176,-0.008098635011,0.01892404001,0.007243764256,0.008131434607,0.01202716173,0.02261503763,-0.02954213626,-0.007715175104,-0.0188052035,0.009029802222,-0.03125157503,0.03193667206,0.001233401713,-0.0132999663,0.03045089813,0.02069451589,0.02226953691,0.02911689047,-0.002266904901,-0.00999248857,-0.01396703486,0.005772592093,-0.03176522333,0.005935236782,0.01621609342,-0.01670572232,-0.0140247935,0.0005924870823,0.03643110376,-0.0344411142,0.04386519577,0.04285221117,0.02371547501,0.008744078223,-0.03945651684,0.006637373581,0.01621646961,0.0346583535,0.03473465533,0.01889797161,0.03130102556,-0.02272222896,-0.008813236682,-0.01964998013,0.002905652298,-0.03103890551,-0.02829568831,-0.01492754889,-0.03891306516,0.03455581301,0.02715303499,-0.01765755833,0.03606959351,0.03359254463,0.03430281909,0.03172304593,-0.025383214,-0.02397008686,-0.01351196271,-0.03549245549,-0.02999153003,-0.02037507556,-0.009472475556,-0.03996821332,-0.03247082066,0.02024908369,0.01446920219,-0.002681626253,0.01124275889,0.003910579555,-0.01916806081,0.009584657877,0.0325429095,-0.003237815879,0.02027765409,0.01160682069,-0.02508669064,0.0193889257,-0.02681608476,-0.03330660159,-0.01902903347,0.02007577352,0.01915975988,0.03207890745,0.02983337377,0.03267466537,0.03306993622,0.03458672866,0.04360174413
2016-06-30,0.0300455456,0.03869837422,0.03705450918,0.05382161863,-0.02005859431,-0.02580906662,0.04176821942,0.00569008952,0.008766563165,0.006833148867,0.05762631482,0.01644339514,-0.05557951549,0.05238726374,0.05489065861,-0.04157250851,-0.003914826339,-0.04962733685,-0.0246271001,-0.03104180076,0.02001678312,0.01141481147,0.02196020705,-0.01134894947,0.02116956884,-0.008186569008,-0.03423437818,-0.01914580092,-0.008365215848,-0.02860195941,0.05956734921,-0.03734663086,-0.01334751625,0.05579215963,0.05215051325,0.0512248474,0.05502048189,-0.03162916447,0.03233495692,0.03096474726,0.008293448043,-0.04159841417,0.01585198622,0.03434758124,-0.004519134389,-0.01754740079,-0.05222435248,0.06079062079,-0.03040602493,0.05955020708,0.06401637688,0.05385160611,0.02084699083,0.01181901237,0.0188717835,0.01192087044,0.05494859027,0.05461803137,0.04973970274,0.0625395044,0.01299882021,0.04480260862,0.03918553697,0.01551403924,-0.05038250743,-0.05040097556,-0.03431110669,-0.02518344285,0.05102562409,0.05650336908,-0.001873770162,0.05855311269,0.05981946726,0.06168208951,0.04836308276,-0.05562335038,-0.05533670055,-0.01835247163,-0.03400376496,-0.04332215109,-0.05414057528,0.04423080244,0.02559183086,-0.005941120152,-0.00436323712,-0.01655215638,0.0002614682039,0.0139671804,0.01721122521,0.004341091363,0.00928833274,0.058194323,0.02260649448,0.03775491959,0.004600678788,-0.03632170044,0.05763711278,0.03694010983,-0.04459456199,-0.02227866652,0.0006236645858,0.01386851823,0.02136511933,0.02513610526,0.0547337938,0.06034685708,0.05082475648,0.05760470268
2016-07-31,0.007164530883,0.02101634315,0.01942937832,0.0286634568,0.002823628534,0.003171944211,-0.007478040386,-0.02056814653,-0.008932417448,-0.009937424878,0.02749644523,-0.001852164729,-0.0249341506,0.01729920953,0.01955442693,0.005749291116,0.01316973219,-0.01138828084,-0.02840392977,0.002397273217,0.02590964493,0.01470337687,0.006866919284,0.02079320609,0.01192696393,-0.005914696908,0.01160459223,-0.001808294215,0.01458482622,0.00824198285,0.019330528,-0.003779247679,0.02575055426,0.02127618302,0.01585821987,0.002433070765,0.01665888293,-0.01190102021,-0.002287510408,0.003845059733,0.01086063925,-0.007890266403,0.00358939146,0.0094200809,-0.01535575652,-0.01266047558,-0.006541034299,0.03846714138,-0.0002172798495,0.03676194435,0.02981885828,0.02518294397,0.01174072888,0.003916717163,0.00570064565,0.008489996572,0.03378780921,0.03325411755,0.02081811344,0.03212722619,-0.006001647812,0.01452266165,0.01071797465,0.02049711402,-0.01033780621,-0.008135099095,0.0003804216758,-0.004951813173,0.01447477533,0.01301834217,0.006869986099,0.03343783976,0.03219421641,0.02705652473,0.03086017419,-0.0264622556,-0.02746705233,-0.01791243246,-0.0003321062774,-0.02732899379,-0.03162757556,0.0101680417,-0.003838269332,-0.009858675734,0.0112144889,-0.002727380975,0.002804802624,0.009191413491,0.0219665752,-0.005647456469,0.007510565033,0.03390526748,0.01480765022,0.02878953992,0.006900215653,-0.0288693067,0.001878079702,-0.01231208464,-0.01879651221,0.01189932472,0.008602553468,0.02645770843,0.01180980003,0.01722622756,0.03563813364,0.03268520526,0.03443421655,0.03942869825
2016-08-31,0.01263998359,0.02180581328,0.02152800288,0.04653844697,-0.02080885627,-0.02273804052,0.01219407615,0.008001100612,0.02813092336,-0.02234327688,0.05568020858,0.033921041,-0.03152808015,0.04110957025,0.04685002794,-0.02851776451,-0.004951631443,-0.02941169055,-0.02807888896,-0.03434117672,0.03442505964,-0.007649427489,0.02964723146,0.0159661126,0.02141499351,-0.001346695642,-0.02243800353,-0.02341353408,-0.007125588463,-0.02464318608,0.04297084851,-0.03312580176,0.03444367294,0.04845307847,0.03733657965,0.02528439472,0.0468505894,-0.02194162044,-0.00972840919,-0.01139507122,0.01971009565,-0.03884832981,0.0131956894,0.02256796998,-0.02963915671,-0.001996692977,-0.03465011754,0.06176864178,0.001264718204,0.06007411176,0.05745974661,0.03776241138,-0.008083019456,0.02371635107,0.007581981952,-0.004203935651,0.05151086199,0.0502757433,0.03709437863,0.06954403769,0.005558193902,0.0246019259,0.02705161843,0.007562953042,-0.03774276274,-0.04302949387,-0.03725429504,-0.01756618822,0.02642988456,0.02896630574,-0.000836493588,0.06679538838,0.068776723,0.06641398875,0.03036009917,-0.05517290383,-0.05498056661,-0.04752639834,0.0003220976968,-0.03958144059,-0.05025026873,0.02043153596,0.0168104192,-0.01783493975,0.01388889161,-0.009350502389,0.007729389728,0.008845158087,0.01406842641,-0.0321702834,-0.00680488531,0.05252821975,-0.0008935763044,0.02110723055,0.02399944814,-0.02421440647,-0.04354971724,0.0209433689,-0.02873590736,0.01842907213,0.01692607839,0.03534381705,0.009884910837,0.01762991795,0.06658040035,0.06916178017,0.04194353846,0.06218945845
2016-09-30,0.01158708232,0.01691674131,0.0155594787,0.02497167621,-0.02038318028,-0.02616922852,0.01158600515,-0.003464362589,0.009944730158,-0.0003214762565,0.03328487754,0.01464132908,-0.03335634179,0.0269585136,0.03120367553,-0.02639364803,-0.01041732355,-0.03030250888,-0.02698294074,-0.01931934291,0.02019738362,-0.007376988273,0.003422204531,-0.004592799055,0.007768955316,-0.00668181379,0.001073625697,0.004604033671,0.00300962406,-0.0158783178,0.02965644998,-0.03655188064,0.02025805666,0.02735520894,0.02435322343,0.02548637712,0.03007710097,-0.02730747977,0.01054112301,0.000669201629,0.0216729898,-0.03285143085,0.02201272235,0.02105415575,-0.01027159231,-0.003182094767,-0.03883878104,0.02891111641,-0.02355591415,0.0305893105,0.03976384084,0.02222838767,0.001149783858,0.02397764219,0.002153625943,0.01123216016,0.02400123824,0.02446584741,0.0181787737,0.03656175269,0.02733842337,0.01492285801,0.03524952538,0.007530136098,-0.02655108905,-0.02805206901,-0.02968228061,0.004007094411,0.009999110436,0.02599878599,0.008765423053,0.03699709987,0.03839080404,0.03821209839,0.01929918838,-0.02767159436,-0.03335478722,-0.03072929021,-0.02461568274,-0.004181541093,-0.03290482759,0.02294077541,0.0281733122,0.005628390471,0.003623153427,-0.002759901392,-0.0004431548089,0.005575244885,0.007530136098,-0.005441755944,0.01261735482,0.02634932927,-0.002872771011,0.005154649377,0.03216064231,0.01471143086,0.02147533777,0.02110076665,-0.01254541363,-0.01645078712,0.001412555829,0.01130665298,0.002271187007,0.00263470582,0.03313825781,0.03478793039,0.02027668205,0.0295120453
2016-10-31,0.006915456175,0.02245511235,0.02158265668,0.02091115317,-0.009283844079,-0.01427491195,0.01911857516,0.008891397221,0.02207769851,-0.0180026557,0.03587913532,0.01317733146,-0.01787306759,0.03863003109,0.03857055664,-0.01854631406,0.003140876128,-0.02186151103,-0.01206646544,-0.01651919964,0.02222253769,5.462450973e-05,0.02085205167,0.0052438597,0.01468903565,-0.007529119968,-0.01089147435,-0.004625633706,-0.01400173856,-0.01960812659,0.04179407987,-0.02015536015,0.004511023221,0.03763243934,0.03640862607,0.03037603325,0.03635058972,-0.01211646911,0.006543128224,0.004375266591,0.008272005894,-0.02500116737,0.01173216034,0.02101892308,0.00266625724,-0.01499016266,-0.02016844111,0.02847333198,0.003676793982,0.02843200175,0.0310491069,0.01389734527,0.009816221365,0.01154789667,-0.006643174647,0.002534632957,0.03212249831,0.03137238663,0.01800174613,0.03622888019,-0.009734458626,-0.01226896253,0.003703320115,0.0138618785,-0.02314202169,-0.02457203048,-0.02297576478,0.009503663943,0.02036431536,0.01016987183,-4.168522431e-05,0.03350491898,0.03523192427,0.03651668912,0.01911606694,-0.02429571724,-0.02412663511,-0.02200920063,0.004821910317,0.000824216621,-0.0309186897,0.008009797324,0.02215016732,0.01135226908,0.0184585432,0.004473098153,-0.002944102479,-0.00319490511,0.01523544579,0.004564583561,0.007789008289,0.03047437183,0.007363868299,0.0147667097,0.01786221447,0.02045009831,0.03681578365,0.03449727778,-0.02652341446,0.006343697595,0.0001285964777,0.01897180675,0.003128098202,0.007613800174,0.03185376916,0.03545203888,0.02712562526,0.03137406203
