date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
2012-07-31,-0.004062979605,0.0009063386162,-8.171742438e-05,0.00569739477,0.0001719388494,0.0004317185651,0.004040959318,0.002148799234,0.006861591467,-0.0009325030746,0.009256692357,0.001992759645,0.00438585964,0.009177966851,0.009500308018,0.002006791093,0.004925325558,0.0001547081257,0.005254443946,-0.0007501001259,-0.0008025196937,0.003647113257,0.003475412522,0.002913898358,0.004044268881,0.006860387032,0.002857618818,0.003452149716,0.002174726672,0.0009202192976,0.006749543284,0.005050358206,0.002146485399,0.008802737488,0.009054129665,0.009733546652,0.009327129084,-0.002405269716,0.0003357581994,-3.522965782e-05,0.001564391769,0.002244278123,0.00358586825,0.006532308829,0.003600117192,0.0008233399104,0.005540996417,-0.005786928131,0.01423359453,0.005754944812,0.004583176149,0.009182244453,0.0084914883,-0.007410252111,-0.001526889242,0.0003475584967,0.008014464364,0.009058752473,0.009137410433,0.009762256158,0.004014821536,-0.005234294481,-0.003965895106,0.004773163996,-0.001097566233,0.001074208537,0.0004841623985,0.0001401486835,-0.0005624968867,-0.0002781610885,-0.0003898109287,0.007898572947,0.008205514361,0.009044759729,-0.002559847963,0.003752440672,-0.000810773673,0.0006228963834,0.01417160369,-0.005578225192,-0.003267656806,-0.009408372176,-0.004465614887,0.0003233626203,0.003965205459,0.0007111647447,-0.0009518934307,-0.0001479092735,0.004909722308,-0.0006548391724,0.001389299147,0.009755053402,0.004893431096,0.0048028216,0.006955102385,-0.007732955729,-0.009552254367,0.0004855902599,0.004860597807,0.01392380542,-0.003026610062,0.007842699702,-0.007774768109,-0.001736950896,0.01019539125,0.01043824517,0.004007337094,0.01263968514
2012-08-31,-1.241277044e-05,-0.0008948669394,-0.001418773529,-0.001482435087,-0.00150842584,-0.0008242184203,-0.003148911106,-0.001481856213,-0.002544085731,-0.00116688761,-0.0006651138429,0.00221481104,-0.003595200392,-0.004135900949,-0.003158160275,-0.004190113872,-0.002886601722,-0.00211810511,-0.002172712362,-0.002464899143,0.001080817043,-0.001789047649,-0.001194084518,-0.00143520597,-0.00019231834,-0.002025039919,-0.003215585774,-0.003763645989,-0.002332467136,-0.0003665242602,-0.002089412202,0.0039293339,-0.0008984013995,-0.0037566042,-0.003451998942,-0.00358001294,-0.003539465482,0.002321869489,-0.001221855315,-0.0009927715364,-0.002738261422,-0.001166548902,-0.002584116907,-0.003814422451,0.001666672171,-0.0003041208136,0.003009008914,0.002757291937,-0.004069943096,-0.001677338628,-0.0008238539305,-0.001874928616,-0.003393963417,0.0002494994806,0.0004206505726,0.0005241929855,-0.003476527547,-0.00278510948,-0.00335126303,-0.00252320998,0.001892710396,-0.001042773616,0.001703045436,-0.002382462897,-0.0002614450433,0.0002911659596,-0.002147454556,-0.003281067934,0.002371750794,-0.001703942467,0.0009006882383,-0.002398106249,-0.002679444824,-0.003270449825,-0.0007867223541,0.0004374913716,-0.0008634257359,0.0003002120351,-0.004050928782,0.001881822899,1.165899624e-05,-0.0003014722757,0.0007487034379,0.00212124269,-0.001912705903,0.0003466676847,4.852709696e-05,0.0001956374327,-0.002346852021,0.0003528920859,-0.001591153513,-0.003786536207,-0.0004003315095,-0.0003248668694,-0.004312706824,5.543972196e-05,0.001285781555,-0.002874843932,-0.001810250775,-0.004118077805,0.002233557031,-0.001680758118,0.003829526222,0.001619195169,-0.002962601098,-0.002571494479,-0.002682923227,-0.003721581821
2012-09-30,-0.0008976987053,0.001957393073,0.002453635144,0.006027794071,0.0003339759778,-4.241337487e-06,0.001806799331,5.257893182e-05,0.002386673992,-0.003849674954,0.006737555458,0.003432831432,0.002263391141,0.009466190146,0.01024312368,0.001841451253,0.0004027401684,-0.0001515732008,0.00397494875,0.001257850345,-0.001269744378,0.002448732409,-0.0001558091778,-0.001268660522,0.001496086724,0.00162008478,0.001238728916,0.00114981816,-0.001165925368,0.0008464833566,0.008280627853,0.003299515212,0.00185283139,0.009173038199,0.006112945469,0.009992634841,0.00946324827,-0.001653915671,0.0003320762698,0.001093294171,-0.001401231511,0.002278117129,0.0008321993657,0.006095369682,0.002013254021,0.001835907853,0.004943776342,-0.005490570038,0.01273251808,0.008319629679,0.005128585603,0.01045319897,0.006911022999,-0.006338739138,-0.001306075625,0.0001090076373,0.007622353252,0.008553210783,0.00858728735,0.01120714664,0.00147509852,0.001686379592,0.0005658201416,0.003330047437,0.0009114874661,0.00120954114,0.001784799875,-0.001108003918,-0.0004280261067,-0.001146298982,0.0005142094815,0.01045233041,0.009752780854,0.01002924666,0.002020854378,-0.004182671452,-0.0007622145713,-3.89871181e-05,0.01271952158,0.001297855933,-0.001215845798,0.006291567166,-0.0008255575128,0.003998549711,0.004864183573,0.001471286637,0.0004247109613,-0.001436426278,0.003656002475,-0.003615000257,-0.001895604285,0.009079161627,0.005610800508,0.005330631095,-0.002961732152,0.002890611482,0.008539024336,-0.003178289287,0.001687728558,0.01282352799,0.001542841845,0.01042785258,-0.004952305891,0.000991800546,0.01146640577,0.01092379653,0.005398958099,0.01236644949
2012-10-31,-0.002365989931,0.001597337055,0.00134123015,0.005867488835,0.0009535701917,0.0002605676297,0.002650590913,-9.851739437e-05,0.003707896022,-0.000504929269,0.006739133234,-0.00166490721,0.002012945796,0.006574804745,0.007388637564,0.002435836423,0.001802926531,0.000645168809,0.002091633847,0.0004392436732,-0.001805613114,0.0008679276538,0.0006951820601,0.0007139392864,0.001836860638,0.002714758915,0.000787379156,0.001363159209,0.0004591974871,0.000821701678,0.005534388057,0.001035991892,0.002803680347,0.005634440946,0.005621843741,0.007582296191,0.007062125066,-0.0004388081178,0.001046161181,-0.0001227439553,-6.757291119e-05,0.00178749999,0.00100874857,0.004787869,0.001110238196,-0.0008210409653,0.0005854071783,-0.004065336698,0.01084815227,0.007191055126,0.005156922163,0.008590737314,0.003554151924,-0.007262837952,-0.0006622972362,0.001434149254,0.007865163358,0.004981478719,0.008154600565,0.00805076193,-0.0005165020632,0.0006547865703,-0.001978580201,0.004308206647,-0.002046507609,-0.003566531035,-0.001755019107,-0.002477500249,-0.002804798069,0.002050714796,0.0004491193368,0.007390558277,0.00772424451,0.008527874184,0.001232336868,-0.001908279375,-0.0002433372752,-0.00138012194,0.01086207591,0.001638810853,0.003068544341,0.002522531079,-0.002152702883,0.0007740129158,0.002994613608,0.0001742111335,-0.0009137487936,-0.0006150799384,0.004349040034,-0.001953236212,0.0007113469779,0.008361210728,0.005071738435,0.004863569459,0.005082296751,0.004001033369,0.005608257197,-0.002908842956,0.003498763144,0.01070984018,-0.0002229890422,0.008659442237,-0.004469243613,0.0007603932233,0.008406023285,0.007804965549,0.005053638492,0.01004262529
2012-11-30,0.003545382124,0.0008922561175,0.0005330091367,-0.00366718109,-0.0001953825862,-0.001246924747,-0.00376231587,-0.005002046233,-0.007752697613,0.001992797242,-0.003817943828,-0.003147178229,-0.0008971625836,-0.006794052653,-0.005651230399,-0.006014395976,-0.007139332047,-0.003114655548,-0.003545821507,-0.003375836431,0.001388698893,-0.003177112194,-0.00212859107,-0.002715989494,-0.001770128219,-0.0006870697679,-0.005971443229,-0.004956586497,-0.006507575954,-0.001296281987,-0.005313580944,0.005466102419,-0.001796587906,-0.006676850104,-0.005494470083,-0.006814958331,-0.006394013714,0.003272714214,-0.001300383267,-0.0007480438627,-0.002766787144,-0.002310959833,-0.002847945071,-0.005600240217,0.001889322328,-0.0001463888518,0.005387094788,0.002499548824,-0.008766947878,-0.004375897382,-0.003210668651,-0.00329814947,-0.00559284999,0.002402724524,-0.0008147400473,-0.001828182018,-0.005118202934,-0.005972808976,-0.005314036123,-0.004945273331,0.003425859393,0.001866617452,0.001480464385,-0.001385272394,0.003241054404,0.002055345137,-0.0004172624838,0.002582593598,0.001408416321,0.001501209926,0.0001086487492,-0.004604659377,-0.00468342883,-0.005267078412,0.001436709496,-0.0024229545,0.001241959524,0.0002107684616,-0.008772099741,-0.001179797208,-0.0006983618304,-0.001247391701,-0.002849922059,-0.002486159613,-0.002977070246,0.002009829164,-0.0004877469094,-0.0007004925085,-0.001579763574,-0.001147263712,-0.002821946723,-0.005742224223,-0.002204620903,-0.002115881066,-0.004912541031,-0.00554501909,-0.006793613393,-0.006494227251,-0.00247942856,-0.007915262964,0.003188349571,-0.004643073017,0.005969879589,0.002117520681,-0.005771301624,-0.004607991496,-0.002797073902,-0.007374193983
2012-12-31,-0.003133666075,-0.0004176101318,-0.0006508609392,0.004387307048,-5.192529052e-05,-0.0007211432686,0.003612931532,0.0003998988334,0.001986186122,-0.0009708970361,0.004313975866,0.001337045436,0.001492797318,0.00564946515,0.005037245211,0.002244926815,0.001896897584,0.0001625947038,0.001883515992,1.87730201e-05,0.000849011263,0.002952916562,0.002792093068,0.002561801763,0.001984671013,0.0007071623636,-0.0004074428479,0.002457475401,-0.002404819835,0.0006126214248,0.005710203933,0.0007602216934,0.0003759592803,0.004856271679,0.005916606599,0.005675913699,0.005724988175,-0.0004208762067,0.0005002687014,0.0001703172808,0.003460023351,0.0007650590387,0.00241971351,0.004856044573,0.001386246274,-0.0001089406683,0.001646062685,-0.001362421111,0.007324270104,0.003990529042,0.004008865324,0.004774870499,0.003197438401,-0.002973650278,0.001175764126,1.700399747e-05,0.004648305319,0.003523194836,0.004778938221,0.006152522136,0.0004793996191,0.002625761207,0.00198163084,0.004081403818,0.0008508057488,0.002244797964,0.0006966244859,0.0005722079893,0.002405759945,0.002865768726,-0.0001140191348,0.004517475723,0.00459025087,0.005049769876,-0.0004399225656,-0.001017934614,-0.003310253361,-0.0017705594,0.00723913357,0.003104181623,0.001836500346,0.005567614828,0.005240433085,0.00137328868,0.0008986520172,-0.0009802185368,-0.0005656288878,0.0009223488113,0.004091123987,-0.001002101055,-0.001392625058,0.005858778236,0.00219281153,0.002313764332,-0.003492799514,0.003712681323,0.004541730356,0.004358833927,0.00211220197,0.007410746875,-0.001041029102,0.004622618798,-0.004552730198,-0.0006922475144,0.006337988444,0.006483842308,0.001934907119,0.007001933574
2013-01-31,0.004139048336,0.0006638878617,0.0009302615191,-0.001664787829,-0.001958127004,-0.002956459045,-0.003543541252,-0.003916240391,-0.004047898161,0.001250989615,-0.001514984422,0.001909622981,-0.004320849043,-0.00460225737,-0.003218758084,-0.004757590416,-0.005987607192,-0.001877535036,-0.004002952944,-0.001565220005,-0.001808036737,-0.00488579595,-0.004395598005,-0.004061503548,-0.004031833305,-0.001536898986,-0.005604195467,-0.003762211624,-0.006793536617,-0.002658051483,-0.001873706642,0.003537674017,-0.001754227826,-0.004910739389,-0.003891112277,-0.003284904492,-0.003940530372,0.003092864679,-0.0003505924017,-0.0003567318571,-0.002571664032,-0.0009714536628,-0.002855678704,-0.004915306373,-0.0004546240419,-0.003990595847,0.002743187689,-0.00140465629,-0.004017709415,0.0009874187667,-0.0006565727418,0.0007057662442,-0.004197126013,-0.00311786931,-0.0008955098472,-0.0008070288396,-0.00174313708,-0.001990989118,-0.001928588904,-0.001215124165,0.003474500431,0.002802698306,0.001333652953,0.0009689357631,0.002316092191,0.001801137711,0.001584797256,-0.001326941945,0.004728092411,0.001948800314,0.001375109662,-0.0006738494723,-0.001249718768,-0.0008680269567,0.003098807961,-0.00289034282,-0.002078484496,-0.000422053841,-0.003974912956,-0.001319403642,0.00222302839,0.001904884575,-0.002147736729,-0.002739347767,-9.802688707e-06,0.001667357687,-0.001116038432,-0.0002647295423,0.0007516053356,-0.001371193817,-0.0004435500329,-0.002261280646,0.001012523009,0.0009300274541,-0.002703935502,-0.004490473985,-0.004185555823,-0.004658864197,-0.002719667305,-0.003592372486,0.004932239976,0.0008120150948,0.004507217497,0.002960356194,-0.001298561371,-0.001422046377,0.000419329329,-0.00360492803
2013-02-28,2.942145352e-05,-0.0003989598547,-0.0006087416747,-0.000235684311,0.0007215439526,0.001224187939,0.0004128681103,-0.002778070682,-0.0002823460364,0.00185776238,-0.001037109949,0.002049299507,8.433999023e-05,0.0004837157209,0.0002114597772,-8.608000638e-05,-0.0008392080851,0.001333375926,-0.001143275313,0.001538415927,-6.358867489e-06,0.0006851356865,-0.0009038598899,-8.331663978e-05,0.0002596066488,-0.0007724478852,-0.001236641741,-0.001011184331,-0.001693615264,0.001295964593,-0.00158116889,0.0002105311834,7.024060991e-05,0.00100758286,-0.00035341961,0.0002136735798,0.000471125233,-0.0007219450205,0.0007349151433,-0.0003959746427,-0.0003728297239,-8.873473052e-05,0.0007122497786,0.000980995076,-4.622216776e-05,-0.0002769371495,0.0001785803252,0.0002232183152,-0.001987653892,-0.0005548066021,-0.0004404778377,0.0002178038109,-0.0009428500631,-0.0005846392021,-0.0006166615399,0.0002329160401,-0.001040464263,-0.0004762104578,-0.0007381161068,-0.000820079559,-6.166592055e-05,0.0001787419774,0.0007079789579,-0.0003941788271,0.003307921592,0.0009555019721,0.0002615194376,-0.0009271266021,0.001281169914,0.001434010353,-0.000365110551,-0.0006654868424,-0.0007472973046,-0.0005079210002,-5.023845638e-05,0.0001261778881,0.0009201548976,0.001210603217,-0.001947277322,-0.0008195194629,0.0005577222582,-0.0001803221111,0.0002647063093,-0.001209541966,-0.0004114038666,-0.0008210275905,0.0001988352065,-0.0006327432398,-0.000550486888,-0.0001261700081,0.0004481522048,-0.000834342666,-0.0004886125501,-0.0006550075436,9.05522698e-05,-0.0003771108345,-0.0005809295628,-0.0004550082787,0.0007780141454,-0.002222214137,0.001408151609,0.0004984262362,0.001813174223,0.001481759529,-0.0004531627857,-0.001203017805,-0.0007226629319,-0.0007253263579
2013-03-31,0.001434918966,0.0003106338672,0.0003649957082,-0.0008171328969,-0.002073955152,-0.001791912892,-0.001375000088,-0.001958496715,-0.001492897711,0.001139654944,-0.0008606840124,-0.0001414859459,-0.001823911671,-0.002646629755,-0.001930473812,-0.0005663699586,-0.001310100642,0.0002423889759,-0.00141421817,0.0002920655332,0.0003676711569,-0.0009671183071,-0.001838149117,-0.001698970078,-0.0008832383883,-0.0002999048596,-0.001679813437,-0.002192187455,-0.001930394615,-0.001799321394,-0.001662235524,0.001154124052,-0.0008842920281,-0.002679528223,-0.001451706302,-0.002458755651,-0.002563732308,0.001424186327,0.0005936806184,0.001618245899,-0.001904733725,-0.0009447288965,-0.001933393247,-0.00240566679,-0.0002128479303,-0.001630971217,0.001402621066,0.001060418576,-0.002895259906,-0.001436652495,0.0001588052943,-0.0008753173704,-0.0008595983956,-0.0002495587236,0.0006189109662,-0.0009694977059,-0.001799610818,-0.001063874896,-0.002153545649,-0.00174856523,0.00225236981,0.001144556574,0.001413141125,-0.001142671856,0.0005207914668,0.001076017756,0.002573144085,-5.446543046e-05,-0.001787442981,-0.002941255574,-0.0001052533754,-0.002062094502,-0.001831841399,-0.001565675273,0.0007290134215,-0.001451921457,-0.0009779380741,-0.0004693455927,-0.002885092558,0.0004721149333,0.0005124771846,-0.000106551282,-0.0001463740369,-0.001531771085,-0.001438004566,-0.000550613787,0.0003248028323,2.911614069e-05,-0.00119087652,-0.0004966907455,-0.001276139003,-0.002012775521,8.287286402e-05,5.076085345e-05,-0.0001609703863,-0.002915046676,-0.002206260847,-0.002880033013,-0.001165071776,-0.002688792123,0.002276644656,-0.0009340023482,0.003522202917,0.002205931799,-0.001106448163,-0.001982665175,-0.0005275827504,-0.002238539471
2013-04-30,-0.0007785371749,0.001636905299,0.001983681699,0.003159440896,0.0003139212394,0.0008503165743,0.002818962671,0.0003412711037,0.005857631901,0.0007561938037,0.002235338701,-0.001544314724,0.002021453181,0.005599537877,0.005534449383,0.003521970586,0.001651603966,0.002003554535,0.002592025103,0.003242563929,-0.0008845577113,0.001824935747,0.0007848936576,0.0009118754328,0.001383901488,0.002954333399,0.002883744307,0.004393599031,0.002063589529,0.001992956999,0.004693764877,0.0001153550337,0.0009649148716,0.005438048146,0.005399210661,0.00557093018,0.005522601787,-0.003094910961,-0.0002542003338,0.0002664427685,0.001952475255,0.002436185838,0.00326592933,0.005812101886,0.003566145136,0.00180842006,0.0001114566528,-0.002592944393,0.00663991406,0.005394471494,0.00252579106,0.005995154323,0.004930055117,-0.002404210397,-0.001225530364,0.0001631632544,0.005240141689,0.00590486374,0.005868189513,0.006180195264,0.001710632918,-0.001397055147,0.0006600035086,0.001883705756,-4.358894375e-06,-8.64058452e-05,0.0002317986533,0.001130878956,-0.0007175493971,-0.000611643382,-0.0004896593215,0.005571384728,0.005721229627,0.005718457503,0.001398619266,0.001722289081,0.001376901445,0.0005957223342,0.00661808536,0.001989346782,0.0003548623935,-0.002786073322,-3.424361426e-05,0.002636738976,0.004250843067,0.002210820005,0.001537082884,-0.00102337673,0.002541387704,-0.001364818575,-0.0008370788396,0.005511636251,0.003113181964,0.00297858087,-0.002994596836,0.002074519259,-0.003671912149,0.001053994364,0.001596798369,0.006479137731,0.0005699113761,0.006289356848,-0.001635408494,0.001905209378,0.005398184676,0.006030966325,0.003962984991,0.006668320715
2013-05-31,0.004651580608,0.0006077922808,0.0009260634527,-0.001718178944,-8.069511803e-05,-0.000119132161,-0.004540918044,-0.0009990676902,-0.00461956448,0.0004257022529,0.0002593884294,0.004415345335,-0.004435201321,-0.004805825543,-0.003649983252,0.001288061398,-0.0004391965306,0.002421828593,-0.004439905753,-0.0001086500478,7.56541343e-05,-0.002102358229,-0.002554053061,-0.002738255468,-0.002685226542,-0.002475641545,1.39792384e-05,-0.001951964465,0.001307761025,-0.00273434038,-0.002512755496,0.002906012592,-0.001224349858,-0.004838903177,-0.005295402003,-0.003489862428,-0.004438710971,0.003593746906,-0.0008170148457,-0.0006514420036,-0.005347119351,-0.001505262266,-0.004504237819,-0.006008432543,0.001180129301,-3.835864737e-05,0.002862913096,0.00132684813,-0.005302517688,-0.0001944361422,-0.0004506237843,-0.0003001920867,-0.005354540383,-0.0005011958394,-0.001685274442,-0.002502873564,-0.002664356771,-0.00482527886,-0.003827007739,-0.001379900737,0.001954848331,0.001284788094,0.00371227381,-0.0004489269041,-0.002063759551,-0.001512385321,-0.000712322483,-0.0003246690016,-0.0007479984788,0.000971790771,-0.00079165325,-0.001044963371,-0.001280399258,-0.002070377885,0.002668696978,-0.002329823041,-0.001834341794,-0.001219495841,-0.005294422148,-0.0008837000719,-0.003896314318,0.001446681552,0.004775486305,0.002070559431,-0.001470898022,0.000647473165,0.0002636670351,-0.002399137163,-0.0007417983197,-0.001026474544,-0.004084261602,-0.003920861515,0.001383667858,0.001505705328,-0.004552433559,-0.005423946828,0.001845233444,0.0009729596042,-0.003395055555,-0.005153941473,0.003189549888,-0.0006592585298,0.004353139875,0.003046523721,-0.001463609252,-0.001870730005,-0.001136865267,-0.003585893549
2013-06-30,0.003483760568,-0.001155110012,-0.001307366092,-0.005094889905,-0.0004241911346,-0.0008648960823,-0.003007232232,-0.004190131446,-0.005876430653,0.001117187546,-0.003075326888,0.0007505317043,-0.001735035774,-0.007722653156,-0.006980279061,-0.0008051412153,-0.001932304509,-0.0006182519464,-0.003271924449,-0.002242934929,0.001025084062,-0.00201494009,0.001004470494,0.0009414809572,-0.001475084681,-0.003436256934,0.0006875362045,-0.001697544959,0.001017501718,-0.001022501656,-0.00710388919,0.00427896802,-7.899431758e-05,-0.007302266822,-0.007998462826,-0.007431265977,-0.007330258295,0.002629852845,-0.0003542772985,-7.065121858e-05,-0.0004799837193,-0.00190094143,-0.001407339612,-0.005177691785,-9.742573873e-06,-0.001579921234,0.002974313407,0.002483795052,-0.01031817806,-0.005024331935,-0.003456516297,-0.005014538591,-0.007296387696,0.0007086924031,0.001813293055,-0.0006123077487,-0.007747254737,-0.007110575887,-0.007874698445,-0.008397629845,-0.0006267101145,-0.001017837,0.0002620931541,-0.00533146318,0.002130202012,0.00121651403,0.00391990658,-0.004007595979,-0.00447169492,-0.00290551622,0.000307081359,-0.007873002983,-0.00797089408,-0.008245832081,-0.0002491026969,-0.002991995879,-0.00294849477,0.000133627754,-0.01030434679,-0.006990168223,-0.006975592746,-0.003024149943,-0.00182446337,-0.004476521803,-0.004316865749,-0.0003986450792,0.0005874248774,0.001922545597,-0.005492827933,0.0006693718176,0.003913963304,-0.008034860796,-0.002701477651,-0.002652673356,0.001632879941,-0.007757378639,-0.007190728042,-0.005551867925,-0.00233539549,-0.01048586269,0.003354697461,-0.00512608079,0.006590756821,0.00219403502,-0.007641953313,-0.007750920641,-0.003693010169,-0.008387919982
2013-07-31,-0.001069889083,0.001405644259,0.001362704779,0.002928976517,0.0007138256147,-0.0003180173052,-0.001445162222,-0.0007658053281,0.005916390026,0.001381041916,0.003408489244,0.0007539634408,0.001672526592,0.007505813207,0.006940924476,0.004525164746,0.004043026511,0.0006173867685,0.001121783117,-0.0003313856552,-0.0008812385078,0.003894619097,0.0001613480789,-0.000226295967,0.001809636633,-0.004669827921,0.003125763774,0.002954814427,0.002134284035,0.001968335868,0.007408998912,-0.002771267299,0.00642125959,0.006666267376,0.004818276591,0.007048676855,0.007177420291,-0.002921368318,0.0005107630158,-2.820544593e-05,0.004640320208,-0.001495301249,0.004837836285,0.006499336889,0.004726501674,-0.004736625371,-0.003505052193,0.0001626259577,0.008675108481,0.004146378431,0.001802258599,0.006556900048,0.006003602446,-0.002005848364,0.0007900447627,-0.001742448526,0.005741629106,0.006249041326,0.006606008897,0.00715618797,3.844399691e-05,-0.0009661960567,-0.0002430932136,0.002943905039,-0.0008216731557,0.0001027926362,0.000458818797,0.004983259893,0.0061496929,0.004341266062,-0.0008267016376,0.006130502881,0.006042134005,0.00627424501,0.0006961972517,0.001189097169,0.001587110299,0.001519026657,0.008641288801,0.00235642768,0.003355304485,-0.001119382528,-0.002462125889,-0.001008754755,0.003553968823,0.001728771985,0.0002647621464,0.001690858003,0.003752132897,0.002052955789,-0.00335380317,0.007113576475,0.001721750648,0.001510729963,-0.006120563358,0.003151246081,0.0003915968651,-0.003130142545,0.0007543897041,0.008492366593,-0.00050671757,0.006236527901,-0.003877753692,0.0005069739383,0.008253317775,0.00762998387,0.00304827405,0.008490592273
2013-08-31,0.001206326686,0.001292298311,0.001242624038,0.002329822016,-0.0008294223386,-0.0009074540843,0.0008579520786,-0.002257868658,0.002344369515,0.001604596194,0.0009721217382,-0.0007913638254,-0.0001908498573,0.00106923016,0.001630333577,0.000658478899,0.001770516009,-6.948433169e-05,-0.001389679134,-0.00136705831,-0.002030588499,-0.001054480786,-0.001316222279,-0.00120599569,-0.001234522493,0.0007560457892,0.001705998547,0.002109625129,0.001972641097,-0.000850262704,0.0005767687396,-0.002691098131,0.00017106085,0.001870206675,0.00130376992,0.001680801865,0.001311239245,-0.001237735892,0.0007388414829,0.0005264344352,-0.00057595257,0.0009380592857,-0.0003739184054,0.0009936282634,0.002139051689,-0.0008703900791,-0.00366372227,-6.959759435e-05,0.0009522492597,0.003991210915,0.003163565932,0.004286440135,0.0007508530783,-0.0007228361653,0.001093032135,8.00422316e-05,0.001787353316,0.001150193185,0.001864106401,0.001217073805,0.002483441864,0.00150215441,0.001933708761,0.001096081759,0.00120624155,0.001027992073,-0.002836528756,0.002723368165,0.001035128942,0.000475218683,0.001170396997,0.001524056423,0.001210645381,0.00109770823,0.002155235341,0.0004920435686,-0.0005296916422,0.0001390425731,0.0009724054285,0.00162324218,0.0009492203513,0.0004034293881,0.001212894318,0.001036314598,-0.0003395212716,-0.001285835758,0.001417118162,0.001362923327,0.001018847493,-0.002025067345,-0.0008122615021,0.002212981867,0.001910998144,0.002006727483,-0.001430892023,-0.001667084865,-0.002961384253,-0.002707470316,-0.0002561419287,0.0008631619005,0.003594412979,0.004118917696,0.002397003478,0.004252685318,0.001299573748,0.001471108683,0.002254245712,0.00244681917
