date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2012-05-31,0.01025430378,0.01567016736,0.01689983313,-0.0209579313,0.006245638284,0.002722978376,0.01198424615,0.007270693799,0.002045335494,0.01571900448,-0.0107465955,-0.006049458117,-0.009837704794,-0.009610754571,-0.01075701451,-0.01376010854,-0.01783002208,-0.01257761612,-0.0007792281642,-0.01196117749,-0.01160413587,-0.006761723241,-0.002012825873,-0.01142577574,-0.01442831543,0.01207065866,0.00305730725,0.01434619996,-0.006705429768,-0.002872948903,-0.008766428225,-0.006095369858,-0.009097802873,-0.01429021281,-0.01119293705,-0.008393162862,-0.01026739723,-0.01457213192,-0.007738630183,-0.004687734759,-0.01916740553,0.0009760396293,0.01716901523,0.008948105771,0.005842149981,0.003989461417,0.005656333766,-0.01765723488,-0.04018265959,-0.01113106139,-0.004655837298,-0.02105789522,-0.006639730856,0.02126861732,-0.009738189514,0.001872178015,-0.005493746759,-0.006459854198,0.003003196278,-0.02405495409,-0.005837796019,-0.0116149863,-0.007931462069,0.008498996598,0.003913896509,0.009554452841,0.0115604337,0.01325482083,-0.004274060933,-0.0004449335182,0.00308794196,-0.003385183375,0.001907496836,-0.001656170996,0.007420775025,0.03714281737,0.0238993337,0.01055458453,-0.03826726811,0.03749381236,0.04058710198,-0.01084424913,0.004734739649,0.03143646383,0.02251987203,0.02567857351,-0.007517367327,-0.005100575691,0.008498996598,0.01016518231,0.008951282967,-0.009488522464,0.004203189258,0.003408874169,0.02478418656,0.02642120089,-0.005032173945,0.009743398615,-0.01915861836,-0.0399827746,-0.0006860336046,-0.01155393913,0.006965648274,0.006839613798,-0.03293979418,-0.02458447611,0.01027847047,-0.02019177651
2012-06-30,-0.003022585934,0.0002937240875,0.005653459576,0.01165457857,0.004079771088,0.00633928683,-0.005235784631,-0.001718787801,0.007847584592,0.0006701304165,0.01725112134,-0.007465011977,0.00603048446,0.009561439289,0.02040444972,-0.0003330829828,0.002465701727,-0.005950616245,0.005857988055,-0.001769396952,-0.004193230474,-0.0006011939249,-0.001711096219,-0.002250837959,-0.0008499034998,-0.005104869059,-0.007431124605,-0.002084090247,-0.00904239874,-0.002320661688,0.01891853827,0.007616298959,0.005772091555,0.02105158846,0.01048714557,0.007690061006,0.01515088179,0.005116957276,0.00237518877,0.0009941541712,0.003355727189,0.001309186694,-0.006182780308,-0.0002198141753,-0.006225146619,-0.00519034491,0.002648233337,0.0135195234,0.007993729535,0.0156481502,0.01482932469,0.01085649635,0.006495703966,0.003156817921,0.00159187402,-0.004927582878,0.008551918663,0.007889833961,0.005693040121,0.01506412002,0.005477345891,0.002314836451,0.007364444865,0.001667257499,0.0008313789717,-0.001765813259,0.003777650241,-0.001753670621,0.0005424808752,0.002761593409,-0.004163460793,0.009219015907,0.007482140339,0.01178436273,0.004044569106,-0.002613651739,0.0008160823025,0.002715460071,0.007788121033,-0.01242554459,-0.0223305883,-0.003364401765,0.01833024012,0.005180039183,-0.002515178789,-0.01149471404,-0.004916178008,-0.0015815569,0.001667257499,-0.003843400007,-0.009319230563,0.01315883511,0.003948286599,0.004848355527,-0.0125035204,-0.005174678101,-0.00270205926,0.0121545381,0.004415162569,0.01107531785,-0.002549712791,0.006884935142,-0.008113250145,-0.009638553869,0.01919086439,0.01526293446,0.001245446956,0.0144357578
2012-07-31,-0.009811543137,-0.002648908304,-0.003994665103,-0.00194804522,0.002987376001,0.001947723128,0.005902468976,0.007682930938,-0.00692604452,0.01439937377,0.009598454032,-0.009078931508,0.00125220851,0.007551145562,0.001166951711,-0.007741948173,-0.003230346073,-0.004701225118,-0.01314785244,-0.002310727735,0.001626056158,-0.005390597527,-0.006359967493,-0.006531847381,-0.01230007026,0.0003675235933,-0.005654630157,-0.0008215757748,-0.003045346878,-0.004879292798,0.006458300655,-0.007979525584,-0.007936243575,0.002714637592,0.005384922511,0.007621368938,0.004915079512,-0.007078794028,-0.002148558821,0.001035775836,-0.008598257177,-0.00194470154,0.004295578261,0.006075530913,-0.002415016874,-0.001829505698,-0.001274987126,0.001384144894,-0.007050907983,0.0001018113961,0.008524875668,-0.003930318613,0.005881074984,0.01547045654,-0.01026179931,0.006602780134,0.001316044574,0.0004758601664,0.002724244513,0.0004311698373,0.004836404541,0.006480781619,0.007652445912,-0.002706014125,-0.0006395379653,-5.077962229e-05,0.006912507549,0.001920439056,0.005389137927,0.002994699006,-0.001982304528,0.003470024718,0.007817056204,0.004220262504,-0.002538404503,-0.002623450909,0.004454311872,0.002862494603,-0.007628783125,0.005486005887,0.006637602047,0.0002322960144,0.005261518562,0.004006251374,0.006032014272,0.002574243188,-0.001674226411,-0.005967932688,-0.002706014125,0.006636099699,0.01237865285,-0.002500080292,-0.002821714335,-0.00267447848,0.01240040789,0.006853823521,-0.0005973367578,0.004556892858,-0.003864565378,-0.006702626663,0.005789580528,0.001375390199,-0.004702405915,-0.004147540995,0.002667047366,0.001924390022,0.001434339747,0.0005825056126
2012-08-31,0.006063281244,0.005694771062,0.005857466801,0.01970002523,-0.008228332635,-0.01089757504,-0.005715433236,0.004992071577,0.007631064703,-0.01065774894,0.008145979645,0.00433605333,-0.007466226127,0.006154302204,0.01376671735,-0.00337990284,-0.005498926668,-0.003801141593,-0.005347417269,-0.002679982062,0.005802933973,0.00225028888,-0.006656250113,0.0004188736933,-0.003616802778,0.002733642018,-0.006516712898,-0.00791172485,-0.004892468807,-0.009044911131,0.01225655912,0.009936754135,0.009385259669,0.0134216275,0.007647073736,-0.0001924171303,0.004506631489,0.002837748986,-0.004957815195,-0.005768928506,-0.001578913663,-0.001340173603,-0.007589502195,-0.006682828692,0.00213942241,-0.004150962077,0.01239255911,0.02074098197,0.01770229998,0.01300925795,0.004290910849,0.01626321046,0.002994694754,-0.01409268717,0.002160641237,-0.004741745494,0.01332470943,0.01247055543,0.00608553119,0.02396405439,-0.009016608388,-0.001796726532,0.005946861191,0.009770712127,-0.008742945053,-0.005683450555,0.003056332498,-0.01335514263,0.002680113456,-0.004412141724,0.0003526365357,0.01666285428,0.017438693,0.01673834937,0.01330209289,-0.004626219461,-0.004571141679,0.0005094234082,0.01778938069,-0.01550507227,-0.01832786029,-0.004115936908,0.0003514743449,-0.01074835962,0.001527528263,-0.003740132819,0.001949182483,0.001718924697,0.009770712127,-0.009482591298,-0.005132160091,0.01528238426,0.01363784056,0.0131720664,-0.002222610986,-0.007446117098,-0.01182154313,-0.003040738067,-0.007569009134,0.01896594416,-0.004715451488,0.0006635046783,-0.006319628918,-0.005726706565,0.02038722548,0.02061325623,0.01306377455,0.01644786945
2012-09-30,0.005142314882,0.009996690743,0.01101233989,0.01774891281,-0.006777676225,-0.005769577689,-0.001140078357,-0.003778895763,0.007075862163,-0.005022016372,0.009445299214,0.004867012839,-0.007311580119,0.01598076894,0.0197077601,-0.007405025756,-0.007373919553,-0.005671096447,-0.0006007774125,-0.01059366409,0.009383306571,0.004654572935,-0.006343060674,-0.0002468479181,-0.002218184916,0.00340975317,-0.01262715711,-0.01213246128,-0.01192077439,-0.004067129988,0.01519146653,0.007565180783,0.005735681573,0.0194557974,0.01324615006,0.01188363906,0.01536888354,0.006699350235,-0.00520274945,-0.008072210505,-0.0007287357316,-0.003126641232,-0.000477744481,0.00625912633,0.001166639211,-0.002967327959,0.007756048565,0.01997438226,0.000826685397,0.01981976026,0.01914650316,0.0162769339,-0.003664735349,-0.005454946722,0.004068395795,-0.001665037106,0.01961863933,0.02027830448,0.01303988982,0.02724327265,-0.007271407116,-0.007384612755,0.001524975174,0.01470798507,0.0009132552481,-7.202508039e-05,0.0005301596767,0.007179251367,-0.006779593955,0.0008100406868,0.0031133137,0.02608619932,0.02423251995,0.02470088625,0.01359121057,-0.009096450647,-0.002744687069,-0.008273062347,-0.0004116774106,-0.007877594602,-0.0109411858,-0.0001089669024,-0.004171398818,0.003673541327,0.006735606373,-0.004021922085,0.0001143929203,-0.0008026047602,0.01470798507,-0.00980518481,-0.006541540022,0.02177251511,0.007358611865,0.01029343047,0.0003987038901,0.003068247964,0.01117932753,-0.004393282158,-0.01110604166,0.001763073974,-0.004177022125,0.005840929564,-0.009958599093,-0.007066035855,0.02335982193,0.02601681207,0.01113429338,0.01989770743
2012-10-31,0.001778792662,-0.00693419653,-0.006978170146,0.001945849222,0.00902723928,0.009057793185,0.003478195015,0.002481543877,-0.007607378358,-0.00146990469,0.005111776401,-0.01666282447,0.007951026991,0.01384524831,-0.0003209089173,-0.00728889746,-0.007750364121,0.001641213602,0.001790008752,0.00675781709,-0.0004545241846,0.004621593081,0.01005096153,-0.002570191816,-0.0003154754524,0.001108466436,0.00360111785,0.003593021568,0.006293292919,0.007874835255,-0.001721526098,0.001490526441,-0.0002875689724,0.0004455614145,0.009285093682,0.009252068594,0.0136348338,-0.005725855197,-6.281541215e-05,-0.001027906112,0.004075870216,0.009315123951,0.0102041881,0.01615978133,0.007610785759,-6.125094511e-05,0.003986023832,-0.005077265109,0.002375355089,-0.007661420832,-0.008000303653,0.0007246609261,-0.007393181186,0.007967852823,-0.0009809962509,-0.002428835035,-0.005503285131,-0.004567918159,-0.004892601027,-0.005043403089,0.004641366371,0.007909137661,0.006087071537,-0.003338824035,0.009720902424,0.01008007455,0.01284483472,0.01354843829,0.002114161093,0.01003230065,-0.00441493254,-0.002603967577,-0.004121537221,-0.00179664232,-0.003157804663,0.004066184291,0.004985666394,0.005195459154,0.005384890353,0.01167961175,0.009972342862,0.00828926006,0.003343516696,0.007501047552,-0.004341588483,-0.0004565616168,0.007123699557,-0.002175052613,-0.003338824035,-0.003162937737,-0.006096296547,-0.00449047293,0.001940569424,-0.003210945982,-0.007351044976,0.0100419662,0.004205439485,0.007266299535,0.002260480436,0.003010385016,-0.007416577425,-0.007607190477,-0.005156528624,-0.004362264299,-0.002980383897,-0.002259404191,-0.003937925909,-0.005471047035
2012-11-30,0.002651919221,-0.005462860593,-0.004446731548,-0.000980243468,0.0001089139818,-0.001687792536,0.005578955035,-0.01490275215,-0.009160053714,0.01225648899,-0.0003657131322,-0.01410645185,0.009624940189,0.00198680258,-0.003080711895,-0.006086945721,-0.006790151542,-0.0004759507494,-0.009459013136,-0.0005602598253,-0.008465563412,-0.01205474942,-0.00856754308,-0.003409945162,-0.002117349966,0.0009512860475,-0.004802605732,-0.003657706248,-0.005922029434,-0.009391869977,-0.003245047085,0.0008522091583,-0.003562670601,-0.002856982408,-0.007430353877,-0.0004295221217,0.002957699074,0.006321748207,-0.0002808975614,0.0003281608456,0.001644618265,-0.0001504262159,0.004613816516,0.003210083998,0.003330678409,0.004359255407,0.002045014671,-0.001553238323,-0.0004707447089,-0.000420916379,0.002907430046,0.0002973405431,9.446549444e-05,0.000104771751,-0.001120992001,-0.005171944809,-0.0006587830609,-0.0005515714641,-0.002176662668,0.001558710472,0.01490247468,-0.006078271597,0.006959822417,-0.002225226096,0.005818182924,-0.001150187326,-0.003043099371,0.002789302598,0.003809951214,0.0002220101727,-0.003568157512,0.002345147557,0.001935875865,0.001657876656,-0.004023778735,0.008332130303,0.005556393914,-0.003048088132,-0.0003951156831,0.0106988251,0.005332049462,-0.002543067682,0.00334808473,0.01020093019,0.0009922985674,0.00115068741,-0.001088390853,0.003104251843,-0.002225226096,-0.001741363966,-0.006102781736,-0.001728778976,-0.005988738808,-0.005643210144,-0.009912902202,0.001577656676,0.003175181014,0.002038738155,-0.00200817583,0.0002697635739,-0.003390129216,-0.003091102691,-0.002539254482,-0.002742294384,0.000127410736,0.002042938853,-0.003202163865,3.661066261e-05
2012-12-31,-0.01379436147,0.008684172798,0.01000508513,0.0177985516,0.00525738823,-0.003346843987,0.002117194198,-0.02076756507,0.00946447799,0.007289315158,0.02440251701,0.004208297554,0.01030157224,0.01690189183,0.0286383134,-0.0078967661,0.001212055989,-0.014249042,-0.007568734674,-0.01779676021,0.0150712193,0.008526362605,0.003030354724,0.005523850445,-0.00146038513,0.009022801924,-0.01407688619,-0.01637278021,-0.01864841484,0.003672072194,0.02685909321,0.009363957675,0.00167092594,0.02522837922,0.009332283789,0.01676282558,0.02009715758,0.01388510162,-0.01018862662,-0.009601717509,0.01275615356,0.001884472689,-0.00655715942,-0.0004776058768,0.007683428176,-0.004382531636,0.006134839231,0.01881333215,0.001577373164,0.02456920995,0.02140339596,0.02158908958,0.01070875663,-0.01065145935,0.003923619505,-0.001223911758,0.0226722575,0.02330840513,0.01699775332,0.02596644529,-0.002305548477,-0.01205586835,0.002129009579,0.006797282928,-0.01520743631,-0.01348858601,-0.01333793084,-0.01289947907,0.005578340388,-0.001457243117,0.005612490581,0.02395706996,0.02258798812,0.02400565835,0.008025969557,-0.01271422701,-0.01874609471,-0.01249977525,0.000357575409,-0.002817914979,-0.002159839368,-0.01275106741,0.0006991356246,-0.01115141591,0.01322974824,-0.005798241169,-0.003476363165,0.007660604623,0.006797282928,-0.002839572592,-0.008377852273,0.02464419828,-0.003871735217,0.000707357208,-0.01336971475,-0.002241508707,0.005767825176,0.002208843073,0.006904508483,0.001812231975,0.005077571655,0.011599036,-0.004736075557,-0.002295730858,0.02850418629,0.02630495907,0.01156774585,0.02570964307
2013-01-31,0.01595635967,0.01899062968,0.02182515401,0.0260263066,0.0005373746309,0.0036644852,-0.02657247742,0.0007886406133,0.0314218144,-0.02503553391,0.02122080208,0.01413566287,-0.01617751019,0.0106562923,0.028507006,-0.003878500425,0.006638506163,-0.00260994844,0.008485485817,-0.0134767459,0.01457428543,0.009879381767,-0.003180454893,0.01147222203,0.008717616972,-0.009552866201,-0.01741936571,-0.03204735613,-0.007871734994,0.001241847689,0.02520051955,0.01284165223,0.02507152964,0.02851671791,0.01185064346,-0.001564685718,0.009505754611,0.004981829369,-0.01121964519,-0.00802932822,-0.003046305678,0.002520243372,-0.02102883171,-0.01210408911,0.003353036013,-0.007099123116,0.006047633922,0.03388140874,0.01705381381,0.03597548169,0.03545607822,0.0235425928,0.005649203553,-0.01461300555,-0.002808072018,0.007293643678,0.03046426322,0.03034489095,0.01680032928,0.03663842367,-0.002766307998,0.005171229876,-0.01052363478,0.02436281156,-0.008395633716,-0.0100713632,-0.008659237206,0.004266810771,0.003243808163,0.01593713685,-0.008500834792,0.03826402195,0.03498095132,0.03817158226,0.01736949552,-0.01962114328,-0.01772256154,-0.01247542606,0.0157717555,0.008410028873,0.009614808431,-0.003676981419,-0.003995276849,-0.01325689681,0.01480279944,-0.002892105838,0.001022836032,-0.006136358598,0.02436281156,-0.004570595004,0.007403634139,0.0329408896,0.005622377572,0.01059635993,0.0138047301,0.005409189611,-0.006560087456,0.005214038269,-0.01398239041,0.01920480123,0.004988019479,0.01357197679,-0.008816831598,-0.005700685018,0.04024041196,0.03192712002,0.0201881884,0.03766652275
2013-02-28,0.007381411441,0.004997316111,0.004439708861,0.001748528243,-0.006612126272,-0.007288027025,-0.005154309648,-0.004444710053,-0.002324505698,0.0001016738887,0.0005082310018,-0.001433616936,-0.004805220527,-0.004586876169,-0.002809530964,-0.007744737779,-0.01255505377,0.0002492555019,0.003404981899,-0.004544138435,0.00430160598,0.0009662618621,-0.001278696866,0.00425192327,0.002398267004,0.002324019051,-0.01231804742,-0.007204041059,-0.009109545205,0.0005559645012,-0.00368841166,0.003089410611,0.008152162502,-0.00438475562,-0.005611243043,-0.00956289942,-0.003500205706,0.001187788224,-0.0007628644942,0.0006234773607,-0.002981792668,-0.0008531380862,0.0009799673663,6.868532656e-05,-0.003466941102,-0.002901795237,0.002532132076,0.002185175106,-0.007858421103,0.003769526406,0.005716362841,-0.001244139103,4.34966061e-05,0.006200697211,-0.004462032531,0.0003929537537,0.001538482048,0.00147963703,-0.0007428948946,0.001695082398,0.00954217315,-0.0008917143,-0.001799198738,0.006653394921,-0.002559809981,-0.002948579094,0.004356073366,0.009119801663,-0.004393300328,0.01138865146,0.002487869606,0.006045654806,0.005637380657,0.003667302782,0.004631909533,0.006252038019,0.00606137394,0.008044701506,-0.008467920328,0.01684877587,0.01935186689,-0.002198279915,0.002502777201,0.004723254538,0.002548842335,0.005648719087,-0.0008246431508,-0.002939606541,0.006653394921,0.003154827797,0.004113096624,0.00221346775,0.004061966625,0.003826065868,-0.002201460951,0.009138303257,0.01003153366,0.009262013228,-0.01054940894,-0.008574297476,0.004012739519,0.003881353784,0.002596964885,0.001503729713,0.001209208752,0.0009121819183,0.004355409153,0.0004628379865
2013-03-31,0.007030656628,0.005861065113,0.003774952658,0.02663597034,-0.00655988518,-0.006155293368,-0.01503658926,-0.005668051783,-0.006215229765,-0.011317105,0.007599113466,0.01012146913,-0.00319657545,-0.01094581114,-0.002874190839,-0.003216107376,-0.01026791754,0.002243863627,-0.002560324947,-0.01023585105,-0.00552369025,-0.003908240652,-0.003775807896,0.01667048887,0.01174816724,-0.002016192274,-0.02451302546,-0.01346145189,-0.01226614292,-0.006938471128,-0.000115895297,0.01558103975,0.01571186786,-0.006396577001,-0.006223529928,-0.01030486229,-0.01215849186,0.01409074782,0.001400394071,0.005570531701,-0.009752330446,-0.005116665153,-0.01416756296,-0.01242212691,0.004632600738,0.004365959484,0.008705579608,0.02597234231,-0.005529613809,0.03011000124,0.03049591377,0.023705411,0.004994466435,-0.008616844124,0.01179381771,-0.005722299003,0.02406411499,0.02363976966,0.01718495792,0.02717195534,-0.005123775306,-0.009961985654,-0.003422508318,0.006066790727,-0.01830408697,-0.0173985626,-0.01089430479,-0.006421347376,0.007278062999,0.002301399326,-0.008058240771,0.02934694865,0.02953056644,0.02820853155,0.008944669066,-0.02088758706,-0.0179921099,-0.01290083401,-0.004953417256,-0.0126922947,-0.01852755438,-0.00336232738,-0.00509725504,-0.01414787409,-0.006155106325,-0.01422558156,-0.001534490924,0.004234542109,0.006066790727,-0.000102244254,-0.006422168422,0.02486191862,0.009938706681,0.01719044207,0.01654356349,-0.008135821368,-0.0045363557,-0.005682820159,-0.01676874518,0.001810564763,0.01023910146,0.01640880906,-0.004142859931,-0.003040067268,0.02409556309,0.02491322067,0.01829263929,0.02750555614
2013-04-30,-0.005675344428,-0.007202742189,-0.006718615931,0.009336719647,-0.003573535782,-0.004270154729,0.0001694817152,0.001135627711,-0.004998504099,-0.00559376438,0.0003227803879,0.002959285015,0.0009836413329,-0.003283638353,0.0004824799786,0.004375986675,0.004545134926,-0.0007742277373,0.0003413335284,-0.001508217423,0.005033528647,0.003117166035,0.004555560775,-3.51686834e-05,-0.001391905717,-0.002777759949,0.001016697802,0.0006971611452,-0.002438446795,0.002334777635,0.002060453786,0.004812764606,-0.01011312856,-1.672435349e-05,-0.002497423142,0.002267305907,-0.003528644111,0.006316868467,-0.004312557451,-0.003551596623,-0.007076137317,0.0006380024046,-0.008222395225,-0.006751681201,0.007714744078,-0.00826947647,0.005984562351,0.006359158995,-0.002708021411,0.007091347202,0.008188401985,0.01060329867,-0.003565140097,-0.004252475284,0.003617828834,-0.0007187321103,0.0006703991378,0.0009664540791,-0.001591880282,0.005889568073,-0.01196499262,-0.003039332607,-0.01134397791,-0.004000168669,-0.01085738896,-0.007946539647,-0.008947323567,-0.01476677676,-0.003715762727,-0.002102245553,-0.002771355114,0.009791890085,0.009385063463,0.008318374275,-0.006181342628,-0.005022242158,-0.005131033251,-0.006742188726,-0.001952964801,-0.008343823586,-0.007873840749,-0.005097628135,-0.008444997719,-0.00435413409,-0.009547075129,-0.009489988619,-0.001025636601,0.002612433888,-0.004000168669,0.0007428496877,0.001443259722,0.005151189869,-0.001976744308,0.001080968787,0.005209791609,-0.008103672375,-0.009510811653,-0.007561487958,0.007127003117,-0.002229570423,0.001289316043,-0.00271587791,-0.008060716718,-0.00844171958,0.006520016909,0.007083045915,-0.006086249562,0.009648490202
2013-05-31,0.0209839307,0.01946904544,0.01752607038,0.0228025856,-0.01250703652,-0.006947976943,-0.01066636586,0.01412270111,0.02160484604,-0.009024358497,0.02427648585,0.004437231626,-0.01518955323,0.0184415627,0.02659290307,-0.001221892369,-0.002201301987,-0.007348984553,0.0005347783913,-0.007987590592,0.01001756718,0.003803934062,-0.006536675776,-0.002618991331,-0.004947680443,0.001087174576,0.005569934742,-0.002996765969,0.008701320059,-0.007247002265,0.02729887336,0.001626820448,0.01180007459,0.0244092612,0.01050040437,0.007489883234,0.01945657275,0.01317898845,0.003872319722,0.0004153560772,0.003745358469,-0.007319747665,-0.008367017911,-0.001707810959,0.005994665608,-0.00428256054,0.0002773753012,0.02856381001,0.02323281665,0.02627221668,0.02514902914,0.01856545684,-0.002387503783,-0.0003083128138,-0.006526692839,-0.002109551118,0.02923152178,0.02978890045,0.01466784395,0.03447141313,0.006973983185,0.007294150476,0.01422137155,0.02255240941,-0.006747991299,-0.005021368981,-0.0002692939716,0.007892672764,0.007006352914,0.01073369783,0.008985590739,0.03526573781,0.03539996758,0.03530091579,0.02364520472,-0.01882745077,-0.009557630338,0.001664940908,0.02224905835,0.01025899917,-0.006679627181,0.003603490853,0.01431159797,0.018459657,0.01146604161,0.001359825203,-0.01032092039,-0.007361100009,0.02255240941,-0.01008479457,-0.006737233202,0.02865726247,0.01375616021,0.01835222087,-0.003086806041,0.007203827541,-0.002946907039,0.005676786564,-0.02037011003,0.02763076038,0.002718540266,0.0181382761,-0.01747999003,-0.01275502499,0.03524829904,0.03150652944,0.02407873431,0.03301669749
2013-06-30,0.01004748542,0.003126527611,0.00251644755,-0.0153886221,-0.005162541281,-0.004296459473,-0.0006347760458,-0.01838124312,-0.009064069419,0.01542138159,-0.003949210316,-0.001138515331,0.005909870082,-0.006951529639,-0.007963125584,-0.004932924521,-0.01025684368,-0.002883695785,-0.007312423027,-0.002182472994,-0.006576994514,-0.009672253609,0.0005585048364,-0.0009849396248,-0.003829300644,0.003370864362,0.001559411651,0.004521456098,-0.005141657851,0.0004226776179,-0.01021616561,-0.00473754121,0.008667595819,-0.009697589381,-0.01042818825,-0.006948345855,-0.004057255794,0.00106267915,0.0009469728811,0.00316421341,0.008558824182,-0.01015711446,0.01370007806,0.005599232864,0.006866773105,0.005964123937,-0.003438729882,0.0007148418491,0.002374358539,-0.0002551898111,-0.005503937571,-0.01566420025,-0.006786297477,-0.02085219784,-0.008604691305,0.001394286464,-0.0125842523,-0.01136392561,-0.007096112461,-0.01259998065,-0.008030214568,-0.009264184889,-0.01025740636,0.000963439452,-0.003965884594,0.01319146334,0.01310008937,0.01099081528,-0.01041494812,-0.001334036531,0.0005987842707,-0.01599809154,-0.0155070198,-0.0147063999,0.002048428567,0.003581552855,0.006741992232,0.0127671669,0.001943397802,-0.009305538244,-0.004725653177,-0.01200233714,-0.00938570981,-0.01397736916,0.009021490337,0.01273105095,0.0005360031863,-0.009128611492,0.000963439452,0.001893222985,-0.002593779199,-0.01480907857,-0.001268886483,-0.004934366053,-0.007301767688,-0.001974980877,0.002129936544,-0.0005619117298,-0.01161085752,0.001981848568,-0.001586674984,0.007317666487,0.01346514314,0.01486050717,-0.01221331843,-0.0116742003,0.0003801296248,-0.003444186025
2013-07-31,-0.002701178673,-0.005934554726,-0.004836882845,0.0001467104071,0.0008572078816,-0.001114060393,-0.005109044288,0.009049325579,0.001741458261,-0.003909856185,0.001158628425,0.0003873124452,-0.009393892898,0.006454336395,0.002919799528,-0.006423504045,-0.0008386341078,-0.005216881165,-0.0006404222085,-0.009941415426,-0.003742604335,-0.004043606782,-0.001600059679,-0.003293016245,-0.001962826818,-0.001361501789,0.003768769128,0.003880326777,0.001104631586,-0.003286587087,0.003595576079,-0.01622098718,0.0110656254,0.005259075317,0.001752662378,0.001773973396,0.004842342234,0.003524503098,-0.00402517776,-0.002706916955,0.004730968562,-0.00268051597,0.000803941333,0.005263892108,0.001237914223,-0.001990809141,-0.01661874074,-0.003524704708,0.006190209904,0.002847055461,8.830397329e-05,-0.0002854071413,0.004770963208,-0.001550331311,0.001770302285,-0.001063285594,0.002050783512,-0.002375429712,0.008773884327,-7.57312415e-05,0.0118617073,0.008999964893,0.01270506724,-0.004388477496,0.005970132064,-0.0009069971523,0.001541750568,0.007801681548,0.003547462597,0.01301199502,0.00104117772,-0.003193185522,-0.001240964962,-0.003152900624,-0.006367028609,0.01066098037,0.007769033899,-0.001025100238,0.007069555079,0.01744459521,0.009479571887,0.00928122531,0.01187679829,0.01638243144,-0.002056982531,-0.005690461453,0.002369754331,0.002669200015,-0.003764784019,-0.006050648448,-0.00348781571,0.003879260968,-0.002571931387,-0.006237346109,-0.008614251221,0.006231367256,0.006424090775,0.006806319827,0.006978789388,0.00547118624,-0.006925537222,-0.002571371263,0.0007806135316,0.001613292988,0.002457975836,-0.0006295914478,-0.00616667939,0.00267313487
