date,age_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,dcs6_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,ytm_hy
1976-01-31,-0.007150707611,,,0.01911962764,0.03904300948,0.04140655256,0.01418410932,0.04936228713,-0.06026227356,-0.03635094047,0.04909537861,0.07129369446,-0.01506023956,-0.01592952609,-0.0450731335,0.01215991869,-0.03931252428,,,,,,,,,,,-0.04364615172,-0.009556844289,0.05193024522,0.05082129755,0.05552324483,0.06581881602,0.02309161228,,,,,0.006363985721,0.005121246861,-0.0392003057,0.08062541966,0.06356376704,-0.06075792278,0.09699106744,0.09910439785,-0.01754182236,0.08206680153,-0.02591897971,0.03824978608,0.008048346215,-0.0579854013,-0.08253379795,-0.08119159544,-0.02145361838,0.01972493909,-0.003315976011,-0.03319427608,,0.07288380807,,-0.04971519651,-0.07883949405,-0.06507724032,-0.06849631062,-0.006609418074,-0.02535894022,-0.01593300192,0.01749694364,0.05245185034,0.00369212854,0.01497812613,-0.07341034831,0.001399710368,-0.01518268247,0.002465835772,0.06253975647,0.06253975647,-0.03032782843,-0.03032782843,0.08119304857,0.07680194507,0.08746057687
1976-02-29,-0.01985938646,,,0.01608788331,0.006240389611,0.03834607285,0.04137084333,0.02614462134,-0.01687614061,-0.01179521031,0.03128928952,0.0395908196,-0.005093597802,-0.009595108234,-0.009639863417,0.01501880832,-0.007126217015,,,,,,,,,,,-0.005738849588,0.001252479089,0.03592306298,0.03311960245,0.03411456933,0.03655618504,0.009643406417,,,,,0.02428347043,0.02410085643,-0.00822856355,0.03747624248,-0.0002299407303,-0.02442493249,0.01644538254,0.03660036867,0.02630845273,0.03143048282,0.02382842985,0.02208468726,0.01194797018,-0.01489612728,-0.01525273081,-0.01677196007,0.02123140594,0.03327888735,0.02077757902,0.001910029186,,0.02173011459,,-0.00314305936,-0.01427153151,-0.03814746042,-0.02280760236,0.02450819893,0.006068787352,0.03452689465,0.03745631542,0.00487255168,0.03105240212,0.02856666125,0.03887152463,0.03592392763,-0.02908969199,-0.009327600666,0.009687036297,0.01014322722,-0.009730795779,-0.009730795779,0.03390984741,0.035560881,0.01801298128
1976-03-31,-0.01600301049,,,0.02201001372,0.02168181693,-0.002635366012,-0.006589808511,-0.01314623444,0.02484221105,0.003736665938,-0.001849744082,-0.01212166781,-0.02026172507,0.00251015743,-0.009274866495,-0.02002853157,-0.004467685008,,,,,,,,,,,0.04096855842,-0.01914863737,-0.01667613848,-0.0245649347,-0.01258932778,-0.00282523573,0.01907401858,,,,,-0.03073340931,-0.02707344521,0.01056852387,-0.01865069654,-0.02835838491,-0.02515642839,-0.006687763008,-0.01053444609,-0.01360133896,-0.01750905247,-0.008773666658,-0.03054887264,-0.02464758514,0.04075402267,0.02509362409,0.02576996621,-0.02008603311,-0.02194486486,-0.04147360751,-0.01647045025,,-0.01281930453,,0.0195114475,0.01225224819,0.01944213359,-0.009123727477,-0.01652490072,-0.002906073446,-0.03726231247,-0.02303625094,-0.006997094532,-0.0042248864,-0.001535903338,-0.004756902314,-0.00401761967,0.001096042498,-0.0341720671,0.02258899722,0.02308269033,-0.008689741789,-0.01330885286,-0.01788925615,-0.01504357534,-0.006750771029
1976-04-30,0.002349580606,,,0.006843401259,0.0001225991757,0.01021449167,0.002794254373,0.005020625668,0.008712202928,0.02079489427,0.001398495666,0.01130137154,0.03557336605,0.01455520304,0.005936280033,0.04121645151,-0.002021208103,,,,,,,,,,,0.007207741693,-0.007116635889,0.007749212778,0.01669713329,0.01467100502,0.006930177927,-0.006143021246,,,,,0.01376837788,0.01334151155,0.007036095415,0.0002905605244,0.028695079,-0.004089514354,0.02556525331,0.02293165146,-0.02941551385,0.003450626123,-0.008032546833,-0.001476059074,0.004879668297,-0.01221291436,0.0005979736129,-0.001304305544,-0.008564890269,-0.001896394093,0.007973006939,-0.01737443575,,0.006541039899,,-0.01636648502,0.006711414852,-0.01006101823,-0.02093826993,-0.001647538145,-0.01776724174,0.005991023743,-0.005022187537,0.0007433258113,-0.03786930174,0.01242488899,-0.004324706306,-0.00798759436,-0.001351152314,0.02949637637,0.03577227834,0.03895476413,0.01238902871,0.01238902871,0.013803276,0.001818481076,0.02320882474
1976-05-31,-0.01604825826,,,-0.002110116417,-0.01344599045,-0.04366620937,-0.02830074229,-0.01486892991,-0.02562263642,-0.01707094623,-0.001794532314,-0.02977743581,-0.0255216232,-0.03988517666,-0.0291724565,-0.03297330345,-0.0315742204,,,,,,,,,,,0.02080498996,0.02043225148,-0.01606263456,-0.02460857593,-0.01893676664,-0.001704132324,-0.009732274211,,,,,-0.02244019386,-0.01702780076,-0.01690893006,-0.004607010476,0.03339565193,0.006571630281,0.00633302077,0.009045867858,-0.01348233148,0.006248006737,0.04124563732,0.01169594696,-0.006850741664,-0.01923101269,0.005674646467,0.007990919324,0.001310489259,-0.003949822315,-0.03030578817,0.0138916921,,0.001770720817,,-0.007206583378,0.00278628419,0.008009450539,0.002040750882,0.03359242608,0.05530669974,0.02216982388,-0.02451695998,-0.01426159376,-0.02629909187,-0.008345521655,-0.02077620652,-0.008043797576,0.02578547484,0.0497584531,0.005489090489,0.003850289652,-0.02201772388,-0.024014142,-0.0189945286,-0.01420441642,0.00633302077
1976-06-30,0.00779612475,,,-0.01411359466,-0.006843802359,0.003447717832,0.002536321959,0.002516861956,0.003123955811,0.01812219125,-0.01429511736,-0.01029345749,0.02135038144,0.004721276951,0.01711695634,0.02284282397,0.01339753999,,,,,,,,,,,0.006381204191,0.008858628134,-0.004471618656,0.01206997446,-0.012131004,-0.01355530844,-0.01969496876,,,,,0.01620253975,0.01856760811,0.005354583579,-0.009769886336,-0.001002169587,0.01195889327,-0.009728874584,-0.007855662991,0.00697521253,-0.009048504237,-0.004194901206,0.01961149033,0.007048869588,0.008705813562,0.00557069194,0.005655684078,-0.02335102303,0.02160581433,0.008863304905,-0.0009735195199,,-0.01568733579,,0.005813713729,-0.002201611285,0.00765660994,0.008737871586,-0.003682075534,-0.01985760659,0.01462784119,0.003832061752,0.00322380045,-0.01334705373,-0.003829637641,0.004435644542,-0.001585315797,-0.007041385584,0.002657663716,0.01112016278,0.009568576124,-0.01803229585,-0.01747109762,-0.003907883659,-0.005574937677,-0.009515526569
1976-07-31,0.003532268223,,,0.0158349496,0.02142132087,0.004492034076,-0.001360256438,0.006204112398,-0.003842782753,0.01278357878,-0.01045699421,0.0009449845762,0.003797489509,0.003799012618,0.006866484799,-0.002774506132,0.006364460092,,,,,,,,,,,0.01023735878,-0.01895230124,-0.008604687022,-0.01878961992,-0.002513241943,-0.003011469205,0.01026704781,,,,,-0.008102594633,-0.00529259115,0.01210367493,-0.01254924726,0.02099062169,-0.02773106684,0.02737480759,0.01733648064,-0.02009199323,0.01165019782,0.008529020054,-0.002258594445,0.002899151621,-0.001457471905,-0.001326625947,0.001642873161,0.004253897507,-0.009534017713,0.002905910227,-0.01913637034,,0.01960252351,,-0.004650049441,0.00190376899,5.491485354e-06,-0.0262440007,0.002810813119,0.01282925666,0.003376814874,0.002781538828,-0.002424521416,-0.008668329939,-0.007882252149,-0.000853359804,-0.009589769691,-0.004373688123,-0.01344287081,0.009184813166,0.009187421386,0.01422574518,0.01424851853,0.01933353026,-0.002321877645,0.02739329248
1976-08-31,0.001554508012,,,-0.005188011989,0.001217280532,0.003872604852,-0.01944714207,0.007772005751,0.008275949486,-0.01034215805,0.008320589763,0.005862891144,0.01830006042,0.006746749499,-0.01115174465,0.01442455577,-0.008730852196,,,,,,,,,,,-0.006289136985,0.02320365925,0.008535158617,0.0163347076,0.01060022305,0.009151476837,-0.02873919092,,,,,0.01618166743,0.01267769647,0.006617057352,0.00200389347,-0.001591311457,0.02024684381,0.004102893791,-0.002929260182,0.001315559188,0.0002985918409,-0.007803425929,-6.904411679e-05,-0.003400222621,0.01326718308,0.01238922517,0.01160347192,-0.003084958764,0.02161274511,0.02104713111,0.01794320911,,0.00413690258,,0.01489221027,0.005389686907,0.01716988207,0.01206286512,0.007584559341,-0.003912407769,0.01336010417,0.005738428576,0.007938730792,-0.01111587342,0.01666464503,0.02912187603,0.02939271807,0.01136029152,0.01545696944,-0.01185514866,-0.009479101346,0.008212480994,0.008212480994,0.005407799771,0.003707461254,0.001915607101
1976-09-30,-0.001052662726,,,-0.0005595603492,-0.01355977878,-0.01860011567,0.001943871286,0.003089559197,-0.03275887209,0.003760778185,-0.002409139472,0.001740373811,-0.03381202103,-0.03602522188,-0.01584678376,-0.007447838918,-0.01778792172,,,,,,,,,,,-0.0001365373842,-0.001311292173,0.001738403691,-0.01468737111,0.01727394243,0.00532069706,0.01965286618,,,,,-0.009175099619,-0.03638035958,-0.02470295602,0.02150642425,0.01313944869,0.001723719062,0.008295533036,0.0050159824,0.01343683717,-0.01263206224,0.01424847972,-0.004444376757,0.02224658919,-0.006003871793,-0.005041647796,-0.01011596911,0.01048495027,0.003552695012,-0.01043293796,-0.007405909663,,-0.002643854311,,-0.00013418491,0.004457020061,-0.002233747026,-0.003768087504,0.02509391136,0.0008132372362,0.002473966094,0.02808671724,0.01974382647,0.007540068615,-0.003708408074,0.008114212519,0.004808147717,0.008515968923,0.01606295793,-0.005818955592,-0.01474253545,0.007093420206,0.007093420206,0.0131871157,-0.009546516882,0.008389675058
1976-10-31,0.03151330935,,,-0.04362460119,-0.008554489654,0.01015448212,-0.001095045335,-0.03844290609,0.03718290594,0.02488559808,-0.04078656507,-0.04203315694,0.04434627616,0.02866292784,0.04979842056,-0.02727982891,0.04904531026,,,,,,,,,,,0.04524954071,0.02717171572,-0.02228959703,0.000524413446,-0.04204313629,-0.05393167208,-0.05143000144,,,,,0.04812104506,0.02790474331,0.01623807733,-0.0355655326,-0.002859392769,0.01810593944,-0.01377798654,-0.02635323197,-0.01836461792,-0.04372958541,0.0111648693,-0.01157033637,0.02624032805,0.04319708611,0.04460416951,0.02771208156,-0.009370421933,0.04628578041,0.02780899249,0.03288024114,,-0.02493450344,,0.01552741316,0.01337278695,0.0326710928,0.02125206894,0.02648585651,-0.004242674867,0.002579517197,0.01864483063,-0.0008298906032,-0.03645665741,0.002849224512,-0.01190841983,0.003089774703,-0.02901964271,-0.006438191938,0.01855811691,0.02014784064,0.01602654569,0.01602654569,-0.03180808846,-0.008150775265,-0.01347939336
1976-11-30,0.02499553339,,,-0.05665771351,-0.02048209498,0.005394787737,0.006923204777,0.04546324906,0.0014193232,-0.0178057875,-0.01106499748,-0.005430882593,0.0128677636,0.01052787535,0.006380846543,0.009277266357,0.01731722402,,,,,,,,,,,-0.007563325291,0.05733196838,-0.007612527983,0.006953619368,-0.01965661077,-0.01066971541,-0.0356565892,,,,,0.02511818507,0.02937160512,0.0103063542,0.006846303417,-0.02187158296,0.0382270411,-0.0216951089,-0.03727769689,0.01769399958,-0.0247316513,-0.004967639042,-0.002551281825,0.0139593903,0.03235169461,0.01250982638,-0.0030298412,0.002073237585,-0.02863277501,-0.002431197594,0.04828911529,,-0.0305106268,,0.04439261965,0.01401831508,0.01453446732,0.03096773601,0.003514714743,-0.02241456581,0.01858131718,0.02637909277,0.0124311767,-0.02230351022,0.0192838426,0.01221105356,0.02149180395,0.009973730299,0.02642952714,-0.03052350923,-0.02685746265,-0.01106026055,-0.01106026055,-0.01498343186,-0.01695427511,-0.015262133
1976-12-31,-0.07831024443,,,0.03560334314,-0.001042744657,0.01460487595,-0.02152245429,0.008388934572,-0.01597486552,0.0160998576,-0.007194130216,0.008407903412,-0.006902099248,-0.02041761724,0.005739058609,0.01797320112,0.0004403753587,,,,,,,,,,,0.03542266926,-0.0321187254,0.005888784939,0.003049683664,0.008638293736,0.005859655709,0.002618807317,,,,,-0.02651077738,-0.01910282196,-0.02854227645,-0.01719858105,0.1452335152,-0.126352062,0.1315234312,0.02929748563,-0.01985730934,0.008731005857,0.02654980591,0.03090973658,0.02733603041,-0.08441378906,-0.1171417977,-0.1112598675,-0.07540245846,0.1335200746,0.01934339706,-0.02738006162,,0.01577088173,,-0.02562271564,-0.02811372987,-0.01194693723,-0.1342570948,0.01773273339,0.02307551155,0.03592388801,0.0272796311,0.03043730107,-0.1363014526,-0.003946982921,-0.004504534911,-0.00513395764,-0.01984217026,0.09022926367,0.02348559798,0.02216316308,0.02185898428,0.02363745724,0.03135060873,0.002480349262,0.1324075749
1977-01-31,-0.01252576652,,,0.0439887105,0.0466663515,0.01583012371,0.005040160545,0.0354031078,-0.03249879231,-0.04668592927,0.0513856421,0.04966868628,-0.01892639566,-0.03948495728,-0.04160778327,0.004153068943,-0.04392734175,,,,,,,,,,,-0.02655207868,-0.03116397669,0.03487628108,0.005106423853,0.04519941416,0.04282712871,0.0395441631,,,,,-0.02796574838,-0.03817143331,0.01530407313,0.040850022,0.03535672284,-0.05734470912,0.06746595741,0.05261563923,-0.04023826369,0.05946587946,-0.03563098428,-0.02472020314,-0.03382012925,-0.01824583439,-0.007080015504,-0.002170874592,-0.008580403945,-0.03724241732,-0.04689931021,-0.004594692091,,0.06889179268,,0.001758486994,-0.00538699329,-0.001506204511,-0.05665013427,-7.41808313e-05,0.04817181327,-0.02885162767,-0.02038786843,-0.01952313354,0.007491188208,0.02307410838,0.01546539719,0.01888107699,0.030310061,0.001624433017,-0.01984164457,-0.006870855933,0.01492605529,0.01492605529,0.06259793048,0.04584465004,0.06836669984
1977-02-28,0.007651410436,,,0.01661306255,-0.009977160802,-0.02766448922,0.01573648945,0.0001785807312,-0.02963763812,-0.001932486135,-0.002175375493,0.001391876757,-0.01331458556,-0.02113488429,-0.0009546485497,-0.01181688946,0.004533049103,,,,,,,,,,,0.001998921623,-0.02508998583,-0.004473889305,-0.02401117656,0.005547956552,0.006348774745,0.02542844997,,,,,-0.01666894351,-0.0201362312,-0.02419327308,0.007465804438,0.08909694605,-0.07489998342,0.07469801101,0.06945813909,-0.07453458678,0.001415825402,-0.001283004007,0.005159827566,-0.002124623198,-0.02593007868,-0.01418681458,-0.003363265516,-0.009740541213,0.009430336219,0.002383052205,-0.02554790765,,0.01345713162,,-0.01585183967,0.005220986996,-0.001981697418,-0.07168998794,-0.006307911535,0.01714880037,-0.003674081736,-0.01273267884,-0.005687573866,-0.001567134028,-0.008584432199,-0.008141449292,-0.01229116489,-0.00688031228,-0.05824368821,0.049185013,0.04936581094,0.01818584452,0.01722036874,0.005032969359,9.321435355e-05,0.07439640486
1977-03-31,-0.008883216641,,,-0.005362178178,0.0681750092,-0.05518767911,-0.0001922952202,-0.007303151461,-0.04961466713,-0.06260591973,-0.002527701711,-0.009339614475,-0.07545781488,-0.05890824797,-0.01522557727,-0.01067868117,-0.01358502155,,,,,,,,,,,0.01104465653,-0.007401899001,0.001500771254,-0.008706672413,-0.01147932144,-0.007868504109,0.01759656639,,,,,0.04192025255,-0.05987298914,-0.05416467259,0.0003470775184,-0.01620764043,0.0275907421,-0.03369256944,-0.05083699424,-0.07688786843,-0.05994291337,0.0409191544,0.03667951392,0.04832308015,-0.01052201423,-0.01878194576,-0.003263672711,-0.01376526467,-0.004255175067,-0.008377163359,-0.05370929066,,-0.06592401328,,0.04822780049,0.04459500021,0.001531652365,0.02916032895,0.02510783187,0.0402527979,0.03695591354,0.04151249471,0.03414862173,-0.04633240271,-0.008904785055,-0.0593131398,-0.01223071179,-0.01187379706,0.03046589536,-0.03792001583,-0.03551095612,0.04847895772,0.05275251734,-0.06095206608,-0.06098334195,-0.03761800484
1977-04-30,-0.0009601536925,,,-0.03015856098,0.02526685879,-0.01055572515,-0.03387039863,-0.02858108514,0.0309103385,-0.03662593381,0.003843115865,0.005085485215,-0.0306738062,-0.02864244359,-0.02959402699,-0.008167135423,-0.02382915829,,,,,,,,,,,-0.03510229113,0.03207349783,0.01410762869,0.00230712542,0.000289740496,0.01205601233,-0.00655125018,,,,,-0.005694725646,0.005786942181,-0.03347104962,0.01815264178,-0.01370429252,0.01052244976,-0.02459233074,-0.02546311611,0.00848324968,-0.02133827814,-0.03643722212,-0.0162903082,-0.02592992204,-0.0131389284,-0.006261388035,0.00200917285,-0.001385255641,0.0131005877,-0.001243745169,-0.005475962048,,-0.02494460959,,0.02501482069,0.03051188731,-0.006580312588,0.01083100601,0.01357818343,0.01979087667,-0.01654700064,-0.0001604599688,0.009613448659,0.02838937542,0.02104102212,-0.03008545712,0.01939235949,-0.002620568092,0.00598740159,-0.02691448853,-0.0240691904,0.02802934088,0.02446031008,-0.01924405161,-0.01874534097,-0.0272464416
1977-05-31,0.00891577405,,,0.04070911824,-0.05006878134,0.02852783827,0.05345691925,0.0551942777,-0.03679511651,0.04290136441,-0.0006009689638,0.004003918137,0.04805381217,0.04263551116,0.04595350743,-0.005152965057,0.04447460117,,,,,,,,,,,0.02067770533,-0.04255182029,-0.00376342776,-0.006653470814,0.005030353384,-0.03900441976,-0.001457308095,,,,,0.04454653685,-0.01205890945,0.05412548618,-0.02369120124,0.05076114309,-0.03306349063,0.05444946484,0.04415541263,-0.04250789053,0.04702233549,-0.0386558364,0.02988762765,-0.02403544504,0.007045498603,-0.005402073852,-0.01008594521,0.005493216054,-0.007493701962,0.007490296883,0.001386948851,,0.0500004469,,-0.0373498385,-0.03659507766,-0.008297318885,-0.03966555219,-0.04441108225,-0.04580249187,-0.05042737779,-0.03391076448,-0.03649620722,-0.06441218674,-0.03960895376,-0.05177741201,-0.05318501537,-0.03335160024,-0.03483881536,0.01600148813,0.0119242667,-0.02427435267,-0.02427435267,0.05574406555,0.04886602971,0.05444946484
1977-06-30,-0.006257178934,,,0.05166987168,-0.05188809995,0.02141440108,-0.002413971466,0.04902864273,-0.06302614462,-0.004747975268,0.02245766173,0.04918890477,-0.01050982786,-0.02606439117,-0.01731730757,0.02400919923,-0.02551180629,,,,,,,,,,,-0.02280201643,-0.0320040142,0.02074158244,-0.02630497901,0.03680362205,0.04481022576,0.04337051726,,,,,-0.01260911673,-0.00458650284,-0.03167597153,0.01423467675,0.05866145673,-0.07879498279,0.08492768148,0.08349753434,0.01840617289,0.06936001743,0.02331812731,0.01153981492,0.07089004644,0.05373376951,-0.02566397173,-0.01728969947,0.04538463303,0.02403763491,0.04480280748,-0.04787907423,,0.06343064841,,0.01837320194,-0.03431868458,-0.02111706345,-0.07419877951,0.03302070029,0.002653493387,0.01454883209,0.07291498794,0.06658190028,0.02223042924,0.01025165911,0.002103919993,-0.001263949851,-0.009170243167,-0.01986814513,-0.001068126834,0.01313371436,0.003637072292,0.003637072292,0.06918305253,0.04520786172,0.08492768148
1977-07-31,0.01786513944,,,-0.03092892626,0.01116698862,0.07243610101,0.006391595173,-0.006661974709,0.008818681979,0.02816603445,0.02038745849,0.04316952785,0.004307877455,0.006684266891,0.01284279083,0.01328214994,0.01103066756,,,,,,,,,,,-0.0474905842,0.07067405365,0.04550730208,0.0599771626,-0.01890068658,0.03312129166,-0.01336113377,,,,,0.07743216901,0.07855592205,-0.02695954254,-0.01418284488,0.02230465854,0.04161036214,-0.04934587586,-0.002114870088,0.02740966066,-0.008162551052,-0.002088276693,0.04559751167,-0.0006306094583,0.04580825991,0.07584190159,-0.06053633085,0.07140363012,0.03301743876,0.02864196583,-0.004187982336,,-0.01636948298,,0.002516861359,0.02085139571,-0.0002211195692,0.0501367431,0.0626835496,0.03197223115,0.03227665906,0.04657982047,0.06203746441,0.0385009676,0.05720359259,0.04711423072,0.01246664417,-0.0220037427,-0.00961723698,0.05356719487,0.01529994375,-0.03755653454,-0.03755653454,-0.003270570781,-0.006154439624,-0.04934587586
1977-08-31,0.02020308203,,,-0.01685657548,0.01017244548,0.001109235106,-0.003046425709,-0.02310479102,0.02726693316,0.005226059764,-0.007642085496,-0.005072810202,0.009954288782,0.01446654644,0.005693951181,0.02241481042,0.007270986161,,,,,,,,,,,-0.003427913667,0.02132219734,0.001555127991,0.01862663918,-0.01247619598,-0.004013725916,-0.04026930422,,,,,0.002594387397,0.002161490884,0.004952179347,-0.01846014766,3.526922172e-05,0.03213937124,-0.02889739512,-0.02766237276,0.01395184259,-0.03623344417,-0.01659157967,0.002413683932,-0.004301410343,-0.003157575313,0.007101948437,0.007171608303,-0.002066839996,-0.01145123974,-0.0003548634524,0.0219947528,,-0.02522408161,,0.003381026471,0.004351914045,0.009908316691,0.03230037286,-0.006230310863,0.01834236716,-0.0009285935569,0.005097481803,0.00693235552,0.009794548385,0.006994197846,0.007550925694,0.006262525514,0.0006478589965,-0.004335518804,-0.009869672665,-0.02472105129,-0.005016695592,-0.005016695592,-0.01840408806,-0.01851684794,-0.02889739512
1977-09-30,0.008288828473,,,-0.0251963471,0.0161518846,0.05380261097,-0.04304122213,0.01089601423,-0.01904688587,0.002910784493,-0.00548060702,0.01250314679,-0.02556644717,-0.05434200726,-0.0187221904,0.03760266677,-0.01110119039,,,,,,,,,,,-0.008647429222,0.06210959448,0.01384020454,0.03985819336,0.006937695545,0.003772680124,-0.05391524296,,,,,0.03836283997,0.04842351137,-0.06284155395,-0.02793767119,-0.0149195988,0.05261146663,-0.05370345223,-0.01584050067,0.03526411653,0.0008792370698,0.02535228167,0.05676680438,0.03171680529,0.009837698546,-0.01361870864,-0.00317737785,0.0130499754,0.05873140887,0.01767103614,-0.006312489267,,-0.01408821901,,0.005849867747,-0.02460154385,-0.04122371935,0.05003405775,0.05198075952,-0.01372639822,0.04998936822,0.04622731498,0.0293226531,0.04222053102,0.01299455357,-0.01749571822,-0.01271224717,-0.01030280362,0.008219072629,-0.05610163318,-0.07161831215,-0.05159075281,-0.05159075281,-0.02966360471,0.007155979433,-0.05370345223
1977-10-31,-0.004145414085,,,-0.001059869474,0.004954411047,-0.02109369492,0.03219470749,0.01133791313,-0.00210980771,0.005121642531,-0.01864160229,-0.01005196206,-0.02072600418,0.02342075804,-0.001460967406,-0.03521106815,0.006928515997,,,,,,,,,,,0.02411735309,-0.02986621211,-0.009599403289,-0.02849466935,-0.001531601524,-0.007398818096,0.03252050131,,,,,0.005604101015,0.00323007345,0.02815889145,0.0136427637,0.01734148097,-0.043998064,0.05000324806,0.03135470328,-0.04413427873,0.0311641645,-0.01805391844,-0.04310863551,-0.0131099591,0.002525165357,0.01067016951,0.003918728741,-0.01020313433,-0.0298044564,-0.03039702251,-0.01977729944,,0.03598867658,,0.01193404834,-0.0001163125941,0.02663048564,-0.03950778166,-0.02158485076,0.01503628395,-0.03992274207,-0.01534167711,-0.01201005207,-0.03339974841,-0.00103370823,0.0008707190546,0.001486049073,-0.00719979302,0.008000019475,0.0135731826,0.02588468251,0.01670943207,0.01723727552,0.02304670753,0.0452169606,0.04923816884
