date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
2013-02-28,0.0006833740755,-0.0009382801501,-0.0009364702648,-0.0003557330761,0.0002948633276,-0.0002499137238,0.0006734052817,-0.004513186838,-0.001230733806,0.001937269487,-0.0012942411,0.00204269509,0.00114658827,0.001088921157,-0.0005404706063,-0.000401423147,-0.001361383794,0.001865481628,-0.0001564445395,0.00436092847,-0.0007146179308,-0.001747437363,0.00021326631,-0.002073662005,-0.001703996675,-0.0002565922677,-0.004277762899,-0.001770051837,-0.004662896058,0.0005232107223,-0.001583227132,0.0007745163854,0.001851843495,-0.0007832669436,0.000289611908,0.0002464968274,0.0009501541484,-0.0007759390667,-0.002563318876,-0.001252990724,0.001501007765,-0.0001354683121,0.001611531902,0.001990973373,-0.001274460319,-1.199515303e-05,2.421276757e-05,-0.001637199524,-0.003439067262,-0.0003665098813,-7.504573911e-05,-0.0003471899818,0.0002308005917,0.000634872765,-0.0006846589171,0.0003266941425,-0.0007512746456,-0.001257912025,-0.0001279710502,-0.001878281447,0.002468869269,0.0002832994298,7.393731863e-05,-9.015594841e-05,-0.0004453481071,-0.000122787295,-8.638204061e-05,0.00135130563,-0.001682066617,0.001042678861,0.0002325118861,-0.002707603777,-0.003053967956,-0.00228553563,6.691550998e-05,0.002059430851,0.0006929073077,0.002818782292,-0.00341841465,0.001436852752,0.002237223444,0.0006775964072,-0.0003014705562,0.0002076656499,0.000643809434,0.0001376613307,0.001838532391,-0.0006176126097,-9.015594841e-05,0.000661758339,0.0002932602067,-0.001516590027,-0.0005417330898,-0.0006953492946,-0.001809327788,-0.000533080845,-0.0009698588002,-0.001082207954,0.0002111207571,-0.003172872436,-1.96644824e-05,-0.001922411487,0.001122582931,-0.0001075403397,-0.001532942808,-0.001664868923,-0.0003392590784,-0.001666513002
2013-03-31,0.002897561972,0.0005139438837,0.0006705807468,0.000153508691,-0.003283785475,-0.003777664194,-0.00181347701,-0.002398242973,-0.002423682852,0.001829567933,-0.0003208307749,0.0003574415995,-0.002863023056,-0.003860730359,-0.002178304419,0.0009214584555,-0.001360185921,0.001042537758,-0.0009467072989,0.001203650383,-0.00027495774,0.000619804939,-0.0003385820444,-0.000143667083,-0.0009154202966,-0.0005448086184,-0.001868134015,-0.003690993591,-0.001414052701,-0.001839192399,-0.002230496171,0.0008409017595,-0.0009118082466,-0.00253675668,-0.003926568301,-0.004267706664,-0.00372743521,0.001757152738,-0.000738986653,-0.0007064545666,-0.004245184177,-0.0001576243477,-0.0009161695382,-0.003982460136,0.0007333031698,-0.002630226091,0.001838130197,0.002202897493,-0.004481420903,0.002618971666,0.002939886456,0.001500353861,-0.001865028311,0.001001787475,0.001224516344,-0.001166627156,-0.0002072961961,-0.0004877163123,-0.001946921716,5.734014347e-06,0.00386489676,0.002503008339,0.003255993994,-0.0006797881674,0.001406557293,6.953015787e-05,0.0007651191199,0.0005798927383,0.001733212662,0.0008740597172,0.0002977869398,0.001398770879,0.001375896227,0.0009799159528,0.001732978227,0.002758892443,0.002294515011,0.0012605876,-0.004531168083,0.001460496826,0.001051107382,0.001041173759,0.001011725166,-0.0006635974501,-0.0008502062857,0.001793214675,-0.0001651952992,0.001321591939,-0.0006797881674,-0.0009224242434,-0.001568515478,-0.0002801918404,0.0004205125802,0.0008301698672,9.303660707e-06,-0.001521982257,-0.00156280745,-0.002389412476,-0.001670279517,-0.004350995166,0.002795331226,0.001555823348,0.004380080189,0.003558488332,-0.0009194236826,-0.0002354738941,2.074392189e-05,-0.0007541363153
2013-04-30,0.0001813886542,-0.004091484245,-0.003900480215,0.0005290960807,0.0001339836299,0.0003320669816,0.004792360598,-0.003021046348,0.005274164584,0.005489469184,0.0008019187253,-0.001333091269,0.002020530221,0.005183965826,0.002137845862,0.0009033507619,-0.0006872259729,0.0006658409368,0.001932461333,0.002193920369,-0.0005537848765,-0.0005960391485,0.001510973504,0.0005643991977,0.0007276056736,0.001267437298,0.0003162397715,0.004879538614,-0.0002146493534,0.0004873066444,0.001571273175,-0.001676713104,0.001731832659,0.002270695075,0.003928462844,0.006364083786,0.005310609233,-0.00661569522,-0.0001398725133,0.0002429886077,0.007197741471,0.0003152971308,0.006406180115,0.009244312206,0.003251343916,0.0006172969611,-0.001916098436,-0.005615179429,-0.0008844050156,0.002057182576,0.001624840862,0.001436925937,0.003094041195,0.0006321612172,0.001434246555,-0.0008494437494,1.9770571e-05,0.0002251357928,0.001394248101,0.0008685583498,0.002967905557,-0.00564590125,-0.002366891883,-0.002386572451,0.00439202116,0.001863371287,0.00350462863,0.001487296623,0.00122542307,-0.00147554001,-0.0005236310701,-4.363415315e-06,-0.0002758407667,0.002590743204,-0.005440823824,0.003340017766,0.004378039836,0.0008029365646,-0.001238076141,0.004219924117,0.003550594337,-0.004274722229,-0.001694784924,0.003646233036,-0.002204808564,-0.00375060455,0.002249493203,0.0004160767087,-0.002386572451,-0.0004487292091,-0.001118974519,0.0002936204485,-0.001519011328,-0.001950090969,-0.002609785178,0.004963708491,0.004266346001,0.004719736362,0.00776262521,-0.001103880693,-0.001884271262,1.338041917e-05,-0.001408731865,-0.001079296554,0.0005397987302,0.0007192564474,-0.003140426284,0.001369796794
2013-05-31,0.004591130898,0.01236712784,0.01097095838,0.01141579172,-0.0004059403875,-0.000803107064,-0.01176625217,-0.001195682195,0.005310955999,-0.004080643627,0.008503857375,0.009371049849,-0.005634199705,0.0005808670176,0.009514681376,0.01111725636,0.007745139826,0.01019361778,-0.00221122405,0.004003368179,0.002289971324,0.002113156201,-0.0008857572617,-1.779964248e-05,-0.0003262105173,0.0009695144038,0.004471249015,-0.004435892282,0.007537086616,-0.001291009587,0.01188427826,0.005915167158,-0.000884111836,0.009254327604,0.005575935263,-0.003340455055,0.001004233299,0.006293698557,0.000180467466,0.0002493201782,-0.01530390757,0.0003243079389,-0.01522318254,-0.01361742403,0.003819786867,0.001712182949,0.003446257336,0.003304180347,0.01098007191,0.01575481677,0.01344970472,0.009869249864,-0.002857720606,0.000378130363,-0.005958624937,-0.001984541268,0.01285151965,0.01230394801,0.004157470575,0.01201719185,0.00596167782,0.00424454195,0.01078305692,0.01109522035,0.0003346245595,0.0006717568142,-0.002289412503,0.006286778922,-0.002918816418,-0.002613986095,-0.002589029128,0.0133050882,0.01470270091,0.0106085025,0.01742342656,-0.006985324642,-0.007224874918,-0.003587701699,0.01081267131,-0.0006701568481,-0.006297299612,-0.001565052835,0.008420791695,0.009263389234,0.008673437524,0.006015962071,-0.001351890197,-0.006119924904,0.01109522035,-0.007217133642,-0.004422253762,0.01099491461,0.01432606066,0.01436101584,-0.009899310691,-0.006195791663,-0.01025332693,-0.008862186184,-0.0179969065,0.01074700282,0.009232252143,0.01558443676,0.007768768576,0.01303304574,0.01182816236,0.01193827124,0.01514155488,0.01526031485
2013-06-30,0.0002225862517,-0.0008942073097,-0.0006963759678,-0.006817519539,-0.0002589974967,-0.001132425811,-0.006617021897,-0.0004659996805,-0.01008349645,-0.001108040799,-0.007697407213,0.001665863558,-0.001407850592,-0.01477728008,-0.01400939789,0.001396547131,0.00026169755,0.00156020046,-0.006220744812,0.0006100831739,0.003018471081,-0.0004296524314,-0.001065782389,0.0009025766901,0.0008707171732,-0.00358237595,0.0005096774222,-0.005523926294,0.00129783818,0.001713862478,-0.0131407375,0.001934283146,-0.002651755423,-0.01415205332,-0.01454544169,-0.01483428672,-0.01507096789,0.005585048408,-0.005045645138,-0.004168277839,-0.006080330757,-0.0003391123456,0.003540771185,-0.008560686712,-0.002209492169,-0.0005187027623,0.001336128847,0.007124570956,-0.01015429675,-0.008253041064,-0.005753079723,-0.005303843608,-0.008728363825,0.0003791702307,0.001342393389,0.001310261889,-0.009219324538,-0.009981163562,-0.009361106451,-0.01287231638,-0.002024853667,-0.002012773394,0.002012718716,-0.005711530766,-0.0002712730774,-0.001125257561,-0.004483089737,-0.004627288941,-0.002875441939,-0.001818635605,0.003193835256,-0.01122109831,-0.01135871502,-0.01360524215,0.00229548202,-0.003033855445,-0.003425111641,0.0001183055391,-0.01038424145,-0.01095733018,-0.01196519439,-0.004584165797,-0.006195415667,-0.01024571573,-0.003713887389,-0.0006259466051,-0.001075452902,0.001535896846,-0.005711530766,0.002795915119,0.006251929754,-0.01115703789,-0.004309871376,-0.00395809771,4.765719476e-05,-0.01186765913,-0.009913403216,-0.008711285438,-0.003463401138,-0.01004440561,0.007523077854,-0.003556673284,0.007666372945,0.003116967535,-0.01114107741,-0.01287379269,-0.003707644072,-0.01099753407
2013-07-31,0.0003404743529,0.008208878363,0.007248593687,0.008989886406,0.002495142516,0.002213526421,-0.004135666715,0.001839170924,0.01457256915,-0.004975828813,0.01422287649,-0.0009976942162,0.0004123918756,0.01965824716,0.0200196819,0.004457151455,0.005135082851,0.00273746657,0.002708363532,-0.001108358182,0.003717268584,0.003747045057,0.003181055055,-0.000465570695,-0.0001098249846,-0.009744611561,0.002774164543,0.00224709999,0.004132020199,0.001453842666,0.02065733229,0.0003999472544,0.005632553016,0.02048564664,0.01903713059,0.0128616547,0.02002870156,-0.0001772641843,0.003607686102,0.002909202101,0.001465032758,-0.001558122937,-0.009464573902,0.005205483754,0.00400128242,-0.01062636283,-0.001688770847,0.001378624348,0.02148825645,0.01164178078,0.01064790721,0.00505825178,0.01201742745,0.0005299953167,-0.002721907229,-0.0006568529786,0.01587192615,0.01751008955,0.01414414788,0.01963276779,0.003436132522,0.0009943058269,0.003027816062,0.005248367647,-0.0007196101989,-0.0007471822907,0.002226760434,0.009106723592,0.006028203822,0.00564891499,-0.00366138218,0.01608815214,0.01679885736,0.01794003247,0.007895863482,-0.00420265775,-0.00529945874,-0.004000371686,0.02149506274,0.01054127305,0.008818787556,0.005793907488,0.005717850738,0.008422178347,0.01071518026,0.006184662219,0.0002772656255,-0.0006124492587,0.006657681665,0.005394427772,-0.003987621132,0.01772270607,0.008955256297,0.008724784976,-0.01092999264,0.01051742355,0.00949191272,0.004645483055,-0.00768830831,0.02094356625,0.0004679702007,0.01325290487,-0.003877512042,0.002769455396,0.02103318946,0.01978199592,0.01290157804,0.01949521482
2013-08-31,0.0004197514654,0.001548199316,0.001150619472,0.004965697989,-0.00211752928,-0.00210814842,-0.002940654783,-0.001762313251,0.003057793309,0.0009020152638,0.002058863846,-0.0008262060374,-0.003975933164,-0.0005450454396,0.001372853784,0.001354864619,0.003813648586,-0.0007071696342,-0.003881493031,-0.003251952182,0.0001126477416,-0.0007921922786,-0.001734577658,0.0006197953948,0.0002510398177,1.126703194e-05,0.001877904468,-0.001295579181,0.003806998833,-0.002737505618,0.002275619224,-0.002851791237,0.0001654828126,0.001306546435,0.0007098978548,-0.001979239314,8.325126917e-05,0.001157029671,-0.0006331772801,-0.000424637038,-0.002744441341,0.001628904422,-0.002455667498,-0.002297990808,0.00280513596,-0.001306273087,-0.004295629834,0.002122247171,0.000861228665,0.004621515838,0.003472836506,0.005875620477,0.0001012294193,-0.0003091554121,0.0005725968277,-0.0002734047656,0.002047616541,0.001999745408,0.0005777530835,0.002702746978,0.004600846447,0.0007378782993,0.002779870237,0.001183090616,6.838662734e-05,-0.0006244325545,-0.001815738245,0.001620966371,0.002824767274,0.00341656921,-0.0001722470372,0.002274226728,0.003146863123,0.002190712284,0.004601802526,0.0005845112979,-0.0002492854627,-0.00199348223,0.000873611763,0.00375189344,0.001305102908,0.001398480545,0.003458986118,0.003463251022,-0.001495564289,-0.00203065137,0.0007518634865,0.0008129013631,0.001183090616,-0.001083930697,-0.0009209736729,0.002959183616,0.003629320085,0.003856798155,-0.00229821201,-0.001121114653,-0.002094434773,-0.001923431073,-0.002989841665,0.0003390104485,0.00417478443,0.00414597438,0.004852885994,0.00516813863,0.001923932414,0.002413331376,0.003317107349,0.002562888307
2013-09-30,0.001323096797,-0.002312332463,-0.002492188902,-0.002188423693,-0.001022339869,-0.001876332146,-0.003032346889,-0.003934332351,-0.002459828056,0.006572008544,-0.00114297662,0.000570523564,-0.001339080694,-0.003804198915,-0.00448970397,0.0006413184608,0.003574438692,0.001394969136,-0.003619248481,-0.001900582823,-0.0009301972405,-0.003055467224,-0.003055106925,-0.0001905717319,-0.0005950112646,0.0003725598463,0.003201434139,-0.0004509816209,0.004496610129,-0.0004714963393,-0.004458174334,-0.005833889736,0.004074933777,-0.004726465563,-0.005488537977,-0.004001435701,-0.003746422635,0.003128290935,-0.003725528099,-0.003214612962,0.00368064141,-0.0006465441011,0.004781203366,1.544101646e-05,0.005811178586,-0.002964548894,-0.007184304101,-0.003726255621,-0.007362105582,-0.001969820977,-0.0002054180962,-0.001599606401,-0.004000853493,-0.001184176311,1.183123147e-05,2.857858987e-05,-0.003946501281,-0.005156661509,-0.005393609624,-0.003947079257,0.001568733809,-0.003656423961,-0.004005246566,0.0007737562134,0.00289295442,0.004466210445,0.004223686761,0.001331368146,0.0001528595841,-0.001510576545,0.001323537088,-0.003506205078,-0.003203297499,-0.004796305018,-9.242610935e-05,0.003293205974,0.00449331501,0.003965834691,-0.007243156494,-0.0006231368518,0.0004131035472,-0.004030533726,-0.003301968599,-0.001387505585,-0.0005010456849,0.0009076366447,-0.000321151099,-0.0004976003102,0.0007737562134,-0.0001249082989,0.0004176954942,-0.005409424024,-0.00114447242,-0.001421418817,0.0003059644796,-0.002001289148,0.003511081598,0.0007331194013,0.0008430747113,-0.006905174353,0.000466134866,-0.003643597871,0.001104566992,-0.0008031181766,-0.004929906686,-0.004662757883,-0.00285080392,-0.005089915639
2013-10-31,-0.001449768572,-0.0001565183953,-0.0003425339505,0.006019102534,0.0006649849843,0.0005121141548,0.0001854774361,-0.0004683784449,0.008959276738,0.0002037126009,0.005206615359,0.001396324849,0.0009308868524,0.009767825735,0.009821776498,0.002193059951,0.005290171485,0.001825139493,0.002098090658,0.001248971538,-0.0001461164334,-0.001454561536,0.001977299506,-0.002785402293,-0.002419950269,-0.001052179039,0.001795556743,0.001689897522,0.002670650556,-0.0009981665169,0.008202452779,-0.003049268147,0.003952115862,0.01009631763,0.009520404004,0.007860295106,0.01029833635,-0.002015723237,0.0001123638215,0.001342150254,0.003389320717,0.0008222631083,-0.003021728454,0.005156991422,0.004276003794,-0.005705014815,-0.005748811296,0.0006757298559,0.008590081003,0.008237370496,0.007019244571,0.005756510249,0.006204071495,-0.002912722758,0.0005224850891,0.001010768368,0.006530880071,0.006974736454,0.006304445911,0.008731030682,0.002302816921,-0.0001410884938,-0.000708919384,0.00127670132,0.001080683775,-0.0002092571482,0.0007149499461,0.0009275735333,-0.0007201682211,0.001345758382,-0.001902165488,0.006806647401,0.006418546396,0.009779399613,-0.0004420255766,0.003471822291,-0.000820645552,6.05043381e-05,0.008240591926,0.002248331505,0.003016933793,0.004326162423,0.0006138853957,-0.0002775106736,0.0008631418611,-0.00220458414,0.0005006486326,0.0006900511311,0.00127670132,-0.002017290994,0.0001009107275,0.007541125736,0.002860780665,0.002911868163,-0.0006211492192,0.003097678755,0.008282490849,0.002317852096,0.003232854694,0.008709679374,-0.000464606149,0.006779435422,-0.0004070644009,0.002897567426,0.008984439177,0.008676633448,0.002688040701,0.01063716581
2013-11-30,0.003935025719,0.003449339211,0.003266606936,0.007290871896,0.001227160136,0.000476802925,-0.002457290166,0.004785607973,0.00746746644,-0.002152472465,0.008188217798,0.0004350371406,-0.00112088061,0.005906317595,0.008820640998,0.0002748422475,-0.00149473373,0.0005223038464,0.002368823137,0.0005380028109,0.003638734807,0.001694001828,0.0004812753858,0.0006088698115,0.00137835858,-0.001403172272,-0.003257085952,-0.00528091858,0.0004464866691,0.0006604632176,0.01042706868,0.004085515992,-0.002008214066,0.008840727384,0.007395175044,0.003174883186,0.006439435507,0.002630505311,0.00386534462,0.002159863651,-0.006757367144,0.00133201359,-0.00945415409,-0.003655971358,0.002588497005,-0.001574316271,0.002345475258,0.001155291472,0.00902080827,0.009160932735,0.008758365311,0.006168274011,0.002184810841,0.0007420345313,-0.001113739218,-0.001007472824,0.006910490766,0.006483843982,0.004739161823,0.01096454307,0.004851603901,0.001025006627,0.00540639636,0.004975156022,0.003173603008,-0.002182791612,0.00127730106,0.002677618342,-0.0009672889766,-0.0002345645364,-0.001523051613,0.009912073313,0.01090785162,0.01015666521,0.004512174687,0.002414675691,-0.004191554861,-0.001540918657,0.00933826642,0.003999983313,0.003978857076,-0.001340749211,0.003163952498,0.002571290035,0.003270988838,0.00181488056,0.0003858601645,-0.0003519570945,0.004975156022,-0.003876053723,-0.00070497396,0.007278395455,0.005249145969,0.005455287589,0.0001735041852,-0.001304037353,-0.005415359053,-0.003131871837,-0.002805258212,0.009152120404,0.004790540322,0.009181953599,0.002641044297,0.005334312118,0.01053446267,0.01071104641,0.005725647794,0.01119324031
2013-12-31,-0.003565652852,0.002462494785,0.00289420089,0.01470537382,0.0072635189,0.00665228545,0.004991188955,0.005792088684,0.01525489799,-0.00484235255,0.008566559323,0.0004706822463,0.003146641352,0.01815154106,0.01801751984,-0.001959742845,-2.643425692e-06,0.002847543831,0.005342714645,0.005739479247,0.001005768644,0.000880073342,0.004012535276,-0.002263319896,-0.002587455877,0.007945962574,0.0007586610777,0.004411444695,0.0007428257855,0.0062553403,0.01423110445,0.002404353107,0.000144026043,0.01841005179,0.0191604422,0.01467349991,0.01756536024,-0.005435856941,0.006913239113,0.007906961266,0.0003657663563,0.004035584801,-0.006996716571,0.006797309739,-6.51292789e-05,-0.007108642007,0.00149780584,0.00886936484,0.02517550818,0.01511214863,0.01292754863,0.01234850133,0.01662814385,-0.005089204325,-0.0006765904072,-0.001423188729,0.0133694568,0.01461763674,0.01873833461,0.01662172887,0.004704141015,-0.0003395471946,0.007259544005,0.004255127071,-0.0007870258688,-0.002042472393,-4.489049057e-05,-0.0006124665526,0.00411442253,0.001661297761,-0.004042586639,0.01319271741,0.0127811852,0.0161387189,0.0006103927964,-0.0001586124195,-0.009412171816,-0.009602303017,0.02483107778,0.001925202787,-0.0005076309692,-0.001512447519,0.002900335248,0.001997656073,0.005394023864,-0.002554409959,-0.0001056836981,-0.0007811605932,0.004255127071,-0.008765999886,-0.008259918543,0.01712844477,0.005087071399,0.00533245743,0.005778650688,-0.001621182385,0.0009218392307,-0.00879593421,0.003171431653,0.02527102589,0.003185850154,0.01584615041,-0.001906176531,0.003782234216,0.01859098557,0.01621563079,0.007741839186,0.02223698919
2014-01-31,0.003716413586,-0.0008414997318,-0.001433122365,-0.01173126267,-0.008848118844,-0.007469353885,-0.0003316259924,-0.0009975985063,-0.009884991057,0.0134344807,-0.009554595683,0.001175954198,-0.002622701326,-0.01491809622,-0.01752935851,-0.002212551292,0.0002096884944,-0.008171786356,-0.006499393809,-0.0100533875,-0.008250804438,-0.004320207943,0.0001098002959,0.001225025303,0.000423285945,0.003342797885,0.005360053737,-0.0003114914561,0.006567248595,-0.007613926888,-0.01612669629,-0.01319891403,-0.002288224535,-0.01870129358,-0.0171515193,-0.006335060836,-0.01463654155,-0.0008352870004,-0.00813955293,-0.007307620341,0.007077623346,-0.0066836848,0.01350140012,-0.0006474342052,0.0085892567,0.003961182047,-0.0146495557,-0.008809900072,-0.02293407483,-0.0098367593,-0.01123424542,-0.01105969776,-0.01100090748,0.0007074073406,-0.0002444200738,0.00126266328,-0.008346878499,-0.01018374315,-0.01234556388,-0.01463275733,-0.002257270766,-0.0009210524289,-0.005365301843,-0.003340328705,-0.004435647574,-8.423213287e-05,0.0001502478498,-0.002182129819,-0.006401623566,-0.004305844621,0.00208166507,-0.01309165171,-0.01453462904,-0.01631344801,-0.0020518785,-0.001797344415,0.006961903831,0.007363775383,-0.0231260746,-0.006646768458,-9.367928357e-05,-0.01194282533,-0.01302238608,-0.01093682829,-6.385624388e-05,0.003120994496,-0.001643652474,0.0007591560841,-0.003340328705,-0.006392522991,-0.005538206605,-0.01169441696,-0.005475790222,-0.006137583048,-0.01633457445,-0.006182002604,-0.01739229065,-0.01453900275,8.966729705e-06,-0.02282523214,-0.00214691768,-0.01304699357,0.004962220966,-0.001129728165,-0.01622088147,-0.0146846843,-0.004496583211,-0.0201845747
2014-02-28,-0.000854509341,-0.002004563354,-0.0009853990139,0.01087296027,0.001347752669,0.001243218111,-0.001801588813,0.001742411994,0.008095227027,0.002522195731,0.008148195967,0.0001898593921,0.001111993256,0.0117275503,0.01184912951,-0.0004894788869,0.002974288275,-0.001204329876,0.0005425505174,-0.005963303981,-0.001099684471,-0.002310680529,0.001788921849,-0.003949978345,-0.003002818474,-0.001728071969,0.004177721192,0.005153873879,0.004889057884,-0.0004063824254,0.0102953411,-0.00323413435,0.00511244051,0.0121577433,0.01011222014,0.006737817809,0.01201650602,0.0007135642953,0.003526659719,0.004077120248,0.001065933486,0.000148800123,-0.004543677663,0.003878416743,0.005324142448,-0.001479479398,-0.005108984381,0.003089191649,0.0113267257,0.01323432875,0.01222698117,0.009797043879,0.003571240826,-0.006608351675,0.0004233254516,-0.001921159921,0.006780245761,0.007189973311,0.006294646953,0.0107350781,-0.0009976105263,0.001559183269,0.0040985666,0.003813101855,0.002613450844,0.001176349851,0.0022090394,0.002256950748,0.004483338479,0.002963079253,-0.003042789502,0.01106578463,0.00990641997,0.01166938716,0.001297032526,0.0009573119889,-0.00298434422,-0.001528016281,0.01139832216,0.0002231986218,-0.0064781841,0.007730988386,0.008447989347,0.00252106544,-0.001525507107,-0.003003737546,-0.0003582555459,-0.001134485796,0.003813101855,-0.005644129108,-0.002654766633,0.008761594326,0.004491530801,0.004611151942,-0.008837360349,0.001780095843,0.0115144075,0.008005159387,0.002557824199,0.01123734764,0.004560728239,0.01212344843,0.002045485277,0.006849111392,0.01151466425,0.01054900384,0.00246615801,0.01334280137
2014-03-31,0.001564183013,-0.0001438920546,-0.0004385963242,0.003235259463,-0.0005888562621,-0.0005596705995,-0.0001701630971,0.0009238366947,0.001497137752,-0.001011748046,0.002054134493,0.0001720684763,-0.001569762693,0.002312295476,0.003095191144,-0.002655980276,-5.078086946e-05,-0.001125862168,-0.001206646917,0.0005486287832,0.002149544058,-0.0006984309909,-0.0006093460673,-0.001290789674,-0.00119863554,0.0003547019915,0.0001606354977,0.0003015229288,0.0004053098718,-0.0002327940515,0.002157377248,-0.0003732080009,0.001027384705,0.003116594049,0.002874775331,0.00197090429,0.002614966927,-0.001210228839,0.0003086198242,0.0002234630125,0.000319040072,-0.001653068623,-0.0009884647465,0.0009005805914,0.0005953303758,-0.0005019394798,-0.0007039827104,0.0003780095799,0.001491947746,0.007323424922,0.007080702344,0.003338500688,0.0009917521805,-0.00387694257,9.82718057e-05,-0.0004614772767,0.002505395292,0.002820959618,0.001834335511,0.003904817635,0.001923142463,0.0007474268584,0.001400125925,0.001727145484,0.001028803679,0.001141953292,0.001940375868,0.0007176105986,-0.0007234573379,0.001691724513,-0.0007536050156,0.003550747972,0.003245809096,0.003655850604,0.001260113722,0.0008501522139,-0.0001580400307,0.0003131984959,0.0012145145,0.001447804796,0.001469743236,0.0009986433094,0.001717639081,-0.0008561371714,-8.534293729e-05,-0.0005475590505,0.0003966384013,-0.0004847020531,0.001727145484,-0.0008207234944,-0.0004270966577,0.003167712744,0.001984697463,0.001807955717,0.001419606354,0.0004772409826,-0.0003166781264,0.0005529351735,0.0002536208945,0.001900292505,0.00232300267,0.005606690369,0.002029973667,0.004131626761,0.004128373179,0.003827780083,0.001358132577,0.005284434639
2014-04-30,0.0004582745662,2.250358068e-05,0.0003233150741,0.002081684004,-0.0005263663171,1.623782113e-05,-0.0005415874309,-0.000790161092,0.001832948612,-0.0005867729228,0.00272463718,0.003187492678,-0.002919846184,0.004665031008,0.004069759809,0.001673152854,0.002499655682,0.001840420188,0.001482009219,0.00193164746,0.0008177754443,0.001888079604,0.003202857082,0.0017861188,0.0009414870515,0.001160020029,0.0005660987405,0.001334424182,0.001549010801,-0.0009063394747,0.00293040073,0.0005808484902,0.001738941746,0.004054531905,0.004094722905,0.003429695615,0.004577303938,-0.001684216239,0.002147038254,0.002415407891,0.003738061549,-0.00201355615,0.0005457506393,0.003922384338,0.004520447135,0.002287752165,0.0002362019455,-0.000891410746,0.003302698149,0.005710732722,0.005950849319,0.001516984108,0.002936074431,-0.000495109008,3.508314981e-05,-0.000497635235,0.002701691997,0.003025403226,0.003274824435,0.004215552382,0.001623187215,0.004040086316,0.003383115895,0.001409230103,0.0005244737527,-0.00150166277,-0.0007196360421,0.001070322618,0.003430809454,0.003464835866,0.0001655380129,0.00468335375,0.004058461564,0.005164357302,-0.0007543915787,-0.0005289509883,-0.001135041,-0.0005258264474,0.003126011917,0.001607937575,-0.0003364585771,0.00267012403,0.003176220892,0.001670210501,0.0009189174981,0.001367897874,0.000275378002,-0.000354327052,0.001409230103,0.0007348877562,0.0002342768841,0.003303163988,0.0007226048069,0.0008743952582,0.001071913449,0.001117258025,-0.001234606514,0.001239927505,0.00112457396,0.003737538336,-0.0007501228853,0.003069836808,-0.0004922712805,0.00106776879,0.005022353967,0.003835664577,0.001137371406,0.006012602263
