date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2007-06-30,0.005339758407,0.0004331061791,0.0001709032218,-0.004890552655,-0.0001667647637,0.004200785589,0.003868928259,-0.001959415183,-0.00192229892,-0.01043458011,-0.01143747012,-0.001742649123,-0.004974993775,-0.01053906546,-0.01091422961,0.006181716807,0.003161450166,-1.832758907e-05,-0.005780200217,0.007423012058,-0.002971435766,-0.006384207579,-0.01058133844,-0.005107223704,-0.006767308663,0.0002939272014,0.002008657035,0.00544700496,-0.002809537379,-0.0016181019,-0.007310396944,-0.001944651102,-0.01464094665,-0.005009655193,-0.01153352216,0.006205341727,-0.0135286693,-0.001782705626,0.001394254649,0.005721594617,-0.0004385612474,-0.001929104695,0.008143120545,-0.00415862468,0.001362107204,0.0003003251789,0.0001295957184,-0.006969489044,-0.007085423932,-0.01263696646,-0.01189977143,-0.005536181037,0.003037468842,-0.00569359149,-0.001554782462,-0.0002508935259,0.0008669311211,-0.0001087291549,-0.001114032343,-0.01206096499,0.002091310637,0.001494577095,0.003966834811,0.001092893794,-0.008661160288,0.001390488771,-0.004193098116,-0.001579273029,-0.00362208404,0.0006176734285,0.003614730575,-0.0127033168,-0.01231369949,-0.01147822295,0.003227398818,-0.009855378518,-0.006370130416,-0.003005203794,-0.005335061979,-0.008086280735,-0.003882360872,-0.002118798999,-0.005921441587,-0.008253189261,0.004784919817,0.005896143441,0.004388608939,-0.0009464599624,0.001092893794,-0.007166455315,-0.004135135156,-0.003588256391,-0.0002727931761,0.001700420394,-0.006497723667,-0.01068857605,-0.002917711007,-0.01158213866,-0.002912543988,-0.006723166876,-0.003395372311,0.007597606468,-0.003417465938,0.002616581898,-0.01146948707,-0.0106561726,0.000486167857,-0.01272040927
2007-07-31,-0.00188373885,-0.004610956625,-0.001613639573,-0.02615000637,-0.006584238551,-0.01030043176,0.00550644224,-0.0341434861,0.01249722986,-0.0231600342,-0.05346642146,-0.01722798696,-0.01184286087,-0.04553741748,-0.04755982857,0.03033158328,0.03330488758,0.02593276517,-0.01959125633,0.02359712759,-0.01692424235,-0.02927951556,-0.01411627639,-0.02020857254,-0.02659022844,-0.002625146266,0.02293529956,0.01808748263,0.009119905185,0.01980139101,-0.04937359985,-0.02624509003,-0.05784119264,-0.01965858132,-0.05882069738,0.03209878161,-0.04886503375,0.01899441869,0.0007132108411,0.009550784975,0.01433597909,-0.01566672553,0.03734118244,0.001033473063,0.007512733284,0.01217257815,0.01435860369,-0.03993276565,-0.02188342466,-0.06243816947,-0.06308075477,-0.01399106932,0.008134918213,-0.002414127247,0.0047375521,0.001575224162,-0.03525450563,-0.03335966503,-0.01522236428,-0.06195908987,-0.007498308326,-0.01584842272,-0.009084375955,-0.01253018685,-0.01688086446,-0.005961997141,-0.01226674163,-0.02787829853,-0.01868017333,-0.02096321485,0.009552059362,-0.06536349043,-0.06544210175,-0.06895768804,-0.009789936553,-0.021730575,-0.0007572133494,0.01381079747,-0.02088864434,-0.02677067821,-0.007431218641,-0.03197737757,-0.02459451197,-0.0374250844,-0.01869606974,-0.00315023519,-0.0002304191346,0.002069177193,-0.0156890653,0.02420383008,0.01963979263,-0.03613067803,-0.01504832307,-0.01491250889,0.02538500639,-0.03808147541,-0.052056571,-0.02417194676,0.003672086025,-0.02698136713,-0.02710207316,0.01581166659,-0.02116459955,-0.001609794072,-0.06561070008,-0.06297027616,-0.02215578701,-0.0633853662
2007-08-31,-0.005800398999,-0.007041643719,-0.006366631307,0.0009691866524,-0.01127068345,-0.01105015604,-0.001895969852,0.004623235676,0.01866380926,-0.005817927804,-0.0119655527,0.001836782205,-0.008528198959,-0.01672273713,-0.02781677409,-0.004398674323,0.01039442766,0.02126601923,-0.01238683139,-0.01439541127,-0.0004176476129,-0.008946153977,-0.01651904654,0.005995205582,0.005551088149,0.01138955462,0.009603852899,0.001604233565,0.02591522946,0.03813024199,-0.01732737981,-0.02172734789,-0.01371763333,-0.004377167613,-0.0170639076,0.00509055172,-0.009074028225,0.01374537281,0.001174339358,-0.001394688646,0.01161867413,0.001635480004,0.01688056318,0.005121030632,-0.002250728743,0.0005608026189,0.0106295916,-0.01227672175,0.002932983203,-0.01893081097,-0.0156873999,-0.008481978266,0.003252892329,0.00257015717,-0.006977369798,-0.01156137019,-0.007616519933,-0.007094069204,-0.003352182709,-0.01600956374,-0.01371224906,-0.01154542999,0.009605431838,-0.002016307499,-0.02931106861,0.003762149218,0.005797641032,-0.009010516447,-0.005859523005,-0.003623701701,-0.000366685821,-0.02370529688,-0.02489270392,-0.0264905907,-0.01305846964,-0.02307887508,-0.009171975771,0.005886802522,0.002332695543,-0.01941653303,-0.02809200528,-0.02102540209,0.001182214506,-0.0135844516,-0.005473980586,-6.823019692e-05,0.004700461228,-0.003010686105,-0.002016307499,-0.002181741333,-0.002423270542,-0.006864730679,-0.01058575288,-0.01251995973,0.009776149664,-0.01354569678,-0.0005305735259,-0.002135836802,0.0120576274,0.002637036211,-0.005866613275,-0.01209921693,-0.01366432655,-0.01307184038,-0.01670533107,-0.008020186999,-0.01747890648,-0.02010233527
2007-09-30,0.0004103528893,-0.006782475791,-0.007872853854,0.02293465557,0.001451990324,0.002305993995,0.003890585858,0.02089764224,0.01886733662,0.03023697505,0.04013376212,0.00258125131,0.03469910023,0.03818500556,0.04940470889,-0.016917003,-0.02607665415,-0.02494786816,0.01362939735,-0.01340015306,0.001338493907,0.004171661588,0.01010508144,0.01174281837,0.01746170078,-0.01778271789,-0.02156711921,-0.01377121511,-0.02512906296,-0.04177236909,0.05292071036,0.02362332884,0.0466054435,0.01766646484,0.05565346574,-0.0190477892,0.04224925481,-0.03479669296,-0.01076358516,-0.01391650879,-0.008687417421,-0.002709528859,-0.03364384587,-0.005785644642,-0.002849284319,-0.0212016221,-0.0213210715,0.02572726687,0.007860035897,0.03267744175,0.02789207558,0.01495605046,0.01916184159,-0.005020982527,0.007254063122,-0.004124616651,0.0220050137,0.01509589789,0.01859110581,0.04367081084,0.02262222659,0.02386825586,0.02723380429,-0.003654042461,0.03236972124,0.007788378276,0.006889725533,-0.0263807394,0.003251178633,-0.02537319202,-0.006339004482,0.03333210794,0.03861386657,0.04286894198,0.002730833865,0.0344339044,0.00573926829,-0.009790459608,0.006210626967,-0.0004154575823,0.03006735734,-0.03077531455,-0.02024097035,-0.0143814779,-0.002567618801,-0.01410980645,0.004827818121,0.001748845751,-0.003654042461,-0.006863865345,-0.009830499703,0.02113027473,0.008036971856,0.009483463183,-0.02211484481,-0.02851778499,-0.04999361168,-0.05114033579,-0.003667448145,0.01213464369,0.009160391699,-0.002910474873,0.01514058462,0.008099799114,0.04351528435,0.04007318737,0.01848001446,0.03358973997
2007-10-31,-0.001783783215,0.003718300557,0.00305846428,-0.001974095573,-0.002439443192,-0.003006811778,-0.002952860955,0.0005263465997,-0.02769024141,-0.013798873,-0.01319203098,-0.008326362279,-0.0199872147,-0.02030478136,-0.02051637682,0.007391477351,0.003573839964,0.001460515004,-0.01892394316,0.009713930379,0.01181610821,0.019909287,-0.004249570665,0.02809770762,0.02732474171,0.005580681084,0.001075731743,-0.005462236436,0.01278945618,0.02281246812,-0.01877189712,-0.007505979144,-0.01864210847,-0.008761143985,-0.02943405701,0.004232721724,-0.01888120046,0.02293970504,0.01047505541,0.01051662622,0.01601949783,0.003901881558,0.01744395174,0.004373538547,-0.006737478604,0.005507124825,0.003110647104,-0.01690736834,0.008382120475,-0.01256068171,-0.008341980848,-0.006734602813,0.0002234689752,0.004848626326,0.000493486638,-0.002162793642,-0.004222332108,-0.0009107377034,0.0009262554868,-0.01659800241,0.02167663565,0.007213342848,0.009609334651,0.00076502428,-0.02272629929,-0.01877021591,-0.0054261217,0.02131802458,0.02123101315,0.02564674432,0.001035639437,-0.01616514749,-0.01247719596,-0.009588095324,-0.005475988948,-0.01157922973,-0.01159932697,-0.007683535164,0.008442582822,0.01658982449,-0.002464371043,0.01978142774,0.01573606616,0.01778612131,0.002654810498,0.007405726105,0.0001216092584,-0.003386774193,0.00076502428,-0.007005528031,-0.009916887807,-0.004995305657,-0.001684379952,-0.009468877705,-0.02516360229,0.007982437033,0.01929622259,0.0130616558,0.003535626173,0.00697554451,-0.005383506042,-0.004036706082,-0.007725532953,-0.003745732459,-0.01267865527,-0.01072359328,-0.008883553415,-0.01151143998
2007-11-30,-0.003075757762,-0.006427502629,-0.003922115207,-0.03772533445,-0.01226428587,-0.01164627623,0.001849294635,-0.03307363103,-0.03464653318,-0.04548523642,-0.0757296753,-0.0005886102424,-0.02572784937,-0.07278591119,-0.07585090923,0.03206848311,0.05620558858,0.05326935802,-0.005688343747,0.02288184341,-0.01039912643,-0.002865924241,-0.01581303973,0.01747448619,0.02056056262,0.009612167143,0.02681469942,0.02488608305,0.02262043427,0.04060054566,-0.08063369117,-0.05084566758,-0.07970858265,-0.03210666318,-0.079440947,0.02427274341,-0.07254675382,0.03571364534,0.0004993508072,0.01364458709,0.01003081297,0.009856479479,0.05509716774,0.01230642306,0.01990481485,0.02191552414,0.03738715668,-0.05794830228,-0.0334013135,-0.06323620128,-0.06328235085,-0.02257928352,-0.00680109256,-0.001490568577,-0.0007682977803,0.006371446748,-0.05604730689,-0.05546486476,-0.02962215658,-0.08139019597,-0.002786410894,0.02045709141,-0.01015923052,-0.0163325139,0.003239137773,-0.03028861364,-0.006770514641,-0.01492825219,0.01910127964,0.01254486824,0.006993699396,-0.0779698696,-0.0795826206,-0.08166781098,-0.02316746403,-0.0341355693,-0.03001907323,0.008578916651,-0.03128957172,0.01981144109,-0.01707031167,0.01841260031,0.04322079693,0.0318278128,-0.02938531303,0.006551908106,0.01628692262,-0.001660278485,-0.0163325139,0.02815311037,0.02754166912,-0.05953290978,-0.02634599602,-0.03105255166,0.04204449658,0.02362391432,-0.01429584644,0.04823602189,0.01676476706,-0.03502098971,-0.04219458124,-0.0146691299,-0.03407046652,-0.007856278005,-0.08612962531,-0.0761862916,-0.03562950433,-0.07235528438
2007-12-31,-0.002918352835,-0.009920430147,-0.009095609996,-0.01244234259,0.003668105694,0.008087147715,0.01154485632,-0.01288227881,-0.01819361849,-0.02562273571,-0.01460270997,0.006313257645,-0.02720627448,-0.01155246378,-0.01855161895,0.007146761549,0.01267330142,0.008953634412,-0.01875940272,0.00586654654,0.001011221042,0.01717831399,-0.01580506058,0.009303613659,0.001184791838,0.001726176488,0.005984641247,0.002528500883,0.01827909082,0.01712103675,-0.0180018408,-0.003398840184,-0.01629665313,-0.01026591794,-0.01432294894,0.01204196813,-0.005456543557,0.00943733866,-0.01007645444,-0.00100803336,0.008192868167,0.01066147532,0.01738981396,0.01326382197,-0.005550761456,0.00534118313,0.005573392982,-0.02340229204,0.002784331279,-0.01752358493,-0.01309340749,-0.01120583401,-0.005987763171,0.001987536401,-0.004377532288,-0.0008207869449,-0.009003674672,-0.007887181913,-0.01054328133,-0.01364287556,0.01381493863,0.001524213398,0.009232317222,0.0002014101159,-0.01242365546,-0.01583648883,-0.001986461421,0.01905190694,0.01273468385,0.004250755924,0.003474643786,-0.01329375445,-0.01563339193,-0.01345548984,-0.01990763731,-0.01940684002,-0.01958184881,0.001066976968,0.002615021237,0.008339861583,-0.004710435361,-0.002222948728,0.01774362808,0.01358237036,0.0005796935241,-0.002850418212,-0.006234095347,-0.002241991537,0.0002014101159,-0.002790785349,0.001170472917,-0.01190657978,-0.01037813527,-0.01771353179,0.01601240647,0.0004921658479,-0.0223979945,0.007195313692,0.003494611229,0.002263982024,-0.002894080428,-0.0004023635715,-0.008247749139,-0.005352384455,-0.01464083697,-0.01713796532,-0.02654873323,-0.01680053694
2008-01-31,0.005011567173,-0.0004441675655,-0.000188075079,-0.003728339487,-0.01452383207,-0.01911748312,0.02926364551,-0.008727536526,0.02717686292,-0.01959466433,-0.02588327282,-0.02783225262,-0.01179088141,-0.0119406801,-0.02058175692,-0.02368032835,-0.02057249847,-0.01752194367,0.009009374805,-0.01311726772,-0.02051998005,-0.02520752964,0.04136729102,-0.009522364858,-0.007984790075,0.008134870107,-0.03147061479,-0.02223640267,-0.04449987408,-0.04546653507,-0.01930594267,0.01247848736,-0.03092887941,-0.02778303833,-0.008871448552,0.02543541522,-0.0136351507,-0.00496507435,-0.02469904489,-0.02550050572,0.009388770527,-0.02588892555,0.009815113801,0.004401859563,-0.02647471531,0.007169375774,-0.01291352349,0.005330581508,-0.03822556282,-0.00331200954,-0.03818663913,0.008883294858,0.001030312494,-0.04426339951,0.005229206949,0.0004145432544,-0.0170539077,-0.01980842286,0.000485280454,-0.02134972633,-0.007097170613,-0.004453595301,-0.006355895826,-0.001436439748,0.01078110413,0.001243650788,-0.01850904558,-0.02706915347,-0.02335723006,-0.02883223245,-0.01718754719,-0.02493177268,-0.02925147011,-0.0259195013,0.02014261357,0.002340316435,0.0005059363974,-0.01385878219,-0.03742803635,-0.01243434825,-0.02340937426,-0.007542248227,-0.001331964263,0.00542683613,-0.009864421449,-0.003745112689,0.005099036975,-1.954866231e-05,-0.001436439748,0.003941764112,-0.004494754077,-0.01902249132,0.005524898715,0.005724542431,-0.02429392065,-0.003130885871,0.02075805795,0.01951629428,-0.03749778105,-0.03732247956,-0.02753714682,-0.00566346639,0.01149914764,0.02905174012,-0.02071384386,-0.01499720215,0.00380371458,-0.02329895815
2008-02-29,0.0006844223485,0.0001092786416,0.003122232754,-0.02048721161,-0.01101564487,-0.0055223865,-0.00225334942,-0.01236298649,-0.01297366543,-0.01847834837,-0.03321628725,0.00361656163,-0.002583845162,-0.02432251123,-0.03544862903,0.009165376167,0.02499027641,0.03368513546,-0.003638421985,0.009694482124,-0.02692215938,0.01178130259,-0.01691167456,-0.01503771075,-0.02273330565,0.01434460747,-0.002475540273,0.01113700413,-0.001890735643,0.02715387061,-0.03943256515,-0.03262014545,-0.02996057399,-0.004209335993,-0.04235229635,0.01157882321,-0.02452645404,0.01228618133,-0.008168196437,0.007145820821,0.003656780819,-0.0002228490735,0.009672410387,-0.002815035642,0.0155654608,-0.01081174604,0.02102500588,-0.04158409725,-0.004311196489,-0.03461533514,-0.03542992218,-0.01914689549,-0.005498997981,0.004161491972,-0.003862081892,0.005868570305,-0.02099368645,-0.0231670169,-0.01202607006,-0.03478374597,0.0133147224,0.004099865143,0.01696820329,0.002601178453,-0.01105602063,-0.002306266397,-0.01236576164,0.03497895388,0.02662328111,0.03523826916,0.01214493444,-0.03715699814,-0.02634795143,-0.02948700072,-0.001657094695,0.007580900798,0.02234269601,0.01879964298,-0.003959632142,0.04439279107,0.02001659828,0.03170862866,0.03093784025,0.04357845204,0.001478451306,0.009517557607,0.009343632185,-0.00562352193,0.002601178453,0.01824127511,0.01975460471,-0.02446550824,-6.928879186e-05,-0.005480943941,0.01380268738,0.044773132,0.03356970747,0.03794397933,-0.02328498907,-0.008357111204,-0.02633607227,-0.01769288457,-0.02975746365,-0.01477334231,-0.05200688062,-0.0344003824,-0.003932361827,-0.03847648956
2008-03-31,-0.006428529635,-0.0285813794,-0.02078328508,-0.01625907101,-0.0001218410033,0.003945198204,-0.02056829183,-0.009842705426,-0.02029265789,-0.03131631856,-0.03386274108,0.00185397502,-0.009242199114,-0.03628286705,-0.04476093018,0.01347705422,0.01034317697,0.0005398064897,-0.02247024338,0.000989979959,0.01787796742,0.01956816714,-0.004257272467,0.026017022,0.03312837816,0.005052720068,-0.04959046349,-0.04241325148,-0.04778512041,0.04516404068,-0.05491943429,-0.0008444810151,-0.04026212743,0.01559564659,-0.05377052453,-0.02298588582,-0.02819457344,0.04807042641,-0.01140161793,-0.002011581536,0.0178393647,0.0181071371,0.01983463,0.004175497565,-0.0146568015,0.00381703186,-0.004581685871,-0.01987323584,-0.01434502476,-0.01861547461,-0.02288308238,-0.01271290039,-0.001249431655,-0.0007914838955,0.005280781936,-0.0129489005,-0.03571432409,-0.03592321363,-0.01537725026,-0.02967116311,0.01907951802,-0.01504452646,-0.005973896419,-0.03260838152,-0.005532104962,-0.003539237427,-0.0007964450644,-0.04159114309,0.03658884061,-0.009865191128,0.00138394785,-0.03502089569,-0.04461536808,-0.04447055397,-0.04274008518,0.003885878734,-8.444748567e-05,0.007562509392,-0.01376687042,0.01731698448,0.00870391834,-0.006114989405,0.00434535112,0.005920657153,-0.01815908871,-0.004695316445,0.001109236913,0.006477418991,-0.03260838152,0.00800987671,-0.003790628811,-0.02588189334,-0.02256211143,-0.02991249663,-0.0009853067536,0.009525559564,0.02015737178,0.01883146773,0.04586536504,-0.01612070913,-0.0180028423,-0.0132624503,-0.01984855578,-0.009690592906,-0.04070975113,-0.02808787144,-0.04922041915,-0.02359829544
2008-04-30,-0.004740321351,0.01556038089,0.009511342573,0.03862106709,-0.0034727907,-0.009173664818,0.01815990899,0.009745532874,0.04243935388,-0.02420376534,0.07790826058,-0.01326373288,-0.01183158544,0.08330124855,0.1024027707,-0.01822657579,-0.0349890312,-0.03555737599,0.02259448337,-0.02926812172,0.0354915835,0.000285850163,0.04826646775,0.0363393619,0.02806146219,-0.01864883786,-0.006560063049,-0.003404425141,-0.00368464014,-0.05015140679,0.09840094777,0.08425224661,0.09499330286,0.0250275477,0.09365605013,0.007929935937,0.0800985121,-0.04059915338,0.006932654764,-0.006530939324,-0.003349993146,-0.02294889633,-0.0344041455,0.003143450876,-0.04033805148,-0.01256667961,-0.07669060373,0.06948090243,0.03030347243,0.08002865762,0.08193761932,0.02638663949,0.04104529441,-0.02948276815,0.01004323666,0.01028423062,0.05876415359,0.05370429857,0.04508377985,0.07916980246,0.02222447731,0.04073249068,0.01215878912,-0.005114118039,-0.007886683642,0.03307532656,0.02060277095,-0.01651935049,-0.05300393691,-0.01088279133,-0.03300986479,0.05373877122,0.06602901056,0.08013647103,0.02098874539,-0.0273010517,0.01465026086,-0.00954470359,0.02829047059,-0.05661651553,-0.0393994237,-0.03744268184,-0.06674016702,-0.06023862173,0.02426038103,-0.01958624893,0.002941336427,0.005346269895,0.000723385542,0.01143827796,0.002662779884,0.06860377447,0.004960082214,0.01907614485,-0.07414851021,-0.0820990243,-0.09515782156,-0.08934840367,-0.02908393351,0.03612700373,0.0347182968,0.01274764918,0.04736455126,0.003890234212,0.0839099971,0.08489999713,0.04924044701,0.08983083455
2008-05-31,0.008446582377,0.007506924197,0.003890541733,-0.002729477182,0.003280660439,0.002736170245,-0.01546192227,0.02790312461,0.00130971762,-0.009357944326,0.005369262816,0.00020845906,-0.006675074913,0.0003804628872,-0.001671017597,-0.02183935953,-0.01488127765,-0.01407280247,-0.0202151532,-0.02366923623,0.00948102446,0.02140489194,-0.004395017133,0.004243775276,0.01173271838,-0.0009927153621,-0.0257716123,-0.02143207966,-0.02026052043,0.004826212395,-0.004856878187,0.01730222098,0.00118518492,0.009843168417,-0.01018717812,-0.02018638252,-0.006325497842,0.01448965754,-0.02090230151,-0.01792856446,-0.01238867295,0.004011989359,-0.01694805349,-0.01221535184,-0.01578412522,-0.002042389,-0.02010150583,0.01772761539,-0.002307597215,0.03043607377,0.01986167851,-0.002611945804,0.002541735597,-0.01196896015,-0.004196431105,-0.004331104343,0.009746018857,0.009755839511,0.008674650361,0.0241892867,-0.02513734968,-0.001073495209,-0.02515980963,0.005826338848,-0.01464727345,-0.002745546372,0.007338055709,0.004608723003,-0.01377111814,-0.001466488579,0.002419922439,0.01305334666,0.0108692938,0.0174457134,0.006174216707,-0.01764781207,-0.001855212153,0.01418622131,-0.00312786187,-0.01865405367,-0.01455633736,-0.009840187289,-0.0205866208,-0.02233221215,0.007717917508,0.006074030567,-0.002830306853,-0.003361752047,0.005826338848,0.001551567022,-0.002228502062,0.007626676292,0.004710260186,0.007026242835,0.004891473261,-7.169336225e-05,0.0001929428466,-0.002820604606,-0.007052002629,-0.001392264875,0.01413448093,0.01100151129,0.01915428013,0.01474183517,0.005898650191,0.02155279145,0.0007812634909,0.02712398462
2008-06-30,-0.006292617501,-0.01257809951,0.003336851018,-0.03705484194,-0.009570600943,-0.006586240236,-0.03669395366,0.006943765918,-0.0665641544,0.02628659928,-0.1023103654,0.01605232831,0.001571893676,-0.112888469,-0.12163765,0.03819825598,0.07063572719,0.08343796599,-0.01993575301,0.04049776562,-0.02777523323,0.03525928923,-0.06206421609,-0.01618777452,-0.01561463576,0.004962971215,-0.03468723918,-0.02417577846,-0.03345954367,0.06707687487,-0.1242563869,-0.07687034805,-0.1200398954,0.01058212431,-0.1040703418,-0.0475424858,-0.1021070377,0.04140984008,-0.003134770821,0.02234372401,0.01272233657,-0.001825763524,0.02281326193,-0.01383588973,0.04477390905,0.02278949145,-0.004229143112,-0.08199081881,-0.01992833671,-0.08979479873,-0.07254389907,-0.0322798843,0.002476041836,0.01085345858,-0.002034300521,-0.0009822068341,-0.0523577413,-0.05602662458,-0.01122827972,-0.08495405769,0.01388801318,0.03935611001,0.01002294738,-0.01013990718,0.01196209337,-0.0118495181,-0.0101381551,-0.05644578478,0.05442359081,-0.001356771285,0.006946960985,-0.07240101532,-0.08489828827,-0.08763689007,-0.04380962241,0.04276891827,-0.01571953742,0.02231440785,-0.01910777088,0.07420814079,0.05102338717,-0.002918712288,0.02951533912,0.04451248776,-0.014097653,0.004785792173,0.009308440704,-0.000605948008,-0.01013990718,0.006630199931,-0.0006627447825,-0.05109472862,-0.02972931193,-0.04866483519,0.007152577402,0.07308998087,-0.107974721,0.02303853466,0.05547817999,-0.02217466748,-0.01816448886,0.002060128867,-0.02208208822,0.003906992636,-0.0864771807,-0.06959405271,-0.05968410586,-0.1047839476
2008-07-31,-0.009681286019,-0.01674015376,-0.01656406378,-0.0185834216,-0.006963745757,-0.007012877432,0.004620903984,-0.006311179596,-0.04209311827,0.05336616839,-0.07240534135,0.01500537944,0.009294647024,-0.07162093582,-0.07506706905,0.0257367522,0.03361690842,0.05151064667,0.003169948103,0.03203716035,-0.02385400653,0.01136036937,-0.0460163382,-0.001226432341,-0.01582479919,0.01706667625,0.01308390326,-0.01776322591,-0.00188003668,0.008748502744,-0.0683783832,-0.06609296621,-0.07551797912,-0.03324581158,-0.05410009259,-0.02045592151,-0.07529544429,0.005807523036,0.0103647135,0.02877374884,-0.01626106435,-0.01537586467,0.002164244633,-0.02173639194,0.04255465608,0.006130217042,0.03968027015,-0.08056746821,-0.007547499077,-0.04963814055,-0.03787429289,-0.01020961097,-0.005343126897,0.03507301038,0.001281204267,0.005588104263,-0.040757728,-0.03964349975,-0.01867216511,-0.0678621238,0.02584767193,0.02522643243,0.02541218991,-0.01752265128,0.04633104318,0.005087367859,0.00164077579,-0.008508804709,0.03730797568,-0.04179384774,0.0124347017,-0.06123174235,-0.07406744517,-0.06067820679,-0.02404313695,0.05714307389,0.006547488968,0.02020822752,-0.006696094634,0.06711897108,0.04789794961,-0.02918326561,0.03468341995,0.06139946751,-0.01188693047,-0.006099782612,-0.001089523281,-0.00551515973,-0.01752265128,0.005872424017,0.01374624479,-0.04995816171,-0.01095984181,-0.02034287999,0.04596873803,0.06820003848,-0.0476626381,0.04431532014,0.03132773575,-0.009271212239,-0.03550655423,-0.0104397183,-0.02714167601,-0.008153177537,-0.0742780735,-0.06152101598,-0.03093221204,-0.05614900371
2008-08-31,0.001837097381,-0.01239496166,-0.009539189917,-0.004714077377,-0.007463969863,-0.004100580197,0.001828718445,-0.01554851729,-0.01889662605,0.01532938525,-0.02610202475,-0.005576380224,-0.001033642996,-0.02365739623,-0.02793875018,0.02170505278,0.01445815765,0.01120340543,0.01660857039,0.01730120313,-0.01225225159,0.007599673676,-0.00133015913,0.002041460814,0.008599603447,0.005681506236,-0.01514018157,-0.01968319453,-0.02248578557,0.01726991638,-0.0373327367,-0.01855272963,-0.03261383286,-0.006747539938,-0.03204695934,-0.01113651468,-0.01943624669,0.01048512695,-0.002161690306,0.01089827677,0.006163520045,-0.001135012261,-0.0008597802217,-0.0002863443704,0.01923749785,0.01201580351,0.02297920327,-0.03672788948,-0.01717709352,-0.02070142573,-0.01512017085,1.850797017e-05,-0.02044709254,0.006134641896,-0.0006845512251,0.001040630454,-0.02144855301,-0.02298832517,-0.0185949621,-0.0216982525,0.008025189338,0.01923293311,0.01982013166,-0.008063633806,0.01601469186,0.007030318779,0.0004762185203,0.006271723579,0.0134321482,0.006050677158,-0.003534766213,-0.02072259385,-0.01759241508,-0.02558614507,-0.02283100989,0.007808258774,0.001219737836,0.004697397036,-0.01651063917,0.02986156496,0.02164195521,0.02042869544,0.01786298615,0.02355380328,-0.01509823918,-0.005935642583,-0.001640897324,-0.001200273748,-0.008063633806,0.003642433986,0.006111243566,-0.02455522455,0.006426877212,-0.005037047885,0.02268014636,0.02563291717,0.03151658554,0.01990578205,0.03068751588,-0.01722185558,0.002673303126,0.01341801359,-0.003198059369,0.00369101744,-0.02860347549,-0.01567163732,-0.03371890573,-0.02333433272
2008-09-30,0.02608232293,-0.05437525952,-0.04496424479,-0.1392887164,0.01424095046,0.0248666404,-0.02151487777,0.03497775768,-0.05509082163,0.1607241064,-0.1655145274,0.06198710033,0.01811012781,-0.1926690691,-0.2208237692,0.1225806701,0.1321224517,0.1401554871,0.05348503491,0.1333627924,-0.1101204765,0.05496509157,-0.181152873,-0.02430469707,0.01223707698,0.09256617353,0.04885253351,-0.01382843488,0.03674825514,0.07322106864,-0.2280342705,-0.198686761,-0.2239092499,-0.05448037098,-0.2227660434,-0.08169060763,-0.205692234,0.09592750647,0.102760907,0.05045100328,-0.03472678463,0.01935363413,-0.02545984964,-0.07317506727,0.1437248954,0.05387238142,0.1734665706,-0.2084268365,-0.03239228336,-0.1985949892,-0.1412716136,-0.1086417275,-0.02712075238,0.2736893436,-0.05201819989,-0.0124202025,-0.1711297559,-0.1664555307,-0.07997302993,-0.2171957978,0.1233900763,0.1355018357,0.1756144408,-0.08159880324,0.1318959382,0.01089878147,0.04190933672,0.1208694955,0.1276475815,0.1403404347,0.1120636742,-0.1303406127,-0.1499082428,-0.1748003959,-0.1054025973,0.1523876383,0.07336959476,0.1120481765,-0.01747241779,0.2171071821,0.09062446154,0.1833097958,0.188844807,0.2083760063,-0.05008995058,0.07463263881,0.007632526483,-0.04677166543,-0.08159880324,0.04614989144,0.03204246148,-0.1719349442,-0.02950135576,-0.08582478436,0.08659449612,0.2297850822,0.2235918832,0.1382540612,0.126182824,-0.03389341351,-0.2580879686,-0.1835016057,-0.2126070239,-0.1468845556,-0.190557482,-0.1951100749,-0.1464101675,-0.2000720873
