date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
2014-06-30,0.001072581271,0.0006954829717,0.000737999409,0.002750206463,0.001341326043,0.0009733287079,-0.0002101035928,0.001395519232,0.001601255932,-0.0004167430069,0.002411440318,0.0002028977639,0.0006954729123,0.003224266721,0.003456952373,0.001289902675,0.0009161285693,0.000391636546,0.0008441376537,0.0009306768376,-0.0003950044552,0.0009646949973,0.0003595856695,0.0006716459141,0.0007934298386,0.001230924336,8.8136114e-06,0.0002683728869,-0.0001872360452,0.001705948953,0.003394685786,-4.614440038e-05,0.00227056511,0.003367311009,0.001608279775,0.003585562347,0.003376317858,-0.0006657383428,0.00116897388,0.0006653347219,-0.001559976733,0.0008148631662,-0.0006973300505,0.001948075724,0.0001619076547,-0.0007665545739,0.0002563400414,-0.0009385325457,0.003463173115,0.003535224654,0.002533087426,0.003815075132,0.002709582427,-0.002124048328,-0.0004444108336,0.000397419186,0.002599861876,0.002830699563,0.002826201985,0.00333436931,0.002778455667,0.001872341942,0.002151527149,0.0009637531617,0.0002994347105,0.000377604785,-0.0006413674989,-0.0003666494976,0.001005759385,-0.001289030131,0.0002827357165,0.002589851407,0.002834007646,0.003448844033,0.0009386304276,0.002014939556,0.000906927577,-5.268313733e-05,0.003424935392,0.002883285615,0.0002412507922,0.002629048122,0.002849497312,0.003015245256,0.0008948385865,0.0003725592909,0.001054354783,-0.000536232496,0.001092486876,-0.0006039243852,0.0006133964935,0.003104490914,0.002133413503,0.002129729032,0.0001577098051,0.001547783037,0.002801988324,0.002648532514,-0.0002145101031,0.003425421738,0.001426737584,0.003733248367,-7.355231562e-06,0.001800184746,0.003640054082,0.003076839113,0.001931229589,0.003444869063
2014-07-31,0.001089589133,0.00137542997,0.0016683097,-0.000729108911,-0.0008048715144,-0.0008255967793,-0.0008192495961,0.0007718614654,0.000750747359,0.0003559007016,0.0001129736745,-4.685841216e-05,-0.0006955628654,-0.0006473588557,-0.0001815581676,0.0006494596539,0.0003497446633,-0.0007176940961,-0.000898533901,-0.0006287840956,-0.000106225333,-0.0005264918937,-0.0004673704224,-0.001033506673,-0.0006776337336,-3.358588926e-05,0.0008797021541,0.001034814891,0.0002677514642,-0.0006921453141,0.0002487675398,-0.000281524555,-0.001387591008,-0.0005881910555,-3.30833056e-05,-0.0003154855149,-0.000639928323,0.0005900414752,0.0001140913614,0.000808086886,-0.0001447807726,-0.0004802431841,-0.0005558087637,-0.001135660003,0.0005435717348,-0.000136775821,-0.0004323266894,-0.0007909532383,-0.0001655618816,0.001890765564,-0.000651005639,0.001162467987,-0.0004157535604,0.0003490018401,-0.0005286873357,0.000349790353,0.0009957309597,-0.0003575198463,0.0009915742298,0.0002277512407,0.001329661452,-7.185112045e-05,0.000969901269,0.001349317458,0.0004011963284,-0.0003054368951,-0.0005982892822,0.0008619185415,-5.875898558e-05,-0.0002281073082,-0.0005643990031,0.000871797486,0.0009614442166,5.188511116e-05,0.001113746891,-0.0001856793619,-6.8304843e-05,-0.000117534144,-0.0002674116975,-0.0006857239938,-0.0009286566452,-0.000156271725,0.001071884917,-0.0004371984009,0.002739113779,0.003674854459,-0.0004877369462,0.0001819156135,0.001314072829,-0.0002750804911,-0.0001388239206,0.0003152011776,0.0008893258437,0.0007045146479,-0.0009918691933,-0.001387991726,-0.0004098867299,-0.0002792896276,-0.001353273128,-0.0001760317994,0.002179701226,0.001357446921,0.001516925338,0.002192815085,0.0003619611829,0.0002873432442,0.001062931581,0.0002533004533
2014-08-31,-0.001421976441,-0.0002409676821,-0.001245330547,0.003316637876,0.0008640318937,0.0006121392165,0.001563640749,-0.0004461865098,-0.0009988010589,8.538677062e-05,0.002181948188,0.0005209762568,0.0003897356392,0.002936216058,0.002780061448,0.0004800335949,0.001744525709,-0.000388935909,-0.001037174444,-0.0005044320707,-0.00135711722,-0.001831510315,-0.001126945884,-0.0012913573,-0.0006468301756,0.002527848382,-2.97357895e-05,0.001710833188,0.0007670919388,0.001674041457,0.002479235271,0.0009325231974,0.003065525543,0.002740710369,0.002207402167,0.00275292544,0.00292858047,-0.001311294586,0.00185729469,0.0009798607475,0.002457371104,0.00130891491,0.002316956928,0.003890532349,0.0001033516873,0.002295217972,0.0005790222893,3.113793896e-05,0.003627327241,0.001242675067,0.002403660423,0.001947523514,0.003434564975,-0.0003122092657,0.0004222012453,-0.0005709256388,0.00087438015,0.003598098471,0.001400911028,0.001792659204,0.002402745553,0.001345643507,0.002473520929,-0.001377630358,-0.001300933568,-0.001928014772,7.593622631e-05,-0.0009119602234,-0.003909520179,-0.001248140466,0.001064481812,0.0008480172003,0.000746755913,0.002268205062,-0.001449061179,0.0003636354077,-0.000473398909,-1.148212377e-06,0.003624228446,0.002990240402,0.002589320962,0.0005341577301,0.002661427819,0.003367178019,-0.002190093485,-0.004244794279,-0.0002626961624,-0.0005640898065,-0.001172900492,0.0001658679125,-0.0001040420626,0.002320539799,0.0004637045856,0.0004559714706,0.0003255781478,0.001295232788,-0.00119813064,0.002092993233,0.002852313589,0.003430311818,0.0002733921324,0.001774120772,-0.0006421669253,-0.0001286483513,0.002229308829,0.001538556591,-0.0002811955264,0.003022620684
2014-09-30,0.004499119809,0.0009197392412,0.001151180924,-0.005229104548,-0.00440058715,-0.003891842302,-0.002565005637,0.004813400646,-0.001404194892,0.005087729416,-0.002775616871,-0.0004054914061,-0.003960025875,-0.01007349955,-0.009510282997,-0.005268616975,-0.004042867653,-0.004500156754,-0.003105338441,-0.00256192718,0.002108917006,0.001196143832,0.001147495494,0.000916383644,-0.000815004634,-0.001078740557,0.003919272147,0.001360573257,0.003446945956,-0.004711974407,-0.005369980743,-0.004372702705,-0.007218841951,-0.009362752072,-0.005573881765,-0.009661092006,-0.009854397215,0.004227214651,-0.002745592061,-0.001727925736,-0.002395698138,-0.002909899298,-0.003310643296,-0.00979454279,0.001721499785,0.006715588845,-0.005367011064,0.001417711312,-0.01122637867,-0.006375888422,-0.004039474358,-0.00755275526,-0.008334274222,0.005701312172,0.0007324773985,5.254697507e-05,-0.006131076219,-0.007570382467,-0.007281542148,-0.007606476044,-0.002503525982,-0.003209495424,-0.004865020945,-0.002285832929,0.002276817233,0.0003377493092,0.0004328041056,0.001706869105,-0.001669456187,6.712805803e-05,-0.0009023256599,-0.00694815512,-0.006385812739,-0.008622256973,0.002385523135,-0.002509930846,-0.0002457003888,0.0007963794763,-0.01129545673,-0.006978131795,-0.001548884551,-0.001122903152,-0.006301932383,-0.007906944078,-0.0006032256972,0.002926862301,-0.001170900748,0.001356076329,-0.002036290176,-0.0004126616667,-0.003546803833,-0.00817324589,-0.001880536213,-0.001667542664,-0.003327646876,-0.006215246522,0.004983538618,-0.003091215247,-0.003765296659,-0.01109188893,0.001985481465,-0.007367524464,0.006567696122,0.002390933467,-0.007856084095,-0.007704868828,-0.002384047221,-0.009692519472
2014-10-31,0.0004852649737,-0.0008238599852,-0.0008629019906,-0.0007364849914,-0.0004007609016,-0.0005531846269,-0.0005546887232,0.001252146287,-0.0007314861398,0.0009980900885,-0.0008727626722,0.001026198815,-0.001365984587,-0.00160599334,-0.001901177124,-0.001433769616,-0.001729878153,-0.001194222946,-0.0007622575619,-0.0006080305172,-0.0006911496435,-0.001096815544,-0.0003821178107,-0.0002868939789,-0.000519177423,9.980761473e-05,0.002425506981,0.001827530002,0.002296037398,0.0003593293092,-0.001903773137,-0.001518691494,0.0002418611343,-0.001869140192,-0.001212253009,-0.001846486743,-0.001807651992,0.0006861551852,-0.0003467326544,-0.0001404834231,0.002189727413,-0.0005304240232,0.001292348924,-0.0004763331608,0.0003649512015,-0.0008955225628,-0.002193976722,0.0003257694874,-0.001439724116,-0.00226102989,-0.0006121331026,-0.001330896072,-0.0005184105514,-0.000642636022,0.0002616958861,-0.0001743138496,-0.001786509288,-0.0004540903878,-0.001903307424,-0.001747629683,-0.000626551902,-0.0004952876706,-0.0004910084564,-0.001182367399,-0.00134133958,0.0007750188197,0.0003548933111,-0.0005772876685,0.0006162405969,0.001813014589,-0.0001806853081,-0.002087989694,-0.00229922594,-0.001807343956,-0.001332264591,-0.0009091443199,-0.000344904196,0.000116819549,-0.001404209092,-0.001570276502,-0.001420812323,5.86685137e-05,-0.0007595832172,-0.0009402369779,-0.0006565800686,0.0002631656998,0.000244199289,0.0001773249112,-0.001113908883,-0.0006345779742,-0.0001798566041,-0.001860164683,-0.001264909903,-0.001502187857,1.595939729e-05,-0.001699891066,-0.0001041544848,-0.0007320870281,0.0002068521938,-0.001474455258,-0.0007228126422,-0.001742423528,0.0006937853375,-0.0005465922195,-0.00184465047,-0.001422228496,-0.00179164813,-0.001724962726
2014-11-30,-0.0002180866915,-0.002445836336,-0.00292841072,-0.002369603407,-0.002573226929,-0.002200241163,-0.0007215630593,0.002054930377,-0.002759304896,0.003436399684,-0.00310070107,0.0004174693901,-0.001687988159,-0.007141518683,-0.007054174671,-0.003919550676,-0.003962992236,-0.002497354303,-0.0007178358451,-0.00135438202,-0.0008549747543,0.0004398869925,0.0004360028235,0.0007561526086,-0.0004561217723,-0.00328827579,0.00418831166,0.003141307262,0.004069104621,-0.001866284326,-0.00600523407,-0.001329507927,-0.004156870519,-0.006986680029,-0.004718207301,-0.007486482765,-0.007254189821,0.002388936715,-0.00291659669,-0.002421293717,0.0008025784616,-0.001623138463,0.0002591769807,-0.005596274016,0.001844909025,-0.001482219395,-0.002104187591,0.00325976968,-0.008401980032,-0.008324168492,-0.0002961365925,-0.00839046069,-0.005188811194,-0.0004443581265,0.001056779382,0.0005396661043,-0.007886981355,-0.006124019696,-0.008306147636,-0.008104370335,-0.003844711582,-0.001395578684,-0.002964094734,-0.004788625305,-0.0009337351063,0.0002080233969,0.0006675404356,0.0003920989147,0.001054435053,-0.001044103257,0.0006555219948,-0.009040812748,-0.009404738232,-0.008174057926,-0.0008574771441,-0.003623090028,-0.003061599134,-0.0006537199344,-0.008246804074,-0.004956408334,-0.005298124097,0.003109933613,0.001064023638,-0.003502460571,-0.007723081486,-0.005024547213,0.0004638086073,0.0007812228089,-0.005108822668,0.001750310956,-0.000720325507,-0.007312135303,-0.004890697466,-0.004686600773,-0.0006179547848,-0.002036742658,0.006309248397,0.004462184865,0.001718188749,-0.00855194705,-0.0009857118234,-0.008424900272,0.004694734217,0.001451468832,-0.008424644346,-0.008162378444,-0.007241031762,-0.008525569224
2014-12-31,-0.001352420618,0.0004872104704,0.0005268258533,-0.000162184128,0.0007887160381,0.0009410632699,0.002423623016,0.0003419732557,0.00233882603,-0.001138699186,-0.000308422282,0.0007451312035,0.001584323051,0.002266511111,0.001703896489,-0.0007936160307,-0.001668095017,-0.0004553794674,0.001475086521,0.001758444424,-0.001944182591,-0.0005159222757,-0.001977153926,-0.002118309652,0.0001465882327,-0.0001481611042,-0.0001325085453,0.001143967541,-0.0007677040904,-0.0002495653252,0.0021520099,-0.0007995851238,-0.001642599995,0.002907172555,0.002852970433,0.002062340542,0.002249702871,-0.003474638576,0.00132923958,0.001358149053,-0.002765911075,0.003346394332,-0.001861029329,0.001195895823,-0.002546688535,-0.0004574779917,-0.000621890885,-0.001507708352,0.001436544228,0.001736636287,-0.0003818910745,0.003244621638,0.001088577069,0.001530897455,-0.0001149370744,-0.0002328481948,0.001437682003,0.001284986808,0.001420328763,0.002185127221,0.003174501442,0.003576526017,0.003095393405,0.001816709499,-0.0005989829037,-3.466894943e-05,-0.001079118389,0.0008366130564,0.0007706867637,-3.332022031e-05,0.001848450367,0.00127248256,0.001822987912,0.002119940128,0.0003505498109,0.0002958804329,0.00163641189,0.001218140498,0.00144342719,0.002527578796,0.0007054269995,0.0006150092411,0.002007053869,0.002782912774,0.002516428927,0.00230544621,-0.0001032035484,0.000220565599,0.001529356571,-0.001673172989,-0.0009080686061,0.0009239485734,0.001770394077,0.001725050676,-0.002338508707,-0.0002928818781,-0.002207586329,-0.002899976649,-0.001220992824,0.001513669677,0.0006911204035,0.002964906658,0.0003103692253,0.001185187218,0.002398904815,0.002606255687,0.001246267378,0.002192609743
2015-01-31,0.0004169640651,-0.002942301599,-0.003485252835,-0.003287590819,-0.002123444237,-0.002394278272,0.0003390512328,-0.0001168393403,-0.001442112178,0.003239289348,-0.00296410108,1.231697395e-05,0.00170147756,-0.003860182639,-0.004265185839,-0.001927939947,-0.001864353713,-0.001619615481,-0.00211387671,-0.001407720516,-0.001127315246,-0.001569507421,-0.001224837133,-0.001806075345,-0.002454137115,0.002659671317,0.003570633789,0.003988297163,0.003569510471,-0.003262743779,-0.003107328921,-0.002009806692,-0.002373051097,-0.004979758294,-0.002122894946,-0.004958136281,-0.004577050019,0.0008608143062,-0.001405206471,-0.00166882474,0.001823330749,-0.003863521178,0.002040964869,-0.001518276508,0.0007786056202,-0.0007056805863,-0.001028684175,-0.001198044265,-0.00492207689,-0.006186091247,-0.002509432518,-0.00328100226,-0.003783367641,-0.004557536405,0.0007825153747,-0.002234490699,-0.004695041231,-0.004087044954,-0.005553781286,-0.007182052663,-0.0009478221427,0.002761826824,0.0006810579149,-0.001114009672,0.001636148718,0.003729869106,-7.466205331e-05,0.004183583768,0.003786806244,0.005391332749,-0.00165445538,-0.00635554654,-0.006667410405,-0.007094275597,-0.002465959377,0.000611961828,-0.001878373041,0.001065469616,-0.004860143035,0.001432077487,-0.002588597421,0.005845065903,0.004753210531,0.002908940029,-0.004728597674,-0.004547151293,-0.0004407751181,0.0003891994835,-0.001347951045,-0.003202850282,-0.002444855657,-0.004523155668,-0.003856763871,-0.003857613787,0.001559944798,0.00215784528,0.004186346225,0.003605453835,0.003799511171,-0.00487047249,0.000934637892,-0.005532129158,0.005018573244,0.004448107521,-0.007129226412,-0.00683115742,-0.004370102315,-0.005557847209
2015-02-28,-0.002231960897,0.00238759532,0.002309849689,0.006532390155,0.003968978551,0.003521634113,-0.001378521953,-0.0004256972639,0.004546809701,-0.005435105216,0.006979929778,0.002277089555,-0.0002747709806,0.007725469609,0.009303754102,-0.003572567644,-0.003338304231,-0.002639986593,0.001797705585,-0.0002813907515,0.003964005682,-0.0004817989517,-0.002233699555,-0.0007052775435,-0.001776314397,0.002596089127,-0.002590100993,-0.002294799052,-0.002721662034,0.001108663519,0.004879989454,0.005241754967,0.004944621224,0.008749481066,-9.420778495e-05,0.009077587623,0.008585016439,-0.001473063008,0.001230700139,0.002788043695,-0.004654037317,0.002711731582,-0.004426068102,0.003214424335,-0.006340808,0.0001636555691,0.002009519732,-5.507084097e-05,0.009705488317,0.009158969092,0.005714852231,0.009185942024,0.004554650792,-0.0005758597278,-0.001069605318,0.001346256263,0.006972144418,0.005409900934,0.007026482844,0.009570211849,0.004560545217,0.0007958433917,0.001025237684,0.003448629411,-0.002202983207,-0.00183390081,-0.005329743446,0.0005623143581,-0.002794918777,-0.003085545423,-0.001075065182,0.007558719154,0.008658493306,0.008427515633,0.002071192706,0.001908822747,0.002561818202,-1.079404239e-05,0.00973391531,-0.000531071242,0.008286738873,-0.004276739631,-0.006687928478,-0.004386435599,0.003354769965,0.001462718983,-0.0003257445497,5.61379189e-05,0.004487080075,-0.001250315924,0.001903849336,0.007257390858,0.004603688118,0.004813826479,-0.007591605573,-0.005971461518,-0.009454326689,-0.009212124182,0.0004744488516,0.009570864842,0.001758482333,0.009504780079,-0.004948743052,-0.0009470017035,0.009624357486,0.009304622564,0.004776642009,0.01028382932
2015-03-31,0.000422722198,-0.002035175519,-0.001663459578,-0.002478840566,-0.001688004583,-0.001444024204,-0.0008616408935,0.0003247437419,-0.001751617564,0.001162532113,-0.003424495173,0.003513138541,-0.001751218867,-0.005872934111,-0.006310144045,-0.003769519919,-0.004479431488,-0.003858327043,-0.002362580131,-0.002360240585,0.001773082239,0.0001505279826,0.003495712341,0.003561642362,-0.0001952300834,-0.0003380554407,0.002281074512,0.001599906105,0.002104489981,-0.00159117956,-0.005525081124,-0.0003127642299,-0.003420138475,-0.005834838723,-0.0008643483947,-0.006361730315,-0.006040418054,0.002862004427,0.0002001794801,0.0004429877505,0.001377105405,-0.0009228871707,0.0004956442645,-0.003451007413,-0.003749329699,0.003469912281,-0.0004940195578,0.002579622387,-0.006423890774,-0.005350016911,-0.0009084869147,-0.0054351346,-0.003977361146,-0.0006156712163,0.001396082543,-0.0008896594263,-0.00431638863,-0.004801677874,-0.004717991521,-0.005250791482,-0.002340064783,-0.001574976798,-0.002163659612,-0.002946238537,-0.0007276466262,-0.002351508156,0.0002337091534,-0.003350274071,-0.001760293641,-0.002755890197,0.0005828693651,-0.004104044676,-0.00453971851,-0.005610998766,-0.0001610667857,-0.0004163764438,-0.00212137648,-0.001177463294,-0.006402355575,-0.0001973270554,-0.00375883634,7.792301388e-05,0.002669651519,0.001234925141,-0.003652284395,-0.002384388841,-0.0005652977585,0.001135736441,-0.00312439291,0.001080454572,0.0008166374016,-0.004973459862,-0.001134947579,-0.001191235237,-0.005274086108,0.002472794403,0.005218215041,0.005115396631,-0.001388919392,-0.006403251457,0.0003483034932,-0.004993982791,0.002922917357,0.001421837482,-0.005175919308,-0.005240991884,-0.003049293455,-0.005824833896
2015-04-30,0.00375737438,-0.001657220392,-0.001365890915,-0.003124504828,-0.003104251957,-0.002959513552,-0.001612405047,0.00288337492,0.001021422363,-0.0006776576518,-0.0006097595401,-0.00202831384,-0.005660382229,-0.006347136136,-0.005197592518,-0.005212554325,-0.005426942046,-0.002817008571,0.002880684602,-0.002554140057,-0.0001087313747,0.0008258436037,0.002410224987,0.002284463058,-0.001673398278,0.00536806038,0.002992790529,0.00213482414,0.002655615037,0.003064595575,-0.003688712528,-0.001868305188,-0.005684023944,-0.005373099929,-0.003007362662,-0.005416397085,-0.005831795204,0.003203075967,-0.0002078111832,0.001532216355,-0.003549389607,-0.001706095523,-0.004556153854,-0.006588533177,-0.003365321002,0.0002350852203,-0.001905354392,0.002680535667,-0.007854892556,-0.003837489067,1.532041796e-05,-0.004814834838,-0.00686175471,0.002463350364,0.000893761561,0.001057276106,-0.005313157287,-0.006602265666,-0.006146440459,-0.004419054773,-0.001377318232,0.002199948707,-0.000666799065,-0.001132678589,0.001273273973,0.001296419628,7.750257069e-05,-0.004443036329,0.002861633291,0.002224288583,-0.002324382937,-0.003565454636,-0.004103056819,-0.004174430917,0.003242153051,-0.002365617284,-0.00071748181,-0.0009659439623,-0.007800953313,0.0003049029678,-0.003211660839,-0.0009816018168,-0.0004932872211,0.0002811016538,-0.002338550145,0.0001721453188,-0.0002730071955,0.0009690214255,-0.001094594105,0.001595435897,0.0008916893245,-0.006469236363,0.001352436182,0.001790258925,0.0005495087932,0.001676834198,-0.005474039219,0.002563904821,-0.002649634933,-0.007960513017,0.001031957723,-0.004816120548,0.003927243129,0.0004906908523,-0.004380372666,-0.004362317419,-0.003508615547,-0.005525255574
2015-05-31,-0.0003092250958,-0.00185364376,-0.00165442541,-0.001914592328,-0.004129049541,-0.004016830646,-0.002852811501,0.001263502582,-0.0020101889,0.0001219417346,-0.002602164851,-0.0003968628409,-0.004240417654,-0.007754465186,-0.007525040029,-0.0006293579912,-0.001258066524,0.0003256573331,-0.0007513532797,-0.002555328814,-0.001451902358,0.001296762857,0.002661906564,0.001827088241,-0.001832124258,-0.0001738518375,0.002735377085,0.001157878325,0.002864593462,-0.0005013218285,-0.005570482751,-0.0009165754786,-0.003294978732,-0.007694221916,-0.002965380044,-0.00785704851,-0.0075411562,0.00388326101,0.0005528756659,0.001467548939,5.713508924e-06,-0.001074182192,-0.001080467179,-0.006618394126,-0.0001686449259,-0.004984441969,-0.0003968324239,0.003796844436,-0.008721535714,-0.007617943774,0.0005910443257,-0.006754125269,-0.005901597247,0.004841025648,0.0008686572963,0.000544360126,-0.005527700699,-0.006378860315,-0.006478313122,-0.008155634612,-0.001103569927,0.003233595096,-0.0004487508976,-0.003407918103,0.0004566053985,-0.0001511050241,-0.0005449652249,-0.0005446761869,0.002235440704,0.000978674719,0.0002019141563,-0.007162721367,-0.007695881873,-0.007867075111,0.001418344606,-0.001542755885,-0.001106717313,-0.002391978785,-0.008733040543,0.002493132656,0.0001146553432,0.0005301671597,0.001723064215,0.003154702394,-0.006383668116,-0.003825179822,0.0001584391443,-0.0001799790673,-0.003955357325,0.002807443178,0.00229533305,-0.005854735717,-0.003164276858,-0.002827575128,-0.001138154932,0.00381408584,-0.006779311476,0.005421362506,-0.001669922299,-0.008843976938,-0.000253995293,-0.007156389571,0.001837088975,-0.001511631288,-0.007667647888,-0.00815434477,-0.00408811593,-0.007593813652
2015-06-30,0.001844210057,-0.0007416855361,-0.0007244927538,-0.002990728507,-0.001696860169,-0.001219127628,-0.000880991938,0.003891483938,-6.030763631e-05,0.002030769746,-0.0006070554013,-7.323171977e-06,-0.001248867086,-0.006395821643,-0.005455702438,-0.001102569051,-0.00123588916,-0.002364496926,0.000513867526,-0.001249507877,0.001164196003,0.000880684164,0.001808032815,0.001662703644,0.0002004519709,0.002418722755,0.002135974152,0.001542084193,0.001176784871,-0.0003106673315,-0.002000135369,-0.001905031289,-0.005535803889,-0.005733222772,-0.001411928042,-0.005712624891,-0.005905198353,0.001600773201,-0.00101666495,0.0002277532308,-0.002429020018,-0.00177254991,-0.002740538088,-0.006283428309,-9.970479427e-05,0.003334775837,-0.002037905358,-0.0007823822162,-0.006938225661,-0.00404903294,-0.001822043116,-0.003913092758,-0.005469921792,0.002691197281,0.0006699597569,9.752080838e-05,-0.004019942034,-0.005459679318,-0.004649748636,-0.004459992758,-0.001656163533,0.002094563719,0.001039778209,-0.0009289921925,-0.00206143853,-0.001431164041,0.001713514946,0.001509773802,0.002736496988,0.004312924945,0.0006972285098,-0.003940084936,-0.003879915378,-0.004479586344,0.0005055019067,-0.002405690628,-0.0007574656293,0.0001504636175,-0.00698637369,0.001566747567,0.0004246055585,0.003815597728,0.000493725026,0.003244367346,-0.003198710604,-0.0007087864567,8.157665009e-05,0.0008786197862,-0.001370902888,0.001468372232,0.001833324759,-0.004923881104,-0.001638640183,-0.001727312406,0.002978010378,0.002728098893,0.00405046796,0.0004176216354,-0.001905137821,-0.006780587484,0.001936995685,-0.003561969857,0.004046065702,0.001905465109,-0.004661919945,-0.004061164483,-0.0027705105,-0.005279730963
2015-07-31,0.005027009787,-0.001635212047,-0.00134507477,-0.005231944098,-0.004338268133,-0.00550095246,-0.001211075335,-0.0007186272383,-0.000322133022,0.003492082899,-0.004305463855,-0.0005663276645,-0.001297792985,-0.006701627424,-0.006396153007,0.00245605792,0.001626536674,0.001867205539,-0.002816786741,0.0002124338583,0.0024321899,-0.001043419113,0.002976814083,0.002775390522,8.531925489e-05,-0.005302221866,0.002617801815,0.003031618478,0.002680307055,-0.004299903567,-0.00524528407,-0.004569309759,-0.003492643206,-0.006638666809,0.0001333722625,-0.00689216688,-0.006715778066,0.001735182729,-0.001604766304,-0.001669066339,0.002235557333,-0.001620018218,0.002360651276,-0.003430216215,-0.0002161939357,-0.003689312416,-0.003053595435,-0.005616123416,-0.008772502284,-0.007300756344,-0.003726449293,-0.006556606615,-0.007814494212,-2.658665332e-05,0.0006913999549,-0.001044395025,-0.006443354131,-0.007912396582,-0.007720031972,-0.006848460354,0.0008087862396,0.001422011629,0.001420355286,-0.004278945181,0.0003410590296,0.001449311296,-0.0006958848612,0.002935962784,0.0005557296062,0.0001871273548,0.0004949715609,-0.006862552346,-0.006917369574,-0.00695820399,-0.0009152537391,0.001654859765,0.003121924092,0.001856451423,-0.008725626789,0.005564953367,0.006398594011,0.002241507858,0.002789510692,0.005313057483,-0.001445581742,0.002063038971,-0.001069062951,0.0009756922451,-0.004067449767,-0.0003348150147,0.001670928091,-0.008069342097,-0.002981659455,-0.003396372442,0.003702261702,0.005561016579,0.00383311729,0.003497416262,0.0001824328245,-0.008809010305,0.001541631069,-0.005937261361,0.005034963563,0.001736616984,-0.006961871033,-0.007236171351,-0.00504567625,-0.008230934112
