date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2015-09-30,0.001133414834,0.001108917142,0.001570130237,-0.002756410309,0.001067685131,-6.343153818e-05,0.00114077635,0.003178871427,0.002241876418,0.0005194909444,-0.001788404165,-0.0001918592715,0.001117967459,-0.001770279045,-0.001428552023,0.001704220134,0.003185805601,0.0008065738894,-0.0006153200944,0.0007583699511,-0.001075842335,-0.003589748866,-0.0009052393799,-0.001121970733,-0.003838913492,0.002153389442,-0.0007290821201,0.0002924126645,0.003086823459,-0.0009611215173,0.0006395190257,-9.948805209e-06,-0.002922662185,-0.001566603676,-0.0001808230399,-0.001960887698,-0.001572267732,-0.001600608397,0.0008317847175,0.002434649299,-0.002907431373,-0.001336976419,-0.000724156904,-0.0009415928661,2.111880622e-05,-0.0001814357823,-0.001949473034,-0.002055401421,-0.00298002002,-0.0006397809853,-0.002149223344,-0.0005280792574,-0.001248784141,0.0003819032713,-0.001236094527,0.0007002033509,-0.002975889226,-0.001279615213,-0.002625113219,-0.003125126731,0.001291450005,0.002775218015,0.0005785782224,-0.0005619950911,-0.0006858344132,0.0009874757231,-0.002580688756,0.006983768926,0.003402859855,0.006186869417,0.001316343533,-0.004302134799,-0.003248302983,-0.002467019237,-2.876146061e-06,-0.0002513614094,0.000603409254,0.0005481256202,-0.003615881325,0.002952508357,0.002304909832,0.001985843012,0.001930724348,0.0009658055028,0.001712245634,0.001779417879,0.001307434245,-0.0005493724907,-0.0008149531445,-0.00160616056,-0.0005372448347,-0.002932926219,-0.001582691294,-0.001338620714,0.0006186661321,0.002033505165,0.001428616544,0.002190886504,-0.0001701158943,-0.002585187751,0.004166059336,0.0003997201769,0.004607587294,0.004154270473,-0.003700867851,-0.002129916547,-0.002601220779,-0.001400483978
2015-10-31,-0.004547383613,-0.001186850508,-0.001338916877,0.005067448113,0.002677615885,0.003282989724,0.002330892171,0.001377871422,-0.002279068954,-0.006342861239,0.004424450687,0.0007314994441,-0.002744197262,0.00735550472,0.008879030198,0.0003448816061,0.002725211794,0.000139146239,-0.0006778795573,0.002808564565,0.004545340347,0.002001618308,0.005634770374,0.005588291261,0.0004836245399,-0.002234198371,-0.0009852560575,-0.00439285107,0.001442548551,0.006162946613,0.004836206667,-0.002781134899,0.005701581764,0.00631341055,0.006730763552,0.007370028076,0.008407372647,0.002594082193,-0.0008726975047,-0.00251945017,-0.005795751446,0.00229289244,0.005023173377,0.0062306862,-0.004766985228,-0.001555955541,0.002221942812,0.006429216689,0.006153157223,0.003053301507,0.004707239761,0.005069610914,0.005908972283,-0.00513526653,0.002228113629,-0.001543995577,0.004695969233,0.004896150732,0.00497606523,0.006832891626,0.001508394109,0.001448696601,-0.0003409556453,0.0005603345619,-0.003502546717,0.00158064957,0.0002578261995,-0.001278543359,0.001833193109,0.0003356394158,-0.003709167818,0.003421318412,0.004350668921,0.004095429317,0.0005280883287,0.001705430859,0.002620520068,-0.0008556302317,0.0060882488,-0.002210553754,0.005291654963,-0.0001281492655,-0.00579399527,-0.003627592604,0.0002771212821,-0.003552789256,0.0002238244071,0.002478599256,0.0009350625456,-0.002352539664,-0.003749582756,0.005115466781,0.001810752173,0.002035255187,-0.00343514884,-0.004781824083,-0.00640165102,-0.006398755197,0.001462995837,0.006641877853,-0.002003397345,0.002696156967,-0.0001325588103,0.001126198666,0.005984789143,0.00629113082,0.002396398948,0.006852388628
2015-11-30,0.002679650817,-0.001914026144,-0.001802236186,-0.002117763125,0.0009243923335,0.001257482699,0.002081296757,0.0001922842088,0.00295887454,-0.0005376467011,-0.005036088187,0.002254548296,-0.000304137609,-0.006671849367,-0.006562898926,0.001798905762,0.003660228056,0.002576025977,0.001936108882,0.003478964269,0.001688593364,-0.001966569431,0.001901431129,0.002577700364,0.001179494571,0.0001237159027,0.001914900661,-0.0009259036423,0.0008015090076,-0.002671863099,-0.005696343801,-0.00146218822,-0.004997805451,-0.005875936058,-0.004356180609,-0.007614507948,-0.00689160286,-0.004530798322,-0.003132730064,-0.003504600852,0.001249842312,-0.0004973531389,-0.005816638933,-0.006749070853,0.004011643609,0.0006101122982,-0.001896865686,-0.005992846953,-0.005020993755,-0.005257971868,-0.001903730254,-0.002553534092,0.0003718896286,-0.001395731485,0.0002726908296,-0.0007801720819,-0.005359650253,-0.003291823416,-0.005246461018,-0.006025630591,0.007986279817,0.002704631655,0.006290115162,-0.002153150211,0.004699404094,0.00452926389,0.003688841037,0.007112466181,0.0009554080644,0.00534613318,0.002586558513,-0.004803050671,-0.004180899604,-0.005926676928,-0.002936959718,0.005492902724,0.0008488899542,0.0003091438281,-0.004747117937,0.009882051534,0.002627614802,0.003633775634,0.007804878566,0.008489601124,-0.004769943059,-0.00148667454,0.000611655548,-0.0004608337706,-0.003015531506,0.001208558228,-0.0007286334839,-0.005762205517,-0.002820590753,-0.003577481323,-0.002281015237,0.004668138826,0.007380858031,0.007682384403,0.002953411833,-0.007145086397,0.003963489895,4.464194056e-05,0.006520991007,0.004537324044,-0.005799511961,-0.005887044693,-0.003907566295,-0.003421692802
2015-12-31,-0.001211780364,-0.002060722812,-0.001716147106,-0.004066067144,-0.002658215706,-0.001781929569,-0.0001313211837,0.001666432587,0.001831569654,-0.0006522002398,5.159579056e-05,0.001310073233,0.002700053745,-0.003448570434,-0.002848849801,0.001385534916,0.001902975819,0.003578033948,0.0009629022611,0.0009663576977,0.0007638148374,-0.001324218118,0.0003852984483,0.0006412876212,0.0005341021077,-0.001423839084,0.001207943038,0.002441830642,0.00416410333,-0.001595571913,-0.002129393255,0.0009874524389,-0.005205429668,-0.002041951713,-0.002686178656,-0.003373845145,-0.003908749208,0.0002628747883,0.002942129045,0.001084991064,0.00129647835,0.001212465766,-0.003209684345,-0.003187805042,0.004003534069,-0.0004996847194,-7.737898523e-05,-0.003839315311,-0.005693685461,-0.003414619715,-0.001019096407,-0.00401073693,-0.00252417213,-0.001377675947,-0.0004849255695,0.0003423079914,-0.005716848049,-0.002698139832,-0.005634713409,-0.006504424821,0.001412597917,-0.0008731567634,-0.001027894554,-0.0043011889,0.0004607838648,0.003388468816,-0.0004148140923,0.000677686382,0.00144621582,0.003388525124,-0.001595965298,-0.006439524774,-0.006357486491,-0.00600498184,-0.002202150909,-0.0004780144589,0.001592025631,0.0007589885867,-0.005758242988,0.002416756995,0.001190796636,-0.001543691403,0.002564311336,0.002779468359,-0.003931916774,-0.002250091549,0.0002453152129,-0.0009419389771,-0.005073038955,0.001838417183,0.002320419942,-0.005413089931,-0.003127467075,-0.003404807826,0.003371288071,0.003365161919,-0.001588413173,0.004243409407,0.0006023316777,-0.006747333453,0.004070113907,-0.002957899757,0.005037269713,0.004429910808,-0.006700075877,-0.007655183115,-0.002910910849,-0.005391413277
2016-01-31,-0.006012675938,0.001245134751,-0.00021123588,-0.0001159838626,-0.01213086387,-0.01303643796,-0.007354350138,-0.001287915827,0.004218608775,-0.00828583724,0.00328689273,-0.002083147037,-0.004745206468,0.001537102882,0.006859292154,0.0002281726745,0.006710397385,-0.001466667061,0.001763755123,-0.004782722248,-0.001739366271,0.007131748665,0.004698025802,0.005679862901,0.002404731037,-0.002463447271,-0.002228426047,-0.002137791779,0.006475920609,-0.007631818769,0.006900861007,-0.001572138019,0.004919520391,0.004923604766,-0.005650084113,0.005122918086,0.002668751202,-0.002777417886,0.01268130084,0.01301415977,0.0007454390694,-0.01017636513,0.0075156272,0.008473901188,-0.001189443037,-0.003075524086,0.004664397949,-0.001822121315,-0.001386024125,-0.005689392748,-0.00230326154,0.000623966503,0.001903770928,-0.004166417921,0.003506184974,-0.0009846647506,-0.0001390410797,-0.001418511313,-0.0001223335532,0.003666861045,0.006915382791,-0.004496907705,0.004475470604,0.002732525614,0.003467188014,-0.004077149005,-0.000744411603,0.00299255424,0.003785304021,0.007506452393,-0.001308795555,-0.00181056496,0.00184611813,0.003957026357,-0.002120221049,0.003155012751,-0.005472891351,-0.005622664512,-0.001451068001,0.006127534507,0.00167467432,-0.002455213852,0.005460975815,0.002097950983,-0.00324367848,-0.004936694079,0.002148987794,-0.003498922605,0.002642350218,0.002880729324,0.005982699961,-0.001307533277,0.001640935918,0.001840249376,0.005009951961,-0.002948289471,-0.003796089191,-0.002133778358,0.001923728171,-0.006541774518,0.002689213077,-0.0007859761477,0.003464580153,0.003626614228,0.002799241496,-0.000944545447,-0.004592262621,-0.0004545600917
2016-02-29,-0.00402271448,0.0001227157446,0.001685072059,0.003775970727,-0.008115169923,-0.009969282491,0.003815363967,-0.0006175669678,0.0001137629181,-0.006159814383,0.001671315281,0.003815213459,0.005794879689,0.01321620132,0.0132967524,-0.001442710826,-0.00473490761,-0.002636146219,0.002179113461,-0.002519562811,-0.003182423107,0.004413393033,0.002607138929,0.003294640715,0.005691671004,0.0003720638285,-0.002963028479,-0.001681847556,0.000338194839,-0.009711234672,0.01412524989,-0.0006357784065,0.009284731623,0.01119792742,0.007678816693,0.01037913725,0.01319690379,0.003715030638,-0.006392854204,-0.005735222573,-0.008349282059,0.001728109009,0.009234837364,0.01101504168,-0.00473184094,-0.002257758904,0.008776939066,0.007044897122,0.007676151649,0.004450683052,0.002926108713,0.009507862535,0.0002353135301,-0.004442503158,0.0009452991115,-0.001801195837,0.005992588434,0.003699319626,0.005689583912,0.01106257233,0.00164305818,-0.001696023789,0.002270684975,0.0038949577,-0.001149442146,-0.001487974542,-0.00205902047,0.003402051085,0.004434203111,-0.002322561081,-0.005260074858,0.01037509856,0.01118763369,0.009605759813,0.0004871964786,0.00100508135,-0.0003568395016,-0.002318001391,0.007318276255,-0.006641211426,-0.006835577211,-0.004986608454,-0.003056236741,-0.005870444654,0.004050829995,0.003168347369,0.001121016331,0.004453199999,0.003817069244,-0.000706314572,-0.002838741344,0.006697588417,0.002541976343,0.003192098312,-0.003399788816,-0.007631318368,-0.01127825551,-0.01057645381,-0.001182283304,0.01206865237,0.002792806914,0.006916620094,-0.00337308561,-0.0002830001725,0.005566921934,0.0112532996,0.002521062358,0.009798447591
2016-03-31,0.0004900638617,0.008426322615,0.007979931385,0.01006918658,-0.01703287119,-0.01625151289,0.009161088053,-0.001556932962,0.003289584016,-0.02007954438,0.001750698555,0.005394995125,0.01330131944,0.02036447147,0.01171653953,0.005277125777,0.003567188198,0.01087865962,0.01506531839,-0.001006977813,-0.00346868768,0.002850218157,0.007964084968,0.009121469355,0.003085783052,0.003463623188,0.0004572977381,-0.00465202998,0.00220386753,-0.01990085846,0.01243780657,0.003733792841,0.007931413383,0.008310935289,0.01370359424,0.01246288261,0.01855740138,0.005335308567,-0.01787091119,-0.01616344795,0.002999877082,0.002839374709,0.00761575595,0.01309505987,-0.01576541475,-0.002649208531,0.01464436393,0.01842464885,0.01848917752,0.02134232621,0.009103213665,0.02038671922,0.000792705747,-0.009046346897,-0.001336910788,-0.005893015087,0.01481434847,0.009148410178,0.01502701268,0.02545650235,-0.00907379488,0.0001848942775,-0.005499524747,0.006852912969,-0.007319405352,0.002065691054,0.003628303308,0.0002426464617,0.001348685954,-0.000729788642,-0.01197330014,0.02356173073,0.02374405018,0.02003109023,0.004477775444,-0.007368745691,-0.0009894790158,0.002744077307,0.01690267961,-0.02015829178,-0.01648765456,-0.008946185698,-0.01382302855,-0.01953873707,0.007360567368,0.004346011125,0.00218721748,0.001360471743,0.009044486952,-0.007707937697,-0.00486402381,0.01500041557,0.008335482937,0.009233657842,-0.002966642147,-0.0215718753,-0.02078370354,-0.02097995317,-0.002262778298,0.0234615084,-0.005712895175,0.01306112869,-0.005385459599,0.004586140068,0.01924929027,0.02744800938,0.0107318186,0.02332803879
2016-04-30,-0.003463671918,0.00667231832,0.007424681507,0.004488519455,0.003751725608,0.005387987447,-0.004112717754,-0.004898346678,-0.006668536035,-0.01183213897,0.000427417511,-0.0005858240563,0.003903582654,0.007194047086,0.007830171156,0.005536530383,0.006667784683,0.002002390708,0.002623868093,0.002794186578,-0.0007401907074,-2.297304003e-05,0.005000993234,0.003801637019,0.001611652452,-0.001702781107,0.003323188695,-0.0013500314,0.003570545232,0.006118616959,0.006887220418,-0.005738717273,0.01231574454,0.007934235871,0.004683985641,0.009289702225,0.007977996574,0.0001789008316,-0.006407704745,-0.004720298918,0.001821466322,0.003452275655,0.008109173043,0.009584085931,-0.005181808005,-0.0003816267772,-0.00166262193,0.00932487573,0.01652081593,0.009166955994,0.002906420425,0.01219609208,0.004859650626,-0.004678727279,-0.001771843609,-0.003946834615,0.009841004696,0.0101110786,0.01006612505,0.01222452222,-0.004597096861,0.0008102543774,-0.002201455756,0.002604095392,-0.003735106477,0.0003510207079,-0.005087928519,-0.001950433288,0.001585803423,0.002439894161,-0.002303458461,0.01005525031,0.009426942399,0.0095311071,0.004372381045,-0.003693910622,-0.002649432495,-0.001371554533,0.01552849987,-0.01305106328,-0.01006590537,-0.0002435994077,-0.004274724925,-0.008391093929,0.007018775737,0.003634503426,0.001334484092,-0.001924879154,0.004088322263,-0.002583343024,-0.0007013387403,0.01319280181,0.001397895161,0.004265396571,0.007223465534,-0.01158399302,-0.005687112055,-0.01248263845,-0.00376842858,0.01640065394,-0.0002208141095,0.01083193453,-0.003211553882,0.002951065182,0.0138085389,0.01163627862,0.009273829079,0.01397296703
2016-05-31,0.00275003182,0.001891391561,0.002411811026,-0.0009756106235,-0.0007618297662,-0.0009494639634,-0.001098875455,-0.00253142813,1.973291103e-05,-0.002495448938,-0.00485277433,-0.0008133195387,0.00279221017,-0.001444530632,-0.00130233222,0.003060398122,0.001004072586,0.003630350698,0.003733406235,0.003421284863,-0.0003104247917,-0.0004019250669,0.0003277400087,0.001255941152,0.001166027236,-0.001904366367,0.00357687504,0.002267451142,0.005890574688,0.0006577793216,-0.001651907662,0.002011758612,-0.001336570179,-0.001456030125,-0.002023756296,-0.001527860781,-0.001792115749,-0.0007618398517,0.0001210719242,-0.0001631920444,0.0006525093205,0.002090083356,-0.0005352245086,-0.000702952396,-0.001577672434,-0.001122147888,0.004406922606,-0.0005913479772,-0.002142995985,0.002152226643,0.00178762981,0.002742085169,-0.001871848157,-0.001726662138,-9.641938935e-05,-0.0007573380379,0.0009026826381,-0.00124474398,0.000849340617,0.001441618068,-0.0003955597891,-0.0002588863185,-0.0005473158577,0.001759967931,9.011669276e-05,0.001758295799,-0.001813459213,0.00036585388,-0.0003142434753,-0.0005102363778,-0.0007338194473,-0.0008048857769,-0.0004967942147,-7.364392845e-05,0.002856017225,0.0003489597341,-0.0008805106433,0.002709613776,-0.001634458109,-0.00244862692,-0.0007895493539,-0.00229381998,-0.002504751696,-0.002437309422,0.001696626558,0.001453328246,0.000441141671,-0.0009273610472,0.001608820454,0.0005815994442,-0.0008266584014,0.0008259393723,0.0009308753797,0.0005552274274,-0.001079176441,-0.0007035040739,-0.001715924121,-0.002190892872,-0.00179172315,-0.002368937844,0.003362143684,0.00232405713,0.003700936955,0.003670113549,0.00155630114,0.00202847089,0.001033894218,0.001853502079
2016-06-30,-0.004508013779,0.003590318339,0.00217061412,0.01073791341,-0.001684354752,0.001351395585,0.002874218035,-0.01088327701,-0.009986438657,0.003599107713,-0.002271681026,-0.002904534837,0.002940244737,0.01604023278,0.01574656647,0.006069800356,-0.002301246788,0.007889719178,0.002993180285,0.004789612641,-0.006009146133,-0.003161183338,-0.003646477159,-0.0002536617911,-0.00105267272,0.002091515459,-0.002173316824,6.961426768e-05,-0.001869333326,0.0009098390861,0.01590726001,-0.01098455057,0.01013106703,0.01647848322,0.01529408059,0.01511430614,0.01570816439,-0.006307610437,0.00327235406,0.005304556533,-0.005260738937,0.005039651881,0.01570828222,0.01702423369,-0.006397336528,-0.002087237353,-0.009195433006,0.001445654188,0.01851796594,0.01588602704,0.008303700558,0.01651069404,0.007175589803,-0.007601977677,-0.001427497603,-0.0007351418614,0.01261609603,0.01189509718,0.01354821054,0.01659807886,0.002400431662,0.001774186648,0.00642531868,0.007541691275,-0.002568728094,-0.0005055603423,0.001005393522,-0.004371290642,0.001114550126,0.001482983763,0.002741946885,0.01683925104,0.01830166291,0.01907245766,0.000743983338,-0.004523086217,-0.00165061083,4.558029651e-05,0.01849401062,0.0008935233566,-0.0104075308,0.01418432068,0.01302145049,0.008255196116,0.006478677691,0.001646823689,0.001057248848,0.0002338517504,0.008239751747,-0.0018751179,-0.001838880574,0.01405167467,0.007991975182,0.008274638714,-0.002895269953,0.003111548508,0.01492470313,0.01400534865,0.001137350451,0.01921281982,-8.067118167e-05,0.01324783922,-0.008751652314,-0.001626930899,0.01807643514,0.01846127424,0.00756056195,0.01835775259
2016-07-31,-0.003066247964,0.002539362419,0.003564366678,0.005583228896,0.0001147371218,0.0001227035477,0.0001597374596,-0.006224392232,-0.00448721217,-0.002125081525,0.00121105595,-0.001301685393,0.004487203492,0.01042135176,0.01115029213,0.007153169263,0.004039381817,0.005426165056,0.002809596647,0.001230678386,-0.002878259133,-0.002483872969,0.001177209699,0.0007627970474,-0.001150434218,0.0001624634445,-0.004278602993,-0.004253463269,-0.0006701395198,0.000452293752,0.01051248005,-0.004340172683,0.007835321011,0.009938024827,0.00870607256,0.0110957795,0.01073971412,-0.002710812574,0.002980990633,0.002441523848,-0.004296993587,0.00236051528,0.009675809998,0.01089544141,0.001177452339,-0.003256690824,-0.004203520719,0.001108818805,0.01353272462,0.009698929673,0.004141204392,0.01289024982,0.003535793626,-0.0033975445,-0.000227509973,0.0001432561494,0.009546998238,0.006460898107,0.01059047654,0.01179269131,0.002549382984,-0.001691610273,0.0006640353459,0.003276376008,0.002789632092,0.001380081829,-0.0009031339842,-0.0006995384197,0.001361026488,0.00147345951,-0.001855237768,0.010826349,0.01054712121,0.01095627995,0.001049845172,-0.0007656542963,-0.001676447755,-0.002192575541,0.01349435282,0.001754704712,-0.0008319623655,0.004606958182,0.007344061345,0.006312593473,0.005704762995,0.001808487401,0.001002156642,0.0009984248377,0.003993511298,-0.002006486744,0.001033400162,0.01010285822,0.005794781821,0.006103762744,0.004976417514,0.0007729392891,0.007476662585,0.007706668918,-0.001697854656,0.01402495982,0.001421260449,0.0107940329,-0.003536150576,0.001681911055,0.01223020505,0.01102376623,0.007324340137,0.01458212685
2016-08-31,-0.0001145480228,0.002039180643,0.002563369938,0.006309641664,-0.001994018015,-0.0009446017767,0.003027616043,-0.0008563438161,-0.005676527385,-0.002235473848,0.002524335107,-0.00161853602,0.0007083638353,0.007991355309,0.009803924808,0.001460058999,0.002588585091,0.0006969377221,0.001845045287,0.001370861163,-0.0005331197431,-2.713104804e-06,0.0004059564321,0.0008584533845,0.000217645719,-0.001365070325,-0.001157317603,-0.001138164122,0.0005873534938,-0.002424921049,0.008888302441,-0.003782617645,0.004858209729,0.007859575748,0.006423845085,0.008812778733,0.008396538366,0.000239709654,0.001178003457,0.001630023901,-0.003020573718,0.001081298136,0.007305178502,0.008233527941,-0.002542793593,0.003176845127,-0.003304104096,0.00353156822,0.006828975549,0.007179547673,0.005745047454,0.008532417918,0.002640278631,-0.007627145831,0.0009614069539,0.0005777886081,0.008021061902,0.005972763232,0.008669745813,0.01053490445,0.0009326409046,0.001371927708,0.002987332784,0.003090312774,-0.0003109305521,0.002774674826,-0.0002892148487,-0.002109813464,-0.005013676567,-0.004445135906,5.143439772e-05,0.01016282701,0.009724625061,0.01053117805,0.00308678074,-0.003529481264,-0.003904865235,-0.002467032504,0.00677907803,0.0006412500119,-0.004080191328,0.00331369429,0.006068218129,0.003552890553,0.004659718476,0.001370925946,0.001968674451,0.002262758042,0.003516770603,-0.002782647752,0.0003242911414,0.00878688661,0.004805900981,0.00589646694,0.002637832324,0.002982096421,0.006648554533,0.006898055617,-0.0029489663,0.008180295288,0.002544601978,0.008174048868,-0.001457062717,0.001422938589,0.01009844596,0.009101476233,0.006201654996,0.009151516721
2016-09-30,0.002956643756,0.0006161471077,0.0006004719866,0.0007426188289,0.0001967275876,-6.799934812e-05,-4.424035784e-05,0.0002862884821,0.002494979524,-0.0005499930694,-0.0003187768964,0.0002165110172,-0.001671435907,-0.003213443817,-0.003798964389,0.0006700658955,0.001488548418,-0.001380823825,-0.0007552898093,-0.001206509693,-0.000434406712,0.0002770220954,-0.0006526111128,-0.001557029064,-0.001036302674,0.0009714594879,-0.0006100410094,-0.0003853372742,-0.00178995364,-0.0003844585741,-0.003297809856,0.003890389193,-0.002448172864,-0.002407013535,-0.002127121728,-0.002867891034,-0.00323542896,0.0002949972541,-0.001705092964,-0.001956746664,0.001485494873,-0.001146429503,-0.002321052634,-0.003495639612,0.002145622731,0.001041170372,0.004118822407,0.001453210369,-0.004324110705,-0.001483378593,0.0006172538127,-0.001143381182,-0.002649489904,0.001112604199,-0.000475104439,0.0001393016261,-0.001594082942,-0.003645782578,-0.001757620218,-0.002889626534,-8.168547292e-06,-0.001413642353,0.0002450012,-0.002146287787,-0.002204462427,-0.001594175667,-0.002699452134,0.002260317805,0.002196933047,0.0008809575657,0.001507773646,-0.002077183013,-0.002279524985,-0.002343637095,0.001904739618,-0.0009322035279,-0.001359377638,9.289796431e-06,-0.004321422175,-0.00339864459,0.0004356547175,-0.002953442252,-0.003259087051,-0.003232309608,-0.001984009634,-0.001551284408,-0.0004329787002,-0.0005143367767,-0.002100888993,-0.000150559438,-9.861592392e-05,-0.002190260435,-0.0003451584749,-0.001194732413,-0.000616190882,-0.003156938156,-0.00394521472,-0.003660424814,-0.001113612811,-0.004191008569,0.0001153764809,-0.001408150813,0.002186636318,0.0003213631114,-0.002467104041,-0.003040977686,-0.0002327004724,-0.001609194578
2016-10-31,0.002623212619,0.0002419925356,0.0003936182751,-0.001757171715,0.0008756333699,-0.001929939105,0.0005830585951,0.008018688766,0.008904353487,-0.004524787806,0.004906003464,-0.001509670477,-0.005905552669,-0.006598013018,-0.007303066113,-0.005130712851,0.003422757199,-0.006885662965,-0.004059194098,-0.005872254112,0.003481027758,0.0009440090546,0.0002808345503,0.0003931679577,0.0004829329992,0.006409315433,-0.001889042579,-0.004865495782,-0.001259857274,-0.00323478423,-0.007283285939,0.007671653118,-0.005581164513,-0.007954510093,-0.00696936657,-0.007633761375,-0.006708491579,0.00572406949,-0.001520719951,-0.001140766591,-8.072210324e-05,-0.005847808098,-0.009123410016,-0.008567954976,0.001083325557,0.005331421979,0.007686860433,0.005983157656,-0.009633879705,-0.007099048492,-0.001328369975,-0.005546122921,-0.008776711225,0.001642037325,-0.0007897725269,0.000739475913,-0.005427404599,-0.008621756838,-0.006374757543,-0.005119511813,-0.002937824387,0.00164585559,0.0004741608425,0.001877277202,-0.001389896871,-0.0001591671234,-0.001033409536,0.004377934132,0.006356684822,0.00589765067,0.001279807933,-0.005773945188,-0.006501441474,-0.007360544705,0.001339920357,-0.007418707874,-0.005636573304,-0.003068081914,-0.009688965443,-0.007777732987,-0.004081410629,-0.005600263026,-0.007753591434,-0.006427966559,-0.003381226484,-0.0005492943606,-0.001258788275,-0.001431815524,0.001259169336,0.001362147578,0.001278010355,-0.006852521104,-0.003254379775,-0.001900359933,0.0040970272,-0.007014985997,-0.00799624104,-0.007716585874,-0.004404980078,-0.009511486553,-0.0004896731523,-0.006930148415,0.003788886933,-0.0008076801341,-0.004876967882,-0.005418960716,-0.002953505599,-0.006728423066
2016-11-30,0.007053005465,-0.002616085821,-0.003277656667,-0.008534351269,0.001390345822,-0.002311543601,1.828793663e-05,0.0122931615,0.01144887739,-0.003379851694,0.004858884181,0.0001624984123,-0.008087835874,-0.01628402286,-0.01748895006,-0.005313984385,0.003952916385,-0.008962822821,-0.00331534477,-0.00507507591,0.002501578159,0.002685368738,-0.0006387022911,-0.001482224314,-0.0007952672658,0.005075114245,-0.004184820839,-0.006636691932,-0.002441070367,-0.003593945907,-0.01754831076,0.01478915984,-0.01144903177,-0.01809390243,-0.01596876895,-0.01769152753,-0.01652196913,0.009182685543,0.0001839322071,-0.0005406669241,0.001477156014,-0.009410938293,-0.01798711686,-0.01820565735,0.005420449286,-0.001393453343,0.01392592561,0.003065141968,-0.02139623679,-0.01745262319,-0.008285033117,-0.01458197634,-0.01162967878,0.0009361984006,0.001608282719,0.0003140894781,-0.01351494077,-0.01402127498,-0.01493003908,-0.01662893939,-0.004257914719,0.003485321002,-0.0007632771825,-0.00654298069,-0.001572202876,0.001631646478,0.002455782793,-0.0005011756909,0.00497829798,0.002922292025,0.002089091487,-0.01553779982,-0.01725821896,-0.0188291371,-0.00162848346,-0.01055876524,-0.007565075173,-0.000467125101,-0.02119918397,-0.0164348401,-0.00948538166,-0.00136326914,-0.01705801103,-0.01895901284,-0.008477113218,0.0005375573769,-0.001840873661,0.001230618799,-0.00778219643,0.001395807763,0.004100583723,-0.01577299329,-0.009364527949,-0.009063937431,0.01095978687,-0.01645297998,-0.01567548794,-0.01782037925,-0.0002458123795,-0.02154437992,-0.0004394548268,-0.01527087965,0.007443304633,-0.001497806792,-0.01670328417,-0.01865124995,-0.009096526639,-0.01774638064
