date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
2021-07-31,8.760119832e-05,-0.001196816105,-0.001489966959,-0.004551832827,-0.003763103283,-0.003281881276,-0.001202396958,0.001815922639,-0.00288792995,0.001693251333,-0.003093789244,-0.0003242337206,-0.001208210747,-0.003796239288,-0.004613657851,0.001087484733,0.002560898851,-0.0004418525235,-0.0002912921464,-0.0006448355186,0.001510712684,0.001474955217,0.001710617655,0.00202165755,0.001492259324,-0.002256633139,0.0006053266951,-0.0008132970795,0.000826477588,-0.004947125818,-0.003840710078,0.001182311463,-0.002423781299,-0.004411464245,-0.00361028343,-0.003177930565,-0.003491131637,-0.001966528362,-0.0007219020248,-6.142425841e-05,-0.0001789664869,-0.002898946683,0.001522879511,-0.001446808532,0.001533290648,-0.00253223862,-0.004251530242,0.001765326326,-0.005797313969,-0.00489778199,-0.004768696567,-0.003257305704,-0.004609850334,-0.0009700006899,0.001257778082,-0.002023057673,-0.004351544462,-0.004537541031,-0.005078844837,-0.003510661795,-0.001136325772,0.0008290213199,-0.0004674448131,-0.002501709447,0.0004375444152,1.879429258e-05,-0.0006214600031,0.000182123732,-0.002175422167,-5.445502072e-05,0.001069380058,-0.004388842155,-0.004309026924,-0.004066045195,-0.001347806314,-0.002169113624,-0.002157597019,0.001146613178,-0.005701171306,-0.004632689078,-0.003790232006,-0.0002909348554,-0.001095923775,-0.005455609695,-0.000438043329,0.001074338468,0.0004078117782,0.001339951596,-0.002501709447,-0.002291712196,-0.00380094456,-0.005676117267,-0.001604124747,-0.001598846145,-0.002918416338,-0.004132234676,-0.00316052922,-0.002888141953,-0.002317541178,-0.00591314725,-0.001974578657,-0.005343094721,-0.0001468289776,-0.001792035132,-0.005584059087,-0.004743999081,-0.003152726626,-0.006035795834
2021-08-31,0.001002296477,-0.0002151581433,-0.0002193732122,0.0007826551945,0.001870584412,0.001338687779,-0.002609665527,0.00199883801,0.003306302959,-0.001174734956,0.002142348937,-0.001482781088,-0.002648570252,-0.0004862454391,0.0004423320252,-0.00210562945,-0.00176920773,-0.001296164506,-0.001425371311,-0.0008963107719,0.002417933033,-0.001150633669,0.0002868928592,-0.001365050958,-0.001344846066,-0.003213080427,-0.001136170665,-0.00217849781,-0.0009231673881,-0.0004580502631,0.0004064601421,0.001137242635,0.0006145733234,0.0003898607607,0.0005149556095,-0.002391955067,-0.0004337467132,-0.0008479988964,0.001875114274,0.0006827665108,-0.004199991942,5.19944115e-05,-0.005285003001,-0.003851043946,-0.0006941256372,-0.002502195001,0.0008826074424,7.846217212e-05,-0.001618318716,0.003189942107,0.002873183845,0.001830634168,-0.002891361912,-0.0006192864484,6.337190403e-06,-0.0005576274732,9.198416781e-05,-0.0005136435313,-0.001974878884,0.001262689377,0.00228717016,-0.002437567273,0.000250321361,0.0001344471141,-1.33700576e-05,0.0003422288892,-0.0008562884238,0.001450763688,-0.001900034493,-0.001039619925,-0.0002050405557,0.002216495909,0.001308118237,0.0002326200538,0.0008837855946,-0.0005100242019,-0.0007812557525,-0.001128833736,-0.001865146529,0.000956711668,0.001588940362,-0.001779844166,0.0006345800726,0.001177998489,-0.0004698572263,0.0006081311569,-0.001096085358,-0.0005586997301,0.0001344471141,-0.001096833791,-0.00134300095,-0.0005675749609,0.001887581592,0.001783730112,-0.001458192037,0.000264250255,0.000188361603,0.0007385933287,-0.001154805203,-0.001379152572,0.002857019006,0.002112414679,0.002908949268,0.002793860044,0.001346629184,0.001698894307,-0.0001549101522,0.002010342345
2021-09-30,0.00298573283,0.001411050456,0.0008452310268,0.00127661623,0.0006220797465,-0.0002346128095,-0.003491400359,0.001620727061,0.004577115626,-0.001130661196,0.004452255283,-0.003154316666,-0.004119587702,0.0004034390767,0.001714353604,-0.0003036434852,-0.001672622464,3.887417646e-05,-0.004050119687,0.001331290693,0.003676181005,-0.0007888387868,0.001387408026,-0.0010949642,-0.001781122061,0.0003260343827,-9.260201987e-05,-0.003424796435,6.321954398e-05,-0.001392513297,0.002412988766,-0.0005005992365,0.002172607042,0.001632840243,0.001594095934,-0.002140364548,0.0005624419577,-0.0002677309507,0.003964405201,0.002846977222,-0.005297158742,-0.00203726926,-0.005899411884,-0.004111081671,0.001583166778,-0.001412466146,0.002605566432,-0.0002688000047,-0.002945783271,0.004552980529,0.00506853706,0.002721388176,-0.003103837628,-0.0004855540998,-0.001608588109,-0.0001939521371,0.0008475836661,-0.0003921379852,-0.002483873279,0.003009032884,0.001515810319,-0.004451044422,-0.002651866232,0.003479140713,0.002080654068,0.0002608792918,-0.0006236663268,0.00296348608,-0.0004688568332,-0.0003108821022,0.0004786858431,0.004611772042,0.004069857233,0.002367448611,0.002792428962,0.0005665368766,-0.001415758704,-0.002797883508,-0.003210208273,0.002257418377,0.002667028607,-0.004196602839,-0.0008972738643,0.003514545789,0.0001530277067,0.001320837523,1.508002276e-05,-0.001568407062,0.002311246773,0.0002121858449,0.0002530008201,-0.0009105085935,0.00356590532,0.003526614376,0.00160153201,0.001941059258,0.001230927765,0.001999321661,-0.003210231485,-0.00237637675,0.002748568032,0.002056832362,0.003477481448,0.003139092866,0.002617089774,0.003333087984,0.0005253133125,0.002606776761
2021-10-31,8.761818845e-06,0.00720834045,0.007119415734,0.008319737139,0.001927097901,0.002238140543,0.007009900359,-0.007072422761,0.002630733409,-0.0009443374467,0.00413798758,0.005659414156,0.007158485613,0.0137917302,0.01265967488,-0.001055436595,-0.003378541057,0.001291516747,0.007779325069,-0.001622616156,-0.007706272646,0.001445631313,-0.001622669493,-0.00100300272,-0.001208365166,-0.008093975894,-0.001111582074,0.004918150093,-0.002055860481,0.008228129995,0.01085280931,-0.001776507726,0.005787509816,0.01268434677,0.01116368635,0.01267280075,0.01329563872,0.003177247917,-0.005305941881,-0.003979474463,0.009314012078,0.007213485917,0.008023319929,0.01453865456,-0.004637736289,-0.002104314356,0.0001176880132,-0.006747772604,0.02066738928,0.009738698974,0.008711981275,0.001299725571,0.01869446201,-0.006697300342,-0.0005746326015,-0.004515654396,0.0139263057,0.01713302386,0.0187988229,0.009552372092,0.007297485733,-0.002838264058,0.004528541768,0.0004717571289,-0.0007864779562,0.0001040830312,-0.003565063624,0.002395932205,-0.005612494608,-0.005108891939,-0.0009561380054,0.01000431339,0.01150931635,0.01218570948,0.0006337569761,0.007752217308,0.006956927675,0.0007749765651,0.02063640416,0.01037696515,0.008554822675,-0.007999587922,0.00852932377,0.00239012635,0.009180960606,0.002462723334,0.003919058155,0.001382471455,0.001057945208,0.003759719782,-0.003925548157,0.01851109584,0.002760542927,0.002530598448,0.00113874193,0.009344668116,-0.005220059267,0.004014700594,0.001831351953,0.02064545609,0.002213635184,0.01249470348,-0.002161597812,0.002912939164,0.01287430868,0.01032418706,0.01251382067,0.01489784406
2021-11-30,-0.002666339496,-0.004686228431,-0.003924140368,-0.007461142931,-0.002990764414,-0.002502378131,-0.001381492197,0.002429203396,-0.006762647178,0.003272488951,-0.00663355301,-0.003015746643,-0.002170428171,-0.01136998009,-0.0118289897,0.001510795842,0.00407272635,-0.0002863340138,-0.002207767472,0.001197216852,0.002554892942,0.0004511382731,0.0002770958495,0.002565067933,0.003126225119,-0.006239145628,0.001111908995,0.0004765899893,0.00145094509,-0.005090159674,-0.01044097957,0.001285256263,-0.006508594975,-0.01188672992,-0.01068018371,-0.007701987148,-0.01104369045,-0.002374394593,0.0004607995403,0.0007354817966,0.002159859635,-0.003565819134,0.001639880803,-0.005966381624,0.002341968864,0.002280237891,-0.007340827118,0.005369465454,-0.01261244084,-0.01059559501,-0.01119912219,-0.003087996739,-0.01053968808,-0.003286786446,0.001716172287,-0.003248320795,-0.01093961346,-0.01168254287,-0.01120914883,-0.009804335416,-0.005582929912,-0.0001506560411,-0.0009608571499,-1.538119619e-05,-0.002350305354,-0.0002494948995,0.002635876874,-0.004116490194,-0.003141943281,-0.002006005146,0.001663626398,-0.01147571566,-0.01197563623,-0.01136487772,-0.002131684336,-0.006160719049,-0.00512311965,0.000932808667,-0.01251267182,-0.01140467688,-0.01019251662,-0.001217508623,-0.007184667043,-0.009092769674,-0.008493777978,-0.003153987332,-0.001353525993,0.001006652877,-0.001325717287,-0.009291052286,-0.009263448659,-0.01202966483,-0.003797386987,-0.003572268164,-0.008289222801,-0.01036748249,-0.005184323633,-0.007588997653,0.0005008960554,-0.0130244317,-0.002589023732,-0.01106935042,0.00153191207,-0.003739192161,-0.01269731842,-0.01092079629,-0.009175598981,-0.01373810522
2021-12-31,-0.002563006399,-0.004586413091,-0.004044617228,0.001891114281,0.002934431461,0.003078555404,-0.00297240161,0.001380106921,0.00166000308,0.0013473087,0.0006490982661,-0.005073549811,-0.003696947907,0.0001966357027,0.001014674307,0.0005813300375,0.0005287945468,0.001015150161,-0.003974361958,0.002879060112,0.001027083785,-0.005460654877,-0.002951842645,-0.005453930031,-0.004094001111,-0.00420718019,0.001801589452,0.0002232550226,0.002576023141,-0.0004247411039,-0.0002031030018,-0.0004137590888,-0.001593804051,0.00075018404,0.001022554496,0.0002037304739,0.0007187243961,0.0007214495793,0.001537052011,0.0007758816978,0.002111494614,-0.001128983176,-0.003115568228,-0.001458441832,0.001564041984,-0.004069923442,-0.002497557306,0.003757305654,-0.002877676035,0.001971254888,0.001732004966,0.002903108453,-0.002272838699,-0.0007744313082,0.002709758866,5.945477862e-05,-0.003136084416,-0.003324129435,-0.002414587089,-0.0009650794887,0.001435555335,-0.003049789879,-0.002327407763,-0.003931816617,0.0008596902338,-0.001784684534,-0.001715804578,0.001680423753,-0.0005812224937,0.0009564560224,0.002357526915,-0.0004146840828,-0.001176113268,-0.001257269325,-0.001768413369,-0.0009253285716,-0.0008861867244,0.0009065609566,-0.002903954193,-0.000429093311,0.0004702314042,-0.003124650951,-0.00291614832,-0.001380124944,-0.005921038898,-0.003855489951,-0.000434513847,0.002097030206,-0.004045096763,-0.001295397452,-0.001673507171,-0.001948690026,-0.002169849537,-0.002275966303,-1.527652878e-06,-0.002072487206,-0.001000599423,-0.002180635364,0.004256903546,-0.002180684046,0.0001178842602,-0.0006043098942,0.0009921189131,0.0001683248716,-7.741222942e-05,0.00029427308,-0.004331216532,0.001414161164
2022-01-31,0.005348178648,-0.003678986362,-0.004253914912,-0.01316396521,-0.005476222272,-0.005606437633,-0.008267547978,0.008165815958,-0.001895239125,0.001244368134,-0.0006245062335,-0.006856376882,-0.009628329106,-0.01475462129,-0.01355445981,0.0008061480664,0.00236260756,-0.001663931767,-0.01276181849,0.002298574798,0.01113250283,-0.002394712433,0.002222049667,-0.0002659084232,-0.001036337501,-0.003378557052,0.001971780322,-0.007472003769,0.002122160375,-0.01223630912,-0.008201270621,-0.001670407968,-0.004337209747,-0.01331381459,-0.01144066435,-0.01507632562,-0.01477198652,-0.006693304786,0.005921269611,0.004853061139,-0.007442559208,-0.01194098515,-0.008652510925,-0.01574844521,0.007399501926,-0.01376192218,-0.000354320503,0.005913871041,-0.02308384304,-0.009679864491,-0.008279182514,-0.006322310329,-0.02091333636,-0.0006815707394,-0.0006329499604,0.004185499966,-0.01335100784,-0.0172158202,-0.02102264106,-0.007389139379,0.001429657982,-0.009199817627,0.0006410949627,-0.01065457246,0.002124960651,0.001115042997,-0.0007281117464,0.004271297026,-0.0005124454243,-0.00347316444,-0.0002547370567,-0.006415990197,-0.007461072521,-0.009351717018,0.002451038784,-0.004486752815,-0.01081820799,-0.008993832703,-0.02333611928,-0.0001731416365,0.004971979801,-0.01005586132,0.002925035242,-0.007059245717,-0.006676049723,0.001491887076,-0.001076140001,-0.0005706402865,-0.01065457246,0.001995152657,0.005497180133,-0.01967581514,-0.00111494754,-0.0005594859671,0.002513018257,-0.00430459913,0.002374748666,0.001030294417,-0.01093558856,-0.02276473479,-0.0004403190779,-0.01287239315,0.008141845695,0.001926309019,-0.01230606061,-0.01007323385,-0.009560472844,-0.015677091
2022-02-28,-0.0007308367024,-0.01129774251,-0.01025407305,-0.01048261179,-0.002236811852,-0.001635675508,-0.0102978599,0.011811261,-0.005050493833,0.0002165097111,-0.007108625236,-0.003992480739,-0.009736308808,-0.02367838769,-0.02250266208,0.001488041884,0.004131281489,0.0001874500592,-0.0111988824,0.004057319468,0.007142735543,-0.008257877368,-0.002926970897,-0.00336428775,-0.002903533682,-0.002629422261,0.00131384013,-0.003475639735,0.0009812420556,-0.01062050169,-0.01957140324,0.001335581668,-0.01362900607,-0.0224513507,-0.01966593312,-0.0194820978,-0.02314878051,-0.006409197151,0.00684856919,0.005402937577,-0.007257662889,-0.01108224151,-0.00999073137,-0.02120261068,0.005422523975,-0.01875420689,0.002158968554,0.007632802636,-0.03252992068,-0.0210649732,-0.01876574968,-0.0005675191896,-0.0255510194,-0.0009418512463,0.004801126597,-0.0003222328416,-0.02491719054,-0.02698967173,-0.02625698252,-0.01823118272,0.000186803646,0.01486656985,0.006354275057,-0.01375375856,-0.001209013304,-0.001960221645,0.0006093054369,-2.60608255e-05,0.002647504904,0.006495352182,0.001755462319,-0.01767784103,-0.01994708425,-0.02006920899,-0.0004338933109,-0.01495489715,-0.01600419398,-0.007661578896,-0.03244440358,-0.01089804147,-0.01673182828,0.01697209869,0.0007277245012,-0.01295927089,-0.01628065524,-0.01006514427,-0.0001241199187,0.003008200612,-0.01375375856,-0.01814752724,0.003961996404,-0.02764341768,-0.00905230073,-0.008796374948,0.02119805009,-0.01266242058,0.003026463476,-0.008576871144,-0.0001213729687,-0.03268833797,-0.002098350527,-0.02243796845,0.007195826796,-0.001980290824,-0.02487964679,-0.02055086884,-0.02020244358,-0.02687489871
2022-03-31,0.003466251219,0.007139782881,0.007146961153,0.01528412972,0.01026781267,0.008965608859,0.00920994416,-0.01297893165,0.005603849068,2.927959759e-05,0.003326017433,-0.001423335461,0.01003098448,0.018515096,0.01815153488,0.0006224197476,-0.003408882156,0.00363497072,0.009999906359,0.002002417636,-0.01076714471,-0.002294978414,-0.003243813814,-0.004212112781,-0.003351041072,-0.01037382533,-0.001305883168,0.003256871363,-0.0002095913462,0.01535232121,0.01568474034,-0.004798865857,0.01150164282,0.01774823287,0.01437172567,0.01410333751,0.01780845161,0.01016159579,-0.004367734843,-0.003536583746,0.006847173777,0.01272591029,0.007725835395,0.01570748817,-0.006556794955,-0.005586950472,-0.0009629893978,-0.0006628250483,0.0258690394,0.01542939129,0.01326911975,0.008185161097,0.02037191757,0.001415047869,-0.00582645523,0.004717459079,0.01824193019,0.02056819797,0.02098353809,0.01496664996,0.007731158745,-0.009904379093,-0.001837881622,0.008261580117,0.0003540997031,-0.00197815558,-0.003785542146,-0.001381477438,-0.007428946138,-0.004612409098,-0.00211056756,0.01249702354,0.01490918118,0.01484088482,0.003130278074,0.009379066558,0.008671657732,0.00387857226,0.02578176383,0.001068293636,0.01360839058,-0.01679785049,-0.01396348388,-0.01048716434,0.007880313991,0.001266987793,0.0007172338549,-0.006541999744,0.008261580117,0.01530693562,0.001346416652,0.02352578293,0.004728961993,0.004961512065,-0.02196926838,-0.004314890895,-0.01528241847,-0.01460196456,0.004243976121,0.0253938229,0.0036303457,0.01949575965,-0.0003800955759,0.005128215908,0.02368283136,0.0198543637,0.01412847728,0.0193458588
2022-04-30,0.007187645573,-0.003069702307,-0.004438646357,-0.01862451618,-0.01072503711,-0.0110399309,-0.01451280881,0.01614887362,0.007589405558,-0.004920306948,0.001099018585,-0.003286920182,-0.01481275521,-0.02554353988,-0.02361752864,-0.004515424034,-0.001777716626,-0.006455086253,-0.01522482574,-0.001730662275,0.01916431561,-0.0005088905581,0.00459745002,0.009264200301,0.007631221852,0.01190150989,-0.001300736391,-0.01599821161,-0.001085726851,-0.01781561982,-0.0189089185,0.0005203156966,-0.009430191621,-0.02315261976,-0.01850189805,-0.02368188638,-0.02478027391,-0.01357712584,0.005584881038,0.005008707294,-0.01213081844,-0.01884105787,-0.008784303353,-0.02577015016,0.007943258724,0.03057926203,0.004266739967,-0.003969287095,-0.03138825665,-0.01298367181,-0.01173639436,-0.005680025434,-0.03293700012,-0.00541838367,-0.00107431354,-0.003098411376,-0.01689605335,-0.0243609064,-0.03255900481,-0.01232098011,0.009401373712,0.01842460041,0.0118629464,0.01075356785,-0.003226821469,0.003487115305,0.002038686104,0.006351810499,0.01045807126,0.0153831531,-0.001067570921,-0.006080156833,-0.008812206292,-0.01338245561,0.004211347092,-0.01526491285,-0.01147623105,-0.01002252052,-0.03145001636,0.02276419693,-0.00933315811,0.03366386086,0.02889656058,0.02980792837,-0.001941465245,0.009413940326,-0.003395175394,0.002220871688,0.002854931122,-0.02401449629,-0.01484157591,-0.03043676478,0.003074743854,0.002880219159,-0.02119316258,0.01374433333,0.02390400211,0.02089574192,-0.0171559642,-0.03124669926,0.007654187898,-0.01418649268,0.01238635456,0.006178572577,-0.0212999352,-0.01573180727,-0.01184439951,-0.01474058884
2022-05-31,-0.004035197953,-0.006052454197,-0.00483228856,0.005134620255,0.008603469379,0.00835472431,0.001677503267,-0.00582297785,-0.009061228667,0.0005733772711,-0.006838387623,-0.007673355826,0.008346219117,0.0006004724243,-0.0002934841148,0.006214881198,0.004819540956,0.006293324862,0.001635260278,0.005426896197,-0.009328842834,-0.0005828391318,-0.007244714275,-0.001361603348,-0.0005120497196,-0.003257009763,0.001690442425,0.007349770109,0.003392276347,0.009603331475,-0.004072613255,-0.008472361485,-0.0004075775021,-3.97262448e-05,-0.00302349694,0.003740897923,0.0006168384984,0.01181113515,-0.0009242843465,-0.0005544230568,0.00684617018,0.01031069049,0.01001469701,0.00903693111,-0.003214741694,-0.0003201914636,-0.004340176731,0.004147226196,0.003711595867,-0.004360985594,-0.006650533275,0.004064671895,0.006601167573,-0.005419487752,0.002729663773,0.00132630599,-0.003400337193,-6.278771787e-05,0.005396001391,-0.00326614689,0.00722701364,0.009486517429,0.004728362482,-0.004597587115,-0.005563580248,-0.002481565194,-0.001981618571,-0.001583876142,0.005661116662,0.004571417739,0.0009957397822,-0.008081758417,-0.00763161164,-0.005417764831,-0.005078803592,-0.002355578577,-0.0009643090399,0.001303336929,0.00370507675,-0.001584607823,-0.004448066943,0.007329050979,-0.002500175844,-0.002969733957,-0.008105215319,-0.012154602,0.0009341164738,-0.001271640775,-0.004594007608,-0.0006348122597,-0.001262947643,0.004370591019,-0.004090846668,-0.003657457305,-0.01185944368,-0.01043592522,-0.009144457322,-0.008313783909,0.01163945148,0.003030635016,-0.001072009966,-0.0009420346165,-0.0009989855644,-0.001871705627,0.00176631344,-0.001493927712,-0.004974039799,-0.004339301482
2022-06-30,-0.0003360637711,-0.008452787755,-0.008349774491,-0.01223257514,-0.006179031011,-0.005916436142,-0.001315831695,0.004151166209,-0.009402986076,-0.000384163857,-0.009974199065,0.002837508297,-0.001795010761,-0.0214553421,-0.02216466427,0.002571521265,0.004647099832,-0.0002156640013,-0.00671481643,-0.0003178896121,0.004069783788,-0.001153044265,0.002902611743,0.006588860251,0.006286435705,0.01035881718,0.0007658118445,-0.002380784451,0.000825790602,-0.00867516411,-0.01492877256,0.008876144563,-0.01655703868,-0.02186845804,-0.01912729548,-0.01179450494,-0.02177491508,-0.007951813162,0.001860280866,0.001714158462,-0.006186859208,-0.008159004999,-0.004195149607,-0.01605399279,0.004902035061,0.008898284472,0.003455606783,-0.00706688392,-0.02224170774,-0.02383773739,-0.02572507681,-0.005593070606,-0.02087636656,-0.0003967241172,0.004041375833,0.0009589687575,-0.01742234946,-0.01962947179,-0.02116892031,-0.01909747435,0.008241505492,0.005690278169,0.01021013247,0.005209804828,-0.00557305334,-0.005233688452,-0.002564037661,-0.0002322708988,0.004573524852,-0.001202044017,-0.001255814533,-0.01881919282,-0.01887713107,-0.01766999659,-0.002231714128,-0.009394431424,-0.006806883927,-0.008300443516,-0.02180162538,0.01354518561,-0.01547859292,0.009794733212,0.01815907199,0.01704025655,-0.006489914972,-0.002180544806,-0.004866058324,0.003862642406,0.0007876326583,0.01394385885,0.007098157716,-0.02161863613,-0.003977093589,-0.005218753959,-0.004251471761,0.00651422328,0.009125717658,0.01654979898,-0.003463388084,-0.0233273423,-0.004064665665,-0.02160571704,0.002823577761,-0.002973156124,-0.02453168948,-0.02258166514,-0.01515280813,-0.02697957841
2022-07-31,-0.003375044079,0.0006275127908,0.001087603608,0.01118277445,0.008586186642,0.008231428261,0.002194597342,-0.006814786208,-0.002926264902,0.003223379549,0.001512192968,-0.005757968324,0.01036598087,0.01239329425,0.01204316456,0.003619155111,0.001557880304,0.005113493576,0.00782799627,0.002661772512,-0.01177690607,0.00142614977,-0.00437240608,-0.00110818401,-0.0005993067745,-0.01579840839,0.0002537976787,0.009617783216,8.910761966e-05,0.01153906983,0.001882155183,-0.0132522558,0.008351005453,0.01187012095,0.007470170666,0.008166689408,0.01208200124,0.01197286099,-0.002663944954,-0.001280236397,0.009669057722,0.01232302525,0.01106679274,0.01670495055,-0.004017480908,-0.008049708421,-0.002000798569,0.01122831831,0.01613737928,0.004179543347,0.004384762918,0.007556495033,0.01360892727,-0.0001290818557,0.004722593603,-0.001689801477,0.007044082012,0.01085119478,0.01469742961,0.007269229653,-0.001323583707,-0.003774210304,-0.002566776105,-0.003378412705,-0.0007109004379,-0.003109973037,-0.0008663345375,-0.004821583828,0.009116930748,-0.005164229956,-0.0002016391871,0.002911016858,0.005006905464,0.006037337245,-0.0005723060828,0.002148471226,-0.0002818595883,0.003581756884,0.01642697038,-0.01256113129,-0.006075807368,-0.01181300035,-0.01327251067,-0.01067256718,-0.002377397063,-0.00824653807,0.001774986235,0.003149198229,0.001033363963,0.008373952164,-0.001933524536,0.01551371416,-0.0003779079659,0.0007681068374,-0.01314631379,-0.0129623714,-0.01435562814,-0.01499589416,0.007038398742,0.01599163473,-0.000245853717,0.008197411352,-0.003495260454,-0.001184603976,0.01406356653,0.01138275312,0.004699511184,0.005592105187
2022-08-31,0.006752085831,0.006040003565,0.004712601147,0.0005436870883,-0.005407021146,-0.006284379513,-0.005201869832,-0.003975294514,0.01075462901,-0.008400181631,0.008475478381,-0.006112125629,-0.009435600098,0.003109659012,0.003978372127,-0.005298631015,-0.006371456204,-0.004535165388,-0.007702546899,-0.001374625192,0.009425975078,0.002099491719,0.005340102828,0.001621003505,-0.0001845113883,0.0006877780627,0.0008236066041,-0.01191500251,0.00268958022,-0.009503971676,0.00957605532,-0.009314527499,0.006132818692,0.003952548805,0.007207637763,-0.005350372202,0.003727526052,-0.009608514804,0.0003975208602,0.000222037042,-0.01033365713,-0.007354411906,-0.01373779501,-0.007269232759,-4.370003912e-05,-0.002603882188,0.01087938921,-0.002826926458,-0.0001966336047,0.01243198313,0.01097625284,-0.001231016286,-0.002183379354,-0.009742227396,-0.003137623874,-0.0005943277643,0.005977222319,0.005068302299,-0.0008024831095,0.00847847616,0.002487884746,-0.007728843882,-0.002390698307,0.002502429851,0.00869150897,0.00412795906,0.001676286581,0.001171352612,-0.00139822689,-0.007133730601,-0.001388178943,0.01154819359,0.01054301944,0.009613953186,0.006016139641,0.01056045567,0.004810534018,0.002686305016,-0.0008813271266,-0.001432845301,0.002795593902,-0.01074786839,-0.005250254902,-0.001748000883,0.008465051689,0.010939112,0.0009028326609,-0.001601019426,0.002827346225,-0.004056368792,-0.003157932118,0.001220504447,0.006630817884,0.006468879781,-0.01410484335,-0.002534578834,-0.003682398889,-0.003513126577,-0.009616972793,0.0005892517033,0.00462713346,0.00740159922,0.007433000529,0.008738813164,0.005114225875,0.006797375108,0.007191734543,0.01241783115
2022-09-30,0.001544367076,-0.01100159251,-0.01140941853,-0.008394323115,-0.01139395742,-0.008632242076,-0.007459028322,0.01382524476,-0.003443035002,-0.005491412958,-0.007690410747,0.001616523249,-0.01146184801,-0.02530861432,-0.02461110471,-0.0007259974626,0.001293464784,-0.003418303731,-0.01691152006,0.001801219789,0.01501641052,0.001524566228,0.008351516895,0.004494924197,0.007334064225,0.009538344761,-0.002231833509,-0.01029402329,-0.003491110424,-0.01390335294,-0.009764827405,0.0138877819,-0.01619581711,-0.02403827792,-0.01734662773,-0.0195680838,-0.02475474713,-0.01367900996,0.007566113981,0.006067883773,-0.01290094105,-0.01945130045,-0.01264428587,-0.02673589985,0.003945382374,-0.001862484744,0.01086120337,-0.01729973225,-0.0351394103,-0.01531846274,-0.01611724305,0.0005677399069,-0.02599210596,-0.0003708727521,0.004417171259,0.003175075917,-0.02420715109,-0.02686564789,-0.02657322977,-0.01956388717,0.006814882512,-0.004489451689,-0.004943473123,-0.01569596597,0.001389569189,0.003199227547,0.001541933062,0.003248812494,-0.005473681063,-0.0007341656154,0.001954156394,-0.01456054856,-0.01730230481,-0.0177976658,-0.0003670400854,0.003739170336,0.003412300105,-0.006842324741,-0.03513243096,0.02421313713,0.0167494511,0.003561886283,0.003980202212,0.02509057123,-0.01432987145,-0.00716469702,-0.001685075866,0.001412533391,-0.01569596597,-0.007804840737,0.005852626327,-0.02865803612,-0.004147829515,-0.004976163312,-0.003484110201,0.02168977824,0.02391190883,0.02060219426,-0.004485241177,-0.03527294082,-0.002582553414,-0.02153994681,0.009939207922,0.00452545051,-0.02931174497,-0.02516201263,-0.01878239219,-0.01650133883
