date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2015-08-31,0.003634035974,-0.02054178202,-0.02051127623,-0.04064227785,0.03301742915,0.04150183822,-0.004970726386,-0.006198437371,-0.04155629005,0.04363495918,-0.07251322758,0.007847077416,0.0486889944,-0.04916140268,-0.07082406202,-0.003371197755,-0.01378108918,0.03999547454,0.02620929358,0.03197234629,-0.04144150844,-0.007886627054,-0.01139809456,0.01309192522,0.02342714108,0.01354973135,0.005176123194,0.01941190872,0.01525610156,0.01621741423,-0.06761462305,-0.00594591228,-0.009572356448,-0.05824715829,-0.06067207437,0.02900864637,-0.05349166427,0.02076363159,0.05092219021,0.05623141895,0.04169549857,0.03863299544,0.05398921838,0.02177122723,0.02071832437,-0.005444243228,-0.008362816771,-0.06710140261,0.003102171526,-0.06305150864,-0.05570412159,-0.02873217074,-0.005357095488,0.03280626028,-0.008220161003,0.009976973624,-0.0707938213,-0.07112428954,-0.04337618172,-0.081101163,-0.01762769607,-0.01430708037,-0.05365989391,-0.01255850774,0.05012630782,0.0486641012,0.01089324988,0.06316589299,0.04774640901,0.0301552731,0.02232772435,-0.07039372116,-0.0802260606,-0.07502703447,-0.02621915627,0.0468150801,0.05812031575,0.0260982333,0.005298983372,0.05300897186,0.06023156682,0.0163290472,-0.02402644245,0.04146132859,-0.03159156929,-0.009351841791,0.003360178648,-0.01386158019,-0.01613411963,0.02567016906,0.04382851195,-0.07081192031,-0.008363774903,-0.02619724045,0.06745058341,0.06650875574,0.07104828357,0.05364438786,0.01970307827,-0.001702614579,-0.008855000571,-0.02562191246,-0.006571828605,-0.007530278689,-0.08003490925,-0.0783430702,-0.06376209227,-0.06501967156
2015-09-30,0.006663031832,0.0005650706512,-0.003387681339,-0.05462850887,0.03644511646,0.03934345616,-0.02611525681,-0.008529055419,-0.03411233045,0.05495708788,-0.06666497194,0.0128226921,0.05223669685,-0.04518619626,-0.06702442,-0.009663531033,-0.02764674032,0.01174140904,0.04739214471,0.01094925293,-0.03282844449,0.02423248281,0.02013729378,0.003433356341,0.02157778746,0.04782247258,0.003438237166,0.02206883349,-0.002424680757,0.03687204542,-0.05479925367,0.006393526697,-0.02527329459,-0.06100004665,-0.05760530849,0.002677624773,-0.06065563104,-0.01877640574,0.03731485729,0.04629578933,0.02405216063,0.02472523948,0.03150702162,0.003057630432,0.03131840597,-0.00488306339,-0.004427237295,-0.06686859903,-0.02300110954,-0.0597475022,-0.04741892019,-0.05603111015,-0.03240862211,0.052151264,-0.007720281447,-0.009879409465,-0.06102859541,-0.06143994025,-0.03903135916,-0.07153145315,0.01712565646,0.06386447453,0.007356176783,-0.02516019801,0.03667446517,0.03493976086,0.01179208488,0.04999684281,0.050286507,0.05270611939,0.006400130469,-0.06761933785,-0.06845018746,-0.07170805016,-0.01777423511,0.03758037431,0.03119104595,0.01099875921,-0.02090026327,0.07338755572,0.06084101543,0.06636966015,0.05779790263,0.07183795593,0.006984278148,0.0202789871,0.01441389283,-0.008238842379,-0.02516019801,-0.001274458838,0.004865197351,-0.06187330555,-0.007653426156,-0.02237496247,0.03757628942,0.06848416577,0.07021258979,0.06828240067,-0.006570671908,-0.03142291147,0.008635844421,-0.03029624859,-0.006539119075,-0.01201433166,-0.0785954828,-0.07026657378,-0.04305975197,-0.06410407059
2015-10-31,-0.003118360519,-0.01974290782,-0.01808651655,0.04172339092,0.03313705528,0.02045990402,0.0218651592,0.006814041117,0.02324463971,-0.03893545326,0.04554820973,0.01384845842,-0.01095818007,0.03417644229,0.05042097344,0.006704968127,0.03144044416,-0.005374969606,-0.02291463735,-0.007805011066,0.02587480957,-0.02306413971,0.02957729952,-0.005786035099,-0.000339554701,-0.02364155362,-0.009196379626,-0.02600699159,0.008563833134,0.02619854699,0.02364464482,0.01619661438,-0.005435618432,0.04635495425,0.04544830741,0.02059520892,0.04151877215,-0.0006650080487,-0.004384456845,-0.00590617059,-0.01049449619,0.03067077065,-0.001646431692,0.02370944165,-0.00904415174,0.01566089701,0.02334959337,0.03961869668,0.02891357739,0.01935011817,-0.01333149111,0.03818014191,0.02492100163,-0.04156959764,0.005191437626,-0.01519694507,0.03044497524,0.02607366212,0.03096980848,0.03460112878,0.03448594351,0.009431291852,0.01405347479,-0.002291241643,-0.01743357296,-0.01991518642,0.01424824545,-0.02082972941,-0.02209956346,-0.02191685975,-0.01591450607,0.019115351,0.02789560188,0.02932817161,-0.01234727733,0.001001328763,-0.008016844672,-0.0008063209107,0.02797788248,-0.02099639075,-0.004514860475,-0.0166988,-0.02759095104,-0.0196079666,-0.02042775706,-0.02318578293,0.001379271387,0.01388240136,-0.0007474136188,-0.01032112402,-0.02171677162,0.03865228074,-0.003134392143,-0.006137602522,-0.04199132321,-0.04106136252,-0.04738607737,-0.04358230089,0.02934278383,0.03018254879,0.007793419527,0.01986239333,0.01114787567,0.01362735081,0.02385134857,0.02221251954,-0.006828914,0.02664845017
2015-11-30,-0.0008959691798,-0.009206603207,-0.006803795535,-0.04845667851,-0.0100588465,0.002143446493,-0.0388931044,0.003341281918,-0.00797976469,0.04800147208,-0.06191291089,-0.01620153873,0.04362610344,-0.04475088821,-0.06142212877,-0.02031946881,-0.02881810902,-0.00263077664,0.0433593084,-0.01415397861,-0.06327009707,-0.003339942536,-0.001520100133,-0.02057011058,-0.01303369585,0.002015356624,-0.001051256972,0.03144155451,-0.03134570326,-0.003780077095,-0.06425102058,-0.00906117866,-0.001771697438,-0.04912211079,-0.04026521722,-0.03293035036,-0.05141499953,-0.013263712,0.05124001375,0.05673679648,-0.002866871617,0.005824780704,0.004928357517,-0.02060313233,0.04651554097,-0.01258896141,-0.01502758807,-0.06690643302,-0.004594067813,-0.071462581,-0.05520916264,-0.04595721512,-0.04452250699,0.04578680963,-0.009258447637,-0.02092463786,-0.04957609658,-0.04911841485,-0.04321711264,-0.06570738793,0.06796272111,0.05292186595,0.06112839607,0.005555529706,0.03028328475,0.02109337007,-0.0008466986403,0.04585929806,0.04806599933,0.0452624548,0.02484153083,-0.05945089149,-0.0528969439,-0.04750298773,-0.0202512924,0.06524849943,0.03390687,0.01722631032,-0.0009005633788,0.06906785978,0.06368839555,0.05959760707,0.06717771952,0.07093417132,-0.01840695775,0.0004315685759,0.001255908496,-0.01192692111,-0.0001574413522,0.02617811742,-0.002555125805,-0.05286984732,-0.0133026762,-0.03211072557,0.007647034384,0.06679431144,0.06896818226,0.06936357808,0.02101676093,-0.009612046046,-0.01042955037,-0.03003301185,-0.01875071229,-0.02380474095,-0.06449079875,-0.05817098603,-0.0364145603,-0.07657109856
2015-12-31,-0.01561581905,-0.04874567661,-0.04960077052,-0.06104468288,0.03159706611,0.03317465017,-0.03263840294,-0.04248821271,-0.04410531483,0.04524186479,-0.08365234732,0.002171498157,0.07312192822,-0.06062284552,-0.08895289704,-0.007050555284,-0.05122935695,0.0427562377,0.05523147068,0.02805258502,-0.0624501985,0.03734949377,0.03761972688,0.01683288546,0.02128941679,0.00290315883,-0.00963462705,0.02631149602,-0.008901249733,0.03335511378,-0.1011322788,0.006889568275,-0.01089131546,-0.07007208335,-0.06642652717,-0.007503239017,-0.0664388787,-0.01413000089,0.05825689857,0.08780311693,0.03338021611,0.04195549138,0.0446934152,-0.0001254583565,0.01065271461,0.06037292945,-0.009916136727,-0.09639452322,0.00665892724,-0.0946022316,-0.09564178648,-0.05520994371,0.01513491326,0.0751012959,0.01167163705,-0.01544014016,-0.09077461619,-0.08872930867,-0.02039005716,-0.1029779015,0.03774714501,0.01765739418,0.08074343901,-0.02753188928,0.1070256006,0.08871024678,0.06368154791,0.106462086,-0.02068441904,0.07476891626,0.03055366703,-0.1053270223,-0.1034445791,-0.1028371701,-0.06667953592,0.1102558836,0.06450883834,0.05182004081,0.0112117673,0.09413253505,0.02471541276,0.03387674458,0.09292954375,0.07310661788,-0.06246786103,-0.006937075979,-0.005052795846,0.009726137118,-0.03267744727,-0.01378994399,0.001217272816,-0.08320499045,-0.02340713043,-0.04610310719,0.02713961262,0.07949685055,0.06608765354,0.07895333118,0.05337003338,-0.004016218967,-0.03079393209,-0.05674917979,-0.02095460177,-0.02689418301,-0.1033369551,-0.09702100468,-0.08049649844,-0.09076030004
2016-01-31,0.004846220824,-0.04681337279,-0.04067860037,-0.05393856729,0.05296320271,0.05504594071,-0.01633752489,-0.03622695674,-0.03867776014,0.05874221556,-0.06191626914,0.00549566769,0.06481004205,-0.03831271011,-0.06137929318,0.004382165556,-0.02604732437,0.04269782625,0.03543421012,0.007475328947,-0.03367582519,0.003078495006,0.002247581799,0.005304169664,-0.001847956977,0.03088126032,-0.02147224061,0.01911173649,-0.01791950635,0.04931864993,-0.09329284988,0.02664960473,-0.03411390922,-0.05264385175,-0.05173017435,0.001582281008,-0.04432560713,-0.001478459271,-0.0180609841,-0.01935410339,0.01276007011,0.05943303701,0.02398274466,-0.003442889168,0.01718222781,0.04772256607,-0.01885201631,-0.0744500581,-0.0103327324,-0.06551142975,-0.06266382357,-0.03458872965,-0.04142954514,0.05440844151,0.005796624236,0.004800064816,-0.08946001392,-0.09048747764,-0.04725584213,-0.06992704108,-0.001351879933,0.02853813334,0.04263727875,-0.04008153688,0.05273129674,0.05065088484,0.04567417228,0.03555753012,0.02823049078,0.01510143584,0.04099946548,-0.06541461935,-0.07539018837,-0.06540882592,-0.06252905825,0.05271984706,0.04193179053,0.02652510497,-0.005783552063,0.04533000168,-0.02017501013,0.01951320747,0.05355730799,0.05564339724,-0.05040912095,-0.00385147855,0.001065563508,0.0007695113845,-0.04458364061,0.01202784422,0.02214847178,-0.08865858571,-0.02067979767,-0.04734501203,0.06577873578,0.06020551957,-0.004883145816,0.05774986627,0.06438482852,-0.02226605499,0.003724342495,-0.0188650948,-0.002263626113,-0.008538956795,-0.06589055461,-0.06584882094,-0.08412850765,-0.06566547305
2016-02-29,0.01426067088,-0.0187214322,-0.01592156741,0.0003835181994,0.03241335523,0.03440002789,-0.005830321891,-0.01422113849,-0.04083922157,0.03015821629,0.004961774991,-0.03589662457,-0.00131100979,-0.01234103116,-0.0003237457857,-0.008279906212,-0.009239645267,-0.01039238239,0.007375486559,-0.001310601349,-0.03171942326,-0.01611873518,0.02183234341,-0.02054725139,-0.003066180776,-0.01150214721,0.004939380837,0.01089359839,0.0005011296476,0.03088152836,-0.02051679268,-0.007824566008,-0.007036742905,-0.001497123561,-0.009774148192,0.002309185909,-0.004476123594,0.004288628116,0.04023723476,0.03598027634,0.01068710798,0.02578859757,0.01454160146,-0.005124693664,0.01135798353,0.0128573077,-0.01571350188,-0.03299683654,0.005571608897,-0.03019405022,-0.0259637398,0.006275816488,0.004145846728,0.002445746422,0.00545808299,-0.006505193407,-0.0270663359,-0.04127508757,-4.811884548e-05,-0.03443394562,-0.01036754448,-0.02250797609,0.003600126032,-0.02143738154,0.01058832342,0.03487778944,0.02558744316,0.005879372817,0.01231761012,0.009964176577,0.01428736793,-0.03024702533,-0.02158251948,-0.03426553977,-0.0168222793,0.0286814124,0.01964215219,0.0193294086,0.009035983424,0.006753037586,0.0006690313112,-0.009077442333,0.005484374445,0.01084512563,-0.02984222983,-0.01358922593,0.006251925598,0.00344446357,-0.02043367639,-0.002454835782,-0.0009011904123,-0.02525927078,-0.008939659293,-0.01957463591,0.02370356752,0.01935319246,0.01127427511,0.02046676224,0.04500159745,-0.002112593005,0.0296936099,0.01764599577,0.008013488783,0.008539604276,-0.02882550299,-0.02212252645,-0.04738663242,-0.02957849621
2016-03-31,0.02260029919,0.08923437697,0.08650726377,0.09783290091,-0.1025816661,-0.1022885888,0.02498475941,0.07738199784,0.07923171016,-0.1506404221,0.1094727238,0.05102812935,-0.05185046143,0.08740384631,0.1211681804,-0.02117215309,0.07356462029,-0.06593456106,0.006734763734,-0.04680913229,0.06305816628,0.02516463469,0.032656453,0.02131175959,0.0376371761,-0.07677514786,0.004588863435,-0.05424462668,0.02083562145,-0.09892666714,0.147711946,-0.02325598317,0.05618565358,0.1080074643,0.08808989739,-0.001860924904,0.09042935318,0.01327514887,-0.0487766369,-0.05152200958,-0.02054794352,-0.1381770174,-0.04813015987,0.004993385228,-0.0243070479,-0.1210965345,0.07735431356,0.1815592347,-0.02166815774,0.162275403,0.1223952649,0.08515639641,0.1140362012,-0.1432469776,0.02914504234,-0.01320314744,0.1623386055,0.1495690714,0.1348883343,0.1586419209,-0.05518440256,-0.1376221624,-0.1083277484,0.05528643092,-0.1079015046,-0.1187410671,-0.09056793943,-0.1132233501,-0.1174539241,-0.1297765288,-0.07531707244,0.1319983104,0.1329770565,0.1279043607,0.09881950469,-0.1017541247,-0.09802657856,-0.05371621066,-0.02831834995,-0.1366265282,-0.02268658967,-0.162786178,-0.1379252183,-0.1512517585,0.07741726768,0.01814543494,0.0214077961,0.0347499967,0.0701182759,-0.0338622179,-0.03967675794,0.1479733075,0.01957138137,0.07893806833,-0.09001279128,-0.1395964264,-0.1241823521,-0.1405369352,-0.1411845121,0.008253897461,0.0104286068,0.06035389524,0.05535628865,0.07399637642,0.1302545984,0.1475100155,0.1549706323,0.1640570909
2016-04-30,0.00528726017,0.04282766349,0.03975261559,0.1173984834,-0.07264005649,-0.06741452358,0.07652070058,0.0005492101493,0.02001159668,-0.07768556522,0.105824833,0.03297906654,-0.07106810173,0.1135748457,0.1179809455,-0.02831589198,0.06640469141,-0.058332365,-0.0232757298,-0.03550856864,0.04355453345,0.007160793256,0.05712344,0.0176300848,0.05792707847,-0.04585112384,-0.01549128739,-0.04538511755,0.02431576605,-0.0723974538,0.125360993,-0.06068911519,-0.02798574739,0.1118178332,0.1057129121,0.09800582394,0.1126865119,-0.04229371948,0.04503962802,0.02626063743,0.005106869806,-0.07708733614,0.02572939815,0.07349094667,-0.00953487639,0.05799081395,-0.05428229811,0.145393438,0.005248376134,0.1246660657,0.1076955857,0.09282579056,0.09565425787,-0.09809585707,0.02594021054,0.01393255895,0.1600123407,0.1512191448,0.1243913946,0.1502986837,-0.09295611977,-0.01731792914,-0.08291231703,-0.01559774707,-0.1097534407,-0.1053902428,-0.1016965155,-0.1004493232,-0.03219426865,-0.07210419062,-0.0415491947,0.1222392575,0.1393834842,0.1371829822,0.06799345667,-0.1232100363,-0.1125597327,-0.07019946526,0.001041509505,-0.1523626019,-0.09160071516,-0.07427376384,-0.1241617706,-0.1483404811,0.03041108717,-0.01590654851,-0.01427492955,0.0286046397,0.02100289688,-0.02373290146,0.02608207375,0.1587711279,0.01517060304,0.05620410049,0.1021775871,-0.1288150026,-0.1172161763,-0.1321745412,-0.07150000678,0.01523291289,0.02385513422,0.05870837881,0.02494249383,0.04243951479,0.132438491,0.1420355879,0.1266331497,0.1291661045
2016-05-31,-0.0008180701905,0.01310022915,0.009428872647,0.006556653987,-0.009245617697,-0.00745819905,0.009893666659,0.002040538562,0.003582827169,-0.009263191253,0.004867251011,0.002520897275,-0.00325193417,0.005361997867,0.006060135657,-0.001758058177,0.0008358975464,-0.002845894807,-0.004235777592,-0.002046660447,0.009134345991,0.0001281177655,0.005368862972,0.001941684774,0.008475709531,-0.01873789794,-0.00387859317,-0.00346125184,0.006573268984,-0.008600785759,0.008712628588,-0.009957974927,-0.003600041471,0.007194896059,0.005685817333,0.009978503896,0.006840414642,-0.007514555291,3.964987808e-05,-0.005765364451,0.01093400825,-0.0130206468,0.01103067967,0.01118278925,-0.002939588704,-0.001777597424,-0.008051409188,0.01392662726,-0.01854943205,0.02382754739,0.02125490531,0.006369613236,-5.672327553e-05,-0.01645038159,0.002210114511,0.004251312428,0.02016167175,0.02056771007,0.004699414333,0.007386531498,-0.009975610226,0.001129119133,-0.01220502871,-0.001522626752,-0.01337692005,-0.01216531437,-0.006896484005,-0.0152018324,0.01180189324,0.01332318444,-0.004823884513,0.01315365636,0.009810922479,0.01074074512,0.01790657079,-0.002971192227,-0.00232155732,-0.0002431777173,-0.0190019205,-0.005541164429,0.0003255532528,0.004210182629,-0.01202616408,-0.009830992291,0.009528590386,0.00922891461,0.002048604213,0.004690986844,-0.0009621074484,-0.008171991057,0.002704054358,0.01657495394,-0.004132304425,0.00615459021,0.006063876709,-0.003197470756,0.006314503377,-0.001088121283,-0.01767079653,-0.01362824684,0.01192936843,0.006395370776,0.01552434165,0.01465127559,0.009389155989,0.009642366978,0.02116178061,0.02395309068
2016-06-30,0.02528168319,0.01796413001,0.0159485188,0.03470785825,-0.006303903028,-0.009591031388,0.03039976895,0.002288190252,0.004643850729,0.007423896028,0.04018311445,0.009772564739,-0.03034507876,0.03961571466,0.04138501652,-0.02288908602,-0.003163526052,-0.03232733905,-0.02489339033,-0.01289153931,0.018216827,-0.0003324068541,0.01455476219,-0.01470111158,0.004003684945,-0.009862630214,-0.008504329031,-0.01078102718,0.003527333005,-0.01212563863,0.04182143321,-0.0301284437,-0.002028781093,0.04043526328,0.04008888598,0.04067625285,0.03974785817,-0.01955951481,0.03195349607,0.02791330404,0.006847293201,-0.02060497995,0.01412083762,0.02579080529,0.006563374818,-0.01831606032,-0.03420296801,0.04034810192,-0.02201936294,0.03527870751,0.03918575835,0.03549504106,0.02287500294,0.009955892392,0.007607189846,-0.002694816667,0.03467153616,0.0344939412,0.03553718725,0.04384436869,0.01814370011,0.02473254167,0.02987575259,0.01191950149,-0.03264397201,-0.0301788779,-0.02544599531,-0.02100581399,0.03326823086,0.03610844256,-0.005187355972,0.0329956899,0.03511029052,0.04370149532,0.03145061247,-0.03843626232,-0.03587745166,-0.00921626781,-0.02300307671,-0.02251936248,-0.03167346865,0.0349213698,0.02294852123,0.002202608256,0.000264498229,-0.003522011267,0.005048847552,0.007966311002,0.01290847062,0.001652025557,-0.002663848345,0.03862574772,0.02156679734,0.03014504182,-0.0005965370765,-0.02418452814,0.04032274213,0.02420004256,-0.03505721731,-0.01776529396,0.01422345701,0.01709312126,0.01878336938,0.02227028388,0.03062293705,0.04147969288,0.03168023333,0.03362849364
2016-07-31,0.0002417172098,0.0112253629,0.009426067344,0.01841432351,0.008299731697,0.01223921248,-0.006399629365,-0.006472697021,-0.01046691586,-0.01173558199,0.01359211789,-0.01075780332,-0.003955042901,0.002938328504,0.003454648389,0.01035228535,0.0181203618,0.003793243393,-0.003702099628,0.006598227308,0.01166904654,0.007932174336,0.005420584919,0.01019836268,0.006073944024,-0.008818222408,0.004181315525,0.001561463959,0.01502018168,0.0148140042,-0.0005864755908,-0.0007603595041,0.01495471582,0.009756374467,0.003472440362,0.00290810815,0.007247761885,0.002595262729,-0.005671509627,0.001995257183,0.004700965491,0.01102167041,0.00268914473,0.003704518461,-0.007353803728,-0.0102075003,-0.002862893025,0.02790504442,0.01082758859,0.02862705352,0.02280963585,0.01454123183,0.007231944263,-0.005058469355,0.0002954274774,-0.003817446899,0.02113128052,0.01695656175,0.0105697092,0.01895038109,-0.01473834348,-0.001044320525,0.001386706232,0.01211936156,0.004358108228,0.00321707985,0.008938411267,0.001607341629,-0.000498452862,-0.002071640371,0.0007009207507,0.0167368832,0.02065875938,0.01465595191,0.02057727919,-0.01714426556,-0.01843522185,-0.009135804908,0.01093157674,-0.01998349791,-0.0201295605,0.0001670113069,-0.002458808368,-0.004991398826,0.00701521777,0.001445357583,0.0004949689531,-0.0005566544129,0.01303135339,-0.006769372174,-0.006148404756,0.02311376613,0.0138637031,0.01851659027,0.001243798893,-0.02559175075,-0.002719524734,-0.009219153045,-0.007230857019,0.01411242229,0.01649356087,0.03184163629,0.01063959939,0.01615149289,0.02318649376,0.02055895611,0.0222072907,0.03222933691
2016-08-31,0.00605468728,0.009342384562,0.009008534812,0.03406449691,-0.0168956531,-0.02052444508,0.02530245111,0.01243138794,0.0239758705,-0.01489932096,0.04099855845,0.02169933831,-0.02089028148,0.03808276083,0.03978118811,-0.02218821516,0.008493874729,-0.02594105633,-0.01682564238,-0.02940194204,0.02451383723,-0.01464177778,0.025504235,0.0003131114081,0.009033215156,-0.003742983317,-0.02002011911,-0.01631323811,-0.009575600101,-0.02628478948,0.03915239856,-0.02907523128,0.006374194978,0.04123656151,0.03751989934,0.03140539692,0.04180742005,-0.02196626144,-0.001342968342,-0.00719196719,0.01631057507,-0.02942344656,0.01513605492,0.02624513386,-0.009180013237,0.001110422359,-0.0305609956,0.0492091503,0.01328544752,0.0444720923,0.04517999794,0.02783475621,0.001063921987,0.00865671124,0.003867482117,-0.00187613671,0.04743848183,0.04704741335,0.03262363906,0.05931133283,0.01076506648,0.01572307713,0.02527281715,0.00116883457,-0.02377606849,-0.03467791043,-0.0306364148,-0.01087823474,0.02002032085,0.02235787138,-0.006088974559,0.05336336272,0.05620625192,0.05500221126,0.01986679115,-0.04357398302,-0.04565858343,-0.03680316876,0.01197418318,-0.0248420549,-0.03921426557,0.01072741091,0.02244551731,0.0001050234974,0.00838078767,-0.01047357792,0.003161217329,0.001634492523,0.006022120975,-0.02340460576,-0.006274850432,0.04929162357,0.00335633823,0.01518494243,0.008421328,-0.0214716182,-0.04269622526,0.02466160044,-0.01644579085,0.01948233078,0.009548820668,0.03138536851,0.005219042062,0.0116055554,0.0565354656,0.05759013136,0.03238577015,0.04643031974
2016-09-30,0.01233991443,0.009055703522,0.006485917139,0.02165668151,-0.01871415221,-0.02261297861,0.01905718202,0.004884811371,0.003439640213,0.0006396268122,0.02497399541,0.01142451989,-0.02194986015,0.02933226756,0.02911560644,-0.02291878845,-0.002023872857,-0.02413225071,-0.01513974034,-0.01435752096,0.01332449718,-0.00257565236,0.006688240582,-0.004294166097,0.006872710228,-0.004790613052,0.00289708916,0.004944311954,0.004516584225,-0.01724800989,0.02998449344,-0.02651869468,0.00626122169,0.02748927787,0.03116520384,0.03024765389,0.0300443122,-0.02110878429,0.01543818028,0.009435208369,0.01714656121,-0.02357757238,0.02153953307,0.02429367511,0.003779865907,0.002829343946,-0.02678250332,0.02279699122,-0.0170905334,0.02486869583,0.03342021653,0.01855491451,-0.00443957447,0.02017028487,0.003465967154,0.006852875798,0.02111033858,0.021683254,0.0143374367,0.03324305917,0.02092256175,0.008839512389,0.03383286137,0.008759210784,-0.01849645791,-0.02106637626,-0.0207034539,0.007359696002,-0.0002315483209,0.01635749792,0.0004487024754,0.03207572664,0.03675240329,0.03666984275,0.01456842753,-0.0166666532,-0.02964686154,-0.01851240807,-0.01745139116,0.008919973428,-0.02477140888,0.01953602961,0.03055687168,0.01643359788,0.003155773254,-0.0005032058274,0.005082187682,0.003474154321,0.008759210784,-0.002518816163,0.007684231681,0.02347081536,0.001317316778,0.006412577387,0.01860903022,0.01573197927,0.02270213744,0.02445225479,-0.005666035339,-0.01357732713,-0.0009178952201,0.005686968055,0.00484639173,0.005608399044,0.02723649566,0.03094669708,0.01879963401,0.02474583884
2016-10-31,0.00608887181,0.01480545659,0.0136118055,0.01303631791,-0.01034893696,-0.01227580513,0.01849903884,-0.002908254008,0.00447747843,0.001382375425,0.0303769687,0.002762630306,-0.009515419078,0.03424065395,0.03444134174,-0.009991603929,-0.0007368033921,-0.01269858249,-0.01506483156,-0.004209823363,0.01180560608,-0.002364076974,0.01082267502,-0.004625491714,0.005751500104,-0.001970119907,-0.002399116836,0.001933656649,-0.007458533746,-0.01676374211,0.03592257864,-0.02237532544,0.01563812983,0.03295066642,0.02639886318,0.02910024411,0.03222701586,-0.002374491753,0.01335058152,0.009859304773,0.01208069037,-0.01714722303,0.01188199475,0.02161155548,0.008211076232,-0.007393558322,-0.01880488699,0.01067370019,0.005150502664,0.008697148939,0.01966878627,0.006731568852,0.003139744605,0.009251995858,-0.008569815348,-0.002977420156,0.02323335393,0.02301555669,0.007384533189,0.02668044506,0.001056262498,-0.01133226158,-0.0003407128777,0.009133678493,-0.01175226294,-0.01352325145,-0.01877200945,0.01288588943,0.01857173258,0.01490386978,0.0005511139018,0.01723742022,0.02431995617,0.0262254639,0.01506959474,-0.00597715239,-0.01224465112,-0.01081633858,0.006695946482,0.01527587679,-0.02186059337,0.005213293142,0.02196742182,0.01915455211,0.01535813377,0.005051949394,-0.007062598659,-0.005960073517,0.01068400138,0.002125031846,0.004782491953,0.02377245697,0.005826153159,0.009818710216,0.01340302052,0.02752494266,0.03523762278,0.03446881888,-0.02290121665,0.008181462215,0.003751348004,0.0161207973,0.004277589432,0.007872140691,0.01824789026,0.02588553335,0.02116296866,0.01297639744
2016-11-30,-0.007056896979,-3.483333382e-05,0.0004205056238,0.006597827401,-0.002461055552,-0.001179828431,0.001682239978,-0.0003877043615,0.006719102172,-0.001358200604,0.02934528517,-0.001638883753,-0.009209617306,0.02369719093,0.0234089382,-0.009037428347,-0.01174768003,-0.01269870445,-0.002968476878,0.00116559008,0.01305621287,0.002345102137,0.0143448778,0.01026137822,0.01344833999,-0.007876976185,0.001854440916,0.009957200372,0.005537604162,-0.005689993532,0.02202271341,-0.02365066818,0.01216238981,0.0263508466,0.02191788909,0.01427018268,0.0245717125,-0.009665681958,0.006789736685,0.005221714245,0.0001660479144,-0.004919843044,0.005893919271,0.01547999341,-0.004835802499,-0.005504560114,-0.02658071753,0.005867729149,0.007916202294,0.006516388049,0.02255603716,0.005317347365,0.001006760021,0.0123363727,0.002633161214,0.002881735746,0.002945024156,0.003033397305,0.001831039716,0.02266482196,0.0009153170675,0.006793547154,0.005454446312,0.002107120757,-0.0004526056867,-0.01358232171,-0.01334350212,0.01697251995,0.01404298387,0.01665734157,0.004581756944,0.01862303264,0.02397100131,0.02889984637,-0.001488991087,-0.0103403811,-0.00948313893,-0.0134134003,0.007810277324,0.01402682374,-0.01378758519,0.02212502006,0.01730812699,0.02406850101,-0.00202567476,-0.005234518596,-0.00254492863,0.002496170256,0.002151344803,0.0002929571485,0.008115344413,0.002092865826,0.001550641905,0.00077409045,0.01490658515,0.02536756904,0.02812741367,0.02528084553,-0.00332696299,0.009655690568,-0.008515529973,0.003487868435,-0.01017451686,-0.008891234766,0.02298416545,0.02360477603,-0.0009780357069,0.008176175648
