date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2007-12-31,0.001959888444,-0.006450294347,-0.008203212618,-0.007699825053,-0.007153022686,-0.00253197934,0.004237250909,-0.009362142968,-0.006838734646,-0.008025150561,-0.01142612168,0.006436159352,6.43444335e-05,-0.01262077073,-0.01264734837,0.004424187159,0.001285084074,0.008633026643,0.00418320929,0.00831762773,0.002472768722,-0.0007228974794,0.004275312517,0.00271141659,0.006170618786,-0.004660719794,0.00360283574,0.007871920741,-0.003897345684,0.009449018593,-0.009912431751,-0.006954270937,-0.01055852251,-0.01223937535,0.0008265315384,-0.01363622718,-0.0133287528,-0.01183785084,-0.0008584311804,0.001042481346,0.001091443868,0.01197205253,-0.01232508955,-0.01555649532,-0.002846765123,-0.001947076388,0.008870749804,-0.01551157457,-0.01504184245,-0.01056625983,-0.002698056312,0.0006060897905,-0.01164704287,-0.01072975223,0.0002876080694,-9.8036606e-05,-0.0121872851,-0.01158270388,-0.01466046941,-0.008779444053,0.002348566658,0.002286448838,0.009614223224,-0.009110872794,-0.009083826699,-0.006904836824,-0.006737673101,-0.009960115606,0.006904836824,-0.008073175461,6.327536702e-05,-0.009850792849,-0.01014123206,-0.01271768033,-0.01088362872,-0.001818615393,-0.001165017586,0.004989700562,-0.01515023054,0.007984419809,0.001256110206,-0.002423814062,0.01081088363,0.007780994417,-0.01000636061,0.005587643504,0.002160356971,0.003014278152,-0.01147525711,0.001757325407,0.001945091086,-0.01211926907,-0.002484206178,-0.004792434533,0.01064187999,0.007493377236,-0.00984688572,0.006723665706,0.001456621363,-0.01467421589,0.00504396685,-0.001041896583,0.01005954776,0.005106872413,-0.01311779623,-0.008472147053,-0.01308263513,-0.005270406126
2008-01-31,0.001759094205,-0.002931599252,-0.003147186443,-0.008085480508,0.002330903847,-0.001462513523,0.004605024519,-0.002842563557,0.002969556062,-0.01094242661,-0.008969399878,-0.003944398484,-0.004554585127,-0.007361689292,-0.0005803869965,0.002621088452,0.001423600264,0.002231213902,0.005745397232,-0.003457491074,-0.005144244523,0.00115340662,0.001508954607,0.001235621182,-0.002758854226,-1.266064444e-05,-0.004387252008,-0.004296723928,-0.008926561931,0.005267410891,-0.0003046882002,-0.001998493381,-0.004149346679,0.0006773229226,0.00393319312,-0.004436247905,-0.003240635983,-0.004273153721,0.00290075486,0.005061986475,0.002358102626,0.004521414152,0.005527751388,0.004415244835,0.003117436242,-0.005189772219,0.002001661645,-0.007644244312,-0.01117016501,-0.009607680249,-0.001603646361,0.0003985454495,0.00244436922,-0.006376827747,-0.001910021744,-0.001865431778,-0.004623266307,-0.00886273625,-0.005479040884,-0.009076955163,0.009592885214,0.007034119518,0.004038486326,-0.001600362918,0.02666476987,0.02800403216,0.02615001465,0.0148131516,-0.00392895751,-0.00392895751,0.002876953016,-0.01156518699,-0.01011786513,-0.009926652239,-0.002698571607,-0.003704900832,-0.003404057315,-0.006324581787,-0.01080171548,0.002504049704,-0.00107371872,0.007499026711,0.003704817068,0.00667346223,-0.0001221097399,0.004725915764,0.003291953322,-0.002452998901,-0.002140760563,-0.007833040732,-0.001906802199,-0.004474306489,-0.00197603251,-0.0004910356321,0.006553115419,-0.008396011936,-0.006460458303,-0.00308292779,0.005131684141,-0.01198484739,0.00114938162,4.760525017e-05,0.004390385012,0.004922052538,-0.004454064294,-0.008778993994,-0.00511715641,-0.004355882835
2008-02-29,0.008498506933,0.002088311089,0.002460471006,-0.005010018675,0.01077792713,0.01065996134,-0.007239302245,-0.01412530027,-0.01663224385,-0.009850583171,0.002793851454,0.00471137092,-0.004461432105,0.0005325252736,-0.001858096134,0.0002549718736,-0.004277525446,0.01269880605,0.002805288677,0.01512980298,0.01242143056,0.004718239111,0.01306574953,0.01467987468,0.016158423,0.009743264446,-0.00609303476,-0.003413797062,-0.01654394523,-0.007084282006,-0.002583778686,0.0005557043387,0.002868137776,-0.00560325998,-0.01170835677,-0.006125523504,-0.0003064297386,0.005611206431,0.008242989014,-0.001309044914,0.003106418562,0.002423817316,-0.007500233654,-0.00203323615,-0.005554937795,-0.006379075755,-0.001064486708,-0.01656097827,-0.004692533085,-0.007388839603,-0.005354491024,-0.003960907357,-0.004657444406,-0.001908172942,-0.005185988113,-0.008999334894,-0.01347912992,-0.006874782591,-0.01170223022,-0.005494181983,0.02106639808,0.009351684238,0.01506191493,0.004218273302,0.007954700143,-0.001794920201,0.008462205676,-0.001788249454,0.02077982193,0.02887898745,0.006131256361,0.0004995711524,0.001975430036,0.003207734331,0.002345454178,0.006960677428,0.005179190004,0.01020808584,-0.004772995654,0.02369074833,0.01608763371,0.009100748851,0.01249308508,0.01984238968,0.007463262124,0.01577170593,0.004462965729,-0.005926940842,0.003226101507,-0.006686388587,-0.008152394232,-0.01043992742,0.007195421217,0.006074402736,-0.007481228911,0.01307238368,0.01381174314,0.002745631225,-0.0113345436,-0.005128873574,-0.001803299424,-0.007993242432,0.0005271891509,-0.001303101456,-0.0092073651,4.822966062e-05,0.002795606597,-0.007048839415
2008-03-31,-0.001189857189,-0.006427760617,-0.00675219679,0.0002413282231,-0.003964401619,-0.004797065695,0.00731087103,-0.01101209341,-0.005185184152,-0.01623063772,-0.004158434752,0.002601245375,0.007093384358,-0.006464410972,-0.007925930836,0.004756703868,0.005387542219,0.005805590888,0.004356758781,0.00121400004,-0.00679856655,0.004363703549,0.002180210884,0.0002973964438,-0.001378096747,0.003186404867,-0.00597702704,-0.001833775113,-0.008286004589,0.01885992218,-0.00869439069,-5.25533445e-05,-0.006613612956,-0.009847112415,-0.002199361445,-0.009738661234,-0.007044580781,-0.003308705602,-0.00053663121,0.000372557615,-0.004450098514,0.007868249432,-0.009171152022,-0.009628959038,-0.004596515823,-0.0001437273761,0.0013242559,-0.009023877003,-0.006515200706,-0.008097933286,0.001896204352,0.003131302584,0.0002454754578,-0.0003198717391,0.003863550981,-2.111554478e-05,-0.009228485585,-0.005579177835,-0.008312324874,-0.008845737708,0.01040888855,0.00545522891,0.01621704792,-0.00937045825,-0.01124016137,-0.01843110857,-0.0002735882927,-0.006663528644,-0.01586429914,-0.01969881028,0.0001451649209,-0.01419885201,-0.01428602936,-0.0125353043,-0.01092339708,0.002780235001,-0.001203838821,0.0005273471982,-0.006374129893,0.005333432098,-0.0009688974148,0.00307801362,0.006697400955,0.005267338227,-0.008328278731,-0.01437400422,0.001986234658,0.003072277946,-0.01038814418,0.0005309992053,4.730176861e-05,-0.009135739926,-0.009468244351,-0.01001841387,0.0001611426282,0.002260657316,-0.006643130127,-0.008194223589,0.01489659524,-0.005683879285,0.001798775939,-0.003380510943,0.002070598347,0.0008444913022,-0.01307569068,-0.01064565465,-0.008825701859,-0.006454026924
2008-04-30,0.0006103719174,-0.002028060744,-0.002132206251,0.005935575253,0.004769862012,0.00300769015,0.0004072710241,0.01395737676,0.008070617616,-0.02057847376,0.01190986907,-0.004226167914,-0.0214514961,0.01543899467,0.01528448801,-0.009720083922,-0.01006318109,-0.01567529442,-0.009755097207,-0.01570394779,0.006523717453,0.006465633413,0.01335259947,0.009878590141,0.006920299407,-0.004874398154,-0.0136334715,-0.0130620559,-0.0136224015,-0.02189468602,0.02524809636,0.0179264458,0.01614410182,0.01667270285,0.004724330857,0.01323915286,0.01664179852,0.009780369511,-0.00293957688,-0.01192143469,0.0003913214361,-0.01454603994,0.01317047269,0.01264045242,-0.01094797472,-0.004483588341,-0.01758135311,0.01353860928,0.01310042163,0.01122952981,0.006459530748,0.001905719066,0.009906493868,0.001131305089,-0.003703371725,-0.003716536592,0.01070562473,0.00874781986,0.01326795596,0.006401430382,-0.01226121506,-0.004566840719,-0.01544429487,0.004581986212,0.02019852067,0.04337570988,0.04078508444,-0.00202459074,-0.04009118526,-0.002311458972,-0.006688229666,0.0132379249,0.01206567585,0.01567280563,0.01074946259,-0.005750400141,0.005157846842,-0.003755830622,0.01264510376,-0.01712616971,-0.005215828461,-0.007978654953,-0.01899939352,-0.01565188069,0.007646157848,0.001229953766,-0.001284444766,-0.002329950765,0.0101047933,-0.0008187130801,-0.00175732668,0.005829133974,0.0009535299726,0.004010984188,-0.01409181022,-0.01590657996,-0.008959430245,-0.01121725979,-0.009097184064,0.01256350993,-0.009305021812,0.001468120625,-0.006189841338,0.001109892571,0.01547280458,0.01532238299,0.01345707851,0.01323342275
2008-05-31,0.002184928313,0.002722460121,0.00295583835,-0.002811899072,-0.001723559535,0.006064359692,0.003170443693,0.007943143274,-4.098492858e-05,-0.005588643909,-0.01292145607,0.0007353741143,0.0001375398094,-0.009332562721,-0.009405555048,0.003064726562,0.001694485969,-0.004024904596,-0.004580341605,-0.01400468674,0.008110756331,-0.005121760218,0.002826260717,0.003847497137,0.001876447538,0.0004161477834,0.005107459473,0.003320293258,0.003363145995,-0.001891303274,-0.005515483636,0.003713126189,-0.005048511819,-0.01267684371,-0.005000888551,-0.01353183905,-0.01009086648,-0.009853595728,-0.01718980237,-0.006486207258,0.009251575402,0.008333216857,-0.01149510187,-0.01401823521,-0.004312778799,0.003012708871,-0.01016630663,-0.006372838223,-0.01499634818,0.01128415767,-0.004080344817,0.01641301783,0.003468350635,-0.008739618307,-0.004654266763,-0.006479385105,0.00433579191,0.003776137342,0.004483432817,0.006408183341,-0.00172241259,0.00424259634,0.004384935212,0.002828765314,-0.04107163365,-0.03903823687,-0.0298844714,-0.03800204692,-0.02275652634,0.02895059382,-0.003042092679,0.005128860076,0.006520415711,0.005872201107,0.002560844193,0.003286315644,-0.004853992392,0.01626437638,-0.01590020722,-0.003025170144,-0.006590378834,0.003052570504,0.002470796968,-0.003401332923,0.004253544772,0.004652567303,0.003287343513,-0.007700765514,0.004987723753,-0.003732461071,-0.003451231353,0.0008309052159,0.003451019172,0.004705128108,-0.001887295821,0.004157383285,0.009216840175,0.003965873006,-0.00756538277,-0.01511784081,0.01271972122,0.009840077762,0.01257525917,0.009855532681,0.001314099214,0.006260154156,0.004998226721,0.007541076964
2008-06-30,0.007510417565,-0.008014269548,-0.00669503247,-0.007297937787,-0.005511587338,2.644339037e-07,0.004401478765,-0.01426365875,-0.01417574991,-0.001882146504,-0.02772184909,0.003286376005,0.03159411373,-0.02674833246,-0.02704657131,0.01438108287,0.01224707973,0.008713637782,0.005579288727,-0.00404397466,0.00883286165,-0.00976609311,0.004718725925,-0.001240348596,0.003816680431,0.002171958697,0.006152791373,0.01089884923,0.006767238465,0.02682419446,-0.02359661933,-0.01499281484,-0.0090433396,-0.0186811035,-0.01480262641,-0.02156775178,-0.02494349695,-0.02348313588,0.001102760251,0.01091055807,0.006442782311,0.02669685095,-0.009767692066,-0.01396252266,-0.001340340279,0.006948587994,0.005046446906,-0.01872842728,-0.01917524396,-0.004596775762,0.003986527209,-0.002640230482,-3.181099531e-05,0.002901905756,0.004344654425,-0.002646804108,-0.01407185898,-0.009817930299,-0.01382599945,-0.02182171713,0.02146719248,-0.002681378816,0.004846924131,-0.01674249494,-0.02595557097,-0.04966540158,-0.0460371653,-0.005314266756,0.00949114783,0.02250568335,0.01422771286,-0.02400560506,-0.02599657555,-0.0230619814,-0.0180613354,0.01716540421,0.0005607384412,0.009676209201,-0.01828730765,0.01779765359,0.01511689479,-0.006960729562,0.007407551243,0.01939216747,-0.01431915656,-0.00357819465,-0.005342329483,0.002394643619,-0.01170656557,0.008549265489,0.001263565804,-0.01396257741,-0.01962590626,-0.02431295673,0.0056748118,0.008930277713,-0.01731355962,-2.108027221e-05,0.007985889993,-0.01773545349,0.01313995623,0.00732354661,0.01004957838,0.004525819255,-0.02384800925,-0.02775852546,-0.01414103981,-0.01681589749
2008-07-31,0.007996456279,-0.007616292436,-0.008919911811,-0.002503075609,0.004191911164,0.00900056536,0.006437011832,-0.003701006602,-0.009178234051,0.01045055765,-0.006231541356,0.01012493487,0.01338209103,-0.006845554351,-0.0008165351726,0.01389814899,0.01038694333,0.01486572911,0.0008299260225,0.008653069926,0.005234449028,-0.001731273064,-0.003679604036,-0.0003770949778,-0.002028553446,0.002474585923,0.01726562919,0.01428596639,0.01813910747,0.0101138029,-0.002005482486,-0.0155570514,-0.005840401482,-0.004256074323,-0.0008743036501,-0.001754945099,-0.002784296738,-0.007916923608,-0.001321084433,0.007241716497,0.004063045954,0.01524410227,-0.001592253919,-0.003197330567,0.007747789911,0.009733139745,0.01325131293,-0.01940478529,-0.0134241779,0.00153371307,0.006786391241,0.004777191793,-0.007326743464,-0.01816822215,0.001982920093,-0.006362840074,-0.008947861835,-0.006941751876,-0.01048851371,-0.01321952137,0.01736960303,0.002064117701,0.01817415728,-0.004312723065,-0.01563259225,0.008170570341,-0.02674771844,-0.006694197993,0.04901846225,0.0308034362,-0.004969237195,-0.01410923696,-0.008980700502,-0.008066749469,-0.01287944898,0.008899629766,-0.006698451585,0.007295245161,-0.01262902552,0.01924997534,0.007482250792,0.003592210993,0.01926074417,0.01887316472,-0.005559775391,-0.01134774947,0.001625555685,0.00484519048,-0.008893292658,0.0005657473194,-0.004504666666,-0.01092113657,-0.006996385405,-0.007241791849,0.001916870616,0.01287958415,-0.004802729909,0.008987106005,0.003484053104,-0.01589583606,0.01143034405,0.005597219043,0.01316200387,0.008039977472,-0.02488681634,-0.0161614124,-0.008112821849,-0.0008476635351
2008-08-31,-0.0003231509631,-0.0122277016,-0.01651746474,0.000834979482,0.006074194351,0.0002946894704,0.002656760798,-0.0135756146,-0.006066409401,0.006579485035,-0.008288117158,-0.0009097992027,0.007164292071,-0.005997557561,-0.001683024588,0.0006431969908,0.002890151626,0.0001787023025,0.005854361658,0.001977007892,-0.004826331023,-0.004512438125,0.003365961023,0.001328051043,-0.0002857628066,0.0059675915,0.0002340647322,-0.0007156685739,0.0001813590778,0.001209880458,-0.003083280306,-0.004540128641,-0.005089721041,-0.002005131313,0.001301494867,-0.002244316,-0.004309178238,-0.006065111468,0.002345806269,-0.004625793693,0.00312449218,-0.0008856611285,0.0006563759674,0.001822670278,0.003025267603,0.009253320455,0.005296977611,-0.015391088,-0.003424456824,0.003249518179,0.002409085654,0.001379546135,-0.005309070354,-0.002918812137,0.00384668609,-0.001928324227,-0.01130880607,-0.01286002445,-0.01193480227,-0.007099776276,0.01486885954,0.004330835743,0.01276994555,-0.01183819857,0.01577342114,0.006147243637,0.008204116514,0.006588934076,0.001042474792,0.01162895462,0.0009476617293,-0.004199592374,-0.007826761181,-0.003818266502,-0.01718695207,0.008602930811,0.002126885064,0.002495679311,-0.003890004556,0.01334302832,0.01364878787,0.000545741183,0.0108077102,0.01192487221,-0.02308702025,-0.008489331627,-0.003686861422,-0.001190684224,-0.01461164234,0.004067686677,0.002413502296,-0.01660276333,-0.003978034864,-0.002391342028,0.009019949292,0.004581133863,0.003000754389,0.005346666198,0.01481460942,-0.004540723599,0.005734888848,-0.001391538335,0.004894260148,0.004031061609,-0.007520632602,-0.0005403840855,-0.01595847707,-0.0004809804402
2008-09-30,0.008633695111,-0.01237075956,-0.007776546036,-0.01484880687,-0.0101153788,0.007425064558,-0.002844929307,-0.02669567176,-0.01322927268,-0.005490343888,-0.02963919606,-0.003431925485,0.01388413858,-0.03254637649,-0.03276191873,-0.009666623181,-0.007266556998,-0.003775494357,0.007160025342,0.002590481661,0.01642489745,-0.01267048553,-0.0009830795122,0.007773162476,-0.004231295795,0.008069170116,0.01529793786,0.01695598351,0.01308174427,-0.002393668538,-0.02727121775,-0.01028922689,-0.02134518689,-0.02034931171,-0.009098153109,-0.02996823173,-0.02859742732,-0.02748942753,0.01070834615,0.008564330081,0.01417350277,0.00409117901,-0.01153904038,-0.01594582461,-0.01229991189,0.005102061958,0.001551975215,-0.02543712935,-0.02337940298,-0.01317397472,-0.009685738055,-0.02381499102,-0.002406976128,0.01651505724,0.0007920248789,-0.009152293975,-0.01850572414,-0.02005395028,-0.01785448596,-0.02927886995,0.01822315667,0.006839704966,-0.01090443977,-0.01711823707,-0.006601680664,0.04478720017,0.01610821807,-0.004438699265,-0.003288665843,0.01910371295,0.004485895596,-0.02759710837,-0.03016806181,-0.03752695172,-0.03143899887,0.01043701061,0.02839068321,0.007696886578,-0.0247535167,0.02671360184,0.02046232828,0.02163752956,0.004216213122,0.01969684468,-0.00150874798,-0.01220877495,0.005780536422,-0.005385426265,-0.01659585309,-0.005033159364,-0.007465930638,-0.0259084545,-0.005949275162,-0.02672873954,0.01335208767,0.01433472998,0.02761694262,0.02640038735,0.01785281893,-0.02499055721,0.01959088258,0.00281338378,0.01678334729,0.01107069802,-0.02361799789,-0.028192845,-0.03809282049,-0.04576252592
2008-10-31,0.004018118349,-0.03960956766,-0.02171121462,0.001722973524,-0.04953070055,-0.03856248262,-0.05965755018,-0.01043509654,-0.008780872289,0.04509231932,-0.03746659039,0.07071725402,0.0628729557,0.02671148576,0.01059999818,0.0325776372,0.05091021633,0.02286410495,0.0289889672,0.007278544852,-0.02040080355,-0.04606893714,-0.01356982803,-0.01292409336,-0.03070777001,0.01007612544,0.006429411008,-0.0160909992,0.05231320429,-0.04033998387,0.03182127843,-0.01092556281,0.03959013049,0.0475096704,-0.0330420772,0.01343517008,0.02949024221,-0.0440078363,0.0575295256,0.06532059664,-0.04947292649,-0.006076715005,0.04226399775,0.03369278126,0.03464322574,0.003827467442,0.007009996522,-0.03453480019,-0.05515133134,0.02600336236,0.0196766522,0.04018164105,-0.01194029754,-0.03262752591,0.003456754413,-0.01062029973,-0.03111961347,-0.02698907228,-0.04079746268,0.005116868953,0.03922778212,0.04659023176,0.05846646422,-0.01414343406,-0.2059886386,-0.1632141941,-0.1838771993,-0.1929351917,-0.060056928,-0.060056928,-0.002546030428,-0.05600738723,-0.04711144737,-0.007862283483,-0.01251624722,0.0008846099179,-0.02601639588,0.01300368368,-0.05643042273,0.03489564977,0.003532600714,0.04925505889,0.04350107763,0.04378808394,-0.04775280269,-0.02777191271,-0.0108193421,0.0117336008,-0.01803801823,-0.03537083426,-0.02108594266,-0.02634218794,-0.03327363211,-0.03235566974,-0.01871825205,0.0006177188764,0.005722757859,-0.0008571951151,0.01668632713,-0.0601806834,-0.005975612905,-0.01142269642,0.002383031945,-0.01112360587,-0.02853791257,-0.01057010609,-0.01535404377,0.01236632289
2008-11-30,0.02347544878,-0.01000074401,-0.02876289943,-0.01160173057,-0.03807578648,-0.0345725431,0.01628266111,-0.04695181861,0.02360066817,-0.03711383511,0.02579435785,0.009689149802,-0.0436345332,0.01873567227,-0.04399556891,-0.02407303592,-0.0315177127,-0.01861105429,-0.01701310716,0.03075085309,0.02007433778,-0.009853606605,-0.03985764027,-0.002535013791,-0.05130686251,-0.004412501925,-0.03241191899,-0.01775781912,-0.02935469873,-0.04536191202,-0.05612244061,0.01949650328,0.02646052896,-0.04326721491,-0.01842054322,0.01850018338,0.01954019955,0.02963000123,-0.03952903222,-0.04122285022,-0.03138968551,-0.03338592924,0.02812319542,0.03752344892,-0.03275198004,-0.01070080352,-0.01734381604,-0.01009486597,-0.008175547153,-0.01205647512,-0.003877748867,-0.005599535104,-0.01163478493,-0.005485101125,0.01442830169,0.007303525679,-0.009439408304,0.002591113123,-0.01343048496,-0.01054239549,0.04503488455,0.02593825346,0.03745451288,-0.004997986457,-0.1028593417,0.08799028075,0.01517266219,-0.0194275525,0.07837267358,0.07837267358,-0.02495664328,-0.03492106773,-0.02632542177,-0.04439152387,-0.02604899505,0.02238540069,0.0157864441,0.02848704441,-0.008438233315,0.03677916571,0.02447461784,0.0270086524,0.03319557275,0.03390628567,-0.0310773546,-0.03389083367,-0.002771257701,0.008145842273,0.001294605103,0.0002613893562,-0.001873618637,-0.00701456291,-0.02858655109,-0.02436747182,-0.01090235328,-0.007427370008,-0.01606271757,-0.01290830176,0.03919560208,-0.002769852812,0.003428334684,-0.002027035092,-0.002800566506,-0.0006623028724,-0.02492143733,-0.02041639036,-0.04398558703,-0.003726110566
2008-12-31,-0.09787450123,0.1189942798,0.1353643034,-0.0613489107,0.0672128107,0.08986438689,-0.07414512776,-0.1503527122,0.1004545992,-0.1115851694,-0.07998126685,0.1969741129,0.1654042857,-0.1901757599,0.1745955478,-0.07658693101,-0.108874376,0.1606662117,0.1493615552,-0.1256598823,0.1755602088,0.1540582882,0.1489682262,-0.08635034584,0.1490157631,0.04549433635,-0.1046586809,-0.03837399721,0.1465766639,0.1416035642,0.1657240459,0.1296647243,-0.1695318564,-0.1250902769,0.002101579699,-0.1263282592,-0.1847574111,-0.1345226003,0.139618288,0.122746844,0.1518752203,0.1733183819,-0.160243507,-0.1476564641,-0.1293044264,0.08896883295,0.1092045321,0.01015671194,-0.02068007315,0.06172446142,-0.08117942794,0.03659442244,-0.02695125911,0.01651395599,-0.03377502051,-0.0774399207,0.05347325421,0.05235407248,0.05105739982,0.1358599922,0.2082630877,0.1547035082,0.1443906515,0.09068768631,-0.6824315182,0.298201201,-0.1126226854,0.2963512081,0.6556178054,0.298201201,0.02715900033,0.06465674527,0.1872502964,0.0687491366,0.03484286764,-0.08631475381,-0.09391479038,-0.03477016161,0.01898050592,0.1620326133,-0.009968321694,0.1325184054,0.1400084188,0.1753893577,0.07546628144,0.04391922387,-0.005161204857,0.09402867854,0.08653131144,-0.0870249006,-0.06258190484,0.0001134449306,-0.056866028,-0.007684404532,-0.1218414399,0.07495148418,0.1168504861,0.0998773156,-0.07602249911,-0.077467472,-0.04731859174,-0.03462228585,-0.09309754393,-0.08803950371,-0.01037236154,0.116400157,0.1048785797,0.03689747431
2009-01-31,-0.01211392495,0.01431285909,0.06304791576,-0.01928549562,-0.04745780094,-0.03461653123,-0.04513104443,-0.03786645104,0.02945574574,-0.03772193309,0.0633382705,0.03818297551,-0.03037617794,0.001512626484,0.0007643346319,-0.02361011055,-0.03255672835,-0.005491041463,0.001064990755,-0.02505475504,0.03215098276,0.0161568566,0.01797421998,-0.002286187593,0.0199951978,0.01422809525,-0.03280950712,-0.01961808884,-0.02089442884,-0.01129769749,0.01061252035,0.04015589168,0.03802069717,-0.01915763889,-0.02061060265,-0.004634422298,0.0006291663003,0.02759239028,0.04537814521,0.03522741358,0.05566546427,-0.02674856884,-0.02730195497,-0.02364170544,-0.03376043291,-0.004655836183,-0.05655064267,0.02740821325,-0.001244681848,-0.001700800005,-0.00295042347,0.04267963837,0.004784969655,-0.04590506662,-0.02353349842,-0.007242439858,0.02626458492,0.03937404691,0.02539585813,0.036153536,-0.009572048857,-0.0395471094,-0.02980044616,0.01175725886,0.01008936144,-0.01409294307,0.02612638324,-0.08655023537,-0.09654642438,-0.08609680396,-0.02190192312,0.04135428657,0.03338044284,0.02017379752,0.02397390061,-0.01748776233,-0.009524643189,-0.002401264765,-0.004058075101,-0.01686728306,0.01377429161,-0.02194067742,-0.03652886394,-0.02583518787,0.06533863706,0.07520168936,-0.01947654635,-0.01926877165,0.01519446167,-0.01092257885,-0.01575587828,0.01072533939,0.01124188385,0.009838736086,-0.01561411478,-0.004077647685,-0.007883482295,-0.002913963664,-0.1049895329,-0.001206616758,0.02103248403,0.03296196723,0.04097111169,0.06752221059,0.01761397321,0.02943037526,0.08764482214,0.06277808835
2009-02-28,0.02158985669,0.02829818607,0.03248063749,-0.005453170161,-0.03458632972,-0.01902058041,-0.01612645507,-0.0323826289,0.03099511988,-0.02465068622,-0.02796511224,0.03787147979,-0.0296177633,-0.03274038003,-0.02684709653,-0.02077512773,-0.02204245953,-0.01965178484,-0.02153288071,-0.01997498568,0.02441503169,-0.007326187248,0.01592943381,0.02702018557,-0.007490366468,0.01510689256,-0.02463783501,-0.03048365798,-0.02656041305,-0.03468904552,-0.03593867176,0.02297589776,0.01348098904,-0.0351065678,-0.0193022303,-0.02788455818,-0.03028900162,0.02581527275,0.006385634378,0.002649263895,0.01764787275,-0.02831621938,-0.01841042118,-0.02128825167,-0.0300803094,-0.008947188667,-0.02262526717,0.02418846229,-0.0158359289,-0.00180956343,0.0005659746377,0.04675142262,0.02191387613,-0.04329889154,-0.01435138686,-0.009377428956,0.02035224996,0.02441590046,0.02778599629,-0.01042556011,-0.02312410786,-0.02177030508,-0.03881798525,0.02260420952,0.03211665764,-0.09247095074,0.02721199373,-0.1415416002,-0.08392763821,-0.08392763821,0.02579680653,-0.02552068168,-0.01788045082,-0.03906047986,0.01192938377,0.008177785342,0.02059848933,0.0205073506,-0.01920953207,-0.0116825527,0.02017847988,-0.03237507142,-0.02217057069,-0.01305097624,0.03937098965,-0.003178702955,0.003027097434,-0.01362014901,0.03009096686,0.003787588984,-0.006308120356,0.02092020496,0.03886031363,0.02952150856,0.01605830873,-0.010494084,-0.03017508889,-0.01336155538,0.02010219037,-0.009285843611,0.01568004218,0.04964518622,0.0521509138,0.04998674628,0.004870035655,-0.008832444558,0.01653053539,0.03720985106
