date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2015-04-30,0.0006384875327,-0.001300192723,-0.001180894128,-0.0005125368722,-0.001289994244,-0.001404380539,2.520749436e-05,-0.001591082338,0.001985668382,-0.003142581077,0.003734781742,-0.002080324893,-0.003204633645,0.00112971744,0.001808141357,-0.004174247424,-0.005892853284,-0.001683616619,0.004219316727,-0.00299248201,-0.0008930263245,-0.001584671803,0.002747401448,0.002353123174,0.000608066512,0.001017685917,-0.0001831665089,-0.0008069677315,0.0006460662105,0.002917088774,0.00192767324,0.0008500463856,-0.001876442661,0.0009036146134,-0.0002486411072,0.001219791136,0.001040374241,0.002054333489,0.001172190405,0.002018737245,-0.001960401649,-0.001973297346,-0.002527459451,-0.001879622794,-0.005720054651,-0.0007221228339,0.0001416089522,0.002731815564,0.0002957169278,-0.0007736309316,0.0005233269346,-0.0001225066882,-0.002847495838,-0.001168109689,-0.001016979848,0.00152689206,-0.001270916471,-0.001914987494,-0.001775330081,0.003548034734,0.00261092525,-7.775459377e-05,5.618599947e-05,-0.0005592480296,0.001618367249,0.002569722119,0.002178267427,0.0005775710276,-0.0006301773524,0.0001744776325,-0.001065079179,0.002365658069,0.002243694305,0.002557281321,0.000839626634,0.0006577394622,0.001756966592,0.001706638605,0.0004359980234,0.0004858943173,0.00188258535,-4.667232929e-05,-9.051324617e-05,-0.0007924545404,-0.0006183265309,0.0007608873264,-0.0002901520684,-0.001201800546,-0.00054351362,-0.0002196813187,-0.000284504334,-0.002467748041,0.001511000539,0.001409486088,-0.00168004879,-0.001324521974,-4.841306165e-05,-0.00223003036,-0.001882216316,0.0001360711315,-0.001886496713,-0.002621510705,0.0003763780937,-0.0005075406486,0.003504550975,0.003253077263,-0.000521285828,5.231325826e-06
2015-05-31,0.00142195347,-0.001292026239,-0.001003403217,-4.585223319e-05,-0.003133968612,-0.002450575834,-0.001469379076,5.829186357e-05,-0.0003332818433,0.000667391469,-0.00223024674,-0.001423204665,-0.002640074147,-0.004081758799,-0.0034454247,-0.0001162260404,-0.0006695132231,0.001272754035,-0.000613342344,-1.995027059e-05,-9.267622716e-05,0.001319581476,0.0004829292444,0.0005901573243,-0.002001089395,-0.0009011161238,0.00260489321,0.0001645125696,0.003287802702,-0.00187904,-0.002305440776,0.0003523500448,-0.002585746128,-0.003733840678,-0.002931392045,-0.004065392801,-0.004344556466,0.002132187598,0.0002644653078,0.0004112214542,-0.00114665733,-0.0007587861019,-0.001615409713,-0.004200458462,-0.001033749803,-0.002693077646,-9.754595618e-05,0.002623758992,-0.004887739124,-0.003639913894,0.0006756897135,-0.003505779735,-0.003553503715,0.001550808914,0.00032532911,-0.0007939373431,-0.003310857854,-0.004133125818,-0.004129801654,-0.004033480583,0.001376291334,0.002485145351,0.001323077334,-0.00161361733,0.002927184776,0.002224261169,0.002856880715,0.004397557607,0.007509502587,-0.001126229304,0.001158714092,-0.002782079305,-0.003583394022,-0.003601688892,0.001027306103,-0.001632067512,-0.001282640232,-0.002011972816,-0.004932519372,0.00114430683,3.669777133e-05,0.00122632481,0.001833784986,0.001009326611,-0.004115821974,-0.002165413778,-1.489982615e-05,-0.0003700788406,-0.002027159634,0.001452359094,0.0009434553186,-0.003329004393,-0.00158521619,-0.00114952993,-0.001801431857,0.0003430190834,-0.005024234042,0.000939556777,-0.001285341858,-0.004274400864,9.59964137e-05,-0.003811109237,0.001868655767,-3.844348624e-05,-0.003932583445,-0.003808847022,-0.002510193627,-0.003873403693
2015-06-30,0.00270950138,-0.002762885448,-0.002028722178,-0.00367000856,-0.001270296743,-0.00146469385,-0.0001193112635,0.002119586457,-0.0001463522679,0.001741250266,-0.002837778374,-0.0006034921665,-0.001491971068,-0.004375317309,-0.004218310062,-0.001027042898,-0.001525150099,-0.000816290594,-7.178631486e-05,0.000343161418,0.002965131513,-0.0003209518679,0.0008459055286,0.0006605333483,4.441476966e-05,0.0008982300195,0.003057744152,0.002095355439,0.002472775623,-0.001765274151,-0.001380671334,-0.002858194939,-0.003867133981,-0.00481821656,0.0002357748147,-0.004312252553,-0.004688781988,0.0008744112239,-0.001985656148,-0.001522206354,-0.001187083758,-0.002034614609,-0.0004688614152,-0.004719580494,-0.001811981616,0.001335198331,-0.00312771831,-0.003653830186,-0.003327307855,-0.005228174031,-0.003008364125,-0.003459161178,-0.003275084973,-0.0004479597092,0.0006529550974,-0.001787991429,-0.003755953674,-0.00423266411,-0.004698079495,-0.005364465185,-0.002553515569,0.0009423103411,0.0002574036597,-0.001785849716,-0.0008243925289,-8.544757045e-05,0.003124979453,0.003354041364,-0.0009215941685,0.002628645865,0.0002748621662,-0.00560363685,-0.005813913423,-0.00546677026,-0.001839426723,-0.001469159228,0.0002707871656,0.002352486888,-0.003650245371,-0.0002644328106,-0.001460679113,0.00280043565,-0.0002260523888,0.001710746841,-0.001534987535,5.928311571e-06,-0.0007938589332,0.001539856417,-0.002065838312,-0.0009391702094,-0.0002212636805,-0.004225148769,-0.002427970745,-0.00263975235,0.004397595484,0.001426494392,0.003070421142,0.0005210522679,0.001616618238,-0.005852655036,0.001314103276,-0.003759511299,0.006130351779,0.004528549179,-0.005818775267,-0.006054168164,-0.003021416974,-0.005905061354
2015-07-31,0.003438396994,-0.00244116906,-0.00282743874,-0.002856618687,-0.002728164573,-0.00375678852,0.0008393790663,-0.003422770722,-0.001086168713,0.001575450834,-0.004332782975,-0.0001003441888,-0.0008939694078,-0.004507212394,-0.004971997661,0.002502725336,0.0007457370474,0.002814818775,-0.002173136106,0.0005901026334,0.0009030053213,-0.001081312757,0.001154968203,0.0004122021503,-0.0008061095606,-0.003991687549,0.001173690782,0.002080269664,0.0001108593997,-0.001701371934,-0.004187104454,-0.003961921653,-0.001246987716,-0.00500314933,0.001654864187,-0.005546804604,-0.003449964116,0.0005338780166,-0.0009946849385,-0.00143837197,0.002439531675,-0.002031833153,0.002976448274,-0.000934032446,-0.0008076227953,-0.00280041291,-0.00332340294,-0.004991534909,-0.007514715179,-0.004275869196,-0.002614757025,-0.004335398128,-0.004918438362,-0.0004943980075,0.001145873557,-0.0001603048036,-0.005800533724,-0.005289925428,-0.006536609834,-0.003844564277,-0.0003916186247,-0.002798818846,0.0005550920489,-0.004830691833,0.001353319082,0.001874950594,1.37818681e-05,0.0009470712373,-0.000571890304,0.0003780024142,0.001171822061,-0.004510417563,-0.004490427316,-0.005957566396,-0.002950876002,0.001834189502,0.003815033293,0.001604378678,-0.007514539975,0.003624631097,0.004479767036,-0.0006542415904,0.001058968677,0.004063309383,-0.003811061639,0.000148605421,-0.0005844108268,0.001119359496,-0.005178472186,0.0008982160621,0.001635505925,-0.006552064958,-0.002007086461,-0.00294951449,0.002699502578,0.003425393467,0.001716248759,0.001866859965,0.0009458223238,-0.00890131299,0.002477706665,-0.003612185682,0.004151733611,0.002107328997,-0.005918277417,-0.005508802836,-0.004776681658,-0.006752286328
2015-08-31,0.0005812137898,-0.002430225304,-0.003362604112,-0.00342153912,0.002506904371,0.003952495691,0.003359861251,-0.003123077419,-0.003590161792,-0.003279537535,-0.003650439497,0.002994884228,-0.001986516357,-0.006595397698,-0.005152970481,0.003521281976,0.003246947915,0.001715457408,-0.002080823655,-0.001577878969,0.004943643665,0.00291640607,0.001671284828,0.003545611292,0.004490470894,8.755911362e-05,-0.001492590412,-0.003030840226,-0.0009616900761,0.0006226712366,-0.00387026239,0.001242299431,-0.007479750603,-0.003631252645,0.0005438660439,-0.006220223972,-0.00629026995,-0.003030697179,-0.003996871952,-0.003582979674,-0.001654545897,0.001693595136,-0.001544662992,-0.005344281662,-0.002069143863,0.0006091459677,0.001271412645,-0.00511366866,-0.002732380764,-0.004820691764,-0.003291841881,-0.002417574684,-0.001717996306,-0.002546474818,0.002033477883,-0.001002944737,-0.00492240946,-0.00458009888,-0.004834978482,-0.002506894219,0.002457516078,0.003070719159,0.001288727933,-0.00154777297,-0.0007797181167,0.000503872116,0.0002244809401,-0.0004366801523,-0.001007832689,0.001693498264,0.0003504841155,-0.004415748004,-0.003591303761,-0.002787337768,-0.002960013385,-0.0008239691577,0.004026335963,-0.001960942057,-0.002794897696,0.006230537944,0.005697756048,0.005155183265,0.001067768202,0.004994413302,-0.002475336566,0.0006012935449,-0.0003909359396,0.001478169542,-0.001850635268,-0.0008689159446,-0.0003703269676,-0.00517103154,-0.002569322819,-0.003320018155,0.001709162571,0.0009168224875,0.002041965519,-0.0017470179,0.001652163151,-0.004461961449,0.002911925948,-0.0004914840579,0.001490644792,0.001582137228,-0.004068684778,-0.001847527186,-0.003779651254,-0.004032870729
2015-09-30,0.004026410941,-0.0004472617234,-8.860232918e-05,-0.005855386214,0.0005613621604,-0.001178356082,-0.0006720036024,0.004950330089,0.0004090840197,8.416430761e-05,-0.006637059676,-0.0004814004014,-0.002731179223,-0.007484153954,-0.007832437133,0.002641014893,0.002142147219,0.000504918429,-0.002879317415,0.001549221148,-0.001280738731,-0.006271817544,0.001159272982,0.0003882076803,-0.003728757389,0.001431444318,0.002479432584,0.000177314606,0.001903799985,-0.0002084587375,-0.004898226572,-0.004303491605,-0.003432120096,-0.009832981575,0.001750492147,-0.009183014249,-0.00828669572,0.00085413283,0.0007733753129,0.003095459415,0.002126391365,-0.003887473202,0.002654354092,-0.003912065925,0.0001783950361,0.002266530165,-0.002097863833,-0.004583347753,-0.01184227876,-0.007376901482,-0.004154613344,-0.006722910941,-0.004632678218,-0.001698110268,-0.0004940182762,0.001193126014,-0.008791687344,-0.00582764616,-0.008623591875,-0.009967107017,0.003256765915,0.002156250526,0.0006118387989,-0.003947735391,0.0007960643174,0.0004994909141,-0.003618945646,0.007140163958,0.005998051002,0.007618636869,0.0001275183525,-0.01019082389,-0.009184991526,-0.009660232334,-0.0006087432042,0.002705974685,0.002407316692,0.001923604042,-0.01247206827,0.006817133414,0.006385711196,0.006722357701,0.005607870744,0.005451239217,-0.00205983044,0.0004040410722,0.00128736646,5.817190652e-06,-0.004351159871,-0.001077125544,0.000717883476,-0.008892076616,-0.003780662245,-0.003639631393,0.001777258877,0.004997455739,0.008534424155,0.006302644896,9.174867445e-07,-0.01153249723,0.004128884467,-0.00628541374,0.007726670234,0.004349873596,-0.01140021845,-0.01015571907,-0.006462606002,-0.009052094266
2015-10-31,-0.00594343331,-0.0005171742696,-0.0005803867077,0.006665744864,0.002809898639,0.002518171746,0.004052985484,-0.0002108794448,0.001353315701,-0.006690537501,0.01055273434,0.001271874377,0.001685927307,0.01089015711,0.01167733665,0.002990155457,0.003306170605,0.002507166028,-0.001064666305,0.002684738186,0.007429493706,0.006805670987,0.003180981778,0.004022329388,-0.0007730419972,-0.001773279167,-0.0005523127648,-0.00507581721,0.001950215543,0.004712215933,0.008830474756,0.003002764108,0.004276694827,0.009824537029,0.003908290824,0.01115844685,0.0113040094,-0.0003115602744,-0.00149052498,-0.002652216638,-0.0002001199866,0.002545448083,0.0008421051045,0.007355491441,-0.002555518475,-0.001313757267,0.005294414513,0.007628770824,0.01002082206,0.005956281606,0.006143665917,0.007703794796,0.007467713293,-0.004797972222,0.002013190533,-0.001720088565,0.007080889696,0.006729088008,0.007451611009,0.009179192919,0.003924479927,0.001736017549,0.001540831269,0.002041284494,-0.0036814413,0.002196971752,0.00108378667,-0.004020867733,0.001992399716,-0.0003281155121,-0.002895941657,0.005494725783,0.006659208647,0.006815721758,0.001104281477,0.0004186695153,0.0005979126631,-0.002452870602,0.009956545335,-0.007812947515,0.0009773934526,-0.004354349374,-0.007480507948,-0.006530221494,0.001555933329,-0.003345633751,0.0004112425195,0.002279857384,0.002469015509,-0.003140039661,-0.004043703054,0.007631727576,0.002981825496,0.003298359321,-0.008882027203,-0.01010884811,-0.0118472783,-0.01136929952,0.001564735503,0.01052947019,-0.001934972441,0.005548396919,-0.001309187769,0.001297693589,0.01006153862,0.009044067199,0.003879014096,0.0101569954
2015-11-30,0.002224565418,-0.001763555251,-0.001632481005,-0.00162914824,0.001515388937,0.002141261349,-0.00111566079,-0.0002374744044,0.001524351145,-0.002186337191,-0.005817606745,-0.0008686865088,-0.002320191691,-0.005961034954,-0.006422449672,0.000516109041,0.00187183497,-0.0007732709842,0.0005007722687,0.002963786347,0.0007735974389,-0.003006477569,0.002105874358,0.002156868682,0.001117579899,7.045879403e-05,0.001620057259,-0.001710456141,0.0001040168069,-0.0006509700753,-0.004219756831,-0.002729489716,-0.00257354335,-0.002952016128,-0.002269384332,-0.005890566376,-0.006018060318,-0.0048063994,-0.002977260017,-0.00353380578,-0.003064393193,-0.0004569159865,-0.0009106755903,-0.003961494918,-1.623683332e-05,0.0009461363972,-0.0007085593077,-0.005721394223,-0.003986396203,-0.004496550242,-0.001468420798,-0.001863789351,0.0007937893092,-0.001380168034,0.0002236104999,-0.0007659268135,-0.00473085806,-0.002786483232,-0.004579256231,-0.005329908979,0.005794138792,0.001319259859,0.004377946208,-0.001777149843,0.004897307622,0.004588975346,0.003845565872,0.007129009774,0.004091547133,0.006009682065,0.002266349009,-0.00539587928,-0.00524275457,-0.005267120596,-0.002803713787,0.007133613404,0.002014555529,0.001350202448,-0.003712463559,0.009490804974,0.004832149871,0.00375659084,0.007512478281,0.008024383048,-0.00439777136,-0.001495441129,0.0006148446128,-0.0005110471363,-0.00262515326,0.001108889409,-0.000679802436,-0.00506891845,-0.002574741987,-0.0032973536,-0.002138391158,0.007472561686,0.006494357065,0.007010047648,0.003032709841,-0.006123007961,0.003878329984,0.0008119026048,0.006045479816,0.004487645866,-0.004211934276,-0.005467232156,-0.003508848991,-0.002567917718
2015-12-31,-0.001853354084,-0.001669939163,-0.001293799163,-0.003253588686,-0.003367703383,-0.001866090621,0.001037664608,-0.0006630234146,-0.001286744638,-0.001543501153,-0.0026108517,-3.21125935e-05,0.001546744049,-0.002001300109,-0.003326161951,0.001811363546,0.001891170632,0.003354886967,-0.0008292052548,0.00276862242,-0.001228290939,-0.002764557599,-0.0002111994272,0.0006055395694,0.001288030884,-0.001661012305,0.001554554528,0.001084686884,0.00283984825,-0.001838022675,-0.002184609827,-0.001337416709,-0.001945934511,-0.003798872287,1.699046858e-05,-0.003513427449,-0.002498172388,0.001903023904,0.003357378023,0.002418414729,0.00247754168,0.001635993999,0.004878090261,0.0004342079406,0.00135147589,-0.0001912802463,-0.0001795079074,-0.003222869294,-0.003633606592,-0.001842494204,-0.000334280164,-0.002561765164,-0.001629423357,-0.001415830571,-0.0005427383801,0.0002647485748,-0.004531949657,-0.001650763991,-0.004397421312,-0.005180714953,0.002757773745,-0.0007234283444,-0.003102694257,-0.003715003832,0.004408230584,0.003938990703,-0.002212547427,0.004033752785,0.001330832653,0.005300430234,-0.001007929673,-0.004699391456,-0.00514256899,-0.005752834488,-0.001899238871,0.002480727356,0.003262037249,0.002289027009,-0.003699662367,0.003064551965,0.002751678362,0.0001427597442,0.002654024825,0.002390291183,-0.003100043005,-0.002046884472,0.0002867499037,-0.0009217977267,-0.0044192923,0.001905750398,0.002270195926,-0.004157387642,-0.002457074056,-0.002650905606,0.002675582144,0.002273394457,0.001644798253,0.002648249198,0.0006097726364,-0.004694294215,0.00403227007,-0.001479182325,0.004241287083,0.004359215631,-0.005514033619,-0.004822150179,-0.002133898301,-0.00364242403
2016-01-31,-0.000229089909,-0.002219353182,-0.004009175278,-0.006791206576,-0.01570370183,-0.01596192829,-0.007356203812,0.003543297175,0.006561353741,-0.01168481877,-0.006197984313,0.006850525999,-0.004757324448,-0.01127808975,-0.007321615052,0.003715905237,0.008696002089,0.001380397043,0.0007372586742,-0.0004102835861,-0.004314457657,0.00209048313,0.006624764917,0.006939325362,0.003134893524,-0.002983668815,0.0007658720444,-0.002066492507,0.009728355148,-0.01015450031,-0.002497903955,-0.007203173179,0.0002229715276,-0.007768269077,-0.008678079345,-0.01013390577,-0.009453670357,0.004873619392,0.01474716307,0.01522493574,0.01070879617,-0.01392766329,0.009163919842,-0.00319803223,0.004567373554,0.0009112646045,-0.001735432861,-0.006942765398,-0.01855220441,-0.01881996022,-0.007751919259,-0.01087454604,-0.004918307874,-0.001139244302,0.005513644659,-0.0002850747,-0.01153382116,-0.01071325372,-0.01178888398,-0.0109435543,0.008315642372,-0.00498927166,0.0009281637971,-0.003949565143,0.004248495259,-0.001995663306,0.0001968512573,0.005530290559,0.005829331492,0.007836083065,-0.001275277379,-0.01418418799,-0.01108357878,-0.009996168382,-0.004027571048,0.01275645394,-0.0007559984276,-0.0006752981522,-0.01861658612,0.01248802016,0.005198659101,-0.008627761681,0.009089650401,0.01039829953,-0.01100159851,-0.007229616221,0.00240900208,-0.002110422223,-0.004389577376,0.001845304831,0.006550456785,-0.01282615852,-0.003868742318,-0.004128864947,0.004359828744,0.005151876777,-0.01376648393,0.007517557741,0.001934742211,-0.02378233583,0.003396862108,-0.01303995925,0.01154222773,0.005817419166,-0.01064427617,-0.01347284194,-0.01231777244,-0.01472828813
2016-02-29,-0.001665899438,-0.001786226548,-0.000404040205,0.0002768599347,-0.009078603885,-0.009589036503,0.002697194383,0.001907535287,0.002827262427,-0.007138426154,0.003354268404,0.004428335699,0.003727851071,0.005899927913,0.007609569338,-0.002673261387,-0.003790942453,-0.00158053608,-0.001765169175,-0.003603533631,0.0008093124693,0.0061149031,0.002650257429,0.0038405518,0.006065232198,-0.001362075555,0.001409375338,-0.0005705425391,0.004771147063,-0.01050251673,0.005156695975,0.002011246242,0.00533430411,0.00503965023,0.002569798582,0.005675733222,0.00599966923,0.001652223907,-0.005124544115,-0.004947646027,-0.0003824429393,-0.001270456928,0.0005791958129,0.004808547781,-0.0009295617668,-0.001795963687,0.004584706262,0.004361488778,-0.001736377157,-0.003058022414,0.0003895328079,0.003283323731,5.996052625e-06,-0.004418123329,0.002099345132,-0.001828382484,0.0002162246807,0.000450367643,-0.0003910540113,0.004081805229,0.003086029369,-0.005559761868,0.0002191352469,-0.0003048493002,-0.000479868807,-0.001239072136,-0.001806784069,0.003134603074,0.004495527352,-0.00202507151,-0.007157119206,0.002008608119,0.002387599369,0.00131859454,-0.0006764392131,0.001067209355,-0.0006576596465,-0.002181914176,-0.002092646852,-0.001185960532,-0.001566650863,-0.004005060198,-0.002164710508,-0.0008143163684,0.0001904719611,0.001261008367,0.0006106106671,0.00514475226,-0.0004160642008,0.0004249125339,-0.002280949977,0.0007465967598,-0.00041508785,9.481357252e-05,-0.002844927823,-0.004617750116,-0.004402477074,-0.00516048568,-0.0009442070025,0.002567723285,0.003025291255,0.0001688960619,0.000422086276,2.99348545e-05,-0.002081711089,0.002760051883,-0.001182222053,0.002000489698
2016-03-31,0.0003689908224,0.008680619298,0.00832168004,0.01038890722,-0.01975464057,-0.0179381818,0.01009762626,0.004277056796,0.01303442994,-0.01541621504,0.01469798753,0.008399712747,0.01463606015,0.02211371409,0.01722430334,-0.001259452021,0.003329482863,0.007938614248,0.01452673711,-0.01127054832,0.004289966945,0.01830003364,0.00958382902,0.008288071652,0.00323535349,0.003814060445,-0.001367518537,-0.005409666423,-0.001415930123,-0.02063282069,0.02297603532,0.01751419588,0.002042638786,0.01972661468,0.006690503522,0.02339176162,0.02006653245,0.0002812604677,-0.01946992121,-0.01914300852,-0.01009584335,-0.00130154329,-0.0115267969,0.005658308829,-0.01287241867,-0.002546510764,0.02181584456,0.01875050041,0.01976279729,0.02239456871,0.009150675815,0.02132732394,0.0008222227269,-0.009220967176,-0.001555691966,-0.00585769739,0.0155608507,0.009612982533,0.01580824146,0.02552264497,-0.003913433056,0.001156121411,-0.004205829778,0.007194869243,-0.007985613963,-0.001217915131,0.002954745912,9.957055891e-05,-0.004147883897,-0.003541103228,-0.01415211184,0.0243511405,0.02402491688,0.02019865403,0.004544933178,-0.01708775804,-0.01161931028,-0.004248346843,0.01817343431,-0.02348353714,-0.01590581638,-0.01607660573,-0.02146161581,-0.02469852948,0.00797390495,0.004869003626,0.002138676261,0.001227187495,0.009432665958,-0.007755900612,-0.004819586104,0.01575497589,0.00861125093,0.009540406913,-0.01028216494,-0.02560513657,-0.02145536328,-0.02452972913,-0.002515058314,0.02475878404,-0.005702413577,0.01393172271,-0.005689458927,0.00484771161,0.0192937401,0.02889711904,0.01123210158,0.02445571516
2016-04-30,-0.004303604135,0.007176806292,0.008026345293,0.005767581058,0.002370498394,0.001963440054,-0.003254682212,-0.001157872247,-0.001468598706,-0.00875450885,0.01019620774,0.001333004319,0.001489535404,0.009628963895,0.0103280109,0.003268733192,0.004169139035,0.002365602317,0.002394710421,0.001488074136,0.004188950036,0.007670430719,0.006612916617,0.005092169772,0.004826634092,-0.001002033207,0.002259014502,-0.002977479495,0.0007734144636,0.00268483426,0.01011552703,0.001772867632,0.006736094142,0.008054365686,0.004192057304,0.0111644153,0.01031118024,-0.0004955751799,-0.006177290288,-0.005157903043,-0.00116616234,-0.0001488623432,-0.003455798072,0.006114967893,-0.007971226284,-0.0004038776158,0.00191148226,0.00955439063,0.01958769893,0.01147872517,0.003831002293,0.01427237795,0.005764633199,-0.005470002965,-0.002135522954,-0.003899330802,0.01182301504,0.01142113705,0.01207867901,0.01624599848,-0.006931435623,-0.003717739328,-0.004624694609,0.003782244566,-0.004313417346,-0.000551517904,-0.005160660124,-0.00200351081,0.002206791281,0.002231309211,-0.0003424754292,0.01212599605,0.01260501353,0.01096210818,0.00470153081,-0.009557564301,-0.008776189957,-0.006714136839,0.01859764683,-0.01660493898,-0.01028279282,-0.009530736123,-0.01018585822,-0.01633302726,0.00805509275,0.00402454551,0.001465602116,-0.002226880424,0.005357440583,-0.003095899899,-0.0003851392611,0.0152781075,0.002251954643,0.005198529827,0.009311674683,-0.01353318972,-0.01250142383,-0.01589167436,-0.003690741736,0.01947136184,-0.0003773403955,0.01294695253,-0.004292105021,0.003103410433,0.01746796348,0.01567119835,0.01056495513,0.01654407533
2016-05-31,0.002930310518,0.001599924036,0.002076791412,-0.001417373502,-0.0004607724057,-0.000825028844,-0.00158688219,-0.0005930101133,-0.0004948128942,-0.003371520216,-0.00543050868,-0.002196485972,0.0001291437506,-0.003009491544,-0.001926847092,0.001720394435,0.002343726488,0.003245353995,0.002276238402,0.002771363159,-0.001087882826,-0.001781666045,0.0001227299506,0.0002186665492,0.001013911016,-0.001909627464,0.003844347704,0.002245679025,0.003683803377,0.0005104757228,-0.003819618711,0.001771321228,-0.0008416319207,-0.004974391345,-0.002686887523,-0.003877334341,-0.003150811301,0.002321472786,-6.551135283e-05,-0.0005088572949,-0.0009045521439,0.003101832543,-0.0004645183275,-0.001981403346,-0.001648409327,-0.0008938570381,0.004939911061,-0.0004249095539,-0.003875647072,0.0007602675788,0.001750565762,0.001366034189,-0.002677371628,-0.0010073268,0.0001592135472,-0.0008384211734,-0.0002712231627,-0.002219354169,-0.0003756261509,-0.0006398086762,-0.0004026555248,-0.0004727178837,-0.0006325164252,0.001117404525,0.0004776879703,0.001870641612,-0.002909875627,0.0005319829257,-0.0003932561774,-0.0004670977555,-0.001036784483,-0.002127044922,-0.002896426827,-0.001789291082,0.002985438235,0.001709014758,0.0001669027162,0.003933525011,-0.003364940839,-0.001463673455,0.000134040312,-0.003208651637,-0.001937467811,-0.001997331597,0.0006739365791,0.0007277677411,0.0004140720604,-0.0007788341902,0.0009275961561,0.0006442684918,-0.001124901174,-0.0003736561366,0.0004629387881,7.978267874e-05,-0.002056830126,-0.0002206301377,-0.003187843751,-0.0002576496486,-0.001701530664,-0.004107662222,0.00319523556,0.0009128910223,0.004209107488,0.00344963532,-0.0007806707686,6.360503974e-05,0.0002703623502,0.0002324937543
2016-06-30,0.0007484975441,0.001003782341,-0.0008340776616,0.002219190388,-0.0007756628826,0.0001825032325,0.002223715715,-0.001575761822,-0.000273109917,0.00142912389,0.001185022168,-0.001546901454,-0.0004926662621,0.0007408520432,0.001878881164,-0.001011634278,0.0002952255338,0.001413379958,0.001442102792,0.0004898911065,-0.0007883669632,-0.0005555146374,-0.002516407854,-0.0006227776255,0.002560581747,0.001118639499,4.629995488e-05,-0.0005290005083,0.001083385128,-0.001556390661,0.001609801391,-0.001671000165,-0.001696529843,0.0002121743208,0.001975141733,0.0003925419954,0.000448215483,-0.001327249175,0.002884580712,0.002734223,0.001137981735,-0.001635296638,0.001337734297,0.0009784575184,-6.514357748e-05,0.001417950657,-0.0004499307658,0.001896298334,-0.00138815908,0.001525051107,0.001739355474,0.001819793555,-0.0007172282049,-0.00147312594,-0.0002852982327,0.0001154941191,0.0001664165582,0.001879478243,0.000583187248,-0.0002498651411,2.44970803e-05,0.002167631715,0.003779178071,0.0003938680695,-0.002639376464,-0.0001270016937,0.001087692286,-0.004417153997,-0.0001229874678,0.000849154616,0.002049857611,0.001738140972,0.001931819547,0.002452791955,-0.000420967253,-0.00270189036,-0.00271637556,0.000721021036,-0.001411691086,-0.003438381166,-0.003310475344,0.000508665663,0.0006787756662,-0.002274795192,-0.001393778687,-0.001955637175,0.0003019021734,0.001057936815,0.0006824781584,-0.002037893494,-0.0008268530201,0.001253337341,2.002569851e-05,0.0002195315481,-0.001373957903,-0.004620559992,0.001146153577,-0.001450824644,0.0006912791114,-0.0007137455727,0.0001442598072,-0.001641204805,-0.0008914285722,-0.0009210594041,0.0008690234355,0.002488087218,-0.0004808180244,0.001158302019
