date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
1989-12-31,0.0006940029576,,,,,,0.002059153623,-0.003400666719,0.001795396582,0.0005792040991,0.001834294305,-0.00181393951,8.83382185e-05,-0.0001110488826,0.002928096202,-0.001938378315,-0.003378005412,0.001360701312,0.001613394955,-0.001030769801,-0.0004499579162,-0.003321345674,,,-0.004122685752,,-0.002713196606,-0.002186117292,-0.00181614603,,,0.002583326099,-0.001629504344,0.001718973308,-0.00306811785,0.0008768740843,0.0009122825548,-0.000213265631,,,,,-0.003424842287,-0.003011656233,-0.003950875367,,0.004512595924,-0.0005918253168,-0.0005142123721,-0.0003642622747,,0.001310525115,,-0.002741097239,,,,,,0.001800564212,-0.003394742123,-0.003423448237,-0.002560586081,,0.002417397811,0.002590673426,0.001065207872,0.008182395536,0.01050886248,0.009634786162,0.002269372538,,0.00178995347,,,-0.00208014599,-0.001210937736,0.0006895240593,-0.0006657521978,-0.002270172703,-0.001325340686,-0.00248063594,-0.004134964486,-0.003590092332,,,,,,,,,,,0.003983717934,-0.0004949741101,0.0008592983119,-0.0002892541197,-0.002417073346,0.0008029067168,0.001524229475,-0.0007383221393,0.002550160512,0.002236605097,0.00203603159,0.003310715957,,0.00151961672
1990-01-31,0.001545513407,,,,,,-0.0001984043139,0.0006553741214,-0.002901047514,0.002506845315,0.006359098992,-0.0009166871855,0.002580990775,-0.003042574097,0.003006649686,-0.003577206638,-0.005066000853,-0.001840369531,0.003533712137,-0.002458964345,0.001141995089,-0.006294094672,,,-0.003619883649,,-0.007858040289,-0.006711279465,-0.005084190247,,,-0.0001224433759,-0.0002443855356,-0.0005693349238,-0.00752524791,-0.001472208773,-0.004316224202,-0.0005998927237,,,,,-0.009052834368,-0.00785033258,-0.001306052068,,0.00573518518,-0.005538753035,0.002859381054,0.001850113107,,0.00272255432,,0.001065481461,,,,,,-0.001174472014,-0.008298900446,-0.002682326577,0.0006679186458,,0.006318423234,0.00745834734,0.008848800614,0.008308363399,0.01461283368,0.008173446592,0.003713932588,,-0.0007846996667,,,-0.001615857024,-0.001869011376,0.001418620348,0.003173819071,-0.004688897476,-0.006558194643,-0.002322487431,-0.000361927948,-0.0025876863,,,,,,,,,,,0.003776005294,-0.0006784632057,-0.0001311643437,-0.0006328259304,0.001917936279,0.001982925763,-0.0002627641984,0.0005685764942,-0.0001028799775,0.001957743026,0.001943918694,-0.001467154188,,0.002477162148
1990-02-28,0.000617723534,,,,,,0.00029920986,-0.0006997997188,0.0008445523379,-0.0004963337241,-0.003784176352,0.001644296987,-0.001691103778,-0.001525710815,-0.0004110972052,-0.003897447789,-0.004394465526,-0.004085861716,-0.0009077006569,-0.003974277697,0.002668317539,-0.0004527879988,,,0.001245817124,,-0.002421373872,-0.00254353228,-0.0006076840206,,,0.001578565255,-0.000515210109,-0.0001082491789,0.001511709718,0.0002395721538,-0.001141006106,-0.001174458739,,,,,0.00216767222,-0.000250288045,-0.0007069567451,,-0.001328221804,0.00154394169,-0.007257953197,0.0002920158923,,0.002718374523,,-0.002591291481,,,,,,0.001088767267,0.002606704333,-0.001514939317,0.00127766905,,-0.00791699428,-0.008469673015,-0.007501134559,-0.004484790803,-0.01227616315,-0.01130231017,-0.003313946124,,0.001340276638,,,0.001007798957,-0.002114534049,-0.00370125384,-0.007017860378,-0.0004235993759,0.003774634383,-0.002105489751,-0.0005826255331,-0.0003554562366,,,,,,,,,,,-0.003627617846,-0.002290482677,-0.002000009496,-0.002315150981,-0.005130034602,-0.003273145288,0.0004419226709,3.78103926e-05,0.005537176598,0.004378901478,-0.0004139047587,0.001966633704,,0.002643264705
1990-03-31,-0.002292732867,,,,,,4.645277675e-05,-0.006326485081,-0.001512231664,0.002709144642,0.00350936336,-0.004956808857,0.0005454701273,0.0002150850476,0.002819707532,-0.007037878237,-0.00665293558,-0.0003884280365,-0.002201653172,8.724716289e-05,-0.002398378558,-0.002033027327,,,-0.001929240299,,-0.002544238295,0.0002553654645,0.0005925243617,,,0.002620907622,0.0002661079741,0.001138315022,-0.001165578423,0.001453798417,0.001911347949,0.001976865385,,,,,-0.0008841791296,0.001021721438,-0.006381237176,,0.003929835191,0.006190752281,-0.00220217589,0.002374823851,,0.005800232479,,-0.004545726252,,,,,,0.003425261634,-0.0003143941941,-0.003561284488,0.0005040080936,,-0.01198895099,-0.003943674422,-0.001039299591,-0.01143353522,0.002902449053,-0.0001644311282,-0.004863569753,,0.002327491161,,,0.003177523121,0.001101530179,0.002283683186,-0.001513446771,-0.001756669126,-0.00089801918,-9.821881792e-05,0.0004291633666,0.0004182521455,,,,,,,,,,,-0.006265323498,-0.005286940763,-0.004817135095,-0.003741617987,0.0004449626132,0.001857647216,0.001772774402,0.002423541079,0.003716625466,0.004778594922,0.001617096653,0.003125741137,,0.005152565572
1990-04-30,-0.01507128768,,,,,,0.0003576444807,-0.01102026451,-6.597232675e-05,0.01346275961,-0.007213611389,-0.01045894103,-0.01119366632,-0.007386636077,-0.008242926754,0.002134215737,-0.00513879893,0.00207361999,-0.006380635985,0.006210799374,0.004875460967,0.001241960956,,,-0.008522917556,,0.004560308467,0.01316959035,0.005711592177,,,0.0008293213042,-0.001723112252,-0.007566319487,0.006390766287,-0.008554458788,-0.003791469055,0.002731671411,,,,,0.009199976703,-0.006811751453,-0.004254923091,,0.01541881124,0.01044277324,-0.02362605429,0.02149780627,,0.03045091724,,-0.02382771257,,,,,,-0.004117751194,-0.0173636872,-0.008652770993,-0.01268447148,,-0.02042518331,-0.0212588104,-0.01758100734,-0.02533212894,0.02633062129,-0.02414045669,-0.01566885177,,0.0007580478254,,,0.005480058404,0.003242020534,0.01589770392,-0.0221722972,-0.008346186199,-0.008500960001,-0.00414926079,-0.01687073379,-0.01419333063,,,,,,,,,,,-0.00758946709,0.00358776642,0.002522291742,0.00610026093,-0.008248238792,-0.0103747383,0.01117456838,0.01496702069,0.022617939,0.02326052325,-0.003577273552,-0.005501130281,,0.03084701484
1990-05-31,-0.002632492748,,,,,,-0.005825758541,-0.02343926251,-0.008531240006,0.03694004293,-0.002542365544,-0.02602924343,0.01257353813,0.02176184678,0.008070256017,-0.002834223671,-0.01998337603,-0.006546273857,-0.01421426386,-0.006183080423,-0.02253832917,0.01984276186,,,0.005723953761,,0.002510898261,0.02435088366,0.01108422547,,,-0.01376772529,0.0136589411,0.01055579037,-0.003759764237,0.01631150265,0.01698095281,0.01246355208,,,,,-0.003875513498,0.02862637393,-0.01950846027,,0.006080851854,0.05823676894,0.00253250951,0.0213034925,,0.04072970229,,-0.03892106708,,,,,,0.02699961201,0.01401108433,0.009797720128,0.009629137417,,-0.01067335582,0.003950244833,-0.02123172671,-0.006552636913,-0.03049317488,0.009720579061,-0.01781598678,,-0.007780542716,,,-0.008214446761,-0.001490842689,-0.01318332936,0.0003017544457,0.001254261459,0.002733987619,0.0008188733216,-0.001877457589,0.001164870268,,,,,,,,,,,-0.02896690481,-0.02646234983,-0.01836635116,-0.02462122592,-0.009742632893,0.02621118036,0.02263631188,0.03439749726,0.03160424637,0.04078415396,0.01382868546,0.02583010699,,0.04116508143
1990-06-30,0.0005578345758,,,,,,0.001146587685,0.0006860096535,-0.0001257477601,0.0001663719502,-0.00230442891,0.0002895583894,0.0006066885921,0.001780187793,0.001086213095,0.0009926026314,0.0009198220447,0.002259760586,-3.916422457e-05,0.001617887417,-0.002511535902,0.001861168839,,,0.001224491788,,0.002240865107,0.002721446959,0.000875215724,,,-0.001439623314,0.003008921553,0.00121228305,0.001930993631,0.0009713169718,0.001780301011,0.0005000283914,,,,,0.001487180012,0.001935009359,-0.0003172748972,,0.0002916955238,0.001653163553,0.000666158758,-0.0004362145718,,0.0004887820018,,-0.0009337322002,,,,,,-0.0003677256754,6.600671746e-05,-0.003168812021,-0.002041582149,,-0.002200520412,0.0004395331351,0.0003738726384,0.001336873892,0.004044364624,0.001647896113,-0.0007507244148,,-0.0008802708612,,,0.0015868426,0.00264677014,0.001257551381,0.000699130507,-0.0004011612639,0.0007698222177,-0.002915791,-0.001299781406,-0.001641994094,,,,,,,,,,,0.00150014586,-0.0001584205946,0.001344346269,0.0008333206032,0.0006348042544,0.0006471385937,0.0008268141811,0.0004094162421,0.001531645876,0.0004707148048,0.0006159197108,-0.0002050768332,,0.0006855974437
1990-07-31,0.001190960942,,,,,,-0.000117254601,-0.0005934027638,0.0009057479667,0.0004330455443,-0.002650172332,0.0005212714962,6.743258631e-05,-0.001500083651,-0.004926678815,-0.0002831439729,0.001607772995,-0.0004561622642,-0.003232045989,7.649688069e-05,0.001617456526,0.001541864912,,,0.001281946264,,0.00235682127,0.001845319126,0.001920820265,,,-0.001147498197,0.001074024633,-0.003328008571,0.0003798239222,-0.003376670705,-0.002706214481,0.002350886812,,,,,0.001439323458,0.0002988405992,0.0004985302504,,-0.001006711881,0.001205727175,-0.005484783677,-0.003649009283,,-0.002658973185,,-0.002074922925,,,,,,-0.004871286839,-0.0005731198227,0.000344003202,-0.0007901928426,,0.001785644912,-0.002222862002,-0.003211653305,-0.0004105153563,0.001589387567,0.000775697522,0.0001320784932,,-0.005066740367,,,0.0009902376197,0.0008371511551,-0.001748311268,-0.00502163279,0.0001042841062,0.001442371704,-0.001046626508,-0.002529990769,0.0004836296225,,,,,,,,,,,-0.001859572067,-0.001224650229,-0.00275003926,-0.002882609135,-0.0001019286681,-0.00589145153,0.0021855105,-0.001844065531,0.00246474128,-0.0007074981876,-0.005083172,-0.004064903695,,-0.002949149104
1990-08-31,0.003434388236,,,,,,-0.00128315937,-0.003928860676,-0.0004703939857,0.003460782856,0.001484275062,-0.0002129676527,-0.002462794999,-0.006998819602,-0.00541966623,0.0002927236086,-0.002743048088,0.0009193162714,-0.001545904075,0.000719548736,0.003531577558,-0.001839237663,,,-0.002953308301,,-0.004075567311,-0.002373826564,-0.0006738374326,,,2.63466679e-06,-0.001606570691,-0.005441165635,-0.002320296523,-0.005233851703,-0.007050737162,0.0004529281825,,,,,-0.004235032482,-0.006745555256,-0.001768499028,,0.0006173597325,-0.001755784705,-0.006108079154,-0.001044329082,,0.001765334194,,-0.005948382806,,,,,,-0.004490438558,0.001583990575,-0.003647667944,-0.001691260164,,0.003166410065,0.003114355637,0.003234948416,-0.006039060082,0.005152311798,-0.009953312702,-0.001561095683,,-0.003654141317,,,-0.0007551323378,-0.0003040030505,-0.000772937283,-0.005743917334,-0.001896006569,0.0028741104,-0.006716904354,-0.004167774967,-0.0009538453424,,,,,,,,,,,-0.002429036094,-0.006576247926,-0.006571855595,-0.007224663524,-0.002585531982,-0.005504173098,0.005808754332,0.002109976736,0.006272660744,0.004079842547,-0.004253709592,-0.004615541236,,0.001195181718
1990-09-30,0.004198350618,,,,,,-0.0006506106759,0.00174733091,-0.003158550283,-0.001102344171,0.002707497425,-0.0008431485826,-0.0007268808335,-0.002024360699,-0.0008912580735,-0.0005096719159,-0.001056199729,0.0003060527293,0.001298557069,-0.0007053620942,0.002265701541,-1.291065378e-05,,,-0.001646351735,,-0.002507005731,-0.002261141041,-0.002755250792,,,0.0001050247558,-0.0007520469106,-0.002207237582,-0.001172619159,-0.001134164544,-0.001493064364,-0.0008689939262,,,,,-0.0009236629917,-0.002913119132,-0.0003196707342,,-0.0003863415056,-0.002643373607,-0.004816323234,-0.002334842409,,-0.0003254769174,,-0.002538495509,,,,,,-0.002518221139,0.003446934662,0.0002247371252,0.001831991166,,0.006200208392,0.001437271921,-0.002435441573,0.003089718781,0.005071466825,0.001717156594,-0.0004975237019,,-0.003926899381,,,0.001613916392,0.001583558696,0.003275468111,-0.005078562454,0.003363110316,0.00343551994,-0.0002904911973,0.00186337371,0.00308757274,,,,,,,,,,,-0.0004848185624,0.001721534368,0.0008926787207,0.0007973974798,-0.004815237103,-0.005201499907,0.001761039146,-0.0003250323002,0.00238083026,0.001022574765,-0.003962141698,-0.002874800882,,-0.001533124422
1990-10-31,0.0001444600982,,,,,,-0.001590912724,0.0005091544233,0.004286721398,-0.002308785673,-0.0004817988618,-0.0004746730683,-0.001286983056,-0.003249278795,-0.001557536465,-0.0002578132315,0.0002037608104,0.002273476693,0.0008921519434,-0.0003211844242,0.002548367025,0.002584890716,,,0.001608107625,,-0.004361978941,-0.005667652107,-0.005619101493,,,-0.002949003746,-0.001528761796,-0.004932690339,-0.001105012529,-0.00277586819,-0.003616875552,0.002380196401,,,,,0.0005501780302,-0.003455233302,0.004223812016,,-0.003859457206,-0.005137323029,-0.005076130604,-0.003882370379,,0.002316749772,,-0.004309826645,,,,,,-0.004070021203,0.005582037827,0.001867112627,0.002885586514,,0.007475817755,0.002106513748,-0.01292194405,0.007787682335,0.01068173989,0.01239867874,0.0005331590186,,-0.001548572274,,,0.00204192427,0.002622734934,-0.003226400108,-0.005660597625,0.006347784413,0.006639302713,0.004151533753,0.002845099225,0.004726110764,,,,,,,,,,,-0.001155443048,0.003105556836,0.005510109098,0.0005360779364,0.001548230054,-0.0046450129,0.004553351627,-0.0001232270616,0.005393302786,0.001334579936,-0.003708381118,-0.004311217856,,-0.001417127715
1990-11-30,0.001760248892,,,,,,0.003272520338,-0.002994080643,0.002882814723,4.515685589e-05,-0.002677954943,-0.003734551504,-0.0009367765661,0.0004636461379,-8.817149804e-05,-0.00193809508,0.001150892876,-0.001852859308,-0.002469158425,-0.003081807398,-0.0008881456535,0.00347701346,,,0.002564281598,,0.0004081908437,0.002790811265,0.001014594844,,,-0.00112680809,0.001692450551,-0.001274196904,0.004941446648,8.6989336e-05,0.001116814121,0.003571269587,,,,,0.004578278115,0.003089021318,-0.003801223943,,-0.004081348994,0.003876366333,-0.002257539697,-0.003229512819,,-0.0002721471342,,-0.0003743137479,,,,,,-0.001596793204,-0.004673840485,-0.001100749667,0.001840278371,,-0.0002704580852,9.027068097e-05,-0.003268156262,0.002009282938,0.0008019841621,0.00166681989,-0.002586514134,,-0.002655245394,,,-0.001512958953,-0.002056454683,0.001727177306,-0.002358108809,-0.005312507016,-0.004794843721,-0.0002833747761,0.001537230287,-0.000620951067,,,,,,,,,,,-0.001713533324,-0.001834030811,-0.0007356864253,-0.001452461764,-0.001260157439,-0.001932392463,0.002454697172,-8.373129489e-05,0.002290493494,0.0006561288837,-0.001439057698,9.571587819e-05,,0.0001030455774
1990-12-31,-0.0002029386013,,,,,,0.0004268797241,-0.0006810017863,0.001198417959,-0.002108424304,-0.0006691762619,-0.00108165278,-0.001666449638,-0.002484030815,-0.00170405304,0.001700173715,-0.0009080930903,-0.0003926163659,0.001371740818,-7.520778849e-05,-0.0002323856264,0.001243467058,,,-5.656759679e-05,,-0.002981351665,-0.001056380708,-0.003518140779,,,0.001161061119,-9.583403267e-05,-0.004361444917,-0.0007583661445,-0.003490283278,-0.002524111095,0.0006124444707,,,,,-0.0006443806056,-0.002322355472,-0.0001832951263,,-0.0004974498806,-0.0006747642411,-0.004443071453,0.001326458595,,0.00362261895,,-0.004911129382,,,,,,0.0001836871777,0.0002017346176,-0.000914230339,4.895080396e-05,,-0.002974152189,-0.0009693821426,0.00625765784,-0.002820228501,-0.00287460796,-0.0009301975605,-0.0001232857728,,-0.001384375437,,,0.001211533213,-0.002700196032,-0.001858516448,-0.004439723535,-0.0005519193998,-0.0009149126995,0.002321972798,0.003039464566,-0.0008776111803,,,,,,,,,,,-0.0006206946646,0.001606906049,0.003792854827,0.002882798115,0.0004457958365,-0.00305256474,0.0008585714672,0.001968319781,0.001386493421,0.002550401709,-0.0005227194845,-0.002712424792,,0.002777476427
1991-01-31,-0.002940834774,,,,,,-1.455141832e-06,-0.0007246015703,-0.0004034988932,-0.002588982887,0.000212634521,-0.001221561618,-0.001376998485,0.000886620362,-0.0009885434654,0.0004612136291,-0.0002883993599,0.0004586743545,0.002568650682,0.001299980991,0.0002660480167,0.0001734704874,,,0.0005720981246,,-0.003437710319,-0.0008725795244,-0.002995470746,,,0.0005308061235,0.0009820959776,-0.001189819836,-4.691603406e-07,-0.001373619353,-0.0005655323073,0.0001563010333,,,,,0.000148816271,0.0007032507784,-0.002189133344,,-0.004194638799,0.002276890361,-0.0006113621687,0.000150649631,,0.002640691413,,-0.003329786963,,,,,,0.0004008743957,-0.001273480389,0.001592719648,-0.0007105633198,,0.003398394026,0.001049261222,-0.004546335026,0.003115590131,0.01089929898,0.00997952914,-0.002306562655,,6.836635119e-05,,,0.0003716482564,-0.0004674066272,-0.0007924922906,-0.00126648977,-0.001470344231,-0.001677553591,0.003054674558,0.0006292989029,-0.001142475409,,,,,,,,,,,-0.003516344307,-0.001402730255,0.0007999778073,0.001115969381,0.002267816623,0.0003280277029,0.00167551236,0.0007983439777,0.00476874152,0.002259107007,-0.001597646185,-0.00156327721,,0.001904442232
1991-02-28,-0.001538897692,,,,,,0.00635489262,-0.003958094702,0.002753076547,-0.006044514905,0.008047480017,-0.001709762153,0.003288974526,0.01027510085,0.01356549909,-0.003613163747,-0.00266055849,0.001323273258,0.002116830756,0.0002288279331,-0.0002006005832,0.001589446686,,,0.005069900544,,-0.005563776141,-0.004339523445,-0.005602748332,,,0.006588256654,-0.002986410727,0.01065068387,0.008620040278,0.01286850968,0.01396864738,0.006317503193,,,,,0.009130270627,0.01090230041,-0.007616761002,,-0.008268403046,0.01112567248,0.01167099194,0.003852288,,0.002499015166,,-0.003800493617,,,,,,0.007807328002,-0.0015253513,-0.0002853114139,-0.000300136034,,-0.006244928767,-0.004017113724,0.004656378158,-0.003572196471,0.002475373799,-0.005665838744,2.903282822e-05,,0.006342223185,,,-0.01033469798,-0.0008678274146,-0.003823368309,0.0113471648,-0.007706409017,0.002278246151,-0.003131147927,-0.01143691296,-0.004033015228,,,,,,,,,,,-0.007222539217,-0.01258062749,-0.006013215574,-0.01501574769,0.002563419693,0.010452947,-0.006414111932,0.001364928824,-0.002725389777,0.005488536307,0.007887506825,0.009953034591,,0.00622423451
1991-03-31,-0.002552735277,,,,,,-0.002504212238,-0.009178294053,-0.008433851239,-0.01134054966,0.002158532711,-0.01101504161,-0.005315578476,0.004636028105,0.0002260137689,-0.001600773679,-0.003906941561,5.182412067e-05,0.006168717804,-0.0006063220572,-0.0008937989998,-0.005725910269,,,-0.002584620804,,-0.008953448124,-0.008263224604,-0.01416308041,,,0.009880819793,0.003980500352,0.003760411622,-0.004755144686,0.001504695301,0.004327119406,-0.00986446615,,,,,-0.009481174973,-0.003275537152,-0.009523160739,,-0.01524270814,0.01629549318,0.007094973656,0.006608742375,,0.01224470858,,-0.009069559264,,,,,,0.01328928038,-0.007702414447,-0.001289909755,-0.006916121269,,-0.00941081786,-0.009031263757,-0.004707894409,-0.007926177564,-0.009451403979,0.003143036483,-0.004212121029,,0.007770842822,,,-0.008712259513,-0.003181381216,-0.001242139427,0.005733303312,-0.01244132403,-0.002471279173,-0.002468819987,-0.006423426555,-0.006823479344,,,,,,,,,,,-0.004364226097,-0.01356764241,-0.01516603542,-0.01028483612,-0.008757502475,0.01012897035,0.005274023063,0.00990667147,0.00881212158,0.01431393187,0.01086586994,0.01072827784,,0.01384170481
1991-04-30,-0.003798795422,,,,,,0.000478567515,-0.001191625484,0.0007283812102,-0.001988375608,0.000695527932,-0.00102881571,0.001237671502,0.002946675637,0.002911842365,0.0006609257711,-0.0007011941563,0.00194998055,0.003054971524,0.002829959452,0.000824038995,0.001695273017,,,-0.0007964410123,,-0.003142087382,-0.002470174072,-0.001024126342,,,0.0003887007274,-0.0004626961369,0.001990318362,0.001742164761,0.00290223057,0.002832519733,0.0004580145813,,,,,0.002888389742,0.002982873764,-0.001544503856,,-0.001419984771,0.004240356106,0.0007548236454,0.001857895068,,0.00277301048,,-0.002799902797,,,,,,4.766023723e-05,-0.0003656670936,-0.0004705301695,0.000912775462,,-0.004668918818,-0.003377237951,-0.004601335958,-0.005861629781,0.004083323518,-0.0003552728148,-0.002407166011,,-0.0002596129858,,,-0.002049049588,-0.001530664562,-0.0009829687421,0.0007080684971,-0.001208287195,0.001178814084,0.001014865752,0.0008630029019,-0.002403279199,,,,,,,,,,,-0.001984498734,-0.002482654536,0.002642230313,-0.001049997121,0.002546564519,0.0007162697522,-0.002125974966,0.001705233759,0.0009099321439,0.003032554439,-0.0001182874014,-0.0002581777681,,0.004429272614
1991-05-31,0.002707298886,,,,,,-0.003033340853,-0.003949321049,-0.001860312534,-0.002179053596,0.0004790049237,0.004037698415,-3.190135951e-05,-0.00313328894,-0.001005932344,0.000664115451,0.000387473562,-0.002486209836,0.0008430602199,-0.002894802979,-0.002479765726,-0.0009245815661,,,-0.002314796109,,0.0002432819804,-0.0008265112337,-0.001364456241,,,0.001136639096,0.001047043065,-0.0008162289178,-0.005656310003,-0.005043323293,-0.004841489906,-0.001448122544,,,,,-0.003792875921,-0.005220928235,-0.004690849562,,-0.004858817686,-0.0001972587747,-0.0014094565,-0.0002916069269,,0.00150188704,,-0.00553457652,,,,,,0.00281807174,-0.00285240441,-0.001385816966,0.0005451458811,,-0.0225453434,0.02325795059,0.02524072513,-0.02185809873,0.02146314762,0.0215403616,0.0004689211539,,0.002456596667,,,0.000900291333,0.002378757927,-0.001258789937,-0.0004248221984,-0.0006827514589,-0.0009751219744,0.002132573125,-0.004131039245,0.0009145891531,,,,,,,,,,,-0.004794994994,-0.001543742596,-0.001655233528,-0.001448057064,-0.004677173669,-0.001738407781,0.001292218949,0.001665423386,0.0005312188936,0.000235394322,0.001936468499,0.0003028865544,,0.0008319807128
