date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
2015-04-30,0.001543643767,-0.002681810257,-0.003042632711,-0.001172322251,-0.004386317576,-0.005183234961,-0.005559658438,0.007249547559,0.007769058546,-0.005698151363,0.01190132018,-0.0001802646109,-0.01572535305,-0.004849215553,-0.0008012234697,-0.01862355273,-0.01800944427,-0.009908689002,0.004610530738,-0.007968187067,-0.003532469212,-0.008321654699,-0.003497090148,-0.002981195746,-0.002872979083,0.006503329517,0.003132407319,0.001813874226,0.001772807101,0.00804191152,-0.001425579928,-0.0001224177692,-0.003735471669,-0.002931865593,-0.004727813703,-0.008368727475,-0.003756934363,0.0118076901,0.006496870387,0.003392464083,-0.008791582613,-0.004096571724,-0.01169174286,-0.01044864394,-0.00887596073,-0.008558576279,-0.001659680805,0.01124536258,-0.01226264879,0.004627050066,0.004896823809,9.26287995e-05,-0.007602548252,-0.00547515411,-0.001399599592,7.197703874e-05,-0.001957514855,-0.002827918202,-0.007785805217,0.002272658462,-0.007869897747,0.00105219139,-0.008411971084,-0.002886196504,-0.003914015961,0.002388685582,0.0005638172345,-0.006876118808,0.01443480296,0.006838335384,-0.00949490527,-0.000730117576,-0.0009377149708,-0.002482939392,0.0009060629235,-0.009343478737,-0.001217973576,-0.002531467189,-0.01266021263,-0.00436676658,0.001300113717,-0.001624774658,-0.007173715869,-0.004120760388,-0.003443550138,0.003357877606,-0.001668728493,0.0007310258691,-0.002886196504,-9.709057365e-05,-0.002758552847,-0.003173501128,0.0008518058439,0.001356285859,-0.001842772836,-0.001661876477,-0.005739798446,-0.0007155555258,-0.005452223913,-0.01101859623,0.002466063746,-0.002138965791,0.008552101746,0.005525338485,0.0008918081664,0.00113074392,-0.001862668511,-0.0004593127936
2015-05-31,-0.003031390442,-0.006157784116,-0.005913356857,0.0006370559768,-0.008654675941,-0.009844616264,-0.007894507357,0.003179692194,-0.001138965127,-0.001689148427,0.001573679716,0.005799141771,-0.00866301847,-0.00774703291,-0.005159139997,-0.002216961284,-0.003093400783,-0.0008221086215,-0.007459505479,-0.004921732752,-0.003371741402,-0.005651841294,-5.608897623e-05,0.0002739466247,-0.001681380562,-0.001797961002,0.00303782355,0.001460436205,0.003277924839,-0.002123745455,-0.006756985102,0.0006342372744,0.001344224552,-0.006296105591,-0.008551384073,-0.007242482454,-0.007025840508,0.008298978278,0.005571393387,0.003796176164,0.001011655142,-0.004524459884,-0.001432726093,-0.007577585369,-0.002338693627,-0.006960905026,-0.0003905319648,0.007613605521,-0.01287199588,-0.002040168113,-0.001880317968,0.003195427051,-0.009641893047,0.002495515564,0.004295013878,0.0002090077578,-0.007194934859,-0.009057954949,-0.01023575398,-0.006215172182,-0.002169095496,0.004824198325,-0.002274585116,-0.007037483262,0.0007804153303,0.00190404842,0.001237452186,-0.001015797542,0.0006611532908,0.003046515246,-0.0007009238649,-0.00619301913,-0.004054384834,-0.007596935072,-0.0008832561109,-0.001678315377,0.000490302048,-0.001503029595,-0.01333912575,0.001576507995,0.0009947143866,0.004737375347,-0.0003553474424,0.0001894248613,-0.01230983949,-0.008473914659,0.0001550131414,0.002134842941,-0.007037483262,0.002729979578,0.003426447808,-0.007812588707,-0.006850323334,-0.005683457216,-0.001650368897,0.002987164007,-0.00429950525,0.00549936893,-9.187493363e-05,-0.01255035409,0.002924106277,-0.005011750504,0.006884870342,0.002504326932,-0.008383243428,-0.005912926417,-0.007812033466,-0.006080533145
2015-06-30,0.0008801786761,-0.001628891451,-0.002398201285,-0.003395925765,-0.002363560395,-0.002451737187,3.695148417e-06,0.0003721728124,-0.002398364885,0.004053749809,-0.004671838377,0.001070688967,-0.0006508131685,-0.008452689436,-0.008404850612,0.001512019945,0.0001154483901,0.0002938597921,-0.001313348642,5.197944238e-05,0.0007580678306,0.0002315309607,0.001624516573,0.0009711917398,0.0009942547141,0.001624769643,0.002700243546,0.002425775468,0.002340762354,-0.000446241465,-0.006412937812,-0.001629779245,-0.005844388066,-0.008461882371,-0.007818227414,-0.001626386343,-0.008257463981,1.257034117e-05,-0.0006631727507,-0.001080343402,-0.001236104361,-0.0004294622819,-0.0008042002477,-0.005125460944,-0.0005317816645,0.003554693179,-0.001604999999,-0.001043138919,-0.009551050157,-0.007413358482,-0.00716153061,-0.001461850488,-0.006716796121,0.003142528823,0.001439244095,-0.0004567717117,-0.006761840877,-0.007515894606,-0.006818224627,-0.008458972141,-0.001778092292,0.0003126277511,-0.0004709697497,-0.002732683778,0.0005785490441,0.0002540353825,-0.0007630686615,0.001420365554,-0.001883658225,-0.00101188801,0.00107483331,-0.007059397647,-0.007613147057,-0.008248708186,0.0007896517335,-0.002698342453,-0.001548867967,-0.0007222605279,-0.009374524703,-0.0006434074163,-9.022478776e-05,0.00218741915,1.816830289e-05,0.001062859075,-0.004264785018,-0.002232522857,-0.0003844938728,0.001152916077,-0.002732683778,0.001724064208,0.002154958661,-0.006769536125,-0.004288778294,-0.004102442088,0.003722872886,0.002429572038,0.004131651059,0.00186630549,-0.001391275785,-0.009640978688,0.00178765224,-0.006028580698,0.0046225435,0.0006928316332,-0.0086373675,-0.008897738872,-0.0040069419,-0.009846822614
2015-07-31,0.005821302584,-0.001781460737,-0.002277389866,-0.008555824343,-0.003911177313,-0.002088937382,0.00490469921,-0.009561976474,-0.008818051248,0.01067828898,-0.01443136183,-0.005052718257,0.006840022919,-0.01227008222,-0.01373792761,0.01182449437,0.007085530031,0.01186596525,-0.008853114435,0.00695866079,0.008263676676,0.005745705182,0.001728480757,0.006426710569,0.00598656031,-0.004953613438,0.007406031489,0.009099997861,0.00753200472,-0.008740924329,-0.01296738869,-0.009812757486,-0.008518996809,-0.01265511637,-0.01285248962,0.007480531684,-0.01228403888,-0.001064905345,-0.007111785571,-0.006525353105,0.0113296092,0.00288492393,0.01243799652,0.0005421847648,-0.004222748348,-0.002423849113,-0.007236957556,-0.01302467554,-0.0114288492,-0.01410932439,-0.01474073941,-0.005104512526,-0.009673848913,-0.004967376239,-8.593711714e-05,-0.001036128335,-0.009426057718,-0.01023824894,-0.01005863374,-0.01976945801,0.0008473378716,-0.01011816888,-0.007289946555,-0.007251167641,0.004030411213,0.0102940485,0.004430341404,0.01129900695,-0.004783715878,-0.006036251369,0.002218783644,-0.02027154907,-0.02070393361,-0.01906447703,-0.003184571709,0.007475483047,0.01002543441,0.004928655059,-0.01070438004,0.01204177553,0.01402959311,-0.008084846127,-0.002380768081,0.01148164075,-0.00146062451,0.001150101709,0.0005513903021,0.001428761978,-0.007251167641,-1.445381645e-05,0.001687522554,-0.01262188542,-0.003483711798,-0.004678256464,0.003679598268,0.01111547456,0.01187803081,0.01200862832,-0.0004423166294,-0.0118985792,0.00563520511,-0.006860774577,0.006869713131,0.001365052899,-0.01777802072,-0.01818658336,-0.006581545932,-0.01498565892
2015-08-31,-0.001756952576,-0.003973800659,-0.003368516467,-0.008088102161,-0.00322498871,-0.001906894439,0.005006928048,-0.01015866172,-0.01323356313,0.006959038983,-0.01776551762,-0.005261891344,0.006436941946,-0.01186875654,-0.01434666065,0.01343600043,0.007852883427,0.01592448745,-0.001541258633,0.01004739897,0.0001518627943,0.009928305339,0.003576244465,0.00902689779,0.009628899573,0.007631284832,0.005904267991,0.007624634139,0.0080952425,-0.00288920474,-0.01287454747,-0.005192085075,-0.008292829073,-0.01348265739,-0.01256378292,0.005436123205,-0.01234822208,-0.0006327574519,-0.004373384665,-0.0024268665,0.01088283746,0.00240971173,0.01400642854,0.0005730356756,0.0005596454852,0.0002105199587,-0.001662611506,-0.006965047396,-0.006597018391,-0.01809122522,-0.01790517188,-0.005327734119,-0.002427711284,-0.00601218951,-0.0004945822048,-5.781525422e-05,-0.01097483332,-0.009287805582,-0.003758486942,-0.01770125712,-0.00299965064,-0.008040648137,-0.01276769203,-0.004746505231,0.007889048953,0.008099238613,0.0001007875427,0.01070292798,0.006998861846,0.001487566315,0.00276888809,-0.01734716169,-0.01771153183,-0.01693190427,-0.00757119409,0.004436294198,0.008564357656,0.002568766247,-0.005916598302,0.009128085704,0.0128573522,0.001945825098,-0.01259958144,0.01031202104,-0.002887083235,0.0002794222418,-0.000540937851,0.0001143417519,-0.004746505231,0.004560044389,0.004924057041,-0.01074437775,-0.005588876347,-0.006156770263,0.01365061089,0.009794131403,0.01209480017,0.006849468531,-0.0007244052087,-0.007697699529,-0.001391055759,-0.01064198559,-0.00158955355,-0.006076348868,-0.01737241227,-0.01915035459,-0.007093071299,-0.01580475093
2015-09-30,0.002583641804,0.0005831865864,0.00118762727,-0.0169089732,-0.004628873935,-0.0007789678053,0.012220662,-0.01489542751,-0.02331329509,0.01884184246,-0.03215638719,-0.01113043642,0.01744287099,-0.02452046013,-0.02863154435,0.0221659803,0.007507627514,0.02376578404,0.008804871136,0.01780651229,-0.006311828487,0.0150183322,0.001033945723,0.01085806087,0.01269270894,0.02102893612,0.01115680439,0.01693938282,0.01091313001,0.006093025963,-0.02722744731,-0.00602383109,-0.01841557899,-0.02735681974,-0.02499536952,0.009914326288,-0.02555688748,-0.01264821217,-0.007303667939,-0.0003052971883,0.01048165976,0.01056040834,0.01926488906,-0.002561057984,0.006240668619,0.002433968562,-0.0033368378,-0.01803350633,-0.01596016081,-0.03452087377,-0.0340488403,-0.01025224286,-0.0154798632,-0.01640717631,-0.0009918210665,0.001755517586,-0.01961760742,-0.02125382697,-0.02024102889,-0.03777244869,0.002490379749,-4.143789406e-05,-0.0177160857,-0.006145661479,0.01029650125,0.01135451863,0.000192066665,0.01940691709,0.02093267708,0.0178615292,0.001653498577,-0.03758881911,-0.0388109811,-0.03438008025,-0.0003304052312,0.008347849198,0.01435698646,0.00548877263,-0.01474358673,0.02230521007,0.02657132437,0.02148020675,-0.0009735797192,0.02088153825,-0.003404524645,-3.272479768e-05,0.00277490194,-0.001680810301,-0.006145661479,0.005812210871,0.01311712675,-0.02416200427,-0.00556595142,-0.006126636559,0.02098791208,0.01908797436,0.02450527424,0.02046402095,0.0006235274576,-0.01811212819,-0.01454989428,-0.02932267236,-0.005542974028,-0.01372721865,-0.03580636876,-0.03848689555,-0.009174041547,-0.03269664778
2015-10-31,-0.006308538704,-0.001547661654,-0.001896286594,0.01172695166,0.005323987269,0.005011327842,0.00108637432,0.0002797720124,0.00423634,-0.01050457374,0.01901515836,0.003631189923,-0.001533409793,0.01919394448,0.02039529279,0.0006493623556,0.003683278297,-0.001198838014,-0.004810078972,-0.00201590863,0.01103459814,-0.003914803959,0.01079332263,-0.0007232700323,0.0001765659257,-0.007189391233,-0.004788869312,-0.007633991648,0.0002955785173,0.005654668131,0.01724335375,0.006272148815,0.01212215282,0.01988330375,0.01843900288,0.003329839772,0.01958433283,0.003361750655,-0.002425991678,-0.005787607241,-0.0007942112301,-0.0006814119181,0.0005089084019,0.01518112185,-0.004496111028,-0.005176370426,0.009437605252,0.01193843001,0.01516336482,0.01838442517,0.01851747473,0.00756197762,0.01510911248,-0.003959457408,0.002566359088,-0.003958007004,0.01187538994,0.01395469847,0.01716545605,0.01936775595,0.003485552218,-0.0004308181365,0.004024736257,0.004057569782,-5.586292066e-05,0.00103097569,0.0003776914538,-0.006706536675,-0.006739624692,-0.004589267618,-0.0008194258875,0.01724189319,0.01765719429,0.01793054061,-0.003403666549,-0.0004055063322,-0.0007447128548,-0.0005052477031,0.01476751868,-0.01071415699,-0.003363199365,-0.009953161476,-0.01243471905,-0.009251320858,0.001143658155,-0.00378409468,0.00302174063,0.002422850349,0.004057569782,-0.01240940749,-0.009393907438,0.01524683904,0.004290618128,0.005069817143,-0.01724677943,-0.01335965032,-0.01855806892,-0.01614920898,0.001748677822,0.01544141764,0.003201077755,0.01500402859,-0.002636442653,0.005215319784,0.02004586486,0.01970724895,0.005141848307,0.02043184898
2015-11-30,-0.002381015842,-0.004898310145,-0.004076787098,-0.003883197503,-0.0003743566623,0.0009067269956,-0.0001428404369,-0.006239852249,-0.008986458184,0.003926136953,-0.01297179313,-0.001687612149,0.007382643072,-0.008161681823,-0.01148615443,0.001098088758,-0.002841950617,0.00690144562,0.005242552177,0.007150933433,-0.002362222038,0.007170385476,-0.002720825417,0.007745263686,0.00857104159,0.003360854933,0.00459123349,0.005700209361,0.003175579468,0.0003384323041,-0.01507847465,-0.001850695175,-0.005357332448,-0.0100368822,-0.009653280109,-0.001920745716,-0.009025504146,-0.003579308776,-0.0007729399278,0.00414611445,0.007989939222,0.003222697278,0.00860702471,-0.001872206426,-0.000564033914,0.004060544532,-0.00191102693,-0.006784205858,-0.0009090383398,-0.01267698869,-0.0109900759,-0.0007692671358,-0.001264784613,0.01095825651,0.002573523889,-0.002361000327,-0.01141753217,-0.01149780819,-0.003731312504,-0.01274830326,0.005658977032,0.006803539378,0.009340363828,-0.006680761964,0.008427516292,0.005106836979,0.0005344410168,0.008813281486,0.007273398825,0.00929190157,0.001250658237,-0.01289952284,-0.01181338943,-0.01152072691,-0.004784587241,0.006726209461,0.001506962775,0.002362511784,-0.0004499865534,0.01004786004,0.008835365934,0.009384439878,0.01015279317,0.008262910573,-0.00689571481,-0.00387211838,0.0006923289305,0.001383278665,-0.006680761964,-0.0004820403329,-0.002554972664,-0.01056338252,-0.004674286255,-0.005493781984,-0.003799836813,0.00836937096,0.009579166342,0.00840930291,0.004138045147,-0.001805991776,0.002919694371,-0.001807684541,-0.0004018288347,-0.002052441124,-0.01215403467,-0.01319183223,-0.007526839403,-0.008439141053
2015-12-31,-0.003754578637,-0.004817384862,-0.003251658378,-0.009618426951,0.005446096161,0.006102325346,-0.002644332057,-0.0204967463,-0.0218370764,0.01716080253,-0.029849341,-0.006675768939,0.01678264954,-0.01896317937,-0.02689474204,0.01589821473,-0.006259096144,0.02350494931,0.006270580801,0.01002760271,-0.007618911662,0.0073619023,-0.003478826408,0.003797062679,0.003948829238,0.001888043506,0.004780019388,0.01058144628,0.004301337885,0.003353237534,-0.03009721997,-0.003475805396,-0.01057356915,-0.02288412413,-0.02137461154,-0.002714073561,-0.02043789253,-0.003588459088,-0.001584275857,0.007409924828,0.01097454039,0.01013781625,0.01919474782,-0.002680991844,-6.108299843e-06,0.008060401289,-0.004827480148,-0.01184589794,-0.004749321363,-0.02475050209,-0.02263479381,-0.006827968498,-0.002725387674,0.02141303158,-0.001518199022,0.001469073739,-0.01554779288,-0.01478706646,-0.004351898942,-0.02748304684,0.004328495657,0.002741583094,0.00944780945,-0.008624282014,0.02097159599,0.01350843501,0.007677746386,0.01795472446,-0.01529214118,0.01763118898,0.005809178544,-0.02584757546,-0.0248474961,-0.02739815843,-0.007388300378,0.01704123398,0.004088012603,0.002855761438,-0.003340876574,0.01857266806,0.008055585225,0.008099175571,0.02335956394,0.01614646606,-0.006188005391,0.002949184414,-0.002273601707,-0.001991625241,-0.008624282014,0.00225315437,0.007969184527,-0.01470813571,-0.01022233701,-0.01076148237,0.01852558053,0.02002406741,0.01637771475,0.0191011217,0.0007991134843,-0.00594666536,0.007490233868,-0.006250726343,0.003117159882,-0.003457564816,-0.02668085256,-0.02606014507,-0.01023104112,-0.02158896849
2016-01-31,0.000972876382,-0.01968089684,-0.01730788978,-0.04258320995,0.01450087699,0.01910576889,-0.01523685961,-0.01622361279,-0.02005879316,0.02658749362,-0.05137185753,-0.007084593483,0.01996608003,-0.05396567329,-0.05781057287,0.01998270595,-0.003501233184,0.02751664653,0.01420317945,0.003383200797,-0.0204901769,0.001107514178,-0.01432494713,0.002002218362,0.002644288836,0.01378258054,0.01238143358,0.02521859981,-0.00178028154,0.01367601656,-0.05559979382,-0.003039024994,-0.02944213632,-0.05776988791,-0.05150675749,-0.01843604201,-0.05555216326,-0.009916262682,-0.01887953042,-0.01865207376,0.008122816073,0.01199634859,0.01191532683,-0.03310942284,0.02008290698,0.03574306284,-0.02449991236,-0.03105245255,-0.04397507269,-0.05614414942,-0.05676934368,-0.03079743804,-0.03461660767,0.05049849179,-0.001869667383,0.0009766969735,-0.05899537436,-0.06036644503,-0.04559210749,-0.06710821165,0.003360927586,0.009458502314,0.02164634906,-0.0365621675,0.03238472024,0.01844000783,0.01299184444,0.0296626823,0.03297151006,0.01899967693,0.01276029113,-0.06151701348,-0.06454962932,-0.06503772739,-0.02291229234,0.04504212776,0.01896112071,0.01547742109,-0.04280558285,0.03827673296,0.00425823262,-0.004799575074,0.0373798307,0.04485244648,-0.02743140609,0.004712288107,-0.0007347063248,-0.003737477166,-0.0365621675,0.002091239448,0.01278428021,-0.06068078147,-0.02624578422,-0.03194406048,0.03171871538,0.04508315395,-0.04261303657,0.05004409378,0.004134497297,-0.04548280548,-0.006726807191,-0.04378420595,0.0001443424106,-0.02021645238,-0.06520156849,-0.06558369301,-0.04166028565,-0.06107908832
2016-02-29,-0.00600637847,-0.006629671683,-0.004554831507,0.009442283293,-0.008480012635,-0.008555377901,0.004395479868,0.00052795966,0.006884453027,-0.01025303251,0.009381338895,0.004351772361,0.0005686529257,0.008273206541,0.008301159792,0.003541746189,0.01421785112,-0.000991780573,-0.007601345169,-0.005993331222,0.008291615511,0.01328996888,0.01206247605,0.01473440192,0.01389148896,-0.0055379787,-0.002768737725,-0.007184691774,0.002411733667,-0.007727897833,0.01086837616,0.008440362281,0.008270027032,0.008160800479,0.009935434186,0.003699317676,0.007971481796,-0.001364941094,-0.00444375008,-0.003836190744,-0.007744758883,-0.0020035059,-0.004235316618,0.008788645456,-0.001104235626,0.0009719647607,0.01312905838,0.01275882694,0.001374354591,0.00656124151,0.007090803626,0.009144606957,0.01139149343,-0.007156829346,0.00222940018,0.0008292850726,0.0083568547,0.0088593462,0.008060471345,0.01093637596,-0.004639282079,-0.01126541776,-0.008178910655,-0.0002947703644,-0.007617174925,-0.01013264342,-0.008142262102,-0.01001402218,-0.005650182115,-0.00530791013,-0.003769890805,0.01569087527,0.01568946517,0.01424175724,-0.005873553051,-0.007875148707,-0.01001737672,-0.01009109499,0.001415960379,-0.009747722929,0.009013338717,-0.005018517675,-0.005804184429,-0.008705128357,-0.006532176541,-0.00784121293,0.003251957618,0.001989896053,-0.0002947703644,0.0008989478992,-0.003560082904,0.009023208265,-0.003384649038,0.003513381889,-0.006439312431,-0.01281671897,-0.01113002616,-0.01225481608,0.001430814729,0.002580026937,-0.002219485837,0.004706068608,0.004166349521,0.005317854592,0.01180437004,0.0107599347,-0.005937335072,0.006520712235
2016-03-31,0.005444746671,0.01709351113,0.01648703045,0.04458252246,-0.02188794458,-0.02077957407,0.02009004173,0.02447454521,0.0302143322,-0.04119898266,0.05368248536,0.02489280155,0.01050588883,0.06088709024,0.06710123978,-0.01937697257,0.002982672531,-0.009173532441,0.009013089059,-0.01606194823,0.02632956266,0.01773185067,0.03823961793,0.02057249552,0.02532056871,-0.002642977047,-0.008519177951,-0.01825112604,0.002805354623,-0.02385692586,0.06948985302,0.02280398363,0.02702823313,0.06559889074,0.06028740866,0.03127280604,0.06151854284,0.0003219004214,-0.01469112835,-0.01205350883,-0.01732474566,-0.0140118373,-0.02053147119,0.03698563744,-0.0229632689,-0.02061151307,0.04366164387,0.03590009716,0.04759428375,0.06183670175,0.06295671231,0.03302942605,0.02566111561,-0.04391848494,0.004500110873,-0.005793748524,0.05948816055,0.06070364034,0.04450241999,0.07276128652,-0.0258120113,-0.02853865203,-0.03510633204,0.03316562878,-0.03452845414,-0.02678793242,-0.01485701717,-0.03902818032,-0.03726029342,-0.03487836877,-0.01856577334,0.06695371867,0.06990282324,0.07032026845,0.0185628677,-0.04921603281,-0.03796678859,-0.01714886472,0.04536489894,-0.06423106665,-0.03329080567,-0.05458957418,-0.0565654942,-0.06347776192,0.01682468495,-0.0090317929,0.006434040356,0.005095229254,0.03316562878,-0.008411506886,-0.005645086887,0.06213736554,0.02238431204,0.02748429333,-0.01284916261,-0.06476168216,-0.06360775894,-0.06854931003,-0.002078804673,0.05154923341,0.00547808927,0.0512364427,0.001146523568,0.02937320815,0.07105745748,0.06901406283,0.03365213449,0.06937837978
2016-04-30,0.003206656964,0.01341130742,0.01163216813,0.02787777303,-0.006057482953,-0.007476613235,0.0127712376,0.009598675056,0.007780347326,-0.0223672249,0.03726094693,0.01296125343,-0.00473680942,0.03735862619,0.03856890025,-0.01191527068,0.005243766839,-0.01045530951,-0.001772062241,-0.009786990365,0.007704879088,0.01098362873,0.02692453409,0.01001235234,0.01948094549,0.001662238225,-0.006787488881,-0.01116398246,0.001421253645,-0.00670412994,0.03849734578,-0.007879535591,0.004417135539,0.03886077088,0.03809576331,0.03258570334,0.03796094226,-0.004214812648,0.007488183207,0.008362228036,-0.004563707879,-0.008642151693,-0.0003075867749,0.02628237825,-0.0004744603564,0.01000468732,-0.003420733779,0.0166659631,0.02823891537,0.04061813013,0.04016397929,0.01634997671,0.02048646073,-0.02934206303,-9.465670146e-05,0.002731642361,0.04023497182,0.04135315195,0.03310121328,0.04619822913,-0.01985026755,-0.007488782282,-0.01953473578,0.02066931841,-0.02343217759,-0.01839401664,-0.006627805128,-0.02472177052,0.0003572935057,-0.01698313538,-0.009025373536,0.04497970727,0.04637575086,0.04662140358,0.01385824482,-0.03146593581,-0.02651939019,-0.01556177109,0.026904958,-0.03925331214,-0.02668299114,-0.02469865317,-0.03223982008,-0.03905470649,0.01566829936,-0.0007684977171,0.002157783877,-0.0004086168545,0.02066931841,-0.00640378659,0.01119628496,0.04373885631,0.0151996354,0.01779319015,0.03109957924,-0.03782084947,-0.03716461654,-0.04100554434,-0.008987612372,0.03058934681,0.004114556735,0.02905167024,0.002528107425,0.01663729512,0.04454033287,0.04386621053,0.0256604823,0.04363063365
2016-05-31,0.003312168017,0.004458696615,0.003256794026,-0.004411028794,-0.003496799366,-0.002849152673,-0.005233963635,0.003130225305,0.003290407734,-0.005400142436,-0.008241883427,-0.0008759640647,0.004402141578,-0.009522259052,-0.009147221447,-0.0001293353846,0.0004131693631,0.00288117744,0.009142004953,0.001829922721,-0.00385089148,0.0007322809197,-0.007710501763,0.001417381617,-0.0001990137184,0.001806699918,0.004160212446,0.002060622237,0.001911376848,-0.001317315924,-0.00941009372,0.004312639251,-0.001592622348,-0.009207578142,-0.01025658581,-0.01117209923,-0.009495810706,0.004822950738,-0.01016184473,-0.008406623038,-0.0006281825177,-0.001219324795,-0.00388661083,-0.009923507042,-0.002593679209,0.002675301162,0.01029933007,-0.0003305552744,-0.008496160904,-0.000952997336,-0.003478889712,-0.003823635783,-0.007018103645,-0.004251879523,-0.001847387356,-0.0009997687584,-0.001946405582,-0.003100661127,-0.005466965627,-0.007140057222,-0.007459605237,-0.009342709251,-0.007719982443,0.002482825541,0.005133434097,0.005116033531,0.006625896642,0.0001681364032,-0.006428806887,-0.006618853174,-0.0008301991037,-0.006935400956,-0.006256678289,-0.008202181363,0.005175877237,0.009279812896,0.006267431403,0.006476165252,-0.008573762062,0.0003137610912,0.00900231552,-0.01269406027,-0.004727022597,-0.003401083438,0.003365007055,0.006209757669,-0.001312156982,-0.0004853703973,0.002482825541,-0.0008919920305,-0.003921359569,-0.005353067043,0.002678727222,0.001195250929,-0.00775647123,0.005775585095,-0.009668194231,0.003454909633,-0.005345869111,-0.008898592352,0.0020602016,-0.003116462011,0.004712394652,0.00293731961,-0.007566583133,-0.006675331278,0.003440077869,-0.004172585027
2016-06-30,0.001917736442,0.003338904883,0.003618208634,0.004387530236,0.004372695411,0.003983517443,0.007451721058,0.005370568606,0.004238583936,-0.008036783904,0.009222440953,0.002512906959,-0.01076636632,0.00637668522,0.00698684237,-0.003592044675,0.0111566639,-0.01206328354,-0.009350611551,-0.002163927474,0.003883709993,-0.001540282814,0.004799617459,-0.002394235086,0.001623073715,-0.003643913522,-0.001950280636,-0.00734809127,0.002808604,0.003042095369,0.007143245863,-0.009667639465,0.001028934633,0.006331920296,0.008000040291,0.008080403553,0.006522483792,-0.005667894434,0.0128307274,0.01034370942,0.005297905097,-0.006536163397,0.00751112571,0.009888476887,0.004852139664,-0.002853133496,-0.007403836854,0.008289244651,0.0004556536756,0.009426647628,0.009249789668,0.002631921631,0.001122648619,-0.00126709519,0.0002523482115,-0.0008239819506,0.00762143904,0.007531611464,0.003979874939,0.01007662873,0.0003151254909,0.01251507557,0.005946908492,0.004728668421,-0.01238134623,-0.01387078974,-0.007631581562,-0.005035378572,0.0138599722,0.01561246122,-0.002199118018,0.01515022007,0.01344135521,0.01163536897,0.002206288259,-0.009786605818,-0.01002299863,-0.004846524788,-0.000189836891,-0.01258021648,-0.01251530487,0.00533751578,0.003039754752,-0.006602713071,0.003445566587,-0.001251355305,-0.001955675271,0.0005389735007,0.004728668421,-0.001993229182,-0.002857496284,0.009391681137,0.0004265075904,0.002102418908,-0.005297261397,-0.01515473312,0.005492029574,0.004375913026,-6.7931234e-05,0.001303828054,-0.0003007719707,0.003072345913,0.002426053248,0.004750688494,0.009905253892,0.009382110937,0.00375640629,0.006412445644
