date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
2015-04-30,0.002252356127,0.0004803877515,0.0007009417376,0.0002052430956,0.00042203014,0.0001180837687,0.001103465458,1.184156369e-05,0.0005071336377,-0.001486616584,0.0008857032123,-0.001009823504,-0.001973197208,0.0001750934789,0.001345302406,-0.004406331741,-0.005408672635,-0.0009740962952,0.003397908356,-0.0006416363948,0.0001881748704,0.0001011953699,0.001261915902,0.001453148428,0.001008795713,0.001119741779,0.001082602284,0.000512929641,0.0008324411009,0.002913230473,0.001384396227,7.754854722e-05,-0.002687426551,0.00100219784,-0.001079948373,0.001063944095,0.0008963596831,0.001070194083,0.0001702404054,0.001029994997,-0.002986098675,-0.0005319983101,-0.002442647134,-0.002957741992,-0.003843457922,-0.00083425928,-0.00099805628,0.000564313027,0.0003626558343,0.002373218266,0.0008218949504,0.001814937354,-0.0004078447624,-0.0007402023459,1.815396615e-05,0.0002988400253,0.0005146175824,0.0002017831401,0.0001691327546,0.002282795434,-3.069217477e-05,0.0009481521953,0.0002239248899,0.0003937532652,0.001212529984,0.002418189424,-4.371494543e-05,-0.0007183886709,0.002578836089,0.002724197833,-0.002460616785,0.002162281237,0.001882216519,0.002202942814,0.002315464924,-0.002052104763,0.0004247874307,0.0001359028842,0.0003870250187,-0.000962778623,-0.001237214388,0.0001985585671,-0.001135530103,-0.0008271605814,0.001011030983,0.001401661429,-3.887501149e-05,0.0001782764196,0.0007039183383,-0.0005566042241,-0.0006525878023,0.0001994343973,0.003531414752,0.003667326602,-0.002536193716,-0.0006795878859,-0.001397415741,-0.0009638144097,-0.001889280498,0.000394806788,0.002314928313,0.001525744564,0.001119026678,0.0008671848807,0.002280900346,0.002543151542,0.0008186266563,0.001851900769
2015-05-31,-0.0003170822792,-0.00015206736,0.0003999594678,0.0001656641379,-0.002024185262,-0.001895168358,-0.001353367977,-0.002184071815,-0.001555897975,-0.001365260604,-0.001097113593,-8.987354071e-05,-0.002012830955,-0.001461599527,-0.001552043567,-0.001015159188,-0.003354180677,0.0009183096026,-0.0006895298777,-0.0007701992902,-0.0007107897699,0.001935332562,0.0005816396856,-0.0001786353599,-0.000879016524,-0.0006383890011,0.0006505975259,0.0005933272249,0.001030365853,-0.0002659899817,-0.0006684969612,8.03648921e-05,-0.0002367428405,-0.001824456644,-0.0004916996078,-0.001521138692,-0.001547910905,0.002258952237,0.00159615829,0.002267233652,-0.0007321165384,4.368402361e-05,0.0001914764517,-0.001268733968,-0.003757241444,-0.0006936401396,0.0006586980541,0.001844515149,-0.001001450151,-0.0006962315118,0.0003527865008,0.0004032342555,-0.0004874901983,0.0003254462767,-0.0002539685282,-0.00049119908,2.23029252e-05,-0.0004207917562,-0.0001439707816,-0.001034244452,0.0005003225041,0.001008632187,-0.001103783638,-0.000836600025,5.942178236e-05,0.001380614357,0.001131512583,-0.0005173589734,0.001221780815,-0.0002425905094,0.000307247815,-0.0006659997195,-0.0002395790563,-5.957713264e-05,0.001194738839,0.0002775612719,0.0009493538549,-0.0001648435472,-0.00104668944,0.0009787919736,0.0007765149107,0.000109574973,0.0002917202767,0.0009430786947,-0.0008625476575,0.0006922496296,-0.0002049656137,-0.0002683459755,-0.0009241039226,0.0002215613239,-0.0002046578358,0.0001444330243,0.0001039229945,0.0003030467318,-0.001379734582,0.000726563848,-0.001883886325,0.0008127803488,-0.002869084033,-0.001113165663,0.001010022187,-8.112452089e-05,0.0001198662174,-0.0007283903053,-0.0005599886769,-0.001129509228,0.0005690912144,-0.0001519808261
2015-06-30,-0.0001723017052,0.0003026395085,0.0003861654524,0.0001934390796,-0.0006894343541,0.0006370111061,-0.000625305027,0.002050989767,0.001427027633,0.0004824101283,0.001359514441,0.001192084361,0.0003669102147,-0.0004544709825,0.0008560442975,-0.0009564073631,-0.002532109209,-0.001361894559,0.0007747290446,-0.0004361935101,0.001304450202,0.001802237861,-1.68865321e-06,-0.0002176652965,0.0005248603945,0.0002890553018,0.0007024641925,0.001059156791,0.0003005639523,-0.0006102265757,0.001920687485,-0.0001782432544,-0.002091822663,0.0003595439994,-0.001238887517,0.0005429471101,4.310600295e-05,0.0007870383261,0.0004698592886,0.001336130804,-0.003525141348,-9.551487888e-06,-0.003033761573,-0.002819526363,-0.002916150761,-0.0001396452331,-0.0009689613627,0.0004816369324,0.0008290080651,0.001665616628,-0.0007289015625,0.002126841486,0.0004255033662,-0.001282393968,-0.00037694058,0.000451041513,0.001043106074,0.0006134413128,0.001257310919,0.001546400848,-0.0005587406691,0.002135101335,-0.001052060571,0.0009436110348,-0.0004461337214,0.0004992495548,0.0001295499977,0.003011245551,0.006416421764,0.003684356998,0.0003933555186,0.001791386879,0.002337728166,0.002224288067,-0.0001091148739,-0.003178713425,-0.00241680917,-0.001071438904,0.000727801784,-0.001979617184,-0.002086490694,0.00041709354,-0.002745581101,-0.001376433416,0.000167970691,0.0008172111585,0.0002781510481,-0.0001207955152,0.0007781154019,0.0004742402728,-3.149146532e-05,0.001267365647,0.0005251430729,0.0005825935267,0.0006871083527,-0.001804507984,-0.002450462727,-0.00328987453,-0.002433079212,0.001038969582,0.002365973574,0.002191202876,0.001408091607,0.001940939343,0.001932720792,0.001749990647,0.001104694974,0.00181908215
2015-07-31,0.005012557348,-0.003806229452,-0.003548688302,-0.008167641415,-0.006597155289,-0.01018920934,-0.002565716725,-0.009127207162,-0.009302397336,0.0007031824111,-0.01274530218,-0.003950574287,-0.002405020211,-0.01240176013,-0.01433424653,0.009309842695,0.006454285116,0.007585715743,-0.006178626933,0.00282612699,-0.001625747547,-0.003588343298,0.007882934975,0.006858003659,-0.001352715395,-0.008961050379,0.005237250326,0.005401247256,0.005339107436,-0.006338700914,-0.01459473959,-0.00576167735,-0.001634942001,-0.01398163915,0.003158471928,-0.01422793396,-0.01280029579,0.002076780992,-0.00478492549,-0.006313648609,0.00918333587,-0.003155401525,0.01422592134,0.004156308449,-0.00298670612,-0.005849354106,0.0006620981963,-0.005764678245,-0.01614003217,-0.01424739398,-0.0046701084,-0.01341132465,-0.01339406002,-0.001224387281,0.001846993766,-0.001248204724,-0.01223297232,-0.01393723434,-0.01406131288,-0.01483274,0.002916739849,-7.148828768e-05,0.001376854458,-0.008177224856,-0.001627042778,-0.0006640290443,0.0006630558995,0.003118096868,-0.001305816812,-0.0009825850507,0.001242352855,-0.01273530659,-0.01353200877,-0.01416416677,-0.001531095405,0.0089366838,0.00779215354,0.008130635906,-0.01613094564,0.01345221167,0.01355469593,-0.001618983004,0.004956186565,0.01270670565,-0.005263136378,-0.0006697877007,-0.001192928798,0.001954070181,-0.00805571024,-0.0009606248942,0.00322489408,-0.01453478253,-0.005652821294,-0.006115030421,-0.001142059712,0.01264614606,-0.006261879008,0.006384892178,0.0005940603387,-0.01630791617,-0.0001765498665,-0.01257548567,0.006282361492,0.0003019896981,-0.01480997017,-0.0140365595,-0.009480663269,-0.01559601476
2015-08-31,0.0004318039054,-0.002375145011,-0.002902731671,-0.002293500753,-0.002244228395,-0.002390240125,-0.001497883545,-0.003627457381,-0.004127096584,-0.001333967705,-0.005723709987,-0.0006748363132,-0.00225120418,-0.005964009125,-0.005754927293,0.00335332928,0.003464830132,0.002847849386,-0.002289391574,-6.90186202e-05,-0.001167646872,0.0008511474034,0.00496235045,0.004401253068,0.002187699582,-0.001525664074,0.001231992992,0.0006079876728,0.001496234902,-0.002273453254,-0.004595231861,-0.002043649436,-0.002414872213,-0.005836567472,0.001241270032,-0.006077083023,-0.005966739742,0.0002977859021,-0.002079195905,-0.002842740472,0.002129637685,-0.001005676834,0.004597966597,0.001000251219,-0.0007611422119,0.002630879894,0.0002693582779,-0.002422287577,-0.006975057358,-0.006730060469,-0.001396443832,-0.005876277116,-0.004687618537,-0.0001310138364,0.0008315771402,0.0006303459689,-0.00541637079,-0.005022682743,-0.005985512055,-0.006110705063,-0.0001432454888,-0.001523810649,-0.001209548814,-0.002927435727,-0.003496570317,-0.003051618139,0.002211849774,0.001076614266,0.001505107262,0.003552591888,0.0002345779078,-0.006009408108,-0.005649265175,-0.005900339543,-0.001942210516,0.003498703401,0.003092893996,0.003323858013,-0.007021341551,0.005742853304,0.005951190512,0.0001748236983,-0.002024158099,0.005182153793,-0.006198385765,-0.003700002568,-0.000588384069,0.0008169974202,-0.003516660821,-0.0004483394592,0.0004474735605,-0.006156420399,-0.002989500722,-0.003168430457,0.005231567251,0.004615656254,0.004455648839,-0.003123992391,0.001584242321,-0.007146827496,-0.0001133749531,-0.006138807379,0.003487389711,0.0005263411518,-0.006039533313,-0.006852643679,-0.004761312278,-0.006756404333
2015-09-30,0.002110001694,-0.00147296789,-0.001707131886,-0.005809756026,-0.00126474421,-0.004333124864,-0.0005998201035,-0.001018103936,-0.004628428186,-0.001122911063,-0.007837003241,-0.001632886713,-0.001935690922,-0.008519324924,-0.008979106952,0.006100814656,0.007149749496,0.004051592978,-0.003599407502,0.001908307762,-0.006421292061,-0.007895770194,0.004927291046,0.00394502079,-0.001845358243,0.001468578143,0.002149455423,0.0006895449472,0.002250760389,-0.001646484014,-0.008949540467,-0.002356174184,-0.00215063293,-0.009211850408,0.002734905332,-0.009108580618,-0.008648720269,0.00311192119,-0.0001331703164,-0.0002991550979,0.004873073903,1.756653654e-05,0.008089619286,0.001904333356,0.0003610371538,0.004802529926,0.001063379809,-0.003003710317,-0.01028029752,-0.009619839388,-0.004041854307,-0.008918540652,-0.006529354605,-0.004781356351,0.0008628303947,0.0007710326363,-0.00775987264,-0.007475263038,-0.007976806955,-0.009906493426,0.003403864775,-0.0001666608627,-0.0006788926242,-0.004122552636,0.001074472052,0.0007503996015,0.0004524677144,-0.001999002282,0.003885903617,0.002584288053,-0.0007927416632,-0.009164982045,-0.0091857792,-0.009922998124,-0.0003912956306,0.006879915749,0.005742324962,0.003604432031,-0.01029416686,0.009473700481,0.009443589221,0.007653558771,0.005485197584,0.00882271445,-0.003919012863,-0.0001909454221,0.0003825417012,0.0001996802694,-0.004379589582,-0.001142637422,0.0008882393997,-0.008383920532,-0.00405411694,-0.004206018632,0.001346834113,0.008500412646,0.008789694925,0.008316932234,-0.0008873587319,-0.01029834645,-0.001618147498,-0.009538484067,0.004468437253,0.0006604635342,-0.01003326449,-0.009673118903,-0.005525271467,-0.01005933551
2015-10-31,-0.004499539536,0.0001481235372,0.000124704715,0.00635568109,0.002351946789,0.003663916232,0.002009413643,-0.001175400024,0.002378550228,-0.002217418254,0.009651289614,-0.0008876200839,0.002122378035,0.00837496003,0.00803912676,0.001021494686,0.0007406828426,0.001607969577,0.0006541020716,0.000548048957,0.006180709357,0.005238664705,-0.003147246648,-0.001001467171,0.0003296230937,0.001915303953,-0.001255962511,-0.002914408577,-0.0004246962297,0.001958523547,0.007230571395,0.003559979335,0.003078476789,0.007518208937,0.0002065444993,0.00812796898,0.008458910291,-0.0005157076413,-0.002919419095,-0.001897628857,-0.00133539228,0.001210976046,-0.004241427566,0.002713092932,-0.0009632018604,0.0004603445837,0.004212217149,0.004600728031,0.009269252339,0.007763030323,0.005507788794,0.008422585184,0.007474266333,-0.001158941139,-0.0005374250724,0.0005636946877,0.006870925018,0.007817048735,0.007307704553,0.007538429049,0.001876867033,-0.0004995214297,-0.0004334521527,0.003610439265,-0.0008002391083,0.001150657407,-5.185569531e-05,-0.0006751868263,-0.0007973197672,-0.001980766699,0.0008254973711,0.005389670263,0.005737214122,0.006866180352,4.962261759e-05,-0.00261433153,-0.001695238988,-0.001701075734,0.00929996082,-0.007881687312,-0.003305139861,-0.007294572725,-0.007877035645,-0.006651080764,0.0004606061577,-0.002502010422,0.001832720396,-0.0007764875432,0.004039178933,-0.00380506872,-0.001570363606,0.007348797621,0.003688832691,0.003715930239,-0.006574608183,-0.008832341162,-0.008725877568,-0.008703382291,0.001787858083,0.009159181819,0.001256863054,0.008152533428,-0.001311837346,0.002390890167,0.00815604289,0.007500485156,0.003432235651,0.008606961728
2015-11-30,-0.0009700846662,0.0007574913537,0.0008546022653,0.001873539447,0.0003996321839,0.00114905601,-7.969288011e-05,0.0005999731083,0.00071837939,-0.002720297586,0.0001393011896,0.001188972325,-0.001202540019,0.0005524758641,-0.000168141145,0.0004553222175,0.0008875563453,0.0006809542796,4.640096477e-05,0.001280211201,0.001582811931,0.0001567986661,0.002283716235,0.002667173657,0.002531487539,0.0002563206971,0.000811356281,-0.0003139878317,0.001211696477,0.0007734051633,0.0002042562493,-5.67148944e-05,-0.0004024677485,-0.0001532146831,-0.0006158627788,0.0002565801243,0.0004683922121,4.781047022e-05,0.000523520386,0.0001654514535,-0.0005703471378,0.001194035985,0.0001344563147,-0.0003127757494,-0.001023754381,0.002673816487,0.0002052867464,-0.000256685546,0.00203439182,0.001800496965,0.001597232464,0.001992984521,0.001389356796,-0.001900632661,0.0003290988201,-0.001229373425,0.0006164444988,0.001638811817,0.0007934539592,0.0008877644978,0.0008574557631,-0.000341514155,0.0008248435436,0.0007285769562,0.003492881754,-0.0004566583736,0.0005171260293,-0.000113658312,-0.0005751480137,-0.002466248291,0.0009017616908,0.0006487097456,0.0002775879796,0.0001587555369,0.0003232537989,4.876857417e-05,0.0003000517902,0.0001942286769,0.002071152929,-0.0007421113579,0.0003970459347,-0.001544425665,-0.0009711078031,0.0001154603896,0.0006816689163,-0.0001496177132,0.001362900063,-0.0003273499896,0.0008268338731,-0.001530668513,-0.001746966722,0.000940009399,0.0007973465623,0.00132902614,-0.0002049235197,-0.001094307487,-0.0007912678245,-0.001030376868,-0.0004872383982,0.002138613689,0.002614923714,0.002312410805,0.001915079639,0.002987755072,0.0009647709505,0.0004228852941,0.0006182653213,0.002604216549
2015-12-31,-0.001324317277,-0.0005117912001,-0.0004875540218,-0.0001673370397,-0.00157598979,-0.001839699814,-0.001417508779,-0.002017565654,-0.002901887626,-0.0007336141629,-0.003989658959,-0.0006224242922,0.0008657216327,-0.004796432684,-0.005268295277,0.002458133555,0.002115880816,0.00235976089,-0.0006196147641,0.0002269431298,-0.002546517435,-0.0009479616205,0.002041211179,0.002623274795,0.001103282365,0.001372864599,0.001242444517,-0.0003372889878,0.001976697582,-0.0007384645357,-0.005194939638,-0.001495764766,-0.002111695755,-0.006061716083,-0.0009887003751,-0.00558488537,-0.004902888753,0.002374675807,0.002730859066,0.002072373306,0.001736451499,0.00287797661,0.00468559158,7.545451841e-07,-0.0004221348019,0.0003921022531,0.00114933848,-0.0004758353772,-0.003940445774,-0.004746046786,-0.0002919413511,-0.002932400266,-0.001146008821,-0.00281590838,0.0007016382553,-0.0006168932934,-0.00192397184,-0.001112737556,-0.001870938031,-0.004501935595,0.001678318131,-0.0008346455659,-0.0003621387332,-0.0003138200358,-0.0009826889323,-0.0004992778159,0.001191933522,-0.001794855482,0.001809913003,0.0009137472899,-0.0009504734152,-0.003674014012,-0.003620751308,-0.004904269989,-0.0005819630222,0.004765519059,0.002379164639,0.0003394027874,-0.003867175939,0.005112346376,0.00310341647,-0.0006695450044,0.004426092749,0.004136985352,-0.001758331221,-0.0007548360408,-0.001406331912,0.0008103107184,-0.0006626899905,0.0008106439285,0.000743635008,-0.002315783118,-0.002060526941,-0.001839652675,0.001934972987,0.004047952809,0.002015090191,0.004912830291,0.0003198638889,-0.004055204824,0.002330354158,-0.003662619223,0.004155780176,0.00320568428,-0.004704375164,-0.004320531282,-0.0008644589327,-0.004086356717
2016-01-31,0.007711833937,-0.008155828407,-0.009959818534,-0.02027348167,-0.01412906406,-0.01952356338,-0.002718074866,-0.006338077734,-0.00965305383,-0.01826368371,-0.02993815015,-0.003783727424,-0.008459683636,-0.03046700353,-0.03175439049,0.0140631032,0.01944253108,0.003996820289,-0.007539986002,0.0006255384576,-0.01408909855,-0.01468152198,0.005423884718,0.007827067925,-0.003097535314,9.815742415e-05,0.00729785727,0.00156005072,0.01129725147,-0.01747598838,-0.02860783964,-0.0198274683,-0.002261589641,-0.03071631894,0.007090930298,-0.03399750026,-0.02939937127,0.008471431291,0.009575163697,0.009496338813,0.01855228344,-0.01007885458,0.02886751232,0.005701350301,-0.004801686924,0.01852424374,-0.007600578433,-0.006295214673,-0.03815136235,-0.03501086449,-0.01102358194,-0.03090043869,-0.02447611516,0.0134151252,0.003683703949,0.001279730398,-0.02937096329,-0.02811558038,-0.02980252773,-0.03339278341,-0.002136627606,-0.003467071877,-0.006098176573,-0.01848655019,-0.0001320159036,0.0002464325362,0.00312999952,0.009725725022,0.003885803026,0.0001404626866,-0.004232252975,-0.0304994746,-0.03191277568,-0.03183694417,-0.003780371486,0.03220706343,0.01968291989,0.01517469739,-0.03810721237,0.02038904653,0.01278556872,-0.01894431325,0.01723656948,0.01591329899,-0.0203585252,-0.007118983155,-0.0001864228262,0.002065609409,-0.01930447732,-0.009990002418,-0.000991988024,-0.03118498203,-0.01440829144,-0.0150244766,0.001934679952,0.02528786176,-0.03019461933,0.03121271878,-0.002552294068,-0.03785310483,-0.005273635952,-0.03237417009,0.01158534905,-0.00185671554,-0.03411889076,-0.03305789133,-0.02144302255,-0.03599668043
2016-02-29,-0.004544171021,-0.004195571973,-0.004450149414,-0.0005103486413,-0.004177439493,-0.006350042004,0.002003290054,-0.003418323597,-0.002575095296,-0.004999806226,-0.005642206856,-0.0003438522912,0.001638254515,-0.002800728704,-0.004065789996,0.002745908956,0.005008092939,0.002529104905,-0.002332680906,-0.001742848197,-0.001775389587,-0.001257366799,0.001093888848,0.001918690785,0.0005536405078,-0.002025186145,-0.001639604348,-0.001705437171,0.0002578813144,-0.005108761703,-0.003025507973,-0.0004244793411,0.001013252193,-0.00362204593,0.001240211269,-0.004105412523,-0.003322545127,0.001747382551,-0.004447427073,-0.003437009263,0.0020005674,0.001004701306,0.003983848032,0.003020589051,-0.0002961499529,-0.0009203270315,0.002726823365,0.003840332305,-0.00565662136,-0.006426189791,0.0008582381278,-0.005225077543,0.002511099533,-0.0003249310399,0.001055898698,-4.91981757e-05,-0.006124549821,-0.002921675635,-0.005743482256,-0.004179117931,-0.0002970671617,-0.002241801388,0.0001740806703,-0.005414142618,0.0047869728,-0.003577083722,-0.004592266242,0.001279588923,0.003250637177,-0.001525297612,-0.001533954212,-0.007018570551,-0.006750183123,-0.006514940284,-0.004009353244,0.003836464774,0.0004068313658,-0.001862835536,-0.005657896931,0.0009524636017,0.0004162593696,4.431028074e-05,0.00110964767,0.001852749208,-0.007649765876,-0.005854434559,0.0004231130461,0.0008776460483,-0.005768627879,0.0001629517745,-0.0003309178204,-0.005344665748,-0.004463906692,-0.00365260532,0.002791663473,0.00163305209,0.003056109179,0.003077360684,0.002097921662,-0.006090447785,-0.0003651282765,-0.005085011793,0.001385266261,-0.0007361935103,-0.006115003783,-0.005615819818,-0.00631053141,-0.005313773984
2016-03-31,-0.003746901142,0.008457255483,0.008705680573,0.01950585207,-0.0121802112,-0.01202986134,0.005511244805,0.008427628336,0.02178375943,-0.003656095425,0.02779323728,0.01242813446,0.01501496486,0.03134249716,0.03413082522,-0.01335491758,-0.01563672554,-0.0001670147011,0.01210374806,-0.008240123284,0.0182796523,0.02313241657,0.008388714654,0.008484314896,0.0092533055,0.01200091331,-0.008577103927,-0.0001744819684,-0.01207652595,-0.01466590412,0.03459645892,0.02541393376,0.002107610083,0.03329458118,0.0007253570786,0.03443203834,0.03009762118,-0.0110953457,-0.01301308338,-0.01534127059,-0.01787925366,-0.001178384511,-0.02954817835,-0.002552708114,-0.005538578185,-0.005853011452,0.02679293559,0.005336023218,0.03553917067,0.03262771978,0.01200428292,0.0303855059,0.009862230024,-0.01185954232,-0.001539687319,-0.001486022167,0.02696428206,0.01975792762,0.02733745672,0.0348308667,0.01025097936,-0.004063262617,0.004111378227,0.01172899234,-0.004099837195,-0.001146648225,-0.0005820418453,-0.0008581919481,-0.0006675929686,-0.002426905265,-0.0003511343122,0.02811253798,0.02960431479,0.03028781177,0.005904678623,-0.02771551496,-0.02424937016,-0.01296592001,0.03546190962,-0.03228732407,-0.0193662574,-0.03050934328,-0.02967299681,-0.03320978782,0.01265861104,0.003435992314,0.001893637896,0.0001450577559,0.01265888509,-0.005486080298,-0.0002123436839,0.02998479884,0.01058831467,0.01145008024,-0.01643503583,-0.03594178918,-0.0341017887,-0.03619054703,0.003118485052,0.03572775124,0.003528006567,0.03113969357,-0.006660519101,0.01088381012,0.03346718824,0.03328401085,0.01778995419,0.03472765814
2016-04-30,-0.001750022192,0.005564143918,0.00575214267,0.009968754841,-0.005730228556,-0.002650719122,0.003935371575,0.00357385382,0.006786135983,0.0002057294673,0.01732984823,0.004389005436,0.005120990684,0.01683217152,0.01827503045,-0.006962988832,-0.008221924982,-0.002243255445,0.003412856969,-0.003742139189,0.008239722217,0.0132043549,0.004030076781,0.006121592672,0.005761356818,0.008636631377,-0.003250257008,0.0002713001214,-0.004889212171,-0.002951595909,0.0174550342,0.00494033553,-0.00378173328,0.0166480553,0.01260286356,0.01840015293,0.01715871902,-0.005142780247,0.002211084048,-0.001734405719,-0.007995085435,8.42673352e-05,-0.01474538182,0.0002744045556,0.0002891729889,0.004588547792,-0.0005174263369,0.0002698765163,0.01984900219,0.0178671959,0.005816743496,0.01751707875,0.009567232168,-0.008806858595,-0.002831662006,0.0006697943719,0.01468508102,0.01178953888,0.0150684554,0.01944676965,0.0004469426858,-0.006332936497,-0.002955403047,0.009526355134,-0.005216700163,-0.002119167329,-0.001734784565,-0.005318216798,-0.001570968616,-0.00253562882,0.0004878764132,0.01715901582,0.0177155215,0.01701326447,0.002684829203,-0.01624889911,-0.01528582793,-0.01037805463,0.01983061159,-0.01834634688,-0.0128084086,-0.01594923376,-0.01551531571,-0.01826428411,0.007194002346,0.003758730241,0.0003966013381,-0.002636180812,0.01027064366,-0.005474903204,0.00236813369,0.01561037033,0.00680077726,0.007332901376,0.01462613791,-0.01925997506,-0.01819551922,-0.01951637362,-0.0003860796087,0.01999967435,0.002998103077,0.01775313053,-0.003238931067,0.005953171763,0.01900256448,0.01833948215,0.01016436851,0.01921521328
2016-05-31,0.003503945879,-0.0001387362636,-0.0001082378807,-0.003241950576,0.001198827772,0.0003691128516,-0.003291592137,-0.0003784699767,-0.00390065529,-0.004451984505,-0.007684604328,-0.003328551153,0.0002380066128,-0.007168658904,-0.007175627857,0.004558768779,0.003785116837,0.002564677627,0.00150576634,0.002856869994,-0.00426887623,-0.004995726343,0.0001053312514,-0.0007473715628,-0.001457308303,2.552746563e-05,0.002724231921,-0.0002305418132,0.003136580221,0.001525467928,-0.00675660202,0.0007092097914,0.002503967792,-0.007199824425,-0.007130405674,-0.007215556785,-0.007522615168,0.003568560793,-0.003528795083,-0.002343492232,0.002264890386,-0.0008389223518,0.004868151568,-0.001194460052,-0.002596039109,0.002127223024,0.006782873837,0.0005612185131,-0.006530864685,-0.004696456541,-0.001382131955,-0.003981571467,-0.004885119318,0.00147298003,0.0006926941568,-0.0002591592259,-0.004232446388,-0.004730604008,-0.004411852887,-0.007023635632,-0.00401973762,-0.002675522338,-0.003276100639,-0.002013185666,0.004854892067,-0.0003711633515,-0.001324334953,0.002731329436,-0.0002039192303,0.001150813813,-0.0005364653578,-0.005808595904,-0.005782519745,-0.006158971969,0.001414823226,0.006365418507,0.00540115186,0.004148192011,-0.006630987748,0.003315722865,0.004703674605,-0.00634346524,-0.0007846750461,0.001407420616,-0.002312011232,0.001191065463,-0.0004038577117,0.0003085224302,-0.0021144842,0.0004146720397,-0.001883505647,-0.004815854354,-0.001430396512,-0.001605266454,-0.005657904516,0.005462367704,-0.007371920136,0.004075080351,-0.0008764882833,-0.006541107011,0.0008877033643,-0.004456322439,0.003692094981,0.0008623318775,-0.006420014993,-0.005986177924,-0.002166507355,-0.005310119971
