date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
2015-04-30,0.001402628862,-0.001252191346,-0.001168068473,0.002606009506,8.138515077e-05,-0.001664083212,-0.0005571617811,0.0009283306004,0.004581222069,-0.006035287959,0.007921906882,-7.216480149e-05,-0.01091316745,0.001373844068,0.003394217213,-0.01566728508,-0.01646003904,-0.007648620561,0.005958734101,-0.00465041012,-0.003755113882,-0.004183565351,-0.005625759404,-0.003283976101,-0.001813205096,0.001806704078,0.001223605219,0.0003353762458,0.000327718616,0.007420212432,0.003094871319,0.0005875391158,-0.0005414033641,0.002637906206,0.002254515513,-0.004408169061,0.001656297498,0.007034866702,0.002714546577,0.003159221881,-0.004758276698,-0.000191032734,-0.009516651187,-0.005208374317,-0.009682032799,-0.00890601106,-0.0008242774797,0.008373924914,-0.003649127103,0.008636966609,0.008270303393,0.001907203168,-0.0001692257379,-0.007706666231,-0.001555993971,-0.0006568017742,0.003423221169,0.003146620522,-0.0003560863264,0.006368922804,-0.004643287804,0.0005545270039,-0.006047483182,-0.001222258809,-0.004271259534,0.001944235102,0.0006771250961,-0.005377756849,0.01362936982,0.008000844337,-0.01004268988,0.002745552033,0.003765738211,0.003470300694,0.000777704255,-0.008055955823,-0.000592698002,-0.001492151155,-0.004049569124,-0.002280207313,0.005251715161,-0.000244519453,-0.005069580789,-0.003222116708,-0.0008478205429,0.002046533345,-0.0007785214616,0.0001208107455,-0.001222258809,-0.001992108652,-0.004075877782,0.003827351511,0.003076340898,0.003436384561,-0.004798418801,-0.003062829334,-0.003434236427,-0.002958029269,-0.003715124713,-0.002397377995,0.003723025357,0.003691162213,0.007142465279,0.006712091214,0.006447321498,0.005925487375,0.001187170287,0.005430244572
2015-05-31,-0.001621891021,-0.003580892579,-0.003845971788,0.002120480919,-0.005419900442,-0.007101430022,-0.005559195366,-0.001707851832,-0.001075027399,-0.003863529568,0.0003244471881,0.004362586779,-0.006490072201,-0.001603728741,-0.0002542497258,-0.001548514071,-0.005596920891,0.0003917275054,-0.004974078634,-0.003851552921,-0.003516098535,-0.003705926091,0.0008021787443,-0.0006656922638,-0.002215765968,-0.001959835211,0.0007936131958,0.0001535211786,0.001376095042,-0.002997260444,-0.001428038783,0.0009846067944,0.004661941697,-0.001148048664,-0.002125998829,-0.002005099527,-0.001714881106,0.004708073153,0.005065293107,0.004194662923,0.003036918024,-0.00154316106,0.002816497122,-0.001198239197,-0.006976523792,-0.002523062553,0.0005940267958,0.004383683646,-0.004063616729,0.002693256199,0.002271222701,0.002552103264,-0.003310750318,-0.001705668101,0.002125096505,-0.0007082519368,-0.0007502268047,-0.00182010116,-0.003060327503,0.0003764936693,-0.0003050123645,0.001375588302,-0.003648751642,-0.003005166855,-0.0006271082821,0.001090763372,0.000913057486,0.000261391439,0.0001360717476,0.002118162158,0.0001921983775,0.002169621918,0.003394712836,9.345638409e-05,-0.000118023783,0.002326296686,0.002442109047,0.002982883133,-0.004501448813,0.001450654941,0.00427138561,0.001755722246,-0.000142227254,0.0008855007917,-0.005722401987,-0.00362557104,0.0003291533658,0.001127271053,-0.003005166855,0.0002928356999,0.0008555847048,-0.001121289386,-0.002199197063,-0.001191892518,-0.0017589056,0.001677624431,-0.0002508044597,0.001615585723,-0.001394822234,-0.003584531276,0.003733443923,0.001196114011,0.004833896828,0.003458308475,-0.0002773459167,0.0003637838405,-0.002625131222,0.0006889571765
2015-06-30,-0.0009492033417,6.616484519e-05,-0.0008344738855,-0.0008982924356,-0.0001587357844,-0.0005006256897,0.0004529257061,-0.002520518287,-0.003260602418,0.001905387957,-0.003084184799,0.001021637573,0.001263655488,-0.003510486381,-0.003520576037,0.0009504338253,-0.003002974206,0.000513525585,-0.0008783461745,0.0001838656082,0.0004464479139,0.0007243158368,0.002315630716,0.0006222917896,0.0007638023499,-0.0002462773547,0.001739583157,0.001672097217,0.001251040238,-8.508329829e-05,-0.00365148518,0.0008950109275,-0.002064231075,-0.003433529876,-0.003386508786,-0.001151433298,-0.003449923348,-0.0007323699416,-5.349078285e-05,0.0002987551601,-0.002391233613,0.001552383632,0.000521932117,-0.001817906227,-0.004149187587,9.58114467e-05,0.00040897341,0.0007032748232,-0.001298112708,-0.003847644931,-0.0043634818,-0.0007847978747,-0.000212612035,-0.0005852745505,-0.0001951993957,-0.0003371486262,-0.001308533686,-0.001118459502,5.548138827e-05,-0.003049389679,-0.0009790566738,-0.0006699969498,-0.001469847484,-0.0001561397988,-0.0001467108666,-0.001030169822,-0.001479720906,3.339771402e-05,-0.002806778915,-0.002075400192,0.0009482651416,-0.002887278907,-0.002843629882,-0.003072183077,0.0006066356446,-0.003847687847,-0.002227509756,-0.0003146477734,-0.001034547833,-0.002628284597,-0.001235174249,-0.001035887724,-0.002641575485,-0.001849390032,9.960338061e-05,-0.0003932112968,0.0002682381445,-0.0002686213141,-0.0001561397988,0.0007611465278,0.0001655867991,0.0001109593208,-0.001407676255,-0.0009307440113,0.0002082854751,-0.0008684392347,-0.0008772079632,-0.00150283747,-0.00204030623,-0.001308530696,0.002428483783,-0.0009798693835,0.002274030808,0.001141156637,-0.00287608835,-0.003009962917,-0.0002928833317,-0.003912811723
2015-07-31,0.004414706122,-0.004025381461,-0.004306572391,-0.01193381679,-0.009092474778,-0.005353417071,0.001236180672,-0.01520138724,-0.01568054065,0.009969977398,-0.0194608509,-0.006318976763,0.004120836253,-0.0174465159,-0.02021084207,0.01545520636,0.009234938246,0.01453951227,-0.0114800017,0.007411158153,0.003811346352,0.003239979238,-0.0003448330202,0.01072409519,0.009150175333,-0.008929071641,0.01077534364,0.01241261766,0.009740770002,-0.009893816128,-0.02125729636,-0.009734029374,-0.006028561715,-0.01940550245,-0.01996475544,0.007301325607,-0.01781984245,0.004703992163,-0.01039151403,-0.008017118743,0.01270896238,0.0004194876974,0.0195290671,0.007522518641,-0.006088653882,-0.004781377877,-0.003165234149,-0.01250204594,-0.01911538466,-0.01842334014,-0.01896098466,-0.006776260549,-0.0158860484,-0.005372936481,0.0007474452197,-0.001123713109,-0.01504496688,-0.01661525903,-0.01670689502,-0.02657486303,-0.0001672953682,-0.008622802626,-0.007505090109,-0.01164477598,0.003974212963,0.01105132929,0.007123113278,0.01134480907,-0.002281955241,-0.007377795275,0.00286694868,-0.0244255889,-0.02556108867,-0.02689994099,-0.00488781026,0.01487810437,0.01484906792,0.01179019714,-0.01835925308,0.01875890555,0.01817840516,-0.007361854175,0.001222548939,0.01766254337,-0.005289634014,-3.502955001e-05,0.001327003535,0.002615328583,-0.01164477598,-0.0002269042357,0.003202652552,-0.01909093947,-0.007168838645,-0.008008881574,0.0006565695051,0.0184473206,0.002052619308,0.01584283335,-0.001204416948,-0.01960344146,0.003979752595,-0.01295600225,0.007474734876,-0.0005762939646,-0.02572653731,-0.02467285988,-0.01103948093,-0.02138305344
2015-08-31,-0.0001893681462,-0.005633528987,-0.004576577788,-0.007333923699,-0.004183807122,-0.002616710065,0.00106500273,-0.009470185376,-0.01342479486,0.006620220909,-0.01734611173,-0.004761998896,0.003379774746,-0.01327588086,-0.016213949,0.01201325851,0.005914833428,0.01456579767,-0.002632793336,0.009152164036,-0.002406463867,0.008303400763,0.004037168929,0.009723337144,0.009646458904,0.006028278696,0.006934561823,0.006876287111,0.006943286535,-0.003380763082,-0.01536980029,-0.004106074141,-0.005278498404,-0.01560962421,-0.01475626091,0.005576767141,-0.01415548727,0.002788569288,-0.003067147473,-0.0004442681382,0.006716663972,0.0008390297519,0.01384413838,0.005024657794,-0.001049345756,0.000748415259,-0.0001608879833,-0.008616974047,-0.00990229447,-0.01907237168,-0.01875776321,-0.003545667999,-0.004675446356,-0.00654424659,0.001517273016,0.0002680209137,-0.01342438524,-0.01243188255,-0.0068372619,-0.02003969793,-0.005366750475,-0.006937438277,-0.01390958468,-0.006565911325,0.007777004133,0.006982910877,0.001570155747,0.009810411104,0.008327745202,0.002806838997,0.002702275961,-0.01759285318,-0.01942305793,-0.01985316367,-0.007642318761,0.008514962609,0.01157355249,0.006907704664,-0.009256766805,0.009391964171,0.01324618657,0.0003107308075,-0.01108443334,0.01052542668,-0.00687207196,-0.003660869816,-0.0009107522151,0.001281342297,-0.006565911325,0.004326943222,0.004682475952,-0.0130186849,-0.006556935494,-0.007508368617,0.01479765339,0.01230722031,0.01290680816,0.001246048323,0.001726853748,-0.01112946749,-0.0004796628689,-0.01190901217,0.0006266082444,-0.004882128646,-0.01996252893,-0.02034675286,-0.009549633904,-0.0179149269
2015-09-30,0.002133583678,0.001925861425,0.002384455677,-0.01712046172,-0.003824131541,0.0001105560137,0.008659350137,-0.01542890187,-0.02341760094,0.01940068785,-0.02980468253,-0.0128194771,0.01368219538,-0.02205753498,-0.02753782289,0.02024892957,0.002781706492,0.02321843633,0.008599081194,0.01637874406,-0.008009852344,0.01559198635,0.002810385119,0.01347155242,0.0144016289,0.02123653644,0.01268236414,0.01733729875,0.01016774812,0.007724629962,-0.02796162741,-0.005281699433,-0.01665080255,-0.02621843555,-0.02463180566,0.01053486285,-0.02420833428,-0.00533877629,-0.006859173462,0.001691855413,9.343799972e-05,0.006417375151,0.02038044688,0.006651551547,0.004244310975,5.481190396e-05,-0.0009139543473,-0.01725217844,-0.01175273642,-0.03290485266,-0.03239904526,-0.01121785934,-0.013049755,-0.01490268618,-0.002506323395,0.00145370833,-0.01666937498,-0.01804436474,-0.01697343032,-0.03538246815,-0.001962864163,-0.0005892297052,-0.01719636806,-0.004095242135,0.01203429361,0.01192617159,0.0002283472116,0.0179989685,0.01827835912,0.01735701797,0.002532509447,-0.03105204163,-0.03641182195,-0.03465365152,-0.0005393903015,0.009259499662,0.0179515949,0.009385474964,-0.01055332376,0.02079259968,0.02605119498,0.01995223125,-0.005815727175,0.01885628087,1.793812253e-05,0.003240009659,0.002498718955,-0.002423977224,-0.004095242135,0.005782695443,0.01258536302,-0.02149009018,-0.003996505188,-0.004518813373,0.02201447486,0.01956284358,0.02344336017,0.02016903808,-0.0008573629747,-0.01383820471,-0.0144693744,-0.02690475012,-0.006941266938,-0.01390544933,-0.0349196135,-0.03526698343,-0.006817083034,-0.02999399446
2015-10-31,-0.006455249871,-0.002785194479,-0.002783281502,0.01148998823,0.006166127975,0.004327846162,0.001488713064,0.001102936819,0.007201794274,-0.008800966259,0.02021563311,0.003224750923,-0.002138525221,0.01648532927,0.01748623466,0.001704707321,0.00787952269,-0.001076418271,-0.004439391714,-0.001899988006,0.0103467824,-0.004448225992,0.009599753959,-0.003803799148,-0.00212606448,-0.008026273484,-0.003362587011,-0.008262201072,0.001219012787,0.006907427948,0.01434401679,0.004812026426,0.01001053114,0.01664611926,0.0152704872,0.0001514918262,0.0168299382,0.003702721695,-0.003241599485,-0.006139405604,0.0007691538336,-1.662301327e-05,-0.003822589391,0.008415074162,-0.001959284475,-0.005492400366,0.006661124086,0.01161534843,0.01131185742,0.01634505937,0.01629402399,0.007989762312,0.01331565205,-0.005465788957,0.004066181864,-0.003759272941,0.00919768258,0.0110294706,0.01449588081,0.0164681304,0.007742309514,0.0002355425544,0.006221467377,0.001672878341,0.001299221274,-0.000142494145,0.0004798237017,-0.008086309649,-0.007370024746,-0.004376203444,-0.0009351644899,0.01241680456,0.01406980796,0.01406928762,-0.003851755855,-0.001906887033,-0.00355244143,-0.002642657616,0.01092172558,-0.009756634925,-0.005432643822,-0.01081713521,-0.01059293465,-0.006173080072,-0.001822508115,-0.007377103167,0.002897316243,0.003386751201,0.001672878341,-0.01134121021,-0.009028602312,0.01284063661,0.002581481081,0.00339330315,-0.0149805718,-0.01228620415,-0.01607697496,-0.01296024797,0.00349431961,0.01154809597,0.002598748019,0.01237665095,-0.001657518764,0.004868440756,0.01671384785,0.01634385243,0.002958569043,0.01751674049
2015-11-30,-0.002429739093,-0.003843320872,-0.003242684913,-0.003999125733,0.0003832599933,0.0009409768874,-0.001215170062,-0.002527438059,-0.006974452521,0.005729120298,-0.009744274989,-0.001328811457,0.006506904484,-0.006663990598,-0.009830272484,-0.003229267027,-0.007366953423,0.002974865991,0.004900997485,0.003768413031,-0.003234454305,0.007435875356,-0.0003329630081,0.007402719965,0.008856434075,0.003378987603,0.004614376605,0.006288152605,0.002294190146,0.000617533955,-0.01223040483,-0.001767708985,-0.004320188538,-0.008387356204,-0.008906569782,-0.002489505683,-0.007640843336,-0.0008605819104,0.001404902343,0.004467181807,0.0009513571322,0.00216427962,0.00603781479,-0.002081143612,-7.135106725e-05,0.004844935692,-0.002556136978,-0.006629734798,0.002052992247,-0.01147345634,-0.009784230324,-0.001406171073,-0.0006401475303,0.01118433858,0.001292997048,-0.002518715466,-0.009631488304,-0.009581926569,-0.001702540015,-0.0110508166,0.005781065266,0.007450630001,0.008344886853,-0.005529325942,0.007628435664,0.005841554419,-8.804837955e-05,0.008382866894,0.007294207915,0.008842822114,0.003308434098,-0.009760780308,-0.01061534451,-0.01034753243,-0.00435962354,0.003456347581,-0.0002436550757,0.00196602087,0.002502368327,0.007706888265,0.005862012231,0.00854026415,0.008207127521,0.007756570052,-0.004097932225,-0.0006442381167,0.0006128430317,0.0006400122673,-0.005529325942,-0.0006153126905,-0.002384191666,-0.009063321842,-0.003258106235,-0.004133406894,-0.002918555844,0.005944653009,0.007611389728,0.006241391949,0.003037396414,0.001260401419,0.003154219314,5.328100572e-05,-0.001062586424,-0.001955374397,-0.01076094917,-0.01094588534,-0.00588996736,-0.00651595823
2015-12-31,-0.004413629351,-0.005055430407,-0.003460626153,-0.01008901357,0.003391903219,0.006155714402,-0.006434224969,-0.01603892212,-0.02087032804,0.01759399686,-0.02687671423,-0.008726813591,0.01234799586,-0.02051617046,-0.02790320111,0.008570353071,-0.008233849399,0.02056264859,0.005302309122,0.006566389723,-0.008589811127,0.007177211805,-0.001691560742,0.003291441621,0.003696360402,0.002400770742,0.0048057293,0.01041984184,0.002521023212,0.004189147804,-0.03321270583,-0.005150796159,-0.008883895085,-0.02521402559,-0.02447558917,-0.00437034819,-0.0225095737,0.007527192867,-0.0001036551982,0.007746831778,0.0009788393418,0.007216221783,0.01766163228,-0.002999289651,6.480899776e-05,0.007634394111,-0.00473196315,-0.01192360267,-0.00616511268,-0.02563776333,-0.02362103293,-0.007053774689,-0.003590135608,0.02151641665,-0.001195857812,0.001406066427,-0.0163264633,-0.01562920023,-0.005336938632,-0.03191704336,0.003760068292,0.004179873209,0.008380160243,-0.008810460754,0.022629985,0.01234840747,0.007663734808,0.01798303457,-0.01562310855,0.017966552,0.006841696656,-0.02689717656,-0.02805232271,-0.03239968169,-0.007719854133,0.01664803808,0.006982054605,0.006393180758,-0.004713802826,0.01999029989,0.01159269604,0.008578757548,0.02396299837,0.01891478835,-0.007329915713,0.001688557468,-0.002450260871,-0.001819705999,-0.008810460754,0.002112392429,0.00791006459,-0.01543390186,-0.01104160624,-0.01158205061,0.01721346433,0.02054983244,0.0151979323,0.01940773127,0.001140593067,-0.00745410113,0.006879358365,-0.007726643522,0.00299778482,-0.004061096954,-0.02895304367,-0.02891288322,-0.01096087811,-0.0226306808
2016-01-31,0.00172922815,-0.02067206016,-0.01860357593,-0.04563760254,0.01121931112,0.01967270646,-0.0161985738,-0.03139580174,-0.03171738159,0.02135481704,-0.06122616068,-0.01380332111,0.01997198208,-0.05663541117,-0.06591593615,0.02662082879,0.003681525023,0.03774232797,0.01145334898,0.009600852338,-0.02866161069,-0.002872213664,-0.01766380736,0.004835093459,0.00449743203,0.01372619247,0.01214037011,0.02629020288,0.001504743942,0.01199808894,-0.06621641995,-0.004317339215,-0.01884271124,-0.06458850068,-0.06083949903,-0.006798161959,-0.05847733352,0.001943491029,-0.02068177492,-0.01665018684,0.01141680086,0.01473429363,0.04125888137,-0.006603452308,0.007854958679,0.03832070642,-0.01941589205,-0.03190634774,-0.05088574117,-0.05886913085,-0.06002031931,-0.03294137594,-0.03881214499,0.05214601021,-0.00186392597,0.001428482617,-0.06250271783,-0.06400144609,-0.05013733106,-0.0735698326,-0.007130742507,0.01186535571,0.01707549514,-0.03919612151,0.03730055861,0.02039103127,0.01495695688,0.03176519055,0.03274883422,0.0181815637,0.01223829559,-0.06518158947,-0.06843073459,-0.06932726618,-0.0228270444,0.05275081495,0.03216034269,0.02999978665,-0.0497328716,0.04133340337,0.003807856067,-0.00557592361,0.04272448289,0.04276705349,-0.02900157753,0.006126911556,-0.0008824837277,-0.003556629892,-0.03919612151,0.00168654954,0.01287097208,-0.06524761132,-0.02784386089,-0.03364792242,0.03390172826,0.05173975947,-0.04879560118,0.05763365414,0.002224020952,-0.05230390548,-0.007506675396,-0.04790959508,0.001184707553,-0.02101986888,-0.07295268256,-0.0699016191,-0.0434084238,-0.06552638441
2016-02-29,-0.006220594323,-0.009425773006,-0.006851410356,0.007873678546,-0.009435521887,-0.008172937003,0.005417721893,-0.007669546046,0.002893818792,-0.01193702954,0.006071499778,0.003313721817,0.003296479239,0.004129773457,0.005285824968,0.007037400767,0.01623447057,0.00418216931,-0.008593332799,-0.006412722201,0.006035732547,0.01107868079,0.00940833353,0.01372089929,0.01415682722,-0.007214335939,-0.003572938163,-0.006188867557,0.001806431326,-0.007284143893,0.006647698018,0.008356290721,0.007276860495,0.004820694114,0.006605618995,0.001553683342,0.004154614634,-0.004495815618,-0.004269342717,-0.003241485811,-0.000104597417,0.001315294503,-0.00412713753,0.006011401547,-0.002908729595,0.0006213298574,0.01296917903,0.01245384863,-0.004422835128,0.00399641942,0.003946834184,0.008733305569,0.01198092548,-0.006451557142,0.00387603769,0.0008143469601,0.004337278587,0.004948171881,0.005341993702,0.006552737717,-0.006600513429,-0.01274758157,-0.008718184358,-0.003800737807,-0.005628709372,-0.008084992288,-0.008249236918,-0.009482724788,-0.006361403584,-0.005188215845,-0.00409484086,0.01292370899,0.01345074875,0.01015932777,-0.007946372124,-0.004665628163,-0.007177775831,-0.00953759628,-0.004438044107,-0.008197158357,0.009345453794,-0.005244431896,-0.005697915816,-0.006637065699,-0.01032192816,-0.01131608712,0.00351730667,0.003050475237,-0.003800737807,0.002116885295,-0.002662329961,0.005520903168,-0.006715709761,0.0002944017722,-0.003621925323,-0.01104744143,-0.008689694346,-0.009881670929,0.002781000658,-0.003208567676,-0.003270916513,0.0003560049128,0.005107124589,0.004326236826,0.008383705309,0.00662322169,-0.009481785669,0.00260576021
2016-03-31,0.005116866481,0.01773677222,0.01703665321,0.04347151357,-0.02309504584,-0.02220302794,0.01856659972,0.0295449063,0.04260684107,-0.03928719224,0.0585157988,0.02843811546,0.007268844749,0.05866634714,0.06762703337,-0.02262655576,0.003666449406,-0.01635639332,0.01037781473,-0.01851109217,0.03471380942,0.01782116225,0.03816617009,0.02329989772,0.02571372746,-0.002391437172,-0.006431445224,-0.01652030688,0.001499904195,-0.02451330658,0.07111943702,0.0225026746,0.01730153991,0.06694984785,0.06363905763,0.01899932177,0.05894163446,-0.01178575921,-0.01394580758,-0.01109829927,-0.01705637144,-0.01833984517,-0.04499868953,0.01339152695,-0.01188182713,-0.0201253131,0.04163258117,0.03576087159,0.04800991823,0.06142866451,0.0624741434,0.03174854593,0.02490513916,-0.04372910035,0.00363077101,-0.00577436929,0.05972420689,0.06098167099,0.04474868403,0.07346135736,-0.01307816364,-0.0261233267,-0.03175021759,0.03337929499,-0.03621710569,-0.03000896108,-0.01509165862,-0.0368207662,-0.0398002146,-0.03647094219,-0.01850601081,0.06684880159,0.07130838977,0.07233428631,0.01862949538,-0.05126040836,-0.04414451782,-0.02732679051,0.04584204137,-0.06193497486,-0.02615531279,-0.05357757006,-0.05646252965,-0.06308983418,0.01837917126,-0.006468778616,0.006269366254,0.0047278391,0.03337929499,-0.008457441451,-0.005572080958,0.06203892191,0.02269325838,0.02775734358,-0.01936168091,-0.06543862113,-0.06450604387,-0.06904831694,-0.003441728562,0.0519889622,0.005299629241,0.05092625429,0.0009171460546,0.02893777888,0.07139231517,0.0684206864,0.03438067589,0.06908623318
2016-04-30,0.003839381042,0.01299381026,0.01139162487,0.02699938025,-0.007369491687,-0.01033111885,0.01269769062,0.01056073288,0.01329726102,-0.02213127904,0.03752410843,0.01411914418,-0.005989693732,0.03596314861,0.03788935669,-0.0110377606,0.008111427721,-0.01321912783,-0.002237939472,-0.009230022442,0.01154706338,0.009809696066,0.02560905089,0.0114680268,0.01835659424,0.001309821834,-0.004546260424,-0.01059234654,0.001339754515,-0.007475924317,0.03774192319,-0.008775561206,-0.001492950449,0.03755094889,0.03645382321,0.03172170635,0.0369170866,-0.01020450107,0.006335204701,0.01063404396,-0.0009437797961,-0.01162917577,-0.01457258385,0.01835622268,0.006286824461,0.01035864443,-0.006471334919,0.01665921961,0.02670188639,0.03983327234,0.03923666666,0.01578279976,0.01991228208,-0.02920034427,0.0002757924845,0.002776113392,0.03927619961,0.04032057914,0.0320476503,0.04445168566,-0.01562958103,-0.006530965912,-0.01890890648,0.01993587675,-0.0215884514,-0.01770854987,-0.007406428107,-0.02168209965,-0.0003248037064,-0.01724496902,-0.008052631611,0.04387191557,0.04514356353,0.04607322934,0.01366536401,-0.03182610589,-0.02837762641,-0.02204464002,0.02532454754,-0.03961330869,-0.02502714975,-0.02554719906,-0.03412832497,-0.0392881958,0.01517402063,-0.0009874509354,0.001936855932,7.037193399e-05,0.01993587675,-0.005999967458,0.01098035337,0.04259556981,0.01448770281,0.01702673254,0.03133973715,-0.03748798658,-0.03668886146,-0.03997882149,-0.009085091622,0.02905589087,0.004049164944,0.02796493111,0.002889915683,0.01652179994,0.04338314256,0.04198163339,0.0250070427,0.04233535898
2016-05-31,0.002228524588,0.003455237084,0.002353253444,-0.004858385983,-0.004626323914,-0.002877804129,-0.004639235602,0.001365047994,-0.001534764479,-0.00562784959,-0.0105918414,-0.003107566817,0.004083965884,-0.01100638889,-0.01089802231,0.004745185718,0.002840397047,0.005243698016,0.008227219552,0.003789719495,-0.006818010243,0.0002091546301,-0.00886789286,0.0007816365363,-0.001146807426,0.001914030322,0.004507514039,0.001905123676,0.003915915045,-0.002446127629,-0.01130023876,0.003076249569,0.00133678428,-0.01101614544,-0.01189631564,-0.01189974718,-0.01094111553,0.00690092943,-0.009164446575,-0.009403913405,0.001700079828,-0.001669916555,0.005168995575,-0.006439049282,-0.004088957096,0.002928884418,0.01179315631,0.0005605983204,-0.010429402,-0.002258015443,-0.004761955876,-0.003774835495,-0.007588154744,-0.003669841613,-0.001192998739,-0.00074175494,-0.003720881571,-0.004965722882,-0.006703834885,-0.00898356205,-0.007858951757,-0.008911285025,-0.007489300863,0.00126934372,0.005283790142,0.005826735775,0.007082643319,0.0004863967033,-0.006836283358,-0.007168265035,-0.0008921941722,-0.008172438674,-0.00822312895,-0.0100440958,0.004201753743,0.01033919319,0.009493391189,0.008287569263,-0.01049156758,0.001932407587,0.00953904669,-0.01321577313,-0.003186769417,-0.001776179944,0.001626588062,0.004021389231,-0.001323277667,-9.347024859e-05,0.00126934372,-0.0006408040205,-0.004067031859,-0.006912490902,0.001155143228,-0.0002541228837,-0.009321421481,0.008533638816,-0.01119598739,0.005756336532,-0.004511411553,-0.01087780335,0.001343052321,-0.005024615826,0.004475632745,0.00200168413,-0.009659918553,-0.008689714267,0.001890425078,-0.005909308497
2016-06-30,0.0008464918247,0.0003194801643,0.000848768867,0.001029829486,0.004744584091,0.005109243435,0.004546833404,-0.002764919595,-0.0001129290906,-0.01024469295,0.002512249512,-0.001097283192,-0.01378067675,-0.001789846723,-0.001423153812,0.001998057945,0.01679242765,-0.008867128232,-0.0130194696,0.0002774210596,-0.0003011264781,-0.003392164475,-0.002372425294,-0.001575668547,0.0009100396419,-0.004901423065,-0.001093508043,-0.008215280548,0.005533834302,0.004453602633,-0.001539693397,-0.01011923447,0.00497330025,-0.002224735727,-0.0008300728749,0.001684974806,-0.001229501969,-0.004629063501,0.01221409637,0.007674582989,0.01159482246,-0.006139822079,0.01070838994,0.01153365154,0.002049701641,-5.75701445e-05,-0.00334802215,0.01187284503,-0.0114178505,0.004503834622,0.004193710481,0.0002335855572,-0.004573142095,0.0008921810778,0.001878780976,0.0004556180697,-0.0001832227169,-0.0008604819602,-0.004204394214,0.001127909423,-0.003390045315,0.00951816559,0.004535641529,-0.001361188813,-0.008502377618,-0.01152578235,-0.006802292308,-0.005319180638,0.01322082503,0.0137657745,-0.0008562719805,0.008311049842,0.006292359474,0.004779832292,0.000878668562,-0.00122607949,-0.001995987538,-0.0004539813882,-0.01214669975,-0.01220462464,-0.007883833331,-0.001914632463,0.001290918115,-0.007555697677,-0.002686679755,-0.003917767339,-0.002480801886,0.001331639017,-0.001361188813,-0.002471206479,-0.00202788168,0.001452672117,-0.006505561363,-0.004488206259,-0.0008832804565,-0.007323449004,-0.002204415598,-0.002129661366,-0.0004027933683,-0.01052659762,-0.002568743565,-0.005544440464,0.003977554481,0.002743749271,0.001985758899,0.0002786827243,-0.00164299402,-0.00174817404
