date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
2015-08-31,0.002330542135,-0.0005634244467,-0.001043557423,-0.00120216462,-0.002086356089,-0.001643107168,-0.001619714574,-0.004436330885,-0.003151257423,-0.002809930118,-0.004385211911,-0.0001376777465,-0.003127756619,-0.00526866605,-0.004842005712,0.003623804458,0.003295627374,0.003115328151,-0.00321996275,-0.000182717992,-6.675626173e-05,-0.000329413993,0.004313467392,0.003526203801,0.001822284589,-0.002298942689,0.0006604981082,0.0005254495064,0.000460269871,-0.001870074586,-0.004338039074,-0.002108118341,-0.0024116489,-0.005577940708,0.001638289713,-0.005395228767,-0.005558737015,0.0008671984,-0.001503822343,-0.002295200494,0.001975634352,0.0004793001935,0.003434097805,0.0004560090248,-0.002474063093,0.002688264652,0.0004828688871,-0.002776408605,-0.00765959366,-0.00579406175,-0.001226745335,-0.005215708077,-0.003762149075,-0.0005988741881,0.000892235185,0.0005993058488,-0.005121371211,-0.004449208748,-0.005437517634,-0.005542351784,0.00107504936,-0.001005121433,-0.001054571375,-0.002992371081,-0.003784650013,-0.003378392748,0.0006047979818,0.001607295137,0.002511443918,0.002967526951,0.000374656361,-0.005311849294,-0.005666158348,-0.005551496102,-0.0006154564046,0.002494854425,0.002787488277,0.002919366579,-0.007714019218,0.004910847282,0.005898518815,0.0006937186546,-0.002286302735,0.00412364402,-0.004725218787,-0.002711082463,-0.0005928718014,0.0006978410615,-0.003511522524,-1.110379568e-05,0.0007465050673,-0.005329762591,-0.001959906638,-0.002081355697,0.005057941301,0.003475921074,0.003166876178,-0.004144061168,0.0009829503364,-0.007649704491,0.0009119630843,-0.005197376806,0.003958811095,0.001375854503,-0.005929227596,-0.00552088474,-0.003515618183,-0.006874754312
2015-09-30,0.0008812091664,-0.002249804766,-0.002339906134,-0.003853955531,0.0002210425778,-0.001452133018,0.0004329035329,-0.001631326068,-0.003873978472,-0.002252843289,-0.005020409095,-0.0004038599182,-0.0002668715654,-0.005342807594,-0.006708337513,0.004542049723,0.004126018275,0.00347175218,-0.003360707548,0.001332793201,-0.004040327799,-0.005695254703,0.003967896824,0.003489741659,-0.0008479298468,-0.0001105123719,0.001809958175,-3.11370266e-05,0.001540449209,0.0002341572544,-0.006079228731,-0.00219282624,-0.0008702986759,-0.00712116659,0.002072591365,-0.006942350437,-0.005921684705,0.003398346518,0.001420367716,0.001583334151,0.004488883284,0.0007178309368,0.006793463872,0.002292410315,-0.001816591157,0.003100109221,0.002309966566,-0.003131132698,-0.007987158572,-0.007662614868,-0.003040067884,-0.006735175794,-0.003209669445,-0.002831613356,-0.00106812352,0.0006607911769,-0.005957261872,-0.004518998181,-0.005601196181,-0.007060688851,0.001626218754,0.0008189688084,-0.001218710781,-0.003827188316,0.000849852065,0.0001740604023,0.000955064892,0.0003751554222,0.002940524774,0.002633789395,-0.0006316266166,-0.006778160679,-0.006685345171,-0.007070163922,-0.0002536283462,0.004817754963,0.002920126249,0.001951089459,-0.007959483009,0.006271582599,0.006462621925,0.005384427025,0.002248032171,0.004966144287,-0.002091458572,7.134940182e-05,0.0001013838474,-0.000879007322,-0.00391278897,-0.000478290897,0.001061768541,-0.006543975387,-0.003238827127,-0.003419575076,0.002006173792,0.005422582253,0.00623948915,0.005223913464,0.0004407943365,-0.007777139911,-0.00150350322,-0.007217425206,0.004506682432,0.0007757312314,-0.007238398219,-0.007041561521,-0.00407596158,-0.007695917899
2015-10-31,-0.003097814392,0.0006215434128,0.0005054443851,0.004133240423,0.001076836132,0.002103798063,0.00137590092,-0.0005449834505,0.002074027072,-0.002200963844,0.008310805716,0.0001113914323,0.001162087708,0.006655376925,0.007041057163,0.002236640073,0.002355126423,0.001692764671,8.169672889e-05,0.0004557357625,0.005119854582,0.003904281227,-0.002145695428,-0.0009424914775,-0.000308447042,0.0005736239343,-0.0002499304569,-0.001914336015,0.0008497864195,0.0009480378931,0.006053970807,0.001358354245,0.002200715559,0.006250123061,0.0002551857001,0.007022183068,0.006683191323,-0.000650368144,-0.00240782454,-0.002280485238,-0.001274252706,0.0008504843716,-0.004072234699,0.002101799116,0.0003662674391,-0.0006580611049,0.001860091523,0.003971385797,0.007339245979,0.005951649291,0.003940957674,0.00613653987,0.004818079298,-0.001309376934,4.594491054e-05,0.0001358626341,0.005960225884,0.00569599096,0.006192085742,0.00614438693,0.002624682076,0.0006158201783,0.0004209157044,0.003630825145,-0.0001616272563,0.001665549807,-0.001348692773,0.0003997124777,-0.0006971934968,-0.001269413134,0.0002279211536,0.003829254408,0.00430103434,0.005045757292,0.0002336510235,-0.001393052193,-0.0008217029285,-0.001175347867,0.007345518335,-0.005991711956,-0.002107479631,-0.00462108419,-0.005372731114,-0.005139407286,0.001905785546,-0.002312216586,0.001571042388,-0.0004309381956,0.003949904577,-0.002137756399,-0.0007373360939,0.006197570316,0.00309184609,0.002802569259,-0.004478546511,-0.007302647474,-0.007015308831,-0.007032779705,0.001082188092,0.007166799921,0.00110902116,0.005626226621,-0.0002327460165,0.002431362676,0.006120618603,0.005835892963,0.002709845463,0.00720220893
2015-11-30,-0.001308751069,0.0001910456538,0.0002694812811,0.001030382853,0.0002569248007,0.0002940474495,0.0001536058489,-0.0003890712961,0.0007118773143,-0.004027561761,-0.0003698149627,9.14134046e-05,-0.001577642178,0.0003679553323,-0.0003993227706,0.00138107426,0.001719930608,0.001700494058,-1.730492065e-05,0.002377773332,0.001222408298,-0.000156205831,0.002463475345,0.002945770527,0.002225430312,-6.261181602e-05,0.0008998943874,-0.0004708988203,0.00130541912,0.001185173649,-0.0002382473284,0.0004077726725,0.0009614661358,-0.0002067305462,-0.0005328660973,0.0001876895832,0.0005794885986,-0.001101350107,-0.0008555321689,-0.001345359878,0.0001885856388,0.001057331879,0.00108842569,0.001213111226,-0.001352572161,0.0003988293905,0.001254535859,-0.0002132500727,0.001126459859,0.001511722157,0.001170925157,0.001590118043,0.000619842099,-0.001353229262,0.0001870040817,-0.0005689176364,0.000161786091,0.0001915604193,0.0004587388134,0.0001849218113,0.001376316484,-0.001461470913,0.0001602936592,6.351170443e-05,0.002781778808,0.002163989335,0.003394309311,-0.0006342517568,8.265545322e-05,-0.001748899152,-0.0005278641378,3.228334033e-05,-0.0001488566683,-0.0001648323413,0.000323409451,-0.0005381944669,-0.0001170461042,-7.455005232e-05,0.00114352401,-0.0005359122594,0.0008908189711,-0.001478068183,-0.0003750644289,-0.0003259023944,-0.0002623885732,-3.286115977e-06,0.0009794668542,-0.0005709639742,2.934105993e-05,-0.0007036984049,-0.0009104737198,0.0005240464664,-8.186667509e-05,4.731234138e-05,-0.001244367983,-0.001154674698,-0.0006764642844,-0.0008429899682,-0.0002607551114,0.001184600416,0.00238840241,0.001546400355,0.00185443653,0.002186061505,0.0005033827197,0.0004938249592,0.000465424711,0.001738395569
2015-12-31,-0.001177988921,-0.0007286199397,-0.0005303024126,-5.945866846e-05,-0.002033548547,-0.002385796298,-0.0002714573225,-0.00171325271,-0.002916086329,-0.001645965018,-0.002975344382,-0.0004500479409,0.001115817243,-0.004118246108,-0.004829726634,0.001747165485,0.00198503955,0.00244446616,-9.613466793e-05,0.001467734573,-0.00171467489,-0.002155489871,0.002887008233,0.003464091313,0.001434921721,0.0007567123475,0.001508878155,0.001145930014,0.002930785874,-0.001519977918,-0.005010762487,-0.002150224272,-0.002785085979,-0.005637732016,-0.000368002149,-0.004645291192,-0.004122879748,0.002492717056,0.002048416965,0.002382889046,0.001499082388,0.002390591725,0.003633515564,0.0001439953659,-0.001830435766,0.0002234888714,-0.0006358666678,-0.0009913260993,-0.003326607214,-0.004421379762,-0.0001903427448,-0.00220741068,-0.001114004102,-0.002957414263,0.0001287053572,0.0002158053247,-0.002686084436,-0.001365284098,-0.002455549727,-0.004156718769,0.001114751436,-0.0004728337036,-0.0005560502963,-0.0005190191896,-0.001457480332,-0.0009762338646,-4.143792931e-05,0.0001619834742,0.002066593516,0.0004748711597,-0.001743386447,-0.004280910231,-0.003969133613,-0.005030354035,0.0002300107255,0.004357420222,0.002990777446,0.002104222669,-0.003226609952,0.004105519634,0.00204105906,-0.0001658261648,0.003897236587,0.003161464531,-0.001619392986,-0.0009406472775,-0.00125068701,-0.0001273733632,-0.0004998359618,0.0006147351681,0.001014265798,-0.002497346087,-0.002509787585,-0.002273394714,0.0009509535991,0.003326377673,0.002500384195,0.003499855135,0.0006167259588,-0.003449743393,0.002668133226,-0.003013572944,0.004532987136,0.004680161858,-0.004007182962,-0.004739217682,-0.00153798815,-0.003134008298
2016-01-31,0.006030246817,-0.00535548545,-0.006091036702,-0.01111262576,-0.009077707176,-0.01149266175,-0.00141914336,-0.005570021286,-0.006493410786,-0.009722491807,-0.01924087644,-0.001788558563,-0.003849918351,-0.01916002936,-0.02083287117,0.005951640031,0.008478092225,0.003390193425,-0.004797304856,0.0004286130161,-0.006955437289,-0.004638272539,0.004297984177,0.005498581237,0.001077360075,-0.001216228139,0.004006404882,0.00179140752,0.006753010087,-0.009754203903,-0.01952632747,-0.01252203215,-0.003339655635,-0.0200966708,0.004418707567,-0.02289717183,-0.01829522571,0.005779301898,0.006424572535,0.005769245068,0.0122254618,-0.005577090559,0.01947278321,0.004042711727,-0.004282344864,0.008366927026,-0.004209931743,-0.00794656492,-0.02729732368,-0.02529478839,-0.007891160289,-0.01993668729,-0.01373012647,0.004846121034,0.003403273274,0.0008811690357,-0.02052162665,-0.01682048145,-0.02064802822,-0.02236545229,-0.001939285687,-0.001235199298,0.0002291454127,-0.01298682542,0.002109834977,0.0001186654232,0.00153154198,0.003041216566,0.003120272006,0.002860073007,-0.001713874489,-0.02014709487,-0.02171471443,-0.02114748088,-0.001454715238,0.02110957916,0.0125762334,0.01192464974,-0.02728696344,0.01370238456,0.005495444474,-0.01007601586,0.01139822925,0.01303517842,-0.0140090937,-0.005313984938,-0.0001454660598,0.002106316135,-0.01349210175,-0.004031678002,0.001051670242,-0.02091679617,-0.007595590891,-0.007913210781,0.001726242237,0.01708520346,-0.01899346848,0.01971938447,-0.001743425713,-0.02730943737,-0.001450479028,-0.02210327859,0.01213956045,0.002878336516,-0.02349934542,-0.02253299503,-0.01486079602,-0.02470938177
2016-02-29,-0.0008297627719,-0.0026111464,-0.002534062441,-0.001285752263,-0.004198021367,-0.005480579122,0.0009160838228,-0.002529329975,-0.002734848092,-0.003267373894,-0.006026526542,0.001232977133,0.003916918401,-0.002805482802,-0.004987318052,0.0008196378271,0.00288282066,0.002648149533,-0.0002417527716,-0.001378995154,-0.00149052402,0.001010336509,0.001488911336,0.001755317596,0.002542038729,-0.001080641527,-0.002303263037,-0.0004261784744,0.000636225499,-0.005018215644,-0.004242372931,0.0003396511301,0.002158728775,-0.004294229026,-3.539353198e-07,-0.005075630437,-0.00349878073,0.001083254863,-0.004629405709,-0.00374705126,0.001631579667,0.001933641522,0.004258145216,0.002583323238,0.001544631216,-1.949801763e-06,0.001765223667,-0.0005774268309,-0.009693299687,-0.007497028689,-0.001105544863,-0.004150262429,0.001873483801,-0.002382644088,0.002154560472,0.0005089811307,-0.006759142774,-0.002877186672,-0.006673098701,-0.005935165965,0.001155484656,-0.002632106554,0.002108628779,-0.005073603769,0.006352953879,-0.003515477816,-0.004395015225,0.004728663284,0.01007097318,-0.001632394189,-0.002632014542,-0.007421072991,-0.007137462428,-0.007044524683,-0.002834398952,0.006460574692,0.004738183008,0.002519133188,-0.009649834263,0.004810981186,-2.920120285e-05,0.0006660913314,0.002858187334,0.004839258699,-0.006555495677,-0.00532966705,0.0004535484931,0.0009112415819,-0.005280828331,-0.0003526996406,-0.0001149040396,-0.006224952155,-0.002782540841,-0.002166282028,0.00443310074,0.003419432645,0.004867353331,0.004904485192,0.001133042915,-0.01021206455,0.0003736921317,-0.005919067718,0.004508208994,0.001526107145,-0.008008220257,-0.006809346002,-0.005600108743,-0.006157687514
2016-03-31,-0.004255891538,0.005508047003,0.006222385313,0.01218538003,-0.01427560604,-0.01438166572,0.003292553869,0.007669059564,0.01885182505,-0.008866290276,0.018206842,0.007913132487,0.0104150735,0.02027625641,0.02310243257,-0.007242850688,-0.005747520908,-0.001530034391,0.01006501466,-0.007751962445,0.009592362981,0.01434887774,0.003932383388,0.004159886486,0.003546602956,0.007820253078,-0.00514267864,-0.002159505268,-0.006740584348,-0.01582713964,0.02461299087,0.01649321051,0.0007550210602,0.02264009435,0.0001789547032,0.02373810746,0.01891031593,-0.006644558338,-0.01373362258,-0.01568616018,-0.01277465596,-0.005855454269,-0.02275242204,-0.004455192674,-0.005488899559,-0.001343671177,0.01890210028,0.009875267002,0.02540068206,0.02373364951,0.00788788599,0.0218547445,0.00202552259,-0.004537577471,-0.003334208339,-0.0009097323611,0.01939885064,0.01126704925,0.02016258285,0.02477117106,0.007479697547,-0.001881324874,0.002053615547,0.007176206795,-0.00378707861,0.0005716290955,-0.0008405942584,-0.002764990003,-0.002036746383,-0.00271826668,-0.004421003376,0.02154295171,0.02273138734,0.02226451147,0.003740015205,-0.01891357542,-0.01788724016,-0.01095461769,0.02536980468,-0.02275436375,-0.01232605382,-0.0191626757,-0.0190592326,-0.02232053353,0.01113489672,0.00519890058,0.001820827228,-0.001814970063,0.00827100261,-0.005072532067,-0.002691329059,0.02048806435,0.006248051657,0.00764977174,-0.01258660073,-0.02605128887,-0.02288928609,-0.02560575155,0.0002021190575,0.02536102849,0.0009546463233,0.02298635174,-0.008250048659,0.004990247633,0.02440790348,0.02318563684,0.01303450902,0.02538951958
2016-04-30,-0.00422101653,0.006207562978,0.006167125625,0.008268954629,-0.001977711414,-0.0002957401263,-0.001101164961,0.003809664158,0.006772300681,-0.003008793343,0.01263347612,0.002340739842,0.004057007104,0.01124341289,0.01358073236,-0.003309954739,-0.004125576954,-0.0008949368265,0.00343335616,-0.001887435479,0.005508137487,0.009282928184,0.002820957664,0.00379974618,0.003736390052,0.006027361417,-0.0007812020135,-0.000725603531,-0.002881628285,-0.0004281524332,0.01275050763,0.004823861739,-0.001664170832,0.0110255832,0.006697937443,0.01355808022,0.01162322014,-0.00196840911,-0.002424750761,-0.005750810099,-0.006488863517,-0.0004587822247,-0.01199503689,-0.001914390408,0.000791043213,0.0001703801488,0.002539095803,0.004497355916,0.01825023353,0.01525746296,0.005262009512,0.01547009844,0.005414454635,-0.005547802239,-0.002699806935,-0.0003571714067,0.01370891869,0.008573449687,0.01391556959,0.01595467587,-9.958505389e-05,-0.005235541272,-0.001848595486,0.008519353223,-0.004972881475,-0.0006887262992,0.0004244080348,-0.005077635176,0.0008361941815,0.0009765749053,0.001092682022,0.01456243289,0.0148726564,0.01373469051,0.00369239847,-0.01236907458,-0.01159505109,-0.009034821565,0.01831656179,-0.0141166957,-0.009677326396,-0.01362468404,-0.01091626277,-0.0145131609,0.00847707732,0.003718030504,0.0004112215946,-0.002216544761,0.009351544849,-0.005381379474,-0.0001047957001,0.01401878986,0.005548905701,0.00664081382,0.01032932795,-0.01477902665,-0.0136446999,-0.01543569241,-0.0007526483154,0.01863661655,0.001613466006,0.01513457383,-0.004665234015,0.0035084641,0.01599791456,0.01509391803,0.009379476704,0.0174762733
2016-05-31,0.002114814482,-0.0006032554621,-0.000290697473,-0.002390328771,-0.001282548823,-0.001639324691,-0.001610039554,-0.0001784190868,-0.003319217298,-0.003135326226,-0.00621919589,-0.00297191008,0.001146138774,-0.005040243509,-0.004912052143,0.003655571468,0.002695830009,0.003865088239,0.001171551949,0.002572823046,-0.002640784255,-0.002379995109,0.0001270579224,0.000486518467,-9.063897276e-05,0.0002360639368,0.00291491017,0.0002237265902,0.003040269778,-0.0005341662723,-0.004853005742,0.001980793153,0.001558374685,-0.005517852986,-0.005672414781,-0.005082941166,-0.005601603139,0.002822224287,-0.001725796016,-0.001505295827,0.001034499604,0.0005365535775,0.002766086506,-0.001585119438,-0.001844012414,0.001812707243,0.00600921286,-0.001062357778,-0.003986887992,-0.002663346596,-0.0004527475297,-0.00241961094,-0.003152308621,0.001108992673,0.001497130984,-0.0003338920533,-0.002829323519,-0.003094064318,-0.002872599917,-0.0045665963,-0.00229499384,-0.001217430095,-0.001831465236,-0.001240612876,0.001531124913,0.00101340689,9.376615832e-05,-7.775438081e-05,-0.001266441043,-0.0007189453478,-0.0002593820013,-0.004003800497,-0.004025483416,-0.004085700658,0.0005763920251,0.003290230961,0.002906277332,0.002984650113,-0.004104978346,0.001534950734,0.002076280041,-0.003856339029,-0.0007806474672,0.0007479204247,-0.002409679746,-0.001198564484,-0.0004462559506,0.0006920552868,-0.001417540066,0.0006559719658,-0.001746625103,-0.002870511355,-0.0006981385006,-0.0007759938212,-0.002911387143,0.002298108888,-0.005426002629,0.001031915381,0.0004678764143,-0.004002096777,0.0006913550038,-0.002789483403,0.003158893458,0.001765993724,-0.004049662333,-0.004175840931,-0.001950222108,-0.003469242167
2016-06-30,-0.00119043715,-0.002331245152,-0.003257953287,-0.003473178881,0.003058055626,0.002612046034,-0.0003519524264,-0.003753538724,-0.006168679234,-0.002519894744,-0.008382182272,-0.003217033811,-0.001971881359,-0.007889781924,-0.009059281319,0.005357355869,0.005798432597,0.00165856543,-0.001359527393,0.00201928974,-0.004022989864,-0.003727345743,-0.0003402294507,-0.001190526463,-0.001612050633,-0.0006521879685,0.001343799233,0.0003204758768,0.003693778652,0.002563613879,-0.008478939483,-0.001920572537,0.002397920294,-0.007414296165,-0.004699859241,-0.009134970263,-0.007972253962,0.001092750285,-6.617727763e-06,0.002686324858,0.005039238315,0.000169024706,0.007253167994,0.002808403333,-0.000634550296,0.001322682209,0.003353461631,0.002315621157,-0.008784484506,-0.007988020163,-0.002460010036,-0.007639548898,-0.003472111743,0.002244626349,0.00170857878,-0.0006126695776,-0.00662016237,-0.005158514442,-0.006793322176,-0.00842109608,-0.001545095286,-0.000410061401,0.0009467337581,-0.004782024133,0.001242034752,0.0002638157242,0.0003216711779,0.001798263753,-0.001019113075,-0.001013612103,-0.00023642472,-0.008137021674,-0.008353638643,-0.0081296914,-0.002487767202,0.006669430204,0.005894086328,0.003766431782,-0.00884316857,0.001982926055,0.004065757379,-0.007094573298,-0.0006442890866,-0.0007093224694,-0.006178028063,-0.005420870971,-0.0006363577876,0.0006597011378,-0.004897368248,-0.002916540246,-0.001388981183,-0.006364918018,-0.006364576756,-0.006200928549,0.001638540143,0.003426828572,-0.008050210312,-0.005006995634,0.002821618053,-0.0089574853,-0.001333823982,-0.008023388974,0.002687512387,-0.001206092663,-0.008649407655,-0.008463484054,-0.006104194331,-0.008661334469
2016-07-31,0.0002918473583,0.000464953075,0.001000840422,0.002014776788,-0.0004350354729,-0.0003459532399,-0.001670120728,-0.001982861055,0.004058378669,0.001015854698,0.004287781986,-0.002399692473,0.002621634841,0.004210909985,0.00536695506,0.004062492859,0.003663786286,0.003202036836,0.002452491119,0.0009937390509,-0.001286284794,0.0009996904578,-0.0003933030583,-0.0007148275265,0.0003671679611,0.0009637824281,-0.004679821835,-0.005340002755,-0.0009877352963,-0.0001044402362,0.004682138621,0.004912499223,0.0003095704534,0.00424384845,0.001797283832,0.005065235838,0.004298063347,-0.001128399363,0.001663113888,-2.405332631e-05,-0.003956399755,-0.0005746203389,-0.005219891289,-0.002003567672,0.001712119363,-0.001235820203,0.003113117134,-0.001224496449,0.004336447317,0.005065874569,0.002705673305,0.005628567151,0.001816255513,-0.003031981455,-0.0005534340795,-0.0005076040678,0.0039040996,0.002842853777,0.00454069453,0.004671011271,0.002574585857,-0.001082840398,0.0004440766117,0.0009198380836,4.596974283e-05,-0.0005557895948,-0.003589086266,-0.001915291042,0.0009862712752,-0.0001205582643,0.0001688635249,0.00422747573,0.004358400362,0.004416399381,0.0004918883688,-0.002288700824,-0.001744159486,-0.001384082868,0.004375221004,-0.0008183033684,-0.002035977379,0.001031589765,0.0003254423652,0.001342973789,0.002697164206,0.001710198493,0.0002413501066,-0.0003849713218,0.0009643327969,-0.001668317042,-0.0003995852955,0.004266111883,0.002450761593,0.002627832365,-0.003684147741,-0.003989886152,0.004140779087,0.001425066232,-0.0007037267083,0.004494614515,0.003888048396,0.005474495164,0.00129465736,0.003354991113,0.004791300073,0.004602925042,0.002870769863,0.005938555652
2016-08-31,-0.0004993440703,0.001977429403,0.002017315435,0.006117360264,-0.002195606386,-0.0008861179304,0.0007340811634,0.0003748404857,0.005720993052,0.0003690945842,0.008451991886,-0.000258047697,0.003760037234,0.008548446407,0.009796854214,-0.00069112609,-5.459678111e-05,-0.001650991851,0.001438457756,-0.0008217165629,0.004810890312,0.006260193405,1.513755045e-05,0.001158096237,0.0008460333478,-0.00230062181,-0.003602094739,-0.004397283836,-0.002666676336,-0.003537620739,0.009068149536,0.002941346196,-0.0004370000416,0.009122010009,0.005053942667,0.009540568075,0.008742098211,-0.003092296685,-0.0004959437104,-0.001244174702,-0.002881772762,-0.001921377283,-0.006692351383,0.0002797995401,0.001751712634,0.00686343939,0.0008771019865,-0.002768616144,0.01055524068,0.01061251982,0.005588613705,0.01034165104,0.00785157229,-0.007569198295,0.0005518506795,0.001231606973,0.009115836466,0.007742606882,0.009771093757,0.00997282589,0.002283753556,-0.0008463681525,-0.000178751811,0.004497586765,0.001908267442,-0.001922022704,-0.0003931397559,0.001118781474,0.002248362797,-0.0003704025301,-0.0003916396695,0.01011583456,0.01034728949,0.009474786795,0.002076343862,-0.006723236163,-0.006870588228,-0.003818678035,0.01055011656,-0.005118198598,-0.003152531222,-0.004014076036,0.003204309731,-0.003014766249,0.004637197782,0.0002505905738,0.001448855309,0.001315481228,0.00522178695,0.0004970901132,0.002928838811,0.009580881402,0.006358797434,0.005964636329,0.0007577583259,-0.007810184981,-0.00831408411,0.006354396064,0.0005579168981,0.01059743639,0.004583527207,0.01061475032,-0.001883234655,0.003083135646,0.01014542535,0.00955473293,0.006112263876,0.01103493215
2016-09-30,0.001797085857,0.0004618810778,0.0005289648601,0.0008299442395,0.0001875501734,-0.0002390584164,0.001235670406,-0.000279369521,0.0002549709973,-0.0003545270171,1.939301499e-05,0.001580285989,-5.444479676e-05,0.000299678328,0.0008424384364,-0.000869297479,0.0006622511215,-0.001310092236,-0.0001804552946,0.0001127800277,0.0002763491038,0.0004600773788,0.0004667511185,0.0002237799444,0.0003061628034,-0.0002702089473,0.0003358894358,-0.0002139466033,-0.0003873115745,-0.0006216846761,0.001204192017,0.001290227743,-0.001168229074,0.0008030012194,0.001130065284,0.0007175243653,0.0005089595852,-2.910334779e-05,0.0003637670841,-0.0002592674904,0.0003128754792,-0.0009582364771,-0.0001934853759,-0.0005262659448,7.098052785e-05,-0.0006689507867,0.001548708914,-0.0008033183237,0.0008634238776,0.0008404691423,-0.0002543683747,0.001532975191,-0.0005545973629,-0.0019255302,-0.001157540059,0.0001075733559,0.00095796351,0.0006821744681,0.0009862017846,0.001193829225,9.157559372e-05,-0.0005274448554,0.0003825646916,0.0005382704896,-0.0001360195691,-0.0003225733565,6.727567873e-06,-0.0004321310213,0.000509825065,-0.0006262034352,-9.152615155e-05,0.00120986013,0.001299180852,0.001099493254,0.0008404704466,-0.0006426371688,-0.0004302404818,0.000501283068,0.0008581487012,-0.001399007254,-0.0009584669474,-0.0007082281236,-0.0004512586858,-0.001288517327,0.001017298841,0.001109573017,0.0006342879216,-0.0008659748396,0.0005745273822,5.335045716e-05,0.0003942239638,0.0005597518466,0.0007194836769,0.0008408123946,0.0006749944595,-0.002210179395,-0.001699942923,-0.0007160552476,-0.001076555943,0.0009123849701,0.00148963935,0.00147301574,0.001418929583,0.001592269015,0.001184285305,0.001319048576,0.0009298589428,0.001113552243
2016-10-31,-0.001272052407,0.002001930496,0.002789823152,0.004172337483,-0.00209400585,-0.001128326462,0.001474706693,0.002593605409,0.008236234727,0.001172503134,0.007793078726,0.001022233346,-1.364477185e-05,0.008054327221,0.009064233702,-0.002299003092,-0.0003552636439,-0.001919718016,0.002174198154,-0.001463634711,0.004106305938,0.005457884332,-0.0003642614803,0.0009595379427,-7.410523692e-06,-0.004357598304,-0.001607777199,-0.002054386668,-0.0008908462112,-0.001882102861,0.008486636367,0.0001336915484,-0.001448386759,0.009032929738,0.006134849748,0.009183582306,0.008649131066,-0.003391623185,0.000445042924,-0.0009782085477,-0.003406494529,-0.002579014682,-0.006316129542,-0.0006160420948,0.002305447855,-0.004651007745,-0.002476999145,-0.0018445684,0.01027748142,0.008418885786,0.002557007358,0.00896874074,0.006345413806,-0.005882664724,-0.0004427542487,-0.0004291802098,0.006931868147,0.006748582894,0.007307534094,0.009560678571,-0.0008961250202,-0.001642718886,-0.001229321406,0.000288704563,0.001273317591,0.000963128924,-0.001834947448,0.003166906766,0.0006596223562,0.0007546029529,0.0004909537622,0.009016241919,0.009166592921,0.009153908349,0.0002015548665,-0.006876928689,-0.006254952516,-0.004080821826,0.01027080402,-0.0008077664027,-0.005997744669,0.003870929651,0.003776088942,0.0001160235543,0.005205593574,0.001613690299,0.001689034932,0.0002246965964,0.001161768057,-0.001790968292,-0.002073445242,0.007509716721,0.003266654641,0.003210710599,0.0008745317162,0.001988540452,0.006797673706,0.007175516485,2.137945042e-05,0.01037625402,0.002855938929,0.00917374278,-0.002110612775,0.003311825248,0.009859141954,0.009035082995,0.004632115452,0.0097249693
