date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2015-09-30,0.008489723369,0.004137846967,0.005595504401,-0.009679192901,0.003566261314,-0.001381308469,-0.00161358291,0.009764645887,0.002922994104,0.002715597175,-0.01232750693,0.0001351981215,-0.005499072207,-0.009282403965,-0.009577140299,0.003390696371,-0.000256893227,-0.0006287496638,-0.00265810807,0.005438935725,-0.002327209179,-0.008514149839,-0.001569444822,-0.001887003167,-0.008731194728,0.004161661443,0.003931817717,0.002281598045,0.001794526225,-0.0009820523151,-0.002545472143,-0.007118332285,-0.003990809737,-0.01386836917,0.006798857209,-0.01140834247,-0.00931049952,-0.003343351495,0.002206590436,0.005149375683,0.001038195958,-0.01015808608,0.003494775288,-0.002457551289,-0.001611069648,-0.002061340717,-0.004293145218,-0.006523994061,-0.01480580528,-0.003276659503,-0.00790731864,-0.003325392714,-0.005310498013,0.002715250318,-0.0008979939149,0.001910657661,-0.01144551985,-0.00538443072,-0.01124907695,-0.01258010487,0.003599771636,0.005858984649,-0.0001610911508,-0.001960079008,-0.0004947467968,0.001703874318,-0.01289182685,0.01872917615,0.01416599914,0.0148862058,0.0001767212656,-0.01224411354,-0.01048722687,-0.01120851595,-0.00244351467,0.001701877069,0.004207986926,0.006916357127,-0.01678511447,0.008184007294,0.008052441385,0.008924299675,0.006704681652,0.004826332661,0.002070459574,0.004907038498,0.003253664776,0.00105026675,-0.002906058996,-0.002599943389,-0.000300571855,-0.01089705444,-0.004318161749,-0.003487575233,0.002269180563,0.006421505194,0.01016546493,0.008685161999,-0.002708298874,-0.0141821044,0.01528088796,-0.001189257278,0.01220990036,0.01067868061,-0.01645354759,-0.01262320972,-0.008958242898,-0.007568631982
2015-10-31,-0.01007999902,-0.003030732615,-0.003321227828,0.0112355374,0.005277894212,0.006170847451,0.007692766644,0.005025581149,0.002557815468,-0.01388859898,0.01684586722,0.002886863726,0.0008462133226,0.01469976199,0.01567495643,0.00310902576,0.005267862165,0.001590620769,-0.00262118798,0.004886817107,0.01278257732,0.01171613856,0.009270273554,0.01141725883,4.431994025e-05,-0.007277845977,-9.001699907e-05,-0.01247794526,0.004608225991,0.01228423996,0.01102704685,0.003494562949,0.003845363727,0.01238092794,0.006396211484,0.01509896895,0.01548273788,0.003972383437,-0.001073459407,-0.002200746939,0.0007335751996,0.004816955067,0.0002755634225,0.008329885059,-0.003821680823,-0.002882796124,0.009163299136,0.01388582234,0.00968601479,0.001068385326,0.01068462356,0.006536867508,0.01017147898,-0.01427082789,0.008159336878,-0.005570015078,0.006321777,0.005888852227,0.006712437309,0.01150548379,0.00950187815,0.00362322585,0.006547024674,-0.00322347097,-0.009665349672,0.00384865059,0.008461591253,-0.01288142255,0.00748996167,0.003218070036,-0.008391229277,0.002748158864,0.006682058198,0.006077486464,0.002923203637,0.0008200629295,0.000336446717,-0.003997199664,0.009478700301,-0.007627522473,0.003251121051,-0.003670492847,-0.007178415962,-0.005346017713,-0.002925962423,-0.009729552,-0.002400743314,0.008926591924,-0.002709730761,-0.004489655574,-0.01087211523,0.008088310357,0.001769269749,0.003292226165,-0.01389183675,-0.01428625291,-0.01741091184,-0.01639733449,0.004427334243,0.01148582611,-0.008788925502,0.001093613335,-0.001474499507,-0.0005420605496,0.01305057481,0.01080491751,0.00438934777,0.01064571819
2015-11-30,0.008097090838,-0.004707777275,-0.004151287828,-0.006566091973,0.003654134841,0.006147163035,-0.002270653157,0.0002941295063,0.003427368969,0.002045686992,-0.01535285938,-0.004097208855,-0.004227178114,-0.01480535041,-0.01527096954,-0.001243474593,-6.628102258e-05,-0.00585696399,0.00366527445,0.004578208263,-0.001296045291,-0.008014139463,-7.95440163e-05,-0.000146513106,-0.001334480117,-9.74397898e-05,0.003966998483,-0.002579355543,-0.001636339392,-0.003684992114,-0.009053777631,-0.008540142712,-0.008051495635,-0.005356559924,-0.005338622348,-0.01395322044,-0.01547296818,-0.01248405039,-0.008385057573,-0.007533900321,-0.009663039981,-0.002840321049,-0.004547898051,-0.01205091133,0.00212625438,0.00280283889,-0.005186206435,-0.01615869725,-0.009113220931,-0.01272669599,-0.006969454643,-0.004473428386,0.001774315317,-0.0001387819339,-0.001067298816,-0.001259657456,-0.01139945322,-0.00625757751,-0.01142567252,-0.01267117503,0.01420460882,0.006575680194,0.01192605757,-0.003386796124,0.01015386075,0.008578714425,0.006084637047,0.02129457309,0.01011274162,0.02077247216,0.009123356004,-0.01122752734,-0.01124555555,-0.01107129779,-0.008989878549,0.01894295426,0.004208865442,0.002618821647,-0.008300647308,0.025411655,0.01111131011,0.01054607342,0.01978165065,0.02172589128,-0.009060481231,0.0002092685277,-0.0003534852177,-0.0008663132382,-0.005800933698,0.004647223088,0.0002569366908,-0.01389959055,-0.005861615129,-0.008224536951,-0.00291936417,0.02117759399,0.01704756475,0.01887247206,0.008423172213,-0.01516050745,0.006837383619,0.00326238621,0.01256001936,0.008590118871,-0.009566902401,-0.01365570786,-0.008953565907,-0.006371409532
2015-12-31,-0.003433620538,-0.003668839237,-0.002907616279,-0.009370386698,-0.005009065357,-0.000868890411,0.003332824535,0.0005350857782,-0.00212524835,-0.001880790576,-0.003281019568,0.0004589260762,0.003228976999,0.001180276091,-0.00250316783,0.001782513872,0.00150182099,0.00615691001,-0.002477347374,0.006973516335,-0.002556203873,-0.006563631718,-0.005808091794,-0.003921114206,-0.001397086584,-0.005681781127,0.0009264244134,0.001163887487,0.001195514646,-0.002960798226,0.001527515644,-0.0003268274101,-0.0003743360356,-0.002272517579,0.001233909298,-0.002653028893,-0.0002429467149,0.004279731389,0.007000042915,0.003297004194,0.004554004527,0.0002809708333,0.01015108577,0.00618028897,0.00596832087,-0.001513084792,0.002340032605,-0.008147785168,-0.006845773446,0.0006900124487,1.706784006e-05,-0.005612962635,-0.003864811943,0.001575149279,-0.0008790196766,0.0001933088824,-0.009530268331,-0.003766885543,-0.009648410017,-0.008302912604,0.006750292838,0.0008136780185,-0.006763965581,-0.01040237484,0.01506364081,0.009639169549,-0.006496138367,0.0122119347,0.003619586622,0.01509604099,0.00164622827,-0.008795550153,-0.00870737094,-0.009899109542,-0.005938601189,0.000838479331,0.006281435228,0.00353888054,-0.007197931603,0.002727394872,0.005415502732,0.001345225147,0.003430870939,0.00263733983,-0.00799495369,-0.006682214114,0.003708009051,-0.00196185844,-0.01259589309,0.004539540194,0.005127895555,-0.008623947674,-0.003421509718,-0.004512726088,0.006071496796,0.001775076841,-0.0001177395364,0.002414958898,0.001444489323,-0.009971636769,0.006911405175,-0.0006583212192,0.004447312633,0.003755426976,-0.009953986173,-0.007676174981,-0.004593931387,-0.007170939306
2016-01-31,-0.01015769506,0.002246931131,-0.001513682439,-0.001274034416,-0.02582704378,-0.0279288853,-0.01639403314,-0.003578617749,0.01139120333,-0.02245105665,0.0008442887744,0.01434654637,-0.001848029549,0.0004049002168,0.006873335789,0.01800515036,0.01934401813,0.01591523093,0.007009429911,0.005574969095,-0.01009833957,0.01257387879,0.01310464906,0.01317647454,0.001957255224,-0.00668086866,-0.005908504219,-0.00901730794,0.01831145824,-0.01374649585,0.01292684208,-0.001775640041,0.01748398428,0.00639831087,-0.01361620538,0.002841375476,0.003316650906,0.002848903211,0.03342561462,0.03186342947,0.02608239828,-0.02723136583,0.02639648941,0.01626097081,0.007404554084,-0.01097742271,0.0133190135,-0.007132532992,-0.01094084207,-0.01372112479,-0.008949520091,-0.0003776027877,0.007028054862,-0.01126843607,0.01129700371,-0.002059183176,-0.0001612107472,-0.004994967469,-0.0008580252824,0.004304787628,0.01265266808,-0.007291608344,0.00488528043,0.01023666804,0.00895250072,-0.006545649469,-0.001795107479,0.009999414814,0.007578070636,0.01934435368,-0.002382985324,-0.006864872789,0.002687154827,0.004319124158,-0.008893207216,0.009764630558,-0.01410110838,-0.01206939991,-0.01117115712,0.01236600624,0.003029694015,-0.007745986786,0.01221766596,0.002897678527,-0.009861764194,-0.01261427736,0.00794517194,-0.009487119207,0.009678041315,0.01217837461,0.01757741324,-0.004034891016,0.001200957917,0.001002590562,0.01178552468,-0.007896802217,-0.01220653874,-0.00598027031,0.008588507323,-0.02652357623,0.01160577934,-0.002597175929,0.01415013231,0.01256992204,0.005260480505,-0.005016334817,-0.01151926306,-0.003882297643
2016-02-29,-0.001552835434,-0.003398969001,-1.240845331e-05,-0.000266530073,-0.01815092074,-0.01832512059,0.005291066978,0.002978494028,0.008366509899,-0.01908724762,0.0136003258,0.009270348526,0.00182101339,0.01527825207,0.02001771484,-0.005912806197,-0.01055815114,-0.006963995862,-0.006188908097,-0.00441213526,-0.00295712869,0.01024856715,0.003525785631,0.009951923336,0.01100270441,-0.004258612953,0.007615109629,-0.001854169231,0.01524715326,-0.02195790645,0.009512034223,0.001142589871,0.01446349759,0.01098822027,0.008305755765,0.01446155339,0.01701202656,0.007587178344,-0.003548466922,-0.005226639511,0.001789360766,-0.006407679025,0.00297845325,0.01262950924,-0.007264297835,-0.005209109853,0.007255998257,0.01172718864,0.001986585473,-0.005125929738,0.001484398989,0.009337345881,-0.003549971926,-0.008749557824,0.004487633608,-0.006825058966,0.005905442638,0.00224045943,0.003422470933,0.01222184164,0.001506220348,-0.0173158542,-0.006316782932,0.002865068808,-0.01002561088,0.004206256957,0.003812398966,0.001577403903,-0.006130365425,0.0004719800512,-0.01675562757,0.01060761357,0.00985459207,0.008369516209,0.001605968694,-0.001703804114,-0.002687879321,-0.005341583177,0.0008514761692,-0.009266245227,-0.006692912801,-0.0127601749,-0.01155619475,-0.006104619701,0.00602719446,0.007920333072,0.0006636302006,0.01509914575,0.002860402274,0.003116006729,-0.00611019252,0.006736975002,-2.392698453e-05,0.0001637481191,-0.00819283079,-0.01033775242,-0.01193483899,-0.01353315156,-0.003725859113,0.01540991258,0.0076938696,0.002852265755,-0.002770365048,-0.002638829031,-0.003183612264,0.0107843643,0.001841610093,0.007425755329
2016-03-31,0.009319097107,0.01545677622,0.01310458683,0.006492362,-0.03276669715,-0.03018766453,0.01999397109,0.02504624292,0.02511379493,-0.02622753232,0.01845268515,0.0148053493,0.02099977614,0.02348315566,0.01154196675,-0.006452348238,0.01473155812,0.007657340505,0.02628475641,-0.02660357171,0.002516439164,0.02997324803,0.0200303582,0.01722528617,0.006414315711,-0.003164142168,0.001279352795,-0.01419001546,0.0007547132229,-0.03489949151,0.02596239913,0.02529991224,-0.01035711257,0.0216821569,0.00061636522,0.02701221548,0.01960308017,0.008743788676,-0.03047303398,-0.03052852093,-0.02069670934,0.00171945185,-0.02459564351,-0.008514244214,-0.0135163628,-0.004869073801,0.02973948261,0.03660813943,0.009796796659,0.02097999414,0.01100183072,0.02138845448,-0.001804560275,-0.01878524091,0.001132523697,-0.01596109461,0.008992857806,0.007133224382,0.008353923712,0.02963569897,-0.002321661868,0.009517606986,-0.01075630435,0.007710743468,-0.0107139206,-0.004859307059,0.009157215125,0.006401988648,-0.008524988267,-0.004858485579,-0.03473219932,0.03050962732,0.02705607142,0.01767924733,0.006274926996,-0.02043688909,-0.007070541002,-0.001302998136,0.005085563449,-0.02427370742,-0.01176859845,-0.0127254464,-0.02911430919,-0.03098552665,0.003832100052,0.006580619549,0.002586841658,0.006838534295,0.01228089626,-0.0131712181,-0.008941850647,0.007077915954,0.01352417298,0.01355786089,-0.0164568407,-0.02881905259,-0.02216489591,-0.02541134003,-0.008927588587,0.02492873375,-0.01953033615,-0.002964072213,-0.001329349019,0.00442614155,0.0127786953,0.03967211636,0.008908158962,0.02398934675
2016-04-30,-0.00306600755,0.008497282164,0.01113737056,-0.0006005968345,0.00707996775,0.007176891522,-0.009120159078,0.004972214702,-0.002713632995,-0.02044632161,0.008298122949,0.002951084018,-0.005291589809,0.00456923142,0.006455496279,0.005803310729,0.01620169781,-0.001834082381,0.003867976166,0.0047507453,0.007897698418,0.005950228468,0.0161844647,0.008273327807,0.008929402616,-0.01542939874,0.009585074167,-0.008826253959,0.005951807432,0.008309328375,0.00832559083,-0.003059352163,0.01181537823,0.003633921713,-0.003648098605,0.007064318637,0.006139897427,0.001479067332,-0.01210593652,-0.01074530248,-9.296168309e-05,-0.003369330525,-0.00749129064,0.00179495505,-0.01621763102,-0.001073715485,-0.0001181139163,0.01935860873,0.02053423615,0.002551954732,-0.0003772358751,0.01052577161,0.005868633928,-0.005946991471,-0.0001095406026,-0.01110620083,0.006861754799,0.01590614445,0.007217890731,0.01585343759,-0.01314610943,-0.00365125388,-0.01161958799,-0.006519933061,-0.001872246025,-0.0009531204672,-0.01993830185,0.003707963375,-0.0001568129667,0.003194138074,-0.002815473647,0.007875127895,0.008266208758,0.005081415332,0.006494878903,-0.008964791368,-0.01079218748,-0.009561442955,0.01743113075,-0.02096255502,-0.006380627852,-0.005890548626,-0.01395473989,-0.02167655197,0.006642358466,0.004466801613,0.003360583122,-0.001651135612,-0.003501405997,0.002265316012,-0.0009919820734,0.01654458597,-0.004762379405,0.001791156213,0.00775577292,-0.01309846057,-0.01129436478,-0.01984932202,-0.0100664253,0.01953659862,-0.003901947628,0.007438440467,-0.002941706529,0.002318425963,0.02031208155,0.01714706904,0.01244491004,0.01287249821
2016-05-31,0.004820413613,0.004787793065,0.005214696137,-0.0008954490013,0.002603333107,0.001809602077,-0.001798607252,-0.00286740784,-0.0009417785121,-0.00379578317,-0.006249823673,-0.004140194471,-0.001430072718,-0.002124149216,0.001382712807,0.003057703507,0.003203321521,0.006311353912,0.003247381923,0.006292891933,0.0002627058803,-0.00161323733,-0.000196508627,-0.0001487987096,0.001596984578,-0.006217455171,0.005337920929,0.005489081957,0.006995827689,0.003710742498,-0.004421618304,0.0007294906846,-0.002119546435,-0.006153375094,0.0001218183204,-0.004260569555,-0.001596998325,0.002222355981,0.003196736517,0.00388472366,-0.001206952507,0.008066856328,0.001662724177,0.001029933036,-0.00271148403,-0.005887863435,0.003608418248,0.001546792618,-0.007772851388,0.004002442308,0.005459983843,0.005149844904,-0.003069455096,-0.003419155336,-0.001700242413,-0.001721227989,0.002194747514,-0.002414138601,0.001880830461,0.002139165506,0.003115400925,0.002504385264,0.002451496343,0.004256105891,0.0005914604637,0.002201714396,-0.008839447382,0.002703519777,0.0001066698776,-1.889304205e-05,-0.002589116162,-0.002453724381,-0.004162642959,-0.001013485256,0.007105057879,-0.0006242370199,-0.00286806779,0.007074871509,-0.006077138218,-0.003848031559,-0.002202626899,-0.003468709478,-0.002680640497,-0.003804824166,0.004103937858,0.001254513461,0.002096997602,-0.003483034058,0.004016086887,0.001318436539,-0.0002112905422,0.002246154788,0.0007675335583,-0.0002373899856,-0.002568707163,-0.002842297701,-0.002114691523,-0.002503607531,-0.005005034411,-0.00850491299,0.006847790631,0.004566555661,0.006846068294,0.005596097781,0.001663781152,0.003335082196,0.002391451995,0.003580581437
2016-06-30,0.00674825622,0.00401558337,-0.000185228225,0.005193540427,-0.005819041453,-0.00425835186,0.003495974247,-0.0006431987102,0.00080044686,0.007975387368,0.003064984095,-0.0008967557541,-0.0008346157663,0.00125103538,0.004570398463,-0.009365296634,-0.004500112721,0.001919075874,0.001270013338,-0.001911356739,-0.003544317686,-0.003935472062,-0.006847078266,-0.001054502091,0.007274768715,0.003530715504,-0.002819935962,-0.001244997095,-0.002227559796,-0.006344195762,0.004673638828,-0.0007642908753,-0.004990330536,-0.0001543109531,0.001950021266,0.001380113476,0.0004485120476,-0.001869396476,0.005937278268,0.002904104525,-0.002335924519,-0.004535495273,-0.001544889673,-0.001033829868,-0.001537639611,0.005091292767,-0.001751335631,0.003562337743,-0.006792174377,0.003690986968,0.004997217364,0.003126222428,-0.003127605691,-0.001213095878,-0.001485210674,0.002571660042,-9.806871365e-05,0.004346873515,0.0007648705179,-0.0004392834998,-0.001485270918,0.002930636717,0.008689245031,0.00163363027,-0.01156772772,-0.003431133129,0.001094414092,-0.01400885664,0.001169983929,0.00526834516,0.006535762153,0.004195085437,0.005455643929,0.005810199934,0.002733947766,-0.005719246747,-0.003683725808,0.004099320338,-0.006737928144,-0.007747096163,-0.006875720247,0.0008744173532,0.001677564626,-0.004042100787,-0.003147522195,-0.003483997952,0.001583530482,0.003450540629,0.002476561131,-0.001642501341,0.0005894510298,0.002382422349,0.003562312478,0.003995251478,-0.001433180646,-0.006829100127,0.00264807864,-0.002093076163,-0.002460508364,-0.004723920383,-0.0002270752439,-0.006445857592,-0.002189124769,-0.002531283382,0.002308087136,0.006335631154,0.001327056325,0.001553839225
2016-07-31,-0.005309313685,0.004129585387,0.00612276276,0.006089172202,0.001932987102,0.0006360858525,-0.002879175101,0.002341655641,0.007011089881,-0.01214513947,0.008723523724,-0.005361062058,0.003548378117,0.00951835957,0.0121858516,0.004586143888,0.01147389582,0.002195359305,0.003462095818,-0.002478033983,0.002221962472,0.003282478885,0.004244908313,0.0009472507618,-0.006330901622,-0.001220263537,-0.004435824709,-0.00289809256,0.003451484075,0.001078851312,0.01218092359,0.003948423426,0.005984591418,0.009264757955,0.006554695304,0.01211009549,0.01021303923,-0.002758688278,0.004776268076,0.002338007835,0.002156129404,0.0009985422194,0.002973308907,0.002341920444,0.005879936217,-0.006384138321,0.004684061228,0.008202337088,0.01381492194,0.005656179984,0.003292433979,0.01383526678,0.001568614471,-0.001342282853,0.0009655641566,6.80952303e-05,0.008141283378,0.005789689028,0.009409278935,0.01494561458,0.0006914444288,-0.003267145216,-0.0007597016813,0.003933858338,0.007237046949,0.001539991159,0.001879970769,0.005497478981,0.002637685448,0.003503924835,-0.00494527651,0.009721882208,0.006812810726,0.009322013888,0.003627856166,-0.01100921682,-0.0117358476,-0.007891542526,0.01363927427,-0.009844189636,-0.003915782402,0.001911299401,0.001327801579,0.001083832222,0.004316356824,0.0004942680459,0.001559037035,0.002862532211,0.005381433342,0.0007782391889,-0.0004512891552,0.008066029141,0.006132119872,0.006666308604,-0.006358143959,-0.01491604792,0.003896126092,0.001690378354,-0.005276612824,0.01485063716,-0.003425540463,0.008108388732,-0.006204820924,-0.001676693766,0.01480982753,0.01314590747,0.008471528725,0.01588970829
2016-08-31,-0.001899150022,0.002787815659,0.003899300978,0.01323329586,-0.00393911242,-0.005631396476,0.006862667755,0.002970052313,-0.005860920701,-0.003905842465,0.01706523226,-0.005187117277,0.001965484782,0.0138884875,0.01559544486,0.0008308372403,0.006701155037,-0.002718695613,0.004587709344,0.0001652621679,0.002131051044,0.004478289659,0.003370207718,0.002205711727,0.001635269099,-0.001456298655,-0.001511789003,0.0003711999005,0.0007016318322,-0.005944216484,0.01563907137,3.027938983e-05,0.001977626619,0.009492518921,0.01030708077,0.0143167548,0.01521510094,0.002870967827,0.00646560039,0.005626664862,0.0004943829635,0.002059762458,0.002305216289,0.006447409051,0.001861271296,0.001004588605,-0.0009818642314,0.01454074422,0.01028801713,0.008517316089,0.01234438384,0.01267741283,-0.001493805278,-0.01247880211,0.003382264296,0.0001895800891,0.01236224052,0.008657638325,0.01335793773,0.0184615066,-0.001448302233,0.0002704153883,0.003476923319,0.003013955637,-0.004044598013,0.0122269394,-0.002732833761,-0.01184894406,-0.01601425238,-0.01259592787,0.0006665017384,0.0185676226,0.01855806638,0.01961510975,0.006415734701,-0.01423018839,-0.01431894713,-0.009841470347,0.01013854501,-0.01132045354,-0.008102962047,-0.003982759822,0.007222811703,-0.004583098355,0.00576183241,-0.0002504288333,0.004584505627,0.005363021981,0.003278641757,-0.008179703232,-0.002143921988,0.01541477376,0.005478285845,0.00946071514,0.003538688688,-0.00877418007,-0.01296155415,0.01123505758,-0.00664390983,0.01411827532,-0.001053087582,0.01147971348,-0.004409532051,-0.001732783733,0.01671459679,0.01472450047,0.009865381678,0.01428496955
2016-09-30,0.004333097581,0.003342315316,0.003614732457,0.00357931565,-0.0007997810173,0.001214634599,-1.261656973e-05,0.0003491316316,-0.00236247504,0.0002971848512,-0.003498493218,0.0007562003108,-0.0008894989669,-0.0005311719768,-0.003624840683,0.001842976563,-0.000284123232,0.0002012273522,-0.001130559032,-0.002496559804,-0.001587908539,-0.001301498941,-0.001616618168,-0.002558600988,-0.001147757616,-0.0006840896922,-0.001235472061,0.001549385845,-0.002086331393,0.0006791740184,-0.001909053102,0.001803623604,0.0001655031138,0.0006626034797,0.001201870454,-0.003367861417,-0.0004514870042,-0.00381317137,-0.005628488431,-0.004666284876,0.001750156221,0.001932249027,0.0001640783242,-0.001154309237,-0.0006575667,-0.0009985221778,0.001528898872,0.001472620678,-0.003165407781,0.003444542698,0.003202623468,0.004154095362,0.0001597317906,-0.002171806246,-0.0008121571554,-0.0003107753763,0.001880853541,-0.004172390119,0.002134763801,-0.0007916530097,0.001031589497,0.002075242243,0.004024290631,-0.002357895677,-0.007350904463,-0.005271063287,-0.007104291471,0.004533401921,0.007510375353,0.001938742214,0.001678696844,0.0008012841383,-0.0003014177839,0.0008451052981,0.00359278877,-0.001231672049,-0.003033089437,-0.0004855356496,-0.003169869406,-0.001326996655,0.0001330715455,0.0004858580129,-0.0008651443771,0.0006937890731,-0.0008230631094,-0.002067802169,-0.002484024405,-0.0007476963727,-0.00206205366,0.000698770458,0.0004886941231,0.001320335077,0.001919729833,-0.001097729232,0.001801168756,-0.001902082719,-0.002171737016,-0.002224035085,-0.00085967661,-0.002801376567,0.001470186642,0.003492849545,0.001204071155,0.001260465301,-0.0009372320682,-0.001178991753,0.003570779467,0.004156370279
2016-10-31,-0.001474132951,0.00508409138,0.006220038377,0.006177393966,-0.001980207353,0.001394081829,-0.002901712743,0.00239102735,0.008923600103,-0.004886122857,0.005856466901,-0.001391566319,-0.001996103394,0.007530131042,0.006953551124,-0.004334537452,0.004411906953,-0.003565427586,-0.0002146875356,-0.001275247042,0.006429160639,0.000491864827,0.006994912917,0.005272192748,0.0007410067961,-0.002063485057,-0.0009109727016,-0.002679114239,0.000805529376,0.001235077161,0.008014366452,-0.001897964128,0.001404152553,0.006342923263,0.002296863067,0.007953582625,0.006753525969,0.0001884867095,-0.0007601083562,-0.002306524755,-0.00456938121,0.0009527044618,-0.003304050861,-0.0004724991095,-0.003629085299,-0.006396439362,-0.001888974108,0.007057406099,0.005480723223,0.004353414269,0.003272664325,0.009864641149,0.0001394175151,-0.004573966542,-0.003411992825,-0.00226413129,0.005675792134,0.0008283188135,0.006840589554,0.0109078055,-0.001038722011,0.004865392692,0.001294834767,0.006125739447,-0.007835219384,-0.002285573781,-0.001317012468,0.007669259984,0.01220065842,0.01359567632,-0.001624286688,0.007705097002,0.007800167154,0.007304801383,0.005210464731,-0.008860844591,-0.001633086107,-0.005587553657,0.005350316991,0.0009118375953,-0.003686691295,0.00716187236,0.004728650944,0.00578711152,0.005546587779,0.003848009067,-0.0001805210798,-0.002438232183,0.007623184367,-0.004417489902,-0.00382345722,0.004690807371,0.001750298887,0.005397502152,-0.001839449969,0.002080749548,0.00670334059,0.006499580037,-0.01014642774,0.005728543972,0.0008298467236,0.005841514841,6.133891873e-05,0.001286390774,0.009739398442,0.009330489337,0.007368627568,0.01039137313
2016-11-30,-0.001316344911,0.001355582179,0.0005704630732,0.002941787215,0.003643054364,0.002018856976,0.0006329265054,-0.001672002984,0.001816965076,0.002011200932,0.005627223094,-0.003877038329,-0.0004928350549,0.008593292197,0.007631120275,0.001010680235,0.0001709256484,0.0007395836926,-0.0003584973163,-0.005343806277,0.001507367024,0.001460126458,-0.002329261074,-0.003539012905,-0.008079962481,-0.002753412065,0.001168675567,0.002633498949,-0.00136975812,-0.0007908300702,0.003404287659,-0.002646938186,0.002965322844,0.00647266003,0.004188656758,0.002886419369,0.008135424522,-0.0002323176058,0.0004881727923,0.00215744701,0.00233049168,-0.003826759885,0.00195803029,0.00408563677,0.001314026972,0.0009756640031,-0.003551703213,0.005729386753,0.008545837528,-0.002804447182,-2.117352877e-06,0.006842085955,0.003305903688,-0.007518751963,0.0006154573234,0.0005030375545,0.001706118142,-0.0004160414194,0.001039657308,0.006308754287,0.003548233574,-0.0003588752271,0.0007678639704,-0.002211632482,0.006344989135,0.005360209604,0.004134031228,0.0008119360045,-0.001410196688,-0.002855717158,0.003011578867,0.007604700372,0.007036592344,0.006461831536,-0.003669603281,-0.002649275768,-0.003692534246,-0.0002637138804,0.009217983331,0.001887539763,-0.003242850377,0.002237122805,0.0008009997289,0.0003367762791,-0.001268575694,-1.403825258e-05,0.002326509218,-0.0002697675528,-0.00233133451,-0.001542935057,-0.0006068701269,0.002136533594,-0.0009123497223,-0.0001516325913,-0.0001735729392,0.004843464469,0.00807136088,0.005913663988,0.00489299699,0.008701572862,-0.001202362413,0.00750866842,-0.004476446532,-0.002117394429,0.005021139125,0.0007136710151,-0.0009996270729,0.008297669368
