date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2013-05-31,0.002157499417,0.003390702058,0.00342510654,0.003021236157,-0.001670823161,-0.001185267007,-0.005637144654,0.001462147777,0.003050778452,-0.001803468826,0.003872654124,0.004159421785,-0.00239155189,0.002166617901,0.005236805847,0.002933162644,0.001599099654,0.001435735717,-0.0005432387164,-0.0002979691937,0.002106196128,0.0007809810453,0.0001099965905,-6.718733158e-05,0.0008778296682,-0.0001524279826,0.0004758730377,-0.001639082074,0.002126634301,-0.001381935532,0.005341333321,0.002211053775,0.0002396509155,0.002759683409,9.572302769e-05,0.004690360771,0.001682711048,0.001985887789,-0.001242779556,-0.0009876696664,-0.004926575408,-0.001312020268,-0.006263815423,-0.006210561358,0.002134923426,-0.0002969556958,0.002630264832,0.002575861563,0.005167514098,0.005716774983,0.002370220592,0.007129870055,-0.000890607188,-0.002734356279,-0.00217565963,4.749278122e-05,0.006116005719,0.002303865178,0.005831829753,0.004904664604,0.002240638925,0.0006652772433,0.003694074572,0.003908215102,0.002004624124,0.001327273583,0.001415244029,-0.0005523694126,0.0001210669548,0.002076327814,-0.0004876440403,0.006832872837,0.007138502454,0.005536085251,0.005857863997,-0.003636577969,-0.002955943331,-0.001149614746,0.005098492514,-0.0002815866198,-0.002781761499,-0.001117432431,0.003273758392,0.004270899085,0.005478856128,0.004525247308,-0.0005692731643,-0.001211152336,0.004346291724,-0.001653648325,-0.001237933474,0.005369148934,0.005809310722,0.006122943828,-0.003372717696,-0.002386610001,-0.004579486036,-0.002512453487,-0.005145878431,0.005558247212,0.002137247016,0.006602778145,-0.0005109164256,0.002300332661,0.004189441345,0.0043716806,0.006009611773,0.006689118135
2013-06-30,0.001054155245,-0.0008465360421,-0.0008292155162,-0.005672593057,-0.00224986577,-0.001430566803,-0.002095691401,-0.00398111614,-0.0081104428,0.003969784961,-0.006012268358,0.0002320952573,6.377091957e-05,-0.007433367907,-0.008364886133,0.0003200793785,-0.0006696742803,9.056918517e-05,-0.004039209242,0.0006253088696,-0.002690371386,-9.710085925e-05,-0.0008057292391,-0.001145336972,-0.002495985113,-0.003182967143,0.0009739473456,-0.00127524525,0.001221223127,-0.001329688912,-0.008024852063,-0.001397931176,0.0009117041901,-0.008194017723,-0.007758820927,-0.008520051634,-0.007830487293,0.001310165171,-0.0008571626545,-0.001546904803,-0.0001417585376,-0.002532000512,0.004050829063,-0.00383072112,0.0002701206212,-0.0009163603853,-0.0005251642435,0.002798736333,-0.007912638518,-0.003307358161,-0.004810454716,-0.002426216331,-0.005940313691,-0.002068964209,0.001754622585,0.0004620709151,-0.006561628472,-0.00596695334,-0.00704183136,-0.008018775056,-0.0008719230956,-0.001332478702,-0.001991968746,-0.004217703976,0.004092082634,0.002464782581,0.002682306396,-0.004313007214,-0.002627841197,-0.003276458902,0.001491471403,-0.008284350549,-0.00869683824,-0.008171140221,3.74318525e-05,0.001415994013,0.001872926854,0.001129447851,-0.007990344849,-0.008839850933,-0.007428747077,-0.003048151904,-0.004979249406,-0.006630909122,-0.00227681459,0.001657791023,0.00112043847,0.001552186373,-0.004947557391,0.0002030014297,0.002641077583,-0.007227359984,-0.004086734466,-0.004319576685,-0.003522193077,-0.007873389015,-0.005510307819,-0.006411715187,-0.002489514793,-0.007728545098,0.00279026072,-0.002027708402,0.006340756079,0.003232158502,-0.007598746828,-0.00825729847,-0.002790071028,-0.004665104717
2013-07-31,-0.0008119811781,0.001989605513,0.002382664861,0.005055557214,0.002413754072,0.001886179523,-0.002818839735,0.001120080935,0.01099688406,-0.004439653123,0.008083884665,0.0007051457825,-3.438966627e-05,0.01160551945,0.0116525814,0.002063212284,0.002160254928,0.001279585075,0.001603191228,-0.0005919634226,0.003616330734,0.001858952181,-6.861231788e-05,0.001400674511,0.002374229706,-0.005878588635,0.002967285956,0.002959829563,0.003568865144,0.002293172927,0.01107976217,-0.000114873856,0.004724140969,0.01097343716,0.006791828749,0.01189584988,0.01167323439,-0.001970995999,0.001565246429,0.001296204229,0.002422636473,-0.0008944182505,-0.004390954484,0.006232050242,0.002361416154,-0.007007533709,-0.001695653208,-0.0015660263,0.0107848428,0.006168979909,0.003321859091,0.007793302706,0.008252121227,-0.002754893324,9.022701898e-06,-0.0009129115826,0.008186555733,0.008478125489,0.008564563709,0.01045977233,0.002651051705,0.002205062241,0.004078068192,0.002606731397,-0.0004437942991,0.0001863261098,0.002294767848,0.004908387712,-0.0003790000714,0.003237450904,-0.001710634569,0.008884117113,0.00868377531,0.009573500695,0.001689162665,-0.003007937852,-0.003205898662,-0.001080463313,0.01080120957,0.009177279711,0.006749794191,0.005098077567,0.004074101026,0.005961271764,0.005398593249,0.0009138463545,-0.0001231733517,0.0007032072089,0.003906768473,0.002725380986,-0.003753275973,0.008944531525,0.003258692806,0.002373967595,-0.008896450526,0.008144572808,0.00728885177,0.003016012395,0.0002362714649,0.01074318964,-0.0003639532234,0.007704001737,-0.004395279655,0.0007080193557,0.01029629027,0.01043390703,0.005260080648,0.009616855387
2013-08-31,0.0007111071028,0.0008745668058,0.0008214080709,0.0009767625024,0.0001210210001,-0.0001241976882,0.000473925173,-0.002947553773,-0.0004013161586,0.001255754386,0.0003341181307,0.0006239499506,0.0004831395967,0.0001028266265,-0.0001142230063,0.0006192580731,0.00202286463,-0.0001405560018,-0.0001653403497,-0.001931767807,-0.001004666259,-9.576980507e-05,-0.0003684649711,5.945916118e-05,-0.0007261487396,-0.000267836988,0.001526904861,0.0007121029447,0.001120745163,-0.001881683861,-0.000192115082,-0.001176922272,-0.0003610519481,-0.0002640346091,-0.0005042037056,-0.0003508074783,0.000188543266,-5.32868411e-05,0.0001934909592,0.0004951518447,-0.002041162485,0.001861638397,-0.001008530133,-0.001283066528,0.003387727744,-0.0005019001713,-0.00122348728,-0.00061560776,-0.001629646927,0.002736736474,0.001502207135,0.00355213458,-0.0005050618867,-0.001014723172,0.0007708714458,-0.0006172767958,-0.0001806579646,-0.0005412008803,-0.0001451533873,-5.813019938e-05,0.001208952836,0.0004225360229,0.0004966565212,0.001515465564,0.003759122925,0.001477666535,0.000516706908,0.002569952166,0.003666939555,0.003109628558,1.095932802e-05,5.832091245e-06,-0.0002834472061,-0.0007165161949,0.001243562722,-0.0004473830672,0.0004952858418,-0.0001493500813,-0.001598935427,-0.0001217841413,-0.000980922196,0.001117926355,-0.0005381683295,-0.0001520626252,-0.0007634628525,1.635865209e-05,0.00108354459,0.0004951877216,0.0008609385033,-0.001023594615,-0.0008571199256,-0.0001260769771,-4.592722164e-05,0.0003262711398,-0.002938090517,-0.002175625564,-0.0006220762651,-0.0006377832424,-0.0007865238442,-0.001811990742,0.002957954746,0.002320284647,0.003533665016,0.004250661678,-3.506842317e-05,-0.0005057014025,0.0004951523378,0.001650439763
2013-09-30,0.002453259162,-0.0002539207708,0.0001142881287,-0.002974297471,-0.003181577813,-0.002542400241,-0.001375377299,-0.002428108454,-0.004294465935,0.004304413309,-0.003042231251,0.00109770005,-2.715931252e-05,-0.003797963493,-0.004529137838,0.001109044504,0.0009482668761,-0.0005094921573,-0.001010853205,-0.001862793928,-4.120174897e-05,-3.333002073e-05,0.00124066294,0.001285268777,4.763615827e-06,0.0002205551791,0.001763892714,-0.0009892475759,0.002001998949,-0.001028279362,-0.004478240043,-0.002980578828,0.0009097548491,-0.005043301904,-0.004315495637,-0.004675621478,-0.004309175539,0.002203107441,-0.002553794779,-0.002571955764,0.003364198906,-0.002258567064,0.004911162047,9.132346095e-05,0.002576531434,-0.00272971427,-0.003474930186,-0.003246750417,-0.00599867684,-0.003917592203,-0.002207760137,-0.003294227422,-0.003847441315,-0.001410650009,-0.0005668825147,-0.0004614468266,-0.002734059295,-0.004405123119,-0.003114288124,-0.00399958522,0.0004825051595,-0.002477583187,-0.002388089828,0.0005409926631,-8.657605553e-05,-0.001101798289,0.002142959218,0.0009951272005,0.002796187957,-0.0009829887576,0.0005391101133,-0.003521978209,-0.003452561605,-0.004960898541,0.000186456603,0.002935759192,0.004188526591,0.005113372124,-0.006028271929,-0.001301494685,-0.001308599933,-0.001617795919,-0.002103053054,-0.0008881156437,-0.0002320908,0.0009834140283,2.08433283e-05,-0.0003298718913,0.000320402891,-0.0004849574961,0.0007041940692,-0.003593169736,-0.0009745462118,-0.00137493973,-0.0004134267702,-0.00206645838,0.004431728753,0.0009933304715,-0.001268237721,-0.006029149866,-8.166413046e-05,-0.003612342754,0.003189063859,0.001250441075,-0.00465051771,-0.003548646379,-0.001267188991,-0.004400884744
2013-10-31,-0.003582444309,-5.133715145e-05,-0.0002234891896,0.006145377483,0.001651367114,0.002457174711,0.001404634455,0.003749166429,0.007161571241,-0.00178081171,0.00466956384,-0.001416451549,0.0003325273994,0.007740118986,0.008743948523,-0.001506544689,0.00278710479,0.001184403049,0.002506126857,0.0006968260222,0.0003443625358,0.001823440979,-0.001420049391,-0.001687713109,0.0003779439524,0.0002263344641,0.00148531388,0.000695262285,0.002724104568,0.0009480610477,0.006971572101,-0.003029393529,0.001281699451,0.007508340544,0.006674485932,0.008533131356,0.008464671128,0.001007875899,0.0009897931661,0.001194795194,0.0006573374769,0.001953052473,-0.003184947347,0.002910591496,0.00196059146,-0.006696215382,-0.003882817685,0.003709614188,0.01063551703,0.00258082212,0.006155434433,0.004472271192,0.007601143562,-0.005372281715,0.0008638875281,0.0004280017872,0.004710611997,0.007562387457,0.005852940979,0.006251196344,0.003955679725,-0.001607892004,0.002171738195,0.00154224075,-0.0005306951098,0.0005477850576,0.001448003926,-0.001051273378,0.0008066842381,0.0002331879502,-0.0005162798286,0.006017276969,0.00619239999,0.006704331665,-0.0001868096504,0.0007755941927,-0.00215143948,-0.003932846128,0.01064738382,0.003455735085,0.003888417367,0.00109612591,0.001070311764,-0.0001162958861,-0.00125806867,-0.00330718679,-0.0001672174034,0.0004986049149,0.001664994416,-0.003662365359,-0.001553624251,0.006735918721,0.003012581968,0.003286497732,-0.003501403295,0.0002545846073,0.005714953781,-0.001170571359,0.003080671818,0.01038916779,-0.002141231553,0.00487888233,-0.003945650614,-0.0005586372251,0.007056175033,0.00609700277,0.002423294012,0.006830612083
2013-11-30,0.001018835148,0.003278079445,0.002966352061,0.003588896419,0.0006329164639,-0.0002937623276,-0.00211570072,0.00231876225,0.004297292393,-0.001949860824,0.004980887202,0.001202571558,-0.002507458217,0.003556560972,0.005036194847,-9.192718832e-05,-0.0008051426251,0.0001639976574,0.000283005419,-0.000921387081,0.001820237289,0.001219542485,3.68356452e-05,-0.0005500971729,0.0006664854464,-0.001420430102,-0.002013418135,-0.001312634897,-0.0007464626554,-9.043602828e-05,0.005671642965,0.00251908624,0.0004673968151,0.003700284029,0.002580511664,0.00489199609,0.004452696225,0.0002495849534,0.001406581762,0.0007089478129,-0.002583727484,0.0009705387753,-0.004239373763,-0.0007503441324,0.0001155661414,-0.001482206945,0.001756461681,-0.0005349128276,0.00441176168,0.00437757679,0.002451206318,0.00487340617,0.003406888955,-0.001436174788,0.0001242896091,-0.001057061299,0.004686067904,0.003931852952,0.005093510686,0.006268608213,0.001864489758,0.00057906059,0.002430438454,0.003612513518,-0.0005708351312,-0.002055929162,-0.002522682644,0.002005359755,-8.299005226e-05,0.003108376603,0.0001572173517,0.006738566308,0.006989413236,0.007331167708,0.001482157325,0.001970333139,-0.00247482429,-0.0005990558945,0.004639583634,0.00170548301,0.0004831292133,-0.0008229063506,0.002101938661,0.0004066436765,0.003659125084,0.003352868974,-0.001244398743,0.0005117513567,0.004062594281,-0.002031365897,-5.585121169e-05,0.005230161463,0.003103819264,0.003099824746,0.001857020201,-0.0004505795364,-0.003238579327,-0.002003238079,-0.00222404874,0.004438539075,0.002005929272,0.004511001109,-0.0004665762867,0.001311214492,0.005950444517,0.00573666841,0.003269997282,0.006284199194
2013-12-31,-0.005904163346,0.002189310242,0.002589000767,0.01061993771,0.005492584836,0.005411067156,0.004082160294,0.005472613884,0.01374423151,-0.005629176616,0.009168519827,-5.670749024e-05,0.002884040879,0.01389148603,0.01509913697,-0.0009569647136,0.0009058498498,0.002341590584,0.005780541859,0.004159349682,-0.0009485285574,0.003262255894,-0.002333754308,-0.002825251789,-0.0003372811843,0.009343552848,0.0006612299877,0.002317967297,0.0007811539334,0.003824694277,0.01254842356,0.003337694583,-0.0001546004831,0.01460001894,0.01243459324,0.01509711609,0.01398947391,-0.002883620016,0.006014327147,0.006286358258,-0.001766710682,0.004981509209,-0.008189330267,0.004675832249,0.0006392731263,-0.008413759184,0.001473425242,0.002697728493,0.01732439593,0.01075450509,0.007123917555,0.01057681864,0.0130683686,-0.002772673707,-0.002320016638,-0.001524745129,0.009821471346,0.01299834206,0.01134927221,0.01194921563,0.004130620369,-0.001074529911,0.00568018488,0.002710280017,-0.001991355126,-0.0060686675,-0.0003509495796,-0.0004508906986,-0.0007317991077,-0.003283424565,-0.002026754849,0.01007474357,0.009902882617,0.01245685664,-3.080103762e-05,0.004346024947,-0.007248910881,-0.006477969047,0.01735458631,0.005046623786,0.003577797946,-9.182665926e-05,0.004220176471,0.004852617936,0.005771761226,-0.002125177968,-0.0001162260488,-0.001751749528,0.003432240455,-0.007835041985,-0.006730886365,0.01164325203,0.004576550901,0.005333463059,0.005436592048,0.001679450692,0.00426661561,-0.005912815665,0.002715590006,0.01754031063,0.002696092314,0.01088322107,-0.003610453274,0.00172607371,0.01293286323,0.01178300924,0.005284425112,0.01538706319
2014-01-31,0.005282589747,-0.0008046528506,-0.0003333604955,-0.00682844463,-0.005224993316,-0.005563168747,-0.0006421301412,0.0009743555371,-0.008871970322,0.01094347836,-0.00625510013,0.001263338309,-0.001275283768,-0.01025887602,-0.01219080161,-0.001659809486,-0.003239163269,-0.006369042885,-0.005463157082,-0.00630893765,-0.004375512683,-0.0008732127525,0.0001755782614,-0.0002918947418,-0.001813275622,0.002347462617,0.002352044066,-0.002576383719,0.003056404185,-0.005457292232,-0.009845995592,-0.00851444917,-0.003517676455,-0.01128107657,-0.005323722021,-0.01207293281,-0.0103522877,0.0005575474096,-0.004219849341,-0.004628984614,0.004734717715,-0.005147719265,0.008497237228,-0.002127235771,0.004835298235,0.002137152561,-0.008702723514,-0.003477973096,-0.01571610512,-0.005908959338,-0.005285452773,-0.005774495794,-0.009226088915,0.0009215842989,0.001085338963,0.0001916560992,-0.005663571118,-0.008974251775,-0.006816583591,-0.008559445276,-0.001640724939,-0.003432126801,-0.001915310941,-0.00238952741,0.002280957807,0.002545460647,-0.002847998483,0.0002858348857,-0.003897925047,-0.001204695856,0.0003184003097,-0.008570823855,-0.009487114883,-0.01131045344,0.00119037922,-0.001325057246,0.00555016319,0.005112717745,-0.01579787035,-0.004240960838,0.001454183064,-0.01069040286,-0.007761569415,-0.008308415301,-0.002191188509,0.001754880075,0.0006320456417,0.000824685457,-0.00261001321,-0.004327988132,-0.003746970999,-0.007465014954,-0.004281086044,-0.004566322337,-0.01144335641,-0.005302585747,-0.01240409313,-0.01150288096,-0.002270256423,-0.01514219803,0.001103532075,-0.008368173686,0.008221725925,0.004333510475,-0.009676504479,-0.008228682351,-0.001964895197,-0.01206617536
2014-02-28,-0.004875969498,0.002047927885,0.001784516442,0.007337461263,0.002901946159,0.004162465201,0.0009484409678,0.003671468292,0.007358408925,-0.003679350464,0.006639954972,-0.002667365272,0.001111880842,0.007746700782,0.01040740824,-0.001179833613,0.00374613698,0.000321615034,0.002489182204,-0.001957870248,0.000624004733,0.0004820342089,-0.001109778865,-0.0001987332514,-0.0003999697646,-0.0006780343534,0.003726681022,0.004305265473,0.003364211706,0.002219722517,0.007213082738,-0.0008458180883,0.003275591453,0.008908524686,0.003679692144,0.009490493846,0.007913343403,0.00162551307,0.002564121896,0.003462916847,-0.001144615043,0.003870082835,-0.005619311011,0.003515202809,0.001681605656,-0.002911698585,-0.003170316338,0.005147646296,0.0127996182,0.004860784958,0.007378944098,0.006984517989,0.004760308537,-0.007975259342,0.0007372904449,-0.001225630952,0.007884220086,0.005075050347,0.00835967609,0.007041594555,0.00180837275,0.002141729429,0.0002928080374,0.004830275349,0.002120295707,-0.000306422844,-0.0003636276541,-0.003252288195,-0.002097065733,-0.00120839643,-0.0004826047707,0.008404989897,0.008452233711,0.008608872162,0.002150361302,-0.0009584601448,-0.004901006765,-0.004711634244,0.01271654315,0.000938876009,-0.003691412568,0.006957294175,0.005485290703,0.003150328768,-9.561387285e-05,-0.002322320978,-0.001025949692,0.0001226625356,0.004843896447,-0.0007144454487,0.0005561704107,0.008859265058,0.006152953713,0.006215270213,-0.008744435475,-0.0004047639801,0.008707581364,0.007263931734,0.002021912255,0.01230729922,-0.002126954186,0.006046317201,-0.006706742744,-0.002951944042,0.00838495519,0.007091416672,0.004900843279,0.009750712293
2014-03-31,0.0004160950732,0.0006895955447,0.001183805349,0.0008320134603,0.0003082248523,0.0008365471112,-0.0002597761003,0.001122082292,0.002290973481,-0.0001858421984,0.000574324983,0.0003581491698,0.0005094679949,0.001966829081,0.00174396321,-0.0003147448077,-0.001432273934,-0.0006127151261,0.001190106224,0.000161726049,0.001440379378,0.001162910142,-1.598891326e-05,0.0002239365037,0.0008223822977,0.0005369409316,-0.0006389195091,-0.000201842214,-0.000293305592,-0.0003834797067,0.001730166747,-0.0004985323838,0.0001965497618,0.001862481147,0.0003388612473,0.001837173895,0.001711914016,-0.001075966536,1.280451709e-05,0.000158250824,-0.0006730426485,-9.03147672e-05,-0.001126160729,0.0006456974913,-0.0005478266952,0.001791504979,-0.0003978493635,-0.0001719762902,-0.0002964234186,0.003274681229,0.0008930224311,0.003314588551,0.001543928681,-0.001784219587,-0.001143867498,-0.0009460954219,0.001031224741,0.0006931178982,0.0009857522688,0.0017197914,0.002015250404,0.001134651901,0.0002861660013,0.001131657552,0.0001757865728,0.001456209444,0.002758305408,6.4090157e-05,-0.0004486705627,-0.001030445619,-0.0007376141376,0.0006905141201,0.0009091817473,0.000673267362,0.001887483194,0.001086007752,0.000756914957,0.0009057359849,-0.0003024531675,0.001191191816,0.0007695922031,0.001044746809,0.0005368878864,0.001206408373,0.001630519855,0.002630838023,-0.0006099468726,-0.001471725345,0.001432600855,-0.001317981603,-0.000849505263,0.001198910347,0.0005625620766,0.001241275538,-0.0005055341397,0.0002352731139,0.0001122645388,0.0001540225605,-0.0005260933744,-0.0001809229373,0.001655669258,0.002937155285,0.002470321235,0.003421084018,0.0009259818669,0.001651686692,0.0014899766,0.001676419096
2014-04-30,0.0009747719911,0.001309370504,0.001303117194,0.001944155195,0.001481650093,0.0002989544798,-0.0001719051284,0.0001324901299,0.001166733217,-0.001247901773,0.001277640145,0.0007491245784,-0.0005250247547,0.002199127243,0.002538736155,0.001054448509,0.0020603112,0.00110805609,0.0003365398914,0.001246824571,0.0005292960459,0.0001907665562,0.0005776406695,-8.979250764e-05,0.0004090251165,0.001292853042,8.142855935e-05,0.0004725072594,0.0009734136627,0.001063581078,0.002511542707,0.0005336979288,-4.404971291e-05,0.00200420283,0.001840130442,0.002172266625,0.00192019027,6.210042214e-05,0.001426938363,0.001029237484,0.0001759404024,-0.0001771191881,-0.001636845607,0.001480097081,0.001264361689,0.0008232748528,0.0001083621834,0.001285974009,0.002086757131,0.003869497556,0.00223233302,0.002840237903,0.0009051580573,-0.0009848919516,-0.0008440909105,0.0009861577368,0.002293847244,0.002294146729,0.002663609501,0.002960065021,0.0003068057723,0.0005324260854,0.001349870981,0.001924075761,-0.001886879287,-0.001742903733,-0.001252979437,-0.002379122138,-0.001349087018,-0.001413653847,0.001623079781,0.003292659644,0.003582076872,0.003415502667,0.001643151325,-0.000374624952,-0.0009251551616,-0.001861655648,0.002141632825,0.0003979093827,-0.0004859280787,-0.0005074313746,0.001839789142,0.0004536879256,0.002113408791,0.001674805393,0.0004840402621,-0.000466305096,0.002387302127,0.001426856463,0.001218302467,0.001754569116,0.0008967065795,0.001915198479,0.0007014983761,-0.0007159797573,-0.002962869781,0.0006797395013,-0.001343158186,0.002163217915,0.001850286769,0.003572327264,-0.001240282634,-9.619629172e-05,0.002966270557,0.002997929592,0.001644364345,0.002652008664
2014-05-31,-0.0002893811189,-0.0006363822246,-0.0008367644577,0.0009567687424,0.0002266344614,-0.0004359227094,-0.0003356958259,-0.001550358922,-0.001364052455,0.0005500762079,-0.001141177402,-9.321162705e-05,-0.0002213991121,-0.001075436921,-0.00150993703,0.0002956933098,0.0007502018923,0.0009974273619,-0.0001891553089,0.0005323094853,-0.0006635873685,-0.0004758509876,-6.758020212e-05,0.0001128912347,-0.0002960159066,-0.000833591263,0.001841515202,0.001270198321,0.001641293072,-0.001194453499,-0.002107918015,-0.001329193907,0.001213909909,-0.0005851152103,-0.0005929988556,-0.00179694143,-0.001262781477,0.0006242267013,-0.001658938128,-0.001735483126,0.001513830591,-0.0001495848346,0.002577252735,0.0008621547021,0.0005398391193,-0.0008955618713,-0.001606468396,0.001063411754,-0.001725845555,-0.0007032444512,0.001510589029,-0.001413371365,-0.0008008712275,0.00123113425,0.000668278624,-6.105968827e-05,-0.001109036535,-0.001086989226,-0.001469545584,-0.001896140926,-0.001097106722,0.000639506085,-6.710980064e-05,-0.0009382304904,-0.0004066934695,0.0001604905413,-0.002530385796,-0.0001806304333,-0.0004052620459,-0.00122600424,0.0005378767504,-0.001101043042,-0.001400589284,-0.001435280982,0.0001857782301,-0.000661883899,-0.001151085225,0.0005034097393,-0.001739893433,-0.001926605336,-0.002876492441,-0.0008880524926,-6.319169581e-05,-0.0001796542476,-0.002049458925,-0.003090616949,-0.0002038402872,0.0005790302397,-0.001127765929,-7.058584734e-05,-8.467927395e-05,-0.001511777664,-5.606839865e-05,0.0001400324949,-0.0003618696994,-0.001763040267,-0.001616093028,-0.001733521763,0.001719846736,-0.001919383173,0.0009454245102,-0.001533946108,0.0009559250959,8.941675057e-05,-0.001911012376,-0.001160884864,-0.0007139414237,-0.001560667012
2014-06-30,-0.0005269796471,0.0005615266607,0.0002940386687,0.002204406972,0.0003798576116,0.0005780346306,-0.0003440817645,0.00282886638,0.002352803189,-0.0004421244356,0.002645544,-0.001187058638,-0.001673504399,0.001488714462,0.003501129133,0.0006815666019,-0.0004894147807,0.0002650414964,0.0006657218009,-0.0004587028593,0.001428243827,0.0004995403009,0.0004158933914,0.002135754128,0.001805270869,8.171031116e-05,0.0003796745104,0.0006356756939,0.0004091287076,0.001163474963,0.002649660417,-0.0003737221383,-5.359801269e-05,0.001794222288,-0.000116536575,0.003463623945,0.002608188414,0.001290983888,0.0002462681989,0.0001996478467,-0.001933363005,0.000502702548,-0.003194558489,-0.0005160249333,-0.0002012930188,-0.001420381357,-0.0007527017013,0.0001357447566,0.006069099196,0.001318394936,0.001728058717,0.003415119307,0.002326912539,-0.003264635981,-0.0001892372136,-0.0006165425366,0.002217917158,0.002608491721,0.002272236969,0.002541311549,0.002661576141,8.686125711e-05,-0.0005948231158,0.0009854354374,0.002265367537,0.001551779452,0.001797436686,0.0007764746417,0.0004251904565,0.001657919692,-0.0001707879274,0.003693364174,0.003058018578,0.002733275193,0.0003694712744,0.001705216399,0.0005214295936,-0.001617979646,0.00613322266,0.001849492933,0.0003532722318,-0.0004028627523,0.0005864053402,0.002423352925,0.0004110974425,-0.0003096508974,0.0002846619322,0.0002785059914,0.001271703331,-0.001573265056,0.0001018237837,0.002609663901,0.001620006722,0.00163561029,-0.001561331528,0.001571817454,0.001762694574,0.001918886394,-0.000246590921,0.005831490129,-0.0009524049157,0.001513823632,-0.00154111862,6.216556816e-05,0.00323889511,0.001644447967,0.001411402135,0.003649921489
2014-07-31,0.001558267915,-0.000249210838,-0.0003436025166,-0.002711909679,-0.001875208977,-0.0019114951,-0.0007174490983,0.0009677431162,-0.001147137105,0.002400812508,-0.002660691637,-0.001272320643,-0.001271979587,-0.003710363251,-0.00403972238,-0.0006439698969,-0.002041432922,-0.001428819012,-0.001850158191,0.0002167287444,-0.0003722126803,7.777198619e-05,-0.0005233370222,-0.0002808124732,-0.0004212071386,0.0002211811429,-0.001154858822,-0.0005649722241,-0.0008757956907,-0.0002775110011,-0.002350062021,-0.001903557305,-0.002070055482,-0.003588161463,-0.0008534565661,-0.003650499598,-0.003552754348,-0.0006602043256,-0.0008856735819,-0.0007989894404,0.0004793849788,-0.00145151966,0.0006420252053,-0.002348035903,0.0009526068558,-0.0002802370042,-0.0004661800575,-0.000693936797,-0.003436237988,-0.0005100561705,-0.00200132989,-0.0006446704058,-0.002903105601,-0.0009966692312,0.0002162249878,0.0003665163698,-0.002728531686,-0.00161308918,-0.003002780507,-0.001906736885,-0.000703723007,-0.001260557644,0.0001100841342,-0.001210477947,0.002219508945,0.002332805777,-0.001207778964,0.001022153312,8.451886538e-05,-0.0001399034863,-0.00065674594,-0.00334249332,-0.003265187522,-0.002902112181,0.000249091682,-0.0006082881484,-0.0001125186144,0.001069888258,-0.003477251253,-0.002926899911,-0.001884831198,-0.001347528487,-0.001095240087,-0.003188440151,-0.0003305878881,0.0008322294308,0.0005328824129,0.0007328225824,-0.001081376154,0.0002649386517,-0.0004304572037,-0.00328001302,-0.000889375096,-0.001363039045,-0.0005827840417,-0.003165015052,0.0008907200474,0.0003683314707,-0.001144939999,-0.003813911688,0.002181802018,-0.0007640439542,0.004341779237,0.003716832038,-0.002855756454,-0.002033561615,-0.001949329301,-0.002197676094
