date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
2017-06-30,-0.000167458336,0.0006733595619,0.000257325154,0.001928291984,-6.383362376e-05,0.0004672678761,0.0009987619751,-0.001350525652,0.003981786277,0.001722110878,0.00361312989,0.0003269811388,-0.0003078696651,0.004097550852,0.004132944851,0.0009504335236,-0.0004193739692,0.001206144621,0.000379455819,9.84114412e-06,0.001848816066,0.002726064157,-5.155517832e-05,-9.496101589e-06,0.0005410512134,0.002053715845,-0.000413551753,0.0002065593846,-0.0002389137012,-0.0004358714825,0.004104875638,0.0008379525256,-0.002573164345,0.003952611379,0.003339981242,0.004220999156,0.00431564572,-0.001355335747,-0.0001114565257,-0.0002273045869,-0.002059487346,3.25524673e-05,-0.002892949943,-0.0003964794868,0.0006266124595,0.002062379938,-0.0009526893213,-0.0008197016331,0.004369201398,0.003996065685,0.00139694617,0.003742432909,0.002521333274,-0.001454931617,-0.0001671777799,7.781818907e-05,0.002489720242,0.002380475373,0.002449658362,0.003909697752,0.0004538676148,0.000177672982,5.214709216e-05,0.001728267157,-0.00169353851,-0.002003542884,-0.001457691971,0.0002976201486,0.001332651272,-0.0003371727771,-0.0003556261179,0.003363781109,0.003526805679,0.003876982131,-1.569288078e-05,0.001579636819,3.064711402e-05,-0.001296286844,0.004389963445,0.003339934009,0.00174031442,-0.0004360007452,0.001630160297,0.002968185927,0.001251614167,0.001003888922,-0.0001405794977,-0.0002085767902,0.001809690621,-0.0006155455858,0.0008311879436,0.002665134928,0.001612181881,0.001457440845,0.0008540453135,0.002852375501,-0.002113440134,0.00252267984,0.0009587836679,0.004448186127,0.001519901516,0.003859726678,-7.580759062e-05,0.001517873388,0.00373060219,0.003547885965,0.001479209117,0.00425614796
2017-07-31,-0.0007977068407,0.0007152738956,0.0009408047407,0.001464325527,-0.0008626072488,-0.0004086900782,0.00153017378,-0.001286060948,0.003630746594,0.001364033636,0.005207560272,0.0004114396824,0.0003664184775,0.004209685131,0.005130332556,0.0009774162128,9.008051164e-05,0.001372494797,0.0009156749691,0.001126261609,0.002117147734,0.002700156774,-0.0001138075496,0.0002283947866,0.0002435150053,-0.0007265453244,-0.0004121210025,0.0009242238689,0.0003729059442,-0.000958727254,0.004914434526,-0.0002927038295,-0.003167825255,0.005003578556,0.003712144503,0.004649420417,0.004235102378,-0.002106779271,0.001127220691,6.298967468e-05,-0.002429460152,-0.000185822309,-0.003630846832,-2.153096724e-05,0.0008426974387,-0.001185210646,-0.002032424273,-0.001725831563,0.00579723753,0.004531177245,0.0007912091234,0.00533666832,0.003598350974,-0.00307712797,-0.000491375547,0.0007392793253,0.003578522157,0.003788756413,0.004163935947,0.004623368827,0.001674810016,-7.718169098e-05,-0.0007101568568,0.002113152424,-0.000153193955,0.0006856327409,0.00127323355,-0.00101435276,-0.001692839462,-0.0004342116582,-0.0006337579297,0.004606771701,0.004620321432,0.004930024315,-0.001038656538,0.002966515374,0.001974746417,-0.001034244979,0.005777179572,0.004529397924,0.003876140531,0.0008668740623,1.465947735e-05,0.00375501452,0.002905699119,0.001695842002,0.0003295157005,-0.0004341321588,0.002147442224,0.0008082543443,0.001834235933,0.003990167029,0.001291734872,0.001286163337,0.001858851155,0.00369402067,0.001780685616,0.001783518794,0.0006249734854,0.005830472113,0.001343392652,0.005190760342,-0.001039339034,0.0009541030914,0.005068864325,0.004601164509,0.002242875699,0.005497803255
2017-08-31,0.002751783864,-0.0003450517348,-0.0003676541416,-0.002285037544,0.0007061596974,-0.0002267362751,-0.001527976078,0.001348787653,-0.005589322299,9.915005542e-05,-0.006120257463,0.001036081785,-0.001567722934,-0.006587259663,-0.007155125237,-0.001098590448,0.0006402743699,-0.001592105276,-0.001981304032,-0.001957498978,-0.004570236798,-0.003469245969,-0.001046542158,-0.001748246689,-0.001172135843,0.003388675001,-0.0002179653821,0.001455317349,-0.002327504798,0.0006017654183,-0.006932767895,-0.003106321974,0.003963575737,-0.007031932219,-0.004746890309,-0.007082264709,-0.006715272882,0.003158847112,-0.001150171083,0.0002013597713,0.001613645175,-0.0003499544353,0.005414585964,-0.0001520407412,0.0001655361199,0.004364360966,0.004708141108,0.001098669423,-0.008842817279,-0.006566804742,-0.0006991583074,-0.00646745401,-0.006625726819,0.003341321424,0.001356383889,-1.016965797e-05,-0.005132044616,-0.006950411052,-0.005730882941,-0.006039705788,-0.0006476004394,-0.0007887692634,0.0007691449341,-9.854827166e-05,-0.0003311676644,-0.001201270295,-0.001193249245,-0.0006534403214,0.0001040622656,0.0001333264331,0.0004644318891,-0.005752386049,-0.006298996557,-0.006580388067,0.001683287898,-0.003941327163,-0.003655061498,0.001020613302,-0.008806041906,-0.006199674428,-0.00547487771,-0.003558058925,-0.002886786692,-0.005833656445,-0.003312401935,-0.0005168132838,-0.0006734815615,0.00157437918,-0.0008007537394,0.003116645094,0.001584918923,-0.006746598137,-0.001751811125,-0.001699977324,-0.0043477059,-0.006738215015,-0.007132943136,-0.006505957507,-0.00179870686,-0.009041683355,-7.937266633e-05,-0.006372073281,0.004051348157,0.001033439485,-0.006027361738,-0.005964643365,-0.002806429461,-0.008060502453
2017-09-30,-0.002357694851,0.0002671476301,0.0004665866233,0.002892514088,-0.0008486563373,0.0005047469864,0.001585641458,-6.457842828e-05,0.005967572871,0.001248824768,0.00665507649,0.0008172849766,0.001702669928,0.006779439977,0.007174036284,0.001096738176,-0.0007552600678,0.0006151143983,0.0006831566252,0.001189231083,0.003341310323,0.004179446018,0.001048098393,0.0009469664138,0.001062993653,-0.0009317451643,0.0005912788577,0.001106157804,0.0007014776476,-0.000445076871,0.006828872199,6.063613063e-05,-0.004529814337,0.007246289433,0.005819177393,0.007382700622,0.00709213555,-0.002410377634,0.0005232396178,8.2299453e-05,-0.002126704931,0.0002982579444,-0.005420253085,0.0007292886112,0.0002509664238,-0.0004121999473,-0.001787886613,-0.002016165785,0.008628429224,0.006949199716,0.001560818251,0.007091711467,0.004905324891,-0.004262256486,-0.001480018359,-0.0003706558284,0.00487610137,0.005273300935,0.005229649649,0.006690756137,0.004022118327,0.001435691227,0.001424890683,0.002844625101,0.0004099541388,-2.347986638e-05,0.000227384798,0.0006659344412,-0.00111632047,9.482007889e-05,-0.0005021280699,0.006003403063,0.006234806831,0.006570422134,-0.001237294332,0.004846279076,0.003732745267,-0.0008053449836,0.008636443289,0.006827961487,0.006302873543,0.004758928201,0.003810723558,0.005739858489,0.002593355207,0.0005628098746,0.001009322657,-0.001413928681,0.002985500582,-0.001268279214,-0.0002654038091,0.00565910679,0.002967942837,0.002824776171,-0.005703558456,0.00580013944,0.00648641745,0.004968311185,0.00185894655,0.008687763623,0.002148088326,0.007214969923,-0.001630686031,0.0008871137964,0.006954377181,0.006447602044,0.002090854872,0.008115511086
2017-10-31,-0.0003565131024,0.000513121559,0.0003875697429,0.001240775555,-0.0002748490062,-0.0002872623674,0.001637576025,2.9236518e-06,0.003203377726,0.001135013936,0.00336358275,-0.0002678904255,1.495102442e-05,0.004150535793,0.00444491057,-2.535747287e-06,-0.0006472521075,-0.0003933133787,-0.0002706960829,-0.0005488789771,0.001747347769,0.00215809391,-0.0004310502866,-0.0001070197485,-0.0006994322381,0.002374736877,0.0001443604836,0.0003713565839,0.001246421878,-0.0007675104291,0.004071713331,0.000256274031,-0.002303544964,0.004380822468,0.003213753472,0.004189787686,0.004166867541,-0.002685742641,0.0005763641041,4.175158065e-05,-0.0007522385962,-0.0009191224389,-0.002415995297,0.0003291399582,0.0003577557155,0.001396859361,-0.00101449236,-0.001700757653,0.004930663026,0.005018027476,0.0005516362605,0.00486826446,0.003002938451,-0.002736944817,-0.001069516981,-0.0001717170571,0.003285879919,0.00392716614,0.003724134323,0.004115836839,0.00227088581,0.0004580817339,-0.0001091748184,0.001710153611,0.0003623947544,-0.00144894931,0.000972575466,7.659951506e-05,-0.00175950833,0.0001955863338,-0.0005874572672,0.003921839707,0.003959387082,0.004272957457,0.000289413673,0.002496694016,0.001312104725,-0.001449815744,0.004892713474,0.003559718926,0.003660185949,-0.0009182431227,0.0004727582337,0.0006678273106,0.002959792079,0.0020868034,0.0008876714038,-0.0006919238194,0.001929695135,0.0003151472089,-0.0002733986306,0.003600922413,0.002374333467,0.002261330646,0.003407436863,0.002972570085,-0.002804597222,0.001197430747,-0.000293093553,0.005131873702,0.001813047599,0.005135783911,-7.971093304e-05,0.001535453636,0.004233396311,0.00394475599,0.002352608593,0.005050752609
2017-11-30,0.001091912995,0.0003002256517,0.0002260062102,0.0001180144008,-0.000203571385,-0.0006813681881,-0.0003141873404,-8.684667643e-05,-0.0003899288081,-1.869419644e-05,-0.0008970413386,-0.0002444889991,-0.001134566569,-0.001073118863,-0.0009645689959,-0.001334732178,-0.0005873783104,-0.000988748514,-0.000501988452,-0.0008016597635,-0.0007556268468,0.0001054014828,-0.0004813022157,-0.000772475738,-0.0007219677874,0.0004055934926,0.0005313404376,0.0003286395734,-0.0004776954533,8.511188788e-05,-0.001145068801,-0.001129061294,0.0002203925833,-0.0008075305852,-0.0004933480713,-0.001072253659,-0.0008578160935,0.0004788878337,-0.0006989693367,-0.0005831167495,-0.0002558227855,-0.0008646513639,-0.0001783199134,-0.0006056800403,-0.0005985672617,0.00041579643,0.001102988685,-9.341346998e-05,-0.001218561362,-0.0004759240317,6.996073479e-05,-0.0001557470786,-0.001059213247,-0.0005405211825,-0.0001760713555,0.0001341706281,-0.0007667462483,-0.0009151130171,-0.0007885455379,-0.0003088037773,0.0007023099702,0.0006143691269,0.0003070870751,-0.0002592550672,0.001206362714,0.001060861965,0.0004447058109,0.001640324966,0.0007286506108,0.001264565167,0.0005685166927,-0.0005423615603,-0.0005022908938,-0.0009481792553,0.001025740677,-0.0006423864138,-6.956581973e-05,-0.000142862445,-0.001182969528,-0.0006087774211,-0.0002076295283,0.0002805549841,-0.001032428612,-0.0008026695314,-0.0006727839759,-0.0001478913363,-0.0007603235677,-0.0003438830473,-0.0002543163975,-0.0002652337009,-2.084818607e-05,-0.0008324423183,-0.0002466918435,-0.0002415383741,-0.0007397210207,-0.001605024182,-0.001227524689,-0.001715853818,0.0002577449682,-0.001264523506,0.001323719248,-0.0001264153919,0.002091285308,0.002425657167,-0.0005650258301,-0.0004882783297,0.0001507771532,-0.0007558682686
2017-12-31,-0.001351054056,-0.000197687742,-0.0003473373223,0.002174055403,-0.0003857197513,0.0005931571194,0.001327140756,-0.0005270927128,0.003202851704,0.0005645206437,0.003342772587,-3.76049665e-05,0.0003636895204,0.003365204195,0.00345591923,0.001325240546,-4.933611659e-05,0.001822065956,0.000850758199,0.002217020074,0.0008734395807,0.002107232386,-0.001051576249,-0.0009009720071,0.0002811881407,-0.002800370684,-0.0005635767588,4.020601402e-06,-0.0004918446359,8.02459172e-06,0.003309640191,-0.0008058065656,-0.002345521108,0.004175753668,0.003240485018,0.003708455186,0.004134016183,-0.002896934361,0.001324947115,0.0006430893699,-0.0001111529922,-0.0001457608129,-0.002275520185,0.0002776474346,0.0004297655526,-0.0005443895746,-0.001209526799,-0.002601499231,0.004452248829,0.003771586358,0.0006904408983,0.004361135423,0.004072418025,-0.002953547653,-2.29321517e-05,-0.00135254935,0.003012724702,0.003892890173,0.003245555065,0.003535745687,0.00170764537,0.0008732812667,0.001654440079,-4.364312983e-05,0.0002601118674,-0.0002885003465,0.0006527597741,-6.917520102e-05,0.0002018540113,0.0004162685859,-0.0008010920802,0.003264021551,0.003540906497,0.003666689619,-0.0009725880204,0.002618142029,0.002235689415,0.0001617141356,0.004489505722,0.003411699243,0.002056203748,0.003534254991,0.003524889891,0.003066319384,0.002256799268,0.001248181375,0.0004796177171,-4.309348784e-05,0.0002611090999,0.001054723869,-0.0002806427213,0.003302283387,0.001892674898,0.001739587842,-0.0005530034212,0.002529559257,0.003298537944,0.00245595945,0.0003927280166,0.004699738911,0.001243300673,0.004297602842,-0.0002971088836,0.001136298117,0.003680134953,0.003503681927,0.001774731929,0.004555915448
2018-01-31,0.000399991806,0.002443765057,0.002837979379,0.003972781233,-0.0007333929343,1.483639651e-05,0.001502187744,-0.001395549914,0.006151062523,-2.160916028e-05,0.006860014276,0.0009410571673,0.0009006353658,0.006116964067,0.007192153394,0.0005290695742,-0.001004568187,0.000692350088,0.0006154325615,0.001420850554,0.002323923724,0.003865170765,0.0003910594952,0.0005756659321,0.001611130051,0.001011911465,0.001007929937,0.0008035415563,0.0003607229506,-0.0007393053788,0.006955466714,0.001374631019,-0.002881939744,0.006844645377,0.004702328746,0.007010464607,0.006228653577,-0.002402088408,0.0005982214881,0.0002243656626,-0.001432919821,-0.0001566201924,-0.004746500435,0.0005447610999,-4.383513972e-05,0.005143078323,-0.001941822608,-0.002790846648,0.007518236206,0.008202785837,0.001629734112,0.007833574259,0.00548517888,-0.004573543297,-0.0007732818494,-0.001293786509,0.005912309667,0.00582474551,0.006507504146,0.007233586196,0.0006298617109,0.002169616986,0.00151968478,0.00299930645,0.003902529185,0.003069577069,0.0009675442225,0.001666366259,0.0008588345406,0.002548464078,-0.0005768788293,0.007033317092,0.007050480747,0.007073608392,0.0007700418209,0.004875774333,0.003702322336,-0.000705108295,0.007502660356,0.004215679864,0.001408997484,0.002216344676,0.003338922939,0.003993426227,0.004613129592,0.002807666587,-0.0001836494184,-0.0005445826955,0.003353248146,-0.0008379083858,0.0002503436716,0.006987912099,0.003803552956,0.0035214601,0.0005939123474,0.004583533262,0.002676690242,0.004279418134,0.0003102810766,0.007692631439,0.003906192295,0.00815691206,-2.224172602e-05,0.002887839647,0.007468160222,0.006805821133,0.004902973198,0.007964907416
2018-02-28,0.002404934133,0.0002057505673,0.0003739495003,-0.001380704201,0.0001806049263,-0.000326575821,-0.0006546762472,0.0003642086931,-0.002872123773,0.0003158365246,-0.00358364877,6.903669033e-05,-0.001960409127,-0.004170983538,-0.00416761536,-0.001013482318,-0.0008865906642,-0.00224003671,-0.001858332443,-0.002664036874,-0.001196859708,-0.002429445339,-0.0005438921166,-0.0007287549134,-0.00274425102,-0.0008638802342,-0.0005719419028,0.001365395522,-0.001805314826,-0.0003076909311,-0.004189474248,-0.003775992436,0.002299472982,-0.003720692234,-0.003080781887,-0.004068924645,-0.003977774141,0.0007759356249,-0.000528314479,-0.0005924758844,0.002271479435,-0.0006203936815,0.003133964453,-0.0005080967277,0.0003684269501,0.001740802677,0.001468743856,0.0009977512171,-0.004764366693,-0.003091727239,0.0001539755837,-0.003224861603,-0.004003290853,0.001312888675,0.0004068335032,3.338771256e-05,-0.002788678538,-0.003729941135,-0.003185087418,-0.002635928404,0.000571175804,-0.001011959227,-0.0001910900336,-0.00141126005,-0.001233460442,-0.001054074673,-0.0005671223515,-0.001906798774,-0.0005231487774,-0.0007077831673,0.00092744987,-0.002233961767,-0.002460595223,-0.002831916577,0.002322816941,-0.003104741895,-0.002591886466,-0.0005203582636,-0.004751550112,-0.002537503478,-0.001304308971,-0.001921533975,-0.00178417376,-0.003390220778,-0.0007503316345,0.001030042464,-7.374609287e-05,0.0004339214129,-0.001461205118,-0.0007385803692,0.0004896640425,-0.003856261064,0.0003249383946,0.0004973407882,-0.002263849556,-0.003716085916,-0.002755442861,-0.003014545578,-0.002400015359,-0.004696914933,0.0009093520137,-0.003516947592,0.003282056751,0.00134750887,-0.002679089578,-0.00234104523,-0.0006923903931,-0.003974602878
2018-03-31,0.002449369682,-0.001715310879,-0.00192227374,-0.003417394581,0.0003408625682,-0.0001549967759,-0.001803491995,0.001203480174,-0.008501817969,0.001062594079,-0.008007461272,-0.002674052472,-0.0003239650703,-0.008003135431,-0.009418817821,-0.002772483474,-0.0009018858105,-0.002704922227,-0.002431116606,-0.004053906656,-0.002225726615,-0.004636101996,-0.001452293259,-0.001415421119,-0.003975345301,0.005236594171,-0.0009764961605,0.0005427190865,-0.002944985096,0.0004774182969,-0.008806487549,-0.003974930464,0.004176752095,-0.008937163728,-0.004812745624,-0.009069027651,-0.008436617268,0.003371346927,-0.0003674251351,-8.547826131e-06,0.004738002238,0.0001301800495,0.006863213903,0.001493006139,0.0009937250109,0.004723138788,0.003428997403,0.0001295744687,-0.01153813953,-0.01031908011,-0.001144664428,-0.01016502639,-0.008327242373,0.000175365515,0.001178218359,0.0003607699966,-0.008475655155,-0.008578335395,-0.009373023219,-0.008104782496,-0.001863611047,-0.002094093675,-0.002485857812,-0.004401165804,-0.0006064942871,0.00024866074,0.001762397054,-0.001299534244,-0.001935658473,-0.001120817921,0.001095639266,-0.008548205591,-0.008933588432,-0.008698741469,0.0005181223959,-0.006550616338,-0.005688088236,-6.582020385e-05,-0.01155582685,-0.008495002924,-0.005294671177,-0.006625944428,-0.00782740734,-0.009130255437,-0.00586402917,-0.00287724936,-0.001278521672,0.0006054552983,-0.004710697713,-0.00092520905,0.003947900738,-0.009396793696,-0.003688072886,-0.00343323113,0.004216176788,-0.008912831253,-0.009104127601,-0.008585991217,-0.0004933707397,-0.01151594949,-0.0014062822,-0.01020456894,0.003506849109,-0.001139957214,-0.008471011163,-0.007949561922,-0.005543899356,-0.01120488803
2018-04-30,0.001837862531,-0.0002091412753,-0.0001459315554,6.716583925e-05,0.0005194394053,0.0003485821494,-6.631617898e-05,0.000166607467,-0.0006408982136,-0.0001597263139,-0.0008963378857,-0.0004109524102,-0.001245811114,-0.001474458132,-0.00123416163,-0.0006719853872,-1.734991629e-05,-0.0002965199197,0.0001045056899,0.0005083854852,-0.0009007688811,0.0001410318908,-0.0002105248821,-0.0001483375936,-0.001094491795,-0.0008581885849,0.0004117168665,0.0008858597804,-0.0004425320414,0.0009351381048,-0.001163561242,-0.0009231177472,-8.51207514e-05,-0.001052915577,-0.0007205068276,-0.001206279356,-0.001309859128,0.0001600016758,-0.0003238629877,-0.0002527348852,4.350169595e-05,0.0006801842077,0.0002273154173,-0.0003917541986,0.0003743102304,-0.001135237086,0.001272763871,-0.000879923348,-0.00194959321,-0.001057616275,0.0006539410303,-0.0009933221911,-0.001509094354,-0.0005925512323,-1.546671961e-05,-0.0003308467845,-0.0005572261471,-0.001961233985,-0.0009159120214,-0.000550448013,-4.211449719e-05,0.0006351932691,-8.472675826e-05,0.0006329282496,-6.227391576e-05,-0.0001887199483,-0.0003142026541,0.0002392867917,-0.0002809867416,-0.0007150937313,0.0005053665954,-0.0001475106486,-0.0002791829588,-0.0005202817342,0.001324753274,-0.0008596517375,-0.0004732301698,0.000682706402,-0.001979128934,-0.0009990586336,-0.0002428733391,0.00050421387,-0.001062941236,-0.000644872746,-0.0002005128926,0.000172092602,0.0002277451517,-0.0001879355238,0.0005387450465,-0.000305866093,-0.0005663060783,-0.001217240986,0.0004767709045,0.000356865339,0.001505596986,-0.001052041847,-0.0007404952006,-0.001233690061,-0.001143591135,-0.001926894672,0.0007995152875,-0.0008899245632,0.001668133451,0.0007324897447,-0.0003479834946,-0.0003070239786,-0.0006919991025,-0.001331229853
2018-05-31,0.0008692169801,-0.001003203663,-0.0009316538426,-0.001345932912,0.0001226126228,-0.0001825712181,-0.001025977562,0.00105703775,-0.006149963271,0.001086980663,-0.006942175468,-0.001001575226,-0.001440199299,-0.00684789923,-0.007552182005,-0.001773413605,-0.0008113190614,-0.002085229417,-0.002056168191,-0.002868202443,-0.000798243427,-0.004071498819,-0.0003891353449,-0.0002888049186,-0.002118180505,0.001708319575,-0.0007587647274,0.0002150682114,-0.001576880372,0.0002580465878,-0.007499838813,0.0003450554949,0.002843779857,-0.007263743314,-0.004735612988,-0.007834066706,-0.0070073024,0.002002820533,-0.0007389769396,0.0004908906145,0.002535649755,-5.732360699e-05,0.005127580693,0.0003154667403,1.924324768e-05,-0.003825455434,0.001617285853,0.000303962411,-0.008257470016,-0.007719822346,0.001225238415,-0.007089746422,-0.00602328928,-0.001257173684,0.00170491489,0.0009637411048,-0.005739208494,-0.006287360098,-0.006452904013,-0.006962993587,-0.001338550342,0.0008218867048,-0.001191383869,-0.0008255159852,0.0006212702253,-0.0003625815155,0.00141665306,-0.0006829887507,0.0008994992995,0.001337010953,0.0009488570086,-0.006501168016,-0.006748797473,-0.007340242838,0.001390556933,-0.006134104352,-0.004874603347,-0.0002333838977,-0.008265818342,-0.003306751365,-0.003921229142,0.005136105956,0.0004318505471,-0.0008602675994,-0.004641713105,-0.003426985114,-0.001218469591,0.0009506121736,-0.001511402689,0.0006929564739,0.003115961341,-0.00656096693,-0.002515692379,-0.002332940488,0.002019424034,-0.004551830185,0.006330980028,0.002550867485,9.757147709e-05,-0.008392787158,-0.001058897846,-0.007512277558,0.002552828416,0.0004324508898,-0.007096904677,-0.006842069481,-0.004204669745,-0.007787221838
2018-06-30,0.001227709866,-0.001323841977,-0.001222192175,-0.001538889736,0.001156798255,0.0005349024327,-0.001312486549,0.0001162669198,-0.005488015577,0.000897422918,-0.005864156249,-0.001801626757,-0.0008567457127,-0.006542118193,-0.007015062033,-0.001572475703,-0.001118232222,-0.001382787932,-0.001471747743,-0.001720443385,-0.001417885485,-0.003274776512,-0.001289114694,-0.001398762749,-0.002862902949,-0.0009358392021,-0.001435289246,-0.0001817870655,-0.00205870296,0.001538243584,-0.006746496629,0.002640200153,0.002592364768,-0.005859286663,-0.004880788801,-0.007112001518,-0.007053345345,0.0005874176347,-0.0003245807186,0.0001193163736,0.001397944617,0.001148211687,0.004165600977,0.0002492181277,-0.0004381228173,0.002431197181,0.00063934932,0.0001892506987,-0.007807626142,-0.007115796469,0.001022308068,-0.007100671643,-0.005957645746,0.0008666282987,0.001120054919,-5.439124473e-05,-0.005322330047,-0.005969181335,-0.006311405321,-0.006151658546,3.920805868e-05,0.002067411068,0.0004910121902,-0.001759003287,0.0001085402303,0.0004505036288,0.0005704707297,-0.001235361487,0.000811223793,0.0003978470268,0.0005803460605,-0.005877988052,-0.006150152643,-0.005947563688,0.002123565957,-0.005285999199,-0.004547307946,-0.001029651082,-0.007761835662,-0.002281371135,-0.003965813775,0.004481095375,0.001487577021,-0.00205789858,-0.005125319002,-0.003570799339,0.0004614994114,0.0005282433557,-0.002541395966,0.003178682622,0.001219989713,-0.006021086747,-0.00199441546,-0.001981901656,0.004827302234,-0.003924958822,0.005137268659,0.001332888529,0.0002780865063,-0.008102395937,-0.00183822725,-0.007257239446,0.001951053926,-0.0001671849745,-0.005990904582,-0.005777261507,-0.003858309521,-0.007221902213
2018-07-31,-0.004086269524,0.001112930479,0.0008895776274,0.003103845263,6.936136263e-05,0.0008402680605,0.002486177107,0.0007707264977,0.009806145569,-0.0002045814635,0.008616330324,0.001057829189,-3.157979451e-05,0.01110607368,0.01132767986,0.003759435389,0.001267530659,0.004513190054,0.000227464543,0.004330795312,0.001168479462,0.005593649167,0.001857173905,0.002005391592,0.004814475949,0.003280330258,-0.0007769739323,0.001838703478,0.001060412953,-0.0007486433812,0.01077643148,-0.01098437158,-0.004669724619,0.01069185387,0.00898190212,0.01118916467,0.01099403606,-0.002871863736,0.0008926912472,-0.0001108232693,-0.001484588294,0.000263541816,-0.006009979876,0.001593200165,0.003076690926,0.005891857535,0.00451761695,0.003047320206,0.01365430306,0.01160151118,-0.00110483527,0.01259107254,0.01001684225,-0.001093557279,-0.001630966607,-0.0002703820228,0.008664033546,0.01042068853,0.0101021445,0.009517672507,0.0003064094311,-0.005816611848,-0.003249783089,0.004385845613,-0.0005779856782,-0.0001630640447,-0.0004596728287,-0.00107950152,-0.003583924766,-0.00339454246,-0.00126753322,0.00845904398,0.008965030421,0.009311755001,-0.004372496489,0.006755474377,0.007457451289,0.001530382351,0.01362077277,-0.00340139202,0.005472081258,-0.009591409208,-0.009558807879,-0.005666828345,0.006203976298,0.002587892232,-0.001016271663,-0.000530616505,0.004707659413,-0.001618242311,-0.003789518614,0.01023669381,0.002439407935,0.002631170991,-0.009490927961,-0.004531458562,-0.01020144341,-0.009600132715,0.002008637544,0.01348188175,0.002863618537,0.01234145999,-0.001905949292,0.001698838005,0.01055416026,0.009089546666,0.005190470019,0.01286708282
