date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2018-05-31,0.01180128911,0.01012882166,0.009961708226,0.01404614582,-0.0009641455037,-0.001202083897,0.008521709327,-0.001265838581,0.004000965238,-0.0008355579973,0.005779147243,0.006929711405,0.002910946708,0.00397453834,0.002145457594,-0.007305984535,0.004123185848,0.001573665426,0.002801488016,0.009827855779,-0.001227943092,0.003701852013,0.001577573321,-0.001080891104,0.0006546897046,0.0007139502202,-0.004252347853,0.0007920290789,-0.004499625888,-0.00809646808,0.002665115828,0.008652863232,-0.01275883474,0.004219888298,0.009631402747,0.01337803714,0.004265702422,-0.009733191052,-0.007171831299,-0.00697872636,0.002509720579,-0.005271935839,-0.001386958854,0.001386286104,0.003551747225,-0.006564435468,-0.01243844157,0.01339352214,-0.01573011068,0.01416441402,0.01645740724,0.01283594261,-0.002918910787,0.01183037147,-0.0001141609059,0.0002656568182,0.009633451333,0.01034403377,0.00474383876,0.01683095232,-0.01164602505,0.006817655367,1.201687743e-05,0.009592648491,-0.0008133364359,0.00071162826,-0.008296870932,-0.003354146503,-7.349579158e-06,-0.001870524272,0.006971000151,0.01815023434,0.01730352015,0.01757879885,0.01227636119,-0.003545818288,-0.007933803281,-0.01649908557,-0.01813306641,-0.01275380349,-0.006561375998,0.002282169887,0.001166466666,-0.005578129084,0.003158004876,-0.005611339857,0.001178395352,-0.001722253586,0.0100677992,0.002501326049,0.01116047132,0.01058899253,-0.0008758313058,0.001188500657,0.009341808443,0.0001347097737,-0.004292218152,-0.003139351608,-0.01101450218,-0.0146485834,0.01506291929,0.009199865372,0.003939601356,0.003644096006,0.01610229451,0.01597692905,0.01041614909,0.01265208967
2018-06-30,0.002493238093,0.0006528821375,-3.090095132e-06,0.005397400433,-0.004692917929,-0.005933806665,0.002646580998,-0.001034742429,0.008559110352,-0.002376388263,0.005896637578,0.004261357383,0.004046702999,-0.000487807177,0.004782272626,-0.00251826265,0.0001347121783,0.002692503015,0.008521766552,0.007218766959,-0.002225521902,0.004866958992,0.003981709873,-0.004971632425,-0.003597197963,0.0002981174373,-0.002696950329,-0.00311592461,0.002974607801,-0.004203057339,0.0056004786,0.006094733704,-0.006888844973,0.00562285199,0.00510109329,-0.00139263306,0.0008793329132,-0.001942258345,-0.006114086605,-0.002692248929,-0.007573193304,0.0001436594949,-0.007438926991,-0.005724173721,-0.001203095426,0.002094989917,-0.001969399783,0.006421726465,-0.006176659083,0.009922026476,0.01047339206,0.004975388512,-0.001882706337,0.006714876282,0.002727896394,-0.004315128414,0.006041254592,0.00634398443,0.003670095107,0.007918195989,-2.341269436e-05,0.008766008006,0.006306975323,-0.002940718622,-0.005771863161,-0.007413774249,-0.00460518625,-0.003719502874,0.004905696721,0.002371814794,-0.003508547916,0.006673654954,0.008626780526,0.005986627177,0.0009940510723,-0.007745876359,-0.011505613,-0.01445674453,-0.006101086878,-0.008291130841,-0.01104084336,0.004468923188,0.0006999035116,-0.002861804315,-0.001136218072,-0.002873119977,0.001769058669,0.005486262829,-0.002940718622,0.001711765661,-0.0002765687097,0.008236617922,-0.003084892274,-0.001603617979,0.00913125631,-0.006097580957,-0.005072323371,-0.008825722649,-0.0003112667712,-0.008293782617,0.01192695768,0.01079390784,0.008900060362,0.008981568988,0.009432988102,0.008737112604,0.003618453449,0.009090543164
2018-07-31,-0.003155518865,-0.00630153184,-0.006416256756,0.007153070044,0.003270984787,0.001650969603,0.002370250981,0.001584105423,0.001584142323,-0.002079313684,0.004020132464,0.002258908847,-0.006406447009,0.00838484082,0.005427127047,-0.005179557614,0.0008624389793,0.002093898354,-0.00424538389,0.006518853302,0.006468991148,0.003632477143,0.006267355839,0.0006434032782,0.001278861929,-0.006797561709,-0.0005837032826,0.006672626567,-0.003350292634,0.004521947278,0.008255358783,-0.00893564925,0.001312924291,0.005268046819,0.005634709099,0.009826218055,0.008107297695,-0.005734223603,0.005745089508,-0.0007791159732,0.009272773436,0.001852265814,0.005446359946,0.005558722731,0.002783439841,-0.004173792133,0.004234578262,0.01097538831,0.004506795353,0.009052313938,0.006199174062,0.005459394965,-0.006908087556,-0.007120228992,0.004353344368,-0.003900773872,0.007733709485,0.008239771919,0.002322612104,0.01035661413,-0.008119962125,-0.005065492508,-0.005879159888,-0.01015393176,0.006948883926,0.004305849302,0.002277100569,-0.003926516463,0.0002310974149,-0.001261239257,-0.002198995464,0.008289712198,0.009069523075,0.01032920037,-0.00449789505,0.005928472035,0.006221616067,0.0006890958334,0.004731711856,-0.009086082293,-0.002668445976,-0.007343937091,-0.01100415056,-0.00892676788,-0.001751819269,-0.003670555466,-0.001877304672,0.00465975624,-0.01015393176,-0.001261758237,-0.006161592833,0.00851942095,0.0003165643565,0.002773364189,-0.006877493897,-0.006017720748,-0.007388963892,-0.01005638458,0.006178775153,0.00710755852,-0.001016420227,0.005175347845,-0.002881654637,-0.002560862775,0.01080488197,0.008834505142,0.002331020747,0.00999619896
2018-08-31,-0.003568641463,-0.003731896062,-0.002063277395,-0.005619673673,0.00286874405,0.001546188886,-0.00332458082,-0.003740500974,0.003286908511,-0.003305283866,-0.004834459138,0.001960365823,0.001053340528,-0.005207286531,-0.008472108576,0.003887469109,-0.001492200154,-0.001039911833,0.001309666083,-0.001077760423,-0.001433114086,-0.004001357617,-0.007814250296,-0.0006189716904,0.0004930435608,0.004668962502,-0.0006851861822,0.003460099408,-6.542869749e-05,0.004000175277,-0.007386059485,0.006703429763,0.004153908833,-0.006008875094,-0.004181507127,-0.004424253664,-0.005420269541,-0.003728519471,0.003598489632,0.00109201173,0.005765186482,0.002562245355,-0.003598831266,-0.003654286516,-0.002045634513,-0.002676847821,0.003426573825,-0.009259905461,-0.003369500403,-0.009704353638,-0.009696043612,-0.002783474505,0.0003498255295,0.001602787368,0.0005847187945,-0.003376802426,-0.0102886481,-0.01044460915,-0.007089207181,-0.01233731696,-0.003389210986,-0.002116882507,-0.002986806822,-0.004500004505,-0.006522370885,-0.004912024633,0.006333234842,-0.003006681465,0.0005312356499,-0.001986740353,0.001839888652,-0.01130496856,-0.01056207138,-0.0104062856,-0.002540273415,0.0007459919139,-0.001425089268,0.006128798566,-0.002889376347,0.002345162825,-0.002469702116,0.0008161453052,0.004282560229,0.0003894129848,-0.004438908888,-0.003948879981,0.001825471316,-0.001976747601,-0.004500004505,0.002945764097,-0.000109788828,-0.01155480906,-0.003972231743,-0.004256366275,0.002284125241,0.006655961472,0.009869700584,0.009501575318,0.003415296079,-0.005792388677,0.000615878926,-0.003240212701,0.0007363339997,0.000390778754,-0.01200604216,-0.01078435008,-0.008170462309,-0.009735470575
2018-09-30,-0.003421141944,-0.003023406715,-0.004444044885,0.002133163152,0.00138272976,0.000661985215,0.001798465444,0.0004403773053,0.009911633442,-0.003030951614,0.01331548708,0.009453840498,-0.003500615675,0.01009361054,0.0101451161,0.00437163348,0.008527332687,-0.0003331281487,-0.005076957942,0.001584070287,0.002020813633,-0.0009719073758,0.01009292672,-0.006986746642,-0.006761527531,-0.008912171121,0.004141214057,0.0007732713664,0.004683967915,-4.283161388e-06,0.008717976312,-0.004524495829,-0.002950519595,0.01039172432,0.007691692356,0.005460918317,0.009895012908,-0.001172186815,-0.001306118692,-0.0008734466833,-0.009058904509,-0.003098131433,-0.003730011152,0.003182463056,0.0007926137365,-0.006704476411,-0.001303852373,0.008108052517,0.008040980621,0.01179243518,0.009084907471,0.0002674637452,0.001420825167,-0.002279935205,0.0005222671842,-0.001659543411,0.006480747793,0.006606115636,0.001972194545,0.006918463423,0.003177770878,-0.002002977427,0.003922656552,0.001069548023,0.01084892811,0.00857359744,-0.0105342796,0.009908867277,0.008737264927,0.008546404614,-0.001572694786,0.006829504018,0.006271322215,0.007050087434,-0.001564990556,0.007634201014,0.007342202263,-0.004353308019,0.00768726567,0.003677541408,0.00875963288,0.003589243222,0.002555955681,0.003120439888,-0.0007580765214,-9.474339361e-05,-0.002034545156,0.001819573988,0.001069548023,-0.006687192464,-0.002834451911,0.007251086741,0.002131346874,0.00240998645,-0.003535605572,-0.0004949917856,0.004614875119,-0.008206136458,0.002066844564,0.007257154626,0.002215563645,0.009846455671,-0.0002167162405,9.261181818e-05,0.006217480272,0.005982050851,0.002829424148,0.01242294312
2018-10-31,0.0002423070378,-0.007820221037,-0.006754302209,-0.01656424273,0.001868330315,0.001198047854,-0.01025152238,0.009579121633,-0.007018956061,-0.00376695773,-0.01359703658,-0.00279059862,0.002228610657,-0.01001691615,-0.01296954203,0.006151062973,-0.001664417793,-0.006640173423,-0.007008779719,-0.01071410064,0.00776884786,-0.002810337644,-0.00548126516,0.007243323169,0.004870853468,0.006500219202,-0.003002897212,0.002150095289,-0.002483548803,0.00510887213,-0.0177287206,0.001390517454,0.008847879602,-0.01469025257,-0.0108313218,-0.01139152823,-0.0122429787,-0.001450221526,0.0007953925905,0.003596333609,0.0005037947229,0.006992674542,-0.0007278037465,-0.002541792293,-0.00365333377,0.006120647161,0.002395109036,-0.02072653719,-0.01015957493,-0.02322983319,-0.0218855531,-0.01289427795,0.0009861792244,0.004189540523,-0.004851537299,0.00247293407,-0.01726277172,-0.0166505383,-0.008582751307,-0.02349026155,-0.002059124117,0.006218975013,-0.01101291671,-0.002977117008,-0.00631992955,-0.007662090573,0.00279466434,0.007190978435,0.009113883276,0.009420922627,-0.0005337914206,-0.02420778417,-0.0239219309,-0.02148092211,-0.009552041587,-1.237889921e-05,0.0001468114162,0.01009408077,-0.00967138938,0.008066698721,0.01033394234,0.002925452804,-0.008900768756,0.003214578188,-0.002299618347,0.00203036664,-0.0006218562367,-0.00259540916,-0.002977117008,0.004812088529,0.002339344532,-0.0191421881,-0.005135608873,-0.009223134983,-0.0057414785,0.00987799508,-0.01225748274,0.00901813057,0.008199755868,-0.01246492987,0.005307023847,-0.01159523348,0.004798089654,0.003740206722,-0.02714449238,-0.02435222454,-0.01340277911,-0.02372657042
2018-11-30,-0.001332645157,-0.02075356447,-0.0179642081,-0.02065380212,0.006513587685,0.004541436229,-0.01349419765,0.009045511842,-0.02405938601,0.007789989743,-0.03935896915,-0.02615094457,0.006834228874,-0.03945538806,-0.04444712664,-0.009160298958,-0.0269670576,-0.008044226372,0.002528847336,-0.01723752631,0.01195067326,-0.006753387986,-0.02052950104,0.01241740891,0.008986492184,-0.003290355645,-0.005020296188,0.009801405803,-0.01536572232,0.01869093041,-0.04523142523,0.02315094762,0.00461570034,-0.04332004834,-0.03375895884,-0.02145595834,-0.03956587269,0.00728075611,0.004767218512,0.002751329785,0.01928887699,0.02472861172,0.001671373334,-0.01386865238,-0.009379737309,0.0294327166,0.002740683163,-0.03262106549,-0.007633264472,-0.0400025329,-0.04196906421,-0.01501673245,-0.005756089997,0.00627354083,-0.009568296222,0.0064948001,-0.03659535401,-0.03663230108,-0.01158429959,-0.04117430269,-0.01320544809,0.01216789509,0.0002004486152,-0.002051562021,-0.01935250219,-0.02651009154,0.01581019097,-0.01320998626,-0.01514969776,0.009781143183,0.004519061583,-0.04212043536,-0.0425135323,-0.04025813616,-0.01554196026,-0.01501249998,-0.01490791709,0.01436205028,-0.007055794265,-0.01274132831,-0.00713983799,0.004806689968,-0.004699984712,0.003096390802,-0.0235732885,-0.005863470419,0.006782893393,-0.01205694698,-0.007082910843,-0.002406019793,0.01172452638,-0.03706947444,-0.01597562342,-0.01949079278,0.02685546123,0.007102949544,-0.006188068273,0.001872764627,0.01629319364,-0.01262002648,0.01099258523,-0.01368296914,0.0002807746575,-0.0008916326694,-0.04334198767,-0.0407152143,-0.0315536921,-0.0409528768
2018-12-31,-0.005415973589,-0.0306018519,-0.02818712926,-0.04868974,0.007619905697,0.01395462014,-0.01802601346,-0.008916978275,-0.03302442138,-0.002940022857,-0.04692447991,-0.03134427406,0.0128558792,-0.04643706604,-0.046697089,0.01043596573,-0.01437746163,0.006804903035,-0.002479222836,-0.008535234224,-0.00629949917,0.004643306786,-0.03565277033,0.02795848556,0.02629844494,0.02641662668,-0.00803844072,0.01291890654,-0.002197964058,0.02254927196,-0.04545375131,0.03648958212,0.01229097481,-0.0510940986,-0.04953005185,-0.02936056628,-0.04482964259,0.01679468105,0.009259643791,0.006222939437,0.03050712392,0.02495478954,0.004652876292,-0.01364988588,-0.009594511475,0.01411607895,-0.01565980106,-0.06383412599,-0.00727995155,-0.0698824917,-0.06778580812,-0.03490524801,-0.02622885932,0.04447096184,0.001872455849,0.01074543214,-0.05988738877,-0.05726805923,-0.04730148111,-0.06292901636,-0.02968230172,-0.0185197807,-0.006351154676,-0.01159574218,-0.01168890584,-0.02837646946,0.01846391407,-0.008221087096,0.02513658667,-0.007462634664,0.008072910108,-0.06317113646,-0.06491693497,-0.06255180973,-0.02951837753,0.003055097619,-0.008384041833,0.02802165558,-0.003891988166,-0.0004165546364,-0.01099703696,0.01009167638,0.01158135344,0.002714203655,-0.03446502844,-0.001004116801,0.001440618171,-0.0009878105956,-0.0196704209,0.01319381856,0.03094347101,-0.06314958535,-0.01899993458,-0.02284580718,0.05378405092,0.03507054538,0.05147992368,0.03188055224,0.03109817964,-0.01477555797,0.01984786731,-0.02048940004,0.003822438144,0.002539392318,-0.07043822395,-0.06240543793,-0.04775574832,-0.07102828645
2019-01-31,-0.004748551213,0.01327860943,0.01302682343,0.04129090244,-0.007055648277,-0.0003715693663,0.007813494135,-0.0005098618321,0.0150694051,-0.005108413307,0.05286404459,0.02192797715,-0.02040221691,0.03777378171,0.04181348365,-0.03195573284,-0.01228359698,-0.02495326513,-0.01894562931,-0.02058764222,0.003129098667,0.001317641087,0.01190755445,-0.0147385796,-0.01084914797,-0.02565828234,-0.02337519971,-0.03637145476,-0.01322143223,-0.01330986548,0.04096438404,-0.03826827068,-0.005944405438,0.04429802491,0.02478313599,0.01059177551,0.03920502028,0.02966991361,-0.01051605796,-0.01211782822,-0.02495532501,-0.003939655636,-0.01658845021,0.001017026427,-0.01054987401,-0.02611931711,0.05279188344,0.05492146439,0.02091159724,0.04754387177,0.03533882231,0.03244803934,0.03730476349,-0.04119330411,0.008171436697,-0.009723442162,0.04548150792,0.04069053863,0.04284426796,0.05229523277,0.02714032049,0.00401440847,-0.007390341175,-0.002594953444,0.0129349759,0.00979899131,-0.00115656885,-0.003325675475,-0.02447869614,-0.02677039634,-0.006797426971,0.03769411718,0.04151327811,0.03923434995,0.01719783071,-0.005421187683,-0.001144300077,-0.01624216796,0.02124410595,-0.02547481809,-0.002572047693,-0.04349268149,-0.03223453358,-0.02169245557,0.005013648597,-0.01344647738,0.003724184582,0.008014461731,0.004181764386,-0.009863468799,-0.02539271287,0.05063443012,0.005114961684,0.009769496761,-0.06111789677,-0.0446324625,-0.04953792844,-0.04336463963,-0.004920238934,0.02616921467,-0.01627206144,0.01368205981,0.0002572828363,-0.001802807472,0.05503147192,0.05123205183,0.02841491055,0.04776334648
2019-02-28,-0.00810092067,-0.006466221599,-0.006978605402,0.0005187633448,0.004300882394,0.005635837874,-0.01874192822,-0.01253795334,-0.0001746283821,-0.01757749135,-0.003649602994,-0.0106364091,-0.009081439159,0.00436739438,0.004010452373,-0.01467482626,-0.007740990249,0.00608053929,0.008341465842,-0.004292930619,0.0171109008,-0.006969823658,-0.00601705988,-0.001707249245,0.001601116996,0.006617143882,-0.01148996465,-0.008929364989,0.001310337559,0.008358806669,0.005835612384,0.003026564124,0.02042717094,0.005865053229,0.003493011663,-0.00787792084,0.002891428281,-0.00155062318,0.008171653732,0.001322378276,0.01014995941,0.003007936702,0.0001686178249,0.004164742582,-0.004717353519,-0.008089491851,0.009433594383,0.00421688243,0.02565488925,0.002779271968,-0.002172267271,-0.0006734138201,-0.002744583347,0.005492298093,0.005042737587,0.0006218293802,0.002638002003,0.002942454702,-0.004053381797,0.004680668274,0.002176401453,0.006535795995,0.01104059116,-0.00885583314,-0.007232701701,-0.006897249498,-0.002694983603,-0.000837604059,0.003595872481,-0.0002111075723,0.002641890422,-0.002089295642,-0.0006779577613,0.0004837255616,-0.005836873253,0.01246934835,0.006966039344,0.007318712081,0.02507640603,-0.001188646289,-0.0137608782,-0.002940812984,-0.001332093501,-0.000199656224,-0.001762186217,2.442401498e-05,0.0008970476744,0.004892324919,-0.006453409672,-0.0005873104726,-0.001302341941,0.002106617612,-0.001360885963,-0.004655765243,-0.006398863329,-0.0006831474588,-0.004243750469,-0.002970521991,0.003521826103,0.0237844331,0.005302494874,0.01650598252,-4.364219972e-05,-4.623024414e-05,0.005335828293,0.004919441892,-0.001228705717,0.003267800152
2019-03-31,-0.00119706951,-0.01599996397,-0.01537023515,-0.01645754316,0.004078485382,0.004709711794,-0.007629634351,-0.001405459412,-0.01199318271,0.005956306125,-0.028955411,-0.02121864102,0.00851517777,-0.02103157798,-0.02548690996,0.008202665509,0.006353604695,0.00535842336,-0.0009274378761,-0.001045468151,0.003123212758,-0.007938033274,-0.00768026395,0.009231242727,0.0129732672,0.007629484514,0.007459424372,0.0158098546,0.003961637598,0.006914695003,-0.02277674242,0.01859161095,0.01021868717,-0.02501706576,-0.01755151219,-0.01911969675,-0.02278518903,-0.003656013549,-0.003146424514,-0.007122468802,0.02060877502,0.006778357784,0.007614017569,0.003194597401,-0.0003258780696,0.004965467342,-0.01472933887,-0.01691103358,0.005542893401,-0.02149205026,-0.02565349126,-0.01201071477,-0.009484064007,0.01354376532,0.002412691097,0.001508942798,-0.02138341506,-0.02207292878,-0.01903903206,-0.02370411186,0.0003417878192,0.0119547019,0.01481892823,-0.006897396518,0.003225162886,-0.02085707086,-0.00512603454,0.008964231392,-0.008839602715,0.009815947279,0.006581510344,-0.02429858565,-0.02431126701,-0.02529011547,-0.01590324459,0.01107645379,-0.009111901246,0.004225766817,0.005505859828,0.01514192905,-0.003999045298,0.0106476026,0.01601332629,0.01538070694,-0.01387605558,-0.001905810284,-0.0003751382318,-0.004073405198,-0.007610710288,0.01981744209,0.01279359977,-0.02140623095,-0.00478754688,-0.006395715245,0.00689356561,0.01261853533,-0.01037230225,0.01546995847,0.01295233293,0.002186283391,0.001629437625,-0.009713502216,-0.0001372312946,-0.0006480793297,-0.02546875447,-0.02210826382,-0.01899229967,-0.02181875437
2019-04-30,0.0006338233791,0.005423682816,0.004458280212,0.00969583152,-0.006891096272,-0.002768028239,0.002540845845,0.002267449058,0.01079791762,-0.006376392177,0.01807884898,0.002545437283,0.00328896242,0.0116283308,0.01804172772,-0.0005185667192,0.002360692311,-0.00371660842,0.001752272184,-0.0006046063159,-0.005284268952,0.002221648753,0.01242981826,-0.001773245138,-0.007667516307,-0.001554078371,0.003917210388,-0.004851927524,0.00900918378,-0.001215088826,0.01379578958,-0.005544699958,-0.0008099413818,0.01655053644,0.01020383643,0.007211890718,0.01239135135,0.007047930314,0.002120389572,-0.00655281679,-0.009401119992,0.003952134431,-0.01284420828,-0.004373561163,-0.001101129142,-0.007542316676,0.004227214996,0.0234442008,0.02144865908,0.02135453323,0.01738894234,0.005885580387,-0.006802846398,-0.01429853611,-0.003033673841,0.00259640695,0.0185294591,0.01900081348,0.01063111619,0.02529350099,0.003321363594,0.008966571924,-0.005572152709,-7.281527172e-05,-0.009111943336,-0.00410793019,0.002437422581,-0.01200879552,-0.0004794198207,0.002190524811,-0.004440081776,0.01931968385,0.01948448649,0.01975512004,0.004768975708,-0.02125547783,-0.01582879917,-0.01663944219,0.02042572687,-0.013917305,-0.007180038034,0.009717892743,-0.01593887536,-0.01234917997,0.009887974539,0.006019099595,-0.0002089344364,-0.0003150231446,0.0008411362323,-0.01202544892,-0.00267677375,0.0198268267,0.003773815837,0.005881690685,-0.00535661611,-0.02218744892,0.007393890535,-0.018761931,-0.008817498933,0.02078638864,-0.007160467337,0.01012193254,-0.0006976532059,-0.002453902027,0.02609520696,0.02253578274,0.01516810173,0.02250290068
2019-05-31,0.003302063787,-0.009628623133,-0.009651252329,-0.03174848937,-0.01300467542,-0.01356349884,-0.0001569478672,-0.006795391477,-0.02215821987,0.02461225659,-0.05143303674,-0.01829162597,-0.0003559989498,-0.05548662603,-0.05764430141,0.01005491127,-0.01037517068,0.0101371231,0.02057143226,0.002619241681,-0.01854601464,-0.01190364488,-0.01807912246,0.016955234,0.01438684571,0.01140640435,-0.003101909484,0.01998747315,-0.01519530824,0.002372736644,-0.05336109787,0.03239388374,-0.004610757212,-0.05479756904,-0.04522380521,-0.02733439413,-0.05300550314,-0.01337366177,0.01198957817,0.01964956629,0.01641548519,0.01203538669,0.02289996464,0.001769214249,0.0003379454869,0.008336927339,-0.02240864287,-0.04236964118,-0.01909051166,-0.04024672812,-0.0441821189,-0.02800858816,0.01129687537,0.03105510992,-0.008977776545,0.0002004050577,-0.03215209124,-0.03151754119,-0.01595717111,-0.05731705649,0.02387340948,0.006715523456,0.02458531161,0.004745671477,0.03301006948,0.006164397214,-0.003954370428,0.04366736923,0.02336005369,-0.002607298207,0.01813820965,-0.04405156622,-0.04500766814,-0.04786606152,-0.01249277059,0.04100444018,0.0126183201,0.01394651053,-0.01724803965,0.04024459891,-0.005461890526,0.005188348918,0.03599429115,0.04911535044,-0.00683218326,0.01084190249,-0.001173856953,-0.008671757618,0.004745671477,0.01085713591,-0.003580788854,-0.03522524141,-0.006051822756,-0.01310008837,-0.0205542833,0.04214247568,-0.01819738198,0.02692387648,0.00883087322,-0.02268555469,6.036142545e-05,-0.02459985191,0.01374257077,0.01290381986,-0.05507448434,-0.0546521266,-0.01960146567,-0.04176114624
2019-06-30,-0.0024048815,-0.01882585484,-0.01621834526,0.0009781036482,0.01006116282,0.00971847626,-0.0007349736592,-0.0112878055,-0.004958011347,0.006858433424,-0.006931573518,-0.02117684727,0.004869932749,0.004647996753,-0.0005603176264,0.01123742628,0.00560388864,0.004675677099,-0.006072619748,0.00545234268,-0.01379223164,-0.01813523649,-0.008781360431,-0.01845721652,-0.01798429248,-0.003491431988,0.002517939388,0.01383791475,-0.003533321537,0.01416408531,-0.001080179274,0.001314735173,0.009557165976,0.0004523057476,0.003684786829,0.007882934972,0.001249534687,0.003344860592,0.009752923863,0.01063565678,0.02326582224,0.006985795145,0.01589134591,0.01961407118,0.001617053559,-0.0101158059,-0.00574397854,-0.008216276496,0.02735632955,-0.01667094446,-0.01770804352,0.004398927072,0.005428557387,0.008176433423,0.0007916775764,-0.006233015512,-0.007822128888,-0.007241282472,-0.006429207517,-0.001095626032,0.01827442952,0.02110883005,0.02739410404,-0.01069298456,0.001144478862,-0.0131562158,-0.001387540744,0.007961835792,0.005093670207,0.01308428336,-0.002643064786,-0.008722296385,-0.009071255647,-0.008825382569,-0.01588686251,-0.0017627215,-0.01376365823,-0.005765714914,0.02831382368,0.008367284929,-0.01254691806,0.01908001541,0.03072780329,0.01309768137,-0.02155924386,-0.0160796788,0.002278284577,0.001089085327,-0.01069298456,-0.01317353843,-0.00901097867,-0.002931399265,-0.01007474591,-0.01305973804,-0.01119020568,-0.0002310963846,0.001685810377,0.004012723146,0.02024111872,0.02408377668,-0.01545828234,-0.007699550461,-0.01094521086,-0.01046900119,0.0002392255149,1.851987353e-05,-0.01723801946,-0.01571320256
2019-07-31,-0.001500542213,-0.01012244793,-0.01077735045,-0.008782776569,0.0007145773188,0.004153030309,0.004774190098,0.0206292006,-0.002846466122,0.01622424446,-0.01924742462,-0.008374865957,-0.01467158614,-0.01147004425,-0.01519097847,0.00558134444,0.0002284957361,-0.002637477655,0.0002518378419,-0.01506976267,-0.008522348253,0.001975702294,0.002335164028,0.007517752914,0.007700256239,0.003018107256,0.006149910397,0.01681166502,-0.007830952508,0.007696854351,-0.01182297238,-0.004315998705,0.00683759246,-0.01467004724,-0.01067553188,-0.007635405171,-0.01275390479,-0.02055689257,0.005799282248,0.009162188244,0.01410051522,0.007779396448,0.01548841806,0.008114986449,0.01619409803,0.006370143153,-0.02161772213,-0.01939133496,0.008015388564,-0.01532396357,-0.01285327654,-0.00713695872,-0.009599146653,0.0155192183,0.0004305842014,0.004842153753,-0.013523804,-0.01247514328,-0.01391914299,-0.01791490025,0.01453932037,0.02324279442,0.0131788053,-0.0008630792345,0.00665092665,0.01681449987,-0.002323254116,0.02310184653,0.01888566664,0.01971119566,0.007768517136,-0.01308742226,-0.0140545286,-0.01483160504,-0.008876132317,0.008115948218,0.01488299478,0.00611692386,0.00989377596,0.02462944596,0.01565365178,0.02249004673,0.01467041953,0.02406099004,-0.006552943344,-0.000144241986,0.004574993611,-0.001193408865,-0.003429841374,0.0132093593,0.01188408342,-0.01448968313,-0.00393230527,-0.005096903435,0.003207078208,0.02056627202,0.01995593951,-0.002085131625,0.006384195423,0.004773657527,0.002405221714,-0.003329957276,-0.0055703136,-0.005467699695,-0.01835988717,-0.01696890013,-0.01293625535,-0.01499836461
