date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2015-08-31,0.001422962353,-0.001842692297,-0.002151717198,-0.004552297543,0.0006649838468,0.002924150525,0.0007851444941,0.0003683486841,-0.002036189584,-0.0005295165087,-0.00349425978,0.0008203930447,0.0002290737812,-0.007341794531,-0.003356974573,0.002143966673,0.003032290499,0.002360026997,-0.0007724884553,0.003329555108,0.003203653504,0.005159164107,-0.001115511193,0.0002173720947,0.001558850444,0.004036702978,-0.0001619384248,-0.001128364897,-0.0004047378759,-7.254511241e-05,-0.002181372496,0.001428848442,-0.006204419656,-0.003789446463,-0.002027471532,-0.005717079865,-0.006407293499,-0.004128098114,-0.002690697245,-0.001600980933,-0.00219632391,-0.000314634506,-0.0007061924006,-0.005600016958,-0.0001742591608,-0.0008094087072,0.0009837276093,-0.005848414935,-0.00549047123,-0.004527875364,-0.003029023768,-0.001768335706,-0.001913697642,-0.001658382622,0.001592257601,0.0009348635802,-0.005435706045,-0.002857126767,-0.005391826633,-0.005814630615,0.001996734082,0.001460029118,0.001330209843,0.0008658535784,0.005700672503,0.007568266381,0.005854071868,0.005079802887,-0.004354860275,0.006044388441,-0.0009562996794,-0.007414113641,-0.007407530925,-0.006116107557,-0.002074373606,0.003423808709,0.006582925703,0.002732491119,-0.005485166842,0.0057876342,0.005818129587,0.002193916277,0.001880166208,0.004451211689,-0.001992052188,-0.0003644613611,-0.000511081192,0.0005864422335,-0.001043635996,-0.001617165093,-0.0003592878447,-0.005638789438,-0.000358137531,-0.0005079312611,0.001626642851,0.004824202592,0.005603910617,0.001628714404,-0.0002559421092,-0.006785656315,0.002846699937,-0.0009111966064,0.004608044581,0.00288729425,-0.007487394238,-0.005811533178,-0.002630696058,-0.003968414133
2015-09-30,0.01516726719,0.004872405203,0.004066345861,-0.01774117702,0.00518678779,0.001263973969,-0.005892020907,0.008577811914,0.003209569262,0.009894429308,-0.02328334948,0.004097052808,0.0002338919336,-0.0209233358,-0.02243294191,0.002130046867,-0.002606744416,-0.004707706385,0.001297210199,0.001573006945,0.003333093172,-0.006501686061,-0.001897574094,0.001641593147,-0.01255683511,0.01375953243,0.006275184401,0.007786988695,-0.0002836080351,0.001531243551,-0.007792943829,-0.007763536708,-0.00585551724,-0.0200738787,-0.00104550393,-0.02169057149,-0.02195674152,-0.00731127664,0.003965349201,0.003005033344,0.0001195541024,-0.01409308862,0.004607111691,-0.008289369551,-0.0009566049427,-0.004350699768,-0.005836856387,-0.01728198902,-0.02532349126,-0.0127429594,-0.01491383066,-0.008474444235,-0.008575679579,-0.002021724067,0.001953009503,-0.002544069387,-0.0193817271,-0.009749623441,-0.01945004423,-0.02212456969,0.005083761623,0.00968392502,0.002884763895,-0.003282950949,-0.01035626099,-0.00920854196,-0.02148148002,0.0240270224,0.01756952092,0.01837917119,-0.0016162942,-0.02073467671,-0.02015962245,-0.02139280675,-0.001885024384,0.001392430176,0.002031238306,0.005689526483,-0.02519201557,0.0151758122,0.01794460263,0.01721212694,0.01866890251,0.01210680656,0.00145452879,0.004698098531,0.0006975808241,0.003706411184,-0.004816233653,-0.001143584277,-0.002035103554,-0.01887486434,-6.281432848e-05,-0.002065796816,0.004195811336,0.01814291216,0.02278983686,0.0205562825,-0.004011749646,-0.0254918619,0.0170444748,-0.005807893138,0.02013071936,0.01459305429,-0.02443201933,-0.02126903488,-0.01002859687,-0.01663397852
2015-10-31,-0.01150021469,-0.002399071761,-0.002505197467,0.01391368455,0.002574953692,0.0061307185,0.01055783056,-0.002319118137,0.001485395606,-0.01495847119,0.01950536249,-0.001205802539,-0.0009585471005,0.01883564813,0.01840630551,0.004380088013,0.008688122684,0.006516597094,-0.001369884634,0.004309257199,0.01023999771,0.01566796977,0.008212875551,0.009840083765,0.001960755523,-0.01403956336,-0.001527469841,-0.008430343849,0.002493639654,0.01535525657,0.0113819648,0.008679617212,0.002254175353,0.01773662367,0.00832957924,0.01868041773,0.01993204059,0.006870912028,-0.001240547927,2.234102555e-05,-0.003342485489,0.01033082467,-0.003762243512,0.009524272145,-0.007016267772,0.001201186256,0.01031737806,0.0183450003,0.01884478147,0.007850922126,0.0140015171,0.01147776253,0.01472830816,-0.01201686131,0.004888912556,-0.009291027426,0.01122322076,0.01486870362,0.01254931835,0.01778462652,0.01254328535,0.00850261485,0.007537304064,-0.006617902773,-8.101670639e-05,0.003933744012,0.007015255494,-0.005934257114,-0.0050291999,-0.01184197931,-0.007300340189,0.01224167386,0.01510550331,0.01696276078,0.001939376285,0.0008911340975,0.0002826049397,-0.003443823645,0.01912082851,-0.009450821447,0.005475685335,-0.005066682006,-0.01327713493,-0.007482958164,-0.003889435851,-0.01013228433,-0.003622363237,0.008156749287,-0.006078084806,-0.002641484604,-0.01448817945,0.01339556098,0.002249323741,0.003281072894,-0.02230416957,-0.01467975956,-0.01717292397,-0.01551524113,0.004307487784,0.01928868557,-0.006331959832,0.009250969238,-0.01320373581,-0.01096540911,0.01581633697,0.01431274303,0.00661785403,0.01639122368
2015-11-30,0.01040612935,-0.0018884924,-0.001593861302,-0.01462981128,-0.005816475294,-0.00794326907,-0.01418899647,0.005232773969,0.003257189432,0.003680667559,-0.02067477743,-0.004922940264,-0.004890761009,-0.01820572112,-0.02199794607,-0.003511624572,-0.003164386952,-0.005905334888,0.005855118448,-0.0007997607414,-0.009761023791,-0.01323352828,0.0004242646258,9.238602179e-05,-0.001728796176,0.004487307847,0.006993128205,0.01076154662,-0.00909735324,-0.004264422648,-0.008930797647,-0.01008859244,-0.004348475165,-0.01160583475,-0.01622426917,-0.01522787978,-0.01892114949,-0.01065494123,0.002074340793,0.003216541832,-0.003361041461,-0.008461406913,-0.001357046745,-0.01136799616,0.009035817411,0.002158702712,-0.01272928178,-0.01535666223,-0.01424914561,-0.01478281806,-0.01365186479,-0.01215274249,-0.003959822942,0.002177614407,-0.005810846915,-0.001448303718,-0.01653763011,-0.00910060421,-0.01667488106,-0.01952364299,0.01806076342,0.01292544811,0.01303618692,0.002772735346,-0.007486044747,-0.009270330865,-0.01057559187,0.02357604071,-0.00142475152,0.02285714129,0.008030104101,-0.01812627621,-0.01747810934,-0.01492386767,-0.007644433795,0.01727266647,0.008954776517,0.00524181657,-0.01371747825,0.02569163945,0.01841570726,0.01784753735,0.02316576681,0.02365867993,-0.006883925329,0.003797025876,-0.003900821419,-0.005598804869,-0.004559695414,0.008960725301,-0.001466071279,-0.01824833643,-0.003080299504,-0.00660370599,-0.009347300511,0.02138982165,0.0213566434,0.02171195001,0.002553005988,-0.01613157164,0.00686524547,-0.0107785088,0.01388382948,0.01308102551,-0.01575850138,-0.01656054978,-0.01199529337,-0.01513191267
2015-12-31,-0.0007533725576,-0.0006254103329,-0.001610538323,-0.007817871219,-0.005609163795,-0.002729854354,-0.0007305036271,-0.004498854234,-0.004947578689,0.001871314961,-0.006242703025,-0.002257960975,-0.0003349925355,-0.004985549012,-0.006335989757,0.006885127285,-0.0002408560329,0.009433322926,0.0005467960115,0.007549968394,-0.001088226293,-0.003377193013,0.003276488334,0.002375070262,0.005561916604,-0.0004726438594,0.003550324698,0.005302631625,0.003271477395,-0.001992121838,-0.006070777458,-0.004114203328,-0.00173054648,-0.004624146385,0.0007019094287,-0.008665205759,-0.006140820821,-0.003493798255,0.002711489028,-0.003584852477,0.006720313442,-0.0008760646988,0.008493128733,-0.0003357947144,0.00249971693,0.001949312909,-0.002802385706,-0.006621745326,-0.007372701668,-0.004785837533,-0.005351041509,-0.006099988809,-0.002729884744,-0.002039082272,0.002023083878,-0.0002899138579,-0.004433586796,-0.003262245703,-0.004310631098,-0.007140951242,0.003372688247,0.001497114016,-0.001453954772,-0.002441832907,0.02100478263,0.01719954438,0.01035119259,0.006843522348,0.009314700551,0.01157364121,0.0008599293031,-0.003526194778,-0.004769088493,-0.006539423832,-0.001527563115,0.005232895927,0.003923411239,-0.0002110596423,-0.007350287537,0.005885009619,0.004692660083,0.003279368524,0.007893129996,0.003741719161,-0.00241074175,0.0006375287453,0.002316562056,0.002648984787,-0.005278705371,0.001351665666,0.003542001753,-0.004832234509,-0.006220208844,-0.00711436488,0.0003771354154,0.003536233724,0.001273642959,0.005810798387,-0.002736341988,-0.00920662991,0.001388292879,-0.009222762332,0.006830741784,0.00581118754,-0.009981759027,-0.006369736712,-0.002641498396,-0.007783672352
2016-01-31,0.002994353339,-0.001927969999,-0.002809808253,-0.006884738386,-0.007439109561,-0.00913449216,-0.0002201207079,0.002501762914,-0.002212731781,0.0001578475368,-0.01519810146,-2.076583331e-05,-0.001857226915,-0.008438662677,-0.01090508712,0.001348720592,-0.0001375021697,0.001059676123,-0.008339182909,8.006161085e-05,-0.00307903451,-0.007308124569,-0.004448125669,-0.00318933354,-0.002152475993,0.004000335809,0.002807651101,0.00494193007,0.00429130259,-0.008674889797,-0.007871039515,-0.01021941419,-0.003660546872,-0.01212112326,-0.0006913646943,-0.01097902278,-0.009931132438,-0.0001185855007,0.006817390347,0.005856209411,0.007425375184,-0.01462400577,0.007385188412,-0.002127677016,0.001011911408,0.007199646952,-0.006744293115,-0.01045400576,-0.01621810358,-0.01023401285,-0.006391913853,-0.007284780752,-0.005182165881,-0.002154273723,-0.002259526018,0.002914564749,-0.007367115391,-0.00583165713,-0.007967525047,-0.01264474275,0.005805396185,0.00167444811,0.006758234106,-0.0003598625365,-0.003651499197,-0.00444828735,-0.004777460742,-0.0003300144491,0.007213444627,0.01263699227,0.002411282545,-0.01111436051,-0.01433271763,-0.01301600787,-0.006492624728,0.01071589833,0.004537119217,0.001291821996,-0.01648529835,0.01198454365,0.000956509183,-0.004167022205,0.01101633293,0.01026510646,-0.005532355513,-0.003877748129,-0.001862652802,-0.001405836931,-0.003293400044,0.0008762020425,0.00315034945,-0.007714728769,-0.005101316362,-0.005416252465,-0.002342675836,0.008250177057,-0.01115156001,0.01080060192,0.00748219443,-0.01881369677,0.01300107783,-0.002564484668,0.0186200977,0.01663501123,-0.01418547284,-0.01110564228,-0.008416040349,-0.01155422372
2016-02-29,0.003718314252,-0.001995706394,-0.002602071304,0.002736962114,-0.01020298432,-0.01072931979,0.003228742352,0.002674956272,-0.0007538956542,-0.0003028621745,-0.002710607476,-0.002431245569,0.002805504986,-0.0002293199677,0.001604700714,-0.003367969204,-0.002336425999,-0.004999822661,-0.003139806912,0.002196620675,-0.009770989838,0.002862046745,-0.00273845645,0.0009660353577,0.0006943807971,-1.507066267e-05,0.001369567682,0.005340365145,0.004728134721,-0.008992053292,0.003026435321,-0.006706736758,-0.0002722318747,-0.0005243508433,0.006496336027,-0.0007564457899,0.0016852086,0.001852314897,0.002549842106,0.00115386036,0.001560087799,-0.004936216064,0.0007922994812,0.004564857297,-0.000119539082,-0.001343148342,-0.004628437393,-0.0006568201588,-0.004794300831,-0.0005300537574,0.001082346405,0.003518353885,0.001738364766,-0.00474138526,0.002602039324,-0.006130366599,-0.001609711111,0.003383399587,-0.00135964894,-0.004560995406,-0.002378987293,-0.007579649961,0.0005822391351,-0.0002346828305,-0.005359637479,-0.003817185586,-0.005453522319,0.00650301017,-0.0008125114231,0.00554518111,-0.003499086109,-0.002299568752,-0.005043663281,-0.002740550887,0.001476924967,0.00142977433,0.0016893435,0.004633212532,-0.005070785951,0.002474222072,-0.0004691033974,-0.004000386446,-0.0005221011583,0.003428543858,-0.007778261823,-0.0108932346,0.001517622982,0.004420140239,-0.002001591207,0.0001825863177,-0.003540541816,0.0001600179647,0.001889964996,-0.0008491619706,-0.0001191215962,0.003007816734,0.002947424071,0.001342883715,0.001758228069,-0.002114380063,0.007876282946,0.002777738531,0.004301691323,0.003586871852,-0.003968185388,-0.005615230976,-0.0004509762242,0.001459011827
2016-03-31,-9.604699254e-05,0.01115512514,0.01285689882,0.009880272982,-0.0183361495,-0.01823018501,0.003878775041,0.005949960729,0.01145377747,-0.02361448298,0.02139973379,0.00913083773,-0.003522745516,0.01291339613,0.01648224347,-0.0005462677836,0.01427570271,-0.004382563172,0.008670942924,-0.01225387859,0.00456842272,0.01150751547,0.004527488653,0.006581742986,0.004167915965,-0.008867385564,0.003469029381,-0.01267454904,0.003437673742,-0.01713502785,0.01534050419,0.01100461631,0.001439316584,0.01252525244,0.0006810850949,0.01667887818,0.01418358484,0.003077678028,-0.01762561742,-0.01813603226,-0.004387635732,-0.007838536096,-0.008724331828,-0.003280771946,-0.0103681791,-0.01037265919,0.01707425577,0.02720626814,0.01344904436,0.01491233725,0.007449393788,0.01787549573,0.01124426055,-0.01500383197,-0.002022037888,-0.005866538358,0.01649184474,0.01161049321,0.01639989153,0.02420993682,-0.0008236746754,-0.002085840946,-0.01093352008,0.007254542952,0.004345463892,-0.0006934560001,0.01584102249,0.007896981443,-0.002291962926,0.001735054426,-0.01043910914,0.02633790804,0.0236572093,0.02106309664,0.008700784971,-0.01312216987,-0.006779573176,-0.002775389882,0.01278272912,-0.0187161199,-0.00732213932,-0.01796372374,-0.02369500521,-0.02033569498,0.01649892677,0.01694005577,0.003840993636,-0.001680556514,0.01709237652,-0.0149949751,-0.01214389079,0.01596872092,0.00456612145,0.007833635128,-0.01914237885,-0.01830637559,-0.01743765033,-0.01885938414,-0.01401170667,0.01912421167,-0.009501299347,0.007372465608,-0.005535420356,0.0005469740352,0.01945325419,0.02703403591,0.01903710357,0.02335120008
2016-04-30,-0.004816775755,0.0005128141324,0.001533437797,0.0133514016,0.000903349199,0.001359318389,-0.004014799098,-0.001765189837,-0.003216991166,-0.01949763935,0.020408916,0.0001720691425,-0.009385421898,0.01546263108,0.01717462835,0.001134843357,0.01011385498,-0.007429769331,0.003430553266,0.001405877686,0.007170315714,0.008186308626,0.008383099797,0.009576517535,0.006560854231,-0.008284469585,0.003814687156,-0.01040019747,0.004325591677,0.002533185373,0.01187912912,0.002733841925,0.008292514596,0.01104296516,0.008481325119,0.01760179334,0.01636790203,0.002481823052,-0.001608274465,-0.006342039593,0.003046427829,-0.001683259848,-0.00173488556,0.006792115847,-0.01115444741,0.008669678164,0.005714064353,0.01932465147,0.01786075047,0.005348039326,0.01066148048,0.01068607534,0.01347767741,-0.01372574625,-0.0009456647219,0.0008192960901,0.01610539041,0.01420568307,0.01720297843,0.01956685696,-0.01152563348,-0.0005632121693,-0.007274691431,-0.006007031221,-0.007337453738,-0.01049443073,-0.009888086126,-0.001761474035,0.001369770127,-0.002061621995,0.0003811078373,0.01454766517,0.01508439379,0.01541673024,0.00259107186,-0.01811685801,-0.01399554891,-0.01130745894,0.01704874804,-0.02240011884,-0.01551194412,-0.009283520805,-0.01343382646,-0.0208002335,-0.002741779203,-0.002838513302,-0.002047014556,-0.002876867891,-0.0003873135675,-0.006821815985,0.0007112060911,0.01732396283,0.0002831734502,0.003710789,0.008912794063,-0.01951319432,-0.01878328123,-0.0206712243,-0.003849986792,0.01771846051,-0.0073220163,0.008485222687,-0.008875485612,-0.002027483944,0.01876063348,0.01648326754,0.009734173001,0.01515874772
2016-05-31,0.003264993172,-0.001143076377,-0.0001306604305,-0.007491165449,0.004751497223,0.004793286692,-0.005540505068,0.001058833139,-0.001698227669,0.0006370845411,-0.008808904695,-0.003022083375,0.004972891152,-0.008707861291,-0.007114657069,0.004862780867,-0.002332559205,0.009719687222,0.005808928362,0.007728299105,0.0001052057013,-0.001624374734,0.00177995618,0.001349404469,0.0003607535178,-0.0003068795575,0.002976779991,0.004752083045,0.001596766287,0.005506047523,-0.01169175787,0.001632746076,-0.0004519712534,-0.01087784525,-0.009200747205,-0.008267560871,-0.008144361223,0.001171415797,-0.001214617,0.0002350523187,-5.825187614e-05,0.006945099454,0.002025114492,-0.003058445403,0.001649783077,1.141468014e-05,0.004731017116,-0.005849534922,-0.008805457806,0.001477809642,-0.0005516049795,-0.0001731278315,-0.008983814452,0.002638553755,-0.001563084772,-0.004434290001,-0.00595216017,-0.009107712202,-0.006438973852,-0.007774639797,0.003842927031,-0.000643356828,0.0003110619956,0.0008569519615,0.00769062103,0.003700636137,-0.009597673162,0.005141748171,-0.002772117727,-0.001344781434,-0.002099182039,-0.006584270255,-0.007779659316,-0.008845047681,0.001676905251,0.008566205166,0.007898166002,0.006319922689,-0.009143524778,0.004787610067,0.006165383963,-0.005764214767,0.003349730077,0.003345416727,-0.0003325420053,-0.0001286463789,0.001663085505,-0.003965588823,-0.0003247561198,0.00378112271,-0.002375340714,-0.007860651348,-7.39991592e-05,-0.00314059432,-0.006737902842,0.004050799006,-0.01201633108,0.003340435892,-0.0002085794038,-0.009564688681,0.008547752881,-1.363065077e-06,0.009361446343,0.006766958125,-0.00719167199,-0.007932622407,-0.003540197487,-0.004919514622
2016-06-30,0.004718611629,0.002152913657,0.001018729739,0.001798842755,0.0005493082215,0.000245075253,0.002446910414,5.894434924e-05,-0.001953716544,0.004315683307,0.0002883443504,-0.002417460584,-0.002316889908,0.002078797189,0.001425175525,-0.003086503311,-0.0008075453509,0.001393288766,-0.0007482619518,0.001838216491,-0.002065238034,-0.002143194631,-0.004415291565,-0.002546303886,0.0002238206167,0.0004025298532,0.0001626361043,-3.151271099e-06,0.0009293496122,-0.001341451211,0.002878816927,-0.001530157235,-0.001534408217,0.0003043394023,0.003527282077,0.001334535942,0.001119120664,0.0003104476297,0.006906826974,0.004546201815,0.000482432481,0.0002108234809,0.000452569611,0.002240153934,0.000311378715,0.001666157093,-0.0004189163249,0.002765641762,-0.003557800088,-0.001664910328,0.00321546544,0.003195670409,-0.0004564637585,-0.00368599134,-5.25850648e-05,-0.003254978663,0.001218707212,0.001356681533,0.000420754279,0.0005409993166,0.00260657524,0.003872663186,0.006651505147,0.001874676486,-0.01584102752,0.001083914977,0.002088736611,-0.01813790104,0.009347651959,0.009392954486,0.003570784623,-0.001208747377,-1.317514981e-05,0.0005623376651,0.000849739178,-0.002245361995,-0.0023567605,0.002725402077,-0.003774752636,-0.002182354818,-0.002552563519,0.000438720628,0.003963161045,-0.0004141440666,-0.001040720177,-0.0003795167748,-0.001050967759,0.002812058833,0.004346809821,-0.003998769948,-0.004254172714,0.0013608165,0.003500785349,0.004409716346,-0.002746606348,-0.004582166186,0.003837297679,-0.002540998482,-0.0004085738811,-0.003525933377,0.001754203925,0.0003400952444,-0.0009544758687,-0.0002786943351,0.0009565383422,0.003334286993,0.0008825985465,0.00161501968
2016-07-31,-0.007451010015,0.002972384259,0.003250394224,0.00882211492,0.002796156415,0.002767974556,-0.003519906102,0.002251619131,0.001587717429,-0.00926674153,0.01449561721,-0.006820901658,0.0006185008247,0.010264307,0.01310749351,0.003564863837,0.01075479013,-0.003312620355,0.003651218462,0.0002012243314,0.002138569938,0.007249985058,0.006506951819,0.003496179867,-0.004481161019,-0.00626131398,-0.003408451799,-0.005151473539,0.004524901534,0.003935175984,0.01135844099,0.0004942642251,0.007755573404,0.01095961948,0.008166254403,0.01268523899,0.0113399028,0.002235420917,0.001536974271,-0.0009878512454,0.0008728947924,0.002571034771,0.002743495406,0.005045570172,0.002360137677,-0.009916808925,0.0004941955203,0.009914692918,0.01564298697,0.01106497023,0.006666557597,0.01496493455,0.008383477116,-0.005499981746,-0.004175956743,-0.0008764383167,0.01293945174,0.01103231558,0.01498986757,0.01687071166,-0.002341757684,-0.002450908618,-0.0005540659135,-0.00128077457,0.004949676149,0.007134978264,0.0005576738795,0.003292646532,0.003393995515,0.001778937323,-0.002197346102,0.01440255044,0.01543739036,0.0157986475,0.005888873279,-0.01009394746,-0.01298796175,-0.008776052677,0.01472115598,-0.009709603352,-0.008313938065,0.004028620162,0.001922403272,0.0008167398739,-0.002352205889,-0.002837845994,-0.002489086885,-0.003512333668,0.002339549493,-0.001339458003,-5.297429997e-05,0.01460452437,0.006012762797,0.007946683378,-0.003961743515,-0.01344775741,0.009549130157,0.007657116187,-0.002506030172,0.0160894693,-0.0006882326348,0.01300116165,-0.005460028042,-0.001199550329,0.0158813636,0.01722006269,0.009906308481,0.01630977211
2016-08-31,-0.004399313029,0.00255690926,0.003515363384,0.01320773448,0.002971405025,0.002167192207,0.005285723925,0.001940917932,0.0009970712119,-0.008954502949,0.01549021425,-0.0003615157844,9.800481977e-05,0.01571018795,0.01542925778,0.0007564889999,0.007950562665,-0.001425950872,0.005590251825,-0.0009379726533,0.00162092625,0.009713972277,0.008512254596,0.006463501849,0.001721219509,-0.000461915808,-0.002062500935,-0.0003851190637,-0.001155571216,-0.00260711162,0.0165678024,-0.002221348698,0.004979247543,0.01530696204,0.01394779776,0.0164471619,0.01578891559,0.002340282413,0.00016482634,0.000988695674,0.003546617347,0.001373629815,0.004787427846,0.0102073907,0.0004343135223,0.003977289259,-0.005228470638,0.01670308454,0.01247315313,0.00860984484,0.01085799293,0.01659160338,0.001959460738,-0.01511789531,0.002261897189,-0.0002511425698,0.01480824021,0.01118423191,0.01540204098,0.02072059171,-0.008831216924,-0.006163653848,-0.004087768235,-0.001456664921,0.00182796806,0.009007070277,-0.008464508153,-0.01112349093,-0.00567577459,-0.01197985003,0.00312471914,0.01958249029,0.01964420281,0.020265039,0.004353447467,-0.01488780445,-0.01702551927,-0.01389894998,0.01232440408,-0.0159414711,-0.01384880852,-0.01032531676,0.005275835756,-0.009946176174,0.005030931082,0.0003655138223,0.0006191184848,0.002840859893,0.0003237539446,-0.007541462931,-0.0005944809404,0.01697001802,0.004363810489,0.007502802151,0.005506153364,-0.01242458277,-0.0181238669,0.01128919072,-0.005869126215,0.01502855208,-0.0005313690075,0.01620098233,-0.004591060886,-0.0003606089871,0.02008632856,0.02042714223,0.01035660339,0.01739895575
2016-09-30,0.004458984375,0.0009147162823,0.001270440419,0.004687083578,-0.00362463471,-0.0008998397104,0.0007306662853,0.0004981506704,0.0002063574532,0.001048951292,-1.415039135e-05,0.0009476161778,-0.003192605727,0.001810258168,-0.001595624451,-0.002031586423,0.001641193753,-0.002148907835,0.0003365289099,-0.003523340728,-0.0005591413889,-0.001953472262,-0.0009566884229,-0.0009838743434,-0.001882569473,-0.001978067566,-0.001427901331,0.002249016031,0.001734114385,-0.0005081358867,0.0004632202194,-0.001342934455,-0.001273801919,0.004589431455,0.003450162584,-0.001227222484,0.002359817875,-0.005184659247,-0.002261785685,0.0004945098644,0.003374847577,0.00138187526,0.002288118408,0.00216017366,0.0001198412817,-0.0007627413874,-0.001950899051,0.003985334242,-0.003575290757,0.002739893472,0.003858975736,0.003337742223,-0.000367899331,-0.002293819432,0.001144442479,0.00252643669,0.004954421227,0.0002439184812,0.004770277079,0.001617574613,0.002331593513,0.0004256094508,0.003851119978,0.002284490977,-0.004319820127,0.002247961868,-0.00788803177,0.001252987447,0.003846601142,-0.004610576717,0.0008367996503,0.002335514204,0.001494310318,0.002912874916,0.001954366769,7.637013215e-05,-0.005471531803,-0.001281079004,-0.003535425217,0.0007273226098,0.00144313875,-0.0006466318618,0.001366870608,0.003377455525,0.0009369033718,0.0004046327302,0.001071522899,0.00150367756,0.001254706282,-0.002306080342,0.0009202528444,0.00423235132,-0.0002364970817,0.000387119283,0.002653243714,0.001146453668,0.001128933365,0.0003094350499,0.0007580642837,-0.003311384105,0.001247169193,0.003410613302,0.002342605211,0.002252174721,0.0006527712696,0.000934936037,0.002400957004,0.00308830229
2016-10-31,0.0005157572236,0.004136635146,0.004504398392,0.004868888136,0.001941229704,0.002503822143,0.0005906950611,-0.0007996860586,0.006381598174,-0.001500612998,0.004993790488,1.932303368e-05,-0.003591783381,0.005158114346,0.006481250615,-0.001411653404,0.003436249781,-0.003210622041,-0.002528816041,-0.003801345734,0.00376342415,0.001769645594,0.001996809964,0.001740525304,0.001674163588,-0.001184111913,0.0003560142087,0.0002887056336,-0.001736883673,-0.0002515065853,0.005308208869,-0.002104423692,0.0001297331568,0.006180841288,0.002743119728,0.004985830835,0.005109049893,-0.002272611404,-0.002266295634,-0.003394424462,-0.0009512507245,-4.597591131e-05,0.0004274906505,0.002377988303,-0.001927683036,-0.004814969426,-0.001963440641,0.005770080461,0.004823377784,0.002002251979,0.002928301038,0.007174169381,0.001766168448,-0.005353479711,-0.004885022885,-0.002039203829,0.005844921996,0.002295823033,0.006938486501,0.006211965819,-0.0009006144563,0.003265456812,0.003085968301,0.003697100346,-0.00497797421,-0.0005008386086,-0.003645465313,0.007401261745,0.009427688426,0.01027559225,0.001085641696,0.00446868196,0.004741030391,0.005512294129,0.006617199476,-0.00489535301,-0.001412978475,-0.002254913748,0.004540028109,0.0008966890517,-0.006125974034,0.006102192195,0.004962643466,0.003155561026,0.00337902801,0.003528461462,-0.002729072442,-0.004175757525,0.005696993519,-0.004370612658,-0.003389203235,0.004459214611,0.001541279027,0.003302453438,-0.002079227462,0.004707662832,0.007074332249,0.007785498861,-0.009176620103,0.004941052814,0.00246139785,0.007407656077,0.001622432703,0.003112276513,0.007107692366,0.005585276116,0.005895491272,0.007607295667
